Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_214	12	0.9940304160118103	0.017114056274294853
BG_214	16	0.9410831332206726	0.3574158251285553
BG_214	17	0.8757415413856506	0.9721997380256653
BG_214	18	0.13666801154613495	0.9973005652427673
BG_214	19	0.9989268183708191	0.0026408815756440163
BG_214	22	0.025771168991923332	0.999871015548706
BG_214	23	0.9892880916595459	0.2571336328983307
BG_214	26	0.2856962978839874	0.9991884827613831
BG_214	28	0.9943062663078308	0.8537174463272095
BG_214	30	0.000302194501273334	0.9995713829994202
BG_214	33	0.04332148656249046	0.9996408224105835
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	10	0.0	0.0
BG_214	13	0.0	0.0
BG_214	14	0.0	0.0
BG_214	15	0.0	0.0
BG_214	20	0.0	0.0
BG_214	21	0.0	0.0
BG_214	24	0.0	0.0
BG_214	25	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	31	0.0	0.0
BG_214	32	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	3	0.8180781006813049	0.17635340988636017
BG_223	5	0.025563586503267288	0.9998434782028198
BG_223	6	0.9989781379699707	0.0772368460893631
BG_223	8	0.9992582201957703	0.1600407212972641
BG_223	9	0.9989926218986511	0.6445567011833191
BG_223	10	0.9948044419288635	0.9302089214324951
BG_223	11	0.22623173892498016	0.9948005676269531
BG_223	12	0.9978647828102112	0.017526445910334587
BG_223	14	0.04006839916110039	0.9946551322937012
BG_223	15	0.9992148876190186	0.005371075123548508
BG_223	16	0.999582827091217	0.0016357897548004985
BG_223	17	0.9995798468589783	0.0025403881445527077
BG_223	19	0.9990109205245972	0.2523922324180603
BG_223	20	0.9988335967063904	0.005090666469186544
BG_223	21	0.9493180513381958	0.39488160610198975
BG_223	22	0.004548773169517517	0.9969336986541748
BG_223	23	0.999263346195221	0.005680771078914404
BG_223	24	0.9982830286026001	0.33962303400039673
BG_223	26	0.9953136444091797	0.02085697092115879
BG_223	27	0.9949889779090881	0.25025567412376404
BG_223	29	0.9988001585006714	0.0017765065422281623
BG_223	30	0.003199854400008917	0.9994066953659058
BG_223	32	0.9977474808692932	0.03849240764975548
BG_223	33	0.008520107716321945	0.9997403025627136
BG_223	34	0.9994451403617859	0.014773248694837093
BG_223	36	0.9979320764541626	0.14532972872257233
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	13	0.0	0.0
BG_223	18	0.0	0.0
BG_223	25	0.0	0.0
BG_223	28	0.0	0.0
BG_223	31	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_223	38	0.0	0.0
BG_225	1	0.9987478256225586	0.0013885146472603083
BG_225	2	0.038564566522836685	0.9944504499435425
BG_225	3	0.32030460238456726	0.9993208646774292
BG_225	4	0.0005194452241994441	0.9996823072433472
BG_225	8	0.9995369911193848	0.0032733669504523277
BG_225	10	0.2652161717414856	0.9807018637657166
BG_225	11	0.04158421978354454	0.9994572997093201
BG_225	12	0.9530743956565857	0.9053819179534912
BG_225	13	0.009222148917615414	0.9990203380584717
BG_225	15	0.07560323178768158	0.9961754083633423
BG_225	16	0.08300904929637909	0.9971818923950195
BG_225	20	0.5285224318504333	0.9299926161766052
BG_225	21	0.004075286444276571	0.9997896552085876
BG_225	22	0.005447768606245518	0.9995450377464294
BG_225	23	0.03592343255877495	0.99985671043396
BG_225	24	0.0015954244881868362	0.9997605681419373
BG_225	25	0.003387233940884471	0.9989011287689209
BG_225	26	0.007222376298159361	0.9995362758636475
BG_225	28	0.9995052814483643	0.04084569588303566
BG_225	29	0.9995673298835754	0.0014168054331094027
BG_225	31	0.9992921352386475	0.005220202263444662
BG_225	32	0.036373071372509	0.9986588954925537
BG_225	36	0.001708430121652782	0.9988887906074524
BG_225	37	0.9988646507263184	0.0009314367198385298
BG_225	38	0.009310681372880936	0.9990180730819702
BG_225	39	0.9862085580825806	0.7602937817573547
BG_225	5	0.0	0.0
BG_225	6	0.0	0.0
BG_225	7	0.0	0.0
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	17	0.0	0.0
BG_225	18	0.0	0.0
BG_225	19	0.0	0.0
BG_225	27	0.0	0.0
BG_225	30	0.0	0.0
BG_225	33	0.0	0.0
BG_225	34	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.9993811845779419	0.01257213857024908
BG_M_004	2	0.9990410208702087	0.0038114204071462154
BG_M_004	3	0.9995450377464294	0.001965259900316596
BG_M_004	4	0.9987057447433472	0.0029051227029412985
BG_M_004	5	0.9993698000907898	0.008972316980361938
BG_M_004	6	0.9993022680282593	0.07727718353271484
BG_M_004	7	0.9992497563362122	0.0016753226518630981
BG_M_004	8	0.9982730150222778	0.01470776554197073
BG_M_004	10	0.018244760110974312	0.9886928796768188
BG_M_004	11	0.001294594956561923	0.9996144771575928
BG_M_004	14	0.0012036326806992292	0.9988794922828674
BG_M_004	15	0.8845003247261047	0.6145162582397461
BG_M_004	16	0.9983267188072205	0.0014855036279186606
BG_M_004	18	0.0018886486068367958	0.9997088313102722
BG_M_004	19	0.0018802555277943611	0.9996192455291748
BG_M_004	22	0.0016338605200871825	0.999363362789154
BG_M_004	9	0.0	0.0
BG_M_004	12	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_004	21	0.0	0.0
BG_M_004	23	0.0	0.0
BG_M_008	1	0.1402047872543335	0.9997473359107971
BG_M_008	2	0.9988645315170288	0.006613039877265692
BG_M_008	4	0.9983147382736206	0.053206343203783035
BG_M_008	5	0.9986487030982971	0.011303656734526157
BG_M_008	6	0.2526317536830902	0.99928879737854
BG_M_008	7	0.9732272624969482	0.7539737820625305
BG_M_008	9	0.41394472122192383	0.9992138147354126
BG_M_008	10	0.9995119571685791	0.00045680097537115216
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9993199110031128	0.0011365505633875728
BG_M_010	2	0.49761271476745605	0.9930798411369324
BG_M_010	3	0.9983931183815002	0.006921593565493822
BG_M_010	4	0.05647217854857445	0.9998717308044434
BG_M_010	5	0.8418439030647278	0.46239033341407776
BG_M_010	6	0.9996521472930908	0.19774369895458221
BG_M_010	7	0.9871643781661987	0.872191846370697
BG_M_010	8	0.004277885425835848	0.9998345375061035
BG_M_010	9	0.7021071910858154	0.9994358420372009
BG_M_010	10	0.9996587038040161	0.0016796818235889077
BG_M_010	11	0.023179475218057632	0.9992226362228394
BG_M_010	12	0.002560873283073306	0.9997221827507019
BG_M_010	13	0.9996036887168884	0.001178342499770224
BG_M_010	14	0.9995495676994324	0.006194146815687418
BG_M_010	15	0.9994248151779175	0.0050734421238303185
BG_M_010	16	0.9997357726097107	0.007994371466338634
BG_M_010	17	0.0016869353130459785	0.9997268319129944
BG_M_010	18	0.9995768666267395	0.002386294072493911
BG_M_010	19	0.999728262424469	0.00907444953918457
BG_M_026	1	0.06599906831979752	0.9986862540245056
BG_M_026	2	0.002815114799886942	0.9989156723022461
BG_M_026	3	0.9991831183433533	0.953932523727417
BG_M_026	4	0.03131207823753357	0.999376118183136
BG_M_026	5	0.08750972896814346	0.9997552037239075
BG_M_026	6	0.9997625946998596	0.05887705087661743
BG_M_026	7	0.016016149893403053	0.9998242259025574
BG_M_026	8	0.9983853101730347	0.0032320714090019464
BG_M_026	9	0.932422935962677	0.993062436580658
BG_M_026	10	0.9980646967887878	0.0743439644575119
BG_M_026	11	0.9996743202209473	0.010619639419019222
BG_M_026	12	0.9996457099914551	0.0034742909483611584
BG_M_026	13	0.9449130296707153	0.8412646055221558
BG_M_026	14	0.2377437949180603	0.9970634579658508
BG_M_026	15	0.03772904723882675	0.9998388290405273
BG_M_026	16	0.0	0.0
BG_M_026	17	0.0	0.0
BG_M_027	1	0.9993389248847961	0.041023802012205124
BG_M_027	2	0.999053418636322	0.0023078254889696836
BG_M_027	3	0.05222611501812935	0.9943867921829224
BG_M_027	4	0.9985476136207581	0.009454701095819473
BG_M_027	6	0.9995827078819275	0.009628498926758766
BG_M_027	5	0.0	0.0
BG_M_031	2	0.0068148598074913025	0.9998181462287903
BG_M_031	3	0.09525328874588013	0.99988853931427
BG_M_031	4	0.9972483515739441	0.9296882748603821
BG_M_031	5	0.025231048464775085	0.9999034404754639
BG_M_031	6	0.9546453356742859	0.9968640804290771
BG_M_031	7	0.3686685264110565	0.999811589717865
BG_M_031	9	0.00852618832141161	0.9998462200164795
BG_M_031	10	0.0061679077334702015	0.9997000694274902
BG_M_031	11	0.04274771362543106	0.9998212456703186
BG_M_031	12	0.9986456036567688	0.0011598311830312014
BG_M_031	13	0.0028121983632445335	0.999768078327179
BG_M_031	14	0.014822474680840969	0.9997525811195374
BG_M_031	15	0.0011491533368825912	0.9990531802177429
BG_M_031	17	0.006862809415906668	0.9987514019012451
BG_M_031	18	0.016923122107982635	0.9996154308319092
BG_M_031	19	0.43453091382980347	0.9622603058815002
BG_M_031	20	0.999301552772522	0.006183023098856211
BG_M_031	21	0.9924197793006897	0.6326221823692322
BG_M_031	23	0.0017883332911878824	0.9997767806053162
BG_M_031	24	0.990526556968689	0.22111617028713226
BG_M_031	25	0.9993709921836853	0.002096340758726001
BG_M_031	26	0.999230146408081	0.0024652210995554924
BG_M_031	27	0.0055549670942127705	0.9995642304420471
BG_M_031	28	0.002998551120981574	0.9996039271354675
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0003871484368573874	0.9997005462646484
DE_005	6	0.0005327535909600556	0.9997527003288269
DE_005	12	0.010650696232914925	0.9987562894821167
DE_005	14	0.006422088015824556	0.9983828067779541
DE_005	16	0.0025029201060533524	0.9997740387916565
DE_005	22	0.03533167764544487	0.9984183311462402
DE_005	24	0.004523726645857096	0.9996165037155151
DE_005	25	0.999347984790802	0.0012666193069890141
DE_005	26	0.00902909878641367	0.9994220733642578
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	4	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	8	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	11	0.0	0.0
DE_005	13	0.0	0.0
DE_005	15	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.999196469783783	0.001130509190261364
DE_026	2	0.8716141581535339	0.9472172260284424
DE_026	3	0.9960522651672363	0.1597137153148651
DE_026	4	0.0017735188594087958	0.9997811913490295
DE_026	6	0.9994151592254639	0.023180006071925163
DE_026	8	0.03612670674920082	0.9920898675918579
DE_026	10	0.9985815286636353	0.010476058349013329
DE_026	11	0.9976824522018433	0.013955861330032349
DE_026	12	0.9965069890022278	0.08121941238641739
DE_026	14	0.999339759349823	0.17906367778778076
DE_026	15	0.9997932314872742	0.14536036550998688
DE_026	16	0.16686496138572693	0.9265895485877991
DE_026	17	0.9994619488716125	0.0032673312816768885
DE_026	18	0.9988658428192139	0.0036042414139956236
DE_026	19	0.9971191883087158	0.029348615556955338
DE_026	20	0.9505867958068848	0.3918688893318176
DE_026	21	0.9037972092628479	0.9905585050582886
DE_026	22	0.9761949181556702	0.9461621046066284
DE_026	23	0.0008205174817703664	0.9996546506881714
DE_026	28	0.0058133830316364765	0.9984731078147888
DE_026	29	0.9996241331100464	0.16144564747810364
DE_026	30	0.005908441264182329	0.9994613528251648
DE_026	31	0.7102977633476257	0.9292699098587036
DE_026	33	0.4336039125919342	0.995481014251709
DE_026	34	0.9993564486503601	0.0010494041489437222
DE_026	35	0.9986420273780823	0.011993764899671078
DE_026	39	0.9982894062995911	0.047775186598300934
DE_026	40	0.9989646673202515	0.07475534081459045
DE_026	5	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	13	0.0	0.0
DE_026	24	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	7	0.9949434399604797	0.7771202921867371
DE_031	9	0.6887552738189697	0.9948346614837646
DE_031	11	0.9861380457878113	0.048361487686634064
DE_031	12	0.9756795763969421	0.8443505167961121
DE_031	13	0.9956489205360413	0.033957142382860184
DE_031	16	0.9997472167015076	0.026309171691536903
DE_031	17	0.9604347348213196	0.6717939972877502
DE_031	22	0.9992530941963196	0.0015530140371993184
DE_031	23	0.9993439316749573	0.003656160319224
DE_031	24	0.14236204326152802	0.9997273087501526
DE_031	26	0.9994939565658569	0.023187505081295967
DE_031	1	0.0	0.0
DE_031	2	0.0	0.0
DE_031	3	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	25	0.0	0.0
DE_040	2	0.46544596552848816	0.9855477809906006
DE_040	3	0.9991376399993896	0.019282948225736618
DE_040	6	0.9971069693565369	0.4232858717441559
DE_040	7	0.0038654578384011984	0.9996700286865234
DE_040	8	0.9992823004722595	0.0017813313752412796
DE_040	9	0.0006845304160378873	0.9997699856758118
DE_040	12	0.14520402252674103	0.9987823367118835
DE_040	13	0.027685528621077538	0.9866546392440796
DE_040	14	0.9987813830375671	0.0030311995651572943
DE_040	15	0.9983307719230652	0.004125748760998249
DE_040	19	0.9996975660324097	0.06439400464296341
DE_040	20	0.0013394488487392664	0.999657392501831
DE_040	21	0.9910174608230591	0.6452863812446594
DE_040	24	0.0759332925081253	0.9996579885482788
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	11	0.0	0.0
DE_040	16	0.0	0.0
DE_040	17	0.0	0.0
DE_040	18	0.0	0.0
DE_040	22	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.23009057343006134	0.9985516667366028
DE_056	2	0.5745878219604492	0.999455988407135
DE_056	3	0.9986899495124817	0.010595963336527348
DE_056	5	0.0030678471084684134	0.9995237588882446
DE_056	6	0.9993845224380493	0.0025538017507642508
DE_056	8	0.007080936338752508	0.9997130036354065
DE_056	9	0.000999980722554028	0.9997768998146057
DE_056	10	0.0013867102097719908	0.9996969699859619
DE_056	11	0.008344418369233608	0.9996576309204102
DE_056	14	0.8481472730636597	0.4987071752548218
DE_056	15	0.9965510368347168	0.0722229927778244
DE_056	16	0.9993569254875183	0.05396470054984093
DE_056	21	0.0005056852241978049	0.9996607303619385
DE_056	23	0.35973817110061646	0.998878538608551
DE_056	25	0.9990473389625549	0.0016576610505580902
DE_056	26	0.9985357522964478	0.0019222924020141363
DE_056	27	0.998904824256897	0.0070237875916063786
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.999264657497406	0.0029140852857381105
DE_064	2	0.9990760087966919	0.0009937415597960353
DE_064	3	0.9982012510299683	0.023124540224671364
DE_064	9	0.29400479793548584	0.7704235911369324
DE_064	10	0.9998021721839905	0.09487553685903549
DE_064	12	0.9994168281555176	0.0012147895758971572
DE_064	14	0.9989941716194153	0.47370678186416626
DE_064	16	0.9991231560707092	0.0012338684173300862
DE_064	17	0.9988476037979126	0.0014371201395988464
DE_064	21	0.8084410429000854	0.988140344619751
DE_064	22	0.9863554835319519	0.33910036087036133
DE_064	24	0.998918890953064	0.0014585456810891628
DE_064	26	0.0028078786563128233	0.9995357990264893
DE_064	27	0.9992192983627319	0.0014169045025482774
DE_064	28	0.01422063447535038	0.9997919201850891
DE_064	30	0.13825982809066772	0.9372485876083374
DE_064	31	0.9991416931152344	0.0015467662597075105
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.999473512172699	0.00508526898920536
DE_068	2	0.8563649654388428	0.9973171353340149
DE_068	3	0.007596635725349188	0.9998413324356079
DE_068	4	0.9873861074447632	0.8281885385513306
DE_068	6	0.0022945625241845846	0.999771773815155
DE_068	8	0.9991984963417053	0.0009659873903729022
DE_068	13	0.032282616943120956	0.9997795224189758
DE_068	15	0.002487375633791089	0.9998481273651123
DE_068	16	0.0533333495259285	0.999911904335022
DE_068	19	0.019905373454093933	0.9998968839645386
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9993883371353149	0.0009109756792895496
DE_073	2	0.9991999268531799	0.001390477060340345
DE_073	3	0.9986969828605652	0.022978847846388817
DE_073	4	0.9993259906768799	0.010187813080847263
DE_073	5	0.9993712306022644	0.0013346030609682202
DE_073	7	0.9993378520011902	0.003752046963199973
DE_073	10	0.06084538996219635	0.9997790455818176
DE_073	13	0.9989503026008606	0.0016450876137241721
DE_073	14	0.9995458722114563	0.2693619430065155
DE_073	15	0.021182414144277573	0.9985221028327942
DE_073	16	0.13539819419384003	0.9792683720588684
DE_073	17	0.9993403553962708	0.0011971263447776437
DE_073	19	0.999390721321106	0.002645911183208227
DE_073	20	0.9992628693580627	0.005060775671154261
DE_073	21	0.0005705924704670906	0.9997434020042419
DE_073	22	0.99932861328125	0.0013646744191646576
DE_073	24	0.9993440508842468	0.001373108010739088
DE_073	25	0.9992700219154358	0.001135845435783267
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.012907217256724834	0.9989656209945679
DE_103	7	0.8117918968200684	0.4234462380409241
DE_103	16	0.07781191915273666	0.999025821685791
DE_103	18	0.0005645495839416981	0.9997900128364563
DE_103	21	0.0013717054389417171	0.999842643737793
DE_103	22	0.07238912582397461	0.9991357922554016
DE_103	26	0.0009450673824176192	0.9997614026069641
DE_103	27	0.0016632670303806663	0.9998564720153809
DE_103	28	0.001069391262717545	0.9997308850288391
DE_103	29	0.0008116164826788008	0.9997484087944031
DE_103	30	0.03359213098883629	0.9996802806854248
DE_103	31	0.0006610863492824137	0.9997251629829407
DE_103	33	0.010157430544495583	0.999871015548706
DE_103	36	0.0014457398792728782	0.9998860359191895
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.9511788487434387	0.024813663214445114
DE_104	4	0.0005733043071813881	0.9997301697731018
DE_104	11	0.0029223058372735977	0.9998586177825928
DE_104	17	0.001179252634756267	0.9997619986534119
DE_104	18	0.0005623549805022776	0.9995903372764587
DE_104	20	0.0005184774054214358	0.999700665473938
DE_104	21	0.004029558505862951	0.9997630715370178
DE_104	25	0.002778068883344531	0.9992926120758057
DE_104	26	0.9993174076080322	0.0038914813194423914
DE_104	29	0.016204718500375748	0.9995198249816895
DE_104	31	0.001998715801164508	0.9997109770774841
DE_104	32	0.000598814629483968	0.9995480179786682
DE_104	33	0.0004347983340267092	0.9994513392448425
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.9951476454734802	0.009462528862059116
DE_110	5	0.04996703565120697	0.9996973276138306
DE_110	7	0.9981942772865295	0.05775003135204315
DE_110	8	0.00836120918393135	0.9997236132621765
DE_110	10	0.0007601239485666156	0.9997323155403137
DE_110	11	0.0017017079517245293	0.9997895359992981
DE_110	12	0.008065263740718365	0.999852180480957
DE_110	14	0.0006964579224586487	0.9997186064720154
DE_110	15	0.9026563167572021	0.6467995047569275
DE_110	16	0.03176035359501839	0.9968535304069519
DE_110	19	0.0012047779746353626	0.9998016953468323
DE_110	21	0.9780153632164001	0.16894493997097015
DE_110	26	0.9962493777275085	0.35457056760787964
DE_110	27	0.008940053172409534	0.9997890591621399
DE_110	36	0.47281211614608765	0.9996067881584167
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.0006071273237466812	0.9997194409370422
DE_115	2	0.0008776814793236554	0.9997778534889221
DE_115	3	0.1397220939397812	0.9996485710144043
DE_115	4	0.002399714197963476	0.9998268485069275
DE_115	7	0.0016432764241471887	0.9998331069946289
DE_115	11	0.002287929644808173	0.9998469352722168
DE_115	15	0.9995421171188354	0.0027831844054162502
DE_115	18	0.001076563261449337	0.9998350143432617
DE_115	24	0.0009394040680490434	0.9998113512992859
DE_115	25	0.0016761027509346604	0.999041736125946
DE_115	29	0.001344230375252664	0.99982750415802
DE_115	33	0.0009530012612231076	0.9996763467788696
DE_115	36	0.0005420454544946551	0.9997275471687317
DE_115	37	0.0008992921211756766	0.9997760653495789
DE_115	38	0.0002789860882330686	0.9995172023773193
DE_115	39	0.002205499215051532	0.9998852014541626
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.0008400003425776958	0.9996776580810547
DE_116	2	0.005320776253938675	0.9944614171981812
DE_116	3	0.0014188678469508886	0.9987761378288269
DE_116	4	0.00044140819227322936	0.9997406601905823
DE_116	5	0.7636747360229492	0.9073042273521423
DE_116	9	0.0003859979333356023	0.9995684027671814
DE_116	10	0.9595535397529602	0.9862359166145325
DE_116	11	0.999670147895813	0.0010146753629669547
DE_116	12	0.0008939913823269308	0.9995180368423462
DE_116	15	0.003132827812805772	0.9998570680618286
DE_116	18	0.9993712306022644	0.00206745439209044
DE_116	19	0.0017423831159248948	0.9994634985923767
DE_116	20	0.000895165663678199	0.998765230178833
DE_116	25	0.0007612768094986677	0.9997575879096985
DE_116	26	0.0009416703251190484	0.9986799359321594
DE_116	27	0.0005362930241972208	0.9997442364692688
DE_116	28	0.0005585898761637509	0.9996200799942017
DE_116	29	0.0003565509687177837	0.9996542930603027
DE_116	32	0.0015523784095421433	0.9998281002044678
DE_116	33	0.001218788675032556	0.9997100234031677
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.996806263923645	0.06839185953140259
DE_126	2	0.3187093138694763	0.9994940757751465
DE_126	4	0.9990938901901245	0.0032379033509641886
DE_126	5	0.9977807402610779	0.003491360228508711
DE_126	8	0.007079655770212412	0.9992196559906006
DE_126	9	0.9984130859375	0.007951249368488789
DE_126	15	0.002721816301345825	0.9996813535690308
DE_126	16	0.3784520924091339	0.9968804121017456
DE_126	17	0.9991725087165833	0.0011507455492392182
DE_126	18	0.9989984631538391	0.0037085057701915503
DE_126	19	0.9576885104179382	0.0851486399769783
DE_126	20	0.9969853758811951	0.18733403086662292
DE_126	21	0.2536170780658722	0.9998207688331604
DE_126	22	0.002317526377737522	0.9997288584709167
DE_126	23	0.006962285377085209	0.9984127283096313
DE_126	24	0.33656924962997437	0.9992538094520569
DE_126	25	0.9816175103187561	0.9597615599632263
DE_126	26	0.9989116191864014	0.0031096290331333876
DE_126	27	0.006301303394138813	0.9997697472572327
DE_126	28	0.03753949701786041	0.9995843768119812
DE_126	29	0.001570673193782568	0.9996267557144165
DE_126	30	0.9822373986244202	0.8366900682449341
DE_126	31	0.9992850422859192	0.0016795179108157754
DE_126	32	0.767927885055542	0.9891573190689087
DE_126	33	0.9990136623382568	0.005169692449271679
DE_126	34	0.05509823188185692	0.9997900128364563
DE_126	35	0.008642591536045074	0.9994389414787292
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.9991614818572998	0.004767014645040035
DE_127	2	0.9964408278465271	0.037926070392131805
DE_127	5	0.9970705509185791	0.00529659865424037
DE_127	6	0.9990234375	0.0012782381381839514
DE_127	7	0.9972032308578491	0.04244501143693924
