Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_008	3	0.004835484549403191	0.9998247027397156
DE_M_008	4	0.009126542136073112	0.9998218417167664
DE_M_008	5	0.02109719254076481	0.9998384714126587
DE_M_008	6	0.0013019938487559557	0.9998362064361572
DE_M_008	8	0.9996846914291382	0.0006985492072999477
DE_M_008	9	0.004040358122438192	0.9998606443405151
DE_M_008	10	0.9997193217277527	0.10199056565761566
DE_M_008	11	0.9996336698532104	0.0016077773179858923
DE_M_008	13	0.0033986999187618494	0.9994555115699768
DE_M_008	15	0.9994101524353027	0.013458654284477234
DE_M_008	16	0.0030569243244826794	0.9994608759880066
DE_M_008	17	0.0023420369252562523	0.9992270469665527
DE_M_008	18	0.0035617356188595295	0.9993602633476257
DE_M_008	20	0.0007211883785203099	0.999152421951294
DE_M_008	22	0.0008585606119595468	0.9998718500137329
DE_M_008	23	0.9997121691703796	0.015650751069188118
DE_M_008	24	0.004525878932327032	0.9998793601989746
DE_M_008	25	0.9994999170303345	0.0004168761952314526
DE_M_008	26	0.9996823072433472	0.002517017303034663
DE_M_008	27	0.9987921118736267	0.0018793661147356033
DE_M_008	28	0.9987120628356934	0.0019669048488140106
DE_M_008	29	0.999502420425415	0.0012219499330967665
DE_M_008	31	0.9996600151062012	0.001337571651674807
DE_M_008	32	0.004753801040351391	0.9997026324272156
DE_M_008	33	0.9929960370063782	0.025479577481746674
DE_M_008	34	0.9897655248641968	0.18956957757472992
DE_M_008	35	0.0008633621619082987	0.9998825788497925
DE_M_008	36	0.9912616014480591	0.2177969068288803
DE_M_008	37	0.9995366334915161	0.0005624809418804944
DE_M_008	39	0.9994658827781677	0.0045882174745202065
DE_M_008	40	0.9994181394577026	0.0014625234762206674
DE_M_008	41	0.9992271661758423	0.0017757811583578587
DE_M_008	42	0.22487322986125946	0.9965494871139526
DE_M_008	43	0.033874209970235825	0.999925971031189
DE_M_008	44	0.9996709823608398	0.0034876842983067036
DE_M_008	45	0.808620035648346	0.9986863732337952
DE_M_008	46	0.9934647679328918	0.09475865960121155
DE_M_008	47	0.05580753833055496	0.999569833278656
DE_M_008	48	0.004518899600952864	0.9992710947990417
DE_M_008	49	0.9995822310447693	0.00042514369124546647
DE_M_008	50	0.9996034502983093	0.0004818513407371938
DE_M_008	51	0.013427370227873325	0.9990774393081665
DE_M_008	52	0.9996227025985718	0.0008922856068238616
DE_M_008	53	0.9997403025627136	0.001862180302850902
DE_M_008	54	0.0002442463010083884	0.9998268485069275
DE_M_008	55	0.9367622137069702	0.9908789992332458
DE_M_008	56	0.010458318516612053	0.9998615980148315
DE_M_008	57	0.004227231722325087	0.999512791633606
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.03369278460741043	0.9981282353401184
DE_M_016	2	0.9992120265960693	0.0019434061832726002
DE_M_016	3	0.9991281628608704	0.006506334058940411
DE_M_016	4	0.88787841796875	0.9951373934745789
DE_M_016	5	0.07139125466346741	0.9999529123306274
DE_M_016	6	0.9957011342048645	0.25659507513046265
DE_M_016	7	0.9996951818466187	0.0011556354584172368
DE_M_016	8	0.17003309726715088	0.9996606111526489
DE_M_016	9	0.999362051486969	0.0005310397827997804
DE_M_016	10	0.0013927161926403642	0.9999127388000488
DE_M_016	12	0.9890705347061157	0.28354886174201965
DE_M_016	13	0.14022721350193024	0.9997518658638
DE_M_016	14	0.0701545998454094	0.9997062087059021
DE_M_016	15	0.9592650532722473	0.4445851147174835
DE_M_016	16	0.9993755221366882	0.008340505883097649
DE_M_016	17	0.9985141158103943	0.004249596036970615
DE_M_016	18	0.0010651589836925268	0.9997941851615906
DE_M_016	19	0.007071039639413357	0.9998206496238708
DE_M_016	20	0.9759928584098816	0.8664541840553284
DE_M_016	21	0.008051332086324692	0.9990529417991638
DE_M_016	22	0.9995589852333069	0.003356712171807885
DE_M_016	23	0.008347433991730213	0.9998859167098999
DE_M_016	24	0.9818413257598877	0.9965065121650696
DE_M_016	25	0.19004061818122864	0.9999537467956543
DE_M_016	26	0.005829472094774246	0.9999363422393799
DE_M_016	27	0.997066080570221	0.061343610286712646
DE_M_016	28	0.08436853438615799	0.9912469983100891
DE_M_016	30	0.00024239755293820053	0.99978107213974
DE_M_016	31	0.9989790916442871	0.002372260671108961
DE_M_016	32	0.9996471405029297	0.0003183468652423471
DE_M_016	33	0.006555408705025911	0.9999264478683472
DE_M_016	34	0.007069248706102371	0.999934196472168
DE_M_016	35	0.3204801678657532	0.9969263672828674
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.9994924068450928	0.000766363984439522
DE_M_023	2	0.9997743964195251	0.003434186801314354
DE_M_023	3	0.9992989301681519	0.01740335114300251
DE_M_023	4	0.9989578723907471	0.04043566808104515
DE_M_023	5	0.998537540435791	0.09388638287782669
DE_M_023	6	0.9995906949043274	0.002902613952755928
DE_M_023	7	0.9993855953216553	0.0030371679458767176
DE_M_023	8	0.9995768666267395	0.0010304772295057774
DE_M_023	9	0.6508178114891052	0.9983408451080322
DE_M_023	10	0.9993977546691895	0.0021892262157052755
DE_M_023	12	0.9987679123878479	0.0009271684684790671
DE_M_023	13	0.9984467625617981	0.8289502859115601
DE_M_023	14	0.9994774460792542	0.0029368961695581675
DE_M_023	15	0.9996628761291504	0.0010382011532783508
DE_M_023	16	0.9997987151145935	0.002795684617012739
DE_M_023	18	0.9996744394302368	0.0003795605443883687
DE_M_023	19	0.12286291271448135	0.9998134970664978
DE_M_023	20	0.9998101592063904	0.0032127134036272764
DE_M_023	21	0.9997007846832275	0.005557256750762463
DE_M_023	22	0.010732908733189106	0.9995586276054382
DE_M_023	23	0.9989868998527527	0.08238625526428223
DE_M_023	24	0.9992080330848694	0.001110567944124341
DE_M_023	25	0.9996819496154785	0.004140886012464762
DE_M_023	26	0.9995468258857727	0.0007280784193426371
DE_M_023	27	0.9991726279258728	0.16517266631126404
DE_M_023	28	0.9995637536048889	0.005759932100772858
DE_M_023	29	0.999484658241272	0.0023083845153450966
DE_M_023	30	0.9996002316474915	0.0006058007711544633
DE_M_023	32	0.9995406866073608	0.0006448685307987034
DE_M_023	33	0.9992628693580627	0.0038658122066408396
DE_M_023	34	0.9995465874671936	0.0018264296231791377
DE_M_023	35	0.9751254320144653	0.9052186012268066
DE_M_023	36	0.6232396960258484	0.8717648386955261
DE_M_023	37	0.9997939467430115	0.006149429827928543
DE_M_023	38	0.8180400729179382	0.987365186214447
DE_M_023	39	0.9983238577842712	0.068963922560215
DE_M_023	41	0.9993751645088196	0.0009592747082933784
DE_M_023	42	0.3533839285373688	0.9980542659759521
DE_M_023	43	0.9997934699058533	0.0037023741751909256
DE_M_023	44	0.9998396635055542	0.0015124724013730884
DE_M_023	45	0.9996182918548584	0.001686793053522706
DE_M_023	46	0.9997841715812683	0.0017971727065742016
DE_M_023	47	0.9953616261482239	0.36838647723197937
DE_M_023	48	0.9996354579925537	0.0018237195909023285
DE_M_023	49	0.9995566010475159	0.0024023980367928743
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9993896484375	0.0019208897138014436
DE_M_031	2	0.999649167060852	0.006903484463691711
DE_M_031	3	0.9994810223579407	0.0004372331313788891
DE_M_031	4	0.4351685345172882	0.9995803236961365
DE_M_031	5	0.9995300769805908	0.001055737491697073
DE_M_031	6	0.9995778203010559	0.009254409931600094
DE_M_031	7	0.03646765276789665	0.9980432987213135
DE_M_031	8	0.9996429681777954	0.0007362152100540698
DE_M_031	9	0.9996091723442078	0.0005434585036709905
DE_M_031	10	0.9993718266487122	0.0005228068330325186
DE_M_031	11	0.9996695518493652	0.0024183541536331177
DE_M_031	12	0.9995799660682678	0.0009400531416758895
DE_M_031	13	0.99925297498703	0.0007667756290175021
DE_M_031	14	0.9989866614341736	0.000864200119394809
DE_M_031	15	0.998611569404602	0.12276265770196915
DE_M_031	16	0.9997273087501526	0.0008275585132651031
DE_M_031	17	0.9996204376220703	0.01565227285027504
DE_M_031	18	0.9995518326759338	0.0013563584070652723
DE_M_031	19	0.9991438388824463	0.0025978239718824625
DE_M_031	20	0.004892444238066673	0.9998010993003845
DE_M_031	21	0.9978710412979126	0.1043127030134201
DE_M_031	22	0.9996535778045654	0.2799434959888458
DE_M_031	23	0.0019848353695124388	0.9998000264167786
DE_M_031	24	0.9938014149665833	0.06854195147752762
DE_M_031	25	0.9992877840995789	0.006540621630847454
DE_M_031	26	0.999627947807312	0.0016903026262298226
DE_M_031	27	0.15234480798244476	0.9927821159362793
DE_M_031	28	0.9905146360397339	0.9087926745414734
DE_M_031	29	0.9338505864143372	0.9952768087387085
DE_M_031	30	0.16696345806121826	0.9908316731452942
DE_M_031	31	0.18621578812599182	0.9999516010284424
DE_M_031	32	0.0021921175066381693	0.9994801878929138
DE_M_031	33	0.999637246131897	0.001089415978640318
DE_M_031	34	0.2164786458015442	0.9928475618362427
DE_M_031	35	0.05855891853570938	0.9992324113845825
DE_M_031	36	0.20263226330280304	0.9988725781440735
DE_M_031	37	0.9986479878425598	0.565759539604187
DE_M_031	38	0.011983394622802734	0.9997497200965881
DE_M_031	39	0.9994605183601379	0.14509528875350952
DE_M_031	40	0.008687804453074932	0.9985055923461914
DE_M_031	41	0.9997126460075378	0.0009848347399383783
DE_M_031	42	0.0002624156477395445	0.9995929598808289
DE_M_031	43	0.9996294975280762	0.004077522084116936
DE_M_031	44	0.01150051411241293	0.9999510049819946
DE_M_031	45	0.9993359446525574	0.0030445954762399197
DE_M_031	46	0.997585654258728	0.029512647539377213
DE_M_031	47	0.9996170997619629	0.00236270809546113
DE_M_031	48	0.9985200762748718	0.0034835701808333397
DE_M_031	49	0.9995068311691284	0.000725521647837013
DE_M_031	50	0.9995065927505493	0.0005956392269581556
DE_M_031	51	0.9999169111251831	0.2574857473373413
DE_M_032	1	0.9572851061820984	0.08029668033123016
DE_M_032	2	0.9775951504707336	0.704008162021637
DE_M_032	3	0.9991815686225891	0.004423242993652821
DE_M_032	4	0.9944590330123901	0.0025443050544708967
DE_M_032	5	0.9605488777160645	0.9855829477310181
DE_M_032	6	0.9995796084403992	0.00034453836269676685
DE_M_032	7	0.9992758631706238	0.0019869948737323284
DE_M_032	8	0.003184820059686899	0.999757707118988
DE_M_032	9	0.13341662287712097	0.9927651286125183
DE_M_032	11	0.998218834400177	0.016920385882258415
DE_M_032	12	0.0062568639405071735	0.99941086769104
DE_M_032	13	0.9634277820587158	0.05054519325494766
DE_M_032	14	0.0004765781050082296	0.9996970891952515
DE_M_032	15	0.9964576363563538	0.008200329728424549
DE_M_032	16	0.9838099479675293	0.03829766809940338
DE_M_032	17	0.9993276596069336	0.0004019976477138698
DE_M_032	18	0.999685525894165	0.0009974736021831632
DE_M_032	19	0.09053681790828705	0.9992647767066956
DE_M_032	20	0.9614037275314331	0.8332056403160095
DE_M_032	21	0.0007250233320519328	0.9998238682746887
DE_M_032	22	0.9994654059410095	0.0011826683767139912
DE_M_032	10	0.0	0.0
DE_M_037	1	0.9923415184020996	0.5048368573188782
DE_M_037	2	0.011926069855690002	0.9998629093170166
DE_M_037	3	0.008978607133030891	0.9952850937843323
DE_M_037	4	0.2184903472661972	0.9990465044975281
DE_M_037	5	0.9995301961898804	0.0023638231214135885
DE_M_037	6	0.17030267417430878	0.99993896484375
DE_M_037	7	0.365656316280365	0.6567733883857727
DE_M_037	8	0.0017089603934437037	0.9999128580093384
DE_M_037	9	0.008495261892676353	0.9999163150787354
DE_M_037	10	0.9994966983795166	0.0026510427705943584
DE_M_037	11	0.0007437988533638418	0.9994232654571533
DE_M_037	13	0.0018952370155602694	0.9998517036437988
DE_M_037	14	0.9501582384109497	0.9287623763084412
DE_M_037	15	0.07036551833152771	0.9998314380645752
DE_M_037	16	0.0009534889832139015	0.9996590614318848
DE_M_037	17	0.1995479315519333	0.9976056814193726
DE_M_037	18	0.0007256585522554815	0.9988803267478943
DE_M_037	19	0.047568775713443756	0.9975429773330688
DE_M_037	21	0.0012093402910977602	0.9997822642326355
DE_M_037	22	0.9980637431144714	0.0024328608997166157
DE_M_037	23	0.3716996908187866	0.995008111000061
DE_M_037	24	0.9996833801269531	0.053119417279958725
DE_M_037	25	0.2534371316432953	0.9403149485588074
DE_M_037	26	0.011544081382453442	0.9999078512191772
DE_M_037	27	0.9086450934410095	0.832094132900238
DE_M_037	28	0.9815710186958313	0.02209140732884407
DE_M_037	29	0.02992231585085392	0.9998185038566589
DE_M_037	30	0.00303078000433743	0.9995015859603882
DE_M_037	31	0.0002806055417750031	0.9994505047798157
DE_M_037	32	0.003910205792635679	0.9993200302124023
DE_M_037	33	0.9914993643760681	0.056936971843242645
DE_M_037	34	0.7768851518630981	0.9617999792098999
DE_M_037	35	0.9978750944137573	0.0016117909690365195
DE_M_037	36	0.9993447661399841	0.0018046095501631498
DE_M_037	37	0.005548758897930384	0.9997715353965759
DE_M_037	38	0.9994499087333679	0.022453656420111656
DE_M_037	40	0.002518376335501671	0.9999310970306396
DE_M_037	41	0.9909480214118958	0.001985187642276287
DE_M_037	42	0.9994056224822998	0.0007775193662382662
DE_M_037	43	0.059982918202877045	0.9167968034744263
DE_M_037	44	0.999276340007782	0.006645760964602232
DE_M_037	45	0.9987446069717407	0.0022027252707630396
DE_M_037	46	0.8382539749145508	0.1682271808385849
DE_M_037	47	0.9994575381278992	0.0008832116727717221
DE_M_037	12	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_038	1	0.9982706308364868	0.0030219892505556345
DE_M_038	2	0.9754028916358948	0.28182926774024963
DE_M_038	3	0.9543346166610718	0.6658872961997986
DE_M_038	4	0.9996217489242554	0.2942136824131012
DE_M_038	5	0.9991094470024109	0.0010140921222046018
DE_M_038	6	0.9983579516410828	0.12581054866313934
DE_M_038	7	0.4518955647945404	0.9028696417808533
DE_M_038	8	0.9972035884857178	0.07704751193523407
DE_M_038	9	0.9962813258171082	0.3227333426475525
DE_M_038	10	0.9992721676826477	0.013101575896143913
DE_M_038	11	0.9995760321617126	0.001228692359291017
DE_M_038	12	0.999580442905426	0.00028668949380517006
DE_M_038	13	0.9998268485069275	0.0051923105493187904
DE_M_038	14	0.9998290538787842	0.0042199501767754555
DE_M_038	15	0.9995984435081482	0.0005253148847259581
DE_M_038	16	0.9997009038925171	0.0005349051207304001
DE_M_038	17	0.9998098015785217	0.04134229198098183
DE_M_038	18	0.9997798800468445	0.0009151811827905476
DE_M_038	19	0.9920915365219116	0.15503662824630737
DE_M_038	20	0.9980570673942566	0.006326577160507441
DE_M_038	21	0.9778732061386108	0.5696485638618469
DE_M_038	22	0.8367505073547363	0.2390061467885971
DE_M_038	23	0.9563881754875183	0.9293299317359924
DE_M_038	24	0.9970511198043823	0.24400052428245544
DE_M_038	26	0.999692440032959	0.0008578148554079235
DE_M_038	28	0.5691810250282288	0.7777300477027893
DE_M_038	29	0.9991257786750793	0.0015063444152474403
DE_M_038	30	0.9998137354850769	0.008309705182909966
DE_M_038	31	0.4951200485229492	0.9991210103034973
DE_M_038	32	0.999714195728302	0.0012894442770630121
DE_M_038	33	0.003203652799129486	0.999672532081604
DE_M_038	34	0.9913609623908997	0.10202224552631378
DE_M_038	35	0.9996191263198853	0.00365900294855237
DE_M_038	36	0.9897093176841736	0.8954290151596069
DE_M_038	37	0.9997156262397766	0.0012441042345017195
DE_M_038	38	0.006081417668610811	0.9962563514709473
DE_M_038	39	0.9994889497756958	0.0006549262907356024
DE_M_038	40	0.9985438585281372	0.0005033555207774043
DE_M_038	41	0.999244213104248	0.0013923575170338154
DE_M_038	42	0.9989467263221741	0.011365940794348717
DE_M_038	43	0.9976527094841003	0.6481320261955261
DE_M_038	44	0.9998021721839905	0.003073481610044837
DE_M_038	45	0.08248355984687805	0.9931793212890625
DE_M_038	46	0.9995144605636597	0.0013731556246057153
DE_M_038	47	0.9903924465179443	0.09674566984176636
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
EL_003	1	0.9995278120040894	0.0010472723515704274
EL_003	2	0.9994136095046997	0.0019416727591305971
EL_003	3	0.9998917579650879	0.01220463216304779
EL_003	5	0.99967360496521	0.014324812218546867
EL_003	6	0.9998220801353455	0.033803969621658325
EL_003	7	0.9634921550750732	0.9838571548461914
EL_003	8	0.9977644681930542	0.9664352536201477
EL_003	9	0.9994138479232788	0.057174213230609894
EL_003	10	0.5320467948913574	0.9994319081306458
EL_003	11	0.999666690826416	0.011754206381738186
EL_003	12	0.0013905646046623588	0.999135434627533
EL_003	13	0.9565351009368896	0.5457733869552612
EL_003	14	0.8987895846366882	0.9996587038040161
EL_003	15	0.999687910079956	0.00516164256259799
EL_003	4	0.0	0.0
EL_019	2	0.00034676483483053744	0.9997554421424866
EL_019	4	0.3715737760066986	0.9998728036880493
EL_019	5	0.00048390557640232146	0.9986603260040283
EL_019	6	0.0009055592236109078	0.9995682835578918
EL_019	7	0.9994075298309326	0.30418384075164795
EL_019	8	0.9988889098167419	0.05789869278669357
EL_019	9	0.0023753840941935778	0.9998655319213867
EL_019	10	0.0037831745576113462	0.9999194145202637
EL_019	11	0.0017264640191569924	0.9998534917831421
EL_019	12	0.011373783461749554	0.9994545578956604
EL_019	13	0.00037115838495083153	0.9995229244232178
EL_019	14	0.03792799264192581	0.9966339468955994
EL_019	16	0.006576268933713436	0.9999170303344727
EL_019	17	0.0005533181829378009	0.9995852112770081
EL_019	19	0.0003193999291397631	0.9997022747993469
EL_019	20	0.0005783342639915645	0.9996846914291382
EL_019	21	0.0003936031716875732	0.9997931122779846
EL_019	22	0.0023365316446870565	0.9995701909065247
EL_019	23	0.9447388052940369	0.9733278751373291
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_023	2	0.010250642895698547	0.9999501705169678
EL_023	3	0.001218530349433422	0.999866247177124
EL_023	4	0.0022078498732298613	0.999748170375824
EL_023	5	0.0011181840673089027	0.9998053908348083
EL_023	6	0.016851328313350677	0.9998877048492432
EL_023	7	0.000862909946590662	0.9992289543151855
EL_023	8	0.0013530426658689976	0.9995129108428955
EL_023	9	0.0019122425001114607	0.9998666048049927
EL_023	11	0.004726896993815899	0.9999239444732666
EL_023	13	0.9961942434310913	0.7619237303733826
EL_023	14	0.005954279564321041	0.9996907711029053
EL_023	15	0.0012342310510575771	0.9994255304336548
EL_023	16	0.0025778640992939472	0.9996117949485779
EL_023	17	0.0008411393500864506	0.9998406171798706
EL_023	19	0.0014542927965521812	0.9996682405471802
EL_023	1	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	1	0.9961817264556885	0.15899255871772766
EL_027	2	0.0010675102239474654	0.9996976852416992
EL_027	3	0.4222278296947479	0.9967942833900452
EL_027	4	0.9997372031211853	0.0022758834529668093
EL_027	5	0.9990319013595581	0.11329933255910873
EL_027	6	0.31725049018859863	0.6886512637138367
EL_027	7	0.720485270023346	0.13609012961387634
EL_027	8	0.9992514252662659	0.0031811464577913284
EL_027	9	0.9967519044876099	0.7636715173721313
EL_027	10	0.0041022817604243755	0.9997503161430359
EL_027	11	0.9995906949043274	0.0005419398075900972
EL_027	13	0.019638903439044952	0.9976736903190613
EL_027	14	0.06618914753198624	0.9970600008964539
EL_027	15	0.5410876274108887	0.361674427986145
EL_027	16	0.9993454813957214	0.0009695140179246664
EL_027	17	0.0041022817604243755	0.9997503161430359
EL_027	18	0.9995906949043274	0.0005419408553279936
EL_027	12	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.0026727505028247833	0.999462902545929
EL_029	3	0.0031406613998115063	0.9998729228973389
EL_029	5	0.011525753885507584	0.9995417594909668
EL_029	6	0.3956378400325775	0.9985439777374268
EL_029	7	0.004944296553730965	0.9995827078819275
EL_029	8	0.42063602805137634	0.9993757605552673
EL_029	9	0.0030491796787828207	0.9998775720596313
EL_029	10	0.0010969630675390363	0.9998505115509033
EL_029	11	0.026170318946242332	0.9998836517333984
EL_029	12	0.01227367389947176	0.9998425245285034
EL_029	13	0.74664705991745	0.9991216063499451
EL_029	14	0.014587539248168468	0.9995056390762329
EL_029	15	0.0005025541759096086	0.9994415640830994
EL_029	16	0.008129475638270378	0.999869704246521
EL_029	17	0.05028999596834183	0.9998817443847656
EL_029	18	0.008139112032949924	0.9999449253082275
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.00425798399373889	0.9998015761375427
EL_039	2	0.9996659755706787	0.009214100427925587
EL_039	3	0.09107495844364166	0.9997923970222473
EL_039	4	0.04251258447766304	0.9999098777770996
EL_039	5	0.12985143065452576	0.9995995163917542
EL_039	6	0.9994856119155884	0.0016615743516013026
EL_039	7	0.9981997013092041	0.10170529782772064
EL_039	8	0.9996711015701294	0.000975231931079179
EL_039	9	0.033979643136262894	0.9997568726539612
EL_039	10	0.9968467354774475	0.1386893391609192
EL_039	11	0.9996287822723389	0.09381420165300369
EL_039	12	0.00187996297609061	0.99991774559021
EL_039	13	0.9981641173362732	0.08875476568937302
EL_039	14	0.0023729244712740183	0.999871015548706
EL_039	15	0.000575134705286473	0.9998559951782227
EL_039	16	0.0	0.0
EL_043	1	0.0012979765888303518	0.9998615980148315
EL_043	2	0.0014539944240823388	0.9999306201934814
EL_043	3	0.0013838044833391905	0.9989076852798462
EL_043	4	0.16413944959640503	0.9961758852005005
EL_043	5	0.9976927042007446	0.9904595613479614
EL_043	6	0.0012977063888683915	0.9998098015785217
EL_043	7	0.0013220758410170674	0.9991577863693237
EL_043	8	0.9985116124153137	0.9964662790298462
EL_043	9	0.014349603094160557	0.9998853206634521
EL_043	10	0.0017424371326342225	0.9999666213989258
EL_048	1	0.9942941069602966	0.01603296771645546
EL_048	2	0.9995571970939636	0.11054258048534393
EL_048	3	0.9997517466545105	0.3943738639354706
EL_048	4	0.9994725584983826	0.2883640229701996
EL_048	5	0.9996485710144043	0.25483930110931396
EL_048	6	0.9797236919403076	0.998439371585846
EL_048	7	0.886368453502655	0.9990887641906738
EL_048	8	0.9995423555374146	0.0060454304330050945
EL_048	9	0.9896227121353149	0.21657799184322357
EL_048	10	0.9998334646224976	0.009272869676351547
EL_048	11	0.9989099502563477	0.945972204208374
EL_048	12	0.9996029734611511	0.0007375922868959606
EL_048	13	0.9997760653495789	0.49364393949508667
EL_048	14	0.0	0.0
EL_050	2	0.00041416328167542815	0.9995841383934021
EL_050	3	0.006093243137001991	0.9999327659606934
EL_050	4	0.045979853719472885	0.9993916749954224
EL_050	7	0.9318522810935974	0.9983184337615967
EL_050	8	0.9999110698699951	0.36998510360717773
EL_050	9	0.02279900759458542	0.9973601698875427
EL_050	13	0.0004867385723628104	0.9996335506439209
EL_050	15	0.005614467430859804	0.9998865127563477
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.011736467480659485	0.9998074173927307
EL_053	2	0.9884570240974426	0.5514275431632996
EL_053	4	0.9998488426208496	0.4351581037044525
EL_053	6	0.3206728994846344	0.9999853372573853
EL_053	7	0.9996631145477295	0.00041362945921719074
EL_053	8	0.9997432827949524	0.3274436295032501
EL_053	9	0.9997954964637756	0.0013524455716833472
EL_053	10	0.975191593170166	0.014061921276152134
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.9987987279891968	0.0008283869829028845
EL_056	2	0.9995798468589783	0.0012353260535746813
EL_056	3	0.9997090697288513	0.0017173936357721686
EL_056	4	0.9998179078102112	0.0011860292870551348
EL_056	5	0.9997883439064026	0.0012506871717050672
EL_056	6	0.9996272325515747	0.002074130345135927
EL_056	8	0.9978534579277039	0.0004791800456587225
EL_056	9	0.9983048439025879	0.02815975435078144
EL_056	10	0.9993871450424194	0.7868657112121582
EL_056	11	0.1930544674396515	0.978373646736145
EL_056	12	0.989728569984436	0.13106101751327515
EL_056	13	0.9989063739776611	0.0002941166458185762
EL_056	14	0.999761164188385	0.0012297085486352444
EL_056	15	0.9996237754821777	0.0007402529590763152
EL_056	16	0.006606712006032467	0.9995532631874084
EL_056	17	0.0002617127902340144	0.999648928642273
EL_056	18	0.9997140765190125	0.0010836492292582989
EL_056	7	0.0	0.0
EL_057	1	0.896481454372406	0.7965330481529236
EL_057	2	0.9477303624153137	0.2251492738723755
EL_057	3	0.9993054866790771	0.0013802751200273633
EL_057	4	0.004700131714344025	0.9878703951835632
EL_057	5	0.004854446742683649	0.9992616772651672
EL_057	6	0.9975726008415222	0.008025663904845715
EL_057	7	0.9518488645553589	0.9363160133361816
EL_057	8	0.9481200575828552	0.7524199485778809
EL_057	10	0.9995237588882446	0.0004626399604603648
EL_057	11	0.996549129486084	0.0034264372661709785
EL_057	13	0.999125063419342	0.0013131977757439017
EL_057	14	0.9991909861564636	0.004273293539881706
EL_057	15	0.11917147785425186	0.98262619972229
EL_057	16	0.002881208434700966	0.9997759461402893
EL_057	17	0.20829243957996368	0.5569062232971191
EL_057	18	0.9980859756469727	0.6255751252174377
EL_057	19	0.023742206394672394	0.9859483242034912
EL_057	20	0.9990448355674744	0.005622024182230234
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_058	1	0.08168728649616241	0.9996790885925293
EL_058	2	0.5974498987197876	0.9830909371376038
EL_058	3	0.003941928502172232	0.9995070695877075
EL_058	4	0.9851454496383667	0.7775911092758179
EL_058	5	0.006360935978591442	0.9952463507652283
EL_058	6	0.9998107552528381	0.010412421077489853
EL_058	7	0.9997839331626892	0.000711292726919055
EL_058	8	0.9998070597648621	0.012280751951038837
EL_058	9	0.9971265196800232	0.9942187070846558
EL_058	10	0.22582054138183594	0.9982098340988159
EL_058	11	0.03791626915335655	0.9968358874320984
EL_058	12	0.999455988407135	0.0014045682037249207
EL_058	13	0.9995133876800537	0.0004280941793695092
EL_058	14	0.9996311664581299	0.001093546045012772
EL_058	15	0.0022098917979747057	0.9997072815895081
EL_058	17	0.5959521532058716	0.9941034913063049
EL_058	18	0.997685432434082	0.31455448269844055
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	1	0.00016398285515606403	0.9996147155761719
EL_064	2	0.9995483756065369	0.0007137160864658654
EL_064	3	0.9992389678955078	0.007238524965941906
EL_064	4	0.6785227060317993	0.9985729455947876
EL_064	5	0.9996269941329956	0.003219122299924493
EL_064	6	0.9996523857116699	0.0009071688982658088
EL_064	7	0.9956015348434448	0.9479682445526123
EL_064	8	0.00978082325309515	0.9997722506523132
EL_064	10	0.9996613264083862	0.00045681733172386885
EL_064	11	0.9998268485069275	0.02465490624308586
EL_064	12	0.9991488456726074	0.29407644271850586
EL_064	13	0.0032601121347397566	0.9945886135101318
EL_064	14	0.003008147468790412	0.9998531341552734
EL_064	15	0.35089486837387085	0.9041587114334106
EL_064	16	0.003731656353920698	0.9999415874481201
EL_064	17	0.0037821161095052958	0.9974648952484131
EL_064	18	0.2771334648132324	0.9681745767593384
EL_064	19	0.019158024340867996	0.9983575940132141
EL_064	20	0.016683852300047874	0.9997023940086365
EL_064	21	0.9917457699775696	0.9113354682922363
EL_064	22	0.023601079359650612	0.9706079363822937
EL_064	23	0.0011246084468439221	0.9997326731681824
EL_064	24	0.0002270831901114434	0.9995417594909668
EL_064	25	0.002781316637992859	0.9996243715286255
EL_064	26	0.9995203018188477	0.012561062350869179
