Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_288	6	0.09945084899663925	0.9025704264640808
DE_288	20	0.9728129506111145	0.07214345037937164
DE_288	25	0.3200807571411133	0.7013488411903381
DE_288	28	0.7447490692138672	0.2002905309200287
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.2972286343574524	0.6965494751930237
DE_294	2	0.9033112525939941	0.2261529415845871
DE_294	3	0.011600122787058353	0.9938105940818787
DE_294	4	0.017772464081645012	0.9870058298110962
DE_294	6	0.7498013377189636	0.3129667043685913
DE_294	7	0.08738286793231964	0.9663477540016174
DE_294	8	0.6742136478424072	0.624210000038147
DE_294	10	0.4347836673259735	0.6481934189796448
DE_294	11	0.2012290060520172	0.8630937337875366
DE_294	12	0.7263744473457336	0.5041319727897644
DE_294	14	0.03229134902358055	0.9681753516197205
DE_294	15	0.7712293863296509	0.31661608815193176
DE_294	16	0.8505913019180298	0.2422378659248352
DE_294	17	0.8543651103973389	0.31593549251556396
DE_294	19	0.06381777673959732	0.9701743721961975
DE_294	20	0.5448160767555237	0.6776844263076782
DE_294	21	0.04455532506108284	0.9810755252838135
DE_294	22	0.11180747300386429	0.8839976191520691
DE_294	23	0.06132720410823822	0.9609893560409546
DE_294	28	0.9392355680465698	0.06309552490711212
DE_294	33	0.8272815942764282	0.4024740755558014
DE_294	36	0.926251232624054	0.263482928276062
DE_294	37	0.088170625269413	0.9642307758331299
DE_294	38	0.28895649313926697	0.8328530192375183
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.8769057989120483	0.4154568016529083
DE_300	3	0.9783390760421753	0.10054869949817657
DE_300	4	0.20790418982505798	0.6811482906341553
DE_300	5	0.02361050806939602	0.9858465790748596
DE_300	6	0.973466157913208	0.16693802177906036
DE_300	10	0.7034498453140259	0.4430236220359802
DE_300	11	0.9829870462417603	0.05961935967206955
DE_300	12	0.8800934553146362	0.321174681186676
DE_300	15	0.03465460613369942	0.9710873365402222
DE_300	17	0.8746351003646851	0.3342569172382355
DE_300	18	0.6786127090454102	0.47112566232681274
DE_300	20	0.059664517641067505	0.9889862537384033
DE_300	21	0.8136236667633057	0.5159701704978943
DE_300	22	0.06104815751314163	0.9645290970802307
DE_300	23	0.9799854755401611	0.1257438063621521
DE_300	27	0.031150473281741142	0.9592155814170837
DE_300	29	0.870313286781311	0.3381805717945099
DE_300	30	0.9410974979400635	0.13323566317558289
DE_300	31	0.966460645198822	0.05065135285258293
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	26	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.9015735387802124	0.17658986151218414
DE_M_005	2	0.8933784365653992	0.15810994803905487
DE_M_005	3	0.36086758971214294	0.7183896899223328
DE_M_005	5	0.9631308913230896	0.06507991999387741
DE_M_005	9	0.23439083993434906	0.8079855442047119
DE_M_005	10	0.9167962670326233	0.1979546695947647
DE_M_005	11	0.9091148376464844	0.1560954749584198
DE_M_005	14	0.722313642501831	0.6101500988006592
DE_M_005	15	0.9663602709770203	0.0836460217833519
DE_M_005	16	0.9585136771202087	0.16203910112380981
DE_M_005	17	0.9853128790855408	0.03777904808521271
DE_M_005	18	0.9443903565406799	0.23381070792675018
DE_M_005	19	0.328559011220932	0.7175707221031189
DE_M_005	21	0.9858578443527222	0.028765525668859482
DE_M_005	22	0.9619867205619812	0.2315508872270584
DE_M_005	23	0.8280867338180542	0.21282240748405457
DE_M_005	24	0.9849247336387634	0.05477481707930565
DE_M_005	28	0.9814852476119995	0.059294309467077255
DE_M_005	30	0.9836385250091553	0.03902236744761467
DE_M_005	31	0.08613334596157074	0.9579484462738037
DE_M_005	32	0.9660013318061829	0.0907646045088768
DE_M_005	34	0.9707831144332886	0.07662035524845123
DE_M_005	35	0.9390592575073242	0.0795624777674675
DE_M_005	36	0.9571933746337891	0.1814785897731781
DE_M_005	37	0.8133362531661987	0.519370973110199
DE_M_005	38	0.8627220392227173	0.25606271624565125
DE_M_005	39	0.9681882858276367	0.06553522497415543
DE_M_005	41	0.8055693507194519	0.281819611787796
DE_M_005	43	0.9819554686546326	0.05151163041591644
DE_M_005	44	0.5477898120880127	0.7546054720878601
DE_M_005	45	0.9841939806938171	0.0605943500995636
DE_M_005	46	0.9716684222221375	0.08033563941717148
DE_M_005	48	0.9843370318412781	0.04344337806105614
DE_M_005	49	0.9726436734199524	0.05798434838652611
DE_M_005	50	0.9536644816398621	0.29614874720573425
DE_M_005	51	0.9857250452041626	0.035253264009952545
DE_M_005	52	0.6835678815841675	0.4163268506526947
DE_M_005	53	0.92015141248703	0.11788012087345123
DE_M_005	54	0.9260900616645813	0.19419950246810913
DE_M_005	55	0.9231293201446533	0.35032328963279724
DE_M_005	56	0.8236303329467773	0.290187805891037
DE_M_005	59	0.8198563456535339	0.35781019926071167
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	7	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	12	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	20	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_005	40	0.0	0.0
DE_M_005	42	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	57	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.8846129775047302	0.3140862286090851
DE_M_006	3	0.9787476062774658	0.07135213911533356
DE_M_006	4	0.8448651432991028	0.31882405281066895
DE_M_006	6	0.9362739324569702	0.14042983949184418
DE_M_006	9	0.88886958360672	0.21541881561279297
DE_M_006	11	0.12970507144927979	0.9714186191558838
DE_M_006	13	0.7510589957237244	0.5216892957687378
DE_M_006	15	0.7793874144554138	0.7192084193229675
DE_M_006	16	0.9837054014205933	0.04770229756832123
DE_M_006	17	0.982781708240509	0.029970768839120865
DE_M_006	18	0.8615565896034241	0.21336549520492554
DE_M_006	19	0.6825687885284424	0.31537264585494995
DE_M_006	21	0.8039044141769409	0.20976495742797852
DE_M_006	22	0.03943641483783722	0.9615362882614136
DE_M_006	23	0.9822613000869751	0.0974738597869873
DE_M_006	24	0.9344090819358826	0.2742246985435486
DE_M_006	27	0.9805333614349365	0.032804034650325775
DE_M_006	29	0.9809885621070862	0.1300235539674759
DE_M_006	33	0.9715254306793213	0.09426739066839218
DE_M_006	37	0.953539252281189	0.07228631526231766
DE_M_006	38	0.9088441729545593	0.21991018950939178
DE_M_006	39	0.9824509024620056	0.06037481501698494
DE_M_006	40	0.009532753378152847	0.9958351850509644
DE_M_006	41	0.010026649571955204	0.9960534572601318
DE_M_006	42	0.04095643386244774	0.9878517389297485
DE_M_006	43	0.9431207180023193	0.1153903603553772
DE_M_006	44	0.5197018980979919	0.5431060194969177
DE_M_006	45	0.9719793200492859	0.12309610843658447
DE_M_006	46	0.9774196147918701	0.15682582557201385
DE_M_006	47	0.9831619262695312	0.04261404648423195
DE_M_006	49	0.7945029735565186	0.6010544300079346
DE_M_006	50	0.9831829071044922	0.05090881884098053
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9519496560096741	0.09748554974794388
DE_M_014	2	0.9853023290634155	0.0515768900513649
DE_M_014	3	0.9870361685752869	0.058885857462882996
DE_M_014	4	0.5857083201408386	0.618806779384613
DE_M_014	5	0.9835613369941711	0.0444711372256279
DE_M_014	6	0.00837327167391777	0.9963490962982178
DE_M_014	7	0.015873165801167488	0.9930182695388794
DE_M_014	8	0.8768346905708313	0.19647075235843658
DE_M_014	9	0.9822311997413635	0.0452202707529068
DE_M_014	10	0.9657381176948547	0.062004368752241135
DE_M_014	11	0.9220893383026123	0.12515264749526978
DE_M_014	12	0.872710108757019	0.3254941403865814
DE_M_014	13	0.6747975945472717	0.4582858979701996
DE_M_014	14	0.9439186453819275	0.11371031403541565
DE_M_014	15	0.9848095774650574	0.09147579967975616
DE_M_014	16	0.8230137228965759	0.3834977447986603
DE_M_014	17	0.8922249674797058	0.2860444486141205
DE_M_014	18	0.9696491360664368	0.07631067931652069
DE_M_014	19	0.48488670587539673	0.5526896119117737
DE_M_014	20	0.9734398126602173	0.06370819360017776
DE_M_014	21	0.8298434019088745	0.3913421928882599
DE_M_014	22	0.7070504426956177	0.5440278649330139
DE_M_014	23	0.7989622354507446	0.46365347504615784
DE_M_014	24	0.9836055636405945	0.040157418698072433
DE_M_014	25	0.9796363115310669	0.04733453318476677
DE_M_014	26	0.992070734500885	0.022250346839427948
DE_M_014	27	0.9251437783241272	0.12840530276298523
DE_M_014	28	0.9558484554290771	0.10646191984415054
DE_M_014	29	0.7771106362342834	0.3557742238044739
DE_M_014	30	0.9774518609046936	0.03916420415043831
DE_M_014	31	0.7786543369293213	0.3803149461746216
DE_M_014	32	0.9738746881484985	0.0711456835269928
DE_M_014	33	0.4832059442996979	0.634052574634552
DE_M_014	35	0.988470196723938	0.02338382974267006
DE_M_014	36	0.950764536857605	0.0848504826426506
DE_M_014	37	0.9759660959243774	0.06410147994756699
DE_M_014	38	0.9424288272857666	0.08838911354541779
DE_M_014	39	0.9725468754768372	0.05121361464262009
DE_M_014	41	0.3744666278362274	0.7185165882110596
DE_M_014	42	0.9865447878837585	0.07528729736804962
DE_M_014	43	0.969312846660614	0.08110211789608002
DE_M_014	45	0.9448580741882324	0.18245075643062592
DE_M_014	46	0.9705697298049927	0.07245560735464096
DE_M_014	47	0.9697049260139465	0.07503512501716614
DE_M_014	48	0.2621226906776428	0.752143919467926
DE_M_014	34	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_014	44	0.0	0.0
DE_M_017	1	0.9797662496566772	0.06253009289503098
DE_M_017	2	0.012802711687982082	0.9882778525352478
DE_M_017	4	0.08357475697994232	0.9704050421714783
DE_M_017	5	0.2894327938556671	0.9478409886360168
DE_M_017	6	0.024858655408024788	0.9913702011108398
DE_M_017	7	0.10593545436859131	0.9564234018325806
DE_M_017	8	0.7811964154243469	0.29776686429977417
DE_M_017	9	0.740958034992218	0.4597848951816559
DE_M_017	10	0.29193931818008423	0.8330152034759521
DE_M_017	11	0.054615091532468796	0.9811640381813049
DE_M_017	12	0.18918392062187195	0.9311845898628235
DE_M_017	13	0.5936887860298157	0.765631377696991
DE_M_017	15	0.9036964178085327	0.29537683725357056
DE_M_017	16	0.3972296416759491	0.7067427635192871
DE_M_017	17	0.2877458930015564	0.8113250732421875
DE_M_017	18	0.4173862040042877	0.6692804098129272
DE_M_017	19	0.03662223741412163	0.9862003326416016
DE_M_017	20	0.9428411722183228	0.10598614066839218
DE_M_017	21	0.0320771224796772	0.9729201197624207
DE_M_017	22	0.021095413714647293	0.9870593547821045
DE_M_017	23	0.02137954905629158	0.9816407561302185
DE_M_017	24	0.8870843648910522	0.3842466175556183
DE_M_017	25	0.2682284116744995	0.8535147905349731
DE_M_017	26	0.3417678773403168	0.882681131362915
DE_M_017	27	0.8004299402236938	0.6254222989082336
DE_M_017	28	0.8516338467597961	0.38987043499946594
DE_M_017	29	0.004993160255253315	0.9959834814071655
DE_M_017	31	0.21314950287342072	0.9103127121925354
DE_M_017	32	0.5206003189086914	0.7761995196342468
DE_M_017	34	0.49963268637657166	0.6867566108703613
DE_M_017	36	0.645980179309845	0.5488247871398926
DE_M_017	37	0.39109545946121216	0.7624048590660095
DE_M_017	38	0.08933591842651367	0.9599523544311523
DE_M_017	39	0.7931851744651794	0.4756293296813965
DE_M_017	41	0.8948075771331787	0.3489742875099182
DE_M_017	43	0.8427274823188782	0.12175599485635757
DE_M_017	44	0.17858679592609406	0.9421755075454712
DE_M_017	3	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	40	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.920656144618988	0.11443521827459335
DE_M_020	2	0.977483868598938	0.10855119675397873
DE_M_020	3	0.950527012348175	0.10127158463001251
DE_M_020	4	0.9031820893287659	0.26326557993888855
DE_M_020	5	0.8516832590103149	0.4906252324581146
DE_M_020	6	0.10140582919120789	0.9290192127227783
DE_M_020	8	0.10793828964233398	0.9375242590904236
DE_M_020	9	0.7638345956802368	0.33946171402931213
DE_M_020	11	0.5440245866775513	0.35577306151390076
DE_M_020	12	0.9726412892341614	0.06065497174859047
DE_M_020	13	0.6460914015769958	0.36717334389686584
DE_M_020	16	0.9361169934272766	0.13798882067203522
DE_M_020	17	0.9202789068222046	0.11654926091432571
DE_M_020	18	0.9470574855804443	0.10699726641178131
DE_M_020	19	0.9106261730194092	0.13495278358459473
DE_M_020	20	0.9674593806266785	0.07853022962808609
DE_M_020	23	0.017174720764160156	0.9927218556404114
DE_M_020	24	0.9797888398170471	0.051823850721120834
DE_M_020	25	0.9438979625701904	0.11417936533689499
DE_M_020	26	0.9824389219284058	0.03827065974473953
DE_M_020	29	0.9385777115821838	0.15337465703487396
DE_M_020	30	0.9477078914642334	0.16144192218780518
DE_M_020	32	0.9199396967887878	0.1515948325395584
DE_M_020	36	0.9277700185775757	0.10799389332532883
DE_M_020	37	0.3796337842941284	0.679884135723114
DE_M_020	38	0.9103711843490601	0.14390286803245544
DE_M_020	39	0.03019452840089798	0.9831636548042297
DE_M_020	40	0.9767419695854187	0.08901990950107574
DE_M_020	41	0.70448899269104	0.36751899123191833
DE_M_020	43	0.8233436346054077	0.23945334553718567
DE_M_020	46	0.02292736805975437	0.9868011474609375
DE_M_020	47	0.021561183035373688	0.9931127429008484
DE_M_020	48	0.9716668725013733	0.05838039517402649
DE_M_020	51	0.5836179256439209	0.6985511183738708
DE_M_020	52	0.9745280742645264	0.046818673610687256
DE_M_020	53	0.9080317616462708	0.12595392763614655
DE_M_020	54	0.9669145345687866	0.06690369546413422
DE_M_020	55	0.9590905904769897	0.15691186487674713
DE_M_020	56	0.47474756836891174	0.5939521789550781
DE_M_020	57	0.9692428708076477	0.07231975346803665
DE_M_020	58	0.7506694793701172	0.46599018573760986
DE_M_020	7	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	14	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	27	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	34	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.2121022790670395	0.8970848321914673
DE_M_026	3	0.2608232796192169	0.9114585518836975
DE_M_026	4	0.12860515713691711	0.9517855048179626
DE_M_026	5	0.9899876713752747	0.06725335866212845
DE_M_026	6	0.43464604020118713	0.6515079736709595
DE_M_026	7	0.8912208080291748	0.21069547533988953
DE_M_026	8	0.5744652152061462	0.545854389667511
DE_M_026	9	0.024645058438181877	0.9873988628387451
DE_M_026	10	0.6574606895446777	0.42739254236221313
DE_M_026	11	0.9661917090415955	0.07469010353088379
DE_M_026	13	0.9448440670967102	0.3140829801559448
DE_M_026	14	0.9705023765563965	0.14897394180297852
DE_M_026	16	0.9827002882957458	0.03605110943317413
DE_M_026	17	0.9670999050140381	0.1203753724694252
DE_M_026	18	0.9483527541160583	0.22848807275295258
DE_M_026	20	0.15781976282596588	0.8562103509902954
DE_M_026	21	0.19193610548973083	0.9011387825012207
DE_M_026	24	0.9064671397209167	0.34118446707725525
DE_M_026	25	0.9577665328979492	0.1626346856355667
DE_M_026	26	0.06928498297929764	0.9509338736534119
DE_M_026	27	0.37942174077033997	0.6646485328674316
DE_M_026	28	0.04692615568637848	0.9806364178657532
DE_M_026	29	0.006222890689969063	0.9953460097312927
DE_M_026	30	0.18583998084068298	0.9191814661026001
DE_M_026	31	0.9787325263023376	0.05291518196463585
DE_M_026	32	0.9770078659057617	0.10306929796934128
DE_M_026	35	0.8860469460487366	0.22796235978603363
DE_M_026	36	0.8432399034500122	0.5236943364143372
DE_M_026	37	0.07283446192741394	0.9597079753875732
DE_M_026	38	0.249765083193779	0.8547733426094055
DE_M_026	39	0.9119821786880493	0.15424485504627228
DE_M_026	41	0.04160717502236366	0.9815369248390198
DE_M_026	42	0.19480854272842407	0.9464172124862671
DE_M_026	43	0.6773692965507507	0.7564505934715271
DE_M_026	44	0.031199265271425247	0.9845069050788879
DE_M_026	45	0.869033932685852	0.18674059212207794
DE_M_026	46	0.09643521904945374	0.943450391292572
DE_M_026	47	0.9642398357391357	0.14021657407283783
DE_M_026	48	0.9862703680992126	0.02462191693484783
DE_M_026	50	0.9733080267906189	0.04575563594698906
DE_M_026	2	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	1	0.990578830242157	0.025274762883782387
DE_M_029	2	0.9876921772956848	0.03462784364819527
DE_M_029	3	0.5022087693214417	0.724029541015625
DE_M_029	4	0.609498143196106	0.45583102107048035
DE_M_029	5	0.8860713243484497	0.1355339139699936
DE_M_029	7	0.2028941661119461	0.8450532555580139
DE_M_029	8	0.5868925452232361	0.5624677538871765
DE_M_029	14	0.9809795022010803	0.027996106073260307
DE_M_029	15	0.9483877420425415	0.07053998857736588
DE_M_029	17	0.9899068474769592	0.04423917457461357
DE_M_029	18	0.9218668937683105	0.2134801745414734
DE_M_029	20	0.21915879845619202	0.9352920055389404
DE_M_029	22	0.08864977210760117	0.9580686688423157
DE_M_029	23	0.07114850729703903	0.9709916114807129
DE_M_029	29	0.719111979007721	0.3975306451320648
DE_M_029	30	0.8160842061042786	0.30216875672340393
DE_M_029	32	0.7711173892021179	0.31744274497032166
DE_M_029	33	0.1394379884004593	0.9190505146980286
DE_M_029	34	0.9418569207191467	0.08468404412269592
DE_M_029	36	0.9576493501663208	0.09281571954488754
DE_M_029	40	0.9827418923377991	0.044102590531110764
DE_M_029	41	0.9249464869499207	0.16111408174037933
DE_M_029	42	0.9514022469520569	0.08206753432750702
DE_M_029	45	0.07591119408607483	0.9620065093040466
DE_M_029	47	0.8939523100852966	0.4378819167613983
DE_M_029	48	0.9802974462509155	0.04290395975112915
DE_M_029	50	0.8044983148574829	0.25084131956100464
DE_M_029	54	0.98172527551651	0.02533579245209694
DE_M_029	55	0.9616692066192627	0.06103052943944931
DE_M_029	57	0.9287292957305908	0.13074322044849396
DE_M_029	58	0.24207919836044312	0.667086660861969
DE_M_029	59	0.9771929979324341	0.10589901357889175
DE_M_029	60	0.9611791372299194	0.07511226087808609
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	24	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	37	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	39	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	56	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	2	0.894264817237854	0.25210925936698914
DE_M_033	3	0.27327725291252136	0.8702927231788635
DE_M_033	4	0.35718071460723877	0.5994648933410645
DE_M_033	5	0.9722752571105957	0.06976598501205444
DE_M_033	6	0.9839980602264404	0.041367307305336
DE_M_033	7	0.6494489908218384	0.4430539608001709
DE_M_033	8	0.9895257949829102	0.019734559580683708
DE_M_033	10	0.9766516089439392	0.08738789707422256
DE_M_033	16	0.9359815120697021	0.09258813410997391
DE_M_033	17	0.12946704030036926	0.9192736148834229
DE_M_033	18	0.908989429473877	0.1802714765071869
DE_M_033	19	0.2742847502231598	0.6823208928108215
DE_M_033	21	0.9408316016197205	0.1484256237745285
DE_M_033	22	0.9916645884513855	0.028298230841755867
DE_M_033	1	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	13	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
DE_M_033	20	0.0	0.0
DE_M_033	23	0.0	0.0
EL_005	2	0.9774709939956665	0.08356013894081116
EL_005	4	0.0067211645655334	0.9936602711677551
EL_005	5	0.007425081916153431	0.997367799282074
EL_005	6	0.32222068309783936	0.8645402193069458
EL_005	7	0.9676698446273804	0.06696058809757233
EL_005	8	0.9766860604286194	0.1599716991186142
EL_005	9	0.017022259533405304	0.9883361458778381
EL_005	10	0.19038885831832886	0.9585670232772827
EL_005	12	0.015573885291814804	0.9926477670669556
EL_005	13	0.12356442958116531	0.8161609172821045
EL_005	14	0.7733269333839417	0.36742860078811646
EL_005	15	0.7816369533538818	0.3424345552921295
EL_005	16	0.931554913520813	0.08713211119174957
EL_005	18	0.9399630427360535	0.14031009376049042
EL_005	19	0.05136406049132347	0.9854694604873657
EL_005	20	0.4561370313167572	0.64703768491745
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.925765335559845	0.21635189652442932
EL_010	5	0.8975061178207397	0.46888527274131775
EL_010	8	0.2834804654121399	0.8196533918380737
EL_010	11	0.9378793835639954	0.14168918132781982
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_010	13	0.0	0.0
EL_014	1	0.3272038996219635	0.76922607421875
EL_014	4	0.9807354807853699	0.030323171988129616
EL_014	5	0.24115154147148132	0.81754469871521
EL_014	7	0.9699317216873169	0.06344108283519745
EL_014	8	0.9605104327201843	0.09673061966896057
EL_014	9	0.011300112120807171	0.9949074387550354
EL_014	10	0.8082995414733887	0.2967880368232727
EL_014	11	0.28029578924179077	0.8457286357879639
EL_014	12	0.02014993689954281	0.9935165643692017
EL_014	13	0.18438027799129486	0.9239053726196289
EL_014	15	0.0061345589347183704	0.9967220425605774
EL_014	16	0.005488657392561436	0.9975044131278992
EL_014	19	0.9486492872238159	0.14144271612167358
EL_014	20	0.016901828348636627	0.9913269877433777
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_014	18	0.0	0.0
EL_016	1	0.3336677849292755	0.8130281567573547
EL_016	2	0.986315131187439	0.05800066143274307
EL_016	3	0.9773757457733154	0.05199391394853592
EL_016	4	0.968114972114563	0.043913327157497406
EL_016	5	0.9679493308067322	0.19996881484985352
EL_016	7	0.10678959637880325	0.9399491548538208
EL_016	8	0.44180163741111755	0.9173609614372253
EL_016	9	0.9379785060882568	0.20387694239616394
EL_016	10	0.8785682916641235	0.2787536382675171
EL_016	11	0.5471928119659424	0.5978013277053833
EL_016	12	0.1538744568824768	0.9494073390960693
EL_016	14	0.11144164949655533	0.9366656541824341
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.15273499488830566	0.9202182292938232
EL_021	3	0.41281628608703613	0.6757103800773621
EL_021	4	0.0783839002251625	0.970834493637085
EL_021	8	0.38205933570861816	0.7515670657157898
EL_021	9	0.18827401101589203	0.9305181503295898
EL_021	10	0.8918018341064453	0.6466962695121765
EL_021	11	0.9409759044647217	0.32823872566223145
EL_021	12	0.843263566493988	0.4423828125
EL_021	13	0.9722651243209839	0.1420523226261139
EL_021	14	0.5259720087051392	0.763197660446167
EL_021	15	0.917441189289093	0.24893687665462494
EL_021	16	0.16936160624027252	0.9184707999229431
EL_021	17	0.8965569138526917	0.4562203288078308
EL_021	18	0.2718755602836609	0.9556627869606018
EL_021	19	0.9118421077728271	0.4122142493724823
EL_021	2	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.8379823565483093	0.31065016984939575
EL_022	5	0.9446527361869812	0.10169260948896408
EL_022	7	0.042664043605327606	0.9833388328552246
EL_022	10	0.06324078887701035	0.974269688129425
EL_022	15	0.08747772127389908	0.9474291801452637
EL_022	17	0.1901741772890091	0.9426349401473999
EL_022	18	0.0345870666205883	0.9809747934341431
EL_022	19	0.026071757078170776	0.9900272488594055
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.12477977573871613	0.9272528290748596
