Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_144	16	0.04935922473669052	0.9934833645820618
DE_144	17	0.994576096534729	0.017076952382922173
DE_144	18	0.999953031539917	0.003396368585526943
DE_144	19	0.9985804557800293	0.08156643062829971
DE_144	20	0.8060254454612732	0.9847175478935242
DE_144	21	0.9948345422744751	0.42614975571632385
DE_144	3	0.0	0.0
DE_154	1	0.9413930177688599	0.32592007517814636
DE_154	3	0.9995792508125305	0.011910110712051392
DE_154	5	0.04209098964929581	0.9994787573814392
DE_154	7	0.9999071359634399	0.0018581605982035398
DE_154	9	0.9767806529998779	0.9281486868858337
DE_154	10	0.002016334095969796	0.9998152852058411
DE_154	12	0.0007740057189948857	0.9996294975280762
DE_154	13	0.6401392221450806	0.9729279279708862
DE_154	14	0.0008386252447962761	0.999671459197998
DE_154	15	0.9924976229667664	0.16871123015880585
DE_154	17	0.01356277521699667	0.9979320764541626
DE_154	19	0.9979419112205505	0.14280842244625092
DE_154	22	0.001001775381155312	0.9997208714485168
DE_154	23	0.5581963062286377	0.9513749480247498
DE_154	24	0.0005966144963167608	0.999550998210907
DE_154	25	0.9419772624969482	0.7624282836914062
DE_154	27	0.20574624836444855	0.9649742245674133
DE_154	28	0.9986302852630615	0.00501816114410758
DE_154	29	0.0021317657083272934	0.9996583461761475
DE_154	30	0.9976714253425598	0.01323889009654522
DE_154	33	0.9998676776885986	0.0013936966424807906
DE_154	36	0.8753799796104431	0.941554844379425
DE_154	38	0.914141833782196	0.866182267665863
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	8	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.004388088826090097	0.9995878338813782
DE_162	2	0.9787449836730957	0.7169905304908752
DE_162	4	0.9119895100593567	0.7905861735343933
DE_162	5	0.5374833345413208	0.8031784892082214
DE_162	7	0.9760329723358154	0.49741584062576294
DE_162	8	0.9332930445671082	0.3613998591899872
DE_162	9	0.6981335282325745	0.37163442373275757
DE_162	10	0.0010297783883288503	0.9997151494026184
DE_162	11	0.0038923942483961582	0.9995266199111938
DE_162	13	0.9790705442428589	0.7818443775177002
DE_162	14	0.8675581216812134	0.8745754957199097
DE_162	16	0.8753764033317566	0.8941181302070618
DE_162	18	0.9806752800941467	0.7484831809997559
DE_162	20	0.905177652835846	0.8474588394165039
DE_162	21	0.005359618924558163	0.9995835423469543
DE_162	24	0.9989701509475708	0.0033286232501268387
DE_162	25	0.9932000041007996	0.04597128927707672
DE_162	26	0.9996523857116699	0.00477185845375061
DE_162	27	0.999900221824646	0.002009162912145257
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.0014987533213570714	0.9993298053741455
DE_163	2	0.010005329735577106	0.9996084570884705
DE_163	3	0.9981330037117004	0.02114010602235794
DE_163	4	0.7366414666175842	0.802625298500061
DE_163	5	0.0005238336161710322	0.9995336532592773
DE_163	6	0.7782501578330994	0.977161705493927
DE_163	8	0.0012767250882461667	0.9996941089630127
DE_163	9	0.9767522215843201	0.17359691858291626
DE_163	10	0.9956693649291992	0.02791176177561283
DE_163	13	0.7538139224052429	0.6825742125511169
DE_163	14	0.9998867511749268	0.001465057721361518
DE_163	18	0.8106322288513184	0.9197396636009216
DE_163	19	0.9969061017036438	0.008531535044312477
DE_163	20	0.9906474947929382	0.9085488319396973
DE_163	21	0.0008539853733964264	0.9997126460075378
DE_163	22	0.9996615648269653	0.004760209936648607
DE_163	23	0.9982243180274963	0.023323599249124527
DE_163	24	0.9916096329689026	0.10400104522705078
DE_163	25	0.9982007741928101	0.1269293576478958
DE_163	26	0.9378434419631958	0.9282411336898804
DE_163	27	0.9998648166656494	0.0030224549118429422
DE_163	28	0.7311859130859375	0.9970698356628418
DE_163	29	0.0024335577618330717	0.9998611211776733
DE_163	31	0.9303714036941528	0.5156843066215515
DE_163	33	0.0025860979221761227	0.9998027682304382
DE_163	34	0.9970201849937439	0.12203744798898697
DE_163	35	0.9998840093612671	0.001296304282732308
DE_163	36	0.0010804253397509456	0.9997268319129944
DE_163	37	0.9991658926010132	0.007347464095801115
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_171	3	0.9999053478240967	0.001327094854786992
DE_171	4	0.9883559942245483	0.12394512444734573
DE_171	6	0.9996066689491272	0.0020711529068648815
DE_171	8	0.9973270893096924	0.335990309715271
DE_171	9	0.9999321699142456	0.0026328032836318016
DE_171	11	0.9995359182357788	0.16839288175106049
DE_171	12	0.9997976422309875	0.002414940856397152
DE_171	13	0.999923586845398	0.0015655511524528265
DE_171	14	0.9997915625572205	0.008956926874816418
DE_171	15	0.9726470112800598	0.18612298369407654
DE_171	16	0.9999219179153442	0.0025720444973558187
DE_171	17	0.9999157190322876	0.002221522619947791
DE_171	19	0.00402511702850461	0.9986756443977356
DE_171	20	0.9999395608901978	0.005716778803616762
DE_171	21	0.9997358918190002	0.0059751057997345924
DE_171	22	0.999913215637207	0.0020975139923393726
DE_171	23	0.05573507770895958	0.9960384368896484
DE_171	26	0.9999032020568848	0.0022789640352129936
DE_171	27	0.9994404911994934	0.010876971296966076
DE_171	28	0.9995831847190857	0.03557847812771797
DE_171	29	0.920121431350708	0.6264146566390991
DE_171	30	0.9988885521888733	0.0032706481870263815
DE_171	31	0.9999135732650757	0.0026968223974108696
DE_171	32	0.9994660019874573	0.00813597533851862
DE_171	33	0.9341205358505249	0.9061347842216492
DE_171	34	0.9774634838104248	0.2212069034576416
DE_171	36	0.9995161294937134	0.02009035460650921
DE_171	38	0.9999251365661621	0.0015279192011803389
DE_171	39	0.03551085293292999	0.9995081424713135
DE_171	1	0.0	0.0
DE_171	2	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	10	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9999032020568848	0.0016274112276732922
DE_174	5	0.307926744222641	0.6200954914093018
DE_174	8	0.0005341406795196235	0.9995355606079102
DE_174	10	0.00137222558259964	0.9997138381004333
DE_174	12	0.9999384880065918	0.0032112677581608295
DE_174	14	0.0016399167943745852	0.9997692704200745
DE_174	16	0.9999207258224487	0.004061252344399691
DE_174	17	0.9987050294876099	0.061866335570812225
DE_174	18	0.0123581038787961	0.9995487332344055
DE_174	19	0.9999247789382935	0.001583192846737802
DE_174	23	0.9997308850288391	0.01017509214580059
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_192	1	0.9992140531539917	0.006745608989149332
DE_192	2	0.5094655752182007	0.8760773539543152
DE_192	3	0.00983152724802494	0.9980463981628418
DE_192	4	0.9950203895568848	0.09702518582344055
DE_192	5	0.9656917452812195	0.39117321372032166
DE_192	6	0.994479775428772	0.03385123610496521
DE_192	7	0.9815158843994141	0.09482026100158691
DE_192	8	0.478768914937973	0.9360623359680176
DE_192	9	0.99974125623703	0.3609343469142914
DE_192	11	0.9033660292625427	0.7605512738227844
DE_192	12	0.9998772144317627	0.0020598911214619875
DE_192	13	0.9998984336853027	0.0012538012815639377
DE_192	14	0.9434718489646912	0.7939110398292542
DE_192	15	0.0012424623128026724	0.9997218251228333
DE_192	16	0.005660496186465025	0.9997274279594421
DE_192	17	0.5931336879730225	0.9129416346549988
DE_192	18	0.9994107484817505	0.013897692784667015
DE_192	20	0.9999459981918335	0.005123969633132219
DE_192	21	0.999519944190979	0.009139074012637138
DE_192	22	0.9898248314857483	0.08630826324224472
DE_192	23	0.998497486114502	0.21269889175891876
DE_192	24	0.9999399185180664	0.0026602218858897686
DE_192	25	0.9643864035606384	0.756194531917572
DE_192	26	0.9998069405555725	0.0006851271609775722
DE_192	10	0.0	0.0
DE_192	19	0.0	0.0
DE_193	2	0.000988387386314571	0.9997013211250305
DE_193	6	0.9993614554405212	0.08937671780586243
DE_193	9	0.000621297222096473	0.9996801614761353
DE_193	12	0.3145199120044708	0.9970217347145081
DE_193	13	0.9994664788246155	0.01616944745182991
DE_193	14	0.9937142729759216	0.3618100583553314
DE_193	18	0.9997276663780212	0.038481924682855606
DE_193	19	0.9976632595062256	0.019255900755524635
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.9884903430938721	0.24325892329216003
DE_205	4	0.00798802450299263	0.9990585446357727
DE_205	8	0.0023695076815783978	0.9992645382881165
DE_205	9	0.998333752155304	0.0412774384021759
DE_205	13	0.9489153623580933	0.4753545820713043
DE_205	15	0.9989939332008362	0.003644113428890705
DE_205	20	0.00452280743047595	0.9979119896888733
DE_205	21	0.9994310736656189	0.02771848626434803
DE_205	23	0.0005152006051503122	0.9992454051971436
DE_205	24	0.9923840165138245	0.10855279117822647
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.0007116941269487143	0.9996600151062012
DE_223	3	0.005575534887611866	0.9997745156288147
DE_223	4	0.0011901917168870568	0.9997507929801941
DE_223	7	0.0009052787791006267	0.9995986819267273
DE_223	8	0.002417942276224494	0.9998302459716797
DE_223	10	0.5281596183776855	0.8464711904525757
DE_223	11	0.0005932547501288354	0.9994950294494629
DE_223	13	0.01546463556587696	0.9995662569999695
DE_223	14	0.0016969522694125772	0.9997671246528625
DE_223	15	0.9713791608810425	0.9843868613243103
DE_223	16	0.9979085922241211	0.312913715839386
DE_223	17	0.9997807145118713	0.0007167290896177292
DE_223	18	0.9860038161277771	0.8472786545753479
DE_223	19	0.9886666536331177	0.8715613484382629
DE_223	21	0.9626882076263428	0.7667222023010254
DE_223	22	0.054018180817365646	0.9932132959365845
DE_223	23	0.0020501483231782913	0.999862551689148
DE_223	24	0.004072792362421751	0.9998939037322998
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	6	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	20	0.0	0.0
DE_230	2	0.017339546233415604	0.9978681802749634
DE_230	3	0.9998924732208252	0.0013483320362865925
DE_230	4	0.9998718500137329	0.000959663768298924
DE_230	5	0.999944806098938	0.0031844007316976786
DE_230	6	0.002351282397285104	0.9993809461593628
DE_230	7	0.0017614496173337102	0.9991282820701599
DE_230	8	0.9999270439147949	0.002347003435716033
DE_230	9	0.9977450370788574	0.02346518263220787
DE_230	10	0.9960456490516663	0.018273651599884033
DE_230	11	0.9960416555404663	0.018120571970939636
DE_230	12	0.9998428821563721	0.0007982231909409165
DE_230	13	0.4654991328716278	0.9548918008804321
DE_230	15	0.005258232820779085	0.9994304776191711
DE_230	16	0.9998786449432373	0.001441975124180317
DE_230	17	0.9981293082237244	0.03968833386898041
DE_230	18	0.9996658563613892	0.000992344575934112
DE_230	19	0.0005642676842398942	0.9994588494300842
DE_230	20	0.8566187620162964	0.5397748351097107
DE_230	21	0.999909520149231	0.00177818164229393
DE_230	22	0.9958380460739136	0.06949298083782196
DE_230	23	0.9996612071990967	0.0011568464105948806
DE_230	24	0.9998795986175537	0.002353159012272954
DE_230	25	0.9979483485221863	0.014269179664552212
DE_230	27	0.9997652173042297	0.0025595605839043856
DE_230	28	0.9971349239349365	0.05243053659796715
DE_230	29	0.001441838452592492	0.999534010887146
DE_230	31	0.000541327812243253	0.9995319843292236
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.9997617602348328	0.007227845024317503
DE_233	7	0.9928786158561707	0.2796609401702881
DE_233	9	0.2786194980144501	0.979430079460144
DE_233	11	0.31005123257637024	0.9723355174064636
DE_233	13	0.7442730069160461	0.9902961850166321
DE_233	14	0.997445821762085	0.4808511435985565
DE_233	15	0.9997658133506775	0.006131812464445829
DE_233	16	0.0018229237757623196	0.9998101592063904
DE_233	17	0.9999099969863892	0.004191149957478046
DE_233	18	0.0023775852750986814	0.9995284080505371
DE_233	20	0.0011129433987662196	0.9996722936630249
DE_233	21	0.003044222015887499	0.99983811378479
DE_233	22	0.9964842796325684	0.020909450948238373
DE_233	23	0.0006111402180977166	0.9995347261428833
DE_233	25	0.0006065492634661496	0.9995102882385254
DE_233	26	0.9999353885650635	0.002729608677327633
DE_233	28	0.9936961531639099	0.0307560246437788
DE_233	30	0.9823869466781616	0.28234198689460754
DE_233	31	0.001329448539763689	0.9997512698173523
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0005242269835434854	0.9994547963142395
DE_237	2	0.0005723676295019686	0.999573290348053
DE_237	3	0.0007211668416857719	0.9993749260902405
DE_237	4	0.0005218590958975255	0.9992884397506714
DE_237	6	0.0003870573127642274	0.9992045760154724
DE_237	7	0.0005990914651192725	0.9996312856674194
DE_237	8	0.0004346849746070802	0.9993842840194702
DE_237	9	0.0005421487730927765	0.9994990825653076
DE_237	11	0.0013403682969510555	0.999812662601471
DE_237	12	0.0009071683743968606	0.9995657801628113
DE_237	13	0.0008905156282708049	0.9996781349182129
DE_237	14	0.0011035080533474684	0.9996912479400635
DE_237	15	0.0005251181428320706	0.999255359172821
DE_237	16	0.0009455565013922751	0.9997377991676331
DE_237	18	0.027079740539193153	0.9984575510025024
DE_237	19	0.0006845355965197086	0.9994739890098572
DE_237	20	0.0005167379858903587	0.9993901252746582
DE_237	22	0.000915355107281357	0.9996989965438843
DE_237	24	0.8857601881027222	0.9983615279197693
DE_237	5	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.999549925327301	0.031868211925029755
DE_241	2	0.7773964405059814	0.8565900921821594
DE_241	3	0.9998742341995239	0.0035755832213908434
DE_241	4	0.9998884201049805	0.0017188290366902947
DE_241	5	0.9999405145645142	0.0032761073671281338
DE_241	6	0.902205765247345	0.8834654688835144
DE_241	7	0.9998594522476196	0.0010715725366026163
DE_241	8	0.9998898506164551	0.04992121830582619
DE_241	9	0.0005740757915191352	0.9994196891784668
DE_241	10	0.004588543903082609	0.9997574687004089
DE_241	11	0.9999256134033203	0.03435526415705681
DE_241	12	0.00849029142409563	0.9998069405555725
DE_241	14	0.0008919932297430933	0.9997169375419617
DE_241	18	0.8275541067123413	0.8821137547492981
DE_241	19	0.03514806553721428	0.9991636276245117
DE_241	20	0.9998376369476318	0.0015332542825490236
DE_241	22	0.0028296029195189476	0.9996678829193115
DE_241	26	0.982002854347229	0.018247360363602638
DE_241	27	0.006808911915868521	0.9998800754547119
DE_241	29	0.8237603902816772	0.908189058303833
DE_241	30	0.015254121273756027	0.9995833039283752
DE_241	31	0.0012255400652065873	0.9997393488883972
DE_241	32	0.10597439855337143	0.9979612827301025
DE_241	33	0.9999402761459351	0.0028764107264578342
DE_241	34	0.9999135732650757	0.012070695869624615
DE_241	35	0.9316367506980896	0.9936292767524719
DE_241	36	0.006330256350338459	0.9998854398727417
DE_241	37	0.4337847828865051	0.9983353018760681
DE_241	38	0.9985260367393494	0.09964592754840851
DE_241	39	0.006498688831925392	0.9998914003372192
DE_241	41	0.9999152421951294	0.0028418665751814842
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	28	0.0	0.0
DE_241	40	0.0	0.0
DE_242	1	0.9757005572319031	0.4889298677444458
DE_242	3	0.9998838901519775	0.0014343296643346548
DE_242	5	0.0007790449308231473	0.9996148347854614
DE_242	6	0.0013519118074327707	0.9998149275779724
DE_242	7	0.9683976173400879	0.6669062376022339
DE_242	9	0.9948582649230957	0.3332501947879791
DE_242	10	0.000514896004460752	0.9994381070137024
DE_242	12	0.003259583842009306	0.9997768998146057
DE_242	13	0.9931092262268066	0.05143358185887337
DE_242	14	0.000825901806820184	0.9996702671051025
DE_242	16	0.0004240506386850029	0.9994284510612488
DE_242	17	0.0014338461915031075	0.9997041821479797
DE_242	18	0.0012626468669623137	0.9997586607933044
DE_242	20	0.0008923787390813231	0.9996664524078369
DE_242	21	0.0924127921462059	0.9931890964508057
DE_242	22	0.0007425895310007036	0.9996163845062256
DE_242	23	0.9986200332641602	0.06019502878189087
DE_242	24	0.999901533126831	0.0017195572145283222
DE_242	25	0.9999212026596069	0.002303452230989933
DE_242	26	0.9996893405914307	0.0039093829691410065
DE_242	27	0.08601322025060654	0.969420850276947
DE_242	28	0.9988130331039429	0.016912581399083138
DE_242	29	0.9998025298118591	0.007597038056701422
DE_242	30	0.5419435501098633	0.9636467695236206
DE_242	32	0.9994428753852844	0.00442465441301465
DE_242	33	0.9999191761016846	0.0022354512475430965
DE_242	35	0.0010397774167358875	0.9997180104255676
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	15	0.0	0.0
DE_242	19	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.0013316350523382425	0.9998034834861755
DE_249	4	0.7605707049369812	0.8887304067611694
DE_249	6	0.0010121500818058848	0.9996880292892456
DE_249	7	0.0005861379322595894	0.9995299577713013
DE_249	8	0.0051678759045898914	0.9993410706520081
DE_249	9	0.9985710382461548	0.01647259294986725
DE_249	11	0.002285873284563422	0.9998225569725037
DE_249	12	0.9973788261413574	0.19899123907089233
DE_249	13	0.9873910546302795	0.05187863111495972
DE_249	14	0.9979321956634521	0.5462958216667175
DE_249	16	0.03456854447722435	0.9984839558601379
DE_249	17	0.9999234676361084	0.0029060703236609697
DE_249	18	0.004308100789785385	0.9994561076164246
DE_249	19	0.002909081056714058	0.9998631477355957
DE_249	24	0.0010755812982097268	0.9996862411499023
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	20	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_249	23	0.0	0.0
DE_254	1	0.01173767913132906	0.9997538924217224
DE_254	2	0.001133292680606246	0.9997255206108093
DE_254	4	0.005373403895646334	0.999281108379364
DE_254	5	0.0013178116641938686	0.9997448325157166
DE_254	6	0.0005895806825719774	0.9995796084403992
DE_254	7	0.0032667056657373905	0.9998739957809448
DE_254	8	0.003336228197440505	0.999850869178772
DE_254	10	0.00100532581564039	0.9996930360794067
DE_254	13	0.00557846250012517	0.9992489218711853
DE_254	14	0.9996166229248047	0.0009560224134474993
DE_254	17	0.0012397292302921414	0.9998161196708679
DE_254	18	0.0006240835646167397	0.9994316697120667
DE_254	21	0.004206705838441849	0.9998182654380798
DE_254	23	0.0008719624602235854	0.9996997117996216
DE_254	26	0.0010705225868150592	0.9996486902236938
DE_254	27	0.19548256695270538	0.9825131893157959
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	24	0.0	0.0
DE_254	25	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.999907374382019	0.0017214646795764565
DE_255	4	0.9883345365524292	0.4844956398010254
DE_255	7	0.0005434443010017276	0.9994601607322693
DE_255	8	0.9980036616325378	0.0023193294182419777
DE_255	9	0.9844189286231995	0.31275153160095215
DE_255	11	0.0008690936374478042	0.9997130036354065
DE_255	13	0.49101004004478455	0.9893156290054321
DE_255	14	0.0005450108437798917	0.9994785189628601
DE_255	15	0.13914628326892853	0.9878275394439697
DE_255	18	0.24401891231536865	0.9973238706588745
DE_255	22	0.9980284571647644	0.02164233848452568
DE_255	25	0.5226638317108154	0.9671748280525208
DE_255	26	0.9955928921699524	0.010196452960371971
DE_255	30	0.2216619849205017	0.9865683317184448
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	27	0.0	0.0
DE_255	28	0.0	0.0
DE_255	29	0.0	0.0
DE_268	3	0.9954842329025269	0.014195195399224758
DE_268	4	0.8933417797088623	0.9316691160202026
DE_268	5	0.0015796286752447486	0.9997753500938416
DE_268	7	0.0020838750060647726	0.9998626708984375
DE_268	8	0.3353833854198456	0.9975258708000183
DE_268	9	0.9366964101791382	0.9951727986335754
DE_268	10	0.04206713289022446	0.9994837045669556
DE_268	12	0.00045663357013836503	0.9994625449180603
DE_268	13	0.9996742010116577	0.0014470677124336362
DE_268	14	0.5129347443580627	0.9982621073722839
DE_268	15	0.8492648601531982	0.9630510210990906
DE_268	16	0.9656223058700562	0.2693849205970764
DE_268	17	0.9991718530654907	0.0070404852740466595
DE_268	18	0.005284708458930254	0.9991753697395325
DE_268	19	0.9994762539863586	0.0018979160813614726
DE_268	20	0.9988998174667358	0.013375709764659405
DE_268	21	0.6174944043159485	0.6249998211860657
DE_268	22	0.9986336827278137	0.4534531831741333
DE_268	23	0.9974019527435303	0.029943691566586494
DE_268	24	0.03469635546207428	0.9995313882827759
DE_268	25	0.9997450709342957	0.008708139881491661
DE_268	26	0.9994220733642578	0.05768437683582306
DE_268	28	0.9627456665039062	0.32608142495155334
DE_268	29	0.9973415732383728	0.022332264110445976
DE_268	30	0.9982434511184692	0.0009898418793454766
DE_268	31	0.1756596565246582	0.7742055058479309
DE_268	32	0.496734619140625	0.5404176712036133
DE_268	33	0.92237389087677	0.47030267119407654
DE_268	34	0.927581250667572	0.06176235154271126
DE_268	37	0.8595308661460876	0.7080317735671997
DE_268	38	0.0026840269565582275	0.9993651509284973
DE_268	40	0.9997393488883972	0.0014436960918828845
DE_268	41	0.9749866724014282	0.06263596564531326
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	6	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	35	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0005680485628545284	0.9994648098945618
DE_273	4	0.0007839895552024245	0.999594509601593
DE_273	6	0.0004171737818978727	0.9992774128913879
DE_273	7	0.0005725683877244592	0.9995784163475037
DE_273	9	0.0007212379132397473	0.9995765089988708
DE_273	10	0.000660880352370441	0.9995617270469666
DE_273	11	0.08651209622621536	0.9980176687240601
DE_273	13	0.9942505359649658	0.46579766273498535
DE_273	14	0.9954421520233154	0.511461615562439
DE_273	15	0.9999097585678101	0.0018167798407375813
DE_273	17	0.9988529682159424	0.035621389746665955
DE_273	18	0.9936187267303467	0.8576375842094421
DE_273	19	0.9993550181388855	0.024809930473566055
DE_273	20	0.9998050332069397	0.0012390639167279005
DE_273	21	0.0008951609488576651	0.9995748400688171
DE_273	22	0.9960190653800964	0.005543078761547804
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	12	0.0	0.0
DE_273	16	0.0	0.0
DE_279	1	0.9977065324783325	0.32761940360069275
DE_279	2	0.6156678199768066	0.9933310151100159
DE_279	3	0.9996695518493652	0.024213654920458794
DE_279	4	0.9826986789703369	0.43391239643096924
DE_279	5	0.9931116104125977	0.8165749907493591
DE_279	7	0.9998306035995483	0.02034730464220047
DE_279	8	0.9995943903923035	0.008993477560579777
DE_279	9	0.037241581827402115	0.9998140931129456
DE_279	11	0.9999582767486572	0.005132350604981184
DE_279	13	0.9526564478874207	0.962841808795929
DE_279	14	0.9984350800514221	0.009585878811776638
DE_279	17	0.9993059635162354	0.048089489340782166
DE_279	18	0.7092792987823486	0.9765195846557617
DE_279	19	0.9998695850372314	0.002749580191448331
DE_279	20	0.998847246170044	0.016165638342499733
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.0003714302438311279	0.9992652535438538
DE_285	3	0.9980996251106262	0.03518538177013397
DE_285	4	0.9998340606689453	0.0015398726100102067
DE_285	5	0.9120355248451233	0.9459875226020813
DE_285	6	0.000472789048217237	0.9992753863334656
DE_285	7	0.9887275695800781	0.5847510099411011
DE_285	8	0.9977982044219971	0.01943317800760269
DE_285	10	0.9998958110809326	0.0016134706092998385
DE_285	11	0.2560272216796875	0.8523574471473694
DE_285	12	0.985358476638794	0.038510750979185104
DE_285	13	0.9998605251312256	0.004039389546960592
DE_285	15	0.9997956156730652	0.004050658084452152
DE_285	17	0.9994582533836365	0.00341788656078279
DE_285	19	0.9998871088027954	0.001968621276319027
DE_285	21	0.004381333943456411	0.9991562366485596
DE_285	22	0.9956992864608765	0.01792677864432335
DE_285	24	0.06844606250524521	0.9939715266227722
DE_285	26	0.7196097373962402	0.9785929322242737
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_285	25	0.0	0.0
DE_295	1	0.008842572569847107	0.9992833733558655
DE_295	3	0.0010734070092439651	0.9997493624687195
DE_295	4	0.7592419981956482	0.9994142055511475
DE_295	5	0.9996190071105957	0.14184609055519104
DE_295	6	0.00042486959137022495	0.9994101524353027
DE_295	7	0.07708743214607239	0.9996707439422607
DE_295	8	0.986620306968689	0.10560937970876694
DE_295	9	0.08586741983890533	0.9997761845588684
DE_295	10	0.0014062357367947698	0.9997842907905579
DE_295	11	0.9999468326568604	0.006403672508895397
DE_295	12	0.9955958724021912	0.02042650245130062
DE_295	13	0.000797929591499269	0.9995225667953491
DE_295	14	0.0010823202319443226	0.9996485710144043
