Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_214	33	0.418844610452652	0.9724624752998352
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	10	0.0	0.0
BG_214	13	0.0	0.0
BG_214	14	0.0	0.0
BG_214	15	0.0	0.0
BG_214	20	0.0	0.0
BG_214	21	0.0	0.0
BG_214	24	0.0	0.0
BG_214	25	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	31	0.0	0.0
BG_214	32	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	3	0.7724599838256836	0.4813697934150696
BG_223	5	0.12389735132455826	0.9971318244934082
BG_223	6	0.9990943670272827	0.008724714629352093
BG_223	8	0.9916109442710876	0.26669108867645264
BG_223	9	0.990603506565094	0.6516914963722229
BG_223	10	0.9966527819633484	0.09220731258392334
BG_223	11	0.9163327813148499	0.46777576208114624
BG_223	12	0.9471401572227478	0.21471835672855377
BG_223	14	0.981704831123352	0.15088346600532532
BG_223	15	0.8174858093261719	0.6807698607444763
BG_223	16	0.9992827773094177	0.012624324299395084
BG_223	17	0.9993060827255249	0.007911089807748795
BG_223	19	0.994587779045105	0.2385098785161972
BG_223	20	0.9983951449394226	0.02226560190320015
BG_223	21	0.007992159575223923	0.9980554580688477
BG_223	22	0.009917129762470722	0.9938032627105713
BG_223	23	0.9975578784942627	0.03957796469330788
BG_223	24	0.9976446032524109	0.06815672665834427
BG_223	26	0.9166408777236938	0.4121743440628052
BG_223	27	0.9794697761535645	0.27765488624572754
BG_223	29	0.9988176226615906	0.007788689807057381
BG_223	30	0.0014645493356510997	0.999444305896759
BG_223	32	0.99732506275177	0.059260156005620956
BG_223	33	0.04980960115790367	0.9919385313987732
BG_223	34	0.9568297863006592	0.6195296049118042
BG_223	36	0.9988718628883362	0.009110472165048122
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	13	0.0	0.0
BG_223	18	0.0	0.0
BG_223	25	0.0	0.0
BG_223	28	0.0	0.0
BG_223	31	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_223	38	0.0	0.0
BG_225	1	0.9974677562713623	0.009916525334119797
BG_225	2	0.9985260963439941	0.006602053996175528
BG_225	3	0.22598464787006378	0.9953998923301697
BG_225	4	0.0032400740310549736	0.9998018145561218
BG_225	8	0.9985917210578918	0.013456983491778374
BG_225	10	0.9332906603813171	0.6543057560920715
BG_225	11	0.9090602397918701	0.6291972994804382
BG_225	12	0.9403601884841919	0.6656662821769714
BG_225	13	0.9964200258255005	0.013993095606565475
BG_225	15	0.981223464012146	0.14020806550979614
BG_225	16	0.9158015847206116	0.29707610607147217
BG_225	20	0.9967976212501526	0.015273580327630043
BG_225	21	0.01255890354514122	0.9996390342712402
BG_225	22	0.21229948103427887	0.9829626083374023
BG_225	23	0.29344087839126587	0.991953432559967
BG_225	24	0.010555373504757881	0.9995468258857727
BG_225	25	0.43078741431236267	0.8715006709098816
BG_225	26	0.29191383719444275	0.9751006960868835
BG_225	28	0.9971514344215393	0.08149165660142899
BG_225	29	0.9912829399108887	0.022360241040587425
BG_225	31	0.9888235926628113	0.27472370862960815
BG_225	32	0.016809359192848206	0.9984727501869202
BG_225	36	0.00842274446040392	0.9974793791770935
BG_225	37	0.9981158971786499	0.005473200231790543
BG_225	38	0.004255352076143026	0.9993684887886047
BG_225	39	0.9946316480636597	0.050688862800598145
BG_225	5	0.0	0.0
BG_225	6	0.0	0.0
BG_225	7	0.0	0.0
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	17	0.0	0.0
BG_225	18	0.0	0.0
BG_225	19	0.0	0.0
BG_225	27	0.0	0.0
BG_225	30	0.0	0.0
BG_225	33	0.0	0.0
BG_225	34	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.9970811009407043	0.04593529924750328
BG_M_004	2	0.9932157397270203	0.25011804699897766
BG_M_004	3	0.9984744191169739	0.012392653152346611
BG_M_004	4	0.9966818690299988	0.013012667186558247
BG_M_004	5	0.9976444840431213	0.10171498358249664
BG_M_004	6	0.9659243822097778	0.7844966650009155
BG_M_004	7	0.9985805749893188	0.007084517274051905
BG_M_004	8	0.9460251927375793	0.27063196897506714
BG_M_004	10	0.9471002221107483	0.5045193433761597
BG_M_004	11	0.0045105526223778725	0.9990231990814209
BG_M_004	14	0.0052314805798232555	0.9989551305770874
BG_M_004	15	0.5294349193572998	0.86998450756073
BG_M_004	16	0.9897447228431702	0.012015487998723984
BG_M_004	18	0.009060986340045929	0.9997254014015198
BG_M_004	19	0.010003441013395786	0.9994798302650452
BG_M_004	22	0.03303716704249382	0.9926984906196594
BG_M_004	9	0.0	0.0
BG_M_004	12	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_004	21	0.0	0.0
BG_M_004	23	0.0	0.0
BG_M_008	1	0.45665299892425537	0.9851436018943787
BG_M_008	2	0.9970780611038208	0.022252660244703293
BG_M_008	4	0.9946362376213074	0.15386880934238434
BG_M_008	5	0.9477075934410095	0.2961035966873169
BG_M_008	6	0.22691896557807922	0.9722123742103577
BG_M_008	7	0.6586834788322449	0.7082329392433167
BG_M_008	9	0.9942594766616821	0.13553662598133087
BG_M_008	10	0.9990045428276062	0.0022387346252799034
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9990437626838684	0.004564902279525995
BG_M_010	2	0.37824487686157227	0.6837404370307922
BG_M_010	3	0.9969807267189026	0.010943272151052952
BG_M_010	4	0.03550957143306732	0.9996101260185242
BG_M_010	5	0.9106870293617249	0.3766351640224457
BG_M_010	6	0.9940302968025208	0.5106217265129089
BG_M_010	7	0.8238740563392639	0.6214986443519592
BG_M_010	8	0.01793176494538784	0.9997255206108093
BG_M_010	9	0.9522925615310669	0.8973001837730408
BG_M_010	10	0.999278724193573	0.014123083092272282
BG_M_010	11	0.6032307147979736	0.8542253375053406
BG_M_010	12	0.008966849185526371	0.9996821880340576
BG_M_010	13	0.9994856119155884	0.005395073443651199
BG_M_010	14	0.9989705085754395	0.040878258645534515
BG_M_010	15	0.9989268183708191	0.015989890322089195
BG_M_010	16	0.9994245767593384	0.01368202455341816
BG_M_010	17	0.22697924077510834	0.9697697162628174
BG_M_010	18	0.9984796643257141	0.015966065227985382
BG_M_010	19	0.9980641007423401	0.05430581420660019
BG_M_026	1	0.19184842705726624	0.9942845702171326
BG_M_026	2	0.0015921670710667968	0.9994081258773804
BG_M_026	3	0.9211509823799133	0.9447886347770691
BG_M_026	4	0.011508755385875702	0.9990231990814209
BG_M_026	5	0.07213343679904938	0.9981874823570251
BG_M_026	6	0.9835039377212524	0.7630998492240906
BG_M_026	7	0.01750422641634941	0.9996680021286011
BG_M_026	8	0.99290931224823	0.0176308061927557
BG_M_026	9	0.5862724781036377	0.9880457520484924
BG_M_026	10	0.12952229380607605	0.9927910566329956
BG_M_026	11	0.9672330021858215	0.5674110651016235
BG_M_026	12	0.9992836117744446	0.010466888546943665
BG_M_026	13	0.979541003704071	0.22509467601776123
BG_M_026	14	0.6102824807167053	0.881354033946991
BG_M_026	15	0.09351113438606262	0.9985010623931885
BG_M_026	16	0.0	0.0
BG_M_026	17	0.0	0.0
BG_M_027	1	0.9973106384277344	0.0706767663359642
BG_M_027	2	0.9965002536773682	0.0119372783228755
BG_M_027	3	0.9088822603225708	0.6446232199668884
BG_M_027	4	0.9759591221809387	0.15452729165554047
BG_M_027	6	0.9917540550231934	0.19803254306316376
BG_M_027	5	0.0	0.0
BG_M_031	2	0.011329509317874908	0.999774158000946
BG_M_031	3	0.28610730171203613	0.9981459379196167
BG_M_031	4	0.1411363035440445	0.9992275238037109
BG_M_031	5	0.07165424525737762	0.9995537400245667
BG_M_031	6	0.7779978513717651	0.9853833913803101
BG_M_031	7	0.07989263534545898	0.99940025806427
BG_M_031	9	0.03604530170559883	0.9995137453079224
BG_M_031	10	0.013243905268609524	0.9997077584266663
BG_M_031	11	0.019093144685029984	0.999687671661377
BG_M_031	12	0.996887743473053	0.006993184797465801
BG_M_031	13	0.006233285181224346	0.9997510313987732
BG_M_031	14	0.004394050687551498	0.9998010993003845
BG_M_031	15	0.0016614501364529133	0.9989562034606934
BG_M_031	17	0.03098706156015396	0.9961613416671753
BG_M_031	18	0.025267846882343292	0.9988079071044922
BG_M_031	19	0.946681797504425	0.3702140748500824
BG_M_031	20	0.9966533780097961	0.05338560417294502
BG_M_031	21	0.9912715554237366	0.137760728597641
BG_M_031	23	0.01571284420788288	0.9996628761291504
BG_M_031	24	0.987027645111084	0.09086582809686661
BG_M_031	25	0.9986658096313477	0.02412557788193226
BG_M_031	26	0.9990999698638916	0.012413562275469303
BG_M_031	27	0.005703745875507593	0.9987142086029053
BG_M_031	28	0.016406510025262833	0.9990347623825073
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0010097706690430641	0.9997442364692688
DE_005	6	0.0007898506009951234	0.9997218251228333
DE_005	12	0.4379715621471405	0.9789072871208191
DE_005	14	0.029410818591713905	0.9964966177940369
DE_005	16	0.004237798508256674	0.9993543028831482
DE_005	22	0.8861737251281738	0.598074197769165
DE_005	24	0.023692233487963676	0.9981257319450378
DE_005	25	0.9977966547012329	0.005317972972989082
DE_005	26	0.9709921479225159	0.44098880887031555
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	4	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	8	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	11	0.0	0.0
DE_005	13	0.0	0.0
DE_005	15	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9982196688652039	0.005491646472364664
DE_026	2	0.9917889833450317	0.3443104028701782
DE_026	3	0.9973691701889038	0.009256487712264061
DE_026	4	0.0024616883601993322	0.9995917677879333
DE_026	6	0.998536229133606	0.02676469273865223
DE_026	8	0.9987371563911438	0.003938436042517424
DE_026	10	0.9990389347076416	0.008377176709473133
DE_026	11	0.9975814819335938	0.017847903072834015
DE_026	12	0.9908708930015564	0.1242511123418808
DE_026	14	0.923884391784668	0.654884934425354
DE_026	15	0.9995391368865967	0.012518915347754955
DE_026	16	0.997258186340332	0.010790036991238594
DE_026	17	0.9986826777458191	0.02707451954483986
DE_026	18	0.9981662631034851	0.014462233521044254
DE_026	19	0.9968491196632385	0.02315547503530979
DE_026	20	0.7850460410118103	0.8168001174926758
DE_026	21	0.07376988232135773	0.9978263974189758
DE_026	22	0.9434961080551147	0.807646632194519
DE_026	23	0.0014329206896945834	0.9997915625572205
DE_026	28	0.4288080930709839	0.9417879581451416
DE_026	29	0.9992062449455261	0.011409525759518147
DE_026	30	0.981304407119751	0.07867154479026794
DE_026	31	0.24922072887420654	0.9516053795814514
DE_026	33	0.9973516464233398	0.057008497416973114
DE_026	34	0.9992402791976929	0.004849595949053764
DE_026	35	0.9990831613540649	0.00514173274859786
DE_026	39	0.9969280362129211	0.017289137467741966
DE_026	40	0.9961163997650146	0.04804117605090141
DE_026	5	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	13	0.0	0.0
DE_026	24	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	7	0.9691848754882812	0.5775942206382751
DE_031	9	0.7874724268913269	0.8834473490715027
DE_031	11	0.8530649542808533	0.704649806022644
DE_031	12	0.9974242448806763	0.055220477283000946
DE_031	13	0.8061656355857849	0.46062809228897095
DE_031	16	0.9990237951278687	0.05453166738152504
DE_031	17	0.9842925667762756	0.1323726326227188
DE_031	22	0.9994251728057861	0.004896431230008602
DE_031	23	0.9988293051719666	0.011352692730724812
DE_031	24	0.0013408936792984605	0.9996728897094727
DE_031	26	0.9980787038803101	0.03813605383038521
DE_031	1	0.0	0.0
DE_031	2	0.0	0.0
DE_031	3	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	25	0.0	0.0
DE_040	2	0.9933759570121765	0.15578867495059967
DE_040	3	0.998383641242981	0.03599153831601143
DE_040	6	0.9969562292098999	0.05021852254867554
DE_040	7	0.0023102127015590668	0.9995228052139282
DE_040	8	0.8127212524414062	0.7948294878005981
DE_040	9	0.003123106900602579	0.9998002648353577
DE_040	12	0.9972496628761292	0.03259687125682831
DE_040	13	0.03248267248272896	0.9753062129020691
DE_040	14	0.9989153146743774	0.005075804423540831
DE_040	15	0.9987736344337463	0.0073028081096708775
DE_040	19	0.9980588555335999	0.11946259438991547
DE_040	20	0.0010171825997531414	0.9996610879898071
DE_040	21	0.939588725566864	0.33816054463386536
DE_040	24	0.006398607976734638	0.999774158000946
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	11	0.0	0.0
DE_040	16	0.0	0.0
DE_040	17	0.0	0.0
DE_040	18	0.0	0.0
DE_040	22	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.4199531674385071	0.9728958010673523
DE_056	2	0.9842416644096375	0.5845330953598022
DE_056	3	0.5757297277450562	0.8798719644546509
DE_056	5	0.7848844528198242	0.7935887575149536
DE_056	6	0.9993454813957214	0.004255086183547974
DE_056	8	0.00452434504404664	0.9996333122253418
DE_056	9	0.0014483608538284898	0.999691367149353
DE_056	10	0.010656914673745632	0.9987792372703552
DE_056	11	0.018175682052969933	0.9986977577209473
DE_056	14	0.9972681999206543	0.011016354896128178
DE_056	15	0.9875074028968811	0.15397624671459198
DE_056	16	0.9990527033805847	0.010641827248036861
DE_056	21	0.02422817423939705	0.997423529624939
DE_056	23	0.5049025416374207	0.9092727899551392
DE_056	25	0.9987027645111084	0.0060280971229076385
DE_056	26	0.9987083673477173	0.0029786541126668453
DE_056	27	0.997878909111023	0.011768932454288006
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.9879857897758484	0.13233885169029236
DE_064	2	0.9985415935516357	0.004709724336862564
DE_064	3	0.9759198427200317	0.1529761552810669
DE_064	9	0.9971808195114136	0.003623859491199255
DE_064	10	0.9982759952545166	0.052371177822351456
DE_064	12	0.9989041090011597	0.006040704436600208
DE_064	14	0.9930950999259949	0.27369070053100586
DE_064	16	0.9992534518241882	0.002273046411573887
DE_064	17	0.998027503490448	0.010884817689657211
DE_064	21	0.9967496395111084	0.027335381135344505
DE_064	22	0.9626298546791077	0.17090442776679993
DE_064	24	0.9982183575630188	0.0031350862700492144
DE_064	26	0.2131747305393219	0.9483552575111389
DE_064	27	0.9992011189460754	0.0034675286151468754
DE_064	28	0.9950718283653259	0.07442391663789749
DE_064	30	0.14785657823085785	0.9516861438751221
DE_064	31	0.9990052580833435	0.002655430231243372
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.9391732215881348	0.48527997732162476
DE_068	2	0.7970428466796875	0.9487780928611755
DE_068	3	0.0031173548195511103	0.9997825026512146
DE_068	4	0.9790809750556946	0.34775829315185547
DE_068	6	0.0015197665197774768	0.9997978806495667
DE_068	8	0.9982640147209167	0.004338283557444811
DE_068	13	0.04432365670800209	0.9981726408004761
DE_068	15	0.0018109348602592945	0.9997013211250305
DE_068	16	0.013852497562766075	0.9996507167816162
DE_068	19	0.017200173810124397	0.9993725419044495
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9993023872375488	0.0031927956733852625
DE_073	2	0.9974364638328552	0.022291699424386024
DE_073	3	0.9975762963294983	0.011367248371243477
DE_073	4	0.9988551139831543	0.008898071944713593
DE_073	5	0.9975699782371521	0.007420247886329889
DE_073	7	0.9549725651741028	0.7403182983398438
DE_073	10	0.007605218328535557	0.9997276663780212
DE_073	13	0.9968583583831787	0.009441688656806946
DE_073	14	0.9868267774581909	0.22932817041873932
DE_073	15	0.01057017408311367	0.9986729621887207
DE_073	16	0.977520763874054	0.1247556209564209
DE_073	17	0.9979677796363831	0.01400319766253233
DE_073	19	0.997327446937561	0.01195791456848383
DE_073	20	0.9964882135391235	0.01525537483394146
DE_073	21	0.0012309678131714463	0.9997320771217346
DE_073	22	0.9987030029296875	0.004464257974177599
DE_073	24	0.9992795586585999	0.004872776102274656
DE_073	25	0.9978942275047302	0.008838310837745667
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.9934657216072083	0.010548637248575687
DE_103	7	0.9778498411178589	0.09980905055999756
DE_103	16	0.8602820038795471	0.5548727512359619
DE_103	18	0.0013720047427341342	0.9997913241386414
DE_103	21	0.001357120112515986	0.9997100234031677
DE_103	22	0.3610759675502777	0.9817548394203186
DE_103	26	0.0031698925886303186	0.999717652797699
DE_103	27	0.13232503831386566	0.9971197843551636
DE_103	28	0.0034978725016117096	0.9996097683906555
DE_103	29	0.0047253696247935295	0.9997311234474182
DE_103	30	0.03460662439465523	0.9996414184570312
DE_103	31	0.0034706657752394676	0.9997145533561707
DE_103	33	0.01676919311285019	0.998497724533081
DE_103	36	0.0025419655721634626	0.9998379945755005
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.9922387003898621	0.02381313405930996
DE_104	4	0.00286467163823545	0.9996590614318848
DE_104	11	0.102009616792202	0.9991740584373474
DE_104	17	0.01693311333656311	0.9994093179702759
DE_104	18	0.0034844258334487677	0.9993219375610352
DE_104	20	0.0011753153521567583	0.9996410608291626
DE_104	21	0.0054091825149953365	0.9996978044509888
DE_104	25	0.006636185105890036	0.9986587762832642
DE_104	26	0.9986760020256042	0.021068593487143517
DE_104	29	0.05088608339428902	0.9942076206207275
DE_104	31	0.0011189378565177321	0.9997172951698303
DE_104	32	0.005585243459790945	0.999146580696106
DE_104	33	0.00478315120562911	0.9991087317466736
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.9673148989677429	0.06427386403083801
DE_110	5	0.01114847045391798	0.9993744492530823
DE_110	7	0.996091902256012	0.025380771607160568
DE_110	8	0.016779227182269096	0.9984887838363647
DE_110	10	0.008509372361004353	0.9991281628608704
DE_110	11	0.009427647106349468	0.9994396567344666
DE_110	12	0.04079224541783333	0.9996720552444458
DE_110	14	0.019993670284748077	0.997398853302002
DE_110	15	0.7579041719436646	0.9423468708992004
DE_110	16	0.03289239853620529	0.9993693232536316
DE_110	19	0.9607459306716919	0.2997128367424011
DE_110	21	0.9946174025535583	0.03072436898946762
DE_110	26	0.985318660736084	0.3270101845264435
DE_110	27	0.6534496545791626	0.9874201416969299
DE_110	36	0.9975274205207825	0.41596606373786926
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.001191839575767517	0.9997662901878357
DE_115	2	0.0023258142173290253	0.9998086094856262
DE_115	3	0.9073012471199036	0.6608277559280396
DE_115	4	0.005566708743572235	0.9998173117637634
DE_115	7	0.0032579032704234123	0.9998477697372437
DE_115	11	0.40315312147140503	0.967362105846405
DE_115	15	0.9873173832893372	0.5452659726142883
DE_115	18	0.0017825273098424077	0.999839186668396
DE_115	24	0.0018784085987135768	0.9997139573097229
DE_115	25	0.009694225154817104	0.999624490737915
DE_115	29	0.0017470389138907194	0.9997902512550354
DE_115	33	0.0014057150110602379	0.9995225667953491
DE_115	36	0.003162174019962549	0.9997261166572571
DE_115	37	0.005575857125222683	0.9995939135551453
DE_115	38	0.0007205959409475327	0.9996993541717529
DE_115	39	0.013029285706579685	0.9997134804725647
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.0015825447626411915	0.9996659755706787
DE_116	2	0.0020264466293156147	0.9993415474891663
DE_116	3	0.009906315244734287	0.9977522492408752
DE_116	4	0.0014765785308554769	0.9997459053993225
DE_116	5	0.994272768497467	0.03499652072787285
DE_116	9	0.001369875273667276	0.9997156262397766
DE_116	10	0.9907377362251282	0.21829184889793396
DE_116	11	0.998935878276825	0.024887431412935257
DE_116	12	0.005176096688956022	0.9994378685951233
DE_116	15	0.014187149703502655	0.9994388222694397
DE_116	18	0.998491644859314	0.010133525356650352
DE_116	19	0.8106512427330017	0.7871960997581482
DE_116	20	0.17663812637329102	0.9223955273628235
DE_116	25	0.0235754307359457	0.9993935823440552
DE_116	26	0.13177472352981567	0.9342827200889587
DE_116	27	0.0014484201092272997	0.9997544884681702
DE_116	28	0.0014637266285717487	0.9997183680534363
DE_116	29	0.001558710471726954	0.9997150301933289
DE_116	32	0.005017115734517574	0.999754011631012
DE_116	33	0.002819917630404234	0.9996297359466553
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.9950147271156311	0.024365825578570366
DE_126	2	0.04525727406144142	0.9993306398391724
DE_126	4	0.9990629553794861	0.00413026288151741
DE_126	5	0.9978419542312622	0.011598635464906693
DE_126	8	0.01585310511291027	0.9981168508529663
DE_126	9	0.997302770614624	0.05808308348059654
DE_126	15	0.0025538501795381308	0.9987723231315613
DE_126	16	0.9005866646766663	0.7864328026771545
DE_126	17	0.9986236095428467	0.0051941112615168095
DE_126	18	0.024946538731455803	0.9985076785087585
DE_126	19	0.9972388744354248	0.013149470090866089
DE_126	20	0.9951878786087036	0.057841166853904724
DE_126	21	0.010700802318751812	0.9997137188911438
DE_126	22	0.039367951452732086	0.9959937334060669
DE_126	23	0.020213333889842033	0.9932281374931335
DE_126	24	0.5829682946205139	0.9570019245147705
DE_126	25	0.9863477945327759	0.04302600398659706
DE_126	26	0.9991449117660522	0.0031979153864085674
DE_126	27	0.007723907940089703	0.9995986819267273
DE_126	28	0.047230303287506104	0.9970213770866394
DE_126	29	0.005661669187247753	0.9985872507095337
DE_126	30	0.9336042404174805	0.8550248742103577
DE_126	31	0.9991413354873657	0.0040290202014148235
DE_126	32	0.9560228586196899	0.18005844950675964
DE_126	33	0.9991397857666016	0.004425895866006613
DE_126	34	0.7515122294425964	0.9756892323493958
DE_126	35	0.00415754085406661	0.9995833039283752
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.9948780536651611	0.02682415395975113
DE_127	2	0.5724538564682007	0.775851309299469
DE_127	5	0.9976930022239685	0.009249191731214523
DE_127	6	0.9982582926750183	0.004770624451339245
DE_127	7	0.9982883334159851	0.008976795710623264
DE_127	8	0.9987346529960632	0.006616178900003433
DE_127	9	0.9984821677207947	0.010069536976516247
DE_127	13	0.9063401818275452	0.16712643206119537
DE_127	14	0.12942205369472504	0.9154145121574402
DE_127	15	0.9975099563598633	0.019250303506851196
DE_127	20	0.4230245053768158	0.9330371022224426
DE_127	21	0.9952410459518433	0.1703411042690277
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.12166905403137207	0.9788314700126648
