Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_191	33	0.09583967924118042	0.9153021574020386
DE_191	34	0.8459857702255249	0.12316091358661652
DE_191	35	0.08459778130054474	0.874350905418396
DE_191	36	0.7638410925865173	0.45713892579078674
DE_191	38	0.012965205125510693	0.9925893545150757
DE_191	40	0.9840624928474426	0.0137159563601017
DE_191	41	0.0074995351023972034	0.9930851459503174
DE_191	42	0.968502938747406	0.09749943763017654
DE_191	44	0.008052101358771324	0.9965649247169495
DE_191	45	0.9317763447761536	0.1184031292796135
DE_191	47	0.9500609636306763	0.05399254336953163
DE_191	49	0.008871769532561302	0.9927706122398376
DE_191	51	0.9078907370567322	0.05555730313062668
DE_191	53	0.9562926888465881	0.09456311911344528
DE_191	55	0.06558986008167267	0.8628827929496765
DE_191	57	0.6683536171913147	0.3441338539123535
DE_191	59	0.042658861726522446	0.9745438098907471
DE_191	60	0.2609630525112152	0.6898971199989319
DE_191	62	0.16452562808990479	0.9167163968086243
DE_191	63	0.054243844002485275	0.9541473984718323
DE_191	64	0.024636665359139442	0.9815818071365356
DE_191	65	0.019215676933526993	0.9883132576942444
DE_191	66	0.09287834912538528	0.8572726845741272
DE_191	67	0.03525334224104881	0.9497581720352173
DE_191	68	0.05010766163468361	0.9423556923866272
DE_191	70	0.035626694560050964	0.9601032137870789
DE_191	72	0.06691179424524307	0.9713086485862732
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.970660388469696	0.06723514944314957
DE_196	2	0.890633761882782	0.3211826980113983
DE_196	3	0.9838874936103821	0.07900454103946686
DE_196	4	0.9501773118972778	0.05093987286090851
DE_196	6	0.8900443315505981	0.33002322912216187
DE_196	7	0.9869890213012695	0.024419117718935013
DE_196	8	0.992974042892456	0.039598189294338226
DE_196	9	0.974845826625824	0.05896253138780594
DE_196	10	0.9428581595420837	0.19323253631591797
DE_196	11	0.9841521978378296	0.05795341730117798
DE_196	12	0.9538470506668091	0.12639282643795013
DE_196	13	0.9893959164619446	0.040006205439567566
DE_196	15	0.9745176434516907	0.045632295310497284
DE_196	16	0.9777636528015137	0.07825595140457153
DE_196	17	0.868506908416748	0.2555944323539734
DE_196	18	0.058568280190229416	0.9149369597434998
DE_196	19	0.9461751580238342	0.20685698091983795
DE_196	21	0.9862611889839172	0.06012805178761482
DE_196	22	0.9834377765655518	0.0642169788479805
DE_196	23	0.9826107621192932	0.021132880821824074
DE_196	24	0.9649199843406677	0.09144646674394608
DE_196	25	0.2778414785861969	0.8247214555740356
DE_196	26	0.9658692479133606	0.11056032031774521
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.008520313538610935	0.9943972826004028
DE_200	5	0.21358691155910492	0.8216686844825745
DE_200	6	0.9159451723098755	0.17132072150707245
DE_200	8	0.026260316371917725	0.9678481221199036
DE_200	9	0.5364204049110413	0.49224406480789185
DE_200	10	0.06466813385486603	0.9433056712150574
DE_200	11	0.14773592352867126	0.896756649017334
DE_200	15	0.9773560762405396	0.03882976993918419
DE_200	16	0.09520255029201508	0.9144572615623474
DE_200	18	0.5370482802391052	0.6574062705039978
DE_200	19	0.0149171631783247	0.9918597340583801
DE_200	20	0.958482563495636	0.19438184797763824
DE_200	24	0.027780383825302124	0.9864832758903503
DE_200	27	0.8798120021820068	0.19481980800628662
DE_200	28	0.9841486811637878	0.04185296222567558
DE_200	30	0.8240423798561096	0.20909014344215393
DE_200	32	0.9664290547370911	0.03198342025279999
DE_200	33	0.9855652451515198	0.04168732836842537
DE_200	34	0.0998813584446907	0.936881959438324
DE_200	36	0.04707930237054825	0.9547960758209229
DE_200	37	0.18601290881633759	0.8726494312286377
DE_200	40	0.03457624837756157	0.9317739605903625
DE_200	41	0.6453410983085632	0.4060989022254944
DE_200	42	0.9429339170455933	0.06463414430618286
DE_200	43	0.21732790768146515	0.7930050492286682
DE_200	44	0.4047154188156128	0.7480512857437134
DE_200	45	0.3454657793045044	0.6479054689407349
DE_200	46	0.007082019001245499	0.9915677905082703
DE_200	47	0.19302676618099213	0.7113562226295471
DE_200	48	0.005644851829856634	0.9930827617645264
DE_200	49	0.039977382868528366	0.9690268635749817
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.07774370163679123	0.9509694576263428
DE_213	9	0.5814025402069092	0.49498987197875977
DE_213	12	0.9544272422790527	0.19034142792224884
DE_213	18	0.8484962582588196	0.156454935669899
DE_213	21	0.6124162077903748	0.5244866609573364
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.09344948828220367	0.9235526919364929
DE_224	2	0.24095390737056732	0.880694568157196
DE_224	3	0.9143650531768799	0.14631623029708862
DE_224	4	0.053720101714134216	0.9654194712638855
DE_224	7	0.3283981680870056	0.5471907258033752
DE_224	8	0.11311150342226028	0.8636897802352905
DE_224	9	0.7355093955993652	0.28857913613319397
DE_224	10	0.5489253997802734	0.4563634395599365
DE_224	12	0.6625488996505737	0.4168688654899597
DE_224	13	0.27218833565711975	0.8371517658233643
DE_224	14	0.9362431168556213	0.10596361756324768
DE_224	15	0.8859890103340149	0.11331883072853088
DE_224	16	0.2585941553115845	0.8733319044113159
DE_224	17	0.9614166021347046	0.11108559370040894
DE_224	18	0.4256080985069275	0.7151376605033875
DE_224	19	0.8500069975852966	0.3334987759590149
DE_224	20	0.8713985681533813	0.37794196605682373
DE_224	21	0.4895308315753937	0.6574901938438416
DE_224	23	0.045633506029844284	0.9519903063774109
DE_224	24	0.3589835464954376	0.7974824905395508
DE_224	26	0.3998376429080963	0.6391017436981201
DE_224	27	0.2750468850135803	0.7310703992843628
DE_224	28	0.6065693497657776	0.5300825834274292
DE_224	29	0.9727634191513062	0.015177732333540916
DE_224	30	0.8953306674957275	0.1125025525689125
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.9373548626899719	0.12319668382406235
DE_232	2	0.9717598557472229	0.09907419234514236
DE_232	3	0.2282617688179016	0.9277768731117249
DE_232	4	0.780754566192627	0.5220263004302979
DE_232	5	0.007208691909909248	0.9965071082115173
DE_232	7	0.7256266474723816	0.7208285927772522
DE_232	9	0.06282100826501846	0.9352660775184631
DE_232	10	0.9090560078620911	0.17022079229354858
DE_232	11	0.9438621401786804	0.14974454045295715
DE_232	12	0.9683058857917786	0.06577766686677933
DE_232	14	0.9562521576881409	0.05980553850531578
DE_232	15	0.2716884911060333	0.7226532697677612
DE_232	16	0.016486026346683502	0.9871764779090881
DE_232	17	0.7541036009788513	0.34662479162216187
DE_232	19	0.057698559015989304	0.9488856196403503
DE_232	20	0.24604317545890808	0.7330978512763977
DE_232	21	0.7911790013313293	0.34360677003860474
DE_232	22	0.01983676664531231	0.9937610030174255
DE_232	23	0.9901285767555237	0.05640413984656334
DE_232	24	0.18745285272598267	0.8424334526062012
DE_232	25	0.18107302486896515	0.8587601780891418
DE_232	26	0.28716525435447693	0.7750537991523743
DE_232	27	0.9638090133666992	0.10412026196718216
DE_232	28	0.7835931181907654	0.537222683429718
DE_232	29	0.6228694915771484	0.7313985228538513
DE_232	31	0.9865533709526062	0.03921506926417351
DE_232	32	0.9044049978256226	0.11987613886594772
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.4564603269100189	0.6999942660331726
DE_235	5	0.44465669989585876	0.4875967800617218
DE_235	8	0.9825149178504944	0.03515136241912842
DE_235	9	0.7053447961807251	0.2570200264453888
DE_235	10	0.9381151795387268	0.23846854269504547
DE_235	12	0.9134722948074341	0.173158198595047
DE_235	13	0.780900776386261	0.28708893060684204
DE_235	14	0.989780068397522	0.016844937577843666
DE_235	15	0.988329291343689	0.026228196918964386
DE_235	17	0.9888010025024414	0.03471008688211441
DE_235	18	0.5100923180580139	0.5492092370986938
DE_235	21	0.017213284969329834	0.9890038371086121
DE_235	22	0.12344290316104889	0.9365381598472595
DE_235	24	0.22511427104473114	0.7311564087867737
DE_235	26	0.06612446159124374	0.9468904137611389
DE_235	28	0.9740081429481506	0.07023626565933228
DE_235	30	0.49694815278053284	0.5497145056724548
DE_235	31	0.984963595867157	0.03653448820114136
DE_235	32	0.02135373093187809	0.9817917943000793
DE_235	33	0.9799090027809143	0.07403715699911118
DE_235	34	0.5794947147369385	0.3510712683200836
DE_235	36	0.021117551252245903	0.988610565662384
DE_235	37	0.9244473576545715	0.10754825174808502
DE_235	38	0.4652835428714752	0.45947667956352234
DE_235	39	0.956170916557312	0.12099716812372208
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.029590407386422157	0.9707601070404053
DE_247	6	0.040985193103551865	0.9710415005683899
DE_247	7	0.004348721820861101	0.9969146251678467
DE_247	8	0.0036761905066668987	0.9984015822410583
DE_247	10	0.008590840734541416	0.9943917393684387
DE_247	11	0.8099033832550049	0.19712157547473907
DE_247	12	0.19393356144428253	0.8173680901527405
DE_247	13	0.7607765197753906	0.4419892728328705
DE_247	14	0.8548175096511841	0.19161418080329895
DE_247	16	0.035930510610342026	0.9688717722892761
DE_247	18	0.9780488014221191	0.02761284075677395
DE_247	19	0.10076364129781723	0.9168623089790344
DE_247	20	0.5228681564331055	0.5817347168922424
DE_247	21	0.05735568702220917	0.9779175519943237
DE_247	22	0.7687045931816101	0.24133267998695374
DE_247	23	0.41831672191619873	0.5942007899284363
DE_247	24	0.1482202410697937	0.9107148051261902
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.014940474182367325	0.9904990792274475
DE_252	3	0.17653271555900574	0.8692847490310669
DE_252	4	0.2546772062778473	0.7468729615211487
DE_252	5	0.6040822267532349	0.5310551524162292
DE_252	6	0.1043737530708313	0.8752279281616211
DE_252	7	0.0747370794415474	0.9631165266036987
DE_252	8	0.02524362877011299	0.9843618869781494
DE_252	9	0.17193521559238434	0.8044611811637878
DE_252	11	0.7508915066719055	0.22308917343616486
DE_252	12	0.1701640635728836	0.7942120432853699
DE_252	14	0.07590503990650177	0.9660382866859436
DE_252	15	0.0748971626162529	0.9288016557693481
DE_252	16	0.026950523257255554	0.9826743006706238
DE_252	17	0.01289385836571455	0.993058443069458
DE_252	18	0.5166589617729187	0.3965311348438263
DE_252	19	0.24016797542572021	0.7135651707649231
DE_252	22	0.12474116683006287	0.8409094214439392
DE_252	24	0.21310114860534668	0.8962796926498413
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.14261357486248016	0.898099422454834
DE_261	2	0.04801397770643234	0.9731383323669434
DE_261	3	0.027654461562633514	0.9829181432723999
DE_261	5	0.03455694764852524	0.9733458757400513
DE_261	6	0.7739304900169373	0.21901609003543854
DE_261	7	0.013972768560051918	0.9946957230567932
DE_261	9	0.006564218085259199	0.9979208111763
DE_261	11	0.8530499935150146	0.3593076765537262
DE_261	13	0.18282875418663025	0.8548005819320679
DE_261	15	0.03320750594139099	0.9852611422538757
DE_261	16	0.2184944897890091	0.7366276383399963
DE_261	17	0.17332404851913452	0.9263504147529602
DE_261	18	0.18299099802970886	0.8592868447303772
DE_261	19	0.015089095570147038	0.9940009713172913
DE_261	20	0.08579844236373901	0.8965232968330383
DE_261	21	0.17332404851913452	0.9263504147529602
DE_261	22	0.18299074470996857	0.859286904335022
DE_261	23	0.20350734889507294	0.812288224697113
DE_261	24	0.053632862865924835	0.9743884801864624
DE_261	25	0.6649283170700073	0.37278252840042114
DE_261	26	0.5964065194129944	0.39153215289115906
DE_261	27	0.9618151187896729	0.05402515083551407
DE_261	28	0.0627075657248497	0.9639502167701721
DE_261	30	0.5091829895973206	0.44564738869667053
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.09714674204587936	0.9074554443359375
DE_267	2	0.14880973100662231	0.9191810488700867
DE_267	4	0.14362449944019318	0.8677876591682434
DE_267	5	0.7208799719810486	0.5090857744216919
DE_267	8	0.4171029329299927	0.7348979115486145
DE_267	9	0.9791260957717896	0.043227314949035645
DE_267	11	0.06253323704004288	0.9631901383399963
DE_267	13	0.9217296242713928	0.12752662599086761
DE_267	15	0.9279200434684753	0.12424161285161972
DE_267	18	0.9167149066925049	0.15634781122207642
DE_267	19	0.9376944303512573	0.06250710785388947
DE_267	20	0.9596426486968994	0.044147178530693054
DE_267	22	0.9786819815635681	0.0351884663105011
DE_267	23	0.9769771099090576	0.029187828302383423
DE_267	24	0.9835935235023499	0.0255367923527956
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.14911311864852905	0.8654605746269226
DE_270	2	0.9517465233802795	0.08706915378570557
DE_270	3	0.023783016949892044	0.9770673513412476
DE_270	5	0.22175981104373932	0.7783822417259216
DE_270	7	0.2439696341753006	0.944513201713562
DE_270	10	0.02271725796163082	0.9824944138526917
DE_270	11	0.946921169757843	0.04634646698832512
DE_270	14	0.9688319563865662	0.04334760457277298
DE_270	15	0.9317683577537537	0.08371679484844208
DE_270	16	0.9529609084129333	0.07686100155115128
DE_270	18	0.9727956056594849	0.03428083285689354
DE_270	20	0.15519581735134125	0.7742568254470825
DE_270	22	0.9824182391166687	0.05258987843990326
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.013854270800948143	0.9931482672691345
DE_275	2	0.04070476442575455	0.9795638918876648
DE_275	3	0.09966111183166504	0.8746978640556335
DE_275	5	0.023663215339183807	0.9872341156005859
DE_275	6	0.254055917263031	0.8568741679191589
DE_275	9	0.9072368741035461	0.10778941959142685
DE_275	10	0.7280815839767456	0.3554738461971283
DE_275	11	0.039707448333501816	0.9679670929908752
DE_275	12	0.4349853992462158	0.5663484930992126
DE_275	14	0.9695357084274292	0.07089205831289291
DE_275	15	0.16015326976776123	0.8687348365783691
DE_275	16	0.04740207642316818	0.9911393523216248
DE_275	17	0.12259504199028015	0.8828423023223877
DE_275	18	0.08579902350902557	0.9234414100646973
DE_275	19	0.7177896499633789	0.8138850927352905
DE_275	21	0.017305511981248856	0.9866216778755188
DE_275	22	0.02250918559730053	0.9894870519638062
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.6123144626617432	0.3219672441482544
DE_280	3	0.40652427077293396	0.6598505973815918
DE_280	4	0.8944234848022461	0.14795616269111633
DE_280	6	0.8163677453994751	0.42466044425964355
DE_280	10	0.02473404072225094	0.9921722412109375
DE_280	12	0.15010417997837067	0.8250465393066406
DE_280	13	0.01871684193611145	0.9809799790382385
DE_280	15	0.5684683918952942	0.5334618091583252
DE_280	16	0.19656969606876373	0.8824923634529114
DE_280	17	0.8284056782722473	0.14406420290470123
DE_280	19	0.11144863069057465	0.6968400478363037
DE_280	20	0.9222369194030762	0.13682183623313904
DE_280	21	0.7355333566665649	0.31051206588745117
DE_280	22	0.1789984405040741	0.8958381414413452
DE_280	24	0.014055456966161728	0.9933000802993774
DE_280	26	0.742875874042511	0.42235010862350464
DE_280	27	0.6479660868644714	0.3127846419811249
DE_280	28	0.20857152342796326	0.8583318591117859
DE_280	30	0.0207974910736084	0.9859636425971985
DE_280	31	0.023792468011379242	0.9755991101264954
DE_280	33	0.08155973255634308	0.9345912337303162
DE_280	34	0.04673371836543083	0.9788914322853088
DE_280	35	0.7281928062438965	0.6326374411582947
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.005517671816051006	0.9973390698432922
DE_283	2	0.48787519335746765	0.6613674759864807
DE_283	3	0.038649480789899826	0.9640539288520813
DE_283	4	0.26050928235054016	0.7285816073417664
DE_283	5	0.5008041858673096	0.3544780910015106
DE_283	6	0.008961604908108711	0.9897555708885193
DE_283	7	0.9361096620559692	0.10077310353517532
DE_283	8	0.6428605914115906	0.3498176634311676
DE_283	9	0.047255970537662506	0.9631090760231018
DE_283	10	0.011483163572847843	0.9802762269973755
DE_283	11	0.34321150183677673	0.8255710005760193
DE_283	12	0.5117140412330627	0.6606512069702148
DE_283	13	0.9209296107292175	0.12144690752029419
DE_283	14	0.9676240682601929	0.08897918462753296
DE_283	15	0.6842014193534851	0.32192400097846985
DE_283	16	0.009700562804937363	0.9930427074432373
DE_283	17	0.5375759601593018	0.5850791335105896
DE_283	18	0.6436276435852051	0.48037654161453247
DE_283	19	0.008502542972564697	0.9961121678352356
DE_283	20	0.9238974452018738	0.12100924551486969
DE_283	21	0.008287121541798115	0.9943630695343018
DE_283	22	0.3692675530910492	0.7283391356468201
DE_283	23	0.010137486271560192	0.9922965168952942
DE_283	25	0.08414699137210846	0.9382690191268921
DE_283	26	0.022356826812028885	0.9850282669067383
DE_283	27	0.015039711259305477	0.9857068657875061
DE_283	28	0.8525141477584839	0.23310008645057678
DE_283	29	0.011827066540718079	0.9893723130226135
DE_283	31	0.9581393599510193	0.07043121755123138
DE_283	33	0.6113912463188171	0.47771432995796204
DE_283	34	0.23606176674365997	0.8590230941772461
DE_283	35	0.44761624932289124	0.6956700682640076
DE_283	36	0.896735668182373	0.14867490530014038
DE_283	37	0.10081257671117783	0.9402713179588318
DE_283	38	0.01595892757177353	0.990853488445282
DE_283	39	0.07255031168460846	0.8775766491889954
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.9806726574897766	0.03294447064399719
DE_286	2	0.9886261820793152	0.04111223667860031
DE_286	3	0.9860667586326599	0.04044827073812485
DE_286	5	0.1115584746003151	0.8973931670188904
DE_286	6	0.932854175567627	0.10632600635290146
DE_286	7	0.3872077763080597	0.44970449805259705
DE_286	8	0.6221160888671875	0.5003542304039001
DE_286	9	0.9696382284164429	0.0665111392736435
DE_286	11	0.7196297645568848	0.35410740971565247
DE_286	12	0.8024798631668091	0.22149182856082916
DE_286	15	0.016932206228375435	0.9713165163993835
DE_286	17	0.30450204014778137	0.6355369091033936
DE_286	18	0.4023342430591583	0.6619391441345215
DE_286	20	0.42686283588409424	0.47442370653152466
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9823999404907227	0.04052172228693962
DE_287	4	0.2608747184276581	0.8077361583709717
DE_287	5	0.08833213150501251	0.9528120756149292
DE_287	6	0.9654567241668701	0.0806863084435463
DE_287	8	0.6606382131576538	0.6672449111938477
DE_287	9	0.724633514881134	0.23707368969917297
DE_287	11	0.956184446811676	0.12383542954921722
DE_287	12	0.9797114729881287	0.02927972748875618
DE_287	16	0.027231985703110695	0.9777212738990784
DE_287	17	0.9851780533790588	0.028253844007849693
DE_287	19	0.1208956241607666	0.81693434715271
DE_287	20	0.9260416030883789	0.09170745313167572
DE_287	21	0.9288241267204285	0.13241945207118988
DE_287	25	0.11671248078346252	0.9144882559776306
DE_287	26	0.9444023966789246	0.06839551031589508
DE_287	27	0.9618039727210999	0.07182834297418594
DE_287	29	0.6172792911529541	0.3388908803462982
DE_287	30	0.8625057935714722	0.30665022134780884
DE_287	31	0.9513203501701355	0.049454838037490845
DE_287	32	0.9927359819412231	0.013863954693078995
DE_287	33	0.9934412240982056	0.02019631490111351
DE_287	34	0.8600561022758484	0.14648526906967163
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.9080254435539246	0.11073135584592819
DE_288	2	0.9155274629592896	0.15085576474666595
DE_288	4	0.39402514696121216	0.6461217999458313
DE_288	5	0.7324671745300293	0.3199741244316101
DE_288	6	0.6451131105422974	0.27618423104286194
DE_288	8	0.026435483247041702	0.9766700267791748
DE_288	9	0.548638641834259	0.39979228377342224
DE_288	18	0.9527490735054016	0.03975925222039223
DE_288	20	0.8842995762825012	0.17073003947734833
DE_288	21	0.9842031002044678	0.023977527394890785
DE_288	22	0.9873222708702087	0.03247569128870964
DE_288	23	0.9903402924537659	0.015712909400463104
DE_288	24	0.9798337817192078	0.02265222556889057
DE_288	25	0.9366476535797119	0.05990366265177727
DE_288	27	0.9803438186645508	0.03931618109345436
DE_288	29	0.9502542614936829	0.08543768525123596
DE_288	32	0.15214765071868896	0.7576789259910583
DE_288	33	0.9790945649147034	0.032011497765779495
DE_288	35	0.9298341870307922	0.13321638107299805
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.3722425401210785	0.5072456002235413
DE_294	2	0.9559836387634277	0.13874930143356323
DE_294	3	0.010470133274793625	0.9956119060516357
DE_294	4	0.23919612169265747	0.9116461873054504
DE_294	6	0.8888212442398071	0.14888536930084229
DE_294	7	0.09184112399816513	0.9747057557106018
DE_294	8	0.20355120301246643	0.8873328566551208
DE_294	10	0.35334891080856323	0.6616455316543579
DE_294	11	0.01774175837635994	0.9925960898399353
DE_294	12	0.9432302713394165	0.12827619910240173
DE_294	14	0.7181767225265503	0.3335096836090088
DE_294	15	0.9695003032684326	0.07165955752134323
DE_294	16	0.6622895002365112	0.5478417873382568
DE_294	17	0.9701073169708252	0.07551949471235275
DE_294	19	0.05444904416799545	0.9491398334503174
DE_294	20	0.448207288980484	0.7610674500465393
DE_294	21	0.2612074911594391	0.8340865969657898
DE_294	22	0.3118915259838104	0.849929928779602
DE_294	23	0.00798765104264021	0.9914354681968689
DE_294	26	0.32236021757125854	0.4697381258010864
DE_294	28	0.6936771869659424	0.3563743233680725
DE_294	30	0.9310484528541565	0.06890671700239182
DE_294	31	0.9636839032173157	0.037314578890800476
DE_294	32	0.9852604269981384	0.027478011325001717
DE_294	33	0.9535031318664551	0.10632029175758362
DE_294	34	0.7731514573097229	0.24758431315422058
DE_294	36	0.9332314729690552	0.19197648763656616
DE_294	37	0.24019497632980347	0.8923848867416382
DE_294	38	0.898134708404541	0.34400057792663574
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.18147458136081696	0.8657850027084351
DE_300	2	0.9728063941001892	0.10028940439224243
DE_300	3	0.9711288213729858	0.10590579360723495
DE_300	5	0.32437705993652344	0.7401344776153564
DE_300	6	0.9835387468338013	0.0861780047416687
DE_300	9	0.990729033946991	0.03792237117886543
DE_300	10	0.6223170757293701	0.4823637306690216
DE_300	11	0.984584391117096	0.057461462914943695
DE_300	12	0.942197322845459	0.13488730788230896
DE_300	15	0.029697703197598457	0.9711205363273621
DE_300	16	0.6170099973678589	0.2797147035598755
DE_300	17	0.9229201674461365	0.1198301911354065
DE_300	20	0.3693595826625824	0.8680548667907715
DE_300	21	0.8869469165802002	0.24290990829467773
DE_300	22	0.026224303990602493	0.9874167442321777
DE_300	23	0.9749232530593872	0.12483339011669159
DE_300	25	0.43403714895248413	0.46687373518943787
DE_300	26	0.2631172835826874	0.6916133165359497
DE_300	27	0.029044192284345627	0.9794772863388062
DE_300	29	0.9368630647659302	0.14621104300022125
DE_300	30	0.9610498547554016	0.07101769000291824
DE_300	31	0.9753477573394775	0.0404060035943985
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
