Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_144	30	0.8594041466712952	0.1759810745716095
EL_144	31	0.5615608096122742	0.5072013139724731
EL_144	32	0.8867520689964294	0.18761007487773895
EL_144	33	0.031137878075242043	0.9713240265846252
EL_144	34	0.1795836240053177	0.8128193616867065
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_161	1	0.6257297396659851	0.39150628447532654
EL_161	2	0.9289348721504211	0.12454959005117416
EL_161	3	0.900492787361145	0.14229100942611694
EL_161	4	0.9252930879592896	0.10590678453445435
EL_161	5	0.037933334708213806	0.9636461138725281
EL_161	7	0.3370962142944336	0.6947495937347412
EL_161	9	0.03749784454703331	0.9714545607566833
EL_161	10	0.9735432863235474	0.05610736832022667
EL_161	11	0.32634636759757996	0.6452650427818298
EL_161	12	0.2012200504541397	0.8513769507408142
EL_161	13	0.0516962930560112	0.9705947637557983
EL_161	15	0.06460101157426834	0.9097674489021301
EL_161	16	0.16482029855251312	0.9318333268165588
EL_161	17	0.41022565960884094	0.7319577932357788
EL_161	18	0.013383150100708008	0.9887527227401733
EL_161	22	0.8209307789802551	0.2583538889884949
EL_161	23	0.025763414800167084	0.9654963612556458
EL_161	24	0.10170886665582657	0.8985221982002258
EL_161	25	0.04833561182022095	0.9237191081047058
EL_161	26	0.6260425448417664	0.5618706345558167
EL_161	27	0.34660112857818604	0.7348949909210205
EL_161	28	0.7432894110679626	0.2908273935317993
EL_161	29	0.031230799853801727	0.9742713570594788
EL_161	32	0.7695955038070679	0.33342456817626953
EL_161	33	0.7713063955307007	0.27463480830192566
EL_161	35	0.5783546566963196	0.5270107388496399
EL_161	36	0.5526134371757507	0.5114119052886963
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	14	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	34	0.0	0.0
EL_166	1	0.5144733190536499	0.560643196105957
EL_166	2	0.08272494375705719	0.9284057021141052
EL_166	4	0.7298043966293335	0.39303216338157654
EL_166	5	0.6463119387626648	0.4396243095397949
EL_166	7	0.21035611629486084	0.7628685235977173
EL_166	8	0.6563408374786377	0.4785199463367462
EL_166	9	0.014274243265390396	0.9900484085083008
EL_166	10	0.4779198467731476	0.5943859219551086
EL_166	11	0.5449113845825195	0.6266692876815796
EL_166	12	0.8411141633987427	0.26011815667152405
EL_166	13	0.6463119387626648	0.4396243095397949
EL_166	14	0.6602760553359985	0.4448474645614624
EL_166	15	0.08207157254219055	0.9521828293800354
EL_166	16	0.6846385598182678	0.43954890966415405
EL_166	17	0.11061133444309235	0.9472141265869141
EL_166	18	0.3042234778404236	0.7978293895721436
EL_166	20	0.972504198551178	0.05685305967926979
EL_166	21	0.9191902875900269	0.16836120188236237
EL_166	22	0.9390891194343567	0.11252187937498093
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.9116212129592896	0.1699988692998886
EL_167	2	0.6778724789619446	0.43705180287361145
EL_167	3	0.7945454120635986	0.3312380909919739
EL_167	4	0.3923994302749634	0.6810216903686523
EL_167	5	0.6798322200775146	0.4855048954486847
EL_167	6	0.9131776690483093	0.1504564732313156
EL_167	7	0.9079789519309998	0.16584189236164093
EL_167	8	0.6946757435798645	0.4259699881076813
EL_167	9	0.7142577171325684	0.4303322732448578
EL_167	10	0.7518913745880127	0.3855881690979004
EL_167	11	0.6659553647041321	0.4413878619670868
EL_173	2	0.0508849211037159	0.9511022567749023
EL_173	3	0.6978303790092468	0.4353582561016083
EL_173	4	0.9359798431396484	0.11724045127630234
EL_173	6	0.4414055049419403	0.6769214272499084
EL_173	16	0.8506213426589966	0.19704905152320862
EL_173	25	0.4609573483467102	0.6141605377197266
EL_173	26	0.7929841876029968	0.2892604470252991
EL_173	27	0.2980114817619324	0.8139195442199707
EL_173	1	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9652926325798035	0.0877925232052803
EL_175	2	0.9529479146003723	0.10584043711423874
EL_175	3	0.9788070321083069	0.05394459515810013
EL_175	4	0.8777346014976501	0.2714785039424896
EL_175	5	0.937240719795227	0.1398373246192932
EL_175	6	0.902232825756073	0.20438657701015472
EL_175	7	0.9559292197227478	0.09557089954614639
EL_175	8	0.5547495484352112	0.7298229336738586
EL_175	9	0.8822370171546936	0.20918120443820953
EL_175	10	0.3589042127132416	0.8316965103149414
EL_175	11	0.010190693661570549	0.9921485185623169
EL_175	12	0.2152031809091568	0.9549152851104736
EL_175	13	0.017148621380329132	0.9860516786575317
EL_175	14	0.024492166936397552	0.9889340996742249
EL_175	15	0.04689902439713478	0.9615113735198975
EL_175	18	0.7382458448410034	0.37185314297676086
EL_175	19	0.04579106345772743	0.9810864329338074
EL_175	20	0.9680213928222656	0.06542769819498062
EL_175	21	0.5840011835098267	0.6255792379379272
EL_175	23	0.8383956551551819	0.2700595557689667
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.9379756450653076	0.10641207545995712
EL_178	6	0.1177825927734375	0.9382748603820801
EL_178	9	0.9379756450653076	0.10641207545995712
EL_178	10	0.08210314065217972	0.9583683609962463
EL_178	11	0.5458865761756897	0.5541979670524597
EL_178	12	0.28597572445869446	0.7424091100692749
EL_178	14	0.3450396955013275	0.7408772706985474
EL_178	17	0.7907691597938538	0.2779238820075989
EL_178	18	0.015929995104670525	0.9840778112411499
EL_178	20	0.04008107632398605	0.9668329358100891
EL_178	22	0.2686244249343872	0.8660621643066406
EL_178	23	0.4295006990432739	0.6509701013565063
EL_178	24	0.5903518795967102	0.5098356008529663
EL_178	25	0.8710947632789612	0.18564710021018982
EL_178	26	0.35765188932418823	0.5446429252624512
EL_178	27	0.6558424830436707	0.5744868516921997
EL_178	28	0.013945255428552628	0.977914571762085
EL_178	29	0.8433060050010681	0.2546100616455078
EL_178	30	0.022542214021086693	0.9914746284484863
EL_178	31	0.7976182103157043	0.32826822996139526
EL_178	32	0.0665959045290947	0.9375068545341492
EL_178	33	0.3821018636226654	0.8643431067466736
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	13	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_179	1	0.7135844826698303	0.4502074718475342
EL_179	2	0.20567400753498077	0.8649284243583679
EL_179	5	0.026380140334367752	0.9846705198287964
EL_179	6	0.16286396980285645	0.8774614930152893
EL_179	7	0.8415368795394897	0.2489587664604187
EL_179	8	0.710634708404541	0.42012453079223633
EL_179	9	0.03263777494430542	0.9769028425216675
EL_179	10	0.05457558110356331	0.9685244560241699
EL_179	11	0.006737448275089264	0.9929859042167664
EL_179	13	0.6547046899795532	0.4518719017505646
EL_179	15	0.8594440817832947	0.23046502470970154
EL_179	16	0.7620404362678528	0.3875930905342102
EL_179	17	0.3377063572406769	0.6583251357078552
EL_179	18	0.9608442187309265	0.0710325613617897
EL_179	19	0.9517247676849365	0.09796441346406937
EL_179	20	0.4971069395542145	0.686286449432373
EL_179	21	0.8232609629631042	0.29813268780708313
EL_179	22	0.9561807513237	0.08767423033714294
EL_179	24	0.597734272480011	0.6630603075027466
EL_179	25	0.9580302834510803	0.09793324768543243
EL_179	28	0.903032660484314	0.13830630481243134
EL_179	29	0.6514087915420532	0.5190393328666687
EL_179	30	0.9166536927223206	0.17785757780075073
EL_179	32	0.6981186866760254	0.4417021572589874
EL_179	34	0.03801451250910759	0.9735397100448608
EL_179	35	0.6869198083877563	0.38253894448280334
EL_179	36	0.04230528697371483	0.9573771953582764
EL_179	37	0.9501147866249084	0.08584997802972794
EL_179	38	0.9400772452354431	0.14760002493858337
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	12	0.0	0.0
EL_179	14	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_190	1	0.007840150035917759	0.9923715591430664
EL_190	2	0.9602189064025879	0.13638338446617126
EL_190	5	0.48814472556114197	0.7156374454498291
EL_190	6	0.0693054050207138	0.9631009101867676
EL_190	7	0.5367004871368408	0.5955683588981628
EL_190	8	0.029467638581991196	0.9864691495895386
EL_190	9	0.35405221581459045	0.7404707074165344
EL_190	10	0.02396647445857525	0.9816790819168091
EL_190	11	0.09340271353721619	0.9246310591697693
EL_190	13	0.839279294013977	0.40003570914268494
EL_190	15	0.8584644198417664	0.2980287969112396
EL_190	17	0.5978609323501587	0.4629463851451874
EL_190	18	0.10959532856941223	0.9238882660865784
EL_190	19	0.11141337454319	0.953783392906189
EL_190	20	0.02638871595263481	0.9801280498504639
EL_190	22	0.8592414855957031	0.267055869102478
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.018023470416665077	0.981357991695404
EL_191	2	0.025667240843176842	0.9784688353538513
EL_191	3	0.8066869974136353	0.27487075328826904
EL_191	6	0.12244203686714172	0.9240165948867798
EL_191	7	0.3071638345718384	0.7785415053367615
EL_191	8	0.3671545684337616	0.7407532334327698
EL_191	9	0.7034920454025269	0.4816637635231018
EL_191	10	0.8805508017539978	0.22934454679489136
EL_191	11	0.036282528191804886	0.9786337614059448
EL_191	12	0.08023645728826523	0.951748251914978
EL_191	13	0.07605928927659988	0.9384724497795105
EL_191	14	0.11931441724300385	0.8912463784217834
EL_191	16	0.5551806688308716	0.5041831731796265
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	1	0.9138866066932678	0.13540227711200714
EL_193	2	0.010164666920900345	0.9875229001045227
EL_193	3	0.6013864874839783	0.5218204259872437
EL_193	4	0.9371776580810547	0.10876825451850891
EL_193	5	0.24618925154209137	0.8225032091140747
EL_193	6	0.6608856320381165	0.4145316183567047
EL_193	7	0.9352100491523743	0.10997689515352249
EL_193	8	0.7892792820930481	0.3631078600883484
EL_193	9	0.8873774409294128	0.19827815890312195
EL_193	11	0.9022733569145203	0.16708581149578094
EL_193	12	0.08534543216228485	0.9187572002410889
EL_193	14	0.8823806047439575	0.16203263401985168
EL_193	16	0.12027883529663086	0.9146913886070251
EL_193	17	0.5251433849334717	0.5562063455581665
EL_193	18	0.6513294577598572	0.4830007255077362
EL_193	19	0.09574414789676666	0.8301293253898621
EL_193	20	0.1041141003370285	0.9190080165863037
EL_193	21	0.8959528207778931	0.2017713040113449
EL_193	22	0.08556271344423294	0.9428110718727112
EL_193	23	0.8895565271377563	0.17933768033981323
EL_193	24	0.8151530623435974	0.28404924273490906
EL_193	25	0.4894430339336395	0.6802428364753723
EL_193	26	0.7210063338279724	0.3836681544780731
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	15	0.0	0.0
EL_200	1	0.8566526174545288	0.2284218966960907
EL_200	2	0.5781114101409912	0.5076125860214233
EL_200	3	0.38300710916519165	0.7531212568283081
EL_200	4	0.92317795753479	0.148611918091774
EL_200	7	0.20473502576351166	0.8246825337409973
EL_200	8	0.21479730308055878	0.8537046909332275
EL_200	10	0.9012335538864136	0.1917465776205063
EL_200	11	0.9299957156181335	0.1262349784374237
EL_200	12	0.4527846574783325	0.6421513557434082
EL_200	13	0.9810437560081482	0.042740561068058014
EL_200	14	0.9426663517951965	0.10359363257884979
EL_200	15	0.6693923473358154	0.4633970558643341
EL_200	16	0.8830840587615967	0.23147526383399963
EL_200	18	0.6841152906417847	0.5046641826629639
EL_200	19	0.7296460270881653	0.45103543996810913
EL_200	20	0.108247309923172	0.9062085747718811
EL_200	21	0.5992830991744995	0.5037740468978882
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	17	0.0	0.0
EL_201	1	0.9300782084465027	0.11921640485525131
EL_201	2	0.9539206027984619	0.08747701346874237
EL_201	3	0.9260823130607605	0.1244107112288475
EL_201	4	0.9575494527816772	0.07995288074016571
EL_201	5	0.8887201547622681	0.17108435928821564
EL_201	6	0.8829898238182068	0.1916806697845459
EL_201	7	0.8525011539459229	0.21783141791820526
EL_201	8	0.9556414484977722	0.08732989430427551
EL_201	9	0.860909640789032	0.24719183146953583
EL_201	10	0.951072096824646	0.10023997724056244
EL_201	11	0.9566031694412231	0.0849359780550003
EL_201	12	0.8988348245620728	0.17796504497528076
EL_201	13	0.8198583126068115	0.26753273606300354
EL_201	14	0.9687888622283936	0.0679556131362915
EL_201	15	0.9597514867782593	0.07983341813087463
EL_202	1	0.9518956542015076	0.1115938276052475
EL_202	2	0.010381806641817093	0.9925076365470886
EL_202	3	0.7398615479469299	0.534210205078125
EL_202	4	0.9626818895339966	0.09000255912542343
EL_202	5	0.7174072861671448	0.4083287715911865
EL_202	6	0.827373206615448	0.329376757144928
EL_202	7	0.46678656339645386	0.6365662813186646
EL_202	8	0.04199584573507309	0.9769420027732849
EL_202	9	0.03701091930270195	0.9515505433082581
EL_202	10	0.619376003742218	0.7732291221618652
EL_202	12	0.09767109900712967	0.9467427134513855
EL_202	13	0.02732924371957779	0.987655758857727
EL_202	14	0.30817198753356934	0.9061195850372314
EL_202	15	0.10777460783720016	0.9697270393371582
EL_202	11	0.0	0.0
EL_204	1	0.9779261946678162	0.05168228596448898
EL_204	2	0.8620490431785583	0.2222011685371399
EL_204	3	0.9811921119689941	0.04614374041557312
EL_204	4	0.9770125150680542	0.05479370802640915
EL_204	5	0.5108457803726196	0.5202246904373169
EL_204	6	0.9663405418395996	0.0781257152557373
EL_204	7	0.9238150119781494	0.16250714659690857
EL_204	8	0.9611360430717468	0.08521715551614761
EL_204	9	0.9382876753807068	0.11732127517461777
EL_204	10	0.6324328184127808	0.47166356444358826
EL_204	11	0.8803220391273499	0.20159345865249634
EL_204	12	0.9669116139411926	0.06520362198352814
EL_204	13	0.935563862323761	0.10817625373601913
EL_204	15	0.9774724841117859	0.04998576641082764
EL_204	16	0.9675818085670471	0.0690581426024437
EL_204	17	0.9749470353126526	0.05935674160718918
EL_204	18	0.9751811623573303	0.05847299098968506
EL_204	19	0.9825647473335266	0.042131878435611725
EL_204	20	0.9836434721946716	0.04142405465245247
EL_204	21	0.9785301089286804	0.0497719943523407
EL_204	22	0.5898964405059814	0.6230564713478088
EL_204	23	0.9402964115142822	0.12686383724212646
EL_204	14	0.0	0.0
EL_210	1	0.09432414174079895	0.9237774610519409
EL_210	3	0.8780561685562134	0.17920976877212524
EL_210	4	0.11324547976255417	0.8926939964294434
EL_210	5	0.8651881217956543	0.24133595824241638
EL_210	6	0.6455485820770264	0.4732936918735504
EL_210	7	0.6614222526550293	0.5280348062515259
EL_210	10	0.6717292070388794	0.4928998351097107
EL_210	11	0.8392726182937622	0.27359992265701294
EL_210	12	0.019451621919870377	0.9840078353881836
EL_210	13	0.45746859908103943	0.6487368941307068
EL_210	14	0.5678218603134155	0.4600584805011749
EL_210	15	0.9385402798652649	0.11109437048435211
EL_210	16	0.173381507396698	0.9425068497657776
EL_210	17	0.2162695676088333	0.844237744808197
EL_210	18	0.09802357107400894	0.925756573677063
EL_210	21	0.16557426750659943	0.8799471259117126
EL_210	22	0.584092378616333	0.5370917916297913
EL_210	23	0.3589620888233185	0.695024847984314
EL_210	24	0.12704217433929443	0.936473548412323
EL_210	25	0.08542845398187637	0.9379453659057617
EL_210	27	0.48167669773101807	0.8150729537010193
EL_210	28	0.8341737389564514	0.2388269156217575
EL_210	29	0.05780123546719551	0.9308372139930725
EL_210	30	0.015148154459893703	0.9796696901321411
EL_210	31	0.021060161292552948	0.9762517213821411
EL_210	32	0.16572695970535278	0.8351958990097046
EL_210	34	0.06150320544838905	0.9611599445343018
EL_210	35	0.3663215637207031	0.737499475479126
EL_210	36	0.02837163209915161	0.9628943800926208
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.0494721457362175	0.9730250835418701
EL_211	2	0.8990200757980347	0.2124023288488388
EL_211	3	0.5092342495918274	0.780880331993103
EL_211	4	0.6753708720207214	0.5773172378540039
EL_211	5	0.6275117993354797	0.5630555152893066
EL_211	6	0.5255750417709351	0.5818203091621399
EL_211	7	0.9213307499885559	0.19438448548316956
EL_211	8	0.6636881828308105	0.41666582226753235
EL_211	10	0.7945617437362671	0.30362817645072937
EL_211	11	0.861190676689148	0.2244708389043808
EL_211	12	0.42003151774406433	0.8373170495033264
EL_211	13	0.2527613937854767	0.8423951268196106
EL_211	14	0.06364351511001587	0.973835825920105
EL_211	15	0.6631394028663635	0.6306250095367432
EL_211	16	0.8309669494628906	0.3804602026939392
EL_211	9	0.0	0.0
EL_213	1	0.9776355624198914	0.04994065687060356
EL_213	2	0.9821528792381287	0.0413086898624897
EL_213	3	0.92221999168396	0.15258249640464783
EL_213	5	0.9749984741210938	0.05620709806680679
EL_213	6	0.9664334058761597	0.07164406031370163
EL_213	7	0.847861111164093	0.24671447277069092
EL_213	8	0.7889139652252197	0.304236501455307
EL_213	9	0.9821241497993469	0.040157657116651535
EL_213	10	0.7830402851104736	0.3557223677635193
EL_213	13	0.9624139666557312	0.0755663514137268
EL_213	16	0.970763623714447	0.05784682556986809
EL_213	17	0.8302203416824341	0.24591098725795746
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04058067128062248	0.9691625833511353
EL_221	2	0.6986185908317566	0.36250463128089905
EL_221	3	0.2540368139743805	0.9038937091827393
EL_221	4	0.7032877206802368	0.4855850636959076
EL_221	5	0.8199618458747864	0.27659907937049866
EL_221	6	0.6562577486038208	0.48900142312049866
EL_221	7	0.14263206720352173	0.9009079337120056
EL_221	9	0.9612763524055481	0.08908684551715851
EL_221	11	0.9746077656745911	0.057010456919670105
EL_221	12	0.9140094518661499	0.1385192573070526
EL_221	13	0.9334948658943176	0.13599428534507751
EL_221	14	0.8447780609130859	0.2551267445087433
EL_221	15	0.33398330211639404	0.8021628260612488
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.33862560987472534	0.7066731452941895
EL_234	2	0.2632419466972351	0.8057811260223389
EL_234	3	0.2137208878993988	0.7897104620933533
EL_234	4	0.18201635777950287	0.9177319407463074
EL_234	5	0.5484244227409363	0.5834680795669556
EL_234	6	0.9665819406509399	0.07869970053434372
EL_234	7	0.24663472175598145	0.8046843409538269
EL_234	8	0.28902673721313477	0.7528055906295776
EL_234	9	0.4695757329463959	0.6142656207084656
EL_234	10	0.41288915276527405	0.735588550567627
EL_236	1	0.5960213541984558	0.488608181476593
EL_236	2	0.891797661781311	0.16808141767978668
EL_236	3	0.8504011034965515	0.21670569479465485
EL_236	4	0.6389128565788269	0.5158164501190186
EL_236	5	0.9839704632759094	0.029918652027845383
EL_236	6	0.8913993239402771	0.18616364896297455
EL_236	7	0.9155072569847107	0.20759835839271545
EL_236	8	0.3285556137561798	0.7929332852363586
EL_236	9	0.8291476964950562	0.2325531244277954
EL_236	10	0.8360909223556519	0.25240597128868103
EL_236	11	0.8971760869026184	0.17839385569095612
EL_236	12	0.7813600897789001	0.31187769770622253
EL_236	13	0.8145874738693237	0.3017124533653259
EL_236	14	0.2551109194755554	0.8445369601249695
EL_236	15	0.9546831250190735	0.09375333040952682
EL_236	16	0.9782797694206238	0.05127178877592087
EL_236	17	0.07273492217063904	0.9406161904335022
EL_236	18	0.5232193470001221	0.6513704061508179
EL_236	19	0.47860416769981384	0.6076030731201172
EL_236	20	0.06947830319404602	0.919757604598999
EL_236	21	0.9255130887031555	0.13843151926994324
EL_236	22	0.91258704662323	0.15186791121959686
EL_236	23	0.8693940043449402	0.297737181186676
EL_237	2	0.9814711213111877	0.046749457716941833
EL_237	3	0.9804635643959045	0.04658578336238861
EL_237	4	0.9746691584587097	0.059643615037202835
EL_237	6	0.9239572882652283	0.14252516627311707
EL_237	7	0.9501804113388062	0.10571528971195221
EL_237	8	0.8715770244598389	0.2214195728302002
EL_237	9	0.08163890987634659	0.8853119015693665
EL_237	10	0.9184422492980957	0.17711779475212097
EL_237	11	0.13969136774539948	0.9031737446784973
EL_237	12	0.09608450531959534	0.8656407594680786
EL_237	13	0.9212146401405334	0.16065838932991028
EL_237	14	0.9723607897758484	0.07080288231372833
EL_237	15	0.9556484818458557	0.11177521198987961
EL_237	16	0.05547073855996132	0.9200114011764526
EL_237	17	0.9051179885864258	0.20403830707073212
EL_237	18	0.8960570096969604	0.2092108279466629
EL_237	22	0.4739210307598114	0.5457555651664734
EL_237	23	0.5344035029411316	0.6208794713020325
EL_237	26	0.9288415908813477	0.1435852199792862
EL_237	27	0.07099511474370956	0.9665620923042297
EL_237	28	0.0567801333963871	0.9281466603279114
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.7154327630996704	0.43938547372817993
EL_247	2	0.950434684753418	0.11112046241760254
EL_247	3	0.5821600556373596	0.5722938179969788
EL_247	4	0.0961800366640091	0.9295613765716553
EL_247	5	0.9222055673599243	0.16943798959255219
EL_247	6	0.7377120852470398	0.3990296423435211
EL_247	7	0.820378303527832	0.18447038531303406
EL_247	9	0.4359217584133148	0.5564361214637756
EL_247	10	0.8691067695617676	0.23752500116825104
EL_247	11	0.6716539859771729	0.4252769351005554
EL_247	13	0.8600777387619019	0.24237094819545746
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9410431385040283	0.10886646807193756
EL_248	2	0.7644146680831909	0.3763602375984192
EL_248	3	0.5814279913902283	0.49547722935676575
EL_248	4	0.23782192170619965	0.7641178369522095
EL_248	5	0.0916794016957283	0.8923211097717285
EL_248	7	0.6016979217529297	0.5069035291671753
EL_248	8	0.396138995885849	0.7064299583435059
EL_248	9	0.02750002034008503	0.9629173874855042
EL_248	10	0.15474212169647217	0.9372314810752869
EL_248	11	0.5880867838859558	0.527703583240509
EL_248	12	0.17266914248466492	0.9203640818595886
EL_248	13	0.8415806293487549	0.31337055563926697
EL_248	14	0.9431775808334351	0.1279785931110382
EL_248	15	0.9346288442611694	0.1394537091255188
EL_248	16	0.2839178740978241	0.9160749316215515
EL_248	17	0.7799082398414612	0.3876531422138214
EL_248	6	0.0	0.0
EL_253	1	0.054532069712877274	0.9412641525268555
EL_253	2	0.1331203728914261	0.9251105189323425
EL_253	3	0.4953978955745697	0.545964241027832
EL_253	4	0.9406836032867432	0.11210434138774872
EL_253	5	0.6752474308013916	0.43428468704223633
EL_253	6	0.09198332577943802	0.9046562910079956
EL_253	7	0.9306665062904358	0.11806706339120865
EL_253	8	0.3336268663406372	0.749727189540863
EL_253	9	0.04580378532409668	0.936974287033081
EL_253	10	0.03676671162247658	0.978604793548584
EL_253	12	0.12717635929584503	0.9285162091255188
EL_253	14	0.015357421711087227	0.9873441457748413
EL_253	16	0.037310365587472916	0.9475645422935486
EL_253	17	0.020011823624372482	0.9757646918296814
EL_253	18	0.9593261480331421	0.07982563972473145
EL_253	19	0.8850517272949219	0.20366644859313965
EL_253	20	0.9378337860107422	0.11470861732959747
EL_253	21	0.852364718914032	0.23796677589416504
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.12465616315603256	0.9353793263435364
EL_262	2	0.17039676010608673	0.9227568507194519
EL_262	3	0.2990175187587738	0.7866817712783813
EL_262	4	0.08582212030887604	0.9661258459091187
EL_262	5	0.24771550297737122	0.928722620010376
EL_262	6	0.9663931727409363	0.0762605145573616
EL_262	7	0.8685532212257385	0.2860594391822815
EL_262	8	0.10294836759567261	0.949928879737854
EL_262	9	0.9621938467025757	0.0890883058309555
EL_262	10	0.920036256313324	0.18448993563652039
EL_262	11	0.5687413215637207	0.4531615376472473
EL_262	12	0.04313152655959129	0.9576628804206848
EL_262	13	0.8801906704902649	0.19931566715240479
EL_262	14	0.9271844625473022	0.1375075727701187
EL_262	15	0.6860886812210083	0.39479583501815796
EL_262	16	0.9823909401893616	0.040610942989587784
EL_262	17	0.2120341807603836	0.8435419797897339
EL_262	18	0.4984929859638214	0.5961644053459167
EL_262	19	0.11983679234981537	0.9288824200630188
EL_262	20	0.01188742183148861	0.9886592626571655
EL_262	21	0.028771426528692245	0.984312891960144
EL_262	22	0.1681278645992279	0.900397777557373
EL_262	23	0.017490332946181297	0.9895156621932983
EL_271	1	0.8936271071434021	0.1893797665834427
EL_271	2	0.9730126857757568	0.06071149930357933
EL_271	3	0.9662988185882568	0.07290684431791306
EL_271	4	0.8144309520721436	0.303896963596344
EL_271	5	0.9417933225631714	0.11592726409435272
EL_271	6	0.9377004504203796	0.13955463469028473
EL_271	8	0.9810457229614258	0.04796329885721207
EL_271	9	0.3118892312049866	0.8090937733650208
EL_271	10	0.2296360284090042	0.9060035347938538
EL_271	11	0.5294265747070312	0.6017743349075317
EL_271	12	0.14392827451229095	0.8875437378883362
EL_271	13	0.952529788017273	0.10148682445287704
EL_271	14	0.9648571610450745	0.07457292079925537
EL_271	15	0.91832435131073	0.15853729844093323
EL_271	16	0.10301460325717926	0.9052255153656006
EL_271	17	0.7820358276367188	0.29717448353767395
EL_271	18	0.9667140245437622	0.06031186878681183
EL_271	7	0.0	0.0
EL_272	1	0.9734671711921692	0.06014089658856392
EL_272	2	0.9782734513282776	0.04936172813177109
EL_272	3	0.6997061967849731	0.4512128531932831
EL_272	6	0.9601873755455017	0.08443963527679443
EL_272	7	0.9644843935966492	0.08236471563577652
EL_272	8	0.9638516306877136	0.07930340617895126
EL_272	9	0.9438998699188232	0.12056977301836014
EL_272	10	0.9724454283714294	0.06499136984348297
EL_272	11	0.941114068031311	0.10262878239154816
EL_272	12	0.9726584553718567	0.06851378083229065
EL_272	13	0.8287257552146912	0.30713382363319397
EL_272	14	0.1195329874753952	0.8980727195739746
EL_272	15	0.11060040444135666	0.899688184261322
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.04507245123386383	0.9565191864967346
EL_281	2	0.04167858883738518	0.9461195468902588
EL_281	3	0.9159857034683228	0.20441849529743195
EL_281	4	0.9231526851654053	0.1621895581483841
EL_281	5	0.9715354442596436	0.06830345094203949
EL_281	6	0.9513553380966187	0.11490418016910553
EL_281	7	0.9147081971168518	0.1818879395723343
EL_281	8	0.9176174998283386	0.1742437332868576
EL_281	9	0.7596516013145447	0.3986963927745819
EL_281	10	0.972780704498291	0.06851606070995331
EL_281	11	0.9326256513595581	0.14126700162887573
EL_281	12	0.7207027673721313	0.40489476919174194
EL_281	13	0.8928670883178711	0.24979959428310394
EL_281	14	0.7757775187492371	0.3666647672653198
