Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_M_010	3	0.0	0.0
BG_M_026	1	0.570889949798584	0.5362758636474609
BG_M_026	3	0.6681641936302185	0.6556589603424072
BG_M_026	4	0.5696823596954346	0.7236242890357971
BG_M_026	5	0.7505933046340942	0.6584339737892151
BG_M_026	6	0.9105706810951233	0.37758222222328186
BG_M_026	7	0.2660738229751587	0.831734836101532
BG_M_026	8	0.8720710873603821	0.31025561690330505
BG_M_026	9	0.2937467098236084	0.8935167789459229
BG_M_026	10	0.4411863088607788	0.7436559200286865
BG_M_026	11	0.9707841277122498	0.098472461104393
BG_M_026	12	0.9742655754089355	0.06044108048081398
BG_M_026	13	0.413430780172348	0.8046954274177551
BG_M_026	14	0.7530435919761658	0.5444849729537964
BG_M_026	15	0.8605950474739075	0.33883339166641235
BG_M_026	17	0.7119198441505432	0.4034549593925476
BG_M_026	2	0.0	0.0
BG_M_026	16	0.0	0.0
BG_M_027	1	0.9519345164299011	0.1115955114364624
BG_M_027	2	0.8132619857788086	0.26975035667419434
BG_M_027	3	0.9193557500839233	0.18480372428894043
BG_M_027	4	0.9777652621269226	0.06731909513473511
BG_M_027	5	0.8194155097007751	0.4088810980319977
BG_M_027	6	0.9000571966171265	0.287739634513855
BG_M_031	1	0.34839192032814026	0.6549931764602661
BG_M_031	2	0.05896344780921936	0.9904887676239014
BG_M_031	3	0.22684352099895477	0.9267430901527405
BG_M_031	4	0.9286004900932312	0.4245704114437103
BG_M_031	5	0.11754301935434341	0.9852429628372192
BG_M_031	6	0.5265130400657654	0.9017720222473145
BG_M_031	7	0.14251963794231415	0.9692571759223938
BG_M_031	9	0.07082454860210419	0.9823327660560608
BG_M_031	10	0.02678784728050232	0.9919368028640747
BG_M_031	11	0.034540750086307526	0.9944674968719482
BG_M_031	12	0.11226189881563187	0.8123541474342346
BG_M_031	13	0.0947679653763771	0.9714141488075256
BG_M_031	14	0.056576162576675415	0.9790349006652832
BG_M_031	15	0.020306747406721115	0.980250895023346
BG_M_031	16	0.15762925148010254	0.7885301113128662
BG_M_031	17	0.0430905818939209	0.9662455916404724
BG_M_031	18	0.14268812537193298	0.9391688108444214
BG_M_031	19	0.5639145374298096	0.6091089248657227
BG_M_031	20	0.8148959279060364	0.3900507688522339
BG_M_031	21	0.9171826243400574	0.26591891050338745
BG_M_031	23	0.21583770215511322	0.9242452383041382
BG_M_031	24	0.3299539089202881	0.7076245546340942
BG_M_031	25	0.7271988391876221	0.4991879463195801
BG_M_031	26	0.9629970788955688	0.15524454414844513
BG_M_031	27	0.11349155008792877	0.9223331212997437
BG_M_031	28	0.13648192584514618	0.9414767026901245
BG_M_031	8	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.005163819994777441	0.9961661100387573
DE_005	4	0.005577914882451296	0.9945863485336304
DE_005	6	0.0032635366078466177	0.9968104958534241
DE_005	8	0.0238356776535511	0.9758726358413696
DE_005	10	0.11557862907648087	0.8284031748771667
DE_005	11	0.016743870452046394	0.9903074502944946
DE_005	12	0.6950064897537231	0.32377195358276367
DE_005	14	0.4770296812057495	0.4661547839641571
DE_005	15	0.8709160685539246	0.23343691229820251
DE_005	16	0.03867434710264206	0.9759400486946106
DE_005	18	0.12893308699131012	0.8689472079277039
DE_005	19	0.019977238029241562	0.9755362868309021
DE_005	20	0.19244365394115448	0.8023102879524231
DE_005	21	0.9104446172714233	0.12249988317489624
DE_005	22	0.31165072321891785	0.7086173295974731
DE_005	23	0.5154664516448975	0.5505667328834534
DE_005	24	0.09867747128009796	0.924466073513031
DE_005	25	0.9812142848968506	0.020298216491937637
DE_005	26	0.917316198348999	0.1417749673128128
DE_005	28	0.02132657915353775	0.9890919923782349
DE_005	30	0.7005847096443176	0.2742775082588196
DE_005	32	0.20997722446918488	0.7175343036651611
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	27	0.0	0.0
DE_005	29	0.0	0.0
DE_005	31	0.0	0.0
DE_026	1	0.9666761755943298	0.06278397142887115
DE_026	2	0.9379001259803772	0.16805993020534515
DE_026	3	0.9104784727096558	0.11955517530441284
DE_026	5	0.1884859800338745	0.8576995730400085
DE_026	6	0.6813658475875854	0.4432867765426636
DE_026	8	0.9347977638244629	0.1275324523448944
DE_026	10	0.9870964288711548	0.043223317712545395
DE_026	11	0.9716236591339111	0.06995867192745209
DE_026	12	0.9736348390579224	0.05990184098482132
DE_026	13	0.8727838397026062	0.24538856744766235
DE_026	14	0.9232657551765442	0.2058403342962265
DE_026	15	0.9845372438430786	0.06673722714185715
DE_026	17	0.9576206207275391	0.10292819142341614
DE_026	18	0.9875736832618713	0.03657335788011551
DE_026	19	0.9635716080665588	0.11091088503599167
DE_026	20	0.8819050192832947	0.15392085909843445
DE_026	21	0.47877275943756104	0.748908519744873
DE_026	22	0.9263041019439697	0.23439298570156097
DE_026	23	0.011208265088498592	0.9897743463516235
DE_026	24	0.8683938980102539	0.24325443804264069
DE_026	26	0.053146667778491974	0.9269324541091919
DE_026	27	0.9467776417732239	0.09120126813650131
DE_026	28	0.5704595446586609	0.5072448253631592
DE_026	29	0.9818304181098938	0.04595686122775078
DE_026	30	0.4861094057559967	0.6223136186599731
DE_026	31	0.5470994710922241	0.5092588067054749
DE_026	33	0.8823134899139404	0.1510041058063507
DE_026	34	0.9785743951797485	0.035412292927503586
DE_026	35	0.961225688457489	0.07579657435417175
DE_026	39	0.58038729429245	0.4207974970340729
DE_026	4	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	16	0.0	0.0
DE_026	25	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.7577681541442871	0.2861378490924835
DE_031	2	0.4105534851551056	0.6712681651115417
DE_031	3	0.3030984401702881	0.7840232849121094
DE_031	4	0.03883661329746246	0.9619122743606567
DE_031	6	0.7200804948806763	0.314537912607193
DE_031	7	0.66953444480896	0.5712119340896606
DE_031	8	0.9145614504814148	0.08984245359897614
DE_031	10	0.3596026599407196	0.8106107115745544
DE_031	11	0.7389582395553589	0.358779639005661
DE_031	12	0.9329209923744202	0.1456514596939087
DE_031	13	0.8131441473960876	0.2642780840396881
DE_031	15	0.8665059804916382	0.086369089782238
DE_031	16	0.9811272025108337	0.061493899673223495
DE_031	17	0.7830281257629395	0.330384224653244
DE_031	20	0.8508235216140747	0.12995880842208862
DE_031	22	0.9812761545181274	0.03788274526596069
DE_031	24	0.9667743444442749	0.06956468522548676
DE_031	25	0.9406327605247498	0.0403519831597805
DE_031	5	0.0	0.0
DE_031	9	0.0	0.0
DE_031	14	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_031	23	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.415195494890213	0.7704594135284424
DE_040	3	0.8999847769737244	0.2121855467557907
DE_040	5	0.17075170576572418	0.9093216061592102
DE_040	6	0.6173099875450134	0.6824839115142822
DE_040	7	0.009438201785087585	0.993062436580658
DE_040	8	0.4495287239551544	0.533266544342041
DE_040	9	0.006451907102018595	0.9956257343292236
DE_040	11	0.3042296767234802	0.7602538466453552
DE_040	12	0.25116458535194397	0.8408329486846924
DE_040	13	0.27537235617637634	0.7751635313034058
DE_040	14	0.9845417737960815	0.04937399923801422
DE_040	15	0.9478315711021423	0.07495858520269394
DE_040	16	0.022022239863872528	0.9894177317619324
DE_040	17	0.6152257323265076	0.5974799990653992
DE_040	19	0.9763048887252808	0.09783570468425751
DE_040	21	0.15714706480503082	0.9036371111869812
DE_040	22	0.4593453109264374	0.8286377191543579
DE_040	23	0.48963403701782227	0.5342029333114624
DE_040	24	0.03068588674068451	0.9882297515869141
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	1	0.5468874573707581	0.7010993361473083
DE_056	2	0.9457170963287354	0.1473982185125351
DE_056	3	0.68114173412323	0.5932044386863708
DE_056	5	0.5222116708755493	0.5762349367141724
DE_056	6	0.8775815367698669	0.12995603680610657
DE_056	7	0.4514077305793762	0.7018502354621887
DE_056	8	0.07172959297895432	0.95732182264328
DE_056	9	0.006782317999750376	0.9963839054107666
DE_056	11	0.41088569164276123	0.7935481071472168
DE_056	13	0.4938552677631378	0.3293538987636566
DE_056	14	0.37220102548599243	0.6339809894561768
DE_056	15	0.8735024333000183	0.15701504051685333
DE_056	16	0.9496063590049744	0.13234660029411316
DE_056	21	0.38469964265823364	0.6800147891044617
DE_056	23	0.11167258769273758	0.8920378684997559
DE_056	25	0.9552193284034729	0.09294117987155914
DE_056	26	0.9390972256660461	0.06087813898921013
DE_056	27	0.894776463508606	0.2193857729434967
DE_056	4	0.0	0.0
DE_056	10	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.956346869468689	0.11890538036823273
DE_064	2	0.8899046778678894	0.22176553308963776
DE_064	3	0.5714386701583862	0.5708238482475281
DE_064	6	0.9140211939811707	0.16583488881587982
DE_064	7	0.1927364468574524	0.7861512303352356
DE_064	9	0.8099431395530701	0.1370231807231903
DE_064	10	0.946894109249115	0.1789264976978302
DE_064	12	0.9880871772766113	0.038611866533756256
DE_064	14	0.9687447547912598	0.11997276544570923
DE_064	17	0.9427722096443176	0.05915544927120209
DE_064	18	0.9835635423660278	0.035348206758499146
DE_064	19	0.9790040850639343	0.037090964615345
DE_064	20	0.5501345992088318	0.47411197423934937
DE_064	21	0.4068223237991333	0.7048388123512268
DE_064	22	0.8055180907249451	0.2491888850927353
DE_064	23	0.050114814192056656	0.9681532979011536
DE_064	25	0.7431718707084656	0.21888454258441925
DE_064	26	0.11787275969982147	0.8149440884590149
DE_064	27	0.9462787508964539	0.09550443291664124
DE_064	28	0.43773043155670166	0.7204428315162659
DE_064	30	0.10587608814239502	0.8790376782417297
DE_064	31	0.9058011174201965	0.1044904813170433
DE_064	32	0.28103238344192505	0.6409173011779785
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	16	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.2844841778278351	0.7901859879493713
DE_068	2	0.44918957352638245	0.849245548248291
DE_068	3	0.069316565990448	0.9797961711883545
DE_068	4	0.5886121392250061	0.5515294075012207
DE_068	6	0.022052796557545662	0.9852342009544373
DE_068	7	0.9618149995803833	0.06144588440656662
DE_068	9	0.9816221594810486	0.030723057687282562
DE_068	10	0.9448119401931763	0.10435675084590912
DE_068	11	0.6131715774536133	0.31775474548339844
DE_068	12	0.2524542808532715	0.8171314597129822
DE_068	13	0.9446054100990295	0.11757068336009979
DE_068	14	0.8817692995071411	0.18083886802196503
DE_068	15	0.30024829506874084	0.8406336903572083
DE_068	16	0.486739844083786	0.8960797786712646
DE_068	17	0.14288993179798126	0.886366605758667
DE_068	19	0.15193013846874237	0.9453516602516174
DE_068	5	0.0	0.0
DE_068	8	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9893968105316162	0.018931865692138672
DE_073	3	0.949476420879364	0.06938954442739487
DE_073	4	0.9707457423210144	0.058046478778123856
DE_073	5	0.99184650182724	0.02447475865483284
DE_073	6	0.9140290021896362	0.07425343990325928
DE_073	7	0.9863985180854797	0.03806454315781593
DE_073	10	0.05022292956709862	0.9798073768615723
DE_073	11	0.13045895099639893	0.7899609804153442
DE_073	12	0.9656189680099487	0.03962870314717293
DE_073	13	0.9587759375572205	0.0997491106390953
DE_073	14	0.907745897769928	0.29137542843818665
DE_073	16	0.5683815479278564	0.4944150745868683
DE_073	17	0.9869897961616516	0.024702642112970352
DE_073	18	0.5542742013931274	0.3819633722305298
DE_073	19	0.9082995653152466	0.19491778314113617
DE_073	20	0.9720436334609985	0.05535762384533882
DE_073	21	0.018099216744303703	0.9882283806800842
DE_073	22	0.9885673522949219	0.03367730975151062
DE_073	23	0.3726257085800171	0.5465118288993835
DE_073	24	0.9850053787231445	0.025805756449699402
DE_073	25	0.9854052662849426	0.029433557763695717
DE_073	2	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	15	0.0	0.0
DE_103	4	0.3277452290058136	0.7075943350791931
DE_103	7	0.6958802342414856	0.35124561190605164
DE_103	8	0.01854175329208374	0.9838576912879944
DE_103	11	0.17029666900634766	0.7455424666404724
DE_103	12	0.01791461743414402	0.9813351631164551
DE_103	14	0.02275743894279003	0.9528440237045288
DE_103	16	0.30187153816223145	0.8109722137451172
DE_103	18	0.006662427447736263	0.9945451021194458
DE_103	20	0.11154216527938843	0.813450813293457
DE_103	22	0.19823811948299408	0.8390217423439026
DE_103	23	0.035423461347818375	0.9524323344230652
DE_103	25	0.01376025378704071	0.9819023609161377
DE_103	26	0.007508920971304178	0.9944390058517456
DE_103	27	0.3511650264263153	0.8639369010925293
DE_103	28	0.03139558807015419	0.9678406715393066
DE_103	29	0.015725554898381233	0.9901195764541626
DE_103	30	0.15883277356624603	0.9471932649612427
DE_103	31	0.015567045658826828	0.9882461428642273
DE_103	33	0.06286273896694183	0.9357922077178955
DE_103	36	0.03347437083721161	0.9818181395530701
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.9258190989494324	0.09033949673175812
DE_104	4	0.13138259947299957	0.9095020294189453
DE_104	11	0.06085462123155594	0.9794144034385681
DE_104	17	0.04707329720258713	0.9794682860374451
DE_104	21	0.11320262402296066	0.9686174988746643
DE_104	25	0.16176116466522217	0.8715531826019287
DE_104	26	0.977730929851532	0.05028742551803589
DE_104	29	0.04915598779916763	0.9698076248168945
DE_104	31	0.010556005872786045	0.9825335144996643
DE_104	33	0.011513417586684227	0.9655905961990356
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_104	32	0.0	0.0
DE_110	4	0.11657781898975372	0.8672654628753662
DE_110	5	0.05620841681957245	0.9611557722091675
DE_110	7	0.9523530006408691	0.0849781483411789
DE_110	8	0.1897127479314804	0.8684808611869812
DE_110	10	0.04012567922472954	0.9600916504859924
DE_110	11	0.030323628336191177	0.970180094242096
DE_110	12	0.5687601566314697	0.7102087140083313
DE_110	14	0.7504878044128418	0.1727619171142578
DE_110	15	0.10454730689525604	0.9144509434700012
DE_110	16	0.5919228196144104	0.6520230770111084
DE_110	17	0.12498937547206879	0.8175145387649536
DE_110	18	0.9869913458824158	0.03559467941522598
DE_110	19	0.5692659616470337	0.5218580365180969
DE_110	20	0.8664583563804626	0.12035345286130905
DE_110	21	0.9771637916564941	0.0344436839222908
DE_110	22	0.10621663182973862	0.8613342046737671
DE_110	23	0.4888785183429718	0.5791729092597961
DE_110	24	0.31597137451171875	0.7170700430870056
DE_110	26	0.9059979915618896	0.15831756591796875
DE_110	33	0.06331264972686768	0.9439753890037537
DE_110	36	0.6285397410392761	0.7515844106674194
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.007041641976684332	0.9960615038871765
DE_115	2	0.012001818977296352	0.9956116080284119
DE_115	3	0.5989850163459778	0.638430118560791
DE_115	4	0.009338744916021824	0.9966676831245422
DE_115	6	0.4885041117668152	0.6013537645339966
DE_115	7	0.011530236341059208	0.9964038133621216
DE_115	10	0.01484688650816679	0.9880658388137817
DE_115	11	0.9106976389884949	0.12434942275285721
DE_115	12	0.054689083248376846	0.9271754622459412
DE_115	15	0.9854791164398193	0.035142067819833755
DE_115	18	0.00772102503105998	0.9962917566299438
DE_115	24	0.014443576335906982	0.9877365827560425
DE_115	25	0.07010266929864883	0.8953008055686951
DE_115	26	0.03293401375412941	0.9763023853302002
DE_115	29	0.015384109690785408	0.9884246587753296
DE_115	31	0.028036434203386307	0.9769713282585144
DE_115	33	0.03304653242230415	0.9560528993606567
DE_115	34	0.04031084477901459	0.8801895976066589
DE_115	35	0.018407730385661125	0.978915274143219
DE_115	36	0.041862621903419495	0.9769200086593628
DE_115	37	0.036655548959970474	0.9758406281471252
DE_115	38	0.010248054750263691	0.9887935519218445
DE_115	39	0.012387208640575409	0.9918694496154785
DE_115	40	0.0061545781791210175	0.9934847950935364
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.006029805634170771	0.9955680966377258
DE_116	3	0.0065748547203838825	0.9951863884925842
DE_116	4	0.0038618315011262894	0.9983338713645935
DE_116	5	0.09257914125919342	0.9556189775466919
DE_116	6	0.0038572773337364197	0.9975467324256897
DE_116	7	0.02877790480852127	0.9789061546325684
DE_116	10	0.7958090901374817	0.29270756244659424
DE_116	11	0.9525832533836365	0.06719967722892761
DE_116	12	0.11242101341485977	0.908828616142273
DE_116	15	0.8874985575675964	0.17993341386318207
DE_116	18	0.9581888318061829	0.07740812003612518
DE_116	20	0.18936382234096527	0.7861840128898621
DE_116	22	0.5054052472114563	0.49052101373672485
DE_116	23	0.8209269046783447	0.24543847143650055
DE_116	24	0.12719698250293732	0.8562791347503662
DE_116	25	0.0911032035946846	0.8961021900177002
DE_116	26	0.26973944902420044	0.7334315180778503
DE_116	27	0.01176681462675333	0.9920623302459717
DE_116	28	0.265318363904953	0.8551594614982605
DE_116	29	0.004443582147359848	0.9965143799781799
DE_116	30	0.01494950894266367	0.9876612424850464
DE_116	31	0.01981382444500923	0.9810630679130554
DE_116	32	0.025912944227457047	0.9845139384269714
DE_116	33	0.00914151780307293	0.9923404455184937
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.9211116433143616	0.16623172163963318
DE_126	2	0.19797372817993164	0.9370195865631104
DE_126	4	0.974304735660553	0.05446609854698181
DE_126	5	0.9342225790023804	0.12105846405029297
DE_126	8	0.5111663937568665	0.6723828315734863
DE_126	9	0.9711840152740479	0.06660498678684235
DE_126	13	0.25982871651649475	0.8501259088516235
DE_126	16	0.8216171860694885	0.35507437586784363
DE_126	17	0.9812777638435364	0.03651270270347595
DE_126	18	0.9474084973335266	0.1686646044254303
DE_126	19	0.7887411713600159	0.25388550758361816
DE_126	20	0.9856247901916504	0.056709740310907364
DE_126	21	0.7006876468658447	0.5874500274658203
DE_126	22	0.05596977844834328	0.9659879803657532
DE_126	23	0.5666826367378235	0.36628469824790955
DE_126	24	0.09430944174528122	0.9492269158363342
DE_126	26	0.8724648356437683	0.20621909201145172
DE_126	28	0.9170980453491211	0.17069672048091888
DE_126	29	0.16927218437194824	0.8412520885467529
DE_126	30	0.3499557077884674	0.888984203338623
DE_126	31	0.9726855158805847	0.06497472524642944
DE_126	33	0.9153914451599121	0.11415184289216995
DE_126	34	0.5494041442871094	0.6486893892288208
DE_126	35	0.5117963552474976	0.6714196801185608
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.5566413402557373	0.5253656506538391
DE_127	2	0.48675018548965454	0.5842273235321045
DE_127	3	0.19782428443431854	0.6929145455360413
DE_127	5	0.9330806732177734	0.0652865618467331
DE_127	6	0.9575411081314087	0.061981938779354095
DE_127	7	0.8919773101806641	0.16186775267124176
DE_127	8	0.9807697534561157	0.05162733048200607
DE_127	9	0.9366167187690735	0.14946620166301727
DE_127	12	0.2950296700000763	0.714584231376648
DE_127	13	0.9589170217514038	0.09097962826490402
DE_127	15	0.9875911474227905	0.058789096772670746
DE_127	17	0.7756766080856323	0.29915785789489746
DE_127	20	0.10410713404417038	0.9474540948867798
DE_127	21	0.9656385183334351	0.1486225128173828
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.9521519541740417	0.18013116717338562
DE_128	4	0.82888263463974	0.272704154253006
DE_128	5	0.8942610621452332	0.2906700372695923
DE_128	8	0.900529146194458	0.2018534392118454
DE_128	10	0.06980232894420624	0.9501736164093018
DE_128	14	0.1411534547805786	0.9307684302330017
DE_128	15	0.021799614652991295	0.9875994920730591
DE_128	16	0.8270379900932312	0.17438872158527374
DE_128	17	0.9035105109214783	0.3528199791908264
DE_128	18	0.7153310179710388	0.4307873845100403
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.1187829002737999	0.9557064175605774
DE_129	4	0.5689698457717896	0.6049818396568298
DE_129	7	0.7991982698440552	0.33516544103622437
DE_129	10	0.9552509784698486	0.10678738355636597
DE_129	11	0.9856864809989929	0.06528759002685547
DE_129	12	0.7111800312995911	0.4403368830680847
DE_129	13	0.8682641983032227	0.32441791892051697
DE_129	14	0.5077877640724182	0.6919198036193848
DE_129	16	0.9016869068145752	0.17135754227638245
DE_129	17	0.5165348052978516	0.670900821685791
DE_129	18	0.7053360342979431	0.336055725812912
DE_129	20	0.9488564133644104	0.1281798928976059
DE_129	22	0.948383629322052	0.07888944447040558
DE_129	23	0.8433224558830261	0.16152751445770264
DE_129	25	0.9801869988441467	0.05552373826503754
DE_129	26	0.0431554839015007	0.9499401450157166
DE_129	28	0.6823115348815918	0.3392724096775055
DE_129	30	0.9922000765800476	0.016314487904310226
DE_129	31	0.9834054708480835	0.04188946634531021
DE_129	32	0.7394641041755676	0.3784976899623871
DE_129	34	0.162561297416687	0.8152655363082886
DE_129	35	0.04136483743786812	0.9608739018440247
DE_129	36	0.9673329591751099	0.08947642892599106
DE_129	38	0.9703652858734131	0.1052781343460083
DE_129	39	0.3564499616622925	0.5827765464782715
DE_129	40	0.17049506306648254	0.8267252445220947
DE_129	42	0.9804445505142212	0.029658589512109756
DE_129	44	0.8236374258995056	0.22148780524730682
DE_129	47	0.9176532626152039	0.1690618246793747
DE_129	49	0.9748072028160095	0.09204389899969101
DE_129	51	0.9227885007858276	0.24365395307540894
DE_129	52	0.060489121824502945	0.9690477252006531
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9764674305915833	0.042932819575071335
DE_130	2	0.9307378530502319	0.15018944442272186
DE_130	4	0.2811949849128723	0.776252031326294
DE_130	8	0.6596390008926392	0.44190436601638794
DE_130	9	0.3340495526790619	0.755429208278656
DE_130	16	0.963185727596283	0.07644456624984741
DE_130	18	0.9760884046554565	0.07769222557544708
DE_130	20	0.9393247961997986	0.09695428609848022
DE_130	21	0.5793132781982422	0.5955104827880859
DE_130	22	0.9375334978103638	0.12875603139400482
DE_130	23	0.9587045311927795	0.13149073719978333
DE_130	25	0.9105278253555298	0.20141233503818512
DE_130	26	0.7023679614067078	0.5002231001853943
DE_130	27	0.9899987578392029	0.05723140761256218
DE_130	28	0.028625356033444405	0.9845848679542542
DE_130	29	0.5183760523796082	0.5396837592124939
DE_130	30	0.348062664270401	0.6623522043228149
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.3972771167755127	0.5991138219833374
DE_137	2	0.9168396592140198	0.10429751127958298
DE_137	3	0.07845959812402725	0.9460739493370056
DE_137	4	0.6015878319740295	0.3408762812614441
DE_137	5	0.15263143181800842	0.8472253084182739
DE_137	6	0.9788642525672913	0.03591155260801315
DE_137	7	0.11453922092914581	0.8618120551109314
DE_137	8	0.20981746912002563	0.8115294575691223
DE_137	9	0.2986481189727783	0.7959789633750916
DE_137	10	0.5730853080749512	0.3338667154312134
DE_137	12	0.6251310706138611	0.5062920451164246
DE_137	14	0.5290200710296631	0.5687215924263
DE_137	16	0.04728666692972183	0.9759529232978821
DE_137	17	0.02587856538593769	0.9854887127876282
DE_137	18	0.4351031184196472	0.481395423412323
DE_137	21	0.9689638614654541	0.0961589515209198
DE_137	22	0.29801592230796814	0.7420104146003723
DE_137	24	0.27633458375930786	0.8101997971534729
DE_137	25	0.023341119289398193	0.9767406582832336
DE_137	26	0.09673190116882324	0.9393505454063416
DE_137	27	0.0401117242872715	0.9875819683074951
