Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_023	41	0.9760903120040894	0.051238007843494415
DE_M_023	42	0.7971685528755188	0.2259231060743332
DE_M_023	43	0.9780871868133545	0.07939828932285309
DE_M_023	44	0.9801616668701172	0.06265895068645477
DE_M_023	45	0.97422194480896	0.05656979978084564
DE_M_023	46	0.9293215274810791	0.13932718336582184
DE_M_023	47	0.40011852979660034	0.610126256942749
DE_M_023	48	0.9538715481758118	0.09466534107923508
DE_M_023	49	0.926153838634491	0.11477158218622208
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9775470495223999	0.054096370935440063
DE_M_031	2	0.31023678183555603	0.8204648494720459
DE_M_031	4	0.29681864380836487	0.8254386782646179
DE_M_031	6	0.9440927505493164	0.1208701804280281
DE_M_031	8	0.9730454087257385	0.060853321105241776
DE_M_031	9	0.9866901636123657	0.02805459313094616
DE_M_031	10	0.976847767829895	0.04413171857595444
DE_M_031	11	0.9581804275512695	0.09780902415513992
DE_M_031	12	0.9783453345298767	0.051953550428152084
DE_M_031	13	0.8621508479118347	0.17126944661140442
DE_M_031	14	0.9210044741630554	0.1015472412109375
DE_M_031	15	0.8839507699012756	0.23673510551452637
DE_M_031	16	0.9868202805519104	0.03362132981419563
DE_M_031	17	0.975501537322998	0.09631385654211044
DE_M_031	18	0.9767937660217285	0.05063975229859352
DE_M_031	19	0.9625926613807678	0.07576064020395279
DE_M_031	20	0.264174222946167	0.8686177134513855
DE_M_031	21	0.8886979818344116	0.20617885887622833
DE_M_031	22	0.9523794651031494	0.12592753767967224
DE_M_031	23	0.11780759692192078	0.9244402050971985
DE_M_031	24	0.9035153388977051	0.13290809094905853
DE_M_031	25	0.9798482060432434	0.047737520188093185
DE_M_031	26	0.9829796552658081	0.04545549675822258
DE_M_031	27	0.5866888761520386	0.40545564889907837
DE_M_031	28	0.9364976286888123	0.18270525336265564
DE_M_031	29	0.6461144685745239	0.4529421329498291
DE_M_031	30	0.07343278080224991	0.9481006860733032
DE_M_031	31	0.5207743048667908	0.7038940191268921
DE_M_031	32	0.04346439987421036	0.9592241644859314
DE_M_031	33	0.9780898094177246	0.04474472254514694
DE_M_031	34	0.7587034702301025	0.28247225284576416
DE_M_031	35	0.41503623127937317	0.6794191598892212
DE_M_031	36	0.10143102705478668	0.9584159255027771
DE_M_031	37	0.9140924215316772	0.20165124535560608
DE_M_031	38	0.38379228115081787	0.7848377227783203
DE_M_031	39	0.8393539786338806	0.35621553659439087
DE_M_031	40	0.1398354023694992	0.86802738904953
DE_M_031	41	0.969452440738678	0.05906631797552109
DE_M_031	42	0.02242344617843628	0.9832648634910583
DE_M_031	43	0.8179365396499634	0.21969780325889587
DE_M_031	44	0.10995273292064667	0.9432383179664612
DE_M_031	45	0.9257603287696838	0.13192202150821686
DE_M_031	47	0.9821414947509766	0.04839944466948509
DE_M_031	48	0.9514402747154236	0.06324078887701035
DE_M_031	49	0.9179470539093018	0.12135288119316101
DE_M_031	50	0.9787157773971558	0.04428758844733238
DE_M_031	51	0.9676676392555237	0.15744268894195557
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.6702215671539307	0.3258902430534363
DE_M_032	3	0.9268511533737183	0.14209845662117004
DE_M_032	4	0.9475266933441162	0.08369112014770508
DE_M_032	5	0.10982667654752731	0.9145675301551819
DE_M_032	6	0.9695199131965637	0.04255196452140808
DE_M_032	7	0.9518597722053528	0.10268193483352661
DE_M_032	9	0.1380690336227417	0.89618319272995
DE_M_032	11	0.5485579967498779	0.5516533255577087
DE_M_032	12	0.08172863721847534	0.9509378671646118
DE_M_032	13	0.2710581421852112	0.7016521692276001
DE_M_032	14	0.16099119186401367	0.8720785975456238
DE_M_032	15	0.7594665884971619	0.24833834171295166
DE_M_032	16	0.38268494606018066	0.573028028011322
DE_M_032	18	0.9350592494010925	0.07092061638832092
DE_M_032	19	0.027308769524097443	0.9833210706710815
DE_M_032	20	0.7596703171730042	0.28196480870246887
DE_M_032	21	0.04087295010685921	0.9667275547981262
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.9445285201072693	0.09686969220638275
DE_M_037	2	0.03757698833942413	0.9864343404769897
DE_M_037	3	0.4334973394870758	0.5797910690307617
DE_M_037	4	0.13445521891117096	0.8976276516914368
DE_M_037	5	0.9635627865791321	0.0859847143292427
DE_M_037	6	0.26760953664779663	0.9067530035972595
DE_M_037	7	0.07002361863851547	0.9585419297218323
DE_M_037	8	0.01774747669696808	0.989764928817749
DE_M_037	9	0.020670559257268906	0.9910691976547241
DE_M_037	10	0.9270506501197815	0.13885386288166046
DE_M_037	11	0.05022323131561279	0.9710492491722107
DE_M_037	13	0.03475164622068405	0.9815065860748291
DE_M_037	14	0.10057324171066284	0.9294075965881348
DE_M_037	15	0.15108588337898254	0.918154239654541
DE_M_037	16	0.07811292260885239	0.9380025863647461
DE_M_037	17	0.37509164214134216	0.6734132170677185
DE_M_037	18	0.0627056136727333	0.954624593257904
DE_M_037	19	0.2225516438484192	0.8088162541389465
DE_M_037	20	0.0538531169295311	0.9644129872322083
DE_M_037	21	0.03895701467990875	0.9826420545578003
DE_M_037	22	0.8064315319061279	0.20277972519397736
DE_M_037	23	0.8127189874649048	0.2519110441207886
DE_M_037	24	0.9254080057144165	0.13029715418815613
DE_M_037	25	0.09106362611055374	0.9204829931259155
DE_M_037	26	0.10845239460468292	0.9547125101089478
DE_M_037	27	0.48447033762931824	0.46391811966896057
DE_M_037	29	0.09294942021369934	0.9490072131156921
DE_M_037	31	0.05534515902400017	0.9582276940345764
DE_M_037	32	0.07238387316465378	0.9331418871879578
DE_M_037	33	0.18766659498214722	0.7148277163505554
DE_M_037	34	0.4928814768791199	0.4757330119609833
DE_M_037	35	0.23996111750602722	0.7956168055534363
DE_M_037	36	0.9449883699417114	0.07571206241846085
DE_M_037	37	0.06327249854803085	0.9652418494224548
DE_M_037	38	0.9570633769035339	0.10125131160020828
DE_M_037	40	0.04520643129944801	0.9773010611534119
DE_M_037	44	0.9757365584373474	0.05364182963967323
DE_M_037	45	0.5258387923240662	0.4910474121570587
DE_M_037	46	0.9085766077041626	0.1397176831960678
DE_M_037	47	0.9633200168609619	0.08128108084201813
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.9408499598503113	0.11043048650026321
DE_M_038	2	0.9094247221946716	0.12951181828975677
DE_M_038	3	0.7496717572212219	0.36770305037498474
DE_M_038	4	0.9075456857681274	0.2393455058336258
DE_M_038	5	0.8407068252563477	0.22869376838207245
DE_M_038	6	0.9304675459861755	0.20552024245262146
DE_M_038	7	0.6127751469612122	0.3380396068096161
DE_M_038	8	0.7413387298583984	0.4112948179244995
DE_M_038	9	0.9094579219818115	0.16721995174884796
DE_M_038	10	0.9389996528625488	0.0735415369272232
DE_M_038	11	0.9772441387176514	0.050863366574048996
DE_M_038	12	0.9766131639480591	0.053657129406929016
DE_M_038	13	0.9669403433799744	0.0807669535279274
DE_M_038	14	0.9681585431098938	0.07134400308132172
DE_M_038	15	0.9752177000045776	0.04065786302089691
DE_M_038	16	0.9824541211128235	0.021930066868662834
DE_M_038	17	0.9656765460968018	0.1166166365146637
DE_M_038	18	0.9794877171516418	0.042147938162088394
DE_M_038	19	0.8490894436836243	0.16062115132808685
DE_M_038	20	0.9334333539009094	0.09570881724357605
DE_M_038	21	0.08548586070537567	0.9207712411880493
DE_M_038	23	0.8145305514335632	0.16267958283424377
DE_M_038	24	0.7149534821510315	0.26771900057792664
DE_M_038	26	0.9766528606414795	0.056338537484407425
DE_M_038	29	0.9725316762924194	0.032262593507766724
DE_M_038	30	0.9750112891197205	0.06060188636183739
DE_M_038	31	0.34031403064727783	0.7993704676628113
DE_M_038	32	0.9711245894432068	0.08456669747829437
DE_M_038	34	0.9162521362304688	0.08343147486448288
DE_M_038	35	0.9391632676124573	0.06997422873973846
DE_M_038	36	0.3892267048358917	0.7063950300216675
DE_M_038	37	0.9772652983665466	0.04824099317193031
DE_M_038	38	0.8078632354736328	0.1408543735742569
DE_M_038	39	0.9613573551177979	0.0690884217619896
DE_M_038	40	0.9519808888435364	0.0869864895939827
DE_M_038	41	0.9657251238822937	0.04682934656739235
DE_M_038	42	0.9023446440696716	0.1028939038515091
DE_M_038	43	0.8784228563308716	0.15536263585090637
DE_M_038	44	0.9682607054710388	0.06876052170991898
DE_M_038	45	0.6467103958129883	0.31036660075187683
DE_M_038	46	0.9277327656745911	0.06935715675354004
DE_M_038	47	0.6710512042045593	0.2456505298614502
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.9669017195701599	0.05556458607316017
EL_003	2	0.971659243106842	0.06135757267475128
EL_003	3	0.9674264788627625	0.09583907574415207
EL_003	5	0.9648135304450989	0.1176954060792923
EL_003	6	0.963991641998291	0.10564617812633514
EL_003	7	0.7482830882072449	0.45326197147369385
EL_003	8	0.8054152131080627	0.5297450423240662
EL_003	9	0.9168550968170166	0.2019801139831543
EL_003	10	0.30157607793807983	0.847038984298706
EL_003	12	0.07909385859966278	0.931629478931427
EL_003	13	0.6046503186225891	0.3618467152118683
EL_003	14	0.6758908629417419	0.5505703687667847
EL_003	15	0.9583943486213684	0.10775778442621231
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.009563595056533813	0.9934890270233154
EL_019	2	0.009144001640379429	0.9945815205574036
EL_019	4	0.06284129619598389	0.9628058671951294
EL_019	5	0.046990782022476196	0.9570133686065674
EL_019	6	0.36582663655281067	0.5620718598365784
EL_019	7	0.9600759744644165	0.10656949877738953
EL_019	8	0.7022129893302917	0.3679426312446594
EL_019	9	0.02870848774909973	0.9831684827804565
EL_019	10	0.03081522323191166	0.9850932359695435
EL_019	11	0.04607341066002846	0.9648768901824951
EL_019	12	0.5287590622901917	0.5125666260719299
EL_019	13	0.06001797690987587	0.9288567304611206
EL_019	14	0.15180271863937378	0.8656675815582275
EL_019	16	0.06352699548006058	0.9594582915306091
EL_019	17	0.022740231826901436	0.9857867956161499
EL_019	20	0.012845233082771301	0.9908779263496399
EL_019	21	0.009909950196743011	0.9944360256195068
EL_019	22	0.3512221574783325	0.7389271259307861
EL_019	23	0.5616323947906494	0.5107923746109009
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.033479902893304825	0.9827961325645447
EL_023	4	0.02821749448776245	0.9721035361289978
EL_023	5	0.021660324186086655	0.9808095097541809
EL_023	6	0.03907276690006256	0.9738957285881042
EL_023	7	0.00987369567155838	0.9843950271606445
EL_023	8	0.06431633979082108	0.9234601855278015
EL_023	9	0.02742951177060604	0.9780411124229431
EL_023	11	0.015583128668367863	0.9906154870986938
EL_023	13	0.3091086447238922	0.8091447949409485
EL_023	15	0.6714702844619751	0.2880084812641144
EL_023	16	0.04163288325071335	0.9669848680496216
EL_023	17	0.028737057000398636	0.9753496646881104
EL_023	18	0.8453023433685303	0.14197590947151184
EL_023	19	0.13187897205352783	0.8843878507614136
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.5504472851753235	0.5640404224395752
EL_027	2	0.4228602945804596	0.6828148365020752
EL_027	3	0.3276873528957367	0.7876327633857727
EL_027	4	0.9811996221542358	0.03133272007107735
EL_027	5	0.7495860457420349	0.38375964760780334
EL_027	6	0.425121545791626	0.49081066250801086
EL_027	7	0.7950651049613953	0.1791631579399109
EL_027	9	0.17687992751598358	0.8848339319229126
EL_027	10	0.6376773118972778	0.4815615117549896
EL_027	11	0.980180025100708	0.030648725107312202
EL_027	12	0.976470947265625	0.053463589400053024
EL_027	17	0.6376773118972778	0.4815615117549896
EL_027	19	0.976470947265625	0.053463589400053024
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.011587412096560001	0.9931312203407288
EL_029	2	0.021973520517349243	0.9914649128913879
EL_029	3	0.05871447175741196	0.9698845148086548
EL_029	5	0.05953364074230194	0.9737626910209656
EL_029	6	0.2900858521461487	0.8350468277931213
EL_029	7	0.04226932302117348	0.981052577495575
EL_029	8	0.09627383202314377	0.9424311518669128
EL_029	9	0.1388474553823471	0.943596601486206
EL_029	10	0.024577457457780838	0.9869251251220703
EL_029	11	0.23070040345191956	0.8865188360214233
EL_029	12	0.02079636976122856	0.98997563123703
EL_029	13	0.24070236086845398	0.8782849907875061
EL_029	14	0.0890030488371849	0.952507734298706
EL_029	15	0.019131703302264214	0.9849053025245667
EL_029	16	0.2067277729511261	0.8660507202148438
EL_029	17	0.04539087414741516	0.979465663433075
EL_029	18	0.09373986721038818	0.9559634327888489
EL_029	4	0.0	0.0
EL_039	1	0.0727735310792923	0.9388933181762695
EL_039	2	0.6135384440422058	0.5495792031288147
EL_039	3	0.2998562455177307	0.7452154755592346
EL_039	5	0.06852962076663971	0.9385353326797485
EL_039	6	0.9188368320465088	0.09743572026491165
EL_039	7	0.735863447189331	0.3703213930130005
EL_039	8	0.954240083694458	0.07416197657585144
EL_039	9	0.2533159554004669	0.7456866502761841
EL_039	10	0.8674991130828857	0.1361851543188095
EL_039	11	0.8568544983863831	0.226002037525177
EL_039	12	0.07802983373403549	0.945486307144165
EL_039	13	0.8440622687339783	0.23134952783584595
EL_039	14	0.09892738610506058	0.9279038310050964
EL_039	15	0.023502184078097343	0.9889999032020569
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.04498854652047157	0.9682982563972473
EL_043	2	0.0791880339384079	0.958257794380188
EL_043	3	0.07280231267213821	0.9419314861297607
EL_043	4	0.1134347915649414	0.9227722883224487
EL_043	5	0.7415379881858826	0.46026280522346497
EL_043	6	0.11541998386383057	0.906775951385498
EL_043	7	0.08710384368896484	0.9420914053916931
EL_043	8	0.5741982460021973	0.6967034339904785
EL_043	9	0.7394278645515442	0.3884592354297638
EL_043	10	0.061936844140291214	0.9666143655776978
EL_048	2	0.3919583261013031	0.797838032245636
EL_048	3	0.8804859519004822	0.3601890206336975
EL_048	4	0.9591944217681885	0.13413232564926147
EL_048	5	0.9042500257492065	0.32826167345046997
EL_048	6	0.8085652589797974	0.48058515787124634
EL_048	7	0.5641301274299622	0.6345255374908447
EL_048	8	0.9012301564216614	0.23164759576320648
EL_048	9	0.7432112693786621	0.30765587091445923
EL_048	10	0.8681991696357727	0.3877145051956177
EL_048	11	0.9297048449516296	0.23844614624977112
EL_048	12	0.9761509895324707	0.03714525327086449
EL_048	13	0.9538585543632507	0.233575239777565
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.047773994505405426	0.954496443271637
EL_050	3	0.038507141172885895	0.9765755534172058
EL_050	4	0.2900136113166809	0.7237528562545776
EL_050	7	0.15333403646945953	0.911200761795044
EL_050	8	0.9647823572158813	0.14502142369747162
EL_050	9	0.15860816836357117	0.8570433855056763
EL_050	13	0.04703386873006821	0.9644842743873596
EL_050	15	0.3729323744773865	0.6226499080657959
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.1663590371608734	0.8198860287666321
EL_053	2	0.4991770386695862	0.5991329550743103
EL_053	4	0.8372962474822998	0.3749036192893982
EL_053	6	0.21762590110301971	0.8943639397621155
EL_053	7	0.979482889175415	0.040511973202228546
EL_053	8	0.8690388798713684	0.28707510232925415
EL_053	9	0.9781208634376526	0.033598244190216064
EL_053	10	0.7572035193443298	0.2879367470741272
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.9757472276687622	0.036842089146375656
EL_056	2	0.9724631309509277	0.04922877624630928
EL_056	3	0.7450453042984009	0.29831841588020325
EL_056	5	0.9461203813552856	0.10161981731653214
EL_056	6	0.9441882967948914	0.08347717672586441
EL_056	7	0.9023300409317017	0.09801897406578064
EL_056	9	0.9043669104576111	0.1455635130405426
EL_056	10	0.711929976940155	0.47919777035713196
EL_056	11	0.8087828159332275	0.1814107894897461
EL_056	12	0.8117477893829346	0.1511356383562088
EL_056	13	0.9454041719436646	0.07082582265138626
EL_056	15	0.9433088898658752	0.10273750126361847
EL_056	16	0.04121596738696098	0.9683599472045898
EL_056	17	0.04805069416761398	0.961578369140625
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.950107991695404	0.07731171697378159
EL_057	2	0.9366637468338013	0.08607601374387741
EL_057	3	0.9548689723014832	0.08846446871757507
EL_057	6	0.9718908071517944	0.04678124189376831
EL_057	7	0.8849459290504456	0.17594122886657715
EL_057	8	0.8745366334915161	0.1578386127948761
EL_057	10	0.9788423180580139	0.038352131843566895
EL_057	13	0.9509356021881104	0.07249610871076584
EL_057	14	0.9514986276626587	0.07900285720825195
EL_057	17	0.6818525195121765	0.2716430425643921
EL_057	18	0.8795655965805054	0.2207983285188675
EL_057	19	0.16228236258029938	0.7536458969116211
EL_057	20	0.8802779912948608	0.19677647948265076
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.24657756090164185	0.8094004988670349
EL_058	2	0.2749268710613251	0.7463412284851074
EL_058	3	0.0538431853055954	0.9681035876274109
EL_058	4	0.21453827619552612	0.8821481466293335
EL_058	6	0.866441011428833	0.35284072160720825
EL_058	7	0.7251383662223816	0.45035821199417114
EL_058	8	0.8827130794525146	0.25098028779029846
EL_058	9	0.7932841777801514	0.5620975494384766
EL_058	10	0.16664910316467285	0.892056941986084
EL_058	11	0.8287816643714905	0.21572238206863403
EL_058	12	0.9466449618339539	0.1273096352815628
EL_058	13	0.9050135016441345	0.1593559980392456
EL_058	14	0.9481094479560852	0.10418003052473068
EL_058	15	0.04271123930811882	0.9663640260696411
EL_058	16	0.7246882319450378	0.3209737241268158
EL_058	17	0.26292166113853455	0.8164082765579224
EL_058	18	0.8035436868667603	0.4537748098373413
EL_058	20	0.21704360842704773	0.8116888403892517
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.011263519525527954	0.9934120774269104
EL_064	2	0.9490973353385925	0.067573182284832
EL_064	3	0.5606111288070679	0.43328967690467834
EL_064	4	0.10513719916343689	0.9355904459953308
EL_064	6	0.5076439380645752	0.4979284107685089
EL_064	7	0.6366666555404663	0.49050474166870117
EL_064	8	0.056392692029476166	0.952105700969696
EL_064	10	0.9723127484321594	0.04337552189826965
EL_064	11	0.9246158599853516	0.17764142155647278
EL_064	12	0.8543247580528259	0.2334688901901245
EL_064	13	0.03213993087410927	0.9671049118041992
EL_064	14	0.09992371499538422	0.8654932379722595
EL_064	15	0.05139986053109169	0.9550539255142212
EL_064	16	0.043472666293382645	0.9708220362663269
EL_064	17	0.2759564220905304	0.7329559326171875
EL_064	19	0.20572589337825775	0.8525526523590088
EL_064	20	0.22781340777873993	0.7627021074295044
EL_064	21	0.09107629954814911	0.9518879652023315
EL_064	22	0.4345639944076538	0.43823304772377014
EL_064	23	0.10886076092720032	0.9237051606178284
EL_064	24	0.03303660452365875	0.9771514534950256
EL_064	25	0.05758562684059143	0.9448246955871582
EL_064	26	0.9167347550392151	0.13170121610164642
EL_064	27	0.02604002319276333	0.9815261363983154
EL_064	29	0.020836273208260536	0.9870920181274414
EL_064	30	0.051881249994039536	0.9648678302764893
EL_064	31	0.970424234867096	0.049255721271038055
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.9386796355247498	0.10128846764564514
EL_073	2	0.957380473613739	0.0904385969042778
EL_073	3	0.9698055982589722	0.04856738820672035
EL_073	5	0.9652205109596252	0.06583406776189804
EL_073	6	0.9631333351135254	0.05750435218214989
EL_073	7	0.9628127217292786	0.06370265036821365
EL_073	8	0.9612720608711243	0.09434778988361359
EL_073	9	0.8452405333518982	0.2432052493095398
EL_073	10	0.9847962856292725	0.043619852513074875
EL_073	11	0.9764335751533508	0.04400993138551712
EL_073	12	0.9727566838264465	0.05756430700421333
EL_073	13	0.9844569563865662	0.0355549082159996
EL_073	4	0.0	0.0
EL_088	2	0.038713447749614716	0.9726654291152954
EL_088	3	0.4953958988189697	0.8113535642623901
EL_088	4	0.024500291794538498	0.9868283271789551
EL_088	5	0.016352578997612	0.9894943833351135
EL_088	6	0.026527248322963715	0.9753867387771606
EL_088	7	0.03503650799393654	0.981590747833252
EL_088	8	0.1683778166770935	0.8831227421760559
EL_088	9	0.09039566665887833	0.9460300207138062
EL_088	11	0.026049498468637466	0.9851804971694946
EL_088	12	0.017093848437070847	0.9911718964576721
EL_088	13	0.7777385115623474	0.4953266382217407
EL_088	14	0.016944918781518936	0.9895601272583008
EL_088	15	0.11756720393896103	0.9273689985275269
EL_088	17	0.7965466380119324	0.4613533020019531
EL_088	18	0.038429826498031616	0.9810405373573303
EL_088	19	0.4023415446281433	0.7935105562210083
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9679056406021118	0.05122050642967224
EL_094	4	0.37351325154304504	0.7901713252067566
EL_094	5	0.5703501105308533	0.6046872735023499
EL_094	6	0.02120289020240307	0.9887663722038269
EL_094	7	0.7000966668128967	0.5379174947738647
EL_094	8	0.036530449986457825	0.9794712662696838
EL_094	9	0.07825195044279099	0.9382239580154419
EL_094	10	0.06175229698419571	0.9733690023422241
EL_094	11	0.951476514339447	0.09543486684560776
EL_094	12	0.9232738614082336	0.17463643848896027
EL_094	14	0.9553812146186829	0.09754234552383423
EL_094	16	0.0382944792509079	0.9739395976066589
EL_094	17	0.35700279474258423	0.8283962607383728
EL_094	19	0.9221213459968567	0.28448089957237244
EL_094	20	0.871294379234314	0.19122889637947083
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.2957041561603546	0.6526279449462891
EL_096	4	0.19536104798316956	0.6870543360710144
EL_096	9	0.9836961030960083	0.029812127351760864
EL_096	10	0.010552315972745419	0.9905604720115662
EL_096	13	0.8470774292945862	0.21803638339042664
EL_096	15	0.6585797667503357	0.3992348909378052
EL_096	19	0.25222092866897583	0.7872890830039978
EL_096	22	0.06999575346708298	0.9328362941741943
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.9065371751785278	0.08745037764310837
EL_108	2	0.18801195919513702	0.8726167678833008
EL_108	3	0.822586178779602	0.2266739159822464
EL_108	4	0.6911673545837402	0.37126395106315613
EL_108	9	0.9468600153923035	0.07657556235790253
EL_108	10	0.822586178779602	0.2266739159822464
EL_108	14	0.258401095867157	0.7713355422019958
EL_108	16	0.9103208780288696	0.11936721205711365
EL_108	17	0.18801195919513702	0.8726167678833008
EL_108	18	0.822586178779602	0.2266739159822464
EL_108	19	0.41442039608955383	0.627890944480896
EL_108	20	0.7993431687355042	0.41959676146507263
EL_108	21	0.7994526028633118	0.3572799861431122
EL_108	22	0.5032780170440674	0.4840233027935028
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.5303099751472473	0.4301486313343048
EL_112	4	0.5342807173728943	0.5141860842704773
EL_112	6	0.9472302794456482	0.1626409888267517
EL_112	7	0.5542287826538086	0.37998685240745544
EL_112	8	0.7671296000480652	0.23364637792110443
EL_112	9	0.34918004274368286	0.6499254703521729
EL_112	11	0.9203188419342041	0.18379291892051697
EL_112	23	0.08211889863014221	0.9223770499229431
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.9723065495491028	0.052547067403793335
EL_117	2	0.9528197646141052	0.11736702173948288
EL_117	4	0.9548779129981995	0.061807237565517426
EL_117	5	0.9576564431190491	0.08188989758491516
EL_117	6	0.7757413387298584	0.3085852563381195
EL_117	7	0.9210755228996277	0.24300549924373627
EL_117	8	0.3418677747249603	0.7880432605743408
EL_117	9	0.9632245302200317	0.052617788314819336
EL_117	11	0.8760587573051453	0.1994640976190567
EL_117	12	0.8994261026382446	0.36422401666641235
EL_117	13	0.9201468229293823	0.2343132346868515
EL_117	14	0.9651691913604736	0.05240052938461304
EL_117	15	0.9369067549705505	0.10965634882450104
EL_117	16	0.9421623945236206	0.1019556075334549
EL_117	17	0.9489353895187378	0.1390080451965332
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.8769753575325012	0.17607086896896362
EL_122	4	0.014412793330848217	0.9861124157905579
EL_122	5	0.21120332181453705	0.86894291639328
EL_122	6	0.048510339111089706	0.9345574378967285
EL_122	7	0.7825586795806885	0.31056517362594604
EL_122	9	0.889034628868103	0.17431265115737915
EL_122	10	0.4880050718784332	0.512686014175415
EL_122	11	0.21286366879940033	0.7154531478881836
EL_122	12	0.9790961742401123	0.04021812230348587
EL_122	14	0.9229490160942078	0.1090688556432724
EL_122	16	0.627773106098175	0.48633840680122375
EL_122	18	0.9040464162826538	0.19676309823989868
EL_122	19	0.5879676938056946	0.5983446836471558
EL_122	20	0.8140875697135925	0.30323654413223267
EL_122	21	0.6934065818786621	0.46313026547431946
EL_122	25	0.8987970948219299	0.20954827964305878
EL_122	27	0.2490619570016861	0.7625635266304016
EL_122	28	0.9659587740898132	0.05779686197638512
EL_122	29	0.21686722338199615	0.8591592907905579
EL_122	30	0.7595893740653992	0.22883455455303192
EL_122	31	0.9371829032897949	0.0892048254609108
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.8415902256965637	0.30683663487434387
EL_125	3	0.9633229970932007	0.08121505379676819
