Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_224	26	0.5162484645843506	0.386526495218277
DE_224	27	0.1714186668395996	0.8753854632377625
DE_224	28	0.1259535551071167	0.9148439764976501
DE_224	29	0.9814635515213013	0.02822735160589218
DE_224	30	0.7703784108161926	0.19273532927036285
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.5317350625991821	0.6495991945266724
DE_232	2	0.9565266966819763	0.16443753242492676
DE_232	3	0.01667305827140808	0.9935111403465271
DE_232	4	0.25382348895072937	0.8227351307868958
DE_232	5	0.007800894323736429	0.9960273504257202
DE_232	7	0.9102494120597839	0.5978949069976807
DE_232	9	0.06557578593492508	0.9396637082099915
DE_232	10	0.11094296723604202	0.8954801559448242
DE_232	11	0.6823700070381165	0.32093894481658936
DE_232	12	0.9721134305000305	0.04969463124871254
DE_232	14	0.969183087348938	0.06269825994968414
DE_232	15	0.5369071364402771	0.7061977386474609
DE_232	16	0.013078432530164719	0.989590585231781
DE_232	17	0.6267799139022827	0.4340527653694153
DE_232	19	0.010930036194622517	0.9940073490142822
DE_232	20	0.25759488344192505	0.7582378387451172
DE_232	21	0.3812284767627716	0.7193616032600403
DE_232	22	0.008651597425341606	0.9947758913040161
DE_232	23	0.9715471267700195	0.09858743846416473
DE_232	24	0.05170626565814018	0.9581280946731567
DE_232	25	0.008961927145719528	0.993648111820221
DE_232	26	0.12646791338920593	0.8951776027679443
DE_232	27	0.9355087876319885	0.15927575528621674
DE_232	28	0.5809495449066162	0.6371023654937744
DE_232	29	0.3558545708656311	0.8209152817726135
DE_232	31	0.955582320690155	0.08485984802246094
DE_232	32	0.8626236915588379	0.13322636485099792
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.7742199897766113	0.3255757689476013
DE_235	5	0.516556978225708	0.3126513957977295
DE_235	8	0.9714097380638123	0.034706514328718185
DE_235	9	0.3812987804412842	0.7579512596130371
DE_235	10	0.9024249315261841	0.13122446835041046
DE_235	12	0.4994659721851349	0.47413522005081177
DE_235	13	0.3801697790622711	0.6904315948486328
DE_235	14	0.978942334651947	0.02876456268131733
DE_235	15	0.06174125894904137	0.9486082196235657
DE_235	17	0.9698671698570251	0.05007888376712799
DE_235	18	0.11122371256351471	0.8927405476570129
DE_235	21	0.028564538806676865	0.974799633026123
DE_235	22	0.06762564927339554	0.962889552116394
DE_235	24	0.4721866846084595	0.5118587017059326
DE_235	26	0.24244682490825653	0.6811714172363281
DE_235	28	0.936917781829834	0.08843188732862473
DE_235	30	0.9252318143844604	0.07087253779172897
DE_235	31	0.8117960691452026	0.21514524519443512
DE_235	32	0.017189133912324905	0.9900224804878235
DE_235	33	0.869251012802124	0.15551316738128662
DE_235	34	0.8015821576118469	0.1512172669172287
DE_235	36	0.04361657053232193	0.969446063041687
DE_235	37	0.4729417860507965	0.6199542284011841
DE_235	38	0.4020601212978363	0.6388517618179321
DE_235	39	0.9627931714057922	0.04798787087202072
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.03734806180000305	0.9549546241760254
DE_247	6	0.04392031207680702	0.9662551879882812
DE_247	7	0.007167524192482233	0.9956424236297607
DE_247	8	0.00655542453750968	0.9958388805389404
DE_247	10	0.25069278478622437	0.8464617133140564
DE_247	11	0.7363753318786621	0.23584769666194916
DE_247	12	0.25791698694229126	0.8214049339294434
DE_247	13	0.20459787547588348	0.8874200582504272
DE_247	14	0.19815684854984283	0.8021769523620605
DE_247	16	0.02589510567486286	0.9758122563362122
DE_247	18	0.9424994587898254	0.055259983986616135
DE_247	19	0.022368716076016426	0.9864290952682495
DE_247	20	0.13900187611579895	0.9101533889770508
DE_247	21	0.04621176794171333	0.9736860394477844
DE_247	22	0.8889244794845581	0.10863175988197327
DE_247	23	0.6071404218673706	0.31193727254867554
DE_247	24	0.13841985166072845	0.9267310500144958
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.2814541459083557	0.7132458090782166
DE_252	3	0.08482407033443451	0.9465665221214294
DE_252	4	0.17291390895843506	0.8557143211364746
DE_252	5	0.04392238333821297	0.9729253649711609
DE_252	6	0.12019158154726028	0.8356505632400513
DE_252	7	0.46057868003845215	0.5899801254272461
DE_252	8	0.2216349095106125	0.761427640914917
DE_252	9	0.05267362669110298	0.9574238657951355
DE_252	11	0.5644524097442627	0.5854136943817139
DE_252	12	0.4767271876335144	0.43830010294914246
DE_252	14	0.043870311230421066	0.9807386994361877
DE_252	15	0.033520422875881195	0.9838660359382629
DE_252	16	0.011849787086248398	0.9927424192428589
DE_252	17	0.07104379683732986	0.9501549005508423
DE_252	18	0.17684012651443481	0.818243145942688
DE_252	19	0.34729674458503723	0.5717486143112183
DE_252	22	0.0497729554772377	0.9537461996078491
DE_252	24	0.13581405580043793	0.80622798204422
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.028841547667980194	0.9851415157318115
DE_261	2	0.014840848743915558	0.9900446534156799
DE_261	3	0.03776799887418747	0.9766274690628052
DE_261	5	0.025509284809231758	0.9828852415084839
DE_261	6	0.9469133615493774	0.056962862610816956
DE_261	7	0.010391653515398502	0.9933820962905884
DE_261	9	0.017807982861995697	0.9862174987792969
DE_261	11	0.020559772849082947	0.9874448776245117
DE_261	13	0.060818567872047424	0.9588822722434998
DE_261	15	0.02888995036482811	0.9839279055595398
DE_261	16	0.3950766921043396	0.6840229630470276
DE_261	17	0.3898487985134125	0.7613519430160522
DE_261	18	0.07922334969043732	0.9361966848373413
DE_261	19	0.02888995036482811	0.9839279055595398
DE_261	20	0.3950766921043396	0.6840229630470276
DE_261	21	0.3898487985134125	0.7613519430160522
DE_261	22	0.07922341674566269	0.9361966252326965
DE_261	23	0.2252131998538971	0.8551058173179626
DE_261	24	0.08197274059057236	0.941895067691803
DE_261	25	0.8588917255401611	0.21172267198562622
DE_261	26	0.8165549635887146	0.2410389631986618
DE_261	27	0.9584791660308838	0.04902582988142967
DE_261	28	0.05320096015930176	0.9678068161010742
DE_261	30	0.7149165868759155	0.35101941227912903
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.05913127213716507	0.9684924483299255
DE_267	2	0.08588436990976334	0.9796875715255737
DE_267	4	0.04797224700450897	0.9737626910209656
DE_267	5	0.7134365439414978	0.3831728994846344
DE_267	8	0.7943161725997925	0.30360668897628784
DE_267	9	0.982528805732727	0.027269983664155006
DE_267	11	0.032668158411979675	0.9812988638877869
DE_267	13	0.8561654686927795	0.21053996682167053
DE_267	15	0.9532347917556763	0.07019036263227463
DE_267	18	0.9287663102149963	0.16494406759738922
DE_267	19	0.9410656094551086	0.06350027769804001
DE_267	20	0.014373782090842724	0.9883739948272705
DE_267	22	0.8934135437011719	0.07094570994377136
DE_267	23	0.9837395548820496	0.023695167154073715
DE_267	24	0.9840325713157654	0.026810351759195328
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.08508078753948212	0.9231145977973938
DE_270	2	0.9440820217132568	0.12754769623279572
DE_270	3	0.02327648736536503	0.9820377826690674
DE_270	5	0.29896730184555054	0.7412309050559998
DE_270	7	0.5510603189468384	0.8410513997077942
DE_270	10	0.04035447910428047	0.9679392576217651
DE_270	11	0.8887234926223755	0.09854840487241745
DE_270	14	0.7654963135719299	0.2331894040107727
DE_270	15	0.47051212191581726	0.47045278549194336
DE_270	16	0.9374551177024841	0.07153579592704773
DE_270	18	0.9163892269134521	0.12381017953157425
DE_270	20	0.056677669286727905	0.9531176686286926
DE_270	22	0.8196287751197815	0.2374858409166336
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.01580716483294964	0.9912938475608826
DE_275	2	0.011378641240298748	0.9940288066864014
DE_275	3	0.8573567867279053	0.1335228979587555
DE_275	5	0.08621199429035187	0.9093376398086548
DE_275	6	0.07635996490716934	0.9460057020187378
DE_275	9	0.9166315793991089	0.10471932590007782
DE_275	10	0.481898695230484	0.6344091296195984
DE_275	11	0.01840864308178425	0.9866535067558289
DE_275	12	0.03205282613635063	0.9833410382270813
DE_275	14	0.8273017406463623	0.27820923924446106
DE_275	15	0.22148430347442627	0.7013183236122131
DE_275	16	0.021369928494095802	0.9919981360435486
DE_275	17	0.07097446918487549	0.951779842376709
DE_275	18	0.08543345332145691	0.9159010648727417
DE_275	19	0.6883482933044434	0.8035233020782471
DE_275	21	0.010908006690442562	0.9942637085914612
DE_275	22	0.020307384431362152	0.9928269982337952
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.1981283724308014	0.7006114721298218
DE_280	3	0.27769720554351807	0.7437002062797546
DE_280	4	0.8691896796226501	0.17860658466815948
DE_280	6	0.7176246047019958	0.4106243848800659
DE_280	10	0.011833226308226585	0.9901883006095886
DE_280	12	0.6672258973121643	0.28813987970352173
DE_280	13	0.21233396232128143	0.7306838035583496
DE_280	15	0.08310969918966293	0.9531317949295044
DE_280	16	0.3693086504936218	0.7270333766937256
DE_280	17	0.9042592644691467	0.07993265241384506
DE_280	19	0.04751228541135788	0.9213593006134033
DE_280	20	0.4925994575023651	0.5270525813102722
DE_280	21	0.6297858953475952	0.4041159152984619
DE_280	22	0.012542080134153366	0.9933627843856812
DE_280	24	0.030730780214071274	0.9781952500343323
DE_280	26	0.406637042760849	0.589782178401947
DE_280	27	0.2724645137786865	0.7304918169975281
DE_280	28	0.41729435324668884	0.6869490146636963
DE_280	30	0.04602277651429176	0.9336406588554382
DE_280	31	0.07559309154748917	0.9315534234046936
DE_280	33	0.048527978360652924	0.9603721499443054
DE_280	34	0.24584895372390747	0.8787097334861755
DE_280	35	0.944397509098053	0.12596362829208374
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.009140053763985634	0.9945545196533203
DE_283	2	0.08219538629055023	0.9539327621459961
DE_283	3	0.8357929587364197	0.15645457804203033
DE_283	4	0.7195544838905334	0.15845493972301483
DE_283	5	0.4584862291812897	0.4155186712741852
DE_283	6	0.01117287203669548	0.992601215839386
DE_283	7	0.2505623996257782	0.6983134150505066
DE_283	8	0.5596638917922974	0.4968244731426239
DE_283	9	0.08270691335201263	0.9495292901992798
DE_283	10	0.012687782756984234	0.9906704425811768
DE_283	11	0.05367492884397507	0.9669426083564758
DE_283	12	0.03314733877778053	0.9792576432228088
DE_283	13	0.9727622270584106	0.04883410781621933
DE_283	14	0.990577220916748	0.021953321993350983
DE_283	15	0.19016027450561523	0.8929838538169861
DE_283	16	0.008647394366562366	0.9941825270652771
DE_283	17	0.16051481664180756	0.894100546836853
DE_283	18	0.32648155093193054	0.7824788093566895
DE_283	19	0.00871229823678732	0.9943464398384094
DE_283	20	0.9769764542579651	0.02147580496966839
DE_283	21	0.036763597279787064	0.9684638381004333
DE_283	22	0.08372871577739716	0.9558160901069641
DE_283	23	0.009312765672802925	0.9949983358383179
DE_283	25	0.042742881923913956	0.9704388976097107
DE_283	26	0.02052374742925167	0.9869434833526611
DE_283	27	0.031019389629364014	0.9734217524528503
DE_283	28	0.4029826521873474	0.7454599142074585
DE_283	29	0.01684335060417652	0.9801256060600281
DE_283	31	0.9490442872047424	0.12247590720653534
DE_283	33	0.2531791627407074	0.7937983870506287
DE_283	34	0.01571672223508358	0.9869362711906433
DE_283	35	0.8167137503623962	0.18315117061138153
DE_283	36	0.5336549878120422	0.5155289769172668
DE_283	37	0.27951422333717346	0.7589430212974548
DE_283	38	0.013112086802721024	0.9898862838745117
DE_283	39	0.10198042541742325	0.879749059677124
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.9796223640441895	0.05024757608771324
DE_286	2	0.9905815124511719	0.03202533721923828
DE_286	3	0.9853357672691345	0.04580316320061684
DE_286	5	0.03425176814198494	0.9650793671607971
DE_286	6	0.7768867015838623	0.23209978640079498
DE_286	7	0.29823142290115356	0.6517806053161621
DE_286	8	0.033319827169179916	0.9765581488609314
DE_286	9	0.9543560147285461	0.07703351974487305
DE_286	11	0.479766845703125	0.5843569040298462
DE_286	12	0.6823076605796814	0.29548749327659607
DE_286	15	0.03282703831791878	0.9736211895942688
DE_286	17	0.8165590167045593	0.17791807651519775
DE_286	18	0.1719263195991516	0.8540527820587158
DE_286	20	0.12988294661045074	0.7768319845199585
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9448776841163635	0.11451731622219086
DE_287	4	0.10474950075149536	0.9521224498748779
DE_287	5	0.05088724568486214	0.9604819416999817
DE_287	6	0.9718136787414551	0.054695975035429
DE_287	8	0.7102238535881042	0.4856501519680023
DE_287	9	0.022132769227027893	0.9860710501670837
DE_287	11	0.9538701772689819	0.07837991416454315
DE_287	12	0.9871006011962891	0.019461899995803833
DE_287	16	0.011477919295430183	0.9917623996734619
DE_287	17	0.940818727016449	0.0741782858967781
DE_287	19	0.038684505969285965	0.9564530849456787
DE_287	20	0.11714485287666321	0.8523465991020203
DE_287	21	0.9013961553573608	0.10641638934612274
DE_287	25	0.02420344203710556	0.9799409508705139
DE_287	26	0.928691029548645	0.11024732887744904
DE_287	27	0.9428303837776184	0.10676451027393341
DE_287	29	0.10687518864870071	0.8789172768592834
DE_287	30	0.9136611223220825	0.15260618925094604
DE_287	31	0.9682285189628601	0.03248406946659088
DE_287	32	0.9881368279457092	0.029452823102474213
DE_287	33	0.9796534776687622	0.04766731709241867
DE_287	34	0.9479525089263916	0.03839064761996269
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.36776190996170044	0.6470135450363159
DE_288	2	0.6582651734352112	0.35033711791038513
DE_288	4	0.1955421417951584	0.8725506067276001
DE_288	5	0.5009788870811462	0.6544551253318787
DE_288	6	0.05723758041858673	0.88958740234375
DE_288	8	0.012628837488591671	0.9914293885231018
DE_288	9	0.9089033603668213	0.12140489369630814
DE_288	18	0.9812647700309753	0.027732335031032562
DE_288	20	0.9031935334205627	0.10264314711093903
DE_288	21	0.9572930932044983	0.07824479043483734
DE_288	22	0.9470969438552856	0.06177739426493645
DE_288	23	0.9853002429008484	0.026071367785334587
DE_288	24	0.9289889931678772	0.07901876419782639
DE_288	25	0.38174790143966675	0.7114998698234558
DE_288	27	0.1888670027256012	0.8676734566688538
DE_288	29	0.9732853174209595	0.038406722247600555
DE_288	32	0.055179186165332794	0.9041571021080017
DE_288	33	0.9789230823516846	0.032110147178173065
DE_288	35	0.7670614719390869	0.27208712697029114
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.18293052911758423	0.7901886701583862
DE_294	2	0.9017032980918884	0.21416005492210388
DE_294	3	0.012010050006210804	0.9926988482475281
DE_294	4	0.018726931884884834	0.9865868091583252
DE_294	6	0.6935149431228638	0.2965996563434601
DE_294	7	0.01979426108300686	0.9878002405166626
DE_294	8	0.04291876032948494	0.9687166810035706
DE_294	10	0.2648034989833832	0.8030365109443665
DE_294	11	0.11479997634887695	0.9321048259735107
DE_294	12	0.9730157256126404	0.0835815966129303
DE_294	14	0.1179027333855629	0.9380743503570557
DE_294	15	0.9140369296073914	0.1258155107498169
DE_294	16	0.9122883081436157	0.08627805858850479
DE_294	17	0.809166669845581	0.2135147750377655
DE_294	19	0.04956553131341934	0.9717954397201538
DE_294	20	0.568699061870575	0.5548509359359741
DE_294	21	0.06966719776391983	0.9635966420173645
DE_294	22	0.37844645977020264	0.6576337814331055
DE_294	23	0.011670751497149467	0.9915397763252258
DE_294	26	0.07807162404060364	0.866604745388031
DE_294	28	0.9800611734390259	0.022347746416926384
DE_294	30	0.9804413318634033	0.039485108107328415
DE_294	31	0.9739180207252502	0.026778215542435646
DE_294	32	0.9818331599235535	0.04536640644073486
DE_294	33	0.9510639905929565	0.15194207429885864
DE_294	34	0.2759866714477539	0.6863507628440857
DE_294	36	0.8709638118743896	0.26579004526138306
DE_294	37	0.5142055749893188	0.6257325410842896
DE_294	38	0.20878693461418152	0.840192437171936
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.05836723372340202	0.9476745128631592
DE_300	2	0.46051061153411865	0.7458744049072266
DE_300	3	0.9594677090644836	0.22630727291107178
DE_300	5	0.16654334962368011	0.9125725626945496
DE_300	6	0.9279248714447021	0.3090255558490753
DE_300	9	0.9221481084823608	0.19805020093917847
DE_300	10	0.6478046774864197	0.5728113651275635
DE_300	11	0.9826602339744568	0.04981393739581108
DE_300	12	0.672674298286438	0.6700855493545532
DE_300	15	0.03506246581673622	0.976330041885376
DE_300	16	0.9093506336212158	0.08516908437013626
DE_300	17	0.7177874445915222	0.4406636357307434
DE_300	20	0.11921857297420502	0.9525986909866333
DE_300	21	0.9521575570106506	0.16730105876922607
DE_300	22	0.1272512972354889	0.8882876038551331
DE_300	23	0.9580304026603699	0.1843966394662857
DE_300	25	0.026629922911524773	0.968646228313446
DE_300	26	0.014726543799042702	0.9914951324462891
DE_300	27	0.02934591844677925	0.9760865569114685
DE_300	29	0.33230477571487427	0.8375675082206726
DE_300	30	0.9284093379974365	0.1078515499830246
DE_300	31	0.9755163192749023	0.023639293387532234
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.800798237323761	0.2407040148973465
DE_M_005	3	0.8881394863128662	0.19264167547225952
DE_M_005	5	0.968629002571106	0.06416656076908112
DE_M_005	7	0.07206027954816818	0.9641682505607605
DE_M_005	9	0.8047401905059814	0.4367469847202301
DE_M_005	11	0.9037073254585266	0.15992699563503265
DE_M_005	12	0.8814588785171509	0.2279876321554184
DE_M_005	14	0.9187032580375671	0.1444084495306015
DE_M_005	15	0.9783160090446472	0.04268677532672882
DE_M_005	16	0.9637051224708557	0.08402958512306213
DE_M_005	17	0.9767682552337646	0.05004476383328438
DE_M_005	18	0.8698375225067139	0.2741612493991852
DE_M_005	19	0.28576865792274475	0.7490403652191162
DE_M_005	20	0.05845191329717636	0.9633688926696777
DE_M_005	21	0.9743396043777466	0.03395484387874603
DE_M_005	22	0.748308002948761	0.3960341215133667
DE_M_005	23	0.8874152898788452	0.11389535665512085
DE_M_005	24	0.9702540636062622	0.0884566381573677
DE_M_005	26	0.8310162425041199	0.16985951364040375
DE_M_005	27	0.8852835893630981	0.2182604968547821
DE_M_005	28	0.9485445022583008	0.141336590051651
DE_M_005	30	0.9796945452690125	0.0396445132791996
DE_M_005	31	0.38233843445777893	0.6625021696090698
DE_M_005	32	0.964962363243103	0.07323328405618668
DE_M_005	34	0.9602625966072083	0.09152201563119888
DE_M_005	35	0.7868561148643494	0.22008337080478668
DE_M_005	36	0.9501420259475708	0.153571218252182
DE_M_005	37	0.47144535183906555	0.7566119432449341
DE_M_005	38	0.8640976548194885	0.2850995659828186
DE_M_005	39	0.9711848497390747	0.07320857793092728
DE_M_005	40	0.5684245824813843	0.6420338153839111
DE_M_005	41	0.8510230183601379	0.21026088297367096
DE_M_005	42	0.8884396553039551	0.10229805111885071
DE_M_005	43	0.9697991013526917	0.0623786486685276
DE_M_005	44	0.8915840983390808	0.2821497619152069
DE_M_005	45	0.9812543392181396	0.0463399663567543
DE_M_005	46	0.9578207731246948	0.09115363657474518
DE_M_005	47	0.9753782749176025	0.04302617162466049
DE_M_005	48	0.9868881106376648	0.027079151943325996
DE_M_005	49	0.9834670424461365	0.03270334750413895
DE_M_005	50	0.9388270974159241	0.21924413740634918
DE_M_005	51	0.9850782155990601	0.03623924404382706
DE_M_005	52	0.9429563879966736	0.048387229442596436
DE_M_005	53	0.5651729702949524	0.4818079471588135
DE_M_005	54	0.8868926763534546	0.1845773309469223
DE_M_005	55	0.973343014717102	0.10913088172674179
DE_M_005	56	0.9136633276939392	0.13189809024333954
DE_M_005	57	0.8389968276023865	0.2854577898979187
DE_M_005	58	0.5007573962211609	0.5601946115493774
DE_M_005	59	0.9436498880386353	0.11476986110210419
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.9071259498596191	0.1605445146560669
DE_M_006	3	0.9827221632003784	0.04297675937414169
DE_M_006	6	0.8231590986251831	0.23740099370479584
DE_M_006	7	0.05602499470114708	0.9728457927703857
DE_M_006	9	0.9798151254653931	0.04048347473144531
DE_M_006	10	0.714512825012207	0.37023863196372986
DE_M_006	11	0.06937958300113678	0.9658166170120239
DE_M_006	13	0.2368706464767456	0.8511459231376648
DE_M_006	15	0.8905787467956543	0.3175065815448761
DE_M_006	16	0.9784491062164307	0.06657920032739639
DE_M_006	17	0.9723420739173889	0.03637067228555679
DE_M_006	18	0.9614952802658081	0.06731104105710983
DE_M_006	19	0.12259826809167862	0.8702226877212524
DE_M_006	20	0.9755439758300781	0.05594361573457718
DE_M_006	21	0.3429729640483856	0.7789320349693298
DE_M_006	22	0.018223052844405174	0.9887601137161255
DE_M_006	23	0.9811595678329468	0.08298094570636749
DE_M_006	24	0.9303517937660217	0.16315032541751862
DE_M_006	26	0.04591546207666397	0.9677362442016602
DE_M_006	27	0.9675861597061157	0.04923933371901512
DE_M_006	28	0.9599828720092773	0.05983482673764229
DE_M_006	29	0.9745848774909973	0.11010181903839111
DE_M_006	30	0.4218125343322754	0.598856508731842
DE_M_006	32	0.020627345889806747	0.9862990975379944
DE_M_006	33	0.9557530283927917	0.11536908149719238
DE_M_006	34	0.9528582096099854	0.1305147111415863
DE_M_006	35	0.05815251171588898	0.9416486024856567
DE_M_006	36	0.8311890363693237	0.1536276787519455
DE_M_006	38	0.9687747359275818	0.07948523014783859
DE_M_006	39	0.9629398584365845	0.08927954733371735
DE_M_006	40	0.030312558636069298	0.9863938689231873
DE_M_006	41	0.011258539743721485	0.9937024116516113
DE_M_006	42	0.04787510260939598	0.9794958233833313
DE_M_006	43	0.9574002623558044	0.07185707241296768
DE_M_006	44	0.20890681445598602	0.7963021993637085
DE_M_006	45	0.9644262194633484	0.10679172724485397
DE_M_006	46	0.9589738249778748	0.23491184413433075
DE_M_006	47	0.981515645980835	0.03781326115131378
DE_M_006	49	0.6079869866371155	0.6482720375061035
DE_M_006	50	0.982617199420929	0.041785240173339844
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9671643376350403	0.07257786393165588
DE_M_014	2	0.9816513061523438	0.05282777175307274
DE_M_014	3	0.9887435436248779	0.036891017109155655
DE_M_014	4	0.8007093071937561	0.35054323077201843
DE_M_014	6	0.020761659368872643	0.9894786477088928
DE_M_014	7	0.016339652240276337	0.9925795197486877
DE_M_014	8	0.7236083745956421	0.23276792466640472
DE_M_014	9	0.9910699129104614	0.02850373089313507
DE_M_014	10	0.9224997758865356	0.10175330936908722
DE_M_014	11	0.9669713377952576	0.06121338531374931
DE_M_014	12	0.8988497853279114	0.18137997388839722
DE_M_014	13	0.9648544788360596	0.06168661639094353
DE_M_014	14	0.967585027217865	0.08161595463752747
DE_M_014	15	0.9775148034095764	0.0523000992834568
DE_M_014	16	0.3086143732070923	0.741162121295929
DE_M_014	17	0.8831235766410828	0.16946302354335785
DE_M_014	18	0.9775407910346985	0.060505010187625885
DE_M_014	19	0.7984381318092346	0.21386899054050446
DE_M_014	20	0.9625477194786072	0.06385394185781479
DE_M_014	21	0.9190491437911987	0.18818804621696472
DE_M_014	22	0.6685461401939392	0.4146060347557068
DE_M_014	23	0.8916375637054443	0.20686501264572144
DE_M_014	24	0.9852209687232971	0.03531308099627495
DE_M_014	25	0.9688929319381714	0.05095558613538742
DE_M_014	26	0.9913793802261353	0.022598519921302795
DE_M_014	27	0.957320511341095	0.06049002707004547
DE_M_014	28	0.8940666317939758	0.1833871752023697
DE_M_014	29	0.8638045191764832	0.18379013240337372
DE_M_014	30	0.9692261815071106	0.03674108535051346
DE_M_014	31	0.3045889139175415	0.7117260694503784
DE_M_014	32	0.9617052674293518	0.08055190742015839
DE_M_014	33	0.3705486059188843	0.7203927636146545
DE_M_014	34	0.13447652757167816	0.9032102823257446
DE_M_014	35	0.986055850982666	0.028526604175567627
DE_M_014	36	0.9815011024475098	0.035697199404239655
DE_M_014	37	0.9778834581375122	0.050204936414957047
