Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	28	0.0	0.0
DE_110	3	0.9986121654510498	0.006011737044900656
DE_110	5	0.020060768350958824	0.9999220371246338
DE_110	7	0.9999381303787231	0.003408445045351982
DE_110	8	0.09087006002664566	0.9954149723052979
DE_110	10	0.0006201222422532737	0.9996103644371033
DE_110	11	0.0006565235671587288	0.9994219541549683
DE_110	12	0.260756254196167	0.9999344348907471
DE_110	14	0.002934706164523959	0.999607503414154
DE_110	15	0.7482796311378479	0.9348944425582886
DE_110	16	0.005190847907215357	0.9998688697814941
DE_110	19	0.0037581140641123056	0.9994745850563049
DE_110	20	0.1672619730234146	0.9541596174240112
DE_110	21	0.9990344047546387	0.9836685061454773
DE_110	22	0.0010364539921283722	0.9997261166572571
DE_110	24	0.6890199780464172	0.9655391573905945
DE_110	25	0.9998503923416138	0.0023451517336070538
DE_110	26	0.323066383600235	0.9976678490638733
DE_110	27	0.9978325963020325	0.420364111661911
DE_110	28	0.999864935874939	0.001472880830988288
DE_110	29	0.9998652935028076	0.0010417670710012317
DE_110	33	0.0031803210731595755	0.9998569488525391
DE_110	34	0.0026002181693911552	0.9998443126678467
DE_110	35	0.0030094673857092857	0.9998505115509033
DE_110	36	0.6328057050704956	0.9998736381530762
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	23	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_115	1	0.000927950197365135	0.9996469020843506
DE_115	2	0.0012031650403514504	0.9997949004173279
DE_115	3	0.0036192722618579865	0.999882698059082
DE_115	4	0.0016422612825408578	0.9998111128807068
DE_115	6	0.0007628043531440198	0.9996312856674194
DE_115	7	0.0014763182261958718	0.9998238682746887
DE_115	8	0.01427100133150816	0.9999006986618042
DE_115	10	0.0008724647341296077	0.9997174143791199
DE_115	11	0.0910654217004776	0.9975746273994446
DE_115	12	0.0008551673963665962	0.9996792078018188
DE_115	13	0.001611303654499352	0.9997875094413757
DE_115	15	0.9999637603759766	0.004886965733021498
DE_115	16	0.0007240104605443776	0.9994404911994934
DE_115	18	0.0006571045378223062	0.9996079802513123
DE_115	21	0.0005992967635393143	0.9994446635246277
DE_115	24	0.0014520225813612342	0.9998279809951782
DE_115	25	0.0011224037734791636	0.9997231364250183
DE_115	29	0.0010897653410211205	0.999715268611908
DE_115	31	0.0006616088794544339	0.9994857311248779
DE_115	32	0.0007632828201167285	0.9995632767677307
DE_115	33	0.0009738708613440394	0.9996827840805054
DE_115	35	0.0014922204427421093	0.999794065952301
DE_115	36	0.0007423366769216955	0.9996639490127563
DE_115	37	0.0008648579241707921	0.9996850490570068
DE_115	38	0.000457170361187309	0.9992714524269104
DE_115	39	0.0017913755727931857	0.9998003840446472
DE_115	40	0.000725582183804363	0.9996823072433472
DE_115	5	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	34	0.0	0.0
DE_116	1	0.0006837349501438439	0.9995410442352295
DE_116	2	0.0007342865574173629	0.9995809197425842
DE_116	3	0.0007696104585193098	0.9994638562202454
DE_116	4	0.0005476248916238546	0.9994639754295349
DE_116	5	0.9942189455032349	0.2270287275314331
DE_116	6	0.00032016911427490413	0.9992910623550415
DE_116	7	0.07922055572271347	0.9936413168907166
DE_116	9	0.0008031742763705552	0.9997145533561707
DE_116	10	0.9994217157363892	0.01044258289039135
DE_116	11	0.9999151229858398	0.0022000104654580355
DE_116	12	0.0018491193186491728	0.9998302459716797
DE_116	15	0.004126644693315029	0.9997069239616394
DE_116	18	0.98936927318573	0.06384618580341339
DE_116	19	0.9289155602455139	0.5481944680213928
DE_116	20	0.12660114467144012	0.9965625405311584
DE_116	22	0.12160757184028625	0.9903124570846558
DE_116	23	0.9976220726966858	0.009241897612810135
DE_116	24	0.02594129741191864	0.9988190531730652
DE_116	25	0.0012738577788695693	0.9997960925102234
DE_116	26	0.9658514261245728	0.9579132199287415
DE_116	27	0.00047685307799838483	0.9994328618049622
DE_116	28	0.0005688130622729659	0.9994935989379883
DE_116	29	0.000563477398827672	0.9993776679039001
DE_116	32	0.0006648771231994033	0.9996013045310974
DE_116	33	0.0007404766511172056	0.9996545314788818
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.999458372592926	0.0068673184141516685
DE_126	2	0.05337919667363167	0.9994720816612244
DE_126	3	0.0031616794876754284	0.9995251893997192
DE_126	4	0.9951162338256836	0.03212542086839676
DE_126	5	0.998852014541626	0.0029585370793938637
DE_126	6	0.00036154058761894703	0.9992719292640686
DE_126	8	0.9990164041519165	0.0663197711110115
DE_126	9	0.9993273019790649	0.008498189970850945
DE_126	13	0.0007845227373763919	0.9995394945144653
DE_126	14	0.9913526177406311	0.03144567459821701
DE_126	15	0.01112192403525114	0.999494194984436
DE_126	16	0.9970266222953796	0.15388204157352448
DE_126	17	0.9846997857093811	0.03210121765732765
DE_126	18	0.9958076477050781	0.11928247660398483
DE_126	19	0.9938308000564575	0.014196355827152729
DE_126	20	0.999915599822998	0.001960976514965296
DE_126	21	0.40951114892959595	0.9904975295066833
DE_126	22	0.0009501541499048471	0.9996691942214966
DE_126	23	0.004531857091933489	0.9995304346084595
DE_126	24	0.03171432763338089	0.9992589354515076
DE_126	25	0.7180176377296448	0.9067600965499878
DE_126	26	0.980983555316925	0.2199072390794754
DE_126	27	0.0009599869954399765	0.9996465444564819
DE_126	28	0.010408760979771614	0.9997963309288025
DE_126	29	0.0007248889305628836	0.9995551705360413
DE_126	30	0.7117724418640137	0.9844837784767151
DE_126	31	0.996526300907135	0.009757177904248238
DE_126	32	0.016812922433018684	0.999005138874054
DE_126	33	0.9985570311546326	0.01712241768836975
DE_126	34	0.8987571001052856	0.9926871061325073
DE_126	35	0.9403439164161682	0.801655650138855
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_127	1	0.9984720349311829	0.008619120344519615
DE_127	2	0.9954617619514465	0.019714122638106346
DE_127	3	0.9726939797401428	0.6038520932197571
DE_127	4	0.04016471654176712	0.9983218312263489
DE_127	5	0.9953678846359253	0.007582005113363266
DE_127	6	0.9886397123336792	0.02059580571949482
DE_127	7	0.9968976974487305	0.019755080342292786
DE_127	8	0.993929386138916	0.03065541945397854
DE_127	9	0.9987932443618774	0.03777278959751129
DE_127	10	0.001179221784695983	0.9996342658996582
DE_127	11	0.9999009370803833	0.0029715707059949636
DE_127	12	0.019778575748205185	0.9998798370361328
DE_127	13	0.9993102550506592	0.0036564748734235764
DE_127	14	0.9906681180000305	0.01712479256093502
DE_127	15	0.9999128580093384	0.003490794450044632
DE_127	17	0.9997696280479431	0.004165237303823233
DE_127	18	0.0005573119269683957	0.9993652701377869
DE_127	20	0.002005290472880006	0.9994644522666931
DE_127	21	0.999847412109375	0.0031134956516325474
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.9614982604980469	0.25965723395347595
DE_128	2	0.9998311996459961	0.009824088774621487
DE_128	3	0.002678351476788521	0.9995046854019165
DE_128	4	0.9994382262229919	0.003301105694845319
DE_128	5	0.996442973613739	0.04733920842409134
DE_128	6	0.0013241791166365147	0.9989755153656006
DE_128	7	0.4535987675189972	0.6655413508415222
DE_128	8	0.9998452663421631	0.0016193706542253494
DE_128	10	0.002631865441799164	0.999823272228241
DE_128	13	0.0024557141587138176	0.9998801946640015
DE_128	14	0.07569290697574615	0.9941496849060059
DE_128	15	0.0009872688679024577	0.999674916267395
DE_128	16	0.9999130964279175	0.001967391697689891
DE_128	17	0.9992357492446899	0.05800524353981018
DE_128	18	0.9983178377151489	0.04271773248910904
DE_128	19	0.031107792630791664	0.9952982068061829
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.0025240087416023016	0.9998206496238708
DE_129	4	0.6655876636505127	0.9566063284873962
DE_129	7	0.9707182049751282	0.6039965152740479
DE_129	8	0.2946697771549225	0.993852972984314
DE_129	9	0.9994140863418579	0.028614014387130737
DE_129	10	0.9788545370101929	0.0963282436132431
DE_129	11	0.9798871278762817	0.6296231746673584
DE_129	12	0.9800882935523987	0.08229155093431473
DE_129	13	0.9763439893722534	0.8958869576454163
DE_129	14	0.007855776697397232	0.9995620846748352
DE_129	15	0.9997609257698059	0.004262855276465416
DE_129	16	0.9866331815719604	0.6335390210151672
DE_129	17	0.002974418457597494	0.9998144507408142
DE_129	18	0.5086920857429504	0.7288811206817627
DE_129	19	0.0005511459312401712	0.9995377063751221
DE_129	20	0.9904451370239258	0.24741484224796295
DE_129	22	0.9989386200904846	0.04960447549819946
DE_129	23	0.7133800983428955	0.8931527137756348
DE_129	25	0.9952633380889893	0.21339431405067444
DE_129	26	0.0013340057339519262	0.9997889399528503
DE_129	27	0.9997900128364563	0.0015745701966807246
DE_129	28	0.9994826316833496	0.02848994918167591
DE_129	29	0.9996293783187866	0.022642523050308228
DE_129	30	0.9998985528945923	0.0015793497441336513
DE_129	31	0.9996422529220581	0.0023628270719200373
DE_129	32	0.9823706150054932	0.41421210765838623
DE_129	34	0.0010695725213736296	0.9997616410255432
DE_129	35	0.001322090276516974	0.999716579914093
DE_129	36	0.9999179840087891	0.0019530104473233223
DE_129	38	0.9998155236244202	0.01649700105190277
DE_129	39	0.9986456036567688	0.006140693090856075
DE_129	40	0.9274894595146179	0.7264702916145325
DE_129	42	0.9997140765190125	0.008490074425935745
DE_129	43	0.004438235890120268	0.9996715784072876
DE_129	44	0.9998980760574341	0.002407924272119999
DE_129	45	0.9875131249427795	0.06817902624607086
DE_129	47	0.9966405630111694	0.04392817243933678
DE_129	49	0.9993997812271118	0.019990013912320137
DE_129	50	0.02634972520172596	0.999698281288147
DE_129	51	0.9964042901992798	0.11044027656316757
DE_129	52	0.006432398222386837	0.9996057152748108
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9996113181114197	0.0033948111813515425
DE_130	2	0.0007132255122996867	0.9995008707046509
DE_130	3	0.001118925167247653	0.9992388486862183
DE_130	4	0.0007459447369910777	0.9995787739753723
DE_130	5	0.0005914529319852591	0.9994725584983826
DE_130	7	0.0036144915502518415	0.9998019337654114
DE_130	8	0.9999122619628906	0.0025038954336196184
DE_130	9	0.010428337380290031	0.9996151924133301
DE_130	14	0.024230923503637314	0.9981259703636169
DE_130	15	0.001225190469995141	0.999548614025116
DE_130	16	0.9989963173866272	0.004441932775080204
DE_130	18	0.9998502731323242	0.02391604147851467
DE_130	20	0.9821640253067017	0.055330440402030945
DE_130	21	0.03435346111655235	0.992939829826355
DE_130	22	0.9977722764015198	0.11614882200956345
DE_130	23	0.9752804040908813	0.23476426303386688
DE_130	24	0.9999397993087769	0.03733229637145996
DE_130	25	0.9993371367454529	0.0026595653034746647
DE_130	26	0.7227532863616943	0.9260582327842712
DE_130	27	0.9990307092666626	0.006667626556009054
DE_130	28	0.0033581689931452274	0.9997444748878479
DE_130	29	0.9775615334510803	0.4612090289592743
DE_130	30	0.9996848106384277	0.003619925817474723
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_137	1	0.5733200311660767	0.9625216126441956
DE_137	2	0.9999239444732666	0.0020557381212711334
DE_137	3	0.8147093057632446	0.6709975600242615
DE_137	4	0.9997578263282776	0.0014528455212712288
DE_137	5	0.08673326671123505	0.9940701127052307
DE_137	6	0.9912348985671997	0.06422573328018188
DE_137	7	0.0009570736438035965	0.9996147155761719
DE_137	8	0.004574255086481571	0.9998152852058411
DE_137	9	0.7055490016937256	0.9065824151039124
DE_137	10	0.9926795959472656	0.13123995065689087
DE_137	12	0.999667763710022	0.016593972221016884
DE_137	14	0.9883037805557251	0.35500451922416687
DE_137	15	0.0015159733593463898	0.9997431635856628
DE_137	16	0.001416949089616537	0.9997978806495667
DE_137	17	0.0009447117336094379	0.9996823072433472
DE_137	18	0.0018349086167290807	0.9996784925460815
DE_137	21	0.9895765781402588	0.24964329600334167
DE_137	22	0.014031793922185898	0.9989460110664368
DE_137	23	0.893020510673523	0.2938114106655121
DE_137	24	0.013106687925755978	0.9996071457862854
DE_137	25	0.0018666222458705306	0.9993475079536438
DE_137	26	0.0013777300482615829	0.9997962117195129
DE_137	27	0.9872109889984131	0.9363620281219482
DE_137	28	0.001996032427996397	0.9998296499252319
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9991742968559265	0.030292760580778122
DE_144	2	0.8725676536560059	0.9547531008720398
DE_144	5	0.9998843669891357	0.017931589856743813
DE_144	6	0.007517653983086348	0.998866081237793
DE_144	7	0.9996943473815918	0.020188573747873306
DE_144	8	0.9317548871040344	0.8713899850845337
DE_144	9	0.9994353652000427	0.01497219130396843
DE_144	10	0.9994726777076721	0.007112179882824421
DE_144	11	0.9998231530189514	0.0034881713800132275
DE_144	12	0.9910845756530762	0.044168051332235336
DE_144	13	0.9994727969169617	0.001015267102047801
DE_144	14	0.995849609375	0.09805479645729065
DE_144	15	0.9988356232643127	0.010017267428338528
DE_144	16	0.04935922473669052	0.9934833645820618
DE_144	18	0.999953031539917	0.003396370215341449
DE_144	19	0.9985804557800293	0.08156566321849823
DE_144	20	0.8060247302055359	0.9847175478935242
DE_144	21	0.9948346614837646	0.4261474311351776
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.9413927793502808	0.3259213864803314
DE_154	3	0.9995792508125305	0.011910077184438705
DE_154	4	0.0005790705909021199	0.9996064305305481
DE_154	5	0.042090728878974915	0.9994787573814392
DE_154	6	0.9999254941940308	0.0023725912906229496
DE_154	7	0.9999071359634399	0.0018581598997116089
DE_154	8	0.0011481248075142503	0.9996875524520874
DE_154	9	0.9767805337905884	0.928148627281189
DE_154	10	0.002016332233324647	0.9998152852058411
DE_154	11	0.006814321503043175	0.9995542168617249
DE_154	12	0.0007740057189948857	0.9996294975280762
DE_154	13	0.6401354074478149	0.9729281663894653
DE_154	15	0.9924977421760559	0.16871055960655212
DE_154	18	0.9997103810310364	0.0015382649144157767
DE_154	19	0.997941792011261	0.14280878007411957
DE_154	20	0.9952417612075806	0.13862121105194092
DE_154	21	0.9950555562973022	0.03872234746813774
DE_154	22	0.001001775381155312	0.9997208714485168
DE_154	23	0.5581963062286377	0.9513749480247498
DE_154	25	0.9419772624969482	0.7624282836914062
DE_154	27	0.2057407796382904	0.9649752378463745
DE_154	28	0.9986302852630615	0.005018163472414017
DE_154	29	0.002131766639649868	0.9996583461761475
DE_154	30	0.9976714253425598	0.013238808140158653
DE_154	31	0.999872088432312	0.0008447610307484865
DE_154	33	0.9998676776885986	0.0013936921022832394
DE_154	34	0.0011911285109817982	0.9994295239448547
DE_154	35	0.003284443635493517	0.9996432065963745
DE_154	36	0.8753792643547058	0.9415553212165833
DE_154	37	0.006165110506117344	0.9992330074310303
DE_154	38	0.914141833782196	0.8661825060844421
DE_154	2	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_162	1	0.004388088826090097	0.9995878338813782
DE_162	2	0.9787449836730957	0.7169905304908752
DE_162	3	0.009234168566763401	0.9997124075889587
DE_162	4	0.9119895100593567	0.7905861735343933
DE_162	5	0.5374833345413208	0.8031784892082214
DE_162	7	0.9760329723358154	0.49741584062576294
DE_162	8	0.9332930445671082	0.3613998591899872
DE_162	9	0.6981335282325745	0.37163442373275757
DE_162	10	0.0010297783883288503	0.9997151494026184
DE_162	11	0.0038923942483961582	0.9995266199111938
DE_162	13	0.9790705442428589	0.7818443775177002
DE_162	14	0.8675581216812134	0.8745754957199097
DE_162	16	0.8753764033317566	0.8941181302070618
DE_162	17	0.0033557696733623743	0.9993636012077332
DE_162	18	0.9806752800941467	0.7484831809997559
DE_162	19	0.40005120635032654	0.82606440782547
DE_162	20	0.9051768779754639	0.8474600911140442
DE_162	21	0.0053596217185258865	0.9995835423469543
DE_162	24	0.9989701509475708	0.00332861696369946
DE_162	25	0.9932000041007996	0.04597127065062523
DE_162	26	0.9996523857116699	0.004771853797137737
DE_162	27	0.999900221824646	0.002009162912145257
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.0014987533213570714	0.9993298053741455
DE_163	2	0.010005329735577106	0.9996084570884705
DE_163	3	0.9981330037117004	0.02114010602235794
DE_163	4	0.7366414666175842	0.802625298500061
DE_163	5	0.0005238336161710322	0.9995336532592773
DE_163	6	0.7782501578330994	0.977161705493927
DE_163	8	0.0012767250882461667	0.9996941089630127
DE_163	9	0.9767522215843201	0.17359691858291626
DE_163	13	0.7538139224052429	0.6825742125511169
DE_163	14	0.9998867511749268	0.001465057721361518
DE_163	18	0.8106322288513184	0.9197396636009216
DE_163	19	0.9969061017036438	0.008531535044312477
DE_163	20	0.9906474947929382	0.9085488319396973
DE_163	21	0.0008539853733964264	0.9997126460075378
DE_163	22	0.9996615648269653	0.004760209936648607
DE_163	23	0.9982243180274963	0.023323528468608856
DE_163	24	0.9916096329689026	0.10400104522705078
DE_163	25	0.9982007741928101	0.1269293576478958
DE_163	26	0.9378434419631958	0.9282411336898804
DE_163	27	0.9998648166656494	0.0030224549118429422
DE_163	28	0.7311859130859375	0.9970698356628418
DE_163	29	0.0024335577618330717	0.9998611211776733
DE_163	30	0.999376118183136	0.003986961208283901
DE_163	31	0.9303714036941528	0.5156843066215515
DE_163	33	0.0025860979221761227	0.9998027682304382
DE_163	34	0.9970201849937439	0.12203744798898697
DE_163	36	0.0010804253397509456	0.9997268319129944
DE_163	37	0.9991658926010132	0.007347464095801115
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.552105724811554	0.9613498449325562
DE_171	2	0.9998757839202881	0.0014987854519858956
DE_171	3	0.9999053478240967	0.001327094854786992
DE_171	4	0.9883559942245483	0.12394512444734573
DE_171	5	0.9998695850372314	0.001373459119349718
DE_171	6	0.9996066689491272	0.0020711529068648815
DE_171	7	0.9998939037322998	0.0012041671434417367
DE_171	8	0.9973270893096924	0.335990309715271
DE_171	9	0.9999321699142456	0.0026328032836318016
DE_171	10	0.9967411160469055	0.2364974021911621
DE_171	11	0.9995359182357788	0.16839288175106049
DE_171	12	0.9997976422309875	0.002414940856397152
DE_171	13	0.999923586845398	0.0015655511524528265
DE_171	14	0.9997915625572205	0.008956926874816418
DE_171	15	0.9726470112800598	0.18612298369407654
DE_171	16	0.9999219179153442	0.0025720444973558187
DE_171	17	0.9999157190322876	0.0022215216886252165
DE_171	18	0.0010252827778458595	0.9996565580368042
DE_171	19	0.004025067202746868	0.9986756443977356
DE_171	20	0.9999395608901978	0.005716773681342602
DE_171	21	0.9997358918190002	0.005975096486508846
DE_171	22	0.999913215637207	0.0020975121296942234
DE_171	23	0.05573507770895958	0.9960384368896484
DE_171	26	0.9999032020568848	0.0022789640352129936
DE_171	27	0.9994404911994934	0.010876971296966076
DE_171	28	0.9995831847190857	0.03557847812771797
DE_171	29	0.920121431350708	0.6264146566390991
DE_171	30	0.9988885521888733	0.0032706481870263815
DE_171	31	0.9999135732650757	0.0026968223974108696
DE_171	32	0.9994660019874573	0.00813597533851862
DE_171	33	0.9341205358505249	0.9061347842216492
DE_171	34	0.9774634838104248	0.2212069034576416
DE_171	35	0.996661901473999	0.15439483523368835
DE_171	36	0.9995161294937134	0.020090466365218163
DE_171	38	0.9999251365661621	0.001527918502688408
DE_171	39	0.03551076352596283	0.9995081424713135
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9999032020568848	0.001627412042580545
DE_174	4	0.22960159182548523	0.9582335352897644
DE_174	5	0.30792608857154846	0.6200964450836182
DE_174	6	0.003934526816010475	0.9994527697563171
DE_174	8	0.0005341404466889799	0.9995355606079102
DE_174	12	0.9999384880065918	0.003211266128346324
DE_174	13	0.002208923688158393	0.999790608882904
DE_174	14	0.0016399152809754014	0.9997692704200745
DE_174	15	0.0005247748922556639	0.9995552897453308
DE_174	16	0.9999207258224487	0.004061256069689989
DE_174	17	0.9987050294876099	0.06186636537313461
DE_174	18	0.01235809177160263	0.9995487332344055
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.9992140531539917	0.006745608989149332
DE_192	2	0.5094655752182007	0.8760773539543152
DE_192	3	0.00983152724802494	0.9980463981628418
DE_192	4	0.9950203895568848	0.09702518582344055
DE_192	5	0.9656917452812195	0.39117321372032166
DE_192	6	0.994479775428772	0.03385123610496521
DE_192	7	0.9815158843994141	0.09482026100158691
DE_192	8	0.478768914937973	0.9360623359680176
DE_192	9	0.99974125623703	0.3609343469142914
DE_192	11	0.9033660292625427	0.7605512738227844
DE_192	12	0.9998772144317627	0.0020598911214619875
DE_192	13	0.9998984336853027	0.0012538012815639377
DE_192	14	0.9434718489646912	0.7939110398292542
DE_192	15	0.0012424623128026724	0.9997218251228333
DE_192	16	0.005660496186465025	0.9997274279594421
DE_192	17	0.5931336879730225	0.9129416346549988
DE_192	18	0.9994107484817505	0.013897692784667015
DE_192	19	0.9997652173042297	0.0021512440871447325
DE_192	20	0.9999459981918335	0.005123969633132219
DE_192	21	0.999519944190979	0.009139074012637138
DE_192	22	0.9898248314857483	0.08630826324224472
DE_192	23	0.998497486114502	0.21269889175891876
DE_192	24	0.9999399185180664	0.0026602218858897686
DE_192	25	0.9643864035606384	0.756194531917572
DE_192	26	0.9998069405555725	0.0006851271609775722
DE_192	10	0.0	0.0
DE_193	1	0.0008699233876541257	0.9995936751365662
DE_193	2	0.0009883844759315252	0.9997013211250305
DE_193	4	0.0007251073257066309	0.9993487000465393
DE_193	5	0.9300565719604492	0.9950743317604065
DE_193	6	0.9993614554405212	0.08937648683786392
DE_193	8	0.0007264698506332934	0.9996353387832642
DE_193	9	0.000621297222096473	0.9996801614761353
DE_193	10	0.0006813694490119815	0.9995701909065247
DE_193	12	0.31451719999313354	0.9970217347145081
DE_193	13	0.9994664788246155	0.016169363632798195
DE_193	14	0.9937142729759216	0.36181026697158813
DE_193	15	0.9991449117660522	0.009951276704668999
DE_193	17	0.0006444182363338768	0.9996987581253052
DE_193	18	0.9997276663780212	0.0384814590215683
DE_193	19	0.9976632595062256	0.019255932420492172
DE_193	3	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	1	0.000691607070621103	0.9991918206214905
DE_205	2	0.9884905815124512	0.24325497448444366
DE_205	4	0.007987956516444683	0.9990585446357727
DE_205	5	0.0006818680558353662	0.9996229410171509
DE_205	8	0.00236949953250587	0.9992645382881165
DE_205	9	0.998333752155304	0.04127727076411247
DE_205	11	0.0004260545247234404	0.9994111061096191
DE_205	12	0.001654246007092297	0.9989769458770752
DE_205	13	0.948915421962738	0.47535330057144165
DE_205	14	0.9998317956924438	0.0019448216771706939
DE_205	15	0.9989939332008362	0.0036441204138100147
DE_205	16	0.35341697931289673	0.9557976722717285
DE_205	17	0.9981751441955566	0.07095174491405487
DE_205	19	0.0009013209491968155	0.9997085928916931
DE_205	20	0.004522786010056734	0.9979119896888733
DE_205	21	0.9994310736656189	0.027718329802155495
DE_205	23	0.000515201420057565	0.9992454051971436
DE_205	24	0.9923838973045349	0.10855290293693542
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_223	1	0.12668053805828094	0.9934422969818115
DE_223	2	0.0007116941269487143	0.9996600151062012
DE_223	3	0.005575534887611866	0.9997745156288147
DE_223	4	0.0011901917168870568	0.9997507929801941
DE_223	6	0.004948511719703674	0.9996762275695801
DE_223	7	0.0009052787791006267	0.9995986819267273
DE_223	8	0.002417942276224494	0.9998302459716797
DE_223	10	0.5281596183776855	0.8464711904525757
DE_223	11	0.0005932547501288354	0.9994950294494629
DE_223	13	0.01546463556587696	0.9995662569999695
DE_223	14	0.0016969522694125772	0.9997671246528625
DE_223	15	0.9713791608810425	0.9843868613243103
DE_223	16	0.9979085922241211	0.312913715839386
DE_223	18	0.9860038161277771	0.8472786545753479
DE_223	19	0.9886666536331177	0.8715613484382629
DE_223	20	0.9974626302719116	0.021855121478438377
DE_223	21	0.9626878499984741	0.7667242884635925
DE_223	22	0.05401941388845444	0.9932131767272949
DE_223	23	0.002050149254500866	0.999862551689148
DE_223	24	0.0040727886371314526	0.9998939037322998
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_230	1	0.9998360872268677	0.0006732046022079885
DE_230	2	0.017339546233415604	0.9978681802749634
DE_230	3	0.9998924732208252	0.0013483320362865925
DE_230	4	0.9998718500137329	0.000959663768298924
DE_230	5	0.999944806098938	0.0031844007316976786
DE_230	6	0.002351282397285104	0.9993809461593628
DE_230	7	0.0017614496173337102	0.9991282820701599
DE_230	8	0.9999270439147949	0.002347003435716033
DE_230	9	0.9977450370788574	0.02346518263220787
DE_230	10	0.9960456490516663	0.018273651599884033
DE_230	11	0.9960416555404663	0.018120571970939636
DE_230	12	0.9998428821563721	0.0007982231909409165
DE_230	13	0.4654991328716278	0.9548918008804321
DE_230	14	0.9997910857200623	0.0011707559460774064
DE_230	15	0.005258232820779085	0.9994304776191711
DE_230	16	0.9998786449432373	0.001441975124180317
DE_230	17	0.9981293082237244	0.03968813642859459
DE_230	18	0.9996658563613892	0.0009923450415953994
DE_230	19	0.0005642682663165033	0.9994588494300842
DE_230	20	0.8566189408302307	0.5397742390632629
DE_230	21	0.999909520149231	0.0017781867645680904
DE_230	22	0.9958380460739136	0.06949316710233688
