Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_186	32	0.01420251652598381	0.9998239874839783
DE_186	34	0.9996059536933899	0.0017407193081453443
DE_186	35	0.9984678626060486	0.002793802646920085
DE_186	36	0.9908666610717773	0.759560227394104
DE_186	37	0.9995443224906921	0.0016697181854397058
DE_186	38	0.9983628392219543	0.006108712404966354
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.8531455397605896	0.12393226474523544
DE_187	2	0.0011633813846856356	0.9997685551643372
DE_187	3	0.0003672062011901289	0.9997015595436096
DE_187	4	0.04453408718109131	0.9998831748962402
DE_187	5	0.0007853833376429975	0.9998006224632263
DE_187	6	0.00045580073492601514	0.9996250867843628
DE_187	7	0.29592660069465637	0.9826958179473877
DE_187	9	0.006318174302577972	0.9982594847679138
DE_187	11	0.9936878085136414	0.83426833152771
DE_187	13	0.04176143556833267	0.9995444416999817
DE_187	14	0.003884995123371482	0.9988561868667603
DE_187	15	0.9988375306129456	0.2553841173648834
DE_187	16	0.011559080332517624	0.9996966123580933
DE_187	19	0.9943615198135376	0.5393168330192566
DE_187	20	0.0008733110735192895	0.9998013377189636
DE_187	21	0.0006825545569881797	0.9997227787971497
DE_187	22	0.3431428372859955	0.9979290962219238
DE_187	23	0.9991152882575989	0.003594191512092948
DE_187	24	0.0052101463079452515	0.9999128580093384
DE_187	25	0.9992725253105164	0.1232818216085434
DE_187	26	0.01697692833840847	0.9995473027229309
DE_187	27	0.0021054716780781746	0.9998751878738403
DE_187	29	0.9991474151611328	0.004383379127830267
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.002313985489308834	0.9992656111717224
DE_191	5	0.7436152696609497	0.9609931111335754
DE_191	7	0.8225250244140625	0.9560931324958801
DE_191	11	0.3554908037185669	0.7875583171844482
DE_191	14	0.9993759989738464	0.004874690901488066
DE_191	15	0.9995842576026917	0.0008953848737291992
DE_191	17	0.9993352293968201	0.0005203421460464597
DE_191	18	0.9934073686599731	0.006744618993252516
DE_191	22	0.0026411917060613632	0.9997058510780334
DE_191	24	0.9997413754463196	0.005158935207873583
DE_191	26	0.9996206760406494	0.0018958335276693106
DE_191	30	0.9827683568000793	0.5980678796768188
DE_191	32	0.002021767431870103	0.9995909333229065
DE_191	33	0.00137152592651546	0.9997387528419495
DE_191	34	0.03721865639090538	0.9932428002357483
DE_191	35	0.002099211560562253	0.9995947480201721
DE_191	36	0.07388100028038025	0.9945181012153625
DE_191	38	0.0018519758014008403	0.9997391104698181
DE_191	40	0.9994269609451294	0.0005633493419736624
DE_191	41	0.0005701032350771129	0.99977046251297
DE_191	42	0.0023415889590978622	0.9997425675392151
DE_191	44	0.0007491054711863399	0.9997854828834534
DE_191	45	0.9991580247879028	0.005444392096251249
DE_191	47	0.9984968900680542	0.001218196121044457
DE_191	49	0.0003609907580539584	0.99954754114151
DE_191	51	0.9989449381828308	0.0012299797963351011
DE_191	53	0.002571347402408719	0.9998106360435486
DE_191	55	0.0026802450884133577	0.9985492825508118
DE_191	57	0.001287486287765205	0.9985617995262146
DE_191	59	0.0007343775359913707	0.9990450739860535
DE_191	60	0.0008020072127692401	0.999154806137085
DE_191	62	0.26840823888778687	0.9978724718093872
DE_191	63	0.0015969472005963326	0.9997022747993469
DE_191	64	0.0007451933342963457	0.9997888207435608
DE_191	65	0.0028506589587777853	0.9994988441467285
DE_191	66	0.00045166266500018537	0.9994469285011292
DE_191	67	0.0005115820677019656	0.9994763731956482
DE_191	68	0.010261480696499348	0.9983925223350525
DE_191	70	0.0007602818659506738	0.9991470575332642
DE_191	72	0.009004262275993824	0.9998354911804199
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9994981288909912	0.0010915424209088087
DE_196	2	0.0010386810172349215	0.999721348285675
DE_196	3	0.9992305040359497	0.016439570114016533
DE_196	4	0.9991876482963562	0.0010715515818446875
DE_196	6	0.9977509379386902	0.8467386960983276
DE_196	7	0.9993721842765808	0.0007844226201996207
DE_196	8	0.9996647834777832	0.0013849529204890132
DE_196	9	0.9423895478248596	0.8459510803222656
DE_196	10	0.9993273019790649	0.009257961064577103
DE_196	11	0.9990116357803345	0.006745219696313143
DE_196	12	0.9928687214851379	0.4633617103099823
DE_196	13	0.9996422529220581	0.008241030387580395
DE_196	15	0.9991695880889893	0.001092366874217987
DE_196	16	0.9993112087249756	0.017662828788161278
DE_196	17	0.9975848197937012	0.0053420220501720905
DE_196	18	0.858895480632782	0.4852639138698578
DE_196	19	0.9965960383415222	0.9684197902679443
DE_196	21	0.9990705847740173	0.0029335638973861933
DE_196	22	0.9994169473648071	0.0010446212254464626
DE_196	23	0.9993969202041626	0.001047362107783556
DE_196	24	0.9992073178291321	0.0028292250353842974
DE_196	25	0.000533483806066215	0.9997288584709167
DE_196	26	0.9993466734886169	0.0019148451974615455
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.0005611569504253566	0.9997958540916443
DE_200	5	0.004957898519933224	0.9993246793746948
DE_200	6	0.9991534948348999	0.004933348391205072
DE_200	8	0.0010465397499501705	0.9996011853218079
DE_200	9	0.0011508589377626777	0.9995145797729492
DE_200	10	0.07768099009990692	0.9584048390388489
DE_200	11	0.003925282042473555	0.9988693594932556
DE_200	15	0.9984283447265625	0.002798892790451646
DE_200	16	0.001989479409530759	0.9997299313545227
DE_200	18	0.8035138249397278	0.9088181853294373
DE_200	19	0.0004045098612550646	0.9996668100357056
DE_200	20	0.9994732737541199	0.09905794262886047
DE_200	24	0.0018759354716166854	0.9997554421424866
DE_200	27	0.9943428039550781	0.15863333642482758
DE_200	28	0.9995985627174377	0.0011346142273396254
DE_200	30	0.000991553533822298	0.9982097148895264
DE_200	32	0.9992030262947083	0.0007409047684632242
DE_200	33	0.9973741769790649	0.17876999080181122
DE_200	34	0.001467077061533928	0.9997779726982117
DE_200	36	0.0004279375134501606	0.9996792078018188
DE_200	37	0.09362785518169403	0.9999221563339233
DE_200	40	0.000305104797007516	0.9996486902236938
DE_200	41	0.9994296431541443	0.003738551866263151
DE_200	42	0.9958155751228333	0.010966685600578785
DE_200	43	0.0006590569391846657	0.9994779229164124
DE_200	44	0.0014971615746617317	0.9997459053993225
DE_200	45	0.0019330454524606466	0.9994649291038513
DE_200	46	0.0010425905929878354	0.9997797608375549
DE_200	47	0.00033744832035154104	0.9993988275527954
DE_200	48	0.0033622330520302057	0.9940965175628662
DE_200	49	0.027569347992539406	0.9990915060043335
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.0013811902608722448	0.9997666478157043
DE_213	9	0.0006297072977758944	0.9997261166572571
DE_213	12	0.6391636729240417	0.9992192983627319
DE_213	18	0.9996187686920166	0.0009496629936620593
DE_213	21	0.9023632407188416	0.9164358377456665
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.9993208646774292	0.013826635666191578
DE_224	2	0.0006341278785839677	0.9997180104255676
DE_224	3	0.008264412172138691	0.9977366924285889
DE_224	4	0.0006956502911634743	0.9997045397758484
DE_224	7	0.002028736285865307	0.9991323351860046
DE_224	8	0.991048276424408	0.2719532549381256
DE_224	9	0.0037889478262513876	0.9993112087249756
DE_224	10	0.43458545207977295	0.7193434834480286
DE_224	12	0.8529157638549805	0.6862815618515015
DE_224	13	0.004784771706908941	0.9995984435081482
DE_224	14	0.9985228180885315	0.005122858565300703
DE_224	15	0.9984428286552429	0.0017744952347129583
DE_224	16	0.000672201334964484	0.9998002648353577
DE_224	17	0.9983460903167725	0.0030632102862000465
DE_224	18	0.9615350961685181	0.7143051028251648
DE_224	19	0.9926972985267639	0.06323578953742981
DE_224	20	0.01099842507392168	0.9979531764984131
DE_224	21	0.9965347051620483	0.01187440101057291
DE_224	23	0.8394052982330322	0.3682778775691986
DE_224	24	0.8863023519515991	0.678072988986969
DE_224	26	0.9047006368637085	0.17457012832164764
DE_224	27	0.04639891907572746	0.9934335947036743
DE_224	28	0.4623599648475647	0.9919883012771606
DE_224	29	0.9993959665298462	0.0004368262889329344
DE_224	30	0.7144376039505005	0.5713730454444885
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.9992710947990417	0.006016967352479696
DE_232	2	0.9994485974311829	0.004041649866849184
DE_232	3	0.0014949832111597061	0.9998216032981873
DE_232	4	0.5624563694000244	0.9837585091590881
DE_232	5	0.0006139047327451408	0.9997910857200623
DE_232	7	0.9981820583343506	0.9913234710693359
DE_232	9	0.011969519779086113	0.997083842754364
DE_232	10	0.011011394672095776	0.9992351531982422
DE_232	11	0.9973469972610474	0.0026358587201684713
DE_232	12	0.9992440938949585	0.0012456694385036826
DE_232	14	0.999494194984436	0.0018341551767662168
DE_232	15	0.9989293217658997	0.11774735897779465
DE_232	16	0.0008339578635059297	0.9996856451034546
DE_232	17	0.9372562170028687	0.5551202893257141
DE_232	19	0.0007324733305722475	0.9996122717857361
DE_232	20	0.9028441905975342	0.2776910960674286
DE_232	21	0.02067878656089306	0.9969948530197144
DE_232	22	0.0005085538723506033	0.9997357726097107
DE_232	23	0.9996877908706665	0.0046062408946454525
DE_232	24	0.9925064444541931	0.9549664855003357
DE_232	25	0.00042781021329574287	0.9997226595878601
DE_232	26	0.0009322108817286789	0.9996768236160278
DE_232	27	0.9992081522941589	0.021045496687293053
DE_232	28	0.9993759989738464	0.0049724574200809
DE_232	29	0.019181491807103157	0.9999117851257324
DE_232	31	0.9994516968727112	0.0013853571144863963
DE_232	32	0.9995415210723877	0.0018570845713838935
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.9649763703346252	0.9803446531295776
DE_235	5	0.0007549626170657575	0.9979043006896973
DE_235	8	0.06088147312402725	0.9977993369102478
DE_235	9	0.0009340240503661335	0.9995229244232178
DE_235	10	0.9936641454696655	0.06449510157108307
DE_235	12	0.9257524609565735	0.6024112701416016
DE_235	13	0.99631667137146	0.658693790435791
DE_235	14	0.9990637898445129	0.0008717485470697284
DE_235	15	0.002619586419314146	0.9997403025627136
DE_235	17	0.9993783235549927	0.0027191846165806055
DE_235	18	0.7694063782691956	0.7524848580360413
DE_235	21	0.0011664684861898422	0.9996242523193359
DE_235	22	0.003981695044785738	0.9997496008872986
DE_235	24	0.012142324820160866	0.9943844079971313
DE_235	26	0.001007215352728963	0.9990701079368591
DE_235	28	0.9977657794952393	0.022079188376665115
DE_235	30	0.9986574649810791	0.0011411389568820596
DE_235	31	0.958853006362915	0.31548553705215454
DE_235	32	0.0014825749676674604	0.9997197985649109
DE_235	33	0.9982853531837463	0.030356144532561302
DE_235	34	0.9963376522064209	0.003182902466505766
DE_235	36	0.001586258877068758	0.9984177350997925
DE_235	37	0.9942097663879395	0.21835240721702576
DE_235	38	0.006695250980556011	0.9989427924156189
DE_235	39	0.9990708827972412	0.002948303474113345
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0004292170633561909	0.99955815076828
DE_247	6	0.0009217066690325737	0.9996465444564819
DE_247	7	0.0004646872403100133	0.9996424913406372
DE_247	8	0.00035895846667699516	0.9996860027313232
DE_247	10	0.0013360744342207909	0.9997133612632751
DE_247	11	0.37826478481292725	0.8404990434646606
DE_247	12	0.935768187046051	0.9661462306976318
DE_247	13	0.0013152918545529246	0.9996284246444702
DE_247	14	0.008362529799342155	0.9995558857917786
DE_247	16	0.00038135514478199184	0.9996071457862854
DE_247	18	0.9958370923995972	0.021411104127764702
DE_247	19	0.0008717838209122419	0.9996215105056763
DE_247	20	0.0004742711898870766	0.9995593428611755
DE_247	21	0.0026428804267197847	0.9995983242988586
DE_247	22	0.9993118047714233	0.0009825376328080893
DE_247	23	0.30100682377815247	0.9497780799865723
DE_247	24	0.9668125510215759	0.968903124332428
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.002317870268598199	0.9987062215805054
DE_252	3	0.0012459720019251108	0.9995212554931641
DE_252	4	0.005371811334043741	0.9993263483047485
DE_252	5	0.002915499033406377	0.9997760653495789
DE_252	6	0.0015443506417796016	0.9979689717292786
DE_252	7	0.8039333820343018	0.9941494464874268
DE_252	8	0.007739847991615534	0.9988172054290771
DE_252	9	0.0009465281036682427	0.9997990727424622
DE_252	11	0.9973235726356506	0.12688811123371124
DE_252	12	0.9446226358413696	0.03838037699460983
DE_252	14	0.0010906828101724386	0.9998176693916321
DE_252	15	0.002272462472319603	0.9997918009757996
DE_252	16	0.0006824196316301823	0.9997007846832275
DE_252	17	0.0029550171457231045	0.9997314810752869
DE_252	18	0.000556552316993475	0.9996340274810791
DE_252	19	0.9973160624504089	0.0025060782209038734
DE_252	22	0.0017070514149963856	0.9996191263198853
DE_252	24	0.010887421667575836	0.9987799525260925
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00048705609515309334	0.99969482421875
DE_261	2	0.0019712792709469795	0.9996837377548218
DE_261	3	0.0025206664577126503	0.9986411929130554
DE_261	5	0.0006615258753299713	0.9996091723442078
DE_261	6	0.9991235136985779	0.000555488164536655
DE_261	7	0.0005348483100533485	0.9997144341468811
DE_261	9	0.00043087464291602373	0.9995161294937134
DE_261	11	0.02357647381722927	0.9997641444206238
DE_261	13	0.0062574660405516624	0.9975723624229431
DE_261	15	0.001107622287236154	0.9997072815895081
DE_261	16	0.012062129564583302	0.9982301592826843
DE_261	17	0.019280310720205307	0.9995846152305603
DE_261	18	0.0013410263927653432	0.9996222257614136
DE_261	19	0.001107622287236154	0.9997072815895081
DE_261	20	0.012062129564583302	0.9982301592826843
DE_261	21	0.019280310720205307	0.9995846152305603
DE_261	22	0.001341025228612125	0.9996222257614136
DE_261	23	0.021995220333337784	0.9997355341911316
DE_261	24	0.020312581211328506	0.9993150234222412
DE_261	25	0.998604953289032	0.039025966078042984
DE_261	26	0.971097469329834	0.32388776540756226
DE_261	27	0.9969536066055298	0.008909858763217926
DE_261	28	0.0035485124681144953	0.9997350573539734
DE_261	30	0.9993589520454407	0.0015957033028826118
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.0020459138322621584	0.9998063445091248
DE_267	2	0.09630908071994781	0.9999245405197144
DE_267	4	0.0019415358547121286	0.9997262358665466
DE_267	5	0.019132789224386215	0.9997486472129822
DE_267	8	0.9865569472312927	0.04905221238732338
DE_267	9	0.9995563626289368	0.0022638030350208282
DE_267	11	0.0029033287428319454	0.9998831748962402
DE_267	13	0.9991123080253601	0.3186039924621582
DE_267	15	0.9987767338752747	0.00807851180434227
DE_267	18	0.9996175765991211	0.006817471701651812
DE_267	19	0.9994988441467285	0.0016139900544658303
DE_267	20	0.00033077524858526886	0.9994217157363892
DE_267	22	0.998940646648407	0.0011728157987818122
DE_267	23	0.9995835423469543	0.0010818049777299166
DE_267	24	0.99950110912323	0.0012720864033326507
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.0008518431568518281	0.9996203184127808
DE_270	2	0.9990880489349365	0.0019463661592453718
DE_270	3	0.0007245895685628057	0.9995111227035522
DE_270	5	0.9946085214614868	0.04963447526097298
DE_270	7	0.981033444404602	0.9993755221366882
DE_270	10	0.00249725510366261	0.999656081199646
DE_270	11	0.9986783862113953	0.0009861350990831852
DE_270	14	0.9970466494560242	0.0077894204296171665
DE_270	15	0.035117585211992264	0.9968042373657227
DE_270	16	0.999528169631958	0.001606057514436543
DE_270	18	0.9990575909614563	0.0012665113899856806
DE_270	20	0.012190560810267925	0.9959955215454102
DE_270	22	0.9987456798553467	0.03611478954553604
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.00037219387013465166	0.9996377229690552
DE_275	2	0.0004113568284083158	0.9997316002845764
DE_275	3	0.45586836338043213	0.931114912033081
DE_275	5	0.0016293638618662953	0.999854564666748
DE_275	6	0.28174400329589844	0.9934426546096802
DE_275	9	0.973937451839447	0.21036840975284576
DE_275	10	0.08492232859134674	0.9981118440628052
DE_275	11	0.0005750963464379311	0.9997897744178772
DE_275	12	0.10743013024330139	0.9997822642326355
DE_275	14	0.9992411136627197	0.002498724963515997
DE_275	15	0.0030301143415272236	0.9988056421279907
DE_275	16	0.0022671117912977934	0.9998711347579956
DE_275	17	0.001116856001317501	0.9996553659439087
DE_275	18	0.0019354508258402348	0.9986044764518738
DE_275	19	0.8022750616073608	0.9998205304145813
DE_275	21	0.0006162904319353402	0.9997565150260925
DE_275	22	0.0018609308172017336	0.9997846484184265
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.5905898213386536	0.09516855329275131
DE_280	3	0.10080598294734955	0.9995926022529602
DE_280	4	0.7925783395767212	0.9954419136047363
DE_280	6	0.8117359280586243	0.999097466468811
DE_280	10	0.00046502306940965354	0.9997041821479797
DE_280	12	0.9977758526802063	0.0044038789346814156
DE_280	13	0.008487232960760593	0.9962310194969177
DE_280	15	0.11312712728977203	0.9946191310882568
DE_280	16	0.028987642377614975	0.9996819496154785
DE_280	17	0.9955540299415588	0.00216673593968153
DE_280	19	0.0005066250450909138	0.999620795249939
DE_280	20	0.7616692781448364	0.479371041059494
DE_280	21	0.06458336859941483	0.9992260932922363
DE_280	22	0.0008789473213255405	0.9996731281280518
DE_280	24	0.0005486392183229327	0.9996284246444702
DE_280	26	0.0006659948849119246	0.9992376565933228
DE_280	27	0.9900155663490295	0.15887141227722168
DE_280	28	0.006815234664827585	0.9998887777328491
DE_280	30	0.00871045421808958	0.9933191537857056
DE_280	31	0.0009227857226505876	0.9991242289543152
DE_280	33	0.0011634534457698464	0.999512791633606
DE_280	34	0.65996253490448	0.9975898265838623
DE_280	35	0.9991909861564636	0.027027253061532974
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.0006316415383480489	0.999786913394928
DE_283	2	0.991094172000885	0.12408091127872467
DE_283	3	0.979626476764679	0.12604264914989471
DE_283	4	0.21740269660949707	0.7621644735336304
DE_283	5	0.9622278213500977	0.069648377597332
DE_283	6	0.0004765383491758257	0.9996705055236816
DE_283	7	0.23773494362831116	0.9329229593276978
DE_283	8	0.19064004719257355	0.9790205955505371
DE_283	9	0.0016663356218487024	0.9996166229248047
DE_283	10	0.0017460787203162909	0.999739944934845
DE_283	11	0.0023505387362092733	0.9998069405555725
DE_283	12	0.01432817243039608	0.9992183446884155
DE_283	13	0.9995294809341431	0.011601991951465607
DE_283	14	0.9992479681968689	0.0039565423503518105
DE_283	15	0.13075684010982513	0.997983455657959
DE_283	16	0.0003868468338623643	0.9997279047966003
DE_283	17	0.7486791610717773	0.6548745036125183
DE_283	18	0.7532177567481995	0.9577350616455078
DE_283	19	0.0005085718003101647	0.9997567534446716
DE_283	20	0.9991570711135864	0.0009360570693388581
DE_283	21	0.0004985798732377589	0.9994353652000427
DE_283	22	0.004848640877753496	0.9998624324798584
DE_283	23	0.000934530165977776	0.9997760653495789
DE_283	25	0.0015493702376261353	0.9998143315315247
DE_283	26	0.0008599692373536527	0.9997718930244446
DE_283	27	0.0004626178997568786	0.9992402791976929
DE_283	28	0.002176479436457157	0.9996235370635986
DE_283	29	0.00043017102871090174	0.9992801547050476
DE_283	31	0.9995917677879333	0.003545197658240795
DE_283	33	0.025067061185836792	0.9989249110221863
DE_283	34	0.0005209396476857364	0.9995096921920776
DE_283	35	0.9994238615036011	0.00213569775223732
DE_283	36	0.44529736042022705	0.9104545712471008
DE_283	37	0.04281928390264511	0.9998620748519897
DE_283	38	0.0008698380552232265	0.9997144341468811
DE_283	39	0.0039332956075668335	0.9986891150474548
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.9996626377105713	0.0017933105118572712
DE_286	2	0.999606192111969	0.0013336176052689552
DE_286	3	0.9996113181114197	0.0023733340203762054
DE_286	5	0.013427161611616611	0.9986139535903931
DE_286	6	0.006236153654754162	0.9992111921310425
DE_286	7	0.004195422865450382	0.997123658657074
DE_286	8	0.0004980580997653306	0.9995404481887817
DE_286	9	0.9988346695899963	0.003247230313718319
DE_286	11	0.9848815202713013	0.7913538217544556
DE_286	12	0.9968750476837158	0.006468357518315315
DE_286	15	0.0005019425880163908	0.9996300935745239
DE_286	17	0.01747344247996807	0.9879704117774963
DE_286	18	0.003251840826123953	0.9997666478157043
DE_286	20	0.0028483557980507612	0.9948674440383911
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9990360736846924	0.003394909668713808
DE_287	4	0.9911335110664368	0.6873925924301147
DE_287	5	0.00208553159609437	0.999821126461029
DE_287	6	0.9994303584098816	0.0016857866430655122
DE_287	8	0.9922440648078918	0.14085227251052856
DE_287	9	0.0011856920318678021	0.9997051358222961
DE_287	11	0.9993984699249268	0.0013227899326011539
DE_287	12	0.9995005130767822	0.0021367233712226152
DE_287	16	0.0006387358880601823	0.9997627139091492
DE_287	17	0.9993973970413208	0.0014653227990493178
DE_287	19	0.0010782229946926236	0.9997149109840393
DE_287	20	0.028827019035816193	0.9698383212089539
DE_287	21	0.997164785861969	0.004805468022823334
DE_287	25	0.000995608395896852	0.9997456669807434
DE_287	26	0.9994712471961975	0.0016146224224939942
DE_287	27	0.9994413256645203	0.0009459636639803648
DE_287	29	0.00313929608091712	0.9983353018760681
DE_287	30	0.9996379613876343	0.000827513518743217
DE_287	31	0.9992417097091675	0.004610068630427122
DE_287	32	0.9992153644561768	0.0014460799284279346
DE_287	33	0.9993011951446533	0.0012704033870249987
DE_287	34	0.9991620779037476	0.0007349142106249928
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.997052788734436	0.053514525294303894
DE_288	2	0.9828627705574036	0.05205890163779259
DE_288	4	0.015393378213047981	0.9985431432723999
DE_288	5	0.993878185749054	0.879069983959198
DE_288	6	0.005877103190869093	0.9930021166801453
DE_288	8	0.0014769089175388217	0.9997871518135071
DE_288	9	0.9977044463157654	0.012853040359914303
DE_288	18	0.9991695880889893	0.0010386800859123468
DE_288	20	0.9994311928749084	0.0032286690548062325
DE_288	21	0.9996993541717529	0.01300545409321785
DE_288	22	0.9961846470832825	0.06076107546687126
DE_288	23	0.9994866847991943	0.0012747220462188125
DE_288	24	0.9729630351066589	0.14643730223178864
DE_288	25	0.004445706959813833	0.9996875524520874
DE_288	27	0.0028248107992112637	0.9995114803314209
DE_288	29	0.9992652535438538	0.001725991489365697
DE_288	32	0.09579258412122726	0.9290271401405334
DE_288	33	0.999560534954071	0.0011095913359895349
DE_288	35	0.9784654974937439	0.12062164396047592
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.0008291252888739109	0.9971920847892761
DE_294	2	0.9992013573646545	0.029254887253046036
DE_294	3	0.00109782291110605	0.9998169541358948
