Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_031	13	0.9960039258003235	0.003504322376102209
DE_M_031	14	0.01173875667154789	0.9956802129745483
DE_M_031	15	0.9992252588272095	0.04199657216668129
DE_M_031	16	0.9995504021644592	0.0016711121425032616
DE_M_031	17	0.999862790107727	0.004336504265666008
DE_M_031	18	0.9993937015533447	0.0018344841664656997
DE_M_031	19	0.9995375871658325	0.0021609580144286156
DE_M_031	20	0.0016014659777283669	0.9998676776885986
DE_M_031	21	0.9992712140083313	0.009988312609493732
DE_M_031	22	0.9997772574424744	0.31135180592536926
DE_M_031	23	0.0026678231079131365	0.9998090863227844
DE_M_031	24	0.9905855059623718	0.006080429535359144
DE_M_031	25	0.9993672966957092	0.3329647183418274
DE_M_031	26	0.9996520280838013	0.006055071018636227
DE_M_031	27	0.9682762622833252	0.4910305142402649
DE_M_031	28	0.9948813915252686	0.31770238280296326
DE_M_031	29	0.2821948230266571	0.9994513392448425
DE_M_031	30	0.002575675491243601	0.9997894167900085
DE_M_031	31	0.1909063458442688	0.9998763799667358
DE_M_031	32	0.001065668067894876	0.9988619089126587
DE_M_031	33	0.9997949004173279	0.002017894759774208
DE_M_031	34	0.031079350039362907	0.9841769933700562
DE_M_031	35	0.9418529868125916	0.2538938522338867
DE_M_031	36	0.9245094060897827	0.9809678196907043
DE_M_031	37	0.9985296726226807	0.26806238293647766
DE_M_031	38	0.9622215628623962	0.9854373335838318
DE_M_031	39	0.9988856911659241	0.6404769420623779
DE_M_031	40	0.9518118500709534	0.40528035163879395
DE_M_031	41	0.999853253364563	0.0018286487320438027
DE_M_031	42	0.00048256380250677466	0.9997655749320984
DE_M_031	43	0.9997424483299255	0.0018087185453623533
DE_M_031	44	0.011282498016953468	0.9998149275779724
DE_M_031	45	0.9934959411621094	0.02633024752140045
DE_M_031	47	0.9999022483825684	0.0052314214408397675
DE_M_031	48	0.011857482604682446	0.9910326600074768
DE_M_031	49	0.9990310668945312	0.009941532276570797
DE_M_031	50	0.9995825886726379	0.0016777296550571918
DE_M_031	51	0.9999099969863892	0.014197884127497673
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.9757627248764038	0.14087840914726257
DE_M_032	3	0.9998040795326233	0.006402237806469202
DE_M_032	4	0.9385020136833191	0.42504456639289856
DE_M_032	5	0.004782899282872677	0.9970653653144836
DE_M_032	6	0.999510645866394	0.0004131422028876841
DE_M_032	7	0.999763548374176	0.001165432739071548
DE_M_032	9	0.0012587053934112191	0.9999128580093384
DE_M_032	11	0.9993261098861694	0.004824568051844835
DE_M_032	12	0.0006561601767316461	0.9997033476829529
DE_M_032	13	0.28140583634376526	0.7797312140464783
DE_M_032	14	0.07671259343624115	0.9987741112709045
DE_M_032	15	0.997062623500824	0.00837276503443718
DE_M_032	16	0.9477022290229797	0.4213193356990814
DE_M_032	18	0.9997909665107727	0.002390223788097501
DE_M_032	19	0.0010341076413169503	0.9998681545257568
DE_M_032	20	0.9980173110961914	0.6399294137954712
DE_M_032	21	0.00035878157359547913	0.9998338222503662
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.9987809062004089	0.009144420735538006
DE_M_037	2	0.01122935488820076	0.999940037727356
DE_M_037	3	0.0033793477341532707	0.9993849992752075
DE_M_037	4	0.4688555598258972	0.9955690503120422
DE_M_037	5	0.9997850060462952	0.001473369775339961
DE_M_037	6	0.19615726172924042	0.9999001026153564
DE_M_037	7	0.0011770754354074597	0.9995456337928772
DE_M_037	8	0.0017061064718291163	0.9999477863311768
DE_M_037	9	0.0012810680782422423	0.9999583959579468
DE_M_037	10	0.9997671246528625	0.0017704428173601627
DE_M_037	11	0.0006345522706396878	0.9996997117996216
DE_M_037	13	0.0009794547222554684	0.9998915195465088
DE_M_037	14	0.0012209208216518164	0.9998262524604797
DE_M_037	15	0.018574055284261703	0.99991774559021
DE_M_037	16	0.0006166938110254705	0.9998396635055542
DE_M_037	17	0.0046508233062922955	0.9993155002593994
DE_M_037	18	0.0016860297182574868	0.9996529817581177
DE_M_037	19	0.00977299828082323	0.9973164200782776
DE_M_037	20	0.0010792140383273363	0.9997537732124329
DE_M_037	21	0.0005010644090361893	0.9999369382858276
DE_M_037	22	0.9704688191413879	0.058545131236314774
DE_M_037	23	0.8749660849571228	0.9635014533996582
DE_M_037	24	0.9984731078147888	0.29370471835136414
DE_M_037	25	0.00150097138248384	0.9983383417129517
DE_M_037	26	0.03769402951002121	0.9997360110282898
DE_M_037	27	0.3454781174659729	0.958015501499176
DE_M_037	29	0.00849101785570383	0.9999008178710938
DE_M_037	31	0.0005801146617159247	0.9986925721168518
DE_M_037	32	0.20676067471504211	0.990753173828125
DE_M_037	33	0.991915762424469	0.021897409111261368
DE_M_037	34	0.057783592492341995	0.9964938759803772
DE_M_037	35	0.08891702443361282	0.9550605416297913
DE_M_037	36	0.9980238676071167	0.004910603631287813
DE_M_037	37	0.003931427840143442	0.9998680353164673
DE_M_037	38	0.9996227025985718	0.021294573321938515
DE_M_037	40	0.001913511659950018	0.9999370574951172
DE_M_037	44	0.9995977282524109	0.0033401595428586006
DE_M_037	45	0.9995026588439941	0.0012764607090502977
DE_M_037	46	0.1302073895931244	0.69509357213974
DE_M_037	47	0.9996994733810425	0.001537971431389451
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.9994974136352539	0.0009990970138460398
DE_M_038	2	0.9984500408172607	0.01600707322359085
DE_M_038	3	0.9985284805297852	0.04064493998885155
DE_M_038	4	0.9993539452552795	0.11005665361881256
DE_M_038	5	0.9988691210746765	0.005296274553984404
DE_M_038	6	0.9990729093551636	0.47859084606170654
DE_M_038	7	0.9609214663505554	0.4724518656730652
DE_M_038	8	0.8914324045181274	0.763086199760437
DE_M_038	9	0.44845202565193176	0.9926274418830872
DE_M_038	10	0.9979481101036072	0.011665422469377518
DE_M_038	11	0.9998610019683838	0.0017795693129301071
DE_M_038	12	0.9998455047607422	0.000878571649082005
DE_M_038	13	0.9999010562896729	0.005441723391413689
DE_M_038	14	0.9998366832733154	0.0024737417697906494
DE_M_038	15	0.9997066855430603	0.0017358546610921621
DE_M_038	16	0.9998217225074768	0.0007755417027510703
DE_M_038	17	0.999923586845398	0.01327291876077652
DE_M_038	18	0.9997833371162415	0.0017462116666138172
DE_M_038	19	0.9838205575942993	0.006471692118793726
DE_M_038	20	0.9995102882385254	0.0013340628938749433
DE_M_038	21	0.8882083892822266	0.7977517247200012
DE_M_038	23	0.9875468611717224	0.2733840346336365
DE_M_038	24	0.9715933799743652	0.9134362936019897
DE_M_038	26	0.999796450138092	0.0028275558724999428
DE_M_038	29	0.9991620779037476	0.011815703473985195
DE_M_038	30	0.9997865557670593	0.04308595135807991
DE_M_038	31	0.9079089164733887	0.9549692273139954
DE_M_038	32	0.9998918771743774	0.0027191482950001955
DE_M_038	34	0.9932117462158203	0.11858025193214417
DE_M_038	35	0.9970806241035461	0.040609776973724365
DE_M_038	36	0.9992376565933228	0.10169543325901031
DE_M_038	37	0.9996744394302368	0.007641494274139404
DE_M_038	38	0.001634245621971786	0.9992423057556152
DE_M_038	39	0.9996117949485779	0.002724115736782551
DE_M_038	40	0.9990198612213135	0.0016377120045945048
DE_M_038	41	0.9995939135551453	0.0006781487027183175
DE_M_038	42	0.9976805448532104	0.014987431466579437
DE_M_038	43	0.7682574987411499	0.9966903924942017
DE_M_038	44	0.9991475343704224	0.25896763801574707
DE_M_038	45	0.015806807205080986	0.9957249164581299
DE_M_038	46	0.9991374015808105	0.0023604442831128836
DE_M_038	47	0.33393868803977966	0.8536057472229004
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.9996353387832642	0.0006590503617189825
EL_003	2	0.99972003698349	0.001262450823560357
EL_003	3	0.9999295473098755	0.0034881746396422386
EL_003	5	0.9998905658721924	0.004418059252202511
EL_003	6	0.9999152421951294	0.0029391662683337927
EL_003	7	0.9113326072692871	0.9935065507888794
EL_003	8	0.9836226105690002	0.9904369711875916
EL_003	9	0.9996978044509888	0.034386906772851944
EL_003	10	0.03792024031281471	0.9996711015701294
EL_003	12	0.0005903699202463031	0.999690055847168
EL_003	13	0.005186218302696943	0.9997665286064148
EL_003	14	0.7156867980957031	0.9995456337928772
EL_003	15	0.9987373948097229	0.020060105249285698
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.00029743509367108345	0.9998672008514404
EL_019	2	0.0006587847601622343	0.9999170303344727
EL_019	4	0.9965118765830994	0.9650853872299194
EL_019	5	0.0012102165492251515	0.9980003237724304
EL_019	6	0.002388751832768321	0.9988899827003479
EL_019	7	0.9998018145561218	0.02555054798722267
EL_019	8	0.999750554561615	0.020742183551192284
EL_019	9	0.0025617224164307117	0.99993896484375
EL_019	10	0.07440795004367828	0.9999349117279053
EL_019	11	0.0007612562039867043	0.9998362064361572
EL_019	12	0.03728796914219856	0.995518684387207
EL_019	13	0.002179431961849332	0.9996126294136047
EL_019	14	0.9438254237174988	0.7301424145698547
EL_019	16	0.003945543430745602	0.9999480247497559
EL_019	17	0.00047061845543794334	0.9998030066490173
EL_019	20	0.0003668404242489487	0.9998449087142944
EL_019	21	0.0003947485238313675	0.9998971223831177
EL_019	22	0.2383706420660019	0.9311769604682922
EL_019	23	0.9998162388801575	0.0211076270788908
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.013756229542195797	0.999935507774353
EL_023	4	0.0011082962155342102	0.9998107552528381
EL_023	5	0.0005088753532618284	0.9998607635498047
EL_023	6	0.005680043715983629	0.9994586110115051
EL_023	7	0.0008678784361109138	0.9997614026069641
EL_023	8	0.0003951764665544033	0.9999164342880249
EL_023	9	0.0011053276248276234	0.9997678399085999
EL_023	11	0.007432192098349333	0.9998999834060669
EL_023	13	0.9779068231582642	0.9762392640113831
EL_023	15	0.0030647118110209703	0.9994581341743469
EL_023	16	0.0017689469968900084	0.9997212290763855
EL_023	17	0.0005576118710450828	0.9999086856842041
EL_023	18	0.9974842071533203	0.004071121569722891
EL_023	19	0.0015708368737250566	0.9998470544815063
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.06804677098989487	0.9985639452934265
EL_027	2	0.004584599286317825	0.9998028874397278
EL_027	3	0.040693093091249466	0.9989513158798218
EL_027	4	0.9995864033699036	0.0019898449536412954
EL_027	5	0.9857745170593262	0.14632821083068848
EL_027	6	0.0006995328003540635	0.9992081522941589
EL_027	7	0.1827734261751175	0.5936733484268188
EL_027	9	0.010505812242627144	0.9998564720153809
EL_027	10	0.10488861799240112	0.9991942048072815
EL_027	11	0.9994446635246277	0.0018939818255603313
EL_027	12	0.998763918876648	0.021874772384762764
EL_027	17	0.10488861799240112	0.9991942048072815
EL_027	19	0.998763918876648	0.021874772384762764
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.00024374356144107878	0.9998960494995117
EL_029	2	0.0011339648626744747	0.9999270439147949
EL_029	3	0.0028697827365249395	0.9999606609344482
EL_029	5	0.00379120372235775	0.999921441078186
EL_029	6	0.6047069430351257	0.99661785364151
EL_029	7	0.0024880748242139816	0.999835729598999
EL_029	8	0.00913387630134821	0.9999078512191772
EL_029	9	0.012833422981202602	0.999951958656311
EL_029	10	0.00048421262181364	0.9999346733093262
EL_029	11	0.028616871684789658	0.9999397993087769
EL_029	12	0.0018908664351329207	0.9999433755874634
EL_029	13	0.8619564771652222	0.9945218563079834
EL_029	14	0.8348288536071777	0.9729087352752686
EL_029	15	0.0009943500626832247	0.9998422861099243
EL_029	16	0.006620264146476984	0.9996223449707031
EL_029	17	0.008067671209573746	0.999948263168335
EL_029	18	0.006675390992313623	0.9999653100967407
EL_029	4	0.0	0.0
EL_039	1	0.004778518341481686	0.9996498823165894
EL_039	2	0.8185510635375977	0.9982319474220276
EL_039	3	0.8942915201187134	0.9814532995223999
EL_039	5	0.010788179002702236	0.9995965361595154
EL_039	6	0.9981846213340759	0.0014101751148700714
EL_039	7	0.7362061738967896	0.9985906481742859
EL_039	8	0.9996362924575806	0.0007382230833172798
EL_039	9	0.04568576440215111	0.9983071088790894
EL_039	10	0.9996458292007446	0.013538941740989685
EL_039	11	0.99947589635849	0.28994444012641907
EL_039	12	0.9326156377792358	0.9917868971824646
EL_039	13	0.9991006851196289	0.021703224629163742
EL_039	14	0.017702462151646614	0.9997250437736511
EL_039	15	0.00040196129702962935	0.9998997449874878
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.0009684796095825732	0.9997878670692444
EL_043	2	0.017582334578037262	0.9998682737350464
EL_043	3	0.0006672560120932758	0.9996802806854248
EL_043	4	0.19277821481227875	0.9962435960769653
EL_043	5	0.9799806475639343	0.9986132383346558
EL_043	6	0.0005366727127693594	0.9997844099998474
EL_043	7	0.0014580284478142858	0.9994438290596008
EL_043	8	0.9988866448402405	0.9496954679489136
EL_043	9	0.0032756731379777193	0.9998847246170044
EL_043	10	0.0024245232343673706	0.9999164342880249
EL_048	2	0.4905969798564911	0.9967710375785828
EL_048	3	0.9997003078460693	0.631987452507019
EL_048	4	0.9998676776885986	0.19971249997615814
EL_048	5	0.9996963739395142	0.03808949142694473
EL_048	6	0.9943394064903259	0.9914761185646057
EL_048	7	0.9544320106506348	0.9918175339698792
EL_048	8	0.9996931552886963	0.006167486310005188
EL_048	9	0.9990513920783997	0.01735188439488411
EL_048	10	0.9998570680618286	0.010264498181641102
EL_048	11	0.9994334578514099	0.1879306584596634
EL_048	12	0.9992615580558777	0.0020053258631378412
EL_048	13	0.9969737529754639	0.9831083416938782
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.007886982522904873	0.9991200566291809
EL_050	3	0.002099802950397134	0.9999485015869141
EL_050	4	0.005175454076379538	0.9999120235443115
EL_050	7	0.22877539694309235	0.9998723268508911
EL_050	8	0.9998922348022461	0.47967883944511414
EL_050	9	0.0006507672369480133	0.9997718930244446
EL_050	13	0.0029968353919684887	0.9969896078109741
EL_050	15	0.013315245509147644	0.9966940879821777
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.09581562876701355	0.9918102622032166
EL_053	2	0.143820121884346	0.9968034029006958
EL_053	4	0.9485994577407837	0.9871563911437988
EL_053	6	0.6721009612083435	0.9998829364776611
EL_053	7	0.9998432397842407	0.0005496654193848372
EL_053	8	0.9995482563972473	0.22747592628002167
EL_053	9	0.9996768236160278	0.005860480014234781
EL_053	10	0.09742522984743118	0.9730445146560669
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.9992275238037109	0.0005407558637671173
EL_056	2	0.9994691014289856	0.0005512451753020287
EL_056	3	0.9918768405914307	0.012874924577772617
EL_056	5	0.9995686411857605	0.0018580969190225005
EL_056	6	0.9994052648544312	0.0037496204022318125
EL_056	7	0.9987516403198242	0.00038442749064415693
EL_056	9	0.9870725870132446	0.02957332320511341
EL_056	10	0.9964524507522583	0.9455683827400208
EL_056	11	0.8780320882797241	0.8057035803794861
EL_056	12	0.9924148917198181	0.033383559435606
EL_056	13	0.9983564019203186	0.0017796471947804093
EL_056	15	0.9996689558029175	0.002053601900115609
EL_056	16	0.0009105357457883656	0.9996778964996338
EL_056	17	0.0003050524101126939	0.9998944997787476
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.9873572587966919	0.08732724189758301
EL_057	2	0.9637993574142456	0.018463535234332085
EL_057	3	0.9981673955917358	0.006936187855899334
EL_057	6	0.9933464527130127	0.0034886139910668135
EL_057	7	0.9811829328536987	0.30950459837913513
EL_057	8	0.42315730452537537	0.9529496431350708
EL_057	10	0.999381422996521	0.0009910482913255692
EL_057	13	0.9993784427642822	0.011797667481005192
EL_057	14	0.9993793964385986	0.0015093028778210282
EL_057	17	0.9633373618125916	0.06027235463261604
EL_057	18	0.6171392798423767	0.9985993504524231
EL_057	19	0.9398468732833862	0.200285404920578
EL_057	20	0.2247605323791504	0.9908899664878845
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.02397088147699833	0.9761373400688171
EL_058	2	0.31125500798225403	0.999160647392273
EL_058	3	0.004709214903414249	0.9994438290596008
EL_058	4	0.9432267546653748	0.8793460726737976
EL_058	6	0.9998959302902222	0.1267952024936676
EL_058	7	0.9997187256813049	0.02412027306854725
EL_058	8	0.9998342990875244	0.04279666021466255
EL_058	9	0.9955843091011047	0.9971659779548645
EL_058	10	0.9801852703094482	0.924717903137207
EL_058	11	0.9892147183418274	0.251452773809433
EL_058	12	0.9994829893112183	0.006890877615660429
EL_058	13	0.9991458654403687	0.005069005768746138
EL_058	14	0.9992701411247253	0.0014051494654268026
EL_058	15	0.10749434679746628	0.9897740483283997
EL_058	16	0.9928812980651855	0.12368083000183105
EL_058	17	0.940554678440094	0.8471748232841492
EL_058	18	0.9955989122390747	0.8544698357582092
EL_058	20	0.0004162744153290987	0.9998987913131714
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.00033761115628294647	0.9998725652694702
EL_064	2	0.9993158578872681	0.0011435137130320072
EL_064	3	0.9986178874969482	0.0022203668486326933
EL_064	4	0.9963584542274475	0.9637144207954407
EL_064	6	0.9990136623382568	0.008843278512358665
EL_064	7	0.9509945511817932	0.9951286315917969
EL_064	8	0.0011554780649021268	0.9999145269393921
EL_064	10	0.9997355341911316	0.002173877786844969
EL_064	11	0.9996368885040283	0.3440675437450409
EL_064	12	0.9998464584350586	0.020125364884734154
EL_064	13	0.006462812889367342	0.9885314702987671
EL_064	14	0.010597278364002705	0.9854143857955933
EL_064	15	0.00045276942546479404	0.999859094619751
EL_064	16	0.01190173625946045	0.9999170303344727
EL_064	17	0.0002578615676611662	0.9997954964637756
EL_064	19	0.002783711301162839	0.9998478889465332
EL_064	20	0.9508172273635864	0.7049455642700195
EL_064	21	0.013479925692081451	0.9997288584709167
EL_064	22	0.01653890684247017	0.9959638118743896
EL_064	23	0.0025577545166015625	0.9996575117111206
EL_064	24	0.0008825773256830871	0.9994205236434937
EL_064	25	0.008305065333843231	0.9999063014984131
EL_064	26	0.9998140931129456	0.05300905928015709
EL_064	27	0.0006311249453574419	0.9998376369476318
EL_064	29	0.05214229226112366	0.9991266131401062
EL_064	30	0.39782169461250305	0.9914079308509827
EL_064	31	0.9993768334388733	0.0008332799188792706
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.9988584518432617	0.00696233194321394
EL_073	2	0.9996296167373657	0.005198412574827671
EL_073	3	0.9996629953384399	0.004112248308956623
EL_073	5	0.9976603984832764	0.003915243782103062
EL_073	6	0.9986282587051392	0.01084462646394968
EL_073	7	0.999492883682251	0.0006453253445215523
EL_073	8	0.9997485280036926	0.0131149310618639
EL_073	9	0.9920626282691956	0.04675287380814552
EL_073	10	0.9998351335525513	0.013649707660079002
EL_073	11	0.9997588992118835	0.00498185632750392
EL_073	12	0.9997395873069763	0.002948325825855136
EL_073	13	0.9998390674591064	0.006510629318654537
EL_073	4	0.0	0.0
EL_088	2	0.00034119858173653483	0.9997242093086243
EL_088	3	0.2948048412799835	0.9997064471244812
EL_088	4	0.0011188355274498463	0.9999240636825562
EL_088	5	0.0005536225507967174	0.9999127388000488
EL_088	6	0.0002629849477671087	0.999800980091095
EL_088	7	0.0008988805348053575	0.9998717308044434
EL_088	8	0.015218092128634453	0.9983940720558167
EL_088	9	0.005846167914569378	0.999556839466095
EL_088	11	0.018416868522763252	0.999969482421875
EL_088	12	0.0007204842986539006	0.9999370574951172
EL_088	13	0.9937605261802673	0.9288069009780884
EL_088	14	0.00031848682556301355	0.9998569488525391
EL_088	15	0.0030741156078875065	0.9999403953552246
EL_088	17	0.9997918009757996	0.09427987039089203
EL_088	18	0.0027765051927417517	0.9999241828918457
EL_088	19	0.22587059438228607	0.9998294115066528
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9982950091362	0.00115334358997643
EL_094	4	0.0011191159719601274	0.9998544454574585
EL_094	5	0.017558250576257706	0.9997944235801697
EL_094	6	0.0045742373913526535	0.9999449253082275
EL_094	7	0.9928748607635498	0.9475134015083313
EL_094	8	0.0017595338867977262	0.9998877048492432
EL_094	9	0.003828322282060981	0.9998570680618286
EL_094	10	0.013721351511776447	0.9999650716781616
EL_094	11	0.9989203214645386	0.07022582739591599
EL_094	12	0.9577276110649109	0.9354875087738037
EL_094	14	0.9982885718345642	0.02762940712273121
EL_094	16	0.005904462654143572	0.9992176294326782
EL_094	17	0.3124566972255707	0.9786574244499207
EL_094	19	0.9994146823883057	0.9055644273757935
EL_094	20	0.9997833371162415	0.0015721829840913415
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.016343140974640846	0.9997637867927551
EL_096	4	0.01312768179923296	0.9989904761314392
EL_096	9	0.998485267162323	0.0007955203182063997
EL_096	10	0.0002603489556349814	0.999550998210907
EL_096	13	0.9985407590866089	0.07151078432798386
EL_096	15	0.997641921043396	0.0036262706853449345
EL_096	19	0.9896669387817383	0.9884135127067566
EL_096	22	0.000483768992125988	0.9997660517692566
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.9990770816802979	0.0005634556291624904
EL_108	2	0.0650058314204216	0.999901533126831
EL_108	3	0.8871508836746216	0.03820086643099785
EL_108	4	0.9989433884620667	0.061640702188014984
EL_108	9	0.9994487166404724	0.0009039139258675277
EL_108	10	0.8871508836746216	0.03820086643099785
EL_108	14	0.08555097877979279	0.9975863695144653
EL_108	16	0.9980369210243225	0.028825893998146057
EL_108	17	0.0650058314204216	0.999901533126831
EL_108	18	0.8871508836746216	0.03820086643099785
EL_108	19	0.08021946996450424	0.9941459894180298
EL_108	20	0.999163031578064	0.01086653582751751
EL_108	21	0.2182183861732483	0.9997465014457703
EL_108	22	0.5761348605155945	0.07355359196662903
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.011071152985095978	0.9969263672828674
EL_112	4	0.9994361996650696	0.049988601356744766
EL_112	6	0.9998596906661987	0.11767013370990753
EL_112	7	0.43454670906066895	0.7087298035621643
EL_112	8	0.9981918931007385	0.0027893546503037214
EL_112	9	0.045973099768161774	0.9628246426582336
EL_112	11	0.999848484992981	0.04182182252407074
EL_112	23	0.037952568382024765	0.9931528568267822
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.9995844960212708	0.0008279781322926283
EL_117	2	0.9887170791625977	0.97095787525177
EL_117	4	0.99954754114151	0.0031250640749931335
EL_117	5	0.9996395111083984	0.002384322229772806
EL_117	6	0.999462902545929	0.008759425021708012
EL_117	7	0.9992201328277588	0.0661177858710289
EL_117	8	0.0034020806197077036	0.9998363256454468
EL_117	9	0.9996449947357178	0.0011110752820968628
EL_117	11	0.27930644154548645	0.9966867566108704
EL_117	12	0.998594343662262	0.39396771788597107
EL_117	13	0.9996727705001831	0.16904744505882263
EL_117	14	0.9995005130767822	0.0008056513033807278
EL_117	15	0.9996368885040283	0.004229453857988119
EL_117	16	0.9990522265434265	0.000692569010425359
EL_117	17	0.9997678399085999	0.0022153796162456274
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.9956606030464172	0.03409233316779137
EL_122	4	0.00031815451802685857	0.9998915195465088
EL_122	5	0.4318709969520569	0.9939601421356201
EL_122	6	0.0015857922844588757	0.9990682005882263
EL_122	7	0.9912601113319397	0.9431819915771484
EL_122	9	0.9997133612632751	0.006298897787928581
EL_122	10	0.008113591000437737	0.9986200332641602
EL_122	11	0.1532137393951416	0.9523085355758667
EL_122	12	0.9992278814315796	0.0018995816353708506
EL_122	14	0.9993659853935242	0.003273522248491645
EL_122	16	0.0029445914551615715	0.99982088804245
EL_122	18	0.9997673630714417	0.005069958511739969
EL_122	19	0.9988870024681091	0.5032293796539307
EL_122	20	0.9935678839683533	0.13934342563152313
EL_122	21	0.9994367957115173	0.0018819018732756376
EL_122	25	0.9975728392601013	0.39076176285743713
EL_122	27	0.0006051014643162489	0.9998331069946289
EL_122	28	0.9991975426673889	0.006650297902524471
EL_122	29	0.9919376969337463	0.8864559531211853
EL_122	30	0.021321292966604233	0.9958806037902832
EL_122	31	0.9993632435798645	0.0009550605318509042
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.9998636245727539	0.009145458228886127
EL_125	3	0.9997734427452087	0.002443387871608138
EL_125	4	0.9962906837463379	0.03381996974349022
EL_125	5	0.9860407710075378	0.6948665976524353
EL_125	6	0.3086602985858917	0.9989411234855652
EL_125	7	0.99983811378479	0.03123040683567524
EL_125	8	0.0004999811644665897	0.9999016523361206
EL_125	9	0.9892233610153198	0.078560009598732
EL_125	10	0.9167245626449585	0.6089962720870972
EL_125	11	0.9989112615585327	0.0015769131714478135
EL_125	12	0.0008368004928342998	0.9998459815979004
EL_125	13	0.9998340606689453	0.011599007062613964
EL_125	14	0.0018466673791408539	0.9997599720954895
EL_125	15	0.9992243051528931	0.002224244875833392
EL_125	16	0.9997608065605164	0.0008933835197240114
EL_125	17	0.9996254444122314	0.001987105468288064
EL_125	18	0.9993793964385986	0.2458953559398651
EL_125	19	0.9996999502182007	0.0009189975098706782
EL_125	20	0.0008641292806714773	0.999862551689148
