Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_016	15	0.001120247645303607	0.9981655478477478
EL_016	16	0.0011828814167529345	0.9997510313987732
EL_016	18	0.9995971322059631	0.041956476867198944
EL_016	17	0.0	0.0
EL_021	1	0.009007347747683525	0.9994144439697266
EL_021	2	0.0021792887710034847	0.9998000264167786
EL_021	3	0.4108858108520508	0.992536187171936
EL_021	4	0.07888562977313995	0.9997522234916687
EL_021	5	0.006731495726853609	0.9999146461486816
EL_021	8	0.8464463353157043	0.7108050584793091
EL_021	9	0.003098689252510667	0.9997497200965881
EL_021	10	0.9989995360374451	0.7251207232475281
EL_021	11	0.9995107650756836	0.003163018962368369
EL_021	12	0.9977805018424988	0.8638076782226562
EL_021	13	0.9992238283157349	0.0037322770804166794
EL_021	14	0.9969164133071899	0.822496235370636
EL_021	15	0.9986242055892944	0.026574376970529556
EL_021	16	0.03468575328588486	0.9996427297592163
EL_021	17	0.9963854551315308	0.5552651286125183
EL_021	18	0.11910157650709152	0.9989650249481201
EL_021	19	0.8835921287536621	0.9994829893112183
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.12732146680355072	0.997733473777771
EL_022	4	0.0009933453984558582	0.9996273517608643
EL_022	5	0.9997109770774841	0.0049531771801412106
EL_022	7	0.0014108885079622269	0.9998059868812561
EL_022	10	0.006009611301124096	0.9998518228530884
EL_022	11	0.0017905435524880886	0.9998200535774231
EL_022	14	0.004558939021080732	0.9979935884475708
EL_022	15	0.0678238645195961	0.99949049949646
EL_022	17	0.028738806024193764	0.9991409778594971
EL_022	18	0.007105562370270491	0.9997928738594055
EL_022	19	0.0043784501031041145	0.9998352527618408
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.008549693040549755	0.9993537068367004
EL_028	2	0.010097261518239975	0.999708354473114
EL_028	3	0.0003784515429288149	0.9997039437294006
EL_028	4	0.0007120970985852182	0.999427080154419
EL_028	5	0.08381349593400955	0.974580705165863
EL_028	6	0.0014954680809751153	0.9998489618301392
EL_028	8	0.005337361712008715	0.9998936653137207
EL_028	9	0.005018866155296564	0.9993501305580139
EL_028	10	0.0008354181190952659	0.9996961355209351
EL_028	11	0.0016499401535838842	0.9998244643211365
EL_028	12	0.001981476554647088	0.999842643737793
EL_028	13	0.002827213378623128	0.999783456325531
EL_028	14	0.0005899927346035838	0.9996992349624634
EL_028	16	0.0008524992153979838	0.9997228980064392
EL_028	17	0.0031612003222107887	0.9994100332260132
EL_028	18	0.9994221925735474	0.004849266726523638
EL_028	19	0.9908347129821777	0.816455066204071
EL_028	20	0.999592125415802	0.007310331333428621
EL_028	21	0.0074254232458770275	0.9997100234031677
EL_028	22	0.7103265523910522	0.9313144087791443
EL_028	24	0.0004771424282807857	0.9997405409812927
EL_028	25	0.017507711425423622	0.9997633099555969
EL_028	26	0.0005676085711456835	0.9996844530105591
EL_028	27	0.999638557434082	0.06466647982597351
EL_028	7	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_033	1	0.0017293591517955065	0.9997574687004089
EL_033	2	0.23647558689117432	0.9996298551559448
EL_033	3	0.0019827689975500107	0.9998657703399658
EL_033	4	0.0005528121255338192	0.9997617602348328
EL_033	5	0.1679549664258957	0.9545823335647583
EL_033	6	0.002156392438337207	0.9997541308403015
EL_033	7	0.0006374833756126463	0.9997755885124207
EL_033	8	0.00321728247217834	0.9998763799667358
EL_033	9	0.0004618281382136047	0.9996594190597534
EL_033	10	0.0007836195291019976	0.9997833371162415
EL_033	11	0.0005964362644590437	0.9996751546859741
EL_033	12	0.001004443154670298	0.9996873140335083
EL_033	14	0.0008160686702467501	0.9997562766075134
EL_033	15	0.0038119200617074966	0.999822199344635
EL_033	16	0.9975110292434692	0.8355123400688171
EL_033	17	0.9987348914146423	0.8098190426826477
EL_033	18	0.9996604919433594	0.0017459249356761575
EL_033	19	0.0006178451585583389	0.9997019171714783
EL_033	20	0.00126991281285882	0.9998183846473694
EL_033	23	0.0008596293046139181	0.9997647404670715
EL_033	24	0.0013637266820296645	0.99982750415802
EL_033	25	0.0011151704238727689	0.9998030066490173
EL_033	27	0.001295076566748321	0.9998375177383423
EL_033	28	0.0009999335743486881	0.9997791647911072
EL_033	29	0.0018621162744238973	0.9998571872711182
EL_033	30	0.9994457364082336	0.008841648697853088
EL_033	31	0.004031573887914419	0.999829888343811
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.997922956943512	0.0183746125549078
EL_035	2	0.0005936311790719628	0.9998160004615784
EL_035	5	0.9991340041160583	0.0013800181914120913
EL_035	6	0.006095950026065111	0.996953010559082
EL_035	8	0.9996148347854614	0.0014216499403119087
EL_035	9	0.0008572183432988822	0.9995393753051758
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	7	0.0	0.0
EL_046	1	0.9981474876403809	0.0027059754356741905
EL_046	2	0.9986237287521362	0.9399641156196594
EL_046	3	0.9980559349060059	0.6479547023773193
EL_046	4	0.9994345307350159	0.0024443853180855513
EL_046	6	0.9951379895210266	0.705765426158905
EL_046	7	0.9992662072181702	0.006314137484878302
EL_046	8	0.6579772233963013	0.9982907176017761
EL_046	9	0.42914074659347534	0.9994792342185974
EL_046	10	0.998838484287262	0.0037615252658724785
EL_046	11	0.9991881251335144	0.07390037924051285
EL_046	12	0.9928357005119324	0.9888201355934143
EL_046	13	0.0012364862486720085	0.999742329120636
EL_046	14	0.009682371281087399	0.9997612833976746
EL_046	15	0.0005628633080050349	0.9997778534889221
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.8205022215843201	0.9692361354827881
EL_055	2	0.010825748555362225	0.9998519420623779
EL_055	3	0.8909667730331421	0.9555822014808655
EL_055	4	0.002179956529289484	0.999806821346283
EL_055	5	0.9973020553588867	0.982909083366394
EL_055	6	0.9997221827507019	0.15461836755275726
EL_055	8	0.02708021178841591	0.9998675584793091
EL_055	9	0.9998162388801575	0.022757306694984436
EL_055	10	0.9984965324401855	0.0006309544551186264
EL_055	11	0.985763430595398	0.9913982152938843
EL_055	12	0.013589217327535152	0.999833345413208
EL_055	13	0.9981898665428162	0.04834013804793358
EL_055	15	0.9992181062698364	0.3852382004261017
EL_055	7	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.9938017725944519	0.5244956016540527
EL_062	4	0.007814058102667332	0.9988858103752136
EL_062	5	0.9992735981941223	0.14392933249473572
EL_062	7	0.9970260262489319	0.0017437645001336932
EL_062	8	0.7386752367019653	0.9905750751495361
EL_062	10	0.7887972593307495	0.9925823211669922
EL_062	11	0.0046116686426103115	0.99953293800354
EL_062	12	0.9994049072265625	0.7851464152336121
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	6	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9986792206764221	0.0019840023014694452
EL_069	3	0.996167004108429	0.00950014591217041
EL_069	5	0.9991633892059326	0.0014563410077244043
EL_069	7	0.9994083642959595	0.005050191655755043
EL_069	8	0.9993101358413696	0.000963353319093585
EL_069	11	0.002725331112742424	0.9962601661682129
EL_069	12	0.9993119239807129	0.0009603565558791161
EL_069	13	0.998995840549469	0.0008250447572208941
EL_069	14	0.9993208646774292	0.001761950203217566
EL_069	15	0.7966042757034302	0.7880266904830933
EL_069	16	0.9982958436012268	0.003169615287333727
EL_069	17	0.9991613626480103	0.0013617421500384808
EL_069	18	0.9986369013786316	0.0015974362613633275
EL_069	19	0.9989097118377686	0.001680167973972857
EL_069	20	0.9993745684623718	0.005068272352218628
EL_069	21	0.9993813037872314	0.0009012810187414289
EL_069	24	0.9992519021034241	0.000920630234759301
EL_069	25	0.965335488319397	0.11789066344499588
EL_069	26	0.9980162382125854	0.0035549441818147898
EL_069	27	0.9993100166320801	0.0010814055567607284
EL_069	28	0.9815036058425903	0.0605744868516922
EL_069	29	0.006367524154484272	0.9989221096038818
EL_069	31	0.9965423941612244	0.0029231912922114134
EL_069	32	0.9994471669197083	0.0010969494469463825
EL_069	33	0.0031694932840764523	0.9991136193275452
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.006635333877056837	0.9989595413208008
EL_071	2	0.1194002628326416	0.9946526288986206
EL_071	3	0.9996930360794067	0.004575327504426241
EL_071	4	0.7399555444717407	0.9997437596321106
EL_071	5	0.7925899028778076	0.9429758787155151
EL_071	6	0.9996724128723145	0.02288937009871006
EL_071	7	0.3193139135837555	0.4437044858932495
EL_071	8	0.0006185553502291441	0.9996421337127686
EL_071	9	0.0005992625374346972	0.9994391798973083
EL_071	10	0.0022567862179130316	0.9980369210243225
EL_071	11	0.9981003403663635	0.0023181303404271603
EL_071	12	0.9989159107208252	0.0020455478224903345
EL_071	13	0.0008552076760679483	0.9989657402038574
EL_071	14	0.0005697777960449457	0.9995224475860596
EL_071	16	0.011562840081751347	0.9996305704116821
EL_071	17	0.999591052532196	0.0012544827768579125
EL_071	18	0.6757920384407043	0.9974265694618225
EL_071	19	0.47341057658195496	0.997870922088623
EL_071	20	0.10720237344503403	0.9842631220817566
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.002238835906609893	0.9994383454322815
EL_072	3	0.7853398323059082	0.9969471096992493
EL_072	4	0.003795917611569166	0.99820876121521
EL_072	5	0.9994675517082214	0.030412914231419563
EL_072	7	0.011170759797096252	0.999855637550354
EL_072	8	0.9975368976593018	0.2736527621746063
EL_072	9	0.9994767308235168	0.004886529874056578
EL_072	10	0.9997072815895081	0.04184092581272125
EL_072	11	0.9710676670074463	0.9416321516036987
EL_072	12	0.0013985044788569212	0.9997536540031433
EL_072	13	0.14381086826324463	0.9996494054794312
EL_072	14	0.9992989301681519	0.02040001004934311
EL_072	15	0.10698723793029785	0.9999302625656128
EL_072	16	0.9996654987335205	0.0008296271553263068
EL_072	17	0.999624490737915	0.009340385906398296
EL_072	18	0.2413681149482727	0.9394649267196655
EL_072	19	0.0030124648474156857	0.9992260932922363
EL_072	20	0.9987512826919556	0.009536869823932648
EL_072	22	0.0009568584500811994	0.9993495345115662
EL_072	23	0.0009311022004112601	0.9996840953826904
EL_072	27	0.0020485606510192156	0.9996191263198853
EL_072	28	0.9993521571159363	0.0009710070444270968
EL_072	1	0.0	0.0
EL_072	6	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_075	1	0.9974899291992188	0.021899031475186348
EL_075	2	0.9993640780448914	0.0024161681067198515
EL_075	3	0.9991583824157715	0.0009397562826052308
EL_075	4	0.9989387392997742	0.0010402471525594592
EL_075	5	0.9962366223335266	0.0037653979379683733
EL_075	8	0.9987381100654602	0.0014295167056843638
EL_075	9	0.9980992674827576	0.0005698682507500052
EL_075	10	0.9989896416664124	0.001042354735545814
EL_075	11	0.9989635944366455	0.0009906215127557516
EL_075	12	0.006400967016816139	0.9989941716194153
EL_075	13	0.9991771578788757	0.0009310366003774107
EL_075	14	0.9977230429649353	0.7014372944831848
EL_075	15	0.001036449451930821	0.9996275901794434
EL_075	16	0.0018810683395713568	0.9998244643211365
EL_075	17	0.9823219180107117	0.6548163890838623
EL_075	18	0.9968045949935913	0.19107694923877716
EL_075	19	0.018232377246022224	0.9998897314071655
EL_075	20	0.9985740184783936	0.0015065380139276385
EL_075	21	0.9989883303642273	0.0024908138439059258
EL_075	22	0.9992178678512573	0.0017227246426045895
EL_075	23	0.9941378831863403	0.009555160999298096
EL_075	24	0.9989816546440125	0.0008166828192770481
EL_075	25	0.9991893172264099	0.000603125081397593
EL_075	26	0.9991388320922852	0.0009597089956514537
EL_075	27	0.9990942478179932	0.0010643273126333952
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0002712122513912618	0.9994896650314331
EL_076	2	0.0003551654517650604	0.9995797276496887
EL_076	3	0.004323246423155069	0.9998499155044556
EL_076	4	0.0004695436800830066	0.9996693134307861
EL_076	5	0.0006734542548656464	0.9974920749664307
EL_076	6	0.3480605185031891	0.9987321496009827
EL_076	7	0.0010077921906486154	0.9992882609367371
EL_076	8	0.0004547075950540602	0.999679446220398
EL_076	9	0.0005077481037005782	0.9996644258499146
EL_076	10	0.000389234657632187	0.9997110962867737
EL_076	11	0.001497075310908258	0.999261200428009
EL_076	12	0.0008953191572800279	0.9996254444122314
EL_076	13	0.1405310183763504	0.9940207600593567
EL_076	15	0.0005087974714115262	0.99955815076828
EL_076	16	0.02522660419344902	0.9966589212417603
EL_076	17	0.10209933668375015	0.9390926957130432
EL_076	18	0.5697417259216309	0.9872772097587585
EL_076	19	0.0007598345982842147	0.9998356103897095
EL_076	14	0.0	0.0
EL_078	1	0.0008744309889152646	0.9997850060462952
EL_078	2	0.9792525172233582	0.9051091074943542
EL_078	3	0.07670926302671432	0.9995167255401611
EL_078	4	0.0004209364124108106	0.9995741248130798
EL_078	5	0.00042718162876553833	0.9996706247329712
EL_078	6	0.0010587087599560618	0.9997512698173523
EL_078	7	0.010938705876469612	0.9905011653900146
EL_078	8	0.0010688641341403127	0.9997841715812683
EL_078	9	0.0012810115003958344	0.9998276233673096
EL_078	10	0.0016856075963005424	0.9997976422309875
EL_078	11	0.01391598116606474	0.9998822212219238
EL_078	12	0.11460039764642715	0.9998313188552856
EL_078	13	0.005885803606361151	0.9993559718132019
EL_078	14	0.9949191212654114	0.4032510817050934
EL_078	15	0.31471335887908936	0.8545800447463989
EL_078	16	0.04632331058382988	0.9998352527618408
EL_081	1	0.0003321755211800337	0.9995879530906677
EL_081	2	0.0016128048300743103	0.9995409250259399
EL_081	3	0.9995043277740479	0.0019548768177628517
EL_081	4	0.0009202035726048052	0.9996715784072876
EL_081	5	0.0003453789686318487	0.9993706345558167
EL_081	6	0.0066449325531721115	0.9995228052139282
EL_081	7	0.9637989401817322	0.9973803162574768
EL_081	8	0.015478971414268017	0.9998531341552734
EL_081	9	0.9887614846229553	0.9395400285720825
EL_081	10	0.9985015392303467	0.07356912642717361
EL_081	11	0.9992175102233887	0.0017821546643972397
EL_081	12	0.9970568418502808	0.012689689174294472
EL_081	13	0.9643963575363159	0.02338482439517975
EL_081	14	0.9995821118354797	0.0016625269781798124
EL_081	15	0.9996739625930786	0.0012670826399698853
EL_081	16	0.01801558956503868	0.9990983009338379
EL_081	17	0.999784529209137	0.0860103890299797
EL_081	18	0.999358594417572	0.004849678836762905
EL_081	19	0.9985343217849731	0.001947362907230854
EL_081	21	0.9992871880531311	0.003468665760010481
EL_081	20	0.0	0.0
EL_085	1	0.0011257344158366323	0.9997661709785461
EL_085	2	0.0003483305044937879	0.99949049949646
EL_085	3	0.47172901034355164	0.9984250068664551
EL_085	4	0.06460043787956238	0.9795697331428528
EL_085	6	0.04066161811351776	0.9977600574493408
EL_085	7	0.005493368487805128	0.9998607635498047
EL_085	8	0.8846946358680725	0.999381422996521
EL_085	9	0.39009174704551697	0.9906414151191711
EL_085	10	0.9860215783119202	0.6642532348632812
EL_085	11	0.9993289709091187	0.6977874636650085
EL_085	12	0.9974791407585144	0.004364898893982172
EL_085	5	0.0	0.0
EL_089	2	0.9993182420730591	0.008455627597868443
EL_089	3	0.9949306845664978	0.06988382339477539
EL_089	4	0.0007215809891931713	0.9997780919075012
EL_089	6	0.9995446801185608	0.0068894061259925365
EL_089	7	0.9988872408866882	0.004086128901690245
EL_089	9	0.9977847933769226	0.013428134843707085
EL_089	10	0.9991022348403931	0.001548559870570898
EL_089	11	0.058020882308483124	0.9936394095420837
EL_089	12	0.9995149374008179	0.040369004011154175
EL_089	13	0.004287287592887878	0.9997157454490662
EL_089	14	0.01688528247177601	0.9970968961715698
EL_089	15	0.001491640112362802	0.9992585778236389
EL_089	16	0.001385150128044188	0.9996693134307861
EL_089	17	0.003075853455811739	0.9998328685760498
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.9876328706741333	0.02717198058962822
EL_093	3	0.055412303656339645	0.9997199177742004
EL_093	4	0.014423944987356663	0.9997285008430481
EL_093	5	0.028879396617412567	0.9997413754463196
EL_093	6	0.055562861263751984	0.9998985528945923
EL_093	7	0.1732080727815628	0.9996122717857361
EL_093	9	0.9990580677986145	0.011651313863694668
EL_093	10	0.0012058228021487594	0.9998471736907959
EL_093	11	0.004755646921694279	0.9971596002578735
EL_093	12	0.0006900372682139277	0.9998096823692322
EL_093	13	0.012973670847713947	0.9998704195022583
EL_093	14	0.02602461352944374	0.988911509513855
EL_093	15	0.05107223615050316	0.9996836185455322
EL_093	16	0.009574183262884617	0.9975320100784302
EL_093	17	0.001360015943646431	0.9987745881080627
EL_093	18	0.9932059049606323	0.994050920009613
EL_093	19	0.9919779300689697	0.1358092874288559
EL_093	20	0.008290551602840424	0.999884843826294
EL_093	21	0.002928926842287183	0.9998990297317505
EL_093	22	0.001727287657558918	0.9995550513267517
EL_093	23	0.2780705690383911	0.9794756770133972
EL_093	24	0.9823182821273804	0.9977401494979858
EL_093	25	0.0009876488475129008	0.999718964099884
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.959955096244812	0.1262781023979187
EL_105	4	0.008445315062999725	0.9998078942298889
EL_105	5	0.9980879426002502	0.0016362485475838184
EL_105	6	0.9989990592002869	0.0008926393929868937
EL_105	9	0.9994414448738098	0.005870596040040255
EL_105	13	0.9912194609642029	0.011801258660852909
EL_105	17	0.9927431344985962	0.06298400461673737
EL_105	23	0.9975220561027527	0.004952218383550644
EL_105	24	0.9981544613838196	0.0036592150572687387
EL_105	25	0.987351655960083	0.06505117565393448
EL_105	30	0.9934431314468384	0.024384774267673492
EL_105	31	0.9973810315132141	0.003235140349715948
EL_105	35	0.9993342757225037	0.0012727949069812894
EL_105	36	0.9980654120445251	0.010367648676037788
EL_105	40	0.011794386431574821	0.9994630217552185
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.3570170998573303	0.9898570775985718
EL_109	2	0.9921932816505432	0.8074700832366943
EL_109	3	0.0025393699761480093	0.9997065663337708
EL_109	4	0.9994220733642578	0.001853889669291675
EL_109	5	0.9997369647026062	0.011834497563540936
EL_109	6	0.9994915723800659	0.004221498966217041
EL_109	7	0.9890206456184387	0.9846401214599609
EL_109	8	0.002609319519251585	0.9998145699501038
EL_109	9	0.9944775700569153	0.03594464808702469
EL_109	10	0.001251226756721735	0.9996730089187622
EL_109	11	0.8631715774536133	0.15376803278923035
EL_109	13	0.0006395253585651517	0.999358594417572
EL_109	15	0.9816493391990662	0.8974601030349731
EL_109	16	0.9943699240684509	0.14541079103946686
EL_109	17	0.995317816734314	0.07834304869174957
EL_109	19	0.028977669775485992	0.9998639822006226
EL_109	20	0.21815752983093262	0.9945510029792786
EL_109	12	0.0	0.0
EL_109	14	0.0	0.0
EL_109	18	0.0	0.0
EL_111	1	0.999258816242218	0.00083693559281528
EL_111	2	0.9990818500518799	0.0022321236319839954
EL_111	3	0.07435058802366257	0.9999009370803833
EL_111	5	0.9984669089317322	0.27353566884994507
EL_111	6	0.020452279597520828	0.9998854398727417
EL_111	7	0.003078864421695471	0.9995201826095581
EL_111	8	0.005227507557719946	0.9998360872268677
EL_111	9	0.014593826606869698	0.9998286962509155
EL_111	10	0.001020329655148089	0.9998304843902588
EL_111	12	0.9989194869995117	0.012783621437847614
EL_111	13	0.1512266993522644	0.9997918009757996
EL_111	14	0.9849395751953125	0.6970407962799072
EL_111	15	0.062486980110406876	0.9991224408149719
EL_111	16	0.999367892742157	0.002527308650314808
EL_111	18	0.0005186563357710838	0.9996652603149414
EL_111	19	0.052644964307546616	0.9998099207878113
EL_111	20	0.03609076142311096	0.9999188184738159
EL_111	21	0.013752910308539867	0.9997957348823547
EL_111	22	0.9204593300819397	0.9872150421142578
EL_111	23	0.0008215305861085653	0.9998194575309753
EL_111	24	0.0007604738348163664	0.9993984699249268
EL_111	25	0.05186309665441513	0.9968796968460083
EL_111	26	0.005394103471189737	0.9998272061347961
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	17	0.0	0.0
EL_113	1	0.027352118864655495	0.9990787506103516
EL_113	2	0.9990849494934082	0.004444894380867481
EL_113	3	0.9994726777076721	0.0021572946570813656
EL_113	4	0.9923233985900879	0.9980376362800598
EL_113	9	0.9755925536155701	0.9928357005119324
EL_113	10	0.956879198551178	0.1664542555809021
EL_113	11	0.9979472756385803	0.005424112547188997
EL_113	12	0.9987151622772217	0.07856892049312592
EL_113	14	0.9993209838867188	0.003123883157968521
EL_113	15	0.999197781085968	0.0018262063385918736
EL_113	16	0.9991565942764282	0.003352138679474592
EL_113	17	0.9993649125099182	0.0016232429770752788
EL_113	18	0.9987063407897949	0.008324595168232918
EL_113	19	0.9903896450996399	0.03572995960712433
EL_113	20	0.3942408859729767	0.8145900368690491
EL_113	21	0.9997569918632507	0.08559175580739975
EL_113	22	0.999460756778717	0.0018840761622413993
EL_113	23	0.6256568431854248	0.9974256157875061
EL_113	24	0.210911363363266	0.9997915625572205
EL_113	26	0.999576985836029	0.0006348487222567201
EL_113	27	0.0019152992172166705	0.9998577833175659
EL_113	28	0.9992561936378479	0.027787163853645325
EL_113	29	0.9994866847991943	0.0015004983870312572
EL_113	30	0.9989138841629028	0.013119117356836796
EL_113	31	0.9993860721588135	0.00809213425964117
EL_113	32	0.9996238946914673	0.07259973883628845
EL_113	33	0.9992496371269226	0.0017353566363453865
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	13	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.0008771062712185085	0.999581515789032
EL_121	3	0.0031165089458227158	0.9998235106468201
EL_121	4	0.9985063672065735	0.9439141154289246
EL_121	5	0.9979658126831055	0.862749457359314
EL_121	6	0.5626245141029358	0.9901190996170044
EL_121	7	0.11433370411396027	0.9998617172241211
EL_121	8	0.5701735019683838	0.9831532835960388
EL_121	9	0.0025391709059476852	0.9996529817581177
EL_121	10	0.007212246302515268	0.9997490048408508
EL_121	11	0.005759230349212885	0.9997953772544861
EL_121	12	0.9996520280838013	0.005783201195299625
EL_121	13	0.11736016720533371	0.9986862540245056
EL_121	14	0.9996160268783569	0.4167397618293762
EL_121	15	0.17618702352046967	0.9976645708084106
EL_121	16	0.9998675584793091	0.03186478465795517
EL_121	17	0.9805166125297546	0.9466822147369385
EL_121	1	0.0	0.0
EL_126	1	0.9993255138397217	0.0012491256929934025
EL_126	3	0.9995392560958862	0.0011832020245492458
EL_126	4	0.9997076392173767	0.036239054054021835
EL_126	5	0.9996252059936523	0.009643916971981525
EL_126	6	0.9959918856620789	0.007998327724635601
EL_126	7	0.9996697902679443	0.0020345973316580057
EL_126	8	0.9997071623802185	0.008653086610138416
EL_126	9	0.9980837106704712	0.6454933285713196
EL_126	10	0.9991341233253479	0.004212482366710901
EL_126	11	0.021146588027477264	0.997347354888916
EL_126	20	0.0010592513717710972	0.9996639490127563
EL_126	21	0.9991905093193054	0.002898528939113021
EL_126	22	0.9930447936058044	0.008936247788369656
EL_126	23	0.9990155696868896	0.0010982496896758676
EL_126	24	0.9887575507164001	0.16105064749717712
EL_126	25	0.998964786529541	0.024045126512646675
EL_126	26	0.9163046479225159	0.949949324131012
EL_126	27	0.9995813965797424	0.0019055180018767715
EL_126	28	0.9675089120864868	0.3385901153087616
EL_126	29	0.9996477365493774	0.013275742530822754
EL_126	30	0.9994284510612488	0.0018491932423785329
EL_126	2	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_130	1	0.007877843454480171	0.999725878238678
EL_130	2	0.1348097324371338	0.9990436434745789
EL_130	3	0.004667344037443399	0.9985964894294739
EL_130	4	0.10882487893104553	0.9976732134819031
EL_130	5	0.01985914632678032	0.9998674392700195
EL_130	6	0.0037335290107876062	0.9998325109481812
EL_130	7	0.0017377653857693076	0.9998618364334106
EL_130	8	0.13053739070892334	0.9998051524162292
EL_130	9	0.002390839159488678	0.9995977282524109
EL_130	10	0.010874226689338684	0.9998966455459595
EL_130	11	0.9989506006240845	0.03646218404173851
EL_130	12	0.07183334976434708	0.998723566532135
EL_130	13	0.003094142535701394	0.9998561143875122
EL_130	14	0.0004280496796127409	0.9990047812461853
EL_130	15	0.0036616725847125053	0.9998286962509155
EL_130	16	0.9333592057228088	0.8887290954589844
EL_130	17	0.9991981387138367	0.0101146399974823
EL_130	18	0.9927813410758972	0.9079794883728027
EL_134	1	0.9941437840461731	0.13386070728302002
EL_134	2	0.996407687664032	0.03982369601726532
EL_134	3	0.26306602358818054	0.9397581219673157
EL_134	4	0.9992389678955078	0.0017241373425349593
EL_134	5	0.0016295935492962599	0.998699426651001
EL_134	6	0.996051013469696	0.1035614162683487
EL_134	7	0.9991300702095032	0.0010172006441280246
EL_134	8	0.9712689518928528	0.5365666151046753
EL_134	9	0.999420166015625	0.001536985277198255
EL_134	10	0.0008095360826700926	0.9995757937431335
EL_134	11	0.9993314743041992	0.0027448758482933044
EL_134	12	0.0009937320137396455	0.9997671246528625
EL_134	13	0.6822136640548706	0.7008270025253296
EL_134	14	0.9992185831069946	0.003382744500413537
EL_134	15	0.05201851576566696	0.9906656742095947
EL_134	16	0.9996035695075989	0.006739921867847443
EL_134	17	0.10685237497091293	0.9983543157577515
EL_134	18	0.9622817039489746	0.7292031049728394
EL_134	19	0.9995985627174377	0.7721401453018188
EL_134	20	0.0008559650741517544	0.9994416832923889
EL_134	21	0.45877283811569214	0.9955258965492249
EL_134	22	0.014068156480789185	0.9999215602874756
EL_134	24	0.0462331660091877	0.9997157454490662
EL_134	25	0.00031279411632567644	0.9996649026870728
EL_134	26	0.0005976437823846936	0.9996832609176636
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.9988177418708801	0.0009601972997188568
EL_141	2	0.9991410970687866	0.0012933703837916255
EL_141	4	0.9989952445030212	0.0010842031333595514
EL_141	5	0.9986158609390259	0.009790378622710705
EL_141	6	0.9992951154708862	0.000711427943315357
EL_141	7	0.21420729160308838	0.9920217394828796
EL_141	8	0.9993693232536316	0.001479864469729364
EL_141	9	0.9979110360145569	0.10302794724702835
