Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_129	23	0.594391942024231	0.4527835249900818
DE_129	25	0.8801189064979553	0.22279703617095947
DE_129	26	0.07260484993457794	0.9153070449829102
DE_129	28	0.6581575870513916	0.43508559465408325
DE_129	30	0.9668198823928833	0.06574586778879166
DE_129	31	0.9462053179740906	0.11468660831451416
DE_129	32	0.6814150810241699	0.3994109630584717
DE_129	34	0.0884336456656456	0.9242085218429565
DE_129	35	0.07060752809047699	0.938035249710083
DE_129	36	0.9206794500350952	0.14098316431045532
DE_129	38	0.9297906160354614	0.15003439784049988
DE_129	39	0.7855239510536194	0.3165458142757416
DE_129	40	0.4829959571361542	0.5836197137832642
DE_129	42	0.950499951839447	0.10321765393018723
DE_129	44	0.9340755343437195	0.11919025331735611
DE_129	47	0.948062002658844	0.11560387164354324
DE_129	49	0.940677285194397	0.12721282243728638
DE_129	51	0.8322854042053223	0.3091329336166382
DE_129	52	0.1657201647758484	0.8860464096069336
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9680240750312805	0.06196274608373642
DE_130	2	0.07981517165899277	0.8790562748908997
DE_130	4	0.04374702647328377	0.9437497854232788
DE_130	8	0.6216199398040771	0.489973783493042
DE_130	9	0.8218037486076355	0.2781769931316376
DE_130	16	0.9690690040588379	0.06435173004865646
DE_130	18	0.6651462316513062	0.45687586069107056
DE_130	20	0.7092490196228027	0.34640470147132874
DE_130	21	0.37276431918144226	0.7103379368782043
DE_130	22	0.9292910695075989	0.15226997435092926
DE_130	23	0.961712121963501	0.08430135250091553
DE_130	25	0.9787983298301697	0.04939517378807068
DE_130	26	0.6143733263015747	0.47547921538352966
DE_130	27	0.9684159755706787	0.07030577957630157
DE_130	28	0.03662075847387314	0.975707471370697
DE_130	29	0.8698076009750366	0.21340197324752808
DE_130	30	0.9117075800895691	0.15925154089927673
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.6433644890785217	0.42035552859306335
DE_137	2	0.7974809408187866	0.28231996297836304
DE_137	3	0.768496572971344	0.305395245552063
DE_137	4	0.821157693862915	0.2583426237106323
DE_137	5	0.09804494678974152	0.8482836484909058
DE_137	6	0.9563912153244019	0.0865449607372284
DE_137	7	0.025031626224517822	0.9822956323623657
DE_137	8	0.29781031608581543	0.8407254219055176
DE_137	9	0.6597828269004822	0.40862295031547546
DE_137	10	0.6045020818710327	0.4605845510959625
DE_137	12	0.9267014265060425	0.15732836723327637
DE_137	14	0.9330872893333435	0.12644243240356445
DE_137	16	0.06088748574256897	0.9633839726448059
DE_137	17	0.030586259439587593	0.981706440448761
DE_137	18	0.255509614944458	0.7737921476364136
DE_137	21	0.8185613751411438	0.3537001609802246
DE_137	22	0.6023618578910828	0.48977553844451904
DE_137	24	0.11548227816820145	0.9233479499816895
DE_137	25	0.09971544146537781	0.8960598111152649
DE_137	26	0.1489102691411972	0.9116911292076111
DE_137	27	0.48796021938323975	0.7021210193634033
DE_137	28	0.1621314138174057	0.9207154512405396
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9152249693870544	0.17441324889659882
DE_144	2	0.5587429404258728	0.8057507276535034
DE_144	5	0.9126312732696533	0.18875935673713684
DE_144	7	0.9025089740753174	0.19189971685409546
DE_144	8	0.8355951309204102	0.27761462330818176
DE_144	9	0.8568612337112427	0.222005233168602
DE_144	10	0.9073701500892639	0.16314400732517242
DE_144	11	0.9683043956756592	0.06422989070415497
DE_144	12	0.9175816178321838	0.1577434092760086
DE_144	13	0.8672500848770142	0.19028903543949127
DE_144	14	0.9591450691223145	0.0940995141863823
DE_144	15	0.8861468434333801	0.20246535539627075
DE_144	16	0.11570708453655243	0.9024255871772766
DE_144	17	0.8502921462059021	0.2110416442155838
DE_144	18	0.9637071490287781	0.08574319630861282
DE_144	19	0.7279981970787048	0.4618823826313019
DE_144	20	0.8469271659851074	0.2837112247943878
DE_144	21	0.9083836674690247	0.17845630645751953
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.7393761277198792	0.3426007032394409
DE_154	3	0.8128917813301086	0.30232352018356323
DE_154	5	0.40528208017349243	0.7346488237380981
DE_154	7	0.7302453517913818	0.34968292713165283
DE_154	8	0.6114555597305298	0.4476433992385864
DE_154	9	0.20868942141532898	0.916687548160553
DE_154	10	0.17813098430633545	0.9469100832939148
DE_154	12	0.013101045042276382	0.9891184568405151
DE_154	13	0.8328282833099365	0.26720231771469116
DE_154	14	0.010336129926145077	0.9912633895874023
DE_154	15	0.9182829260826111	0.17928875982761383
DE_154	17	0.6070439219474792	0.4518255293369293
DE_154	18	0.9632374048233032	0.06517557054758072
DE_154	19	0.6941118240356445	0.47752565145492554
DE_154	23	0.828675389289856	0.2896931767463684
DE_154	25	0.6483088135719299	0.48537153005599976
DE_154	28	0.9256146550178528	0.1337663233280182
DE_154	29	0.09777757525444031	0.9244599938392639
DE_154	31	0.9685676097869873	0.059240154922008514
DE_154	33	0.9369461536407471	0.10825009644031525
DE_154	35	0.59738689661026	0.4684724807739258
DE_154	36	0.5619247555732727	0.5589526891708374
DE_154	38	0.7851819396018982	0.38721904158592224
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.0894162729382515	0.941573977470398
DE_162	2	0.7767390608787537	0.35506850481033325
DE_162	4	0.8290467858314514	0.2890527546405792
DE_162	5	0.7482857704162598	0.30528122186660767
DE_162	7	0.2067590057849884	0.8736048340797424
DE_162	8	0.8547300696372986	0.20366065204143524
DE_162	10	0.026655586436390877	0.9708418846130371
DE_162	11	0.06487999111413956	0.9570373892784119
DE_162	13	0.7191104292869568	0.5095438957214355
DE_162	14	0.5340666174888611	0.5521060228347778
DE_162	16	0.17117208242416382	0.9279192686080933
DE_162	17	0.2755546271800995	0.7970502376556396
DE_162	18	0.7097444534301758	0.39515984058380127
DE_162	20	0.7261446118354797	0.37060970067977905
DE_162	21	0.5701842904090881	0.5410675406455994
DE_162	24	0.8451180458068848	0.2490060031414032
DE_162	25	0.7350059151649475	0.4223937392234802
DE_162	26	0.6833143830299377	0.440107524394989
DE_162	27	0.9332693815231323	0.13099898397922516
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.08410417288541794	0.9344351291656494
DE_163	2	0.28274619579315186	0.8512488603591919
DE_163	3	0.9577760696411133	0.078145332634449
DE_163	4	0.465187132358551	0.6152955889701843
DE_163	5	0.1101638600230217	0.9103788137435913
DE_163	6	0.633733332157135	0.450052410364151
DE_163	8	0.026724744588136673	0.9641222357749939
DE_163	9	0.7903265357017517	0.28978875279426575
DE_163	10	0.9441615343093872	0.08700235933065414
DE_163	13	0.29580599069595337	0.7647008299827576
DE_163	14	0.9803491234779358	0.03943391516804695
DE_163	18	0.6714407801628113	0.3969760835170746
DE_163	19	0.8713186383247375	0.20030046999454498
DE_163	20	0.49653103947639465	0.6752417087554932
DE_163	21	0.0291659664362669	0.972301721572876
DE_163	22	0.7932674288749695	0.3072575628757477
DE_163	23	0.6070950627326965	0.4868992567062378
DE_163	24	0.594629168510437	0.4944380223751068
DE_163	25	0.8179380893707275	0.28729549050331116
DE_163	26	0.0559849888086319	0.9369469881057739
DE_163	27	0.36388325691223145	0.6451379656791687
DE_163	28	0.8707982897758484	0.24900014698505402
DE_163	29	0.5738390684127808	0.5338412523269653
DE_163	31	0.42553722858428955	0.6846827268600464
DE_163	33	0.6580442190170288	0.46468907594680786
DE_163	34	0.5639720559120178	0.5418403744697571
DE_163	36	0.07954616844654083	0.9533526301383972
DE_163	37	0.8195816278457642	0.272614449262619
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.5470058917999268	0.545859158039093
DE_171	2	0.9808555245399475	0.042063627392053604
DE_171	3	0.9586411714553833	0.07972735166549683
DE_171	4	0.8405957221984863	0.2665849030017853
DE_171	6	0.9850815534591675	0.03436129167675972
DE_171	8	0.6922555565834045	0.3844490349292755
DE_171	9	0.9789420366287231	0.046916697174310684
DE_171	10	0.704124927520752	0.39095211029052734
DE_171	11	0.87030029296875	0.2382221817970276
DE_171	12	0.9522385001182556	0.0883026272058487
DE_171	13	0.9683802127838135	0.06855836510658264
DE_171	14	0.8033128380775452	0.3330930471420288
DE_171	15	0.29864415526390076	0.6425226926803589
DE_171	16	0.983267605304718	0.0429290272295475
DE_171	17	0.8629231452941895	0.216726616024971
DE_171	19	0.06145096942782402	0.9124652743339539
DE_171	20	0.9510442614555359	0.10506545007228851
DE_171	21	0.9685466885566711	0.07520794123411179
DE_171	22	0.9809443950653076	0.04909944534301758
DE_171	23	0.8188802003860474	0.2692154347896576
DE_171	26	0.9801232218742371	0.04485665634274483
DE_171	27	0.7483037114143372	0.3855641484260559
DE_171	28	0.7958066463470459	0.29375308752059937
DE_171	30	0.8949624300003052	0.17558467388153076
DE_171	31	0.9679090976715088	0.06948539614677429
DE_171	32	0.9207905530929565	0.14704270660877228
DE_171	33	0.317065954208374	0.8249414563179016
DE_171	34	0.9069187045097351	0.1556617170572281
DE_171	36	0.8978903293609619	0.19855192303657532
DE_171	37	0.07965497672557831	0.875667929649353
DE_171	38	0.9827462434768677	0.04052247479557991
DE_171	39	0.299733966588974	0.7751039266586304
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9376067519187927	0.09787700325250626
DE_174	5	0.3632515072822571	0.6358364224433899
DE_174	8	0.005791687406599522	0.9919207096099854
DE_174	10	0.3405308425426483	0.6644459962844849
DE_174	12	0.9250346422195435	0.1518574357032776
DE_174	14	0.012786448933184147	0.9857433438301086
DE_174	16	0.9214500784873962	0.12754321098327637
DE_174	18	0.2998829185962677	0.73514723777771
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.8351128697395325	0.22514119744300842
DE_192	3	0.13763965666294098	0.897813081741333
DE_192	4	0.9497635364532471	0.09928692132234573
DE_192	5	0.9009713530540466	0.14546316862106323
DE_192	6	0.9490020871162415	0.08517887443304062
DE_192	7	0.8683609366416931	0.18787303566932678
DE_192	8	0.9506648778915405	0.0799543485045433
DE_192	9	0.917988657951355	0.16515710949897766
DE_192	11	0.8025228977203369	0.2854452431201935
DE_192	12	0.951015293598175	0.08400890231132507
DE_192	13	0.9664081335067749	0.06556994467973709
DE_192	14	0.8613380789756775	0.21148468554019928
DE_192	15	0.024790802970528603	0.9795823097229004
DE_192	16	0.1347055435180664	0.911799967288971
DE_192	17	0.05288006365299225	0.9632613658905029
DE_192	18	0.9712893962860107	0.05542568489909172
DE_192	19	0.9223862886428833	0.13473983108997345
DE_192	20	0.8665027618408203	0.20384293794631958
DE_192	22	0.319013774394989	0.6875648498535156
DE_192	23	0.9452426433563232	0.10665655136108398
DE_192	24	0.9074527025222778	0.13965336978435516
DE_192	25	0.8586058020591736	0.22304850816726685
DE_192	26	0.9746253490447998	0.04264295846223831
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.027237331494688988	0.9797008037567139
DE_193	6	0.8354390263557434	0.2693619132041931
DE_193	9	0.015937816351652145	0.988900899887085
DE_193	10	0.011920356191694736	0.9853362441062927
DE_193	12	0.694871723651886	0.48925215005874634
DE_193	13	0.9105350971221924	0.1589234471321106
DE_193	14	0.9188595414161682	0.1651826798915863
DE_193	17	0.5570479035377502	0.576383113861084
DE_193	18	0.8698476552963257	0.20699834823608398
DE_193	19	0.6263855695724487	0.44744816422462463
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.070852130651474	0.9530079960823059
DE_205	4	0.0992775559425354	0.9207143187522888
DE_205	8	0.05999590456485748	0.9408121705055237
DE_205	12	0.2215365618467331	0.7975686192512512
DE_205	13	0.5238017439842224	0.568346381187439
DE_205	15	0.9799497723579407	0.040741901844739914
DE_205	20	0.4551657438278198	0.6154753565788269
DE_205	21	0.9348141551017761	0.1289592981338501
DE_205	23	0.1382168084383011	0.8342220783233643
DE_205	24	0.9502781629562378	0.10917260497808456
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.25428295135498047	0.8281533718109131
DE_223	4	0.09160880744457245	0.9328290820121765
DE_223	6	0.06835964322090149	0.9379208087921143
DE_223	7	0.02301141433417797	0.9844651818275452
DE_223	8	0.07409435510635376	0.9509493112564087
DE_223	10	0.06617695093154907	0.9407920241355896
DE_223	11	0.03141980245709419	0.9595046043395996
DE_223	14	0.23885558545589447	0.823790967464447
DE_223	15	0.6343626976013184	0.5591704249382019
DE_223	16	0.8939717411994934	0.2104562520980835
DE_223	17	0.981727123260498	0.03808402642607689
DE_223	18	0.8147414922714233	0.3072359561920166
DE_223	19	0.8611663579940796	0.2503150999546051
DE_223	20	0.6636061072349548	0.45685648918151855
DE_223	21	0.5171114802360535	0.5888065695762634
DE_223	22	0.4068855345249176	0.650516152381897
DE_223	24	0.07536153495311737	0.9528858065605164
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.11877891421318054	0.8367092609405518
DE_230	3	0.9691122770309448	0.06831742078065872
DE_230	4	0.9795559048652649	0.04427831247448921
DE_230	5	0.9478374719619751	0.12446185946464539
DE_230	6	0.5446599125862122	0.5528003573417664
DE_230	7	0.73638916015625	0.36469534039497375
DE_230	8	0.9599741101264954	0.0808912068605423
DE_230	9	0.30464184284210205	0.7052012085914612
DE_230	10	0.8934898376464844	0.17052963376045227
DE_230	11	0.9676515460014343	0.05683763325214386
DE_230	12	0.971172571182251	0.05335470661520958
DE_230	13	0.8625096082687378	0.20806889235973358
DE_230	15	0.0559258833527565	0.9521307349205017
DE_230	16	0.9231760501861572	0.13727499544620514
DE_230	17	0.9151448011398315	0.15877607464790344
DE_230	18	0.8686259388923645	0.1864144653081894
DE_230	19	0.0068695079535245895	0.9924927353858948
DE_230	20	0.9327967166900635	0.11364908516407013
DE_230	21	0.9634401798248291	0.08220398426055908
DE_230	22	0.9737658500671387	0.05912148952484131
DE_230	23	0.9436275362968445	0.10124420374631882
DE_230	24	0.9662612676620483	0.07131768763065338
DE_230	25	0.91092449426651	0.15661218762397766
DE_230	26	0.1544017344713211	0.8319582343101501
DE_230	27	0.9449537992477417	0.10237521678209305
DE_230	28	0.9268106818199158	0.12662158906459808
DE_230	29	0.3003942370414734	0.7039657235145569
DE_230	31	0.007250912953168154	0.9900380373001099
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.6282691359519958	0.44892793893814087
DE_233	5	0.5333707928657532	0.585024356842041
DE_233	7	0.840273380279541	0.1768811047077179
DE_233	11	0.41775843501091003	0.6596275568008423
DE_233	13	0.687443733215332	0.4786767065525055
DE_233	14	0.47400763630867004	0.7481808066368103
DE_233	15	0.8945932388305664	0.1931573450565338
DE_233	16	0.23372621834278107	0.9166567325592041
DE_233	17	0.899614155292511	0.1871308833360672
DE_233	18	0.11891554296016693	0.9169790744781494
DE_233	20	0.06858687102794647	0.9579205513000488
DE_233	21	0.41201213002204895	0.7150646448135376
DE_233	22	0.9624271988868713	0.07300515472888947
DE_233	25	0.710196316242218	0.3605031371116638
DE_233	26	0.843325138092041	0.2606543302536011
DE_233	27	0.9136857986450195	0.15731929242610931
DE_233	28	0.9659261703491211	0.07620767503976822
DE_233	30	0.8183761239051819	0.30569154024124146
DE_233	31	0.1437722146511078	0.8994183540344238
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0058983671478927135	0.9931219220161438
DE_237	2	0.006697854958474636	0.99228435754776
DE_237	3	0.005215893033891916	0.994123637676239
DE_237	6	0.0051202489994466305	0.9918608069419861
DE_237	7	0.005210962146520615	0.9930447936058044
DE_237	8	0.005349787883460522	0.9935765862464905
DE_237	11	0.05690851807594299	0.9574974179267883
DE_237	12	0.008639867417514324	0.9924282431602478
DE_237	15	0.01840677671134472	0.9795294404029846
DE_237	16	0.013952049426734447	0.9908347129821777
DE_237	20	0.005744905676692724	0.9921044111251831
DE_237	22	0.03489021584391594	0.9786293506622314
DE_237	24	0.8754499554634094	0.2466782033443451
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.7463459968566895	0.4169986844062805
DE_241	2	0.4503248333930969	0.6395292282104492
DE_241	4	0.9114727973937988	0.19979636371135712
DE_241	5	0.9477820992469788	0.13255083560943604
DE_241	6	0.7886283993721008	0.2581671178340912
DE_241	7	0.9280533194541931	0.12408456206321716
DE_241	8	0.832107424736023	0.33527669310569763
DE_241	9	0.020079584792256355	0.9715339541435242
DE_241	10	0.46077287197113037	0.5833165645599365
DE_241	11	0.8768362402915955	0.28187474608421326
DE_241	12	0.25225114822387695	0.8483048677444458
DE_241	14	0.020452948287129402	0.9760949611663818
DE_241	18	0.8311485052108765	0.27743613719940186
DE_241	20	0.8990413546562195	0.16496802866458893
DE_241	22	0.40153834223747253	0.7427868247032166
DE_241	30	0.03856615722179413	0.969545304775238
DE_241	31	0.5728365778923035	0.45980677008628845
DE_241	32	0.8932239413261414	0.18841473758220673
DE_241	33	0.9427652955055237	0.12267564982175827
DE_241	34	0.9434028267860413	0.11676564067602158
DE_241	35	0.6474474668502808	0.4701539874076843
DE_241	36	0.07170241326093674	0.9571464657783508
DE_241	37	0.5698972344398499	0.5362834334373474
DE_241	38	0.5957514643669128	0.4924055337905884
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.8767675161361694	0.22854119539260864
DE_242	3	0.85610032081604	0.2099376916885376
DE_242	5	0.011519127525389194	0.9871746301651001
DE_242	6	0.1681102067232132	0.8242097496986389
DE_242	7	0.27047398686408997	0.7759087681770325
DE_242	9	0.18204888701438904	0.8950057625770569
DE_242	11	0.5452218651771545	0.5193173885345459
DE_242	12	0.20463648438453674	0.8767161965370178
DE_242	14	0.08291985839605331	0.9526845812797546
DE_242	15	0.948036789894104	0.0955776795744896
DE_242	21	0.14939451217651367	0.8388475179672241
DE_242	23	0.9283666610717773	0.15116670727729797
DE_242	24	0.9698459506034851	0.06686844676733017
DE_242	25	0.9451500177383423	0.11865105479955673
DE_242	26	0.9772549271583557	0.05643950402736664
DE_242	27	0.4278150498867035	0.5798795223236084
DE_242	28	0.9674669504165649	0.0726456344127655
DE_242	29	0.8588094711303711	0.2662535309791565
DE_242	30	0.741021990776062	0.37201032042503357
DE_242	32	0.9817606806755066	0.05028640478849411
DE_242	33	0.9657697081565857	0.07501836121082306
DE_242	35	0.11915123462677002	0.9131161570549011
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	10	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	22	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.046155914664268494	0.975150465965271
DE_249	3	0.27689096331596375	0.8923041224479675
DE_249	4	0.5898194313049316	0.5345119833946228
DE_249	6	0.06227506697177887	0.9248632788658142
DE_249	7	0.06995411962270737	0.911984920501709
DE_249	8	0.13858483731746674	0.9064145088195801
DE_249	9	0.7704499363899231	0.3554449677467346
DE_249	11	0.03258741647005081	0.9792078137397766
DE_249	12	0.5358075499534607	0.5976377129554749
DE_249	13	0.7064467072486877	0.3532722294330597
DE_249	14	0.9460209608078003	0.12623392045497894
DE_249	16	0.23015236854553223	0.907581627368927
DE_249	17	0.9547905325889587	0.1034872755408287
DE_249	18	0.3394472599029541	0.687691867351532
DE_249	20	0.10461733490228653	0.9654926061630249
DE_249	23	0.033909231424331665	0.9545387625694275
DE_249	24	0.03354814648628235	0.9649319648742676
DE_249	1	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_254	1	0.02086895890533924	0.9865366816520691
DE_254	2	0.08786261081695557	0.9019469618797302
DE_254	4	0.2778789699077606	0.8220537304878235
DE_254	5	0.025100678205490112	0.9782310128211975
DE_254	6	0.01481385063380003	0.9770358204841614
DE_254	7	0.035928379744291306	0.9801156520843506
DE_254	8	0.02385399304330349	0.982174277305603
DE_254	10	0.008285155519843102	0.9904040098190308
DE_254	13	0.4474206268787384	0.6219355463981628
DE_254	14	0.9591270685195923	0.07337453216314316
DE_254	17	0.025249753147363663	0.981770932674408
DE_254	18	0.010560056194663048	0.9862233996391296
DE_254	20	0.16704559326171875	0.8647023439407349
DE_254	21	0.22739152610301971	0.9038544297218323
DE_254	23	0.10216078907251358	0.9179393649101257
DE_254	24	0.01085367426276207	0.9898834824562073
DE_254	25	0.05567632243037224	0.9526751637458801
DE_254	27	0.6846943497657776	0.3853420317173004
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	1	0.5527947545051575	0.48282837867736816
DE_255	2	0.9145865440368652	0.15170510113239288
DE_255	4	0.35894790291786194	0.7370705604553223
DE_255	7	0.01780569925904274	0.9814953207969666
DE_255	8	0.9283834099769592	0.11409518122673035
DE_255	9	0.5308731198310852	0.5962835550308228
DE_255	11	0.07543297857046127	0.9557873010635376
DE_255	13	0.02965463697910309	0.9752065539360046
DE_255	14	0.008089997805655003	0.9912219047546387
DE_255	15	0.4548051953315735	0.5501352548599243
DE_255	22	0.6095832586288452	0.4660228490829468
DE_255	25	0.5398630499839783	0.5106264352798462
DE_255	26	0.6755614876747131	0.36988046765327454
DE_255	27	0.9356691837310791	0.10115578025579453
DE_255	28	0.924812376499176	0.1136961355805397
DE_255	29	0.32061171531677246	0.6853854656219482
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.8537232875823975	0.23119516670703888
DE_268	3	0.8995729684829712	0.19479010999202728
DE_268	4	0.34396061301231384	0.7712740302085876
DE_268	5	0.545210599899292	0.5660504102706909
DE_268	6	0.8556708097457886	0.2140141725540161
DE_268	7	0.14555828273296356	0.9306222796440125
DE_268	8	0.5574232339859009	0.6469087600708008
DE_268	10	0.13170833885669708	0.9274500012397766
DE_268	13	0.8307488560676575	0.24291016161441803
DE_268	14	0.5442848205566406	0.6213554739952087
DE_268	15	0.7602664232254028	0.4031572937965393
DE_268	17	0.6111717224121094	0.5241458415985107
DE_268	18	0.03213422745466232	0.9661945104598999
DE_268	19	0.8565655946731567	0.2391987442970276
DE_268	20	0.9329504370689392	0.13496585190296173
DE_268	22	0.573525607585907	0.5766844749450684
DE_268	23	0.5148217678070068	0.5631462931632996
DE_268	24	0.5919769406318665	0.5781683921813965
DE_268	26	0.9139806628227234	0.17087852954864502
DE_268	28	0.8238555788993835	0.2805272936820984
DE_268	29	0.9392215013504028	0.12163323163986206
DE_268	31	0.921272873878479	0.11723480373620987
DE_268	32	0.8530968427658081	0.20723554491996765
DE_268	33	0.8747919201850891	0.19150885939598083
DE_268	34	0.9545285701751709	0.07699776440858841
DE_268	35	0.9327902793884277	0.11524862051010132
DE_268	37	0.8932340145111084	0.16614967584609985
