Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_213	12	0.04263439401984215	0.9431675672531128
BG_213	13	0.9838594198226929	0.02149471826851368
BG_213	14	0.0248752161860466	0.9856699109077454
BG_213	15	0.04907006770372391	0.9675767421722412
BG_213	16	0.9769020676612854	0.07956261932849884
BG_213	17	0.9695484638214111	0.05154953524470329
BG_213	18	0.9633267521858215	0.09803881496191025
BG_213	19	0.30640536546707153	0.8523209691047668
BG_213	20	0.9725837707519531	0.058517131954431534
BG_213	21	0.9825421571731567	0.10100827366113663
BG_213	22	0.9883158206939697	0.04371342062950134
BG_213	23	0.9533747434616089	0.1016681119799614
BG_213	24	0.6556893587112427	0.49115505814552307
BG_213	25	0.9431597590446472	0.07336925715208054
BG_213	26	0.8788530230522156	0.13041137158870697
BG_213	27	0.6525746583938599	0.46503788232803345
BG_213	28	0.9138245582580566	0.2126307338476181
BG_213	29	0.6194267868995667	0.5069271326065063
BG_213	30	0.19276833534240723	0.848143994808197
BG_213	31	0.009480297565460205	0.9931036829948425
BG_213	32	0.1390317678451538	0.930253267288208
BG_213	33	0.10591097921133041	0.917596161365509
BG_213	34	0.9364244341850281	0.06362653523683548
BG_213	35	0.9791477918624878	0.05364616960287094
BG_213	37	0.47884970903396606	0.7992607951164246
BG_213	38	0.9052782654762268	0.1288212239742279
BG_213	39	0.7398970723152161	0.27005401253700256
BG_213	40	0.9900608062744141	0.03174097463488579
BG_213	41	0.9265254735946655	0.22340530157089233
BG_213	42	0.9838448166847229	0.027622777968645096
BG_213	43	0.053894802927970886	0.947317361831665
BG_213	44	0.9498481750488281	0.11771605163812637
BG_213	45	0.9802464246749878	0.04042353108525276
BG_213	46	0.6673781871795654	0.42387330532073975
BG_213	48	0.35231542587280273	0.7436096668243408
BG_213	49	0.5282542705535889	0.643219530582428
BG_213	50	0.1025327816605568	0.9349657297134399
BG_213	51	0.5807895660400391	0.7437875270843506
BG_213	52	0.9896210432052612	0.018303638324141502
BG_213	53	0.2538799047470093	0.8972944021224976
BG_213	54	0.9593124389648438	0.2157319188117981
BG_213	55	0.9551956057548523	0.17333635687828064
BG_213	56	0.9862515330314636	0.021141575649380684
BG_213	1	0.0	0.0
BG_213	2	0.0	0.0
BG_213	3	0.0	0.0
BG_213	4	0.0	0.0
BG_213	6	0.0	0.0
BG_213	36	0.0	0.0
BG_213	47	0.0	0.0
BG_214	1	0.8504186868667603	0.212982177734375
BG_214	3	0.08535043895244598	0.916031002998352
BG_214	4	0.8785670399665833	0.12473487854003906
BG_214	5	0.6074748635292053	0.5401575565338135
BG_214	6	0.7746787667274475	0.5334984660148621
BG_214	7	0.4383436143398285	0.8017665147781372
BG_214	9	0.46338915824890137	0.6477789878845215
BG_214	10	0.8122782111167908	0.23946133255958557
BG_214	11	0.32581689953804016	0.5219057202339172
BG_214	12	0.9222211241722107	0.10635368525981903
BG_214	13	0.5803237557411194	0.4130224883556366
BG_214	14	0.8737699389457703	0.17936186492443085
BG_214	15	0.9645109176635742	0.08780962973833084
BG_214	16	0.6922393441200256	0.39506179094314575
BG_214	17	0.9288052916526794	0.18423883616924286
BG_214	18	0.351375937461853	0.8208491802215576
BG_214	19	0.8440874814987183	0.1414433717727661
BG_214	21	0.16333039104938507	0.8181659579277039
BG_214	22	0.6466145515441895	0.6154404282569885
BG_214	23	0.39251473546028137	0.5925863981246948
BG_214	25	0.16461969912052155	0.846612274646759
BG_214	26	0.7410643100738525	0.4810730218887329
BG_214	27	0.010435996577143669	0.9954319000244141
BG_214	28	0.879604697227478	0.24612149596214294
BG_214	30	0.24098414182662964	0.575985848903656
BG_214	31	0.7631595730781555	0.2659264802932739
BG_214	33	0.46659326553344727	0.7731390595436096
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	20	0.0	0.0
BG_214	24	0.0	0.0
BG_214	29	0.0	0.0
BG_214	32	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	5	0.32418546080589294	0.8060564994812012
BG_223	6	0.9667109251022339	0.13037805259227753
BG_223	8	0.6668036580085754	0.6142389178276062
BG_223	9	0.9774591326713562	0.12573006749153137
BG_223	10	0.8962815999984741	0.2660903334617615
BG_223	11	0.921090304851532	0.20544345676898956
BG_223	12	0.9467652440071106	0.107361800968647
BG_223	13	0.08611544221639633	0.8812663555145264
BG_223	14	0.9762930870056152	0.05043483525514603
BG_223	15	0.4699835777282715	0.6449342370033264
BG_223	16	0.9906842708587646	0.04701853543519974
BG_223	17	0.9861372709274292	0.051024194806814194
BG_223	19	0.9907151460647583	0.01518993265926838
BG_223	20	0.9830317497253418	0.05331089347600937
BG_223	21	0.8869104385375977	0.22384898364543915
BG_223	22	0.9194497466087341	0.10275033116340637
BG_223	23	0.9863866567611694	0.056190427392721176
BG_223	24	0.9124063849449158	0.20233973860740662
BG_223	25	0.978826105594635	0.06990274786949158
BG_223	26	0.4465135931968689	0.5888195037841797
BG_223	27	0.9504545331001282	0.21993809938430786
BG_223	29	0.989591658115387	0.04002702608704567
BG_223	31	0.5259253978729248	0.3818615674972534
BG_223	32	0.9416376352310181	0.2054801732301712
BG_223	33	0.39077115058898926	0.6999230980873108
BG_223	34	0.9725905656814575	0.07818412035703659
BG_223	35	0.5189151763916016	0.32651016116142273
BG_223	36	0.8734003901481628	0.20049215853214264
BG_223	38	0.8468673229217529	0.14615589380264282
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.9313682913780212	0.1742754727602005
BG_225	2	0.9480378031730652	0.15626265108585358
BG_225	3	0.4999192953109741	0.5935859084129333
BG_225	4	0.0074902488850057125	0.9972112774848938
BG_225	5	0.008189869113266468	0.9972570538520813
BG_225	6	0.4348493218421936	0.5650409460067749
BG_225	7	0.040411777794361115	0.9851284623146057
BG_225	8	0.9881861209869385	0.04621544107794762
BG_225	9	0.0402478389441967	0.9700579047203064
BG_225	10	0.4972809851169586	0.6877033114433289
BG_225	11	0.21958614885807037	0.8590887188911438
BG_225	12	0.6770154237747192	0.6301305294036865
BG_225	13	0.454117089509964	0.6779991388320923
BG_225	15	0.24518275260925293	0.7622081637382507
BG_225	16	0.6240010857582092	0.47700461745262146
BG_225	17	0.28511637449264526	0.593537449836731
BG_225	18	0.10431022197008133	0.9309044480323792
BG_225	19	0.47826454043388367	0.5061787366867065
BG_225	20	0.11188536882400513	0.941642701625824
BG_225	21	0.8436288237571716	0.3490791320800781
BG_225	22	0.10001501441001892	0.9490787386894226
BG_225	23	0.766190767288208	0.6315215229988098
BG_225	24	0.22685672342777252	0.8802104592323303
BG_225	25	0.16177582740783691	0.8722639679908752
BG_225	26	0.009608336724340916	0.9969899654388428
BG_225	28	0.9171648621559143	0.15618792176246643
BG_225	30	0.9500911831855774	0.08317643404006958
BG_225	31	0.684112012386322	0.4368487000465393
BG_225	32	0.41494521498680115	0.6913565993309021
BG_225	33	0.6383568644523621	0.43484440445899963
BG_225	34	0.9822847843170166	0.029040781781077385
BG_225	35	0.16025634109973907	0.8067318797111511
BG_225	36	0.7121233344078064	0.3291212022304535
BG_225	38	0.33493924140930176	0.6939077377319336
BG_225	39	0.9780693054199219	0.05596107989549637
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_225	37	0.0	0.0
BG_M_004	1	0.880856990814209	0.3054744601249695
BG_M_004	2	0.9206140041351318	0.28080061078071594
BG_M_004	3	0.9811983108520508	0.10840122401714325
BG_M_004	4	0.39996537566185	0.8288889527320862
BG_M_004	5	0.9768571257591248	0.14877906441688538
BG_M_004	6	0.857551634311676	0.615042507648468
BG_M_004	7	0.9596627354621887	0.10493770241737366
BG_M_004	8	0.6802622079849243	0.6883867383003235
BG_M_004	9	0.9747309684753418	0.07604644447565079
BG_M_004	10	0.6650227904319763	0.5883772969245911
BG_M_004	11	0.5504195094108582	0.5483630299568176
BG_M_004	12	0.13389958441257477	0.9427328109741211
BG_M_004	13	0.03458670154213905	0.985577404499054
BG_M_004	14	0.053224116563797	0.9791877269744873
BG_M_004	15	0.3500514626502991	0.8216353058815002
BG_M_004	16	0.45415961742401123	0.5709522366523743
BG_M_004	17	0.4500540494918823	0.7404600381851196
BG_M_004	18	0.19561226665973663	0.9528367519378662
BG_M_004	19	0.14988578855991364	0.9328390955924988
BG_M_004	20	0.053480394184589386	0.9768810868263245
BG_M_004	21	0.3217116594314575	0.6428129076957703
BG_M_004	22	0.9223809242248535	0.21650490164756775
BG_M_004	23	0.1906522661447525	0.8323366045951843
BG_M_008	1	0.32266926765441895	0.9139035940170288
BG_M_008	2	0.9539412260055542	0.19963307678699493
BG_M_008	4	0.7959844470024109	0.4725185036659241
BG_M_008	5	0.46088892221450806	0.662138044834137
BG_M_008	6	0.3439106345176697	0.764187753200531
BG_M_008	7	0.6526897549629211	0.4731025993824005
BG_M_008	8	0.0876975804567337	0.9354153275489807
BG_M_008	9	0.8484734892845154	0.32420089840888977
BG_M_008	10	0.981106162071228	0.032986100763082504
BG_M_008	3	0.0	0.0
BG_M_010	1	0.9836797118186951	0.03201946243643761
BG_M_010	2	0.36952710151672363	0.7153550386428833
BG_M_010	3	0.9680748581886292	0.08255934715270996
BG_M_010	4	0.08628927916288376	0.9742193222045898
BG_M_010	5	0.9684095978736877	0.1466146856546402
BG_M_010	6	0.8445123434066772	0.6662909388542175
BG_M_010	7	0.6290096044540405	0.5430289506912231
BG_M_010	8	0.05896086245775223	0.9800671339035034
BG_M_010	9	0.4173399806022644	0.7968652844429016
BG_M_010	10	0.9345595240592957	0.10886524617671967
BG_M_010	12	0.026742074638605118	0.9834730625152588
BG_M_010	13	0.9941205382347107	0.013786000199615955
BG_M_010	14	0.8237530589103699	0.3686133027076721
BG_M_010	15	0.9674029350280762	0.0878351628780365
BG_M_010	16	0.8957642912864685	0.28223660588264465
BG_M_010	17	0.20981913805007935	0.8425683379173279
BG_M_010	18	0.9847971200942993	0.025006506592035294
BG_M_010	19	0.9202809929847717	0.2747252881526947
BG_M_010	11	0.0	0.0
BG_M_026	1	0.570889949798584	0.5362758636474609
BG_M_026	3	0.6681641936302185	0.6556589603424072
BG_M_026	4	0.5696823596954346	0.7236242890357971
BG_M_026	5	0.7505933046340942	0.6584339737892151
BG_M_026	6	0.9105706810951233	0.37758222222328186
BG_M_026	7	0.2660738229751587	0.831734836101532
BG_M_026	8	0.8720710873603821	0.31025561690330505
BG_M_026	9	0.2937467098236084	0.8935167789459229
BG_M_026	10	0.4411863088607788	0.7436559200286865
BG_M_026	11	0.9707841277122498	0.098472461104393
BG_M_026	12	0.9742655754089355	0.06044108048081398
BG_M_026	13	0.413430780172348	0.8046954274177551
BG_M_026	14	0.7530435919761658	0.5444849729537964
BG_M_026	15	0.8605950474739075	0.33883339166641235
BG_M_026	16	0.9595363140106201	0.10468241572380066
BG_M_026	17	0.5491777062416077	0.5948357582092285
BG_M_026	2	0.0	0.0
BG_M_027	1	0.9519345164299011	0.1115955114364624
BG_M_027	2	0.8132619857788086	0.26975035667419434
BG_M_027	3	0.9193557500839233	0.18480372428894043
BG_M_027	4	0.9777652621269226	0.06731909513473511
BG_M_027	5	0.8194155097007751	0.4088810980319977
BG_M_027	6	0.9000571966171265	0.287739634513855
BG_M_031	2	0.048656679689884186	0.9915491342544556
BG_M_031	3	0.31095561385154724	0.9064161777496338
BG_M_031	4	0.9286004900932312	0.4245704114437103
BG_M_031	5	0.142508402466774	0.9778719544410706
BG_M_031	6	0.5265130400657654	0.9017720222473145
BG_M_031	7	0.14251963794231415	0.9692571759223938
BG_M_031	9	0.07082454860210419	0.9823327660560608
BG_M_031	10	0.02678784728050232	0.9919368028640747
BG_M_031	11	0.034540750086307526	0.9944674968719482
BG_M_031	12	0.11226189881563187	0.8123541474342346
BG_M_031	13	0.0947679653763771	0.9714141488075256
BG_M_031	14	0.056576162576675415	0.9790349006652832
BG_M_031	15	0.020306747406721115	0.980250895023346
BG_M_031	16	0.15762925148010254	0.7885301113128662
BG_M_031	17	0.0430905818939209	0.9662455916404724
BG_M_031	18	0.14268812537193298	0.9391688108444214
BG_M_031	19	0.5639145374298096	0.6091089248657227
BG_M_031	20	0.8148959279060364	0.3900507688522339
BG_M_031	21	0.9171826243400574	0.26591891050338745
BG_M_031	22	0.1806611716747284	0.8001877069473267
BG_M_031	23	0.6749250888824463	0.7278109788894653
BG_M_031	24	0.2289537787437439	0.8118488192558289
BG_M_031	25	0.7271988391876221	0.4991879463195801
BG_M_031	26	0.9382597804069519	0.3046771287918091
BG_M_031	27	0.11349155008792877	0.9223331212997437
BG_M_031	28	0.13648192584514618	0.9414767026901245
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
DE_005	2	0.005163819994777441	0.9961661100387573
DE_005	4	0.005577914882451296	0.9945863485336304
DE_005	8	0.13358494639396667	0.8745406866073608
DE_005	11	0.015651294961571693	0.9924381375312805
DE_005	12	0.767074704170227	0.23425710201263428
DE_005	14	0.4770296812057495	0.4661547839641571
DE_005	15	0.8709160685539246	0.23343691229820251
DE_005	16	0.03867434710264206	0.9759400486946106
DE_005	18	0.12893308699131012	0.8689472079277039
DE_005	20	0.2633571922779083	0.7796229720115662
DE_005	21	0.8917528986930847	0.1314292848110199
DE_005	22	0.31165072321891785	0.7086173295974731
DE_005	23	0.5154664516448975	0.5505667328834534
DE_005	24	0.09867684543132782	0.9244664907455444
DE_005	25	0.9812142848968506	0.02029821276664734
DE_005	26	0.917316198348999	0.14177516102790833
DE_005	28	0.02132657915353775	0.9890919923782349
DE_005	29	0.1626570075750351	0.7713143825531006
DE_005	30	0.575575053691864	0.384162962436676
DE_005	31	0.020572049543261528	0.9858533143997192
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	6	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	19	0.0	0.0
DE_005	27	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9666761755943298	0.06278397142887115
DE_026	2	0.9379001259803772	0.16805993020534515
DE_026	3	0.9104784727096558	0.11955517530441284
DE_026	5	0.1884859800338745	0.8576995730400085
DE_026	6	0.6813658475875854	0.4432867765426636
DE_026	7	0.8422470688819885	0.27031025290489197
DE_026	8	0.9231010675430298	0.1760019212961197
DE_026	10	0.9900651574134827	0.03720535337924957
DE_026	11	0.9716236591339111	0.06995867192745209
DE_026	12	0.9736348390579224	0.05990184098482132
DE_026	13	0.8727838397026062	0.24538856744766235
DE_026	14	0.9232657551765442	0.2058403342962265
DE_026	15	0.9845372438430786	0.06673722714185715
DE_026	16	0.926848292350769	0.11900795251131058
DE_026	17	0.9669544100761414	0.08669165521860123
DE_026	18	0.9881568551063538	0.0426945723593235
DE_026	19	0.9635716080665588	0.11091088503599167
DE_026	20	0.8819050192832947	0.15392085909843445
DE_026	21	0.47877275943756104	0.748908519744873
DE_026	22	0.9263041019439697	0.23439298570156097
DE_026	23	0.011208265088498592	0.9897743463516235
DE_026	24	0.8683938980102539	0.24325443804264069
DE_026	25	0.3652774393558502	0.5958288908004761
DE_026	26	0.16768960654735565	0.7614351511001587
DE_026	27	0.9577038884162903	0.06934019923210144
DE_026	28	0.6062590479850769	0.4751221835613251
DE_026	29	0.9869759678840637	0.03421977534890175
DE_026	30	0.4861094057559967	0.6223136186599731
DE_026	31	0.5470994710922241	0.5092588067054749
DE_026	33	0.8823134899139404	0.1510041058063507
DE_026	34	0.9785743951797485	0.035412292927503586
DE_026	35	0.961225688457489	0.07579657435417175
DE_026	39	0.5803869962692261	0.4207976162433624
DE_026	4	0.0	0.0
DE_026	9	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.7577681541442871	0.2861378490924835
DE_031	2	0.4105534851551056	0.6712681651115417
DE_031	3	0.3030984401702881	0.7840232849121094
DE_031	4	0.03883661329746246	0.9619122743606567
DE_031	6	0.7200804948806763	0.314537912607193
DE_031	7	0.66953444480896	0.5712119340896606
DE_031	8	0.9145614504814148	0.08984245359897614
DE_031	9	0.8866769671440125	0.22102513909339905
DE_031	10	0.38876357674598694	0.7514726519584656
DE_031	11	0.8966547846794128	0.19932125508785248
DE_031	12	0.9329209923744202	0.1456514596939087
DE_031	13	0.8131441473960876	0.2642780840396881
DE_031	14	0.03479887917637825	0.9524711966514587
DE_031	15	0.9448239207267761	0.07149198651313782
DE_031	16	0.9788599014282227	0.06744152307510376
DE_031	17	0.7830281257629395	0.330384224653244
DE_031	18	0.0518367625772953	0.9519085884094238
DE_031	19	0.7742620706558228	0.2030308097600937
DE_031	20	0.9308817386627197	0.07268717885017395
DE_031	22	0.9689474105834961	0.04932693392038345
DE_031	23	0.924752950668335	0.11374926567077637
DE_031	24	0.8554271459579468	0.25805747509002686
DE_031	25	0.9324495196342468	0.04636918380856514
DE_031	5	0.0	0.0
DE_031	21	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.415195494890213	0.7704594135284424
DE_040	3	0.8999847769737244	0.2121855467557907
DE_040	5	0.17075170576572418	0.9093216061592102
DE_040	6	0.6173099875450134	0.6824839115142822
DE_040	7	0.009438201785087585	0.993062436580658
DE_040	8	0.4495287239551544	0.533266544342041
DE_040	9	0.006451907102018595	0.9956257343292236
DE_040	11	0.3042296767234802	0.7602538466453552
DE_040	12	0.25116458535194397	0.8408329486846924
DE_040	13	0.27537235617637634	0.7751635313034058
DE_040	14	0.9845417737960815	0.04937399923801422
DE_040	16	0.021590905264019966	0.98783278465271
DE_040	17	0.49058252573013306	0.7032102942466736
DE_040	19	0.9763048887252808	0.09783570468425751
DE_040	20	0.04422993212938309	0.9569913148880005
DE_040	21	0.3146270215511322	0.7997168898582458
DE_040	22	0.023646047338843346	0.9944896697998047
DE_040	23	0.6199897527694702	0.4136642515659332
DE_040	24	0.017146635800600052	0.9938236474990845
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.5468874573707581	0.7010993361473083
DE_056	2	0.9457170963287354	0.1473982185125351
DE_056	3	0.68114173412323	0.5932044386863708
DE_056	5	0.5222116708755493	0.5762349367141724
DE_056	6	0.8775815367698669	0.12995603680610657
DE_056	7	0.4514077305793762	0.7018502354621887
DE_056	8	0.07172959297895432	0.95732182264328
DE_056	10	0.4168832302093506	0.7392745614051819
DE_056	11	0.0951312705874443	0.9614887833595276
DE_056	13	0.4938552677631378	0.3293538987636566
DE_056	14	0.37220102548599243	0.6339809894561768
DE_056	15	0.8735024333000183	0.15701504051685333
DE_056	16	0.9496063590049744	0.13234660029411316
DE_056	21	0.38469964265823364	0.6800147891044617
DE_056	23	0.11167258769273758	0.8920378684997559
DE_056	24	0.8397039175033569	0.15156108140945435
DE_056	25	0.9544771909713745	0.08418771624565125
DE_056	26	0.9615339636802673	0.05134579911828041
DE_056	27	0.894776463508606	0.21938586235046387
DE_056	4	0.0	0.0
DE_056	9	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.956346869468689	0.11890538036823273
DE_064	2	0.8899046778678894	0.22176553308963776
DE_064	3	0.5714386701583862	0.5708238482475281
DE_064	5	0.7472164034843445	0.3135884702205658
DE_064	6	0.9551929831504822	0.08976085484027863
DE_064	7	0.2736806273460388	0.7209888696670532
DE_064	8	0.86858731508255	0.2031944990158081
DE_064	9	0.04806627333164215	0.8982717990875244
DE_064	10	0.9661579132080078	0.13638947904109955
DE_064	11	0.11799868941307068	0.8311741948127747
DE_064	12	0.9910687208175659	0.02771252766251564
DE_064	13	0.2630402743816376	0.6695302128791809
DE_064	14	0.9735649228096008	0.10102707147598267
DE_064	16	0.9892282485961914	0.01986243575811386
DE_064	17	0.8701955676078796	0.10459701716899872
DE_064	18	0.9812729358673096	0.04275624081492424
DE_064	19	0.9790040850639343	0.037090964615345
DE_064	20	0.5501345992088318	0.47411197423934937
DE_064	21	0.4068223237991333	0.7048388123512268
DE_064	22	0.8055180907249451	0.2491888850927353
DE_064	23	0.050114814192056656	0.9681532979011536
DE_064	25	0.7431721091270447	0.21888430416584015
DE_064	26	0.1178727000951767	0.8149441480636597
DE_064	27	0.9462787508964539	0.09550438076257706
DE_064	28	0.43773069977760315	0.7204427719116211
DE_064	29	0.31531283259391785	0.5900428891181946
DE_064	30	0.21682102978229523	0.7762205600738525
DE_064	31	0.9476621747016907	0.06565795838832855
DE_064	32	0.13528835773468018	0.8168798089027405
DE_064	4	0.0	0.0
DE_064	15	0.0	0.0
DE_064	24	0.0	0.0
DE_068	1	0.2844841778278351	0.7901859879493713
DE_068	2	0.44918957352638245	0.849245548248291
DE_068	3	0.069316565990448	0.9797961711883545
DE_068	4	0.5886121392250061	0.5515294075012207
DE_068	5	0.20683665573596954	0.7680739760398865
DE_068	6	0.025895724073052406	0.9837178587913513
DE_068	7	0.9609904885292053	0.06905096769332886
DE_068	8	0.9154567718505859	0.09351201355457306
DE_068	9	0.9714096188545227	0.040743425488471985
DE_068	10	0.9556421637535095	0.08787169307470322
DE_068	11	0.745642900466919	0.20117095112800598
DE_068	12	0.2524542808532715	0.8171314597129822
DE_068	13	0.9446054100990295	0.11757068336009979
DE_068	14	0.8817692995071411	0.18083886802196503
DE_068	15	0.30024829506874084	0.8406336903572083
DE_068	16	0.486739844083786	0.8960797786712646
DE_068	19	0.13194650411605835	0.9551916718482971
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9893968105316162	0.018931865692138672
DE_073	2	0.9833436608314514	0.051321521401405334
DE_073	3	0.9004920125007629	0.10624352842569351
DE_073	4	0.9835413098335266	0.060109641402959824
DE_073	5	0.9926756024360657	0.022616488859057426
DE_073	6	0.9140290021896362	0.07425343990325928
DE_073	7	0.9863985180854797	0.03806454315781593
DE_073	10	0.05022292956709862	0.9798073768615723
DE_073	12	0.9670616388320923	0.03440962731838226
DE_073	13	0.9275088310241699	0.12286005169153214
DE_073	14	0.9495169520378113	0.14125977456569672
DE_073	15	0.8426605463027954	0.4165284335613251
DE_073	16	0.587206244468689	0.442486047744751
DE_073	17	0.9575679302215576	0.10042034834623337
DE_073	18	0.5542742013931274	0.3819633722305298
DE_073	19	0.8535434603691101	0.2742600739002228
DE_073	20	0.972043514251709	0.055357757955789566
DE_073	21	0.018099216744303703	0.9882283806800842
DE_073	22	0.9885673522949219	0.03367730975151062
DE_073	23	0.3726257085800171	0.5465118288993835
DE_073	24	0.9850053787231445	0.025805756449699402
DE_073	25	0.9854052662849426	0.029433557763695717
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.3277452290058136	0.7075943350791931
DE_103	8	0.0159788578748703	0.9895532131195068
DE_103	10	0.009680249728262424	0.9865587949752808
DE_103	11	0.08687615394592285	0.8488813638687134
DE_103	12	0.02750314585864544	0.9734391570091248
DE_103	16	0.3587088882923126	0.8167057037353516
DE_103	18	0.006662427447736263	0.9945451021194458
DE_103	20	0.11154216527938843	0.813450813293457
DE_103	22	0.19823811948299408	0.8390217423439026
DE_103	23	0.035423461347818375	0.9524323344230652
DE_103	25	0.01376025378704071	0.9819023609161377
DE_103	26	0.007508920971304178	0.9944390058517456
DE_103	27	0.3511650264263153	0.8639369010925293
DE_103	28	0.03139558807015419	0.9678406715393066
DE_103	29	0.015725554898381233	0.9901195764541626
DE_103	30	0.15883198380470276	0.9471936225891113
DE_103	31	0.015567045658826828	0.9882461428642273
DE_103	33	0.06286273896694183	0.9357922077178955
DE_103	36	0.03347437083721161	0.9818181395530701
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.01713711768388748	0.9713757634162903
DE_104	3	0.7920590043067932	0.23492400348186493
DE_104	4	0.038322605192661285	0.967573881149292
DE_104	5	0.48285093903541565	0.6937693357467651
DE_104	7	0.7791658043861389	0.24333587288856506
DE_104	11	0.061194539070129395	0.9792811870574951
DE_104	13	0.02138076163828373	0.9813000559806824
DE_104	17	0.04707329720258713	0.9794682860374451
DE_104	18	0.0418301485478878	0.9719502329826355
DE_104	19	0.007279467768967152	0.9949020147323608
DE_104	20	0.003676052438095212	0.9977174997329712
DE_104	21	0.029261425137519836	0.9924667477607727
DE_104	25	0.1617612987756729	0.8715531826019287
DE_104	29	0.0479944609105587	0.9705763459205627
DE_104	31	0.010618137195706367	0.9824200868606567
DE_104	32	0.01802992634475231	0.9690413475036621
DE_104	33	0.00869396235793829	0.9778949618339539
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.03842834755778313	0.9655332565307617
DE_110	7	0.9514859318733215	0.0860782265663147
DE_110	8	0.1897127479314804	0.8684808611869812
DE_110	10	0.04012567922472954	0.9600916504859924
DE_110	11	0.030323628336191177	0.970180094242096
DE_110	12	0.5687601566314697	0.7102087140083313
DE_110	14	0.7504878044128418	0.1727619171142578
DE_110	15	0.10454730689525604	0.9144509434700012
DE_110	16	0.5919228196144104	0.6520230770111084
DE_110	18	0.975407600402832	0.05096608027815819
DE_110	19	0.9361949563026428	0.0943702831864357
DE_110	24	0.543115496635437	0.5484504103660583
DE_110	26	0.8831785917282104	0.19889336824417114
DE_110	28	0.9865700602531433	0.01899554207921028
DE_110	33	0.0627819299697876	0.9450421333312988
DE_110	34	0.862559974193573	0.22819095849990845
DE_110	36	0.9069133996963501	0.36753585934638977
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.007041641976684332	0.9960615038871765
DE_115	2	0.012001818977296352	0.9956116080284119
DE_115	3	0.5989850163459778	0.638430118560791
DE_115	4	0.009338744916021824	0.9966676831245422
DE_115	7	0.021185677498579025	0.9944591522216797
DE_115	8	0.49365055561065674	0.48920193314552307
