Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_158	14	0.9998956918716431	0.0027401207480579615
EL_158	15	0.9856612682342529	0.5112228393554688
EL_158	16	0.9841830134391785	0.8199059963226318
EL_158	17	0.9999063014984131	0.004473743494600058
EL_158	18	0.9999239444732666	0.0031319151166826487
EL_158	19	0.9999008178710938	0.001854130532592535
EL_158	20	0.0013505237875506282	0.9997865557670593
EL_158	21	0.21130412817001343	0.9965296387672424
EL_158	22	0.9880735278129578	0.39685460925102234
EL_158	23	0.0010591732570901513	0.9992641806602478
EL_158	24	0.9999088048934937	0.001762795029208064
EL_158	25	0.007839063182473183	0.9995241165161133
EL_158	26	0.9999140501022339	0.021557746455073357
EL_170	1	0.9996341466903687	0.0007364576449617743
EL_170	2	0.9881051778793335	0.07947752624750137
EL_170	3	0.998405396938324	0.004384559113532305
EL_170	4	0.9990111589431763	0.0014478092780336738
EL_170	5	0.9983546137809753	0.007799280807375908
EL_170	7	0.07586903125047684	0.8155634999275208
EL_170	8	0.016957363113760948	0.9948499798774719
EL_170	9	0.0011234147241339087	0.9995471835136414
EL_170	10	0.12167828530073166	0.9810683131217957
EL_170	12	0.9988774657249451	0.0062618618831038475
EL_170	13	0.0006130426190793514	0.9995556473731995
EL_170	15	0.46865931153297424	0.7011393904685974
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.8147327303886414	0.7469590902328491
EL_171	2	0.001478511723689735	0.9998495578765869
EL_171	3	0.3931986391544342	0.9963288903236389
EL_171	4	0.9999433755874634	0.18581479787826538
EL_171	5	0.9995200634002686	0.0066973059438169
EL_171	6	0.9686305522918701	0.12664589285850525
EL_171	7	0.0029337198939174414	0.9998559951782227
EL_171	8	0.2994482219219208	0.9977980852127075
EL_171	9	0.7150000333786011	0.9565268754959106
EL_171	10	0.009125822223722935	0.9999290704727173
EL_171	11	0.13533738255500793	0.9990795850753784
EL_171	12	0.00047211130731739104	0.9993088245391846
EL_171	13	0.009356892667710781	0.9999136924743652
EL_171	14	0.0015735413180664182	0.9987654685974121
EL_171	15	0.9985396862030029	0.06906775385141373
EL_171	16	0.9887509942054749	0.9362198710441589
EL_195	1	0.0006079458398744464	0.9994756579399109
EL_195	2	0.005548272281885147	0.9997007846832275
EL_195	3	0.9998493194580078	0.00742461159825325
EL_195	4	0.0008271221886388958	0.9995689988136292
EL_195	5	0.0007987714488990605	0.9994805455207825
EL_195	6	0.019055934622883797	0.9995895028114319
EL_195	7	0.7834832668304443	0.9773138165473938
EL_195	8	0.0013824728084728122	0.9998075366020203
EL_195	9	0.4368830919265747	0.9949378967285156
EL_195	11	0.004394057206809521	0.9997684359550476
EL_195	12	0.0010891477577388287	0.9997525811195374
EL_195	15	0.0006156783783808351	0.9995361566543579
EL_195	16	0.9674862623214722	0.9668233394622803
EL_195	17	0.0011108584003522992	0.9997534155845642
EL_195	18	0.0011153977829962969	0.9996981620788574
EL_195	19	0.0017815916799008846	0.9996514320373535
EL_195	20	0.0021353370975703	0.9997727274894714
EL_195	21	0.997041642665863	0.019556352868676186
EL_195	22	0.002740927506238222	0.9996328353881836
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9970689415931702	0.008495892398059368
EL_206	2	0.9980351328849792	0.009235028177499771
EL_206	3	0.9968895316123962	0.008084360510110855
EL_206	4	0.9999349117279053	0.0028468514792621136
EL_206	5	0.00268898019567132	0.999640941619873
EL_206	6	0.9498274326324463	0.06303321570158005
EL_206	7	0.9997641444206238	0.003919973969459534
EL_206	8	0.9920473098754883	0.04198074713349342
EL_206	10	0.9834348559379578	0.040440984070301056
EL_206	17	0.01755663938820362	0.9977905750274658
EL_206	18	0.9999302625656128	0.0019565774127840996
EL_206	20	0.649545431137085	0.9201070666313171
EL_206	21	0.9999103546142578	0.0022505447268486023
EL_206	23	0.9998772144317627	0.010367510840296745
EL_206	24	0.9807583093643188	0.04931825026869774
EL_206	25	0.9959731698036194	0.03770188242197037
EL_206	26	0.9998579025268555	0.003079742658883333
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.9998648166656494	0.0028743394650518894
EL_208	2	0.267037034034729	0.9969961643218994
EL_208	3	0.35058754682540894	0.9924887418746948
EL_208	4	0.0014730400871485472	0.9997439980506897
EL_208	6	0.028977980837225914	0.9991734623908997
EL_208	7	0.9999395608901978	0.014194360002875328
EL_208	8	0.9979810118675232	0.10474886745214462
EL_208	9	0.9694357514381409	0.7127491235733032
EL_208	10	0.9940425753593445	0.08519431948661804
EL_208	11	0.9960508942604065	0.05300899222493172
EL_208	12	0.9999297857284546	0.0029454482719302177
EL_208	13	0.08332820981740952	0.9883231520652771
EL_208	15	0.0030395484063774347	0.9994082450866699
EL_208	16	0.0005144721362739801	0.999381422996521
EL_208	17	0.9967104196548462	0.010556239634752274
EL_208	18	0.841941773891449	0.9689863920211792
EL_208	19	0.9913843870162964	0.09631519019603729
EL_208	20	0.002010704716667533	0.9997568726539612
EL_208	21	0.07905170321464539	0.9874542951583862
EL_208	22	0.0028242049738764763	0.9994075298309326
EL_208	23	0.005143103189766407	0.9998220801353455
EL_208	24	0.40821191668510437	0.9782178997993469
EL_208	25	0.4927535057067871	0.9971502423286438
EL_208	26	0.9997543692588806	0.005673137493431568
EL_208	27	0.8453631401062012	0.9368464946746826
EL_208	28	0.9999046325683594	0.005349856801331043
EL_208	29	0.9860507845878601	0.47148922085762024
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0005529270274564624	0.9994657635688782
EL_216	2	0.001113457721658051	0.9997621178627014
EL_216	3	0.0049517108127474785	0.9997547268867493
EL_216	4	0.0012918056454509497	0.9998204112052917
EL_216	5	0.0075828260742127895	0.9994022846221924
EL_216	7	0.8746129870414734	0.901539146900177
EL_216	8	0.0038110886234790087	0.9997488856315613
EL_216	9	0.9880329370498657	0.5219741463661194
EL_216	10	0.7854991555213928	0.7975311279296875
EL_216	11	0.001199343940243125	0.9997294545173645
EL_216	12	0.7484028935432434	0.9853131175041199
EL_216	14	0.23236683011054993	0.9990113973617554
EL_216	15	0.8612886071205139	0.6053516268730164
EL_216	16	0.9965479969978333	0.19992215931415558
EL_216	17	0.0008685559732839465	0.9995660185813904
EL_216	18	0.7072651982307434	0.8209051489830017
EL_216	19	0.0006530483369715512	0.9994723200798035
EL_216	21	0.0007275288226082921	0.9996077418327332
EL_216	23	0.0670950636267662	0.984490692615509
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9894424676895142	0.274244099855423
EL_218	2	0.9884771108627319	0.46320247650146484
EL_218	4	0.5615051984786987	0.9736124873161316
EL_218	5	0.9987590312957764	0.5158311128616333
EL_218	6	0.6151149272918701	0.9929867386817932
EL_218	7	0.9998955726623535	0.023648645728826523
EL_218	8	0.8169331550598145	0.9828132390975952
EL_218	9	0.9992585778236389	0.028895048424601555
EL_218	10	0.9887358546257019	0.0839422419667244
EL_218	11	0.9974358677864075	0.022329188883304596
EL_218	12	0.9994844198226929	0.02901381254196167
EL_218	13	0.7672316431999207	0.9864407181739807
EL_218	14	0.9998912811279297	0.0011048696469515562
EL_218	15	0.9957139492034912	0.19423221051692963
EL_218	16	0.9990553259849548	0.09288372099399567
EL_218	17	0.002653489587828517	0.9996942281723022
EL_218	18	0.9839503765106201	0.747519314289093
EL_218	19	0.9997441172599792	0.003857143921777606
EL_218	20	0.9843170642852783	0.09815756976604462
EL_218	21	0.9969204664230347	0.14777635037899017
EL_218	22	0.9996545314788818	0.005984674207866192
EL_218	23	0.9983164072036743	0.05341164395213127
EL_218	3	0.0	0.0
EL_235	1	0.9997407793998718	0.0027710339054465294
EL_235	2	0.9999148845672607	0.0019597774371504784
EL_235	3	0.990678608417511	0.5932285189628601
EL_235	4	0.982680082321167	0.06901951134204865
EL_235	5	0.9975069165229797	0.05606187880039215
EL_235	6	0.9900896549224854	0.07375518232584
EL_235	7	0.9988622665405273	0.01779806986451149
EL_235	8	0.9668394923210144	0.9486677646636963
EL_235	9	0.9999113082885742	0.0017168958438560367
EL_235	10	0.9995940327644348	0.0008302756468765438
EL_235	11	0.9327089190483093	0.8278865814208984
EL_235	12	0.9999123811721802	0.0013971972512081265
EL_235	13	0.9999030828475952	0.002532782731577754
EL_235	14	0.9950267672538757	0.012263684533536434
EL_239	1	0.14255285263061523	0.9987494945526123
EL_239	2	0.01289739552885294	0.9999127388000488
EL_239	3	0.24872733652591705	0.9995993971824646
EL_239	4	0.0013835239224135876	0.9996877908706665
EL_239	5	0.997736930847168	0.12068086117506027
EL_239	7	0.001191900228150189	0.9996212720870972
EL_239	8	0.005691919010132551	0.9975078105926514
EL_239	9	0.0011852437164634466	0.9996670484542847
EL_239	10	0.0008003775728866458	0.9994239807128906
EL_239	11	0.981884241104126	0.5801276564598083
EL_239	12	0.005602375604212284	0.9997461438179016
EL_239	13	0.0005004004924558103	0.9995328187942505
EL_239	14	0.9651817679405212	0.26503199338912964
EL_239	15	0.011215138249099255	0.9982951283454895
EL_239	16	0.9986398816108704	0.012453118339180946
EL_239	17	0.0009438166161999106	0.999679684638977
EL_239	18	0.907821536064148	0.9683948159217834
EL_239	19	0.0008919468964450061	0.9996347427368164
EL_239	6	0.0	0.0
EL_243	1	0.9862327575683594	0.6473562717437744
EL_243	2	0.9999479055404663	0.006845621857792139
EL_243	3	0.9978107810020447	0.36392927169799805
EL_243	4	0.9998915195465088	0.0015441012801602483
EL_243	5	0.9188334941864014	0.9182479381561279
EL_243	6	0.9728628396987915	0.8499136567115784
EL_243	7	0.9989901185035706	0.26970168948173523
EL_243	8	0.9992893934249878	0.10846301168203354
EL_243	10	0.9998390674591064	0.013660882599651814
EL_243	11	0.9587210416793823	0.9366391897201538
EL_243	12	0.9999170303344727	0.002154160989448428
EL_243	13	0.023659436032176018	0.9997155070304871
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.9997546076774597	0.0017880124505609274
EL_246	2	0.9997419714927673	0.0028831912204623222
EL_246	3	0.9950225353240967	0.19680552184581757
EL_246	4	0.9998558759689331	0.003520277561619878
EL_246	5	0.9979148507118225	0.003627294208854437
EL_246	6	0.9837318658828735	0.011225665919482708
EL_246	7	0.006460725329816341	0.9971522092819214
EL_246	8	0.9591867327690125	0.7372993230819702
EL_246	9	0.4528258442878723	0.9986134767532349
EL_246	10	0.9941089153289795	0.02009579725563526
EL_246	11	0.034701552242040634	0.9993023872375488
EL_246	12	0.0006594536826014519	0.9995906949043274
EL_246	13	0.9998962879180908	0.002647463232278824
EL_246	16	0.9996446371078491	0.005237007979303598
EL_246	17	0.9963615536689758	0.010200096294283867
EL_246	18	0.9817749261856079	0.09828975051641464
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.10063756257295609	0.9768954515457153
EL_251	2	0.031131228432059288	0.9978976249694824
EL_251	3	0.9998823404312134	0.009330921806395054
EL_251	4	0.9998550415039062	0.0022632237523794174
EL_251	5	0.9996843338012695	0.0022352118976414204
EL_251	7	0.002131362911313772	0.9989109039306641
EL_251	8	0.0010518457274883986	0.9991102814674377
EL_251	9	0.0008021880057640374	0.9996705055236816
EL_251	11	0.0008955090306699276	0.9996235370635986
EL_251	12	0.0013264850713312626	0.9997617602348328
EL_251	14	0.006428638938814402	0.9999392032623291
EL_251	15	0.0027009027544409037	0.9998644590377808
EL_251	16	0.983908474445343	0.6827648878097534
EL_251	17	0.9956356883049011	0.017386479303240776
EL_251	18	0.9999352693557739	0.0040705339051783085
EL_251	19	0.000772302330005914	0.9996665716171265
EL_251	20	0.9876608848571777	0.847066342830658
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.006786264479160309	0.9998300075531006
EL_256	2	0.991174578666687	0.39529481530189514
EL_256	4	0.9978291392326355	0.06391658633947372
EL_256	5	0.999203622341156	0.005883209872990847
EL_256	6	0.9671191573143005	0.6910069584846497
EL_256	7	0.5186715126037598	0.9894185662269592
EL_256	8	0.9999063014984131	0.008740966208279133
EL_256	9	0.0014788820408284664	0.999738872051239
EL_256	10	0.0008841441012918949	0.9997145533561707
EL_256	11	0.1477539986371994	0.997077226638794
EL_256	12	0.006412358954548836	0.9993477463722229
EL_256	13	0.0021344369743019342	0.9994490742683411
EL_256	14	0.0671904981136322	0.9990591406822205
EL_256	15	0.014698742888867855	0.9985886216163635
EL_256	16	0.0008831333834677935	0.9995900988578796
EL_256	18	0.0011347391409799457	0.9996135830879211
EL_256	19	0.1438479721546173	0.9878078103065491
EL_256	20	0.0014447261346504092	0.999777615070343
EL_256	21	0.998893678188324	0.3481092154979706
EL_256	22	0.0006788823520764709	0.9996379613876343
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.3115663528442383	0.971805214881897
EL_259	2	0.9520178437232971	0.9541186094284058
EL_259	3	0.9999133348464966	0.001989759737625718
EL_259	4	0.9987549781799316	0.044350653886795044
EL_259	5	0.9999264478683472	0.00192044279538095
EL_259	6	0.0014720794279128313	0.9997994303703308
EL_259	7	0.9998607635498047	0.0027936859987676144
EL_259	8	0.9999489784240723	0.012487923726439476
EL_259	9	0.0014058026717975736	0.9997220635414124
EL_259	10	0.6842451691627502	0.9339483380317688
EL_259	11	0.9991750121116638	0.044436339288949966
EL_259	12	0.9013287425041199	0.9327496886253357
EL_259	13	0.9998844861984253	0.004382914863526821
EL_259	14	0.9999284744262695	0.002802800154313445
EL_259	15	0.9979608058929443	0.10455002635717392
EL_259	16	0.9998419284820557	0.016598563641309738
EL_259	17	0.05150244012475014	0.9995775818824768
EL_259	19	0.9998732805252075	0.005512833129614592
EL_259	20	0.9998936653137207	0.0014180378057062626
EL_259	21	0.9938411712646484	0.8572655320167542
EL_259	22	0.9846479892730713	0.20845741033554077
EL_259	23	0.9999396800994873	0.002554856240749359
EL_259	24	0.9999362230300903	0.0032144025899469852
EL_259	25	0.9999346733093262	0.0025582462549209595
EL_259	18	0.0	0.0
EL_267	1	0.9998849630355835	0.0011784014059230685
EL_267	2	0.006740208715200424	0.999852180480957
EL_267	3	0.0041678412817418575	0.999872088432312
EL_267	4	0.0016840564785525203	0.9891834259033203
EL_267	6	0.0009712758474051952	0.9996756315231323
EL_267	7	0.0008930034236982465	0.9997610449790955
EL_267	8	0.0007918660994619131	0.999660849571228
EL_267	9	0.000899836013559252	0.9996241331100464
EL_267	10	0.9970587491989136	0.02688114158809185
EL_267	11	0.9997779726982117	0.004973479080945253
EL_267	13	0.00048325012903660536	0.999356210231781
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.9551102519035339	0.6824031472206116
EL_274	2	0.9989633560180664	0.4318976402282715
EL_274	3	0.996690034866333	0.07989665865898132
EL_274	5	0.003563761478289962	0.9997085928916931
EL_274	6	0.9732545018196106	0.881892204284668
EL_274	7	0.9765775799751282	0.9674614667892456
EL_274	8	0.0008100646664388478	0.9996743202209473
EL_274	9	0.00267918617464602	0.9997265934944153
EL_274	10	0.999946117401123	0.0034778770059347153
EL_274	11	0.12453731149435043	0.9914339780807495
EL_274	12	0.0037099008914083242	0.9983955025672913
EL_274	13	0.9976372718811035	0.0042900266125798225
EL_274	14	0.0027529920917004347	0.9998695850372314
EL_274	15	0.9986683130264282	0.02892148494720459
EL_274	16	0.9861394166946411	0.8602866530418396
EL_274	17	0.9995250701904297	0.016774050891399384
EL_274	18	0.9998160004615784	0.0007191388285718858
EL_274	19	0.001641081995330751	0.9997668862342834
EL_274	20	0.001770524657331407	0.999854564666748
EL_274	21	0.9996219873428345	0.01810992695391178
EL_274	22	0.996434211730957	0.21594837307929993
EL_274	23	0.9985388517379761	0.015483703464269638
EL_274	24	0.9996036887168884	0.038363661617040634
EL_274	25	0.9998675584793091	0.019255895167589188
EL_274	27	0.18271403014659882	0.9918211698532104
EL_274	29	0.9992214441299438	0.11359842866659164
EL_274	30	0.0008110497728921473	0.9996190071105957
EL_274	32	0.9997746348381042	0.21163882315158844
EL_274	33	0.9947856068611145	0.5776596069335938
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.7156473398208618	0.9515265822410583
EL_282	2	0.9897037148475647	0.35524067282676697
EL_282	3	0.9962772727012634	0.7001659274101257
EL_282	4	0.8706316351890564	0.8699230551719666
EL_282	5	0.01907113939523697	0.9985170960426331
EL_282	6	0.001954015577211976	0.9997902512550354
EL_282	7	0.9997941851615906	0.011692430824041367
EL_282	8	0.9999523162841797	0.00334793864749372
EL_282	9	0.9998553991317749	0.0046499669551849365
EL_282	11	0.9913150668144226	0.2256266325712204
EL_282	12	0.011417035944759846	0.9994527697563171
EL_282	13	0.6294566988945007	0.6491984724998474
EL_282	14	0.0024156752042472363	0.9998030066490173
EL_282	15	0.007102202624082565	0.9986600875854492
EL_282	17	0.08550707995891571	0.999751627445221
EL_282	18	0.0005647934158332646	0.999496579170227
EL_282	19	0.0010864224750548601	0.9996968507766724
EL_282	20	0.33753401041030884	0.9329970479011536
EL_282	21	0.999546229839325	0.006788793485611677
EL_282	22	0.0021512059029191732	0.999806821346283
EL_282	23	0.992986261844635	0.1274833232164383
EL_282	24	0.9979666471481323	0.03871595859527588
EL_282	25	0.999916672706604	0.003559588687494397
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9998794794082642	0.003243005834519863
EL_288	3	0.9970824122428894	0.07001098990440369
EL_288	4	0.48460906744003296	0.9870175719261169
EL_288	6	0.9262287020683289	0.9069749712944031
EL_288	8	0.011640524491667747	0.9997119307518005
EL_288	9	0.9999603033065796	0.004496584180742502
EL_288	10	0.9996629953384399	0.008500729687511921
EL_288	11	0.9984367489814758	0.008457799442112446
EL_288	12	0.999941349029541	0.007347853854298592
EL_288	13	0.9992098808288574	0.1269824057817459
EL_288	14	0.9995933175086975	0.0004984809784218669
EL_288	15	0.07965890318155289	0.9991674423217773
EL_288	16	0.17337556183338165	0.9937671422958374
EL_288	17	0.008515862748026848	0.9989058971405029
EL_288	18	0.9990670084953308	0.007274441886693239
EL_288	19	0.0014590153004974127	0.9997753500938416
EL_288	20	0.9987755417823792	0.03601696342229843
EL_288	21	0.9999167919158936	0.0018154771532863379
EL_288	22	0.9976428151130676	0.25752055644989014
EL_288	23	0.9999086856842041	0.002256442792713642
EL_288	24	0.9996771812438965	0.007341119926422834
EL_288	25	0.0015406860038638115	0.999743640422821
EL_288	27	0.9997668862342834	0.007111202925443649
EL_288	28	0.9971802234649658	0.09895598143339157
EL_288	29	0.9998217225074768	0.0019581273663789034
EL_288	30	0.9998021721839905	0.0011691872496157885
EL_288	31	0.0006039709551259875	0.99964439868927
EL_288	32	0.9996604919433594	0.001947917276993394
EL_288	33	0.9984989166259766	0.01495327241718769
EL_288	34	0.9999493360519409	0.00368985952809453
EL_288	35	0.999915361404419	0.005382029805332422
EL_288	36	0.9999176263809204	0.001715764170512557
EL_288	37	0.9998806715011597	0.003239565761759877
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.9721144437789917	0.6363498568534851
EL_296	2	0.9043217301368713	0.9596513509750366
EL_296	3	0.999783456325531	0.00554920919239521
EL_296	4	0.9890484809875488	0.2631526589393616
EL_296	5	0.9981525540351868	0.0512419231235981
EL_296	6	0.9952653646469116	0.2593342959880829
EL_296	7	0.9984513521194458	0.021558837965130806
EL_296	8	0.0042720031924545765	0.9995090961456299
EL_296	9	0.0018953931285068393	0.9997994303703308
EL_296	10	0.25968512892723083	0.9854289889335632
EL_296	11	0.9920450448989868	0.2657584249973297
EL_296	12	0.9989620447158813	0.006316309329122305
EL_296	13	0.9978566765785217	0.08810796588659286
EL_296	14	0.9946940541267395	0.020887307822704315
EL_296	15	0.9998629093170166	0.00633782846853137
EL_296	16	0.9998390674591064	0.012738541699945927
EL_298	1	0.9865823984146118	0.09066890180110931
EL_298	2	0.999944806098938	0.0032444181852042675
EL_298	4	0.9999231100082397	0.006370753515511751
EL_298	5	0.9999274015426636	0.002472046995535493
EL_298	6	0.9998830556869507	0.004314298741519451
EL_298	7	0.003760355059057474	0.9999146461486816
EL_298	8	0.9995377063751221	0.037546802312135696
EL_298	9	0.9999649524688721	0.006428334396332502
EL_298	11	0.9999521970748901	0.003085199510678649
EL_298	12	0.9674836993217468	0.3908480703830719
EL_298	13	0.9999547004699707	0.004505416844040155
EL_298	14	0.9999364614486694	0.002783755073323846
EL_298	15	0.1745750904083252	0.9455057382583618
EL_298	16	0.9994359612464905	0.025304166600108147
EL_298	19	0.9999353885650635	0.006609704345464706
EL_298	20	0.9999048709869385	0.019405115395784378
EL_298	21	0.9993988275527954	0.04253594949841499
EL_298	22	0.9999529123306274	0.004849807824939489
EL_298	23	0.9999383687973022	0.002869234187528491
EL_298	24	0.9998905658721924	0.020558437332510948
EL_298	25	0.9993022680282593	0.029965924099087715
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.9999419450759888	0.0026562106795608997
EL_299	3	0.9999136924743652	0.0021970418747514486
EL_299	4	0.9994379878044128	0.04591648653149605
EL_299	5	0.9988608360290527	0.008374812081456184
EL_299	6	0.9999614953994751	0.04658038541674614
EL_299	7	0.9996067881584167	0.014023695141077042
EL_299	8	0.9966532588005066	0.20721030235290527
EL_299	9	0.9999146461486816	0.00500769168138504
EL_299	1	0.0	0.0
EL_M_013	1	0.9999523162841797	0.004962996579706669
EL_M_013	2	0.0007690474158152938	0.9994741082191467
EL_M_013	4	0.9999154806137085	0.0017306297086179256
EL_M_013	5	0.9948506951332092	0.027568722143769264
EL_M_013	6	0.04897483065724373	0.9995550513267517
EL_M_013	7	0.5912867188453674	0.8230839967727661
EL_M_013	8	0.9995222091674805	0.005112579558044672
EL_M_013	10	0.13661496341228485	0.9873894453048706
EL_M_013	11	0.8953844308853149	0.9455551505088806
EL_M_013	12	0.9999043941497803	0.006040796171873808
EL_M_013	13	0.9979842901229858	0.042678430676460266
EL_M_013	14	0.8698058128356934	0.8742668628692627
EL_M_013	15	0.9175964593887329	0.8185123205184937
EL_M_013	16	0.9979912042617798	0.06507772952318192
EL_M_013	17	0.9725497364997864	0.8314723372459412
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.6608768701553345	0.9926106333732605
EL_M_014	2	0.9986899495124817	0.03403816744685173
EL_M_014	3	0.9998897314071655	0.0014683931367471814
EL_M_014	4	0.9998308420181274	0.006081547122448683
EL_M_014	5	0.9959554672241211	0.5978389978408813
EL_M_014	6	0.9999189376831055	0.0018536539282649755
EL_M_014	7	0.0007538256468251348	0.9995336532592773
EL_M_014	8	0.999458372592926	0.0026976780500262976
EL_M_014	9	0.9734112620353699	0.34314560890197754
EL_M_014	10	0.2818062901496887	0.9520478844642639
EL_M_014	11	0.9998828172683716	0.0022159668151289225
EL_M_014	12	0.9984790682792664	0.014242194592952728
EL_M_014	13	0.9999003410339355	0.0014695731224492192
EL_M_014	14	0.9997574687004089	0.0009134100982919335
EL_M_014	15	0.11364588141441345	0.9977567791938782
EL_M_014	16	0.01008576713502407	0.9997856020927429
EL_M_014	17	0.9914605617523193	0.02622230164706707
EL_M_014	18	0.9996992349624634	0.0035041559021919966
EL_M_014	19	0.4540266990661621	0.9784302711486816
EL_M_014	20	0.9998852014541626	0.0010781500022858381
EL_M_014	21	0.9995494484901428	0.22654558718204498
EL_M_014	23	0.9978023171424866	0.0061643426306545734
EL_M_014	25	0.000646770466119051	0.9996623992919922
EL_M_014	26	0.9696488976478577	0.9646909236907959
EL_M_014	27	0.9980645775794983	0.0028404926415532827
EL_M_014	28	0.9975717663764954	0.026077313348650932
EL_M_014	29	0.9079422354698181	0.41352999210357666
EL_M_014	30	0.984397828578949	0.07122267782688141
EL_M_014	31	0.9932352900505066	0.3312988877296448
EL_M_014	32	0.9998111128807068	0.001847835723310709
EL_M_014	33	0.9995337724685669	0.0020679710432887077
EL_M_014	34	0.9306800961494446	0.08255507797002792
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_017	1	0.999437153339386	0.19306603074073792
EL_M_017	2	0.999356210231781	0.13170741498470306
EL_M_017	3	0.9962576627731323	0.3338787853717804
EL_M_017	4	0.9998912811279297	0.0012114362325519323
EL_M_017	5	0.9919434785842896	0.9277684092521667
EL_M_017	6	0.9993484616279602	0.25288280844688416
EL_M_017	7	0.9735637903213501	0.9842455983161926
EL_M_017	8	0.5114467740058899	0.9946449995040894
EL_M_017	9	0.9983009696006775	0.016292249783873558
EL_M_017	10	0.998501181602478	0.44167235493659973
EL_M_017	11	0.9998984336853027	0.3611258864402771
EL_M_017	12	0.6724356412887573	0.9700690507888794
EL_M_017	13	0.9999727010726929	0.007844527252018452
EL_M_017	14	0.9999649524688721	0.010527740232646465
EL_M_018	1	0.6408634781837463	0.9883904457092285
EL_M_018	2	0.999950647354126	0.15028029680252075
EL_M_018	3	0.9988952875137329	0.30732014775276184
EL_M_018	4	0.999915361404419	0.0018743646796792746
EL_M_018	5	0.48499464988708496	0.9718366265296936
EL_M_018	6	0.9999415874481201	0.004724324680864811
EL_M_018	7	0.9999006986618042	0.04605524241924286
EL_M_018	8	0.9999405145645142	0.0057347556576132774
EL_M_018	9	0.9998416900634766	0.01599257066845894
EL_M_018	10	0.9887307286262512	0.46473202109336853
EL_M_018	12	0.9990911483764648	0.06615068763494492
EL_M_018	13	0.648067831993103	0.9467868208885193
EL_M_018	14	0.6819051504135132	0.9720486998558044
EL_M_018	16	0.4784853458404541	0.9789881706237793
EL_M_018	17	0.9998836517333984	0.0015752329491078854
EL_M_018	18	0.999958872795105	0.004289049189537764
EL_M_018	19	0.0030803459230810404	0.9997050166130066
EL_M_018	20	0.9996095299720764	0.0055348630994558334
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.0008212664979510009	0.999478280544281
EL_M_022	3	0.9998130202293396	0.01677987165749073
EL_M_022	4	0.9995837807655334	0.004417291842401028
EL_M_022	5	0.99958735704422	0.005285917315632105
EL_M_022	6	0.9997009038925171	0.01997329853475094
EL_M_022	7	0.9992815852165222	0.0428491048514843
EL_M_022	8	0.9998912811279297	0.018529031425714493
EL_M_022	9	0.9999567270278931	0.012847203761339188
EL_M_022	10	0.6109350919723511	0.9943438768386841
EL_M_022	11	0.9999672174453735	0.00854430627077818
EL_M_022	12	0.9998620748519897	0.004974768031388521
EL_M_022	13	0.916100263595581	0.9509049654006958
EL_M_022	2	0.0	0.0
EL_M_023	1	0.9992526173591614	0.35951027274131775
EL_M_023	3	0.9998294115066528	0.005525199696421623
EL_M_023	4	0.9964072108268738	0.10288610309362411
EL_M_023	5	0.9927148222923279	0.3903299868106842
EL_M_023	6	0.9997989535331726	0.01775561459362507
EL_M_023	7	0.9446165561676025	0.9411766529083252
EL_M_023	8	0.8910194039344788	0.850592315196991
EL_M_023	9	0.9999465942382812	0.004325080197304487
EL_M_023	10	0.3099525272846222	0.9966541528701782
EL_M_023	11	0.9987439513206482	0.2834038734436035
EL_M_023	12	0.029188809916377068	0.999722421169281
