Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_M_029	22	0.9753534197807312	0.10545367002487183
BG_M_029	25	0.7978767156600952	0.2543591856956482
BG_M_029	26	0.808197021484375	0.5478630065917969
BG_M_029	27	0.9727626442909241	0.07222861796617508
BG_M_029	12	0.0	0.0
BG_M_029	23	0.0	0.0
BG_M_029	24	0.0	0.0
DE_001	2	0.7649873495101929	0.3147733509540558
DE_001	3	0.27418282628059387	0.8561901450157166
DE_001	4	0.7040359377861023	0.47111761569976807
DE_001	5	0.16696526110172272	0.8893880844116211
DE_001	7	0.1291918158531189	0.907371997833252
DE_001	8	0.08573359251022339	0.9405262470245361
DE_001	9	0.841352105140686	0.3352340757846832
DE_001	11	0.30470022559165955	0.8182366490364075
DE_001	12	0.15881095826625824	0.9077840447425842
DE_001	13	0.2459733486175537	0.8234754800796509
DE_001	15	0.9051578044891357	0.2244369089603424
DE_001	19	0.8748005628585815	0.23074355721473694
DE_001	22	0.099631167948246	0.9009555578231812
DE_001	23	0.41614848375320435	0.6409701108932495
DE_001	24	0.7590364217758179	0.2607896327972412
DE_001	25	0.2890795171260834	0.6918346285820007
DE_001	26	0.30290764570236206	0.5431223511695862
DE_001	29	0.6801865100860596	0.5750497579574585
DE_001	30	0.9679549336433411	0.06276523321866989
DE_001	31	0.9580415487289429	0.1181906908750534
DE_001	32	0.3829096257686615	0.6039895415306091
DE_001	33	0.3676548898220062	0.7242298722267151
DE_001	35	0.03881102427840233	0.9728119373321533
DE_001	36	0.12118569016456604	0.9222328662872314
DE_001	37	0.9260929226875305	0.09770823270082474
DE_001	38	0.9834153652191162	0.027850810438394547
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	17	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	21	0.0	0.0
DE_001	27	0.0	0.0
DE_001	28	0.0	0.0
DE_001	34	0.0	0.0
DE_002	2	0.007183652836829424	0.9949347376823425
DE_002	14	0.007374522276222706	0.9958499670028687
DE_002	18	0.10357658565044403	0.8966400027275085
DE_002	20	0.05360124260187149	0.9603330492973328
DE_002	21	0.017321720719337463	0.9848309755325317
DE_002	23	0.4713122546672821	0.6093404293060303
DE_002	24	0.970500111579895	0.03662858158349991
DE_002	26	0.7250345945358276	0.2802199423313141
DE_002	28	0.9353769421577454	0.0697721317410469
DE_002	30	0.9306363463401794	0.14689180254936218
DE_002	31	0.7938677072525024	0.1728605031967163
DE_002	34	0.2742573916912079	0.804158091545105
DE_002	35	0.9829176068305969	0.03267623856663704
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	4	0.0	0.0
DE_002	5	0.0	0.0
DE_002	6	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	9	0.0	0.0
DE_002	10	0.0	0.0
DE_002	11	0.0	0.0
DE_002	12	0.0	0.0
DE_002	13	0.0	0.0
DE_002	15	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	22	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	6	0.7667447924613953	0.2949056923389435
DE_014	7	0.7026464343070984	0.43207797408103943
DE_014	16	0.9229665994644165	0.3029767572879791
DE_014	18	0.9925387501716614	0.024960879236459732
DE_014	19	0.05973076820373535	0.9668715000152588
DE_014	22	0.9285375475883484	0.09989636391401291
DE_014	1	0.0	0.0
DE_014	2	0.0	0.0
DE_014	3	0.0	0.0
DE_014	4	0.0	0.0
DE_014	5	0.0	0.0
DE_014	8	0.0	0.0
DE_014	9	0.0	0.0
DE_014	10	0.0	0.0
DE_014	11	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	14	0.0	0.0
DE_014	15	0.0	0.0
DE_014	17	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	26	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_014	30	0.0	0.0
DE_014	31	0.0	0.0
DE_014	32	0.0	0.0
DE_014	33	0.0	0.0
DE_014	34	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.9584120512008667	0.07313846796751022
DE_021	3	0.976435124874115	0.03505317494273186
DE_021	6	0.8633992075920105	0.2211178094148636
DE_021	8	0.9226818084716797	0.16783715784549713
DE_021	9	0.967170238494873	0.06567732244729996
DE_021	10	0.9660938382148743	0.044847872108221054
DE_021	11	0.963610053062439	0.04548060894012451
DE_021	12	0.2920478284358978	0.784796953201294
DE_021	15	0.8610581159591675	0.31677258014678955
DE_021	17	0.9880568981170654	0.03490534424781799
DE_021	18	0.965981125831604	0.04844430088996887
DE_021	19	0.9883065819740295	0.05722878500819206
DE_021	21	0.9651636481285095	0.09312578290700912
DE_021	22	0.9718510508537292	0.08543092757463455
DE_021	23	0.8726301789283752	0.26653051376342773
DE_021	27	0.9873660802841187	0.036327917128801346
DE_021	28	0.9855280518531799	0.03382928669452667
DE_021	29	0.8051315546035767	0.2923493981361389
DE_021	30	0.9158405661582947	0.11321830749511719
DE_021	31	0.9790654182434082	0.04417956620454788
DE_021	1	0.0	0.0
DE_021	4	0.0	0.0
DE_021	5	0.0	0.0
DE_021	7	0.0	0.0
DE_021	13	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	20	0.0	0.0
DE_021	24	0.0	0.0
DE_021	25	0.0	0.0
DE_021	26	0.0	0.0
DE_024	1	0.8760166168212891	0.16512498259544373
DE_024	2	0.9294121265411377	0.1232680082321167
DE_024	3	0.9563716053962708	0.07970065623521805
DE_024	4	0.9806665778160095	0.03561185672879219
DE_024	6	0.2502240538597107	0.7516068816184998
DE_024	7	0.9128674268722534	0.15728670358657837
DE_024	9	0.7958343625068665	0.22449426352977753
DE_024	10	0.937987744808197	0.15217724442481995
DE_024	13	0.9714877009391785	0.04034580662846565
DE_024	14	0.9738262891769409	0.050676822662353516
DE_024	17	0.9031438827514648	0.2221727818250656
DE_024	18	0.9147041440010071	0.09795921295881271
DE_024	20	0.9842334389686584	0.024022454395890236
DE_024	26	0.8639928698539734	0.14363211393356323
DE_024	27	0.9739747643470764	0.03579014539718628
DE_024	5	0.0	0.0
DE_024	8	0.0	0.0
DE_024	11	0.0	0.0
DE_024	12	0.0	0.0
DE_024	15	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	24	0.0	0.0
DE_024	25	0.0	0.0
DE_024	28	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.6053152084350586	0.3616483807563782
DE_029	2	0.8158330917358398	0.2943579852581024
DE_029	3	0.011456585489213467	0.9884493947029114
DE_029	4	0.8981948494911194	0.18775835633277893
DE_029	5	0.8519231081008911	0.2959805727005005
DE_029	6	0.5733394622802734	0.49080100655555725
DE_029	7	0.9189077615737915	0.21110744774341583
DE_029	8	0.9584222435951233	0.057202134281396866
DE_029	9	0.42253783345222473	0.6684109568595886
DE_029	11	0.3484136760234833	0.6300966739654541
DE_029	12	0.8884649276733398	0.1563139408826828
DE_029	13	0.07543107867240906	0.963727593421936
DE_029	14	0.9715448617935181	0.048544079065322876
DE_029	15	0.9825184345245361	0.040537215769290924
DE_029	19	0.32121938467025757	0.6427594423294067
DE_029	20	0.944040834903717	0.08060002326965332
DE_029	10	0.0	0.0
DE_029	16	0.0	0.0
DE_029	17	0.0	0.0
DE_029	18	0.0	0.0
DE_029	21	0.0	0.0
DE_029	22	0.0	0.0
DE_035	2	0.2502983510494232	0.7460809350013733
DE_035	3	0.022692810744047165	0.973861813545227
DE_035	5	0.2957000732421875	0.6691951155662537
DE_035	9	0.07863982766866684	0.9475751519203186
DE_035	13	0.020642884075641632	0.9888812899589539
DE_035	14	0.944507360458374	0.07868621498346329
DE_035	21	0.22880220413208008	0.7839979529380798
DE_035	22	0.475942462682724	0.6474592685699463
DE_035	23	0.05460989847779274	0.9540642499923706
DE_035	24	0.4855011999607086	0.41703271865844727
DE_035	27	0.22635100781917572	0.831860363483429
DE_035	29	0.6493622064590454	0.39014893770217896
DE_035	37	0.8475209474563599	0.13381287455558777
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	8	0.0	0.0
DE_035	10	0.0	0.0
DE_035	11	0.0	0.0
DE_035	12	0.0	0.0
DE_035	15	0.0	0.0
DE_035	16	0.0	0.0
DE_035	17	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	26	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	31	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.042158979922533035	0.9811009168624878
DE_051	5	0.9708375334739685	0.0886312797665596
DE_051	6	0.3756892681121826	0.7531243562698364
DE_051	8	0.01434981171041727	0.9864880442619324
DE_051	9	0.3050464987754822	0.8524618148803711
DE_051	11	0.047012630850076675	0.9653626084327698
DE_051	12	0.08761855959892273	0.9497761130332947
DE_051	13	0.1213526502251625	0.8967313766479492
DE_051	14	0.007547327317297459	0.9951594471931458
DE_051	15	0.01725909858942032	0.9910205006599426
DE_051	16	0.9772790670394897	0.06304946541786194
DE_051	17	0.011127378791570663	0.9938741326332092
DE_051	19	0.12139159440994263	0.9289224147796631
DE_051	20	0.024516073986887932	0.9841234087944031
DE_051	22	0.09907133877277374	0.9350550770759583
DE_051	24	0.9235493540763855	0.12430920451879501
DE_051	25	0.06965041905641556	0.9301611185073853
DE_051	28	0.9577856063842773	0.08606445044279099
DE_051	29	0.744186520576477	0.438084214925766
DE_051	30	0.0512910932302475	0.9583944082260132
DE_051	31	0.9502236843109131	0.05394755303859711
DE_051	32	0.7895020246505737	0.35274413228034973
DE_051	33	0.13965344429016113	0.9070211052894592
DE_051	34	0.031374674290418625	0.9718226790428162
DE_051	35	0.14410178363323212	0.8569938540458679
DE_051	36	0.2302379161119461	0.8178757429122925
DE_051	39	0.41848018765449524	0.6452234387397766
DE_051	40	0.9393191933631897	0.08976278454065323
DE_051	41	0.875752866268158	0.20692594349384308
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	4	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	26	0.0	0.0
DE_051	27	0.0	0.0
DE_051	37	0.0	0.0
DE_051	38	0.0	0.0
DE_058	1	0.18758241832256317	0.848137378692627
DE_058	3	0.5317556858062744	0.4365123510360718
DE_058	8	0.053036563098430634	0.9235814809799194
DE_058	12	0.1854020655155182	0.8736774325370789
DE_058	20	0.8992083072662354	0.13110016286373138
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	7	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	14	0.0	0.0
DE_058	15	0.0	0.0
DE_058	16	0.0	0.0
DE_058	17	0.0	0.0
DE_058	18	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	22	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.933959424495697	0.09109244495630264
DE_078	3	0.062339212745428085	0.9775582551956177
DE_078	11	0.9846646189689636	0.030325984582304955
DE_078	16	0.9391908049583435	0.12550076842308044
DE_078	17	0.02264493517577648	0.9866577982902527
DE_078	22	0.08495184779167175	0.9143315553665161
DE_078	25	0.02266453020274639	0.9834635853767395
DE_078	40	0.006664980668574572	0.9962185025215149
DE_078	46	0.03622288256883621	0.9536986947059631
DE_078	47	0.06783638894557953	0.9489101767539978
DE_078	48	0.9079236388206482	0.1212230771780014
DE_078	52	0.0412592813372612	0.9657456874847412
DE_078	54	0.021881476044654846	0.9808968305587769
DE_078	55	0.027704313397407532	0.97128826379776
DE_078	56	0.47195884585380554	0.684924840927124
DE_078	58	0.07579443603754044	0.9306331276893616
DE_078	59	0.8441037535667419	0.23452913761138916
DE_078	68	0.7824397683143616	0.3504111170768738
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	19	0.0	0.0
DE_078	20	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	38	0.0	0.0
DE_078	39	0.0	0.0
DE_078	41	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	50	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	66	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.17637816071510315	0.8505566120147705
DE_092	6	0.8630761504173279	0.20412376523017883
DE_092	7	0.5339990854263306	0.6082445979118347
DE_092	9	0.024503391236066818	0.9814599752426147
DE_092	10	0.9431622624397278	0.08742514997720718
DE_092	17	0.9470375776290894	0.06771440804004669
DE_092	20	0.016645094379782677	0.9863117337226868
DE_092	28	0.058639686554670334	0.9369055032730103
DE_092	34	0.931163489818573	0.10120547562837601
DE_092	36	0.988373339176178	0.028131840750575066
DE_092	38	0.9877440333366394	0.03344187140464783
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	23	0.0	0.0
DE_092	24	0.0	0.0
DE_092	25	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	39	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.012626185081899166	0.9909674525260925
DE_095	2	0.005462762899696827	0.9962933659553528
DE_095	3	0.005087711848318577	0.996441662311554
DE_095	5	0.017375128343701363	0.9871266484260559
DE_095	6	0.05075913295149803	0.9786626696586609
DE_095	7	0.8921934366226196	0.12830720841884613
DE_095	11	0.47765666246414185	0.5017214417457581
DE_095	13	0.17168721556663513	0.9206444025039673
DE_095	15	0.057242486625909805	0.9343997240066528
DE_095	19	0.8383578658103943	0.24944503605365753
DE_095	20	0.042432356625795364	0.9591575860977173
DE_095	22	0.02847658284008503	0.9722947478294373
DE_095	23	0.9376952648162842	0.08565598726272583
DE_095	25	0.03152182698249817	0.9816489815711975
DE_095	26	0.3132813572883606	0.6241795420646667
DE_095	27	0.018337946385145187	0.9837414026260376
DE_095	29	0.26208561658859253	0.7241113781929016
DE_095	32	0.2937145233154297	0.7768169045448303
DE_095	35	0.9001672267913818	0.2575417757034302
DE_095	37	0.9459096789360046	0.08674753457307816
DE_095	4	0.0	0.0
DE_095	8	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	24	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.9505857229232788	0.055013105273246765
DE_097	2	0.9136006236076355	0.12789417803287506
DE_097	3	0.24606174230575562	0.8672659993171692
DE_097	7	0.9843224883079529	0.033306051045656204
DE_097	8	0.9739258885383606	0.05038001015782356
DE_097	12	0.938597559928894	0.15696416795253754
DE_097	13	0.9300699830055237	0.1101476177573204
DE_097	14	0.9881701469421387	0.035859569907188416
DE_097	15	0.737067461013794	0.42880865931510925
DE_097	18	0.9848411679267883	0.030882295221090317
DE_097	19	0.9802891612052917	0.03222814202308655
DE_097	20	0.14682818949222565	0.8994752764701843
DE_097	22	0.9261226654052734	0.20449234545230865
DE_097	23	0.6877588033676147	0.4735148847103119
DE_097	26	0.6636874079704285	0.3507346510887146
DE_097	27	0.9734748601913452	0.04421363025903702
DE_097	28	0.9825725555419922	0.03343205153942108
DE_097	30	0.5869432687759399	0.4285498559474945
DE_097	31	0.8967509269714355	0.14590266346931458
DE_097	32	0.9912342429161072	0.02273618057370186
DE_097	33	0.22139330208301544	0.7979470491409302
DE_097	34	0.9845516085624695	0.0311609897762537
DE_097	35	0.301218181848526	0.7467457056045532
DE_097	37	0.3113670349121094	0.8064514398574829
DE_097	38	0.9731687903404236	0.05133943259716034
DE_097	39	0.9039714932441711	0.15142770111560822
DE_097	40	0.9400851130485535	0.10244063287973404
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.7377827167510986	0.3467205762863159
DE_107	8	0.7080342173576355	0.3058719336986542
DE_107	13	0.012118332087993622	0.9897094368934631
DE_107	14	0.04392056167125702	0.9758554697036743
DE_107	15	0.011815430596470833	0.9928661584854126
DE_107	16	0.7970876693725586	0.24506957828998566
DE_107	17	0.909005880355835	0.18674848973751068
DE_107	21	0.8174010515213013	0.3506583571434021
DE_107	26	0.6310262680053711	0.6473255753517151
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	7	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	2	0.9259141087532043	0.1567220538854599
DE_122	3	0.6239646077156067	0.4544399678707123
DE_122	5	0.8653715252876282	0.3098723292350769
DE_122	6	0.41114577651023865	0.618015706539154
DE_122	7	0.04388255253434181	0.9590761065483093
DE_122	8	0.5776486396789551	0.5821352005004883
DE_122	9	0.9856839179992676	0.07568003237247467
DE_122	10	0.9842609167098999	0.04425722360610962
DE_122	11	0.9616307616233826	0.10076696425676346
DE_122	12	0.973393976688385	0.05999855324625969
DE_122	13	0.4956001937389374	0.6056105494499207
DE_122	14	0.9827828407287598	0.03072478622198105
DE_122	18	0.9805644154548645	0.03601142764091492
DE_122	20	0.5687590837478638	0.7041921019554138
DE_122	22	0.18989749252796173	0.8885648846626282
DE_122	23	0.7926201224327087	0.3348425328731537
DE_122	24	0.26994788646698	0.8338398933410645
DE_122	26	0.1310959905385971	0.8428458571434021
DE_122	28	0.9692366123199463	0.06770715862512589
DE_122	29	0.960033118724823	0.07007971405982971
DE_122	30	0.6169856786727905	0.412909597158432
DE_122	32	0.9730247855186462	0.05901491269469261
DE_122	34	0.6327146291732788	0.4112939238548279
DE_122	35	0.5309646725654602	0.5559571385383606
DE_122	36	0.8854547739028931	0.13585059344768524
DE_122	37	0.9791592359542847	0.056719087064266205
DE_122	38	0.989716112613678	0.026296481490135193
DE_122	1	0.0	0.0
DE_122	4	0.0	0.0
DE_122	15	0.0	0.0
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.8913317918777466	0.22091129422187805
DE_125	2	0.7841527462005615	0.28136545419692993
DE_125	3	0.5571116805076599	0.6303657293319702
DE_125	5	0.9506495594978333	0.07866352796554565
DE_125	6	0.598468542098999	0.4960086941719055
DE_125	7	0.9708759188652039	0.08131769299507141
DE_125	8	0.21169210970401764	0.8684768080711365
DE_125	9	0.9839488863945007	0.04665273427963257
DE_125	10	0.4507852792739868	0.650312066078186
DE_125	13	0.9307785034179688	0.2322680801153183
DE_125	14	0.8643613457679749	0.28738266229629517
DE_125	17	0.813795804977417	0.45439037680625916
DE_125	19	0.9579516053199768	0.08318221569061279
DE_125	20	0.16982217133045197	0.9032763242721558
DE_125	21	0.799775242805481	0.3437954783439636
DE_125	22	0.9747155904769897	0.04472853243350983
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	18	0.0	0.0
DE_135	1	0.8016350865364075	0.2999630272388458
DE_135	2	0.08679497241973877	0.9604694843292236
DE_135	3	0.1752622425556183	0.9301140308380127
DE_135	4	0.2156069129705429	0.8681581616401672
DE_135	5	0.9314864873886108	0.11571618914604187
DE_135	6	0.043868742883205414	0.9753912687301636
DE_135	8	0.8600175976753235	0.18670722842216492
DE_135	12	0.05163549259305	0.9810708165168762
DE_135	13	0.6982027292251587	0.5635932087898254
DE_135	14	0.2054474651813507	0.821975588798523
DE_135	15	0.1883707195520401	0.8674414157867432
DE_135	16	0.9754859805107117	0.06693383306264877
DE_135	17	0.03625837713479996	0.9788603186607361
DE_135	18	0.48931923508644104	0.7528781294822693
DE_135	19	0.9540060758590698	0.1406150758266449
DE_135	20	0.6781585812568665	0.5908915400505066
DE_135	21	0.14474940299987793	0.8825269937515259
DE_135	22	0.8446974158287048	0.2787054777145386
DE_135	23	0.3022199273109436	0.7718332409858704
DE_135	24	0.9391201138496399	0.08690828830003738
DE_135	25	0.5527505278587341	0.6408024430274963
DE_135	26	0.9269580841064453	0.1798824518918991
DE_135	28	0.04326476529240608	0.9819386005401611
DE_135	29	0.9915629625320435	0.02286868914961815
DE_135	30	0.9777568578720093	0.05034256726503372
DE_135	31	0.06486445665359497	0.9151716828346252
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	10	0.0	0.0
DE_135	11	0.0	0.0
DE_135	27	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.9646971225738525	0.04765092208981514
DE_159	3	0.8861445188522339	0.17053280770778656
DE_159	4	0.12299753725528717	0.8781775832176208
DE_159	5	0.8764293193817139	0.2229292392730713
DE_159	6	0.06246226280927658	0.9291792511940002
DE_159	7	0.0855054035782814	0.9332430362701416
DE_159	8	0.01999165304005146	0.9863778352737427
DE_159	9	0.9397831559181213	0.11451509594917297
DE_159	10	0.1981355845928192	0.8998780250549316
DE_159	11	0.12421263754367828	0.9230507016181946
DE_159	12	0.7076175808906555	0.4778595268726349
DE_159	13	0.9199588298797607	0.1251218169927597
DE_159	14	0.8507523536682129	0.25512635707855225
DE_159	15	0.8586394786834717	0.29305461049079895
DE_159	17	0.8405250310897827	0.18667249381542206
DE_159	20	0.552810549736023	0.46559765934944153
DE_159	21	0.15637226402759552	0.8872452974319458
DE_159	22	0.044008176773786545	0.9847967624664307
DE_159	24	0.800083577632904	0.18651793897151947
DE_159	25	0.7576225996017456	0.3109002709388733
DE_159	27	0.9740113019943237	0.05586349591612816
DE_159	29	0.04786679148674011	0.9568869471549988
DE_159	30	0.773414134979248	0.3047272861003876
DE_159	31	0.9476484656333923	0.08590612560510635
DE_159	32	0.05798313021659851	0.9315206408500671
DE_159	34	0.13026230037212372	0.8294735550880432
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.19513270258903503	0.8769413828849792
DE_160	2	0.3289387822151184	0.7866410613059998
DE_160	3	0.9365456104278564	0.0987197756767273
DE_160	4	0.6060805320739746	0.5204979777336121
DE_160	5	0.7990862727165222	0.3509942889213562
DE_160	6	0.9569923281669617	0.055661119520664215
DE_160	7	0.7833134531974792	0.23119843006134033
DE_160	8	0.3450096845626831	0.6011680960655212
DE_160	9	0.9595295190811157	0.0660119354724884
DE_160	12	0.9770370125770569	0.06744391471147537
DE_160	13	0.8194341659545898	0.1660379022359848
DE_160	14	0.9820889234542847	0.0306053776293993
DE_160	15	0.9514815807342529	0.08551795035600662
DE_160	17	0.9169155359268188	0.17447108030319214
DE_160	19	0.989933431148529	0.02812037616968155
DE_160	20	0.7569441795349121	0.4319080114364624
DE_160	21	0.9548073410987854	0.060711149126291275
DE_160	22	0.7594286203384399	0.43557077646255493
DE_160	23	0.9839243292808533	0.05142020806670189
DE_160	25	0.799667477607727	0.41787952184677124
DE_160	27	0.6844412684440613	0.4072391390800476
DE_160	29	0.9841894507408142	0.028329402208328247
DE_160	31	0.18984588980674744	0.8765980005264282
DE_160	32	0.9427982568740845	0.0806240439414978
DE_160	33	0.23525410890579224	0.7323852777481079
DE_160	36	0.9748251438140869	0.0760989785194397
DE_160	37	0.8908214569091797	0.19998891651630402
DE_160	39	0.9728220105171204	0.07727658748626709
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	16	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	30	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.9194098114967346	0.11563427746295929
DE_161	2	0.21466033160686493	0.8663244843482971
DE_161	3	0.8679400682449341	0.42591530084609985
DE_161	4	0.319309800863266	0.6538108587265015
DE_161	5	0.95820152759552	0.15320266783237457
DE_161	6	0.8842174410820007	0.17370791733264923
DE_161	7	0.16791056096553802	0.8527557849884033
DE_161	8	0.08713719248771667	0.9181582927703857
DE_161	9	0.9721565842628479	0.0577392652630806
DE_161	10	0.9311972260475159	0.08702019602060318
