Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.8699527978897095	0.23763509094715118
DE_M_033	2	0.8815828561782837	0.22411154210567474
DE_M_033	3	0.9031075835227966	0.18168866634368896
DE_M_033	4	0.5474634170532227	0.5034344792366028
DE_M_033	5	0.9596751928329468	0.08584834635257721
DE_M_033	6	0.9685579538345337	0.06632452458143234
DE_M_033	7	0.697327196598053	0.42363813519477844
DE_M_033	8	0.9934543371200562	0.016281485557556152
DE_M_033	9	0.9882963299751282	0.026438334956765175
DE_M_033	10	0.9660576581954956	0.0746646523475647
DE_M_033	11	0.9322389960289001	0.11672669649124146
DE_M_033	12	0.8455033302307129	0.2081078141927719
DE_M_033	13	0.9651431441307068	0.06674978882074356
DE_M_033	15	0.5352741479873657	0.4918333888053894
DE_M_033	17	0.08942563086748123	0.9446243643760681
DE_M_033	18	0.8048610687255859	0.3167366683483124
DE_M_033	19	0.5662211179733276	0.5319377779960632
DE_M_033	20	0.9579597115516663	0.07635527849197388
DE_M_033	21	0.9650112390518188	0.07466237992048264
DE_M_033	22	0.9858808517456055	0.035107240080833435
DE_M_033	23	0.9799782633781433	0.04199416562914848
DE_M_033	14	0.0	0.0
DE_M_033	16	0.0	0.0
EL_005	2	0.9195128083229065	0.16658535599708557
EL_005	5	0.0126360934227705	0.9914852976799011
EL_005	6	0.4752025604248047	0.7593575716018677
EL_005	7	0.9662296772003174	0.06680465489625931
EL_005	8	0.9498612284660339	0.1165195032954216
EL_005	9	0.030660202726721764	0.9742147922515869
EL_005	10	0.1928616315126419	0.9203460216522217
EL_005	12	0.09578245878219604	0.9473122358322144
EL_005	14	0.2294684201478958	0.7479926943778992
EL_005	15	0.8200969099998474	0.3044011890888214
EL_005	16	0.22160984575748444	0.7751178741455078
EL_005	18	0.9669976830482483	0.07595042884349823
EL_005	19	0.09953630715608597	0.9526779055595398
EL_005	20	0.4047298729419708	0.6899811029434204
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.8980374336242676	0.19414329528808594
EL_010	5	0.6210243701934814	0.5902562141418457
EL_010	6	0.8473193049430847	0.26907849311828613
EL_010	8	0.263123095035553	0.8670274615287781
EL_010	10	0.8531402349472046	0.22778645157814026
EL_010	11	0.9379297494888306	0.1336844116449356
EL_010	13	0.7691628336906433	0.33075499534606934
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.09391845762729645	0.9338108897209167
EL_014	3	0.661949634552002	0.40818458795547485
EL_014	5	0.18212270736694336	0.8724715709686279
EL_014	6	0.07551398128271103	0.9353015422821045
EL_014	7	0.9425928592681885	0.11823399364948273
EL_014	8	0.5480765700340271	0.590857207775116
EL_014	9	0.012550467625260353	0.9895166754722595
EL_014	10	0.8436664342880249	0.2520804703235626
EL_014	11	0.10458466410636902	0.9066755175590515
EL_014	12	0.06117209792137146	0.9691647887229919
EL_014	13	0.25511813163757324	0.8657379746437073
EL_014	15	0.00955207459628582	0.9910477995872498
EL_014	16	0.01793288253247738	0.9875946044921875
EL_014	17	0.024987561628222466	0.9608447551727295
EL_014	18	0.04037562757730484	0.9586107134819031
EL_014	19	0.8815696835517883	0.2309478521347046
EL_014	20	0.04200592637062073	0.9560102820396423
EL_014	2	0.0	0.0
EL_014	4	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.5126801133155823	0.6229906678199768
EL_016	2	0.9299921989440918	0.14264726638793945
EL_016	3	0.9415966272354126	0.11243618279695511
EL_016	4	0.9519113302230835	0.09039823710918427
EL_016	5	0.8942707777023315	0.22143293917179108
EL_016	6	0.6231076717376709	0.5254101157188416
EL_016	7	0.27396056056022644	0.8611541986465454
EL_016	8	0.3750016987323761	0.8829779028892517
EL_016	9	0.87876296043396	0.23896175622940063
EL_016	10	0.841099202632904	0.2938387393951416
EL_016	11	0.17520254850387573	0.9080818891525269
EL_016	12	0.23452816903591156	0.8991605043411255
EL_016	14	0.17491579055786133	0.8753669261932373
EL_016	16	0.07795137166976929	0.945068895816803
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	17	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.4480556547641754	0.6661849617958069
EL_021	2	0.05988631024956703	0.9759374856948853
EL_021	3	0.43798255920410156	0.6353044509887695
EL_021	4	0.25674691796302795	0.7943896055221558
EL_021	5	0.2210272252559662	0.9537973999977112
EL_021	8	0.8072770833969116	0.4071374535560608
EL_021	9	0.3811667859554291	0.7925736904144287
EL_021	10	0.6315008401870728	0.6009665131568909
EL_021	11	0.8954622745513916	0.23535923659801483
EL_021	12	0.764951765537262	0.4225251078605652
EL_021	13	0.8979035019874573	0.2290220558643341
EL_021	14	0.37179064750671387	0.8038214445114136
EL_021	15	0.9262905716896057	0.14723943173885345
EL_021	16	0.4840352535247803	0.6653827428817749
EL_021	17	0.795589804649353	0.38854989409446716
EL_021	18	0.5830969214439392	0.6942918300628662
EL_021	19	0.6230056881904602	0.66414874792099
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.5761908888816833	0.5266297459602356
EL_022	4	0.0867825523018837	0.9472947120666504
EL_022	5	0.9001895189285278	0.1843509078025818
EL_022	7	0.041303619742393494	0.9746541976928711
EL_022	10	0.14774833619594574	0.9366035461425781
EL_022	11	0.08536789566278458	0.9618520736694336
EL_022	14	0.19118918478488922	0.7848869562149048
EL_022	17	0.45502254366874695	0.6663851141929626
EL_022	18	0.07196085900068283	0.9527056813240051
EL_022	19	0.05895031988620758	0.9604364037513733
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.34276220202445984	0.7651875019073486
EL_028	3	0.020855190232396126	0.9767445921897888
EL_028	4	0.06858085095882416	0.9442923665046692
EL_028	5	0.2100333869457245	0.8074256181716919
EL_028	6	0.05228177458047867	0.9644319415092468
EL_028	8	0.6564394235610962	0.516033947467804
EL_028	9	0.31477707624435425	0.8769405484199524
EL_028	11	0.03419661521911621	0.9750924110412598
EL_028	12	0.3479330539703369	0.9164001941680908
EL_028	14	0.048381563276052475	0.9677785634994507
EL_028	16	0.13924948871135712	0.9038241505622864
EL_028	17	0.42978236079216003	0.7206138372421265
EL_028	18	0.9353890419006348	0.13153570890426636
EL_028	19	0.7199260592460632	0.4992336332798004
EL_028	20	0.9194892644882202	0.16308610141277313
EL_028	21	0.5726731419563293	0.5644105076789856
EL_028	22	0.904327929019928	0.15565788745880127
EL_028	23	0.09590795636177063	0.9427453279495239
EL_028	24	0.027836954221129417	0.9692952632904053
EL_028	25	0.16223467886447906	0.9410129189491272
EL_028	27	0.6807475090026855	0.5288640856742859
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.010264348238706589	0.9911914467811584
EL_033	2	0.7920299768447876	0.3387767970561981
EL_033	3	0.008530454710125923	0.9932465553283691
EL_033	4	0.00524630444124341	0.9933363199234009
EL_033	5	0.19471311569213867	0.8598238825798035
EL_033	6	0.03055875562131405	0.9661269783973694
EL_033	7	0.007920851930975914	0.9903498888015747
EL_033	8	0.011450182646512985	0.9930040240287781
EL_033	9	0.005743119399994612	0.9932068586349487
EL_033	10	0.01930561289191246	0.9814436435699463
EL_033	11	0.00797409750521183	0.991926372051239
EL_033	12	0.05162020027637482	0.9541191458702087
EL_033	14	0.008735415525734425	0.9886330962181091
EL_033	15	0.10647216439247131	0.9502107501029968
EL_033	16	0.8669150471687317	0.24206702411174774
EL_033	17	0.6412079334259033	0.4724806249141693
EL_033	18	0.9660864472389221	0.06602688133716583
EL_033	20	0.007711295038461685	0.9930292963981628
EL_033	22	0.007575914263725281	0.9909617304801941
EL_033	23	0.005138562526553869	0.9923837780952454
EL_033	25	0.007628750987350941	0.9934951663017273
EL_033	27	0.007830093614757061	0.99281245470047
EL_033	29	0.019262857735157013	0.9912296533584595
EL_033	30	0.8125813007354736	0.26239830255508423
EL_033	31	0.03755541890859604	0.9826634526252747
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	24	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.85576331615448	0.1883040815591812
EL_035	2	0.01205182634294033	0.9865853786468506
EL_035	4	0.1967175453901291	0.8155921101570129
EL_035	3	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9534558057785034	0.09860698133707047
EL_046	2	0.8703777194023132	0.2714056670665741
EL_046	3	0.9472900629043579	0.12397575378417969
EL_046	4	0.9550989270210266	0.09864593297243118
EL_046	6	0.23273900151252747	0.8997403979301453
EL_046	7	0.963736891746521	0.09004465490579605
EL_046	8	0.19880267977714539	0.909403383731842
EL_046	9	0.5948701500892639	0.5837475061416626
EL_046	10	0.9722354412078857	0.06560859829187393
EL_046	11	0.9414748549461365	0.1266428381204605
EL_046	12	0.8546202778816223	0.32376793026924133
EL_046	13	0.05816859006881714	0.9676119089126587
EL_046	14	0.06059342622756958	0.9579614400863647
EL_046	15	0.045080237090587616	0.9617907404899597
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.1654207706451416	0.8711373209953308
EL_055	2	0.1474277824163437	0.896176278591156
EL_055	3	0.9834379553794861	0.0344201922416687
EL_055	4	0.017754200845956802	0.98884516954422
EL_055	5	0.6998704671859741	0.5358885526657104
EL_055	6	0.6962556838989258	0.47945544123649597
EL_055	8	0.0762457326054573	0.945486307144165
EL_055	9	0.8045840859413147	0.32117700576782227
EL_055	11	0.5301520228385925	0.6500297784805298
EL_055	12	0.14003317058086395	0.9222483038902283
EL_055	13	0.7885954976081848	0.3203509747982025
EL_055	15	0.614664614200592	0.5588725805282593
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.6657521724700928	0.5491039156913757
EL_062	4	0.2630191743373871	0.6793996095657349
EL_062	5	0.7767344117164612	0.3915107548236847
EL_062	6	0.8111714720726013	0.2689189910888672
EL_062	8	0.8651534914970398	0.24620620906352997
EL_062	10	0.6723114848136902	0.49109122157096863
EL_062	11	0.04373187944293022	0.9659281969070435
EL_062	12	0.8585916757583618	0.27822965383529663
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9473080635070801	0.09297330677509308
EL_069	3	0.9602614641189575	0.07670069485902786
EL_069	5	0.9332355260848999	0.11352567374706268
EL_069	7	0.9062289595603943	0.15535224974155426
EL_069	11	0.0921548455953598	0.8788594603538513
EL_069	12	0.9577405452728271	0.0812191590666771
EL_069	14	0.9745081663131714	0.05411643907427788
EL_069	15	0.7813481688499451	0.344844251871109
EL_069	17	0.9752517938613892	0.05425829067826271
EL_069	18	0.9702873826026917	0.06390658020973206
EL_069	19	0.9503594636917114	0.09922313690185547
EL_069	20	0.9584248661994934	0.09147905558347702
EL_069	24	0.9849441647529602	0.036899030208587646
EL_069	26	0.96291583776474	0.07829823344945908
EL_069	27	0.9496439099311829	0.0956195816397667
EL_069	28	0.6345346570014954	0.4670352637767792
EL_069	29	0.14769747853279114	0.8973943591117859
EL_069	31	0.789067804813385	0.2738760709762573
EL_069	32	0.9738774299621582	0.05046592652797699
EL_069	33	0.28725239634513855	0.7274650931358337
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.1383490413427353	0.9073346257209778
EL_071	2	0.15064184367656708	0.9014149308204651
EL_071	3	0.8158671855926514	0.27062201499938965
EL_071	4	0.07064216583967209	0.9580386877059937
EL_071	6	0.9109871983528137	0.17800122499465942
EL_071	8	0.022709611803293228	0.9806479811668396
EL_071	9	0.019042272120714188	0.9718307852745056
EL_071	11	0.9074544906616211	0.17317332327365875
EL_071	12	0.930965006351471	0.1291348934173584
EL_071	14	0.19031059741973877	0.8655260801315308
EL_071	16	0.24993355572223663	0.8595044016838074
EL_071	17	0.90562903881073	0.17415539920330048
EL_071	18	0.338810533285141	0.7878840565681458
EL_071	19	0.18669645488262177	0.8576789498329163
EL_071	20	0.1317204236984253	0.893974244594574
EL_071	21	0.2680751085281372	0.7922688126564026
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.2796546220779419	0.7145501375198364
EL_072	3	0.7455635666847229	0.5442036390304565
EL_072	5	0.9605051279067993	0.08127065002918243
EL_072	7	0.027373377233743668	0.9840043783187866
EL_072	8	0.9418715238571167	0.1126256138086319
EL_072	9	0.8326722383499146	0.24756048619747162
EL_072	10	0.9124149680137634	0.1597335785627365
EL_072	11	0.8099846839904785	0.34155508875846863
EL_072	12	0.04958823695778847	0.9699689745903015
EL_072	13	0.6804103255271912	0.5327746272087097
EL_072	14	0.7900744676589966	0.2963610291481018
EL_072	15	0.4074063003063202	0.8193256855010986
EL_072	16	0.9306982159614563	0.1473030000925064
EL_072	18	0.5746284127235413	0.4541889727115631
EL_072	20	0.9293019771575928	0.1380012482404709
EL_072	22	0.02685815468430519	0.9755305647850037
EL_072	28	0.836265504360199	0.25586214661598206
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	1	0.959221601486206	0.08289121091365814
EL_075	2	0.9568948149681091	0.0988759770989418
EL_075	3	0.9842601418495178	0.038891009986400604
EL_075	4	0.9764474034309387	0.05195104703307152
EL_075	5	0.8663683533668518	0.17958088219165802
EL_075	6	0.32368355989456177	0.7235400080680847
EL_075	8	0.39191630482673645	0.6513909697532654
EL_075	9	0.8025450110435486	0.27617204189300537
EL_075	10	0.968170166015625	0.07056014984846115
EL_075	11	0.9871850609779358	0.03336867690086365
EL_075	12	0.8123348355293274	0.29063910245895386
EL_075	13	0.9644926190376282	0.07714808732271194
EL_075	14	0.7216519117355347	0.4693729877471924
EL_075	16	0.01702245883643627	0.9874381422996521
EL_075	17	0.04147214815020561	0.9607893824577332
EL_075	18	0.8248299360275269	0.3746034801006317
EL_075	19	0.07338018715381622	0.9540331363677979
EL_075	20	0.9825111031532288	0.04503140226006508
EL_075	21	0.9831078052520752	0.04503306373953819
EL_075	22	0.9534069299697876	0.09375382214784622
EL_075	23	0.9818589091300964	0.047817081212997437
EL_075	25	0.86745685338974	0.22158145904541016
EL_075	26	0.969222366809845	0.07416091114282608
EL_075	27	0.9495672583580017	0.13420650362968445
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0053338720463216305	0.9926252961158752
EL_076	2	0.005393045023083687	0.993115246295929
EL_076	3	0.4136507213115692	0.7750399708747864
EL_076	5	0.041552040725946426	0.8920755982398987
EL_076	6	0.1716230809688568	0.9088967442512512
EL_076	7	0.17584110796451569	0.8634710907936096
EL_076	8	0.00841776467859745	0.9883734583854675
EL_076	9	0.011473333463072777	0.9895743727684021
EL_076	10	0.009285170584917068	0.9901630878448486
EL_076	11	0.05706202983856201	0.9588724970817566
EL_076	12	0.03048761747777462	0.9735822677612305
EL_076	13	0.08903186023235321	0.9580383896827698
EL_076	15	0.029894284904003143	0.9725520014762878
EL_076	16	0.15431857109069824	0.8510046601295471
EL_076	17	0.17088977992534637	0.8073675036430359
EL_076	18	0.2501325011253357	0.7765406966209412
EL_076	19	0.03140806779265404	0.9663870930671692
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.39439842104911804	0.7736947536468506
EL_078	3	0.01755896583199501	0.9864089488983154
EL_078	5	0.01273575983941555	0.987206220626831
EL_078	6	0.012745099142193794	0.9899824261665344
EL_078	7	0.1685211956501007	0.7988704442977905
EL_078	9	0.010565811768174171	0.9921075701713562
EL_078	11	0.17771609127521515	0.942808985710144
EL_078	12	0.37294986844062805	0.8670086860656738
EL_078	13	0.03417961671948433	0.9681556820869446
EL_078	14	0.8396769762039185	0.30228155851364136
EL_078	15	0.24124445021152496	0.7691628336906433
EL_078	16	0.344307005405426	0.9017740488052368
EL_078	1	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.042468030005693436	0.9618890881538391
EL_081	2	0.14633917808532715	0.852488100528717
EL_081	3	0.8831984400749207	0.23150531947612762
EL_081	5	0.23902256786823273	0.7945176362991333
EL_081	6	0.510107159614563	0.6033483743667603
EL_081	7	0.5203682780265808	0.680388867855072
EL_081	8	0.07542124390602112	0.9483641386032104
EL_081	9	0.29278379678726196	0.8599473237991333
EL_081	10	0.8190712928771973	0.3156129717826843
EL_081	11	0.8619068264961243	0.237796351313591
EL_081	12	0.9425533413887024	0.12256214022636414
EL_081	14	0.9278628826141357	0.145791694521904
EL_081	15	0.9300599694252014	0.14239443838596344
EL_081	16	0.08219800889492035	0.9265697002410889
EL_081	17	0.9053005576133728	0.18189242482185364
EL_081	19	0.8110562562942505	0.292385458946228
EL_081	21	0.9375339150428772	0.1314464956521988
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.24946874380111694	0.7580763697624207
EL_085	2	0.10242252796888351	0.9083999991416931
EL_085	3	0.7554774284362793	0.4186035394668579
EL_085	6	0.08513916283845901	0.9005014896392822
EL_085	7	0.4334995448589325	0.6975246667861938
EL_085	8	0.8622617125511169	0.28223133087158203
EL_085	9	0.8573168516159058	0.22539760172367096
EL_085	10	0.8664900660514832	0.23475559055805206
EL_085	11	0.8839006423950195	0.2237408608198166
EL_085	12	0.949181854724884	0.11436833441257477
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.6053277850151062	0.5146343111991882
EL_089	3	0.8304919600486755	0.255742609500885
EL_089	6	0.8600213527679443	0.2236013561487198
EL_089	9	0.6946191191673279	0.4422769546508789
EL_089	10	0.9394734501838684	0.1149401143193245
EL_089	12	0.8049469590187073	0.32426050305366516
EL_089	13	0.6700925827026367	0.4347642660140991
EL_089	14	0.6111181974411011	0.46951475739479065
EL_089	15	0.9166768789291382	0.13269519805908203
EL_089	16	0.13547034561634064	0.889371395111084
EL_089	17	0.13846763968467712	0.918465793132782
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	11	0.0	0.0
EL_093	2	0.728193461894989	0.35777539014816284
EL_093	3	0.39371752738952637	0.8495420813560486
EL_093	4	0.2831324636936188	0.91293865442276
EL_093	5	0.3934115767478943	0.8498408198356628
EL_093	6	0.45322203636169434	0.7901183366775513
EL_093	7	0.3329133987426758	0.7722275853157043
EL_093	9	0.7876420021057129	0.3047165274620056
EL_093	10	0.014398742467164993	0.9895904660224915
EL_093	11	0.15522779524326324	0.8721656799316406
EL_093	12	0.05546749755740166	0.9640481472015381
EL_093	13	0.1508152335882187	0.9398719668388367
EL_093	15	0.24556079506874084	0.9032368659973145
EL_093	16	0.15895462036132812	0.859311044216156
EL_093	18	0.761263370513916	0.40221425890922546
EL_093	19	0.9085313677787781	0.18722829222679138
EL_093	20	0.09398731589317322	0.9656662940979004
EL_093	21	0.23184780776500702	0.9346321821212769
EL_093	22	0.7363144755363464	0.4221033751964569
EL_093	23	0.5726569890975952	0.5378094911575317
EL_093	24	0.6632248759269714	0.58798748254776
EL_093	25	0.09103191643953323	0.9102410078048706
EL_093	27	0.8412601351737976	0.21577900648117065
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.9394617676734924	0.10133042186498642
EL_105	4	0.08214987069368362	0.9220367074012756
EL_105	6	0.967376708984375	0.061810847371816635
EL_105	9	0.9499504566192627	0.08553692698478699
EL_105	13	0.8066450357437134	0.23878782987594604
EL_105	28	0.8155127763748169	0.20754991471767426
EL_105	30	0.8798757791519165	0.16618694365024567
EL_105	32	0.8991336822509766	0.13490930199623108
EL_105	33	0.8718318939208984	0.1541881114244461
EL_105	35	0.9440385103225708	0.08436986058950424
EL_105	36	0.9088289737701416	0.1499338299036026
EL_105	40	0.9267377853393555	0.10947176069021225
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	29	0.0	0.0
EL_105	31	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.2013523280620575	0.8053944110870361
EL_109	2	0.7975640296936035	0.2840708792209625
EL_109	4	0.9723867177963257	0.055478498339653015
EL_109	5	0.9563307166099548	0.0838100016117096
EL_109	6	0.9551183581352234	0.0807553082704544
EL_109	8	0.5099930167198181	0.5337846279144287
EL_109	10	0.2210095375776291	0.8038793206214905
EL_109	11	0.48967963457107544	0.5637637972831726
EL_109	12	0.8326500058174133	0.2100115269422531
EL_109	13	0.0222886074334383	0.9646384716033936
EL_109	15	0.8410971164703369	0.21002700924873352
EL_109	17	0.9416370987892151	0.09671832621097565
EL_109	19	0.2979988157749176	0.7651832699775696
EL_109	3	0.0	0.0
EL_109	7	0.0	0.0
EL_109	9	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9630169868469238	0.06817832589149475
EL_111	2	0.8527079224586487	0.20310018956661224
EL_111	3	0.11056743562221527	0.9447119832038879
EL_111	5	0.7665515542030334	0.3278014659881592
EL_111	6	0.11912892013788223	0.9358298778533936
EL_111	7	0.6908161640167236	0.39291486144065857
EL_111	8	0.7278549671173096	0.4498290717601776
EL_111	9	0.34344154596328735	0.7801021337509155
EL_111	10	0.028187396004796028	0.9769628047943115
EL_111	12	0.6964191794395447	0.4019750654697418
EL_111	13	0.1087135374546051	0.9555385708808899
EL_111	15	0.4064677357673645	0.6686298251152039
EL_111	18	0.06197892129421234	0.9501956105232239
EL_111	19	0.21255075931549072	0.8549196720123291
EL_111	20	0.4957837164402008	0.8069854378700256
EL_111	21	0.20608697831630707	0.9016692638397217
EL_111	22	0.44208699464797974	0.678132176399231
EL_111	24	0.2397710233926773	0.8280724883079529
EL_111	25	0.8265886306762695	0.24411018192768097
EL_111	26	0.4670235514640808	0.6616317629814148
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	14	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.5426506996154785	0.5994794368743896
EL_113	2	0.9689673185348511	0.08578816056251526
EL_113	3	0.9742281436920166	0.06624506413936615
EL_113	4	0.8113030791282654	0.4368266761302948
EL_113	7	0.04864128679037094	0.9622206687927246
EL_113	9	0.47197607159614563	0.7109246253967285
EL_113	10	0.9200435876846313	0.15413174033164978
EL_113	12	0.9444918036460876	0.12360688298940659
EL_113	14	0.9763971567153931	0.048076942563056946
EL_113	16	0.9663646817207336	0.0700887143611908
EL_113	17	0.9618687033653259	0.08522897213697433
EL_113	19	0.8775427937507629	0.19521525502204895
EL_113	20	0.5529299974441528	0.5158520936965942
EL_113	21	0.9068046808242798	0.1854880154132843
EL_113	22	0.9551519751548767	0.10265548527240753
EL_113	23	0.5343881845474243	0.5794861316680908
EL_113	24	0.24228131771087646	0.9355830550193787
EL_113	26	0.9523199200630188	0.0856224000453949
EL_113	27	0.4496104121208191	0.7228415608406067
EL_113	28	0.8450077176094055	0.357992947101593
EL_113	29	0.9570454955101013	0.09875565767288208
EL_113	30	0.9709888696670532	0.07143084704875946
EL_113	31	0.9539833068847656	0.11185017228126526
EL_113	32	0.9120340943336487	0.20095913112163544
EL_113	33	0.976571798324585	0.05226491764187813
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	18	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.051562532782554626	0.9603624939918518
EL_121	3	0.6405723094940186	0.5697603225708008
EL_121	4	0.8517577052116394	0.32868877053260803
EL_121	5	0.8790338039398193	0.2374640703201294
EL_121	6	0.9042431116104126	0.2137494683265686
EL_121	7	0.2742515802383423	0.9184439778327942
EL_121	8	0.6440201997756958	0.547206461429596
EL_121	9	0.04366843029856682	0.9749080538749695
EL_121	10	0.2994250953197479	0.8687011003494263
EL_121	11	0.15907111763954163	0.9650466442108154
EL_121	12	0.9328820705413818	0.14767014980316162
EL_121	13	0.6196120381355286	0.5265543460845947
EL_121	14	0.625323474407196	0.5932106375694275
EL_121	15	0.8676275014877319	0.23979169130325317
EL_121	16	0.8074964284896851	0.38783302903175354
EL_121	17	0.7850939631462097	0.3315545320510864
EL_121	1	0.0	0.0
EL_126	4	0.9422487616539001	0.12303628772497177
EL_126	7	0.9750674962997437	0.06251835078001022
EL_126	8	0.9070067405700684	0.1878408044576645
EL_126	9	0.9215375781059265	0.17969956994056702
EL_126	10	0.8989707231521606	0.17253552377223969
EL_126	11	0.5814645886421204	0.5263335704803467
EL_126	12	0.8732834458351135	0.22309112548828125
EL_126	13	0.9598693251609802	0.0814986526966095
EL_126	17	0.5808899998664856	0.4297817349433899
EL_126	20	0.13911987841129303	0.8463895916938782
EL_126	21	0.9624015688896179	0.07849818468093872
EL_126	22	0.7252602577209473	0.3342123329639435
