Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_003	12	0.6470445990562439	0.49800196290016174
EL_003	13	0.5911024808883667	0.4725160002708435
EL_003	14	0.729977548122406	0.6076139807701111
EL_003	15	0.9742990732192993	0.10735731571912766
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.0045089018531143665	0.9966127276420593
EL_019	2	0.00779538182541728	0.9949743747711182
EL_019	4	0.21383529901504517	0.9232532382011414
EL_019	5	0.028863614425063133	0.9672858119010925
EL_019	6	0.23935580253601074	0.7026880979537964
EL_019	7	0.9432876706123352	0.1735687553882599
EL_019	8	0.8837696313858032	0.2477658987045288
EL_019	9	0.029340222477912903	0.9804643392562866
EL_019	10	0.047967031598091125	0.9818921685218811
EL_019	11	0.043351251631975174	0.9718733429908752
EL_019	12	0.10671759396791458	0.9297916293144226
EL_019	13	0.055732570588588715	0.9286375045776367
EL_019	14	0.5702214241027832	0.5403852462768555
EL_019	16	0.04248639568686485	0.9710590243339539
EL_019	17	0.014164898544549942	0.9883677363395691
EL_019	20	0.007576311938464642	0.9950430393218994
EL_019	21	0.006695875898003578	0.9958913326263428
EL_019	22	0.10578121989965439	0.9062305092811584
EL_019	23	0.7471703290939331	0.30278757214546204
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.02880668453872204	0.9870200157165527
EL_023	4	0.057326532900333405	0.9359250068664551
EL_023	5	0.016893809661269188	0.9787117838859558
EL_023	6	0.028452325612306595	0.9733566045761108
EL_023	7	0.02511286363005638	0.9582644701004028
EL_023	8	0.08949460089206696	0.862582802772522
EL_023	9	0.021003440022468567	0.9851356148719788
EL_023	11	0.019454091787338257	0.9885089993476868
EL_023	13	0.3589170575141907	0.789106011390686
EL_023	15	0.34799373149871826	0.5924603343009949
EL_023	16	0.04369863122701645	0.9487191438674927
EL_023	17	0.018378419801592827	0.9834408760070801
EL_023	18	0.9350917339324951	0.09769358485937119
EL_023	19	0.0886775478720665	0.9450816512107849
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.4798748195171356	0.5332462191581726
EL_027	2	0.21934424340724945	0.9042901992797852
EL_027	3	0.12568709254264832	0.9325137138366699
EL_027	4	0.9693176746368408	0.06438039988279343
EL_027	5	0.5193954706192017	0.5508525371551514
EL_027	6	0.43095678091049194	0.5045463442802429
EL_027	7	0.5379034280776978	0.4044707119464874
EL_027	9	0.21362824738025665	0.862207293510437
EL_027	10	0.8496184349060059	0.31086838245391846
EL_027	11	0.9851366281509399	0.02869226410984993
EL_027	12	0.9676634669303894	0.07163193821907043
EL_027	17	0.8496184349060059	0.31086838245391846
EL_027	19	0.9676634669303894	0.07163193821907043
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.006381481420248747	0.9950186014175415
EL_029	2	0.00994427502155304	0.9944808483123779
EL_029	3	0.04681725427508354	0.9802518486976624
EL_029	5	0.03677213191986084	0.986770749092102
EL_029	6	0.2377191036939621	0.8672571182250977
EL_029	7	0.09382698684930801	0.941222071647644
EL_029	8	0.12153102457523346	0.9392805099487305
EL_029	9	0.32059600949287415	0.8687090277671814
EL_029	10	0.009611204266548157	0.9945046305656433
EL_029	11	0.06920111924409866	0.9687678217887878
EL_029	12	0.014666983857750893	0.9916543960571289
EL_029	13	0.4833339750766754	0.8312227129936218
EL_029	14	0.2498934417963028	0.8624679446220398
EL_029	15	0.025464355945587158	0.9737910628318787
EL_029	16	0.14000505208969116	0.9276624917984009
EL_029	17	0.060428980737924576	0.9833676815032959
EL_029	18	0.057055480778217316	0.977125883102417
EL_029	4	0.0	0.0
EL_039	1	0.13985253870487213	0.8956172466278076
EL_039	2	0.7827470898628235	0.4038529098033905
EL_039	3	0.5755999088287354	0.5972331166267395
EL_039	5	0.3225677013397217	0.7128822207450867
EL_039	6	0.9550924897193909	0.05887281894683838
EL_039	7	0.8448003530502319	0.29128170013427734
EL_039	8	0.9513633251190186	0.10405497997999191
EL_039	9	0.3781205415725708	0.7196343541145325
EL_039	10	0.8126758337020874	0.2732382118701935
EL_039	11	0.6107971668243408	0.5355031490325928
EL_039	12	0.11515277624130249	0.9337698221206665
EL_039	13	0.8121798634529114	0.25885123014450073
EL_039	14	0.14098772406578064	0.9001063704490662
EL_039	15	0.015983080491423607	0.9891362190246582
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.07671370357275009	0.9337998628616333
EL_043	2	0.0810462236404419	0.9614080190658569
EL_043	3	0.09069640934467316	0.9059780240058899
EL_043	4	0.3010995090007782	0.7475681900978088
EL_043	5	0.7135546207427979	0.6364304423332214
EL_043	6	0.10813385248184204	0.9258651733398438
EL_043	7	0.09006743878126144	0.8987779021263123
EL_043	8	0.5803369879722595	0.7367110252380371
EL_043	9	0.8611849546432495	0.3267952501773834
EL_043	10	0.08598598837852478	0.9676100015640259
EL_048	2	0.8590980768203735	0.40721970796585083
EL_048	3	0.8726627826690674	0.49237680435180664
EL_048	4	0.9370337128639221	0.25188836455345154
EL_048	5	0.9003601670265198	0.297998309135437
EL_048	6	0.8323764204978943	0.6074954271316528
EL_048	7	0.6835260987281799	0.6254844069480896
EL_048	8	0.9467017650604248	0.17985855042934418
EL_048	9	0.5136322975158691	0.6416576504707336
EL_048	10	0.9613195657730103	0.20006689429283142
EL_048	11	0.8407418727874756	0.43466541171073914
EL_048	12	0.9822133779525757	0.04488738626241684
EL_048	13	0.9336524605751038	0.4052886664867401
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.05289212614297867	0.9257848858833313
EL_050	3	0.3352549374103546	0.8613907098770142
EL_050	4	0.797127366065979	0.3987331986427307
EL_050	7	0.7428584098815918	0.5969445109367371
EL_050	8	0.9457537531852722	0.4045560956001282
EL_050	9	0.14246609807014465	0.9038177132606506
EL_050	13	0.07233090698719025	0.9371341466903687
EL_050	15	0.7196670174598694	0.341667115688324
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.518435537815094	0.5046796798706055
EL_053	2	0.8458514213562012	0.22843432426452637
EL_053	4	0.6210271716117859	0.6932539343833923
EL_053	6	0.4101325273513794	0.8982345461845398
EL_053	7	0.9822840094566345	0.031466301530599594
EL_053	8	0.9430640935897827	0.19022484123706818
EL_053	9	0.930343747138977	0.09128469973802567
EL_053	10	0.8026219606399536	0.16761912405490875
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.9830279350280762	0.02653590589761734
EL_056	2	0.9842137098312378	0.02938099205493927
EL_056	3	0.8192441463470459	0.28739121556282043
EL_056	5	0.9728488326072693	0.05602705851197243
EL_056	6	0.9486144185066223	0.0881982073187828
EL_056	7	0.8869198560714722	0.08913910388946533
EL_056	9	0.9013549089431763	0.13328135013580322
EL_056	10	0.5593838095664978	0.6938979625701904
EL_056	11	0.5900337100028992	0.42370209097862244
EL_056	12	0.34649890661239624	0.6133811473846436
EL_056	13	0.9564103484153748	0.06017836555838585
EL_056	15	0.9670529365539551	0.08417825400829315
EL_056	16	0.07890727370977402	0.9276708364486694
EL_056	17	0.03852780908346176	0.9627086520195007
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.8729780316352844	0.16042891144752502
EL_057	2	0.9777570366859436	0.0535927340388298
EL_057	3	0.9609978795051575	0.07818283885717392
EL_057	6	0.985237181186676	0.037975817918777466
EL_057	7	0.845105767250061	0.3567630350589752
EL_057	8	0.8576834201812744	0.2124767154455185
EL_057	10	0.9809742569923401	0.03485947847366333
EL_057	13	0.9490846395492554	0.10817457735538483
EL_057	14	0.9369170665740967	0.08546876162290573
EL_057	17	0.7332959175109863	0.2829993963241577
EL_057	18	0.8895868062973022	0.29466620087623596
EL_057	19	0.2589664161205292	0.7158255577087402
EL_057	20	0.9622088670730591	0.10958907753229141
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.2571339011192322	0.8274562954902649
EL_058	2	0.42301228642463684	0.6817822456359863
EL_058	3	0.11055911332368851	0.9170718193054199
EL_058	4	0.4777870774269104	0.6584886312484741
EL_058	6	0.9425367116928101	0.25359153747558594
EL_058	7	0.9533427953720093	0.1424119472503662
EL_058	8	0.9347710013389587	0.21431899070739746
EL_058	9	0.8751994371414185	0.5010217428207397
EL_058	10	0.5936477184295654	0.536530613899231
EL_058	11	0.3510147035121918	0.7262381315231323
EL_058	12	0.9646516442298889	0.1103639230132103
EL_058	13	0.9681442975997925	0.08581426739692688
EL_058	14	0.9790804982185364	0.06400918960571289
EL_058	15	0.513861358165741	0.6292081475257874
EL_058	16	0.8366453051567078	0.15156924724578857
EL_058	17	0.6372487545013428	0.6056284308433533
EL_058	18	0.8762057423591614	0.400260865688324
EL_058	20	0.3043116629123688	0.7738243937492371
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.0064936233684420586	0.994628369808197
EL_064	2	0.9656023979187012	0.0644172951579094
EL_064	3	0.931138277053833	0.09252237528562546
EL_064	4	0.8773737549781799	0.2756553590297699
EL_064	6	0.8768541216850281	0.12094659358263016
EL_064	7	0.7114449739456177	0.5150917172431946
EL_064	8	0.1834535151720047	0.9042677283287048
EL_064	10	0.9780129790306091	0.04278849437832832
EL_064	11	0.9793038368225098	0.07899165153503418
EL_064	12	0.8962762355804443	0.2686040699481964
EL_064	13	0.1603989601135254	0.8647676110267639
EL_064	14	0.16265074908733368	0.8246273994445801
EL_064	15	0.1047290787100792	0.9044622778892517
EL_064	16	0.33599650859832764	0.8413004875183105
EL_064	17	0.7067070603370667	0.3755405843257904
EL_064	19	0.4073452055454254	0.7242944836616516
EL_064	20	0.3356943428516388	0.6364420652389526
EL_064	21	0.6585996150970459	0.45637866854667664
EL_064	22	0.9202861785888672	0.07635703682899475
EL_064	23	0.07176794856786728	0.9371084570884705
EL_064	24	0.04990943521261215	0.953166127204895
EL_064	25	0.05371438339352608	0.9632158279418945
EL_064	26	0.9465063810348511	0.10971185564994812
EL_064	27	0.26998263597488403	0.6980085968971252
EL_064	29	0.06430890411138535	0.9630756974220276
EL_064	30	0.0970919132232666	0.9306890964508057
EL_064	31	0.9813018441200256	0.03790769353508949
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.8988192081451416	0.1668471395969391
EL_073	2	0.9728250503540039	0.07746415585279465
EL_073	3	0.9668242335319519	0.04886671155691147
EL_073	5	0.9673937559127808	0.04061990976333618
EL_073	6	0.974553108215332	0.05006749555468559
EL_073	7	0.9007934331893921	0.11644357442855835
EL_073	8	0.9614407420158386	0.1394711136817932
EL_073	9	0.8162568807601929	0.29163357615470886
EL_073	10	0.9866148829460144	0.045805975794792175
EL_073	11	0.951838493347168	0.07446470856666565
EL_073	12	0.947091817855835	0.12187837809324265
EL_073	13	0.9881380200386047	0.03513824939727783
EL_073	4	0.0	0.0
EL_088	2	0.028458766639232635	0.9826070666313171
EL_088	3	0.6730402708053589	0.7437463402748108
EL_088	4	0.022695599123835564	0.990490198135376
EL_088	5	0.014825303107500076	0.9891319870948792
EL_088	6	0.014638081192970276	0.9855345487594604
EL_088	7	0.032743602991104126	0.9727407693862915
EL_088	8	0.29770737886428833	0.8129871487617493
EL_088	9	0.03811962530016899	0.9770168662071228
EL_088	11	0.042762428522109985	0.982977032661438
EL_088	12	0.013957771472632885	0.9938894510269165
EL_088	13	0.8142819404602051	0.586096465587616
EL_088	14	0.00624955166131258	0.9952917098999023
EL_088	15	0.0708761215209961	0.9657037854194641
EL_088	17	0.6394789218902588	0.6991520524024963
EL_088	18	0.027595218271017075	0.9850084781646729
EL_088	19	0.32249876856803894	0.8463069200515747
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9815890789031982	0.03877874091267586
EL_094	4	0.34331122040748596	0.799380362033844
EL_094	5	0.3212176263332367	0.7868894934654236
EL_094	6	0.026134347543120384	0.9890249371528625
EL_094	7	0.7895420789718628	0.4885345995426178
EL_094	8	0.022328387945890427	0.9851248264312744
EL_094	9	0.09399694204330444	0.9114443063735962
EL_094	10	0.08972389250993729	0.9737018346786499
EL_094	11	0.9296326637268066	0.15166553854942322
EL_094	12	0.8751639127731323	0.2536299526691437
EL_094	14	0.9452665448188782	0.13053396344184875
EL_094	16	0.09235066920518875	0.9310411214828491
EL_094	17	0.6627660989761353	0.5330710411071777
EL_094	19	0.8359752893447876	0.525740921497345
EL_094	20	0.9511539340019226	0.10605982691049576
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.23813626170158386	0.8372170925140381
EL_096	4	0.2474820464849472	0.7841703295707703
EL_096	9	0.9056923985481262	0.09513859450817108
EL_096	10	0.00810706615447998	0.990027129650116
EL_096	13	0.7795609831809998	0.4080004394054413
EL_096	15	0.9606080651283264	0.08080002665519714
EL_096	19	0.7848724126815796	0.36385706067085266
EL_096	22	0.08985986560583115	0.9131550192832947
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.9712058305740356	0.056298963725566864
EL_108	2	0.36462438106536865	0.771463930606842
EL_108	3	0.9236268401145935	0.13106746971607208
EL_108	4	0.7607381343841553	0.4004908800125122
EL_108	9	0.9803344011306763	0.040168069303035736
EL_108	10	0.9236268401145935	0.13106746971607208
EL_108	14	0.055503834038972855	0.9538232088088989
EL_108	16	0.9386162757873535	0.09797900915145874
EL_108	17	0.36462438106536865	0.771463930606842
EL_108	18	0.9236268401145935	0.13106746971607208
EL_108	19	0.4622688591480255	0.6123949289321899
EL_108	20	0.9405584931373596	0.1723552942276001
EL_108	21	0.4945504367351532	0.6822888851165771
EL_108	22	0.946681559085846	0.057591959834098816
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.8545145392417908	0.11428972333669662
EL_112	4	0.8031209707260132	0.3515688180923462
EL_112	6	0.9537463188171387	0.18418455123901367
EL_112	7	0.7317439913749695	0.2372036874294281
EL_112	8	0.8672008514404297	0.15599049627780914
EL_112	9	0.5487440228462219	0.42514708638191223
EL_112	11	0.8953948020935059	0.3105026185512543
EL_112	23	0.3112561106681824	0.6454266905784607
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.9855733513832092	0.03988604247570038
EL_117	2	0.8802767395973206	0.31646016240119934
EL_117	4	0.9566037058830261	0.10425601899623871
EL_117	5	0.962956428527832	0.0930391326546669
EL_117	6	0.9241592288017273	0.14890927076339722
EL_117	7	0.96309894323349	0.1710786670446396
EL_117	8	0.5991073846817017	0.7195203900337219
EL_117	9	0.9756261110305786	0.06084638461470604
EL_117	11	0.6311423778533936	0.635881245136261
EL_117	12	0.949277400970459	0.2429812252521515
EL_117	13	0.8598933815956116	0.3751860558986664
EL_117	14	0.9744859337806702	0.044470347464084625
EL_117	15	0.9376855492591858	0.11697705090045929
EL_117	16	0.9449108839035034	0.09719425439834595
EL_117	17	0.9631544351577759	0.1315392702817917
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.9651501178741455	0.08854395896196365
EL_122	4	0.01096213050186634	0.9921948909759521
EL_122	5	0.09504412859678268	0.9520698189735413
EL_122	6	0.23992082476615906	0.7654874920845032
EL_122	7	0.6679694652557373	0.5604068040847778
EL_122	9	0.9331274628639221	0.10075292736291885
EL_122	10	0.35445335507392883	0.681915819644928
EL_122	11	0.615157425403595	0.3943405747413635
EL_122	12	0.9869996905326843	0.028364140540361404
EL_122	14	0.9831532835960388	0.027921054512262344
EL_122	16	0.679739236831665	0.4303773045539856
EL_122	18	0.9611271023750305	0.10014365613460541
EL_122	19	0.5581389665603638	0.7405017614364624
EL_122	20	0.8395048975944519	0.2586905062198639
EL_122	21	0.8021019101142883	0.2811149060726166
EL_122	25	0.8852590918540955	0.35810571908950806
EL_122	27	0.08641724288463593	0.92412930727005
EL_122	28	0.9684798121452332	0.07331091910600662
EL_122	29	0.6581130623817444	0.5128232836723328
EL_122	30	0.9071292877197266	0.11464763432741165
EL_122	31	0.9822703003883362	0.041515547782182693
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.9706191420555115	0.10044530779123306
EL_125	3	0.9526948928833008	0.10220499336719513
EL_125	4	0.7419658899307251	0.2324698120355606
EL_125	5	0.6001958250999451	0.48500514030456543
EL_125	6	0.6386216282844543	0.5864992737770081
EL_125	7	0.9842565655708313	0.0542900376021862
EL_125	8	0.01505233347415924	0.9904828071594238
EL_125	9	0.27229493856430054	0.7656958699226379
EL_125	10	0.7554699778556824	0.3280473053455353
EL_125	11	0.9223602414131165	0.11339922994375229
EL_125	12	0.025917647406458855	0.9681986570358276
EL_125	13	0.9561654925346375	0.11578425019979477
EL_125	14	0.07949568331241608	0.9399575591087341
EL_125	15	0.8117003440856934	0.2213427573442459
EL_125	16	0.9776555299758911	0.04964234679937363
EL_125	17	0.9595161080360413	0.06275038421154022
EL_125	18	0.8267335891723633	0.3835979104042053
EL_125	19	0.9634401798248291	0.07489833235740662
EL_125	20	0.042817484587430954	0.9722530245780945
EL_125	21	0.09953182935714722	0.8872438669204712
EL_125	22	0.832299530506134	0.20562443137168884
EL_125	23	0.48645448684692383	0.5769330263137817
EL_125	24	0.2939108908176422	0.7187241315841675
EL_125	25	0.4694298505783081	0.6509501934051514
EL_125	27	0.987125813961029	0.028459621593356133
EL_125	29	0.521334171295166	0.7262746095657349
EL_125	31	0.6722407937049866	0.3081114590167999
EL_125	32	0.9779114127159119	0.045151472091674805
EL_125	33	0.010742547921836376	0.9900631308555603
EL_125	35	0.16452281177043915	0.9377954006195068
EL_125	37	0.9676181674003601	0.05138273164629936
EL_125	2	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.9718717336654663	0.0371658056974411
EL_127	2	0.9487584233283997	0.09238135069608688
EL_127	4	0.9780555963516235	0.03399800509214401
EL_127	6	0.9713075160980225	0.047735679894685745
EL_127	11	0.05315864086151123	0.9294376373291016
EL_127	14	0.9515572190284729	0.04847618192434311
EL_127	16	0.6489216685295105	0.32690295577049255
EL_127	17	0.9662061929702759	0.08491067588329315
EL_127	19	0.9599893689155579	0.050593920052051544
EL_127	20	0.9708595275878906	0.034964825958013535
EL_127	21	0.2305174618959427	0.7856646776199341
EL_127	22	0.05380592867732048	0.9577142000198364
EL_127	24	0.7713556289672852	0.2422877550125122
EL_127	25	0.9428833723068237	0.11622533202171326
EL_127	26	0.6391193866729736	0.6135916709899902
EL_127	27	0.9817004799842834	0.04033079370856285
EL_127	3	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	9	0.0	0.0
EL_127	10	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.5024607181549072	0.6268675923347473
EL_143	2	0.30668821930885315	0.844510555267334
EL_143	4	0.5817695260047913	0.47591638565063477
EL_143	6	0.381557822227478	0.6715669631958008
EL_143	9	0.6470422744750977	0.45614227652549744
EL_143	11	0.9582061171531677	0.11016540229320526
EL_143	12	0.5650982856750488	0.6011516451835632
EL_143	13	0.04025387018918991	0.9472569227218628
EL_143	15	0.13537682592868805	0.8905097246170044
EL_143	17	0.22465543448925018	0.9292919635772705
EL_143	19	0.6913711428642273	0.6208084225654602
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.00856138113886118	0.9926716089248657
EL_144	2	0.09510620683431625	0.9261079430580139
EL_144	3	0.02591545321047306	0.9775696396827698
EL_144	4	0.5374612212181091	0.5373363494873047
EL_144	5	0.062262650579214096	0.9416601657867432
EL_144	6	0.005504283122718334	0.9945963025093079
EL_144	7	0.012711409479379654	0.9900298714637756
EL_144	8	0.1664385199546814	0.8528672456741333
EL_144	9	0.7482815384864807	0.2808898687362671
EL_144	10	0.02700807899236679	0.9713882803916931
EL_144	12	0.37049221992492676	0.62595534324646
EL_144	13	0.8353821635246277	0.22574664652347565
EL_144	14	0.9784547686576843	0.06614184379577637
EL_144	15	0.8876018524169922	0.101954884827137
EL_144	16	0.013440869748592377	0.9877657890319824
EL_144	17	0.6347849369049072	0.3629613518714905
EL_144	18	0.016538318246603012	0.9805482625961304
EL_144	20	0.6346151232719421	0.4788159430027008
EL_144	21	0.9684010744094849	0.1031470075249672
EL_144	22	0.7220798134803772	0.23944081366062164
EL_144	23	0.10103852301836014	0.8523550033569336
EL_144	24	0.8933141827583313	0.1533355563879013
EL_144	26	0.08942663669586182	0.9069617390632629
EL_144	28	0.9176424145698547	0.25038477778434753
EL_144	30	0.9453825354576111	0.058397457003593445
EL_144	31	0.1463051289319992	0.8357182741165161
EL_144	33	0.010902086272835732	0.9921286106109619
EL_144	34	0.036573246121406555	0.960966944694519
EL_144	11	0.0	0.0
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	29	0.0	0.0
EL_144	32	0.0	0.0
EL_161	2	0.950816810131073	0.09199338406324387
EL_161	3	0.919108510017395	0.131092831492424
EL_161	4	0.9713001847267151	0.03761866316199303
EL_161	5	0.027302082628011703	0.980273962020874
EL_161	7	0.43106138706207275	0.6008675694465637
EL_161	9	0.0296409260481596	0.979685366153717
EL_161	10	0.9892421364784241	0.03700881078839302
EL_161	12	0.13246360421180725	0.9122976660728455
EL_161	13	0.09086759388446808	0.9642434120178223
EL_161	15	0.0388672836124897	0.961978018283844
EL_161	16	0.17291706800460815	0.9208735227584839
EL_161	17	0.6311241388320923	0.5670863389968872
EL_161	22	0.9347243309020996	0.2483377903699875
EL_161	24	0.030615556985139847	0.9699591398239136
EL_161	25	0.022584741935133934	0.9839926362037659
EL_161	26	0.0795016661286354	0.9476354122161865
EL_161	28	0.45706334710121155	0.5650691986083984
EL_161	29	0.01590971276164055	0.9867784976959229
EL_161	32	0.811757504940033	0.4766378700733185
EL_161	36	0.23499947786331177	0.764196515083313
EL_161	1	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.10399089753627777	0.9201820492744446
EL_166	4	0.5292901396751404	0.5900302529335022
EL_166	5	0.5595664978027344	0.4934092164039612
EL_166	8	0.5357096791267395	0.6848932504653931
EL_166	9	0.02308575250208378	0.9879236817359924
EL_166	11	0.551310122013092	0.7001720070838928
EL_166	12	0.7066522240638733	0.37722691893577576
EL_166	13	0.5595664978027344	0.4934092164039612
EL_166	15	0.07946760207414627	0.9573591947555542
EL_166	16	0.890941858291626	0.12762366235256195
EL_166	17	0.1261967122554779	0.9499208927154541
EL_166	20	0.9857579469680786	0.0316779650747776
EL_166	21	0.9294602274894714	0.1869289129972458
EL_166	22	0.9855749607086182	0.030028190463781357
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.8583261966705322	0.1903335601091385
EL_167	2	0.6934788227081299	0.37036648392677307
EL_167	3	0.7478737831115723	0.3534884750843048
EL_167	5	0.8280171751976013	0.35034051537513733
EL_167	7	0.886274516582489	0.17213843762874603
EL_167	8	0.5037170648574829	0.5795997381210327
EL_167	9	0.41708672046661377	0.7113343477249146
EL_167	10	0.580252468585968	0.5738011002540588
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.09701946377754211	0.958003044128418
EL_173	4	0.8537375330924988	0.28049397468566895
EL_173	6	0.14779920876026154	0.9438004493713379
EL_173	25	0.15100717544555664	0.905659556388855
EL_173	26	0.8479660153388977	0.2027488648891449
EL_173	27	0.3711734712123871	0.7894219756126404
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9809643626213074	0.06854765862226486
EL_175	2	0.9520581364631653	0.14150424301624298
EL_175	3	0.9867876768112183	0.0486210435628891
EL_175	4	0.908870279788971	0.24649490416049957
EL_175	5	0.9828106164932251	0.04268724471330643
EL_175	6	0.977011501789093	0.0691714957356453
EL_175	7	0.9562341570854187	0.08712699264287949
EL_175	8	0.685546338558197	0.7939911484718323
EL_175	9	0.7397173643112183	0.36814403533935547
EL_175	10	0.5030835866928101	0.8422951698303223
EL_175	11	0.01046614721417427	0.9953374862670898
EL_175	12	0.2783503532409668	0.9444679021835327
EL_175	13	0.009606335312128067	0.9941911101341248
EL_175	14	0.020244473591446877	0.9926611185073853
