Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_255	7	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.3211924433708191	0.664829671382904
DE_268	3	0.883249819278717	0.1910516917705536
DE_268	4	0.02932785637676716	0.9891396164894104
DE_268	5	0.0703485980629921	0.9375059008598328
DE_268	6	0.6549490690231323	0.3791355788707733
DE_268	7	0.01474122703075409	0.990816593170166
DE_268	8	0.10132788121700287	0.9599282145500183
DE_268	9	0.06252244859933853	0.9580988883972168
DE_268	10	0.012353123165667057	0.9918127059936523
DE_268	13	0.9502056241035461	0.0711052343249321
DE_268	14	0.10461831837892532	0.9670448303222656
DE_268	15	0.5099380016326904	0.8526813387870789
DE_268	16	0.8000673651695251	0.3089374303817749
DE_268	17	0.22926479578018188	0.8689383864402771
DE_268	18	0.6117028594017029	0.5348667502403259
DE_268	20	0.9070954918861389	0.27447566390037537
DE_268	22	0.051555484533309937	0.9690441489219666
DE_268	23	0.5681321024894714	0.48728662729263306
DE_268	24	0.05757773667573929	0.978563129901886
DE_268	25	0.35056933760643005	0.6216096878051758
DE_268	26	0.9245958924293518	0.17945656180381775
DE_268	28	0.3363809585571289	0.6769653558731079
DE_268	29	0.9696802496910095	0.06688468158245087
DE_268	33	0.8679196834564209	0.1461309939622879
DE_268	34	0.9874765276908875	0.022869789972901344
DE_268	35	0.9674870371818542	0.04799521341919899
DE_268	37	0.5443587899208069	0.5812427997589111
DE_268	38	0.6664711236953735	0.5048839449882507
DE_268	40	0.9859099388122559	0.03693949058651924
DE_268	41	0.9640775918960571	0.08512421697378159
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	32	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0056875222362577915	0.9960864782333374
DE_273	3	0.006339546293020248	0.997199296951294
DE_273	4	0.14560022950172424	0.9417421817779541
DE_273	5	0.015031526796519756	0.9935805797576904
DE_273	6	0.005090381484478712	0.9965750575065613
DE_273	7	0.005774954333901405	0.9970707893371582
DE_273	8	0.003698937129229307	0.9968350529670715
DE_273	9	0.008828136138617992	0.9948583841323853
DE_273	10	0.00809828657656908	0.9960620999336243
DE_273	11	0.31698575615882874	0.7028992772102356
DE_273	13	0.9786640405654907	0.08675064891576767
DE_273	15	0.8954578638076782	0.1460202932357788
DE_273	17	0.7920467853546143	0.4126984775066376
DE_273	18	0.6927136182785034	0.7131419777870178
DE_273	19	0.9667796492576599	0.08752638101577759
DE_273	20	0.9686722755432129	0.042343586683273315
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	14	0.0	0.0
DE_273	16	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9771851897239685	0.08498363196849823
DE_279	2	0.9761120080947876	0.10613866150379181
DE_279	3	0.9894563555717468	0.09408152103424072
DE_279	4	0.9086867570877075	0.22802868485450745
DE_279	5	0.9039843678474426	0.36343255639076233
DE_279	7	0.9494215846061707	0.13852225244045258
DE_279	8	0.9920336604118347	0.03160244971513748
DE_279	9	0.13477066159248352	0.9349066615104675
DE_279	11	0.9882882237434387	0.04170234128832817
DE_279	13	0.896265983581543	0.3045681118965149
DE_279	14	0.9806879758834839	0.02481216937303543
DE_279	17	0.907791793346405	0.24247276782989502
DE_279	18	0.5949873328208923	0.6012488603591919
DE_279	19	0.9910163879394531	0.060875099152326584
DE_279	20	0.5185970067977905	0.7608606219291687
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.006271016784012318	0.9956589937210083
DE_285	3	0.8071155548095703	0.20656463503837585
DE_285	4	0.9358484745025635	0.1095341145992279
DE_285	5	0.6465442776679993	0.5088655948638916
DE_285	6	0.023371461778879166	0.9693465828895569
DE_285	7	0.5127955079078674	0.6979932188987732
DE_285	8	0.2865985929965973	0.753405749797821
DE_285	10	0.9593984484672546	0.07364082336425781
DE_285	12	0.916100025177002	0.13485534489154816
DE_285	13	0.858540952205658	0.21562720835208893
DE_285	14	0.8220086097717285	0.1353168934583664
DE_285	15	0.9832655191421509	0.03579934686422348
DE_285	16	0.4220477342605591	0.5570570826530457
DE_285	17	0.9875481128692627	0.034665897488594055
DE_285	21	0.12155044078826904	0.9209062457084656
DE_285	22	0.8770981431007385	0.16818803548812866
DE_285	24	0.356696218252182	0.707503080368042
DE_285	25	0.12706181406974792	0.8795710206031799
DE_285	26	0.2334725558757782	0.7962162494659424
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.005571459885686636	0.9969397783279419
DE_295	3	0.06640536338090897	0.9627299904823303
DE_295	4	0.14494720101356506	0.9431286454200745
DE_295	6	0.01254461333155632	0.9913010001182556
DE_295	7	0.4046306312084198	0.8323044776916504
DE_295	8	0.8863884210586548	0.19412563741207123
DE_295	9	0.08220990002155304	0.9720022678375244
DE_295	10	0.1106920912861824	0.9161393642425537
DE_295	11	0.8190115690231323	0.15347252786159515
DE_295	12	0.9724907279014587	0.08175686746835709
DE_295	14	0.009114976041018963	0.9942451119422913
DE_295	15	0.6751915812492371	0.7563721537590027
DE_295	17	0.9174918532371521	0.14942848682403564
DE_295	19	0.06761647760868073	0.9705287218093872
DE_295	20	0.30745452642440796	0.8598383665084839
DE_295	21	0.9641743302345276	0.09063126891851425
DE_295	25	0.11240204423666	0.9131585955619812
DE_295	27	0.07052359730005264	0.954958975315094
DE_295	31	0.9408257007598877	0.247879296541214
DE_295	33	0.31777381896972656	0.718367338180542
DE_295	35	0.7842087149620056	0.5711116790771484
DE_295	1	0.0	0.0
DE_295	5	0.0	0.0
DE_295	13	0.0	0.0
DE_295	16	0.0	0.0
DE_295	18	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	29	0.0	0.0
DE_295	30	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.00645635649561882	0.9971477389335632
DE_299	6	0.011509071104228497	0.9954849481582642
DE_299	7	0.020746352151036263	0.9898780584335327
DE_299	11	0.027241352945566177	0.9898186326026917
DE_299	14	0.009508670307695866	0.9940724968910217
DE_299	17	0.10550398379564285	0.9198393225669861
DE_299	19	0.04704746976494789	0.9660838842391968
DE_299	20	0.07523823529481888	0.9483014345169067
DE_299	23	0.970452606678009	0.03876535966992378
DE_299	24	0.07141683995723724	0.9233803749084473
DE_299	25	0.023063862696290016	0.9913882613182068
DE_299	26	0.05897877737879753	0.916948676109314
DE_299	27	0.9803179502487183	0.025775332003831863
DE_299	28	0.01816721260547638	0.9854344129562378
DE_299	29	0.47102126479148865	0.8014413714408875
DE_299	30	0.11196622252464294	0.8118175268173218
DE_299	31	0.9575552344322205	0.06539040058851242
DE_299	33	0.8405026197433472	0.4768873155117035
DE_299	36	0.03864802047610283	0.9718937277793884
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	5	0.08015444129705429	0.9295563101768494
DE_301	7	0.6491425037384033	0.19160647690296173
DE_301	12	0.08146696537733078	0.9704909324645996
DE_301	13	0.9184672236442566	0.13893137872219086
DE_301	15	0.7089967131614685	0.296369731426239
DE_301	16	0.9266846776008606	0.10049682855606079
DE_301	20	0.7460156083106995	0.31807318329811096
DE_301	23	0.3514903485774994	0.6462252736091614
DE_301	26	0.8603087067604065	0.2358352243900299
DE_301	29	0.14126956462860107	0.8843523263931274
DE_301	31	0.9201054573059082	0.19137537479400635
DE_301	36	0.22440944612026215	0.8530674576759338
DE_301	37	0.1132279559969902	0.9493268728256226
DE_301	41	0.30072474479675293	0.8753769993782043
DE_301	1	0.0	0.0
DE_301	2	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	22	0.0	0.0
DE_301	24	0.0	0.0
DE_301	25	0.0	0.0
DE_301	27	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	34	0.0	0.0
DE_301	35	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.7896039485931396	0.5627166032791138
DE_M_007	4	0.7926954627037048	0.4393403232097626
DE_M_007	5	0.012967693619430065	0.9848083257675171
DE_M_007	6	0.04714978113770485	0.9727863669395447
DE_M_007	7	0.7579237222671509	0.2518194615840912
DE_M_007	8	0.47473305463790894	0.5646771192550659
DE_M_007	9	0.12416136264801025	0.9714758992195129
DE_M_007	10	0.027014490216970444	0.9758872985839844
DE_M_007	11	0.9738102555274963	0.05562422424554825
DE_M_007	12	0.07393171638250351	0.9587015509605408
DE_M_007	13	0.79070645570755	0.2845442593097687
DE_M_007	14	0.32814356684684753	0.9128251075744629
DE_M_007	15	0.2071760892868042	0.8209485411643982
DE_M_007	16	0.3622117340564728	0.7394571304321289
DE_M_007	17	0.4733003079891205	0.8936955332756042
DE_M_007	19	0.3717036843299866	0.796281099319458
DE_M_007	20	0.08729438483715057	0.8818566799163818
DE_M_007	21	0.27001824975013733	0.7739419341087341
DE_M_007	22	0.973246693611145	0.03830781951546669
DE_M_007	24	0.033954307436943054	0.9702780842781067
DE_M_007	25	0.14853069186210632	0.9232122898101807
DE_M_007	26	0.10367405414581299	0.892789363861084
DE_M_007	27	0.030935293063521385	0.990652322769165
DE_M_007	29	0.05567210167646408	0.983765184879303
DE_M_007	30	0.07769608497619629	0.9526334404945374
DE_M_007	31	0.15477851033210754	0.8889639377593994
DE_M_007	33	0.015440933406352997	0.9923237562179565
DE_M_007	34	0.23137161135673523	0.8641853928565979
DE_M_007	35	0.03750017657876015	0.990288257598877
DE_M_007	38	0.6127469539642334	0.46222370862960815
DE_M_007	40	0.8330637812614441	0.3104288578033447
DE_M_007	41	0.9797424674034119	0.053357455879449844
DE_M_007	42	0.5049286484718323	0.765254557132721
DE_M_007	43	0.7297411561012268	0.654847264289856
DE_M_007	44	0.9932771325111389	0.015340328216552734
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.014503945596516132	0.9916600584983826
DE_M_008	2	0.5530596375465393	0.7928557991981506
DE_M_008	3	0.08257593959569931	0.9389752745628357
DE_M_008	4	0.5841920375823975	0.5343038439750671
DE_M_008	5	0.0410236120223999	0.987017810344696
DE_M_008	8	0.9847429990768433	0.025032851845026016
DE_M_008	9	0.1911059468984604	0.8644209504127502
DE_M_008	10	0.9448848962783813	0.13073529303073883
DE_M_008	13	0.3040564954280853	0.6775570511817932
DE_M_008	15	0.979093611240387	0.055255766957998276
DE_M_008	23	0.9782337546348572	0.06032608821988106
DE_M_008	24	0.4312383830547333	0.7393115162849426
DE_M_008	25	0.9787615537643433	0.0469844751060009
DE_M_008	26	0.9745609164237976	0.03611712157726288
DE_M_008	27	0.9832725524902344	0.028831806033849716
DE_M_008	29	0.96498703956604	0.04307926073670387
DE_M_008	31	0.9802311062812805	0.02851545810699463
DE_M_008	32	0.07457785308361053	0.9301579594612122
DE_M_008	33	0.9343900084495544	0.14905908703804016
DE_M_008	34	0.6924479603767395	0.3681405484676361
DE_M_008	35	0.015664715319871902	0.9880235195159912
DE_M_008	36	0.9311596751213074	0.12045403569936752
DE_M_008	40	0.9491477012634277	0.07532673329114914
DE_M_008	41	0.9911407828330994	0.019340939819812775
DE_M_008	42	0.8549941778182983	0.4469318091869354
DE_M_008	43	0.6110242009162903	0.7226176261901855
DE_M_008	44	0.9329554438591003	0.11114004999399185
DE_M_008	45	0.31998419761657715	0.7634981274604797
DE_M_008	47	0.04271993413567543	0.9584490656852722
DE_M_008	48	0.08790843188762665	0.9155117273330688
DE_M_008	49	0.9912104606628418	0.011252122931182384
DE_M_008	50	0.964174211025238	0.09639926254749298
DE_M_008	51	0.03917437791824341	0.9728037118911743
DE_M_008	53	0.9923166036605835	0.021900339052081108
DE_M_008	54	0.01634494960308075	0.986566960811615
DE_M_008	55	0.514854371547699	0.6230694055557251
DE_M_008	56	0.018514718860387802	0.9909237027168274
DE_M_008	57	0.7155447006225586	0.3260940909385681
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	16	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.9884871244430542	0.03553454205393791
DE_M_016	4	0.29434844851493835	0.914305567741394
DE_M_016	5	0.8855075836181641	0.3888709843158722
DE_M_016	6	0.9810932278633118	0.08082811534404755
DE_M_016	7	0.9786542057991028	0.08845162391662598
DE_M_016	8	0.6140332818031311	0.6784365773200989
DE_M_016	9	0.971883237361908	0.09664373099803925
DE_M_016	10	0.03580315783619881	0.9919536709785461
DE_M_016	13	0.09978615492582321	0.9729223847389221
DE_M_016	14	0.1300424039363861	0.9535799026489258
DE_M_016	16	0.905013382434845	0.41218647360801697
DE_M_016	17	0.043653152883052826	0.9812965989112854
DE_M_016	18	0.02524585835635662	0.9819300770759583
DE_M_016	19	0.09556779265403748	0.9660584330558777
DE_M_016	20	0.8290999531745911	0.48841455578804016
DE_M_016	21	0.41568687558174133	0.8864664435386658
DE_M_016	22	0.9720696210861206	0.13444165885448456
DE_M_016	23	0.04249865934252739	0.9810487031936646
DE_M_016	24	0.7288126945495605	0.5682849884033203
DE_M_016	25	0.21554292738437653	0.9716391563415527
DE_M_016	27	0.5874086022377014	0.5038394927978516
DE_M_016	33	0.189375638961792	0.9490655064582825
DE_M_016	34	0.02403923310339451	0.9940155744552612
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	12	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	31	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9896286725997925	0.035738054662942886
DE_M_023	2	0.9782471060752869	0.10768746584653854
DE_M_023	3	0.4271051287651062	0.7212112545967102
DE_M_023	4	0.9861558079719543	0.027916356921195984
DE_M_023	5	0.9857465028762817	0.027024416252970695
DE_M_023	6	0.9930324554443359	0.019750790670514107
DE_M_023	7	0.7429558634757996	0.4019232392311096
DE_M_023	8	0.8975479602813721	0.08336088806390762
DE_M_023	10	0.7772178649902344	0.2735932171344757
DE_M_023	12	0.9931533336639404	0.02124827355146408
DE_M_023	13	0.852424144744873	0.40388116240501404
DE_M_023	14	0.8686065673828125	0.24958060681819916
DE_M_023	15	0.6023083329200745	0.5110726952552795
DE_M_023	16	0.9928998947143555	0.024951539933681488
DE_M_023	18	0.9808744788169861	0.02749994769692421
DE_M_023	19	0.2635316848754883	0.8151209950447083
DE_M_023	20	0.9766799211502075	0.056655243039131165
DE_M_023	21	0.9328991770744324	0.1865568906068802
DE_M_023	22	0.15378540754318237	0.9329444169998169
DE_M_023	23	0.9772095084190369	0.11991263180971146
DE_M_023	24	0.7261922955513	0.2456650286912918
DE_M_023	25	0.9735402464866638	0.05371074005961418
DE_M_023	26	0.9726181626319885	0.031982555985450745
DE_M_023	27	0.9360553622245789	0.13396382331848145
DE_M_023	28	0.9676947593688965	0.06538885831832886
DE_M_023	30	0.974606990814209	0.0542823001742363
DE_M_023	31	0.9946655035018921	0.0057045710273087025
DE_M_023	33	0.41647592186927795	0.5954283475875854
DE_M_023	34	0.9663464426994324	0.06259176135063171
DE_M_023	35	0.8278110027313232	0.29961851239204407
DE_M_023	37	0.9696366786956787	0.033262431621551514
DE_M_023	38	0.945286214351654	0.13039946556091309
DE_M_023	41	0.9601581692695618	0.08193644136190414
DE_M_023	42	0.9457826614379883	0.07162990421056747
DE_M_023	43	0.9847317934036255	0.06054608151316643
DE_M_023	44	0.9830724000930786	0.04868558049201965
DE_M_023	45	0.9855380058288574	0.03168667107820511
DE_M_023	46	0.9456530213356018	0.10392218828201294
DE_M_023	48	0.989498496055603	0.02562999352812767
DE_M_023	49	0.9876523017883301	0.021123511716723442
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9948660135269165	0.021487286314368248
DE_M_031	2	0.5627481341362	0.6447364091873169
DE_M_031	4	0.4775601625442505	0.7724140286445618
DE_M_031	5	0.9847602248191833	0.04188047721982002
DE_M_031	6	0.9369577169418335	0.12471208721399307
DE_M_031	7	0.9560118317604065	0.11546266078948975
DE_M_031	8	0.9641450047492981	0.07460219413042068
DE_M_031	9	0.9892539978027344	0.019502028822898865
DE_M_031	10	0.9938832521438599	0.014446418732404709
DE_M_031	11	0.9947825074195862	0.017301812767982483
DE_M_031	12	0.9849439263343811	0.023308895528316498
DE_M_031	13	0.5439568758010864	0.4216178357601166
DE_M_031	14	0.9868164658546448	0.02069488912820816
DE_M_031	15	0.8410879373550415	0.3729346990585327
DE_M_031	16	0.9882495403289795	0.026215629652142525
DE_M_031	17	0.9932131767272949	0.05423611402511597
DE_M_031	18	0.9849475026130676	0.025470055639743805
DE_M_031	19	0.978097140789032	0.05938905477523804
DE_M_031	20	0.7870811223983765	0.44832637906074524
DE_M_031	22	0.9656021595001221	0.08666884154081345
DE_M_031	23	0.1665242612361908	0.8901541233062744
DE_M_031	24	0.8011313080787659	0.20893844962120056
DE_M_031	25	0.8703908920288086	0.3609801232814789
DE_M_031	26	0.982628583908081	0.05643700063228607
DE_M_031	27	0.2548554837703705	0.7885703444480896
DE_M_031	28	0.976823091506958	0.07874377816915512
DE_M_031	29	0.5782866477966309	0.6109731197357178
DE_M_031	31	0.7343370914459229	0.63129723072052
DE_M_031	33	0.973126232624054	0.06282762438058853
DE_M_031	35	0.3841221332550049	0.8217131495475769
DE_M_031	37	0.8618447184562683	0.3784281611442566
DE_M_031	38	0.5189012885093689	0.540542483329773
DE_M_031	39	0.7096454501152039	0.46498802304267883
DE_M_031	40	0.0842433050274849	0.9301995038986206
DE_M_031	41	0.7465215921401978	0.4214388132095337
DE_M_031	42	0.061392642557621	0.9138795137405396
DE_M_031	44	0.11670324951410294	0.9620823860168457
DE_M_031	45	0.7136335372924805	0.338506281375885
DE_M_031	47	0.9697578549385071	0.07625200599431992
DE_M_031	48	0.9900990128517151	0.022693388164043427
DE_M_031	49	0.9776539206504822	0.05007226765155792
DE_M_031	50	0.9903607368469238	0.026078620925545692
DE_M_031	51	0.986559271812439	0.082521453499794
DE_M_031	3	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.6087897419929504	0.46929746866226196
DE_M_032	2	0.40793654322624207	0.6958938837051392
DE_M_032	3	0.9789996147155762	0.05691542103886604
DE_M_032	4	0.959540605545044	0.05516264587640762
DE_M_032	5	0.9608114957809448	0.08226137608289719
DE_M_032	6	0.9141911864280701	0.09052566438913345
DE_M_032	7	0.9680697321891785	0.08386724442243576
DE_M_032	9	0.09591353684663773	0.9328181743621826
DE_M_032	11	0.9003967046737671	0.14542028307914734
DE_M_032	12	0.06520752608776093	0.9596368670463562
DE_M_032	14	0.24672631919384003	0.7308608293533325
DE_M_032	15	0.9167047142982483	0.1424971967935562
DE_M_032	18	0.9416956901550293	0.07622499763965607
DE_M_032	20	0.7820502519607544	0.3357081413269043
DE_M_032	21	0.03506796061992645	0.9717437624931335
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.8789145350456238	0.17675471305847168
DE_M_037	2	0.28095969557762146	0.9312182068824768
DE_M_037	4	0.4859245717525482	0.48333442211151123
DE_M_037	5	0.9631004929542542	0.07478373497724533
DE_M_037	6	0.32050928473472595	0.9271481037139893
DE_M_037	8	0.01844908483326435	0.9926648736000061
DE_M_037	9	0.03263723850250244	0.9938621520996094
DE_M_037	10	0.990193784236908	0.03050839528441429
DE_M_037	18	0.03678597882390022	0.9649041891098022
DE_M_037	19	0.10405617952346802	0.8490346074104309
DE_M_037	21	0.033710021525621414	0.9868531227111816
DE_M_037	23	0.743952214717865	0.17854143679141998
DE_M_037	25	0.01681147888302803	0.9863400459289551
DE_M_037	26	0.2344295084476471	0.8750215768814087
DE_M_037	27	0.722730278968811	0.2808975577354431
DE_M_037	29	0.3679569661617279	0.8805623054504395
DE_M_037	30	0.03154053911566734	0.9690294861793518
DE_M_037	31	0.05140461400151253	0.9283857941627502
DE_M_037	34	0.5755454301834106	0.36201027035713196
DE_M_037	35	0.5566684007644653	0.3440212607383728
DE_M_037	37	0.04333421587944031	0.9788904786109924
DE_M_037	38	0.9613789319992065	0.08305680751800537
DE_M_037	40	0.041422899812459946	0.986692488193512
DE_M_037	45	0.7485646605491638	0.3614162802696228
DE_M_037	47	0.9876012802124023	0.018437469378113747
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	11	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	15	0.0	0.0
DE_M_037	16	0.0	0.0
DE_M_037	17	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	44	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.9445730447769165	0.10955874621868134
DE_M_038	2	0.12850935757160187	0.9171254634857178
DE_M_038	3	0.8600528240203857	0.37614718079566956
DE_M_038	4	0.728653073310852	0.6458296775817871
DE_M_038	5	0.9558782577514648	0.08120501786470413
DE_M_038	6	0.9088609218597412	0.3758959472179413
DE_M_038	7	0.9314935207366943	0.1193723976612091
DE_M_038	8	0.7362874746322632	0.6063750982284546
DE_M_038	9	0.7963705062866211	0.37148624658584595
DE_M_038	10	0.7757123708724976	0.24298784136772156
DE_M_038	11	0.9929479360580444	0.015895258635282516
DE_M_038	12	0.9937673807144165	0.021205848082900047
DE_M_038	13	0.9829972982406616	0.03191404044628143
DE_M_038	14	0.9866025447845459	0.04013218358159065
DE_M_038	15	0.9924880266189575	0.025119910016655922
DE_M_038	16	0.9930833578109741	0.013913475908339024
DE_M_038	17	0.989501416683197	0.0425136499106884
DE_M_038	18	0.9940059185028076	0.018045742064714432
DE_M_038	19	0.9419869780540466	0.04528972506523132
DE_M_038	20	0.9700760245323181	0.04013855382800102
DE_M_038	21	0.8616770505905151	0.13418887555599213
DE_M_038	24	0.7009624242782593	0.3199045658111572
DE_M_038	29	0.959740400314331	0.04326580464839935
DE_M_038	30	0.9905790686607361	0.044339586049318314
DE_M_038	31	0.40918561816215515	0.7270416617393494
DE_M_038	32	0.9766736626625061	0.07524551451206207
DE_M_038	33	0.7207044959068298	0.3554534614086151
DE_M_038	34	0.9427691102027893	0.08955586701631546
DE_M_038	35	0.8481299877166748	0.3585215210914612
DE_M_038	36	0.38804832100868225	0.6671923995018005
DE_M_038	37	0.9668499827384949	0.07811841368675232
DE_M_038	39	0.9548417925834656	0.05488859862089157
DE_M_038	41	0.701769232749939	0.2599739134311676
DE_M_038	42	0.9661769270896912	0.0357561856508255
DE_M_038	43	0.9721349477767944	0.0462307408452034
DE_M_038	44	0.94219571352005	0.13797599077224731
DE_M_038	46	0.701786994934082	0.2507561445236206
DE_M_038	22	0.0	0.0
DE_M_038	23	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	26	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	38	0.0	0.0
DE_M_038	40	0.0	0.0
DE_M_038	45	0.0	0.0
DE_M_038	47	0.0	0.0
EL_003	1	0.9896440505981445	0.02532471902668476
EL_003	2	0.9893540143966675	0.03277747705578804
EL_003	3	0.988403856754303	0.07330679893493652
EL_003	5	0.9857059717178345	0.07374712824821472
EL_003	6	0.9902903437614441	0.04899949952960014
EL_003	7	0.3929114043712616	0.797390341758728
EL_003	8	0.8944194316864014	0.4323732852935791
EL_003	9	0.8661814332008362	0.20290537178516388
EL_003	10	0.9191250205039978	0.3106289803981781
EL_003	12	0.10761576145887375	0.9080617427825928
EL_003	13	0.523920476436615	0.6069242358207703
EL_003	14	0.70937180519104	0.603724479675293
EL_003	15	0.9530383348464966	0.11205780506134033
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	2	0.012386498041450977	0.9923993945121765
EL_019	4	0.6115531921386719	0.8435277938842773
EL_019	5	0.21819624304771423	0.7242797613143921
EL_019	6	0.343758225440979	0.8148650527000427
EL_019	7	0.9796414375305176	0.07797541469335556
EL_019	8	0.8857276439666748	0.389437198638916
EL_019	9	0.11832785606384277	0.9441205263137817
EL_019	10	0.14644840359687805	0.950289249420166
EL_019	13	0.15517543256282806	0.8670547604560852
