Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_175	22	0.0	0.0
EL_178	3	0.938926100730896	0.11583412438631058
EL_178	5	0.26187843084335327	0.6591400504112244
EL_178	9	0.938926100730896	0.11583412438631058
EL_178	10	0.014502495527267456	0.9896210432052612
EL_178	12	0.2627917230129242	0.6087349653244019
EL_178	13	0.4948982298374176	0.5000609755516052
EL_178	14	0.11447316408157349	0.834934413433075
EL_178	19	0.055283863097429276	0.9586160182952881
EL_178	20	0.033727437257766724	0.9778556227684021
EL_178	22	0.20519976317882538	0.8892523050308228
EL_178	23	0.4490760266780853	0.7109808325767517
EL_178	24	0.529098391532898	0.6649052500724792
EL_178	26	0.044478993862867355	0.941236674785614
EL_178	27	0.5925718545913696	0.5986809134483337
EL_178	29	0.8468624353408813	0.3464530408382416
EL_178	30	0.028351768851280212	0.9928538203239441
EL_178	31	0.5911287069320679	0.7054697275161743
EL_178	32	0.019560499116778374	0.9791014194488525
EL_178	33	0.04827643185853958	0.9795063734054565
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.5320572853088379	0.5228062868118286
EL_179	2	0.15346255898475647	0.8787681460380554
EL_179	5	0.025846082717180252	0.9855778813362122
EL_179	7	0.7011367082595825	0.2937377095222473
EL_179	8	0.7012297511100769	0.39662182331085205
EL_179	9	0.027104420587420464	0.9845421314239502
EL_179	10	0.029137399047613144	0.9661920666694641
EL_179	17	0.0687328353524208	0.9005288481712341
EL_179	18	0.9771829843521118	0.03707881271839142
EL_179	19	0.9575814604759216	0.11095840483903885
EL_179	20	0.5013042688369751	0.7096061706542969
EL_179	21	0.9288084506988525	0.13636846840381622
EL_179	22	0.9625004529953003	0.0487368106842041
EL_179	23	0.25036564469337463	0.5988824963569641
EL_179	24	0.7800158858299255	0.38584163784980774
EL_179	25	0.9811370372772217	0.0632471889257431
EL_179	27	0.026516562327742577	0.9736630916595459
EL_179	28	0.8203744292259216	0.18285250663757324
EL_179	29	0.5804660320281982	0.5534198880195618
EL_179	30	0.9518375396728516	0.15885379910469055
EL_179	32	0.13883908092975616	0.8942286372184753
EL_179	34	0.01342384610325098	0.9956753849983215
EL_179	36	0.05152997747063637	0.9755443334579468
EL_179	38	0.9453602433204651	0.12327022850513458
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9455257654190063	0.2559661865234375
EL_190	4	0.07903795689344406	0.9469719529151917
EL_190	5	0.27186986804008484	0.9244111776351929
EL_190	6	0.05609086528420448	0.9790298938751221
EL_190	8	0.026773735880851746	0.9907446503639221
EL_190	9	0.13903868198394775	0.8536679148674011
EL_190	10	0.03658442944288254	0.9794959425926208
EL_190	11	0.11688186973333359	0.9165456295013428
EL_190	12	0.12791807949543	0.8930626511573792
EL_190	13	0.5366715788841248	0.7678109407424927
EL_190	15	0.81026291847229	0.5572965145111084
EL_190	17	0.2572464048862457	0.7437448501586914
EL_190	18	0.08306753635406494	0.9692143201828003
EL_190	19	0.16493791341781616	0.9206951260566711
EL_190	22	0.5793362259864807	0.5761667490005493
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.021653253585100174	0.9777931571006775
EL_191	2	0.015832887962460518	0.9892063140869141
EL_191	3	0.8499222993850708	0.11936135590076447
EL_191	6	0.13212363421916962	0.9307505488395691
EL_191	7	0.1906733512878418	0.9130668640136719
EL_191	8	0.3802246153354645	0.617310643196106
EL_191	9	0.7193034291267395	0.37283235788345337
EL_191	10	0.9175130724906921	0.20224924385547638
EL_191	11	0.08024385571479797	0.9637881517410278
EL_191	12	0.11062878370285034	0.9633484482765198
EL_191	13	0.02615080215036869	0.9821881651878357
EL_191	14	0.13574649393558502	0.8892351984977722
EL_191	15	0.14197340607643127	0.8718792796134949
EL_191	16	0.4217931926250458	0.6586820483207703
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.9066829681396484	0.1057804524898529
EL_193	2	0.018797283992171288	0.9900147914886475
EL_193	3	0.770989716053009	0.33037084341049194
EL_193	4	0.9371176958084106	0.07229635864496231
EL_193	5	0.5650482773780823	0.5160410404205322
EL_193	6	0.8946323394775391	0.13563093543052673
EL_193	7	0.8741827607154846	0.1611400544643402
EL_193	8	0.9134093523025513	0.2787645757198334
EL_193	9	0.8789676427841187	0.1860092282295227
EL_193	11	0.9182422161102295	0.12334728240966797
EL_193	12	0.11959487199783325	0.8720782399177551
EL_193	13	0.890845537185669	0.0988902822136879
EL_193	14	0.8461166024208069	0.16423487663269043
EL_193	16	0.5003982782363892	0.7379110455513
EL_193	17	0.09676491469144821	0.9468910098075867
EL_193	18	0.8621225953102112	0.2010895311832428
EL_193	20	0.05410252511501312	0.9198473691940308
EL_193	21	0.910673975944519	0.19945643842220306
EL_193	22	0.05062040686607361	0.967819094657898
EL_193	23	0.919084370136261	0.11094073206186295
EL_193	24	0.9492630362510681	0.08206449449062347
EL_193	25	0.2993799149990082	0.759251058101654
EL_193	26	0.21449340879917145	0.8939937353134155
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.8707513809204102	0.19110643863677979
EL_200	2	0.5000627040863037	0.35284894704818726
EL_200	3	0.14860542118549347	0.8373270630836487
EL_200	4	0.9383594393730164	0.1154957264661789
EL_200	7	0.2417764514684677	0.8158223032951355
EL_200	8	0.22169137001037598	0.7816043496131897
EL_200	10	0.8871070742607117	0.23165787756443024
EL_200	12	0.4810006618499756	0.5203500390052795
EL_200	14	0.8058070540428162	0.2581276595592499
EL_200	15	0.7693548202514648	0.4670267701148987
EL_200	16	0.8156141638755798	0.385296493768692
EL_200	18	0.885409414768219	0.21762615442276
EL_200	19	0.6230869889259338	0.6309055089950562
EL_200	20	0.14910472929477692	0.8853157758712769
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9552951455116272	0.0635402575135231
EL_201	2	0.9745755195617676	0.049968745559453964
EL_201	4	0.9494630694389343	0.07223609834909439
EL_201	6	0.924902617931366	0.11114038527011871
EL_201	7	0.8363329172134399	0.24644114077091217
EL_201	8	0.978766679763794	0.030914243310689926
EL_201	10	0.8837645053863525	0.2192128598690033
EL_201	11	0.9430081248283386	0.08254168182611465
EL_201	12	0.9373205900192261	0.16662046313285828
EL_201	13	0.8593870997428894	0.24934624135494232
EL_201	14	0.9734287858009338	0.06530431658029556
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.9633356928825378	0.10812326520681381
EL_202	3	0.774329423904419	0.7268781065940857
EL_202	5	0.8210341930389404	0.23580488562583923
EL_202	6	0.7733205556869507	0.4561173915863037
EL_202	7	0.5153926610946655	0.7421653866767883
EL_202	8	0.05274013429880142	0.9802359342575073
EL_202	9	0.02504882402718067	0.9786871075630188
EL_202	10	0.7514493465423584	0.7571174502372742
EL_202	11	0.19536714255809784	0.7526998519897461
EL_202	12	0.06257931888103485	0.9888817667961121
EL_202	13	0.030870262533426285	0.9931894540786743
EL_202	14	0.42393359541893005	0.7479596138000488
EL_202	15	0.1313672810792923	0.962273120880127
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.9750509262084961	0.04700102284550667
EL_204	2	0.7989881038665771	0.37711384892463684
EL_204	3	0.9833504557609558	0.05341361463069916
EL_204	5	0.4830395579338074	0.593594491481781
EL_204	6	0.9692003130912781	0.06939620524644852
EL_204	7	0.9767728447914124	0.05000331997871399
EL_204	9	0.626764714717865	0.4972926080226898
EL_204	10	0.22610242664813995	0.838127851486206
EL_204	11	0.5217733979225159	0.5211602449417114
EL_204	12	0.974949061870575	0.03807637467980385
EL_204	13	0.8551945686340332	0.16763463616371155
EL_204	15	0.9760408997535706	0.0579189732670784
EL_204	16	0.9526035785675049	0.0586998388171196
EL_204	17	0.9759461879730225	0.054300516843795776
EL_204	18	0.9735165238380432	0.050862450152635574
EL_204	19	0.9797724485397339	0.03159189969301224
EL_204	20	0.9694634079933167	0.059408679604530334
EL_204	21	0.9296004176139832	0.08844318985939026
EL_204	22	0.1622391641139984	0.8916913866996765
EL_204	23	0.9376010894775391	0.09743805974721909
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_210	1	0.27178657054901123	0.8671781420707703
EL_210	3	0.8072654604911804	0.21527917683124542
EL_210	5	0.902104377746582	0.19030293822288513
EL_210	6	0.46632102131843567	0.5760830640792847
EL_210	7	0.12109669297933578	0.9251716136932373
EL_210	9	0.5812621712684631	0.4742881953716278
EL_210	10	0.8465278744697571	0.23332934081554413
EL_210	11	0.9251018762588501	0.1426813006401062
EL_210	13	0.6364431381225586	0.4003842771053314
EL_210	15	0.9581610560417175	0.06434079259634018
EL_210	16	0.12039940804243088	0.9614797830581665
EL_210	17	0.2253778576850891	0.8868257403373718
EL_210	18	0.1077411100268364	0.9096220135688782
EL_210	21	0.3627292811870575	0.7134069800376892
EL_210	22	0.2980372905731201	0.8319113254547119
EL_210	23	0.26304081082344055	0.7245102524757385
EL_210	24	0.19355830550193787	0.9365864992141724
EL_210	25	0.0370744951069355	0.9837270975112915
EL_210	27	0.09702523052692413	0.9419912099838257
EL_210	28	0.9529001712799072	0.08006937056779861
EL_210	29	0.21241813898086548	0.783774733543396
EL_210	31	0.05795981362462044	0.9370726943016052
EL_210	32	0.1500665843486786	0.8038894534111023
EL_210	33	0.10795457661151886	0.8437786102294922
EL_210	34	0.11987093091011047	0.9530163407325745
EL_210	35	0.4370564818382263	0.7233483791351318
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	8	0.0	0.0
EL_210	12	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.0660204142332077	0.9782329797744751
EL_211	2	0.8745472431182861	0.28625357151031494
EL_211	3	0.585729718208313	0.8352451920509338
EL_211	4	0.5651515126228333	0.8550342917442322
EL_211	5	0.5548586249351501	0.7456230521202087
EL_211	6	0.511959969997406	0.5548693537712097
EL_211	7	0.8280308246612549	0.20443078875541687
EL_211	8	0.7638325691223145	0.2936691343784332
EL_211	9	0.09900888800621033	0.8869475722312927
EL_211	10	0.8808830380439758	0.1714010089635849
EL_211	11	0.6262491941452026	0.405000239610672
EL_211	12	0.13950076699256897	0.9715948700904846
EL_211	13	0.5624477863311768	0.6743764877319336
EL_211	14	0.05600396543741226	0.9756792187690735
EL_211	15	0.5926423668861389	0.8119988441467285
EL_211	16	0.87637859582901	0.5111146569252014
EL_213	1	0.9826838374137878	0.044702570885419846
EL_213	2	0.981782853603363	0.05130453780293465
EL_213	5	0.9879343509674072	0.037275686860084534
EL_213	6	0.9804820418357849	0.05990252643823624
EL_213	7	0.9280357360839844	0.20188675820827484
EL_213	9	0.9881864190101624	0.019373485818505287
EL_213	10	0.9540243148803711	0.16566048562526703
EL_213	13	0.9462433457374573	0.08029015362262726
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.33898618817329407	0.7360923886299133
EL_221	2	0.6472486257553101	0.36763742566108704
EL_221	3	0.4869047999382019	0.7299335598945618
EL_221	4	0.5765138268470764	0.6920663118362427
EL_221	7	0.10627266019582748	0.921134889125824
EL_221	8	0.5869594812393188	0.39513635635375977
EL_221	9	0.9250537753105164	0.12254180014133453
EL_221	10	0.8668628931045532	0.11906041204929352
EL_221	11	0.9512721300125122	0.05685064196586609
EL_221	13	0.9171059131622314	0.15657870471477509
EL_221	14	0.8074484467506409	0.3529946506023407
EL_221	15	0.4260902404785156	0.6325236558914185
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.2017621397972107	0.8211908936500549
EL_234	2	0.17610837519168854	0.849378228187561
EL_234	4	0.14242486655712128	0.9134663343429565
EL_234	5	0.34406840801239014	0.7774563431739807
EL_234	6	0.963735044002533	0.15417791903018951
EL_234	7	0.20588062703609467	0.8486685156822205
EL_234	8	0.2836510241031647	0.7989945411682129
EL_234	9	0.42150431871414185	0.668581485748291
EL_234	10	0.41452130675315857	0.7353556752204895
EL_234	3	0.0	0.0
EL_236	1	0.767673909664154	0.25374382734298706
EL_236	2	0.8952879309654236	0.16714954376220703
EL_236	4	0.8206344246864319	0.3460445702075958
EL_236	5	0.9442358016967773	0.10965196788311005
EL_236	7	0.7770535945892334	0.577953577041626
EL_236	8	0.3351214826107025	0.7670194506645203
EL_236	9	0.7888064384460449	0.3074095547199249
EL_236	10	0.8904580473899841	0.20826277136802673
EL_236	11	0.9110910892486572	0.2051844447851181
EL_236	12	0.2268422394990921	0.8588129878044128
EL_236	13	0.9449566602706909	0.14768949151039124
EL_236	14	0.28997543454170227	0.7201861143112183
EL_236	16	0.9710562229156494	0.06484527885913849
EL_236	18	0.6223652362823486	0.6556307673454285
EL_236	20	0.2640382647514343	0.7789541482925415
EL_236	21	0.977024495601654	0.0635794997215271
EL_236	22	0.8675646185874939	0.1710781455039978
EL_236	23	0.8915532827377319	0.396290123462677
EL_236	3	0.0	0.0
EL_236	6	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.9843716025352478	0.02967640571296215
EL_237	2	0.9854702949523926	0.04295371100306511
EL_237	4	0.9828358292579651	0.03601696342229843
EL_237	6	0.9306617379188538	0.12697435915470123
EL_237	7	0.9734805822372437	0.05173690617084503
EL_237	8	0.7426236271858215	0.3293849229812622
EL_237	9	0.035444166511297226	0.9523112773895264
EL_237	10	0.8772271871566772	0.22372940182685852
EL_237	11	0.14051520824432373	0.8418846726417542
EL_237	12	0.2989199757575989	0.5930306911468506
EL_237	13	0.9521792531013489	0.11618082970380783
EL_237	14	0.9728137254714966	0.08695291727781296
EL_237	15	0.9482502937316895	0.15292669832706451
EL_237	17	0.7163283228874207	0.40411442518234253
EL_237	18	0.9262160062789917	0.14335137605667114
EL_237	20	0.4952109456062317	0.4977057874202728
EL_237	23	0.6164706945419312	0.6727046370506287
EL_237	24	0.4016563892364502	0.503254234790802
EL_237	25	0.05036204680800438	0.9147539138793945
EL_237	26	0.8632557392120361	0.2212599217891693
EL_237	27	0.05547169968485832	0.9685426354408264
EL_237	28	0.07201941311359406	0.9335355758666992
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.743948757648468	0.3749580383300781
EL_247	2	0.9513247013092041	0.14873825013637543
EL_247	3	0.7166486978530884	0.5252167582511902
EL_247	5	0.9098801016807556	0.2030065804719925
EL_247	6	0.6725537180900574	0.64847332239151
EL_247	10	0.7893540859222412	0.32406336069107056
EL_247	11	0.4330284595489502	0.7227453589439392
EL_247	13	0.8285778164863586	0.24050180613994598
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9274644255638123	0.10484815388917923
EL_248	2	0.7899265289306641	0.40298452973365784
EL_248	3	0.9553439617156982	0.08630513399839401
EL_248	4	0.11159664392471313	0.8575701713562012
EL_248	5	0.581754207611084	0.390000581741333
EL_248	7	0.48727947473526	0.6677829623222351
EL_248	8	0.42453208565711975	0.7855989336967468
EL_248	10	0.45732638239860535	0.7710126042366028
EL_248	11	0.5548006296157837	0.4461900293827057
EL_248	12	0.12628814578056335	0.9446253776550293
EL_248	13	0.9335862994194031	0.23848606646060944
EL_248	14	0.9583293199539185	0.11411809921264648
EL_248	15	0.9685648083686829	0.09300602227449417
EL_248	16	0.3304905891418457	0.8850518465042114
EL_248	17	0.6809234619140625	0.5258086323738098
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.13623182475566864	0.902057409286499
EL_253	4	0.960034966468811	0.10775147378444672
EL_253	5	0.4517901539802551	0.7302536368370056
EL_253	7	0.7894060015678406	0.23223555088043213
EL_253	12	0.14941811561584473	0.9216680526733398
EL_253	18	0.9712269902229309	0.0718778669834137
EL_253	19	0.851352870464325	0.2792310118675232
EL_253	20	0.8953278064727783	0.12364447861909866
EL_253	21	0.7849649786949158	0.29370129108428955
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.16951091587543488	0.8646752238273621
EL_262	2	0.17465734481811523	0.9187110066413879
EL_262	3	0.03489992022514343	0.9828599095344543
EL_262	4	0.04390730336308479	0.9782892465591431
EL_262	5	0.2497994750738144	0.8800748586654663
EL_262	6	0.9485043883323669	0.15283237397670746
EL_262	7	0.6993217468261719	0.5545578002929688
EL_262	8	0.2567978799343109	0.8788423538208008
EL_262	9	0.9292160272598267	0.17108939588069916
EL_262	10	0.8467351794242859	0.3340916335582733
EL_262	11	0.39015039801597595	0.43341755867004395
EL_262	12	0.1327154040336609	0.9203262329101562
EL_262	13	0.7083213925361633	0.27629348635673523
EL_262	14	0.7786415815353394	0.2045111209154129
EL_262	15	0.7940347790718079	0.2751198709011078
EL_262	16	0.9743599891662598	0.057285942137241364
EL_262	17	0.3900964856147766	0.675334632396698
EL_262	18	0.40248769521713257	0.6629524230957031
EL_262	19	0.18702535331249237	0.8914757966995239
EL_262	20	0.01624382473528385	0.9887911081314087
EL_262	21	0.029886970296502113	0.9894146919250488
EL_262	22	0.3635909855365753	0.6980158090591431
EL_262	23	0.030913835391402245	0.9912372827529907
EL_271	1	0.9709983468055725	0.05323939025402069
EL_271	2	0.9843815565109253	0.03993210196495056
EL_271	3	0.9845414161682129	0.044885940849781036
EL_271	4	0.7995700836181641	0.33921918272972107
EL_271	5	0.953677237033844	0.1095271110534668
EL_271	6	0.9713735580444336	0.08404604345560074
EL_271	8	0.9691597819328308	0.06127016991376877
EL_271	9	0.7593522071838379	0.3640871047973633
EL_271	10	0.23028509318828583	0.8715943098068237
EL_271	11	0.4551229774951935	0.6792038083076477
EL_271	12	0.2064284086227417	0.9086933135986328
EL_271	13	0.9447683095932007	0.14534398913383484
EL_271	14	0.947507917881012	0.07379397004842758
EL_271	15	0.9092141389846802	0.12932509183883667
EL_271	16	0.2684997022151947	0.7758588194847107
EL_271	17	0.8899064660072327	0.08880944550037384
EL_271	18	0.9835669994354248	0.02534150891005993
EL_271	7	0.0	0.0
EL_272	1	0.9224920868873596	0.0802299827337265
EL_272	2	0.9501416683197021	0.10949883610010147
EL_272	5	0.9002311825752258	0.1286003142595291
EL_272	6	0.9478139281272888	0.05227790027856827
EL_272	7	0.8608947396278381	0.32083332538604736
EL_272	8	0.9308362603187561	0.1339922994375229
EL_272	9	0.930428147315979	0.12913881242275238
EL_272	10	0.9395796060562134	0.12978023290634155
EL_272	11	0.938007652759552	0.09870480746030807
EL_272	12	0.9811663031578064	0.06278104335069656
EL_272	13	0.8708133101463318	0.21530286967754364
EL_272	14	0.32945194840431213	0.8159912824630737
EL_272	15	0.10501588881015778	0.9119663834571838
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.9198895692825317	0.3735716938972473
EL_281	4	0.8781930208206177	0.37921810150146484
EL_281	5	0.9686583876609802	0.10567723959684372
EL_281	6	0.9346925020217896	0.13060881197452545
EL_281	7	0.9297709465026855	0.1870219111442566
EL_281	8	0.9499412178993225	0.16347196698188782
EL_281	9	0.6017496585845947	0.5462497472763062
EL_281	10	0.9608723521232605	0.14394019544124603
EL_281	11	0.9601485133171082	0.09457024931907654
EL_281	12	0.8632095456123352	0.1884506493806839
EL_281	13	0.9070732593536377	0.26154518127441406
EL_281	14	0.40887242555618286	0.8002698421478271
EL_281	15	0.9633714556694031	0.10339313745498657
EL_281	16	0.9834098815917969	0.06708703190088272
EL_281	17	0.2590879499912262	0.8748350739479065
EL_281	18	0.9389432072639465	0.16027876734733582
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.8298441171646118	0.2225504219532013
EL_286	3	0.8996237516403198	0.2529959976673126
EL_286	4	0.30302056670188904	0.7344831824302673
EL_286	5	0.8981602787971497	0.15492112934589386
EL_286	6	0.29718220233917236	0.7832269668579102
EL_286	7	0.049739789217710495	0.9598873257637024
EL_286	8	0.8666375875473022	0.24044950306415558
EL_286	9	0.8966876268386841	0.2542688548564911
EL_286	10	0.9631885886192322	0.04529273509979248
EL_286	11	0.9708380699157715	0.05215735360980034
EL_286	12	0.9731470942497253	0.05942169949412346
EL_286	14	0.12446369230747223	0.9321690797805786
EL_286	15	0.9767797589302063	0.08060737699270248
EL_286	16	0.8808407783508301	0.363517165184021
EL_286	18	0.9667596220970154	0.11047056317329407
EL_286	19	0.9506293535232544	0.11806301772594452
EL_286	20	0.7643780708312988	0.3474388122558594
EL_286	22	0.989004909992218	0.020721634849905968
EL_286	23	0.9533681273460388	0.06898844242095947
EL_286	24	0.9546476006507874	0.07910045981407166
EL_286	25	0.9710810780525208	0.07986808568239212
EL_286	26	0.5483841896057129	0.42323797941207886
EL_286	27	0.82308030128479	0.28200650215148926
EL_286	29	0.5216431617736816	0.37148064374923706
EL_286	30	0.9477362632751465	0.1354869306087494
EL_286	31	0.9474892020225525	0.11416218429803848
EL_286	2	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	21	0.0	0.0
EL_286	28	0.0	0.0
EL_289	1	0.07121215760707855	0.9298466444015503
EL_289	3	0.9414778351783752	0.0855577364563942
EL_289	4	0.9042301177978516	0.2733657956123352
EL_289	5	0.5469098091125488	0.599541187286377
EL_289	6	0.1711440533399582	0.9093255400657654
EL_289	7	0.9761215448379517	0.02993268333375454
EL_289	8	0.9535732865333557	0.076165109872818
EL_289	9	0.9602047801017761	0.1046336218714714
EL_289	10	0.3689744770526886	0.6357100009918213
EL_289	12	0.27767372131347656	0.853409469127655
EL_289	13	0.7418399453163147	0.24106891453266144
EL_289	2	0.0	0.0
EL_289	11	0.0	0.0
EL_294	3	0.2457144856452942	0.7880985736846924
EL_294	6	0.8277792930603027	0.3332957625389099
EL_294	7	0.9401978850364685	0.11267316341400146
EL_294	10	0.6330865025520325	0.7231948971748352
EL_294	11	0.044137824326753616	0.9801006317138672
EL_294	12	0.5531846880912781	0.39324256777763367
EL_294	13	0.980281412601471	0.049272727221250534
EL_294	14	0.13377085328102112	0.855519711971283
EL_294	15	0.6807188391685486	0.258611261844635
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.043194375932216644	0.977323591709137
EL_295	2	0.7110472321510315	0.4336054027080536
EL_295	3	0.6434026956558228	0.256608247756958
EL_295	4	0.9738450646400452	0.07924897223711014
EL_295	6	0.7716752290725708	0.18027792870998383
EL_295	7	0.9442983269691467	0.16716791689395905
EL_295	8	0.6973473429679871	0.3621284067630768
EL_295	10	0.05694412812590599	0.9618885517120361
EL_295	11	0.04148942604660988	0.9463918209075928
EL_295	13	0.48452603816986084	0.7688635587692261
EL_295	14	0.08042246848344803	0.9767525792121887
EL_295	16	0.22462449967861176	0.8750823140144348
EL_295	18	0.8789830207824707	0.20588788390159607
EL_295	19	0.9712774753570557	0.06160753220319748
EL_295	21	0.7850700616836548	0.14720289409160614
EL_295	22	0.708465576171875	0.4512193500995636
EL_295	23	0.2192210853099823	0.8664954304695129
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.9297411441802979	0.10157817602157593
EL_300	2	0.8580974340438843	0.21759089827537537
EL_300	3	0.9533567428588867	0.07028455287218094
EL_300	4	0.8684847354888916	0.19435745477676392
EL_300	6	0.855936586856842	0.2235778272151947
EL_300	7	0.9123939871788025	0.08805995434522629
EL_300	8	0.43881624937057495	0.5952669382095337
EL_300	9	0.14508292078971863	0.9135368466377258
EL_300	10	0.8311679363250732	0.29926958680152893
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.9784510135650635	0.09435681998729706
EL_M_003	4	0.9676371216773987	0.08134861290454865
EL_M_003	5	0.9400400519371033	0.18100591003894806
EL_M_003	6	0.8458492159843445	0.20905892550945282
EL_M_003	7	0.9582452178001404	0.08856113255023956
EL_M_003	8	0.2793920636177063	0.8395609259605408
EL_M_003	9	0.9715311527252197	0.05285723879933357
EL_M_003	10	0.9852139353752136	0.026918984949588776
EL_M_003	11	0.925227165222168	0.14843308925628662
EL_M_003	12	0.9267427921295166	0.08915892988443375
EL_M_003	13	0.8756999373435974	0.15808862447738647
EL_M_003	14	0.28458303213119507	0.808696985244751
EL_M_003	15	0.9878442287445068	0.03358735144138336
EL_M_003	16	0.9709219336509705	0.07656007260084152
EL_M_003	17	0.9716577529907227	0.03973069787025452
EL_M_003	18	0.9513989090919495	0.08717651665210724
EL_M_003	19	0.9868708848953247	0.06672370433807373
EL_M_003	20	0.9503151774406433	0.07226161658763885
EL_M_003	21	0.06238558143377304	0.9769014716148376
EL_M_003	22	0.07949681580066681	0.9099956154823303
EL_M_003	23	0.9297341108322144	0.12600137293338776
EL_M_003	24	0.7395849227905273	0.3003006875514984
EL_M_003	25	0.9176990389823914	0.2337164282798767
EL_M_003	27	0.9464067816734314	0.07180914282798767
EL_M_003	28	0.9803311228752136	0.02578112669289112
EL_M_003	29	0.9559558033943176	0.09479571133852005
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.4667162299156189	0.6963189840316772
EL_M_010	4	0.136155366897583	0.9682212471961975
EL_M_010	6	0.61297607421875	0.28537705540657043
EL_M_010	7	0.7417925000190735	0.44817525148391724
EL_M_010	12	0.9892567992210388	0.03046312928199768
EL_M_010	13	0.7793397903442383	0.446774423122406
EL_M_010	14	0.9451115727424622	0.12679849565029144
EL_M_010	15	0.15876923501491547	0.938528299331665
EL_M_010	16	0.9463335275650024	0.09227944165468216
EL_M_010	17	0.9652664065361023	0.06722426414489746
