Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.003542728954926133	0.998666524887085
EL_071	2	0.0031223257537931204	0.9998062252998352
EL_071	3	0.9998148083686829	0.0013340908335521817
EL_071	4	0.47372880578041077	0.999685525894165
EL_071	6	0.9998533725738525	0.014180069789290428
EL_071	9	0.0006714774644933641	0.9994446635246277
EL_071	11	0.9997928738594055	0.0015979596646502614
EL_071	12	0.999338686466217	0.0009005632600747049
EL_071	14	0.00026160452398471534	0.9994828701019287
EL_071	16	0.9876217246055603	0.9286205172538757
EL_071	17	0.9997895359992981	0.0011040306417271495
EL_071	18	0.0023578328546136618	0.9996323585510254
EL_071	19	0.9931049942970276	0.8804706931114197
EL_071	20	0.0069501968100667	0.999825656414032
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.05104387179017067	0.9997275471687317
EL_072	4	0.0006798969698138535	0.9997195601463318
EL_072	5	0.9994282126426697	0.027159862220287323
EL_072	9	0.9963496923446655	0.7738649845123291
EL_072	10	0.9996862411499023	0.006077139638364315
EL_072	11	0.988605797290802	0.9401935338973999
EL_072	12	0.0005163716850802302	0.9998339414596558
EL_072	13	0.7322092056274414	0.9997676014900208
EL_072	15	0.16498082876205444	0.9998769760131836
EL_072	16	0.999784529209137	0.0007988021825440228
EL_072	17	0.9998069405555725	0.02712072618305683
EL_072	27	0.0006762081175111234	0.9996534585952759
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.9793327450752258	0.16698992252349854
EL_075	2	0.9988574981689453	0.004601455293595791
EL_075	3	0.9957966804504395	0.0029101185500621796
EL_075	4	0.9988620281219482	0.0014942019479349256
EL_075	8	0.03215400502085686	0.9985425472259521
EL_075	9	0.9968791007995605	0.0008493714849464595
EL_075	10	0.999473512172699	0.0005470499745570123
EL_075	11	0.9946489930152893	0.003071541665121913
EL_075	12	0.0070536183193326	0.9986832737922668
EL_075	13	0.9959891438484192	0.004660157021135092
EL_075	14	0.9868953824043274	0.9665932059288025
EL_075	15	0.0028000494930893183	0.9992333650588989
EL_075	16	0.00030608661472797394	0.9997298121452332
EL_075	17	0.002114834962412715	0.9996874332427979
EL_075	18	0.9991965889930725	0.0042160144075751305
EL_075	19	0.0029574090149253607	0.9999309778213501
EL_075	20	0.9833906888961792	0.009142148308455944
EL_075	21	0.9927505254745483	0.008492049761116505
EL_075	22	0.9977473616600037	0.005077311769127846
EL_075	23	0.9984936714172363	0.0011679689632728696
EL_075	26	0.9987367987632751	0.0011623904574662447
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.00016039723413996398	0.9994841814041138
EL_076	2	0.00034484578645788133	0.9997604489326477
EL_076	3	0.21846303343772888	0.9997228980064392
EL_076	5	0.003004271537065506	0.9940893650054932
EL_076	6	0.06193548068404198	0.9968991279602051
EL_076	7	0.003839571727439761	0.997154951095581
EL_076	8	0.00015568918024655432	0.9994999170303345
EL_076	9	0.00019467758829705417	0.9996739625930786
EL_076	10	0.0003758102538995445	0.9997308850288391
EL_076	11	0.0028327249456197023	0.9991416931152344
EL_076	12	0.0003817963879555464	0.9995582699775696
EL_076	13	0.0003065863566007465	0.9996460676193237
EL_076	15	0.0011058368254452944	0.999110758304596
EL_076	16	0.4885995388031006	0.8731939196586609
EL_076	17	0.29166004061698914	0.5283662676811218
EL_076	18	0.043455228209495544	0.9977743029594421
EL_076	19	0.0008876374922692776	0.9995749592781067
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.873696506023407	0.9896880984306335
EL_078	4	0.001130581833422184	0.9997172951698303
EL_078	5	0.0019245452713221312	0.9997952580451965
EL_078	6	0.0014787017134949565	0.9997401833534241
EL_078	8	0.014270063489675522	0.9996761083602905
EL_078	9	0.008864711038768291	0.999817430973053
EL_078	10	0.0012593102874234319	0.9995508790016174
EL_078	11	0.023200727999210358	0.999891996383667
EL_078	12	0.6558001041412354	0.9945535659790039
EL_078	13	0.001018380164168775	0.9997708201408386
EL_078	14	0.9924256801605225	0.6123761534690857
EL_078	15	0.007372142281383276	0.9967544674873352
EL_078	16	0.5123959183692932	0.9998146891593933
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.005889217369258404	0.9964742064476013
EL_081	2	0.02466568537056446	0.9958795309066772
EL_081	3	0.9983035326004028	0.005242229904979467
EL_081	4	0.00038478639908134937	0.9994329810142517
EL_081	5	0.008446013554930687	0.9952691197395325
EL_081	6	0.00882017519325018	0.9994409680366516
EL_081	7	0.4088321626186371	0.9997873902320862
EL_081	8	0.0007497018086723983	0.9998606443405151
EL_081	9	0.9848232269287109	0.993658721446991
EL_081	10	0.9991897940635681	0.11942137032747269
EL_081	11	0.999582827091217	0.0008206125348806381
EL_081	12	0.9990702271461487	0.0009100989555008709
EL_081	14	0.9996127486228943	0.0011923941783607006
EL_081	15	0.9996621608734131	0.002284456742927432
EL_081	16	0.10015568882226944	0.995598316192627
EL_081	17	0.9997318387031555	0.04145768657326698
EL_081	18	0.9996172189712524	0.00300611462444067
EL_081	21	0.9995118379592896	0.0018513165414333344
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.0006869287462905049	0.999775230884552
EL_085	2	0.00025958826881833375	0.9995868802070618
EL_085	3	0.991339385509491	0.9371212124824524
EL_085	7	0.00045456155203282833	0.9997912049293518
EL_085	8	0.9965925812721252	0.9684181809425354
EL_085	9	0.9954628348350525	0.03274952992796898
EL_085	10	0.8329710364341736	0.7174732089042664
EL_085	11	0.36896705627441406	0.9992965459823608
EL_085	12	0.9989270567893982	0.0009239638457074761
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.9994051456451416	0.34676817059516907
EL_089	3	0.3794560432434082	0.9030598402023315
EL_089	4	0.00039180286694318056	0.999640941619873
EL_089	6	0.9997369647026062	0.0008217607974074781
EL_089	9	0.990885317325592	0.917777955532074
EL_089	10	0.9995877146720886	0.0008297575986944139
EL_089	11	0.9957526922225952	0.027918841689825058
EL_089	12	0.9980317950248718	0.11405758559703827
EL_089	14	0.9330943822860718	0.38595297932624817
EL_089	16	0.003108529606834054	0.9998102784156799
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.9987867474555969	0.0022877403534948826
EL_093	3	0.15623018145561218	0.9995089769363403
EL_093	4	0.00035115244099870324	0.9998108744621277
EL_093	5	0.038108985871076584	0.9993769526481628
EL_093	6	0.7920477390289307	0.99905925989151
EL_093	7	0.0011045540450140834	0.9996102452278137
EL_093	9	0.9996058344841003	0.008878082036972046
EL_093	10	0.00018988066585734487	0.9997374415397644
EL_093	11	0.0012406287714838982	0.9997816681861877
EL_093	12	0.0006833698134869337	0.9998971223831177
EL_093	13	0.0016311348881572485	0.9997807145118713
EL_093	15	0.006081913597881794	0.9997560381889343
EL_093	16	0.09679003804922104	0.9956024885177612
EL_093	17	0.00016594602493569255	0.9995418787002563
EL_093	18	0.9995191097259521	0.015653101727366447
EL_093	19	0.9987159967422485	0.010099592618644238
EL_093	20	0.0025893321726471186	0.9998307228088379
EL_093	21	0.0027303225360810757	0.9998795986175537
EL_093	22	0.18646393716335297	0.9966443777084351
EL_093	23	0.9942161440849304	0.08164241909980774
EL_093	24	0.29238998889923096	0.99989914894104
EL_093	25	0.002490685787051916	0.9995586276054382
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.9977487921714783	0.022990798577666283
EL_105	4	0.0071680666878819466	0.9982878565788269
EL_105	5	0.9970171451568604	0.0008458577212877572
EL_105	6	0.9967018961906433	0.001069128978997469
EL_105	9	0.9995927214622498	0.0012492433888837695
EL_105	40	0.9008552432060242	0.4339090883731842
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.9852439165115356	0.2823188006877899
EL_109	3	0.0011375221656635404	0.9997538924217224
EL_109	4	0.9994812607765198	0.001244904357008636
EL_109	5	0.9997851252555847	0.0013491958379745483
EL_109	6	0.9996440410614014	0.0026139698456972837
EL_109	7	0.9830588102340698	0.996708869934082
EL_109	9	0.014368769712746143	0.9973031282424927
EL_109	10	0.03215334191918373	0.9947071671485901
EL_109	19	0.0011373503366485238	0.9997556805610657
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.9992774128913879	0.0026484758127480745
EL_111	3	0.0006638564518652856	0.999894380569458
EL_111	5	0.9958751797676086	0.907616376876831
EL_111	6	0.00027541405870579183	0.9998453855514526
EL_111	7	0.0008816086337901652	0.9998703002929688
EL_111	8	0.019601862877607346	0.9996737241744995
EL_111	9	0.007407780736684799	0.9998570680618286
EL_111	10	0.0003617650072555989	0.9997766613960266
EL_111	12	0.9996131062507629	0.0020036459900438786
EL_111	13	0.769806981086731	0.9996720552444458
EL_111	14	0.9799091219902039	0.7735674977302551
EL_111	15	0.020666494965553284	0.999876856803894
EL_111	17	0.00019526670803315938	0.9995020627975464
EL_111	18	0.0002792079758364707	0.9996433258056641
EL_111	19	0.00894799642264843	0.9995617270469666
EL_111	20	0.9089087843894958	0.9982379674911499
EL_111	21	0.0015558493323624134	0.9996076226234436
EL_111	22	0.793186366558075	0.9981984496116638
EL_111	24	0.016959000378847122	0.9996371269226074
EL_111	25	0.99958735704422	0.0013208386953920126
EL_111	26	0.005649666301906109	0.9997915625572205
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.9995648264884949	0.0019241287373006344
EL_113	3	0.9996578693389893	0.0021648367401212454
EL_113	4	0.6077076196670532	0.9986667633056641
EL_113	9	0.07065139710903168	0.9985778331756592
EL_113	10	0.996773898601532	0.003735870821401477
EL_113	12	0.9994582533836365	0.009809516370296478
EL_113	17	0.998894989490509	0.0034297769889235497
EL_113	18	0.9659153819084167	0.7202621698379517
EL_113	19	0.9970560073852539	0.0013883645879104733
EL_113	21	0.9996073842048645	0.4801751375198364
EL_113	22	0.9989983439445496	0.010386588983237743
EL_113	23	0.6649559140205383	0.9787983298301697
EL_113	24	0.6709319949150085	0.9995740056037903
EL_113	26	0.9996019005775452	0.000473961845273152
EL_113	27	0.002464593853801489	0.9996138215065002
EL_113	28	0.9993078708648682	0.19691073894500732
EL_113	29	0.9996380805969238	0.0026908067520707846
EL_113	30	0.9985775947570801	0.002532453741878271
EL_113	31	0.999607264995575	0.05487235262989998
EL_113	32	0.9997177720069885	0.02246018499135971
EL_113	33	0.9976492524147034	0.005641563329845667
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.7862480878829956	0.9853934645652771
EL_121	4	0.9985954165458679	0.8242321610450745
EL_121	5	0.9996566772460938	0.043023888021707535
EL_121	6	0.9982163310050964	0.20567068457603455
EL_121	7	0.5038421154022217	0.9997208714485168
EL_121	8	0.08903472125530243	0.982939600944519
EL_121	9	0.0015030467184260488	0.9997015595436096
EL_121	10	0.09969806671142578	0.9992409944534302
EL_121	11	0.010306185111403465	0.9998074173927307
EL_121	12	0.999729335308075	0.2219531238079071
EL_121	13	0.002263517351821065	0.9998201727867126
EL_121	14	0.6592893600463867	0.9997574687004089
EL_121	15	0.04852285981178284	0.9993917942047119
EL_121	16	0.9954065084457397	0.9752501249313354
EL_121	17	0.9821881651878357	0.37321600317955017
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.9997444748878479	0.0011746638920158148
EL_126	4	0.9998443126678467	0.020614514127373695
EL_126	5	0.9967890977859497	0.07490300387144089
EL_126	7	0.9997960925102234	0.0017110711196437478
EL_126	8	0.9998180270195007	0.004603863228112459
EL_126	9	0.9998230338096619	0.0063750953413546085
EL_126	10	0.9993553757667542	0.0015184662770479918
EL_126	11	0.9542308449745178	0.06435214728116989
EL_126	12	0.9376258254051208	0.2969576120376587
EL_126	21	0.9992287158966064	0.0011738837929442525
EL_126	22	0.9968665242195129	0.061306409537792206
EL_126	23	0.9977670907974243	0.0030386424623429775
EL_126	24	0.8154066801071167	0.325295627117157
EL_126	25	0.9973395466804504	0.02760116010904312
EL_126	26	0.9996966123580933	0.0032890692818909883
EL_126	27	0.9997149109840393	0.0014308977406471968
EL_126	28	0.9995092153549194	0.008718754164874554
EL_126	29	0.9995417594909668	0.007735061924904585
EL_126	30	0.9998255372047424	0.005272848531603813
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.0038255699910223484	0.9996919631958008
EL_130	3	0.007841422222554684	0.9985028505325317
EL_130	4	0.07398030906915665	0.9986642599105835
EL_130	5	0.00043476332211866975	0.9997441172599792
EL_130	6	0.0029731153044849634	0.9997794032096863
EL_130	7	0.0007523304666392505	0.9998136162757874
EL_130	8	0.9687327146530151	0.9914104342460632
EL_130	10	0.000373341899830848	0.9998059868812561
EL_130	11	0.9996151924133301	0.0005776745383627713
EL_130	12	0.1597546488046646	0.997715950012207
EL_130	13	0.00031829922227188945	0.9997820258140564
EL_130	14	0.0009121329640038311	0.9988698363304138
EL_130	15	0.006980738136917353	0.9998559951782227
EL_130	16	0.9996730089187622	0.017661571502685547
EL_130	17	0.9992974996566772	0.002563812769949436
EL_130	18	0.31413450837135315	0.998443067073822
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.8837889432907104	0.5168676972389221
EL_134	3	0.0011433057952672243	0.9991883635520935
EL_134	4	0.9996294975280762	0.0010563456453382969
EL_134	6	0.00841476395726204	0.9996687173843384
EL_134	8	0.6293771266937256	0.9758760333061218
EL_134	9	0.999258816242218	0.0016373260878026485
EL_134	10	0.00026673130923882127	0.9995545744895935
EL_134	11	0.9988166093826294	0.004578718915581703
EL_134	12	0.00035208967165090144	0.9995983242988586
EL_134	13	0.8403390645980835	0.9683265686035156
EL_134	14	0.998112678527832	0.008241544477641582
EL_134	15	0.08762297034263611	0.991787850856781
EL_134	16	0.9998268485069275	0.01795249432325363
EL_134	17	0.9995959401130676	0.00766857760027051
EL_134	18	0.9765376448631287	0.8797186017036438
EL_134	19	0.9990329742431641	0.9744497537612915
EL_134	21	0.2874375581741333	0.9951769113540649
EL_134	22	0.0027161024045199156	0.9998670816421509
EL_134	24	0.002429845742881298	0.9997246861457825
EL_134	26	0.0002716340823099017	0.9997115731239319
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.9994760155677795	0.0010881946654990315
EL_141	7	0.09333671629428864	0.9912111163139343
EL_141	8	0.9995436072349548	0.0009648969280533493
EL_141	16	0.9993582367897034	0.0005037077935412526
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9995675683021545	0.0019648035522550344
EL_142	3	0.9991944432258606	0.002060340018942952
EL_142	4	0.9994595646858215	0.018566517159342766
EL_142	5	0.9837497472763062	0.1938035637140274
EL_142	6	0.9992761015892029	0.001580299693159759
EL_142	9	0.9984245300292969	0.03671244531869888
EL_142	10	0.9995139837265015	0.002291320590302348
EL_142	11	0.999813973903656	0.015915269032120705
EL_142	12	0.9120897650718689	0.9792075753211975
EL_142	18	0.9995272159576416	0.6767958998680115
EL_142	19	0.7962777614593506	0.9987940788269043
EL_142	20	0.9996706247329712	0.0010581475216895342
EL_142	21	0.9663552641868591	0.9177950024604797
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.1290583312511444	0.9869641661643982
EL_145	3	0.0006010213983245194	0.9996782541275024
EL_145	5	0.9718162417411804	0.9996143579483032
EL_145	6	0.07122983783483505	0.9997089505195618
EL_145	7	0.3350335657596588	0.9996728897094727
EL_145	9	0.9994220733642578	0.9423670768737793
EL_145	10	0.9387111067771912	0.9980759620666504
EL_145	12	0.0023913851473480463	0.9961124062538147
EL_145	13	0.999822199344635	0.0018727240385487676
EL_145	14	0.9989494681358337	0.9415823221206665
EL_145	15	0.016209295019507408	0.9999080896377563
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.0007302694721147418	0.9997279047966003
EL_146	3	0.00044720477308146656	0.9996604919433594
EL_146	4	0.9962934851646423	0.03248298168182373
EL_146	6	0.0010965797118842602	0.9988862872123718
EL_146	10	0.9995393753051758	0.008521131239831448
EL_146	11	0.9997804760932922	0.0016589391743764281
EL_146	12	0.034659601747989655	0.9996376037597656
EL_146	13	0.0014201392186805606	0.9998447895050049
EL_146	14	0.0032132952474057674	0.9998362064361572
EL_146	17	0.9988572597503662	0.007120478432625532
EL_146	18	0.001653044018894434	0.9997777342796326
EL_146	19	0.09290014952421188	0.9997660517692566
EL_146	20	0.0002671560796443373	0.9998351335525513
EL_146	21	0.001142708701081574	0.9997262358665466
EL_146	22	0.9741029143333435	0.7323288321495056
EL_146	23	0.021597884595394135	0.9986714124679565
EL_146	24	0.9988749623298645	0.003701598383486271
EL_146	25	0.005156786646693945	0.9999024868011475
EL_146	27	0.8895245790481567	0.9853801131248474
EL_146	28	0.00017965552979148924	0.9996609687805176
EL_146	29	0.9089875817298889	0.995721697807312
EL_146	30	0.0015752961626276374	0.9994410872459412
EL_146	31	0.00041187595343217254	0.9991576671600342
EL_146	32	0.0006437509437091649	0.9991357922554016
EL_146	33	0.11349733173847198	0.9970381259918213
EL_146	34	0.9994935989379883	0.004338435363024473
EL_146	35	0.9811686277389526	0.7635985016822815
EL_146	36	0.9997780919075012	0.013054998591542244
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.0001743528846418485	0.9996316432952881
EL_149	2	0.00225014123134315	0.9976059198379517
EL_149	3	0.0038151913322508335	0.999884843826294
EL_149	4	0.0007335934787988663	0.9997981190681458
EL_149	5	0.002179085509851575	0.999854564666748
EL_149	7	0.9991313815116882	0.673683762550354
EL_149	8	0.9244071245193481	0.9408705234527588
EL_149	9	0.16680948436260223	0.9629824757575989
EL_149	11	0.9983012676239014	0.004062251187860966
EL_149	12	0.0007908270345069468	0.9997270703315735
EL_149	13	0.9990565180778503	0.0003688895085360855
EL_149	14	0.0033890213817358017	0.998573899269104
EL_149	15	0.9995898604393005	0.009489997290074825
EL_149	16	0.09173426777124405	0.9984709620475769
EL_149	18	0.4449399709701538	0.9782968759536743
EL_149	19	0.9952216744422913	0.6050156950950623
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.1559074968099594	0.9872022271156311
EL_153	2	0.0007801269530318677	0.9996497631072998
EL_153	3	0.9714877009391785	0.31343692541122437
EL_153	4	0.9998364448547363	0.004903683438897133
EL_153	5	0.999790608882904	0.000661019585095346
EL_153	6	0.9997462630271912	0.0019849203526973724
EL_153	7	0.997367799282074	0.8575975894927979
EL_153	8	0.9998031258583069	0.0008428281871601939
EL_153	9	0.9997147917747498	0.0012772796908393502
EL_153	10	0.9997239708900452	0.002103222766891122
EL_153	11	0.9766139388084412	0.9702593088150024
EL_153	12	0.5786915421485901	0.9963235855102539
EL_153	13	0.9868785738945007	0.9718734622001648
EL_153	14	0.9997385144233704	0.0055750831961631775
EL_153	15	0.9993767142295837	0.35612958669662476
EL_153	16	0.7830506563186646	0.9831460118293762
EL_153	17	0.9980037808418274	0.3750283122062683
EL_153	18	0.9987542629241943	0.03501364216208458
EL_154	1	0.0007691811770200729	0.999818742275238
EL_154	2	0.0006069335504435003	0.9995830655097961
EL_154	3	0.551355242729187	0.9994353652000427
EL_154	4	0.9996020197868347	0.0210541021078825
EL_154	5	0.9993404746055603	0.0025032381527125835
EL_154	6	0.9957613348960876	0.010165502317249775
EL_154	8	0.9986842274665833	0.002184333046898246
EL_154	9	0.9984982013702393	0.000735485227778554
EL_154	11	0.9992331266403198	0.0006521458853967488
EL_154	12	0.9812889099121094	0.05910760536789894
EL_154	14	0.9990172386169434	0.0007570732268504798
EL_154	15	0.998698353767395	0.004309532698243856
EL_154	16	0.019971834495663643	0.9967057108879089
EL_154	19	0.00020301424956414849	0.9997484087944031
EL_154	20	0.9992877840995789	0.0043007745407521725
EL_154	21	0.9992861151695251	0.005282398778945208
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.9915288686752319	0.5169408321380615
EL_158	2	0.99796462059021	0.01548507809638977
EL_158	3	0.7844709157943726	0.9947746992111206
EL_158	4	0.9997382760047913	0.0016023330390453339
EL_158	5	0.9993956089019775	0.01028008945286274
EL_158	6	0.9875588417053223	0.013523818925023079
EL_158	7	0.9996616840362549	0.0004947215784341097
EL_158	8	0.9900121092796326	0.14842501282691956
EL_158	9	0.999620795249939	0.4189984202384949
EL_158	10	0.999697208404541	0.001939654815942049
EL_158	11	0.9993281364440918	0.002186476020142436
EL_158	12	0.0004665330925490707	0.9995203018188477
EL_158	13	0.001486531225964427	0.9995798468589783
EL_158	14	0.9993769526481628	0.0012831996427848935
EL_158	15	0.9979276657104492	0.7278419733047485
EL_158	16	0.9991940855979919	0.5657955408096313
EL_158	17	0.9997517466545105	0.003325721714645624
EL_158	18	0.9994578957557678	0.0013927764957770705
EL_158	19	0.9996830224990845	0.000739225884899497
EL_158	20	0.0013939016498625278	0.9998235106468201
EL_158	21	0.39315009117126465	0.9987055063247681
EL_158	22	0.998569130897522	0.008910397998988628
EL_158	24	0.9997052550315857	0.002157783368602395
EL_158	25	0.9910902976989746	0.9902276992797852
EL_158	26	0.9998801946640015	0.053914185613393784
EL_158	23	0.0	0.0
EL_170	1	0.9726981520652771	0.02022860012948513
EL_170	2	0.434054434299469	0.9289429187774658
EL_170	3	0.8891804814338684	0.12747369706630707
EL_170	4	0.968532383441925	0.08265180885791779
EL_170	5	0.9215971827507019	0.14195756614208221
EL_170	8	0.9923548698425293	0.009821310639381409
EL_170	10	0.9545437693595886	0.813777506351471
EL_170	12	0.9997009038925171	0.0008257318404503167
EL_170	15	0.10102323442697525	0.8589492440223694
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.0004073581367265433	0.9997113347053528
EL_171	3	0.09649928659200668	0.9993372559547424
EL_171	4	0.9998277425765991	0.009905632585287094
EL_171	5	0.9982938170433044	0.036321889609098434
EL_171	6	0.9992732405662537	0.0011816015467047691
EL_171	7	0.0013595684431493282	0.9998461008071899
EL_171	8	0.9530083537101746	0.989604115486145
EL_171	9	0.8853046894073486	0.9342145919799805
EL_171	10	0.0038119019009172916	0.9997379183769226
EL_171	11	0.9751944541931152	0.9845418930053711
EL_171	13	0.0012265723198652267	0.9997604489326477
EL_171	14	0.9937779903411865	0.06891989707946777
EL_171	16	0.9983682036399841	0.0379565991461277
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.00032512415782548487	0.9997358918190002
EL_195	2	0.0009431549697183073	0.9998863935470581
EL_195	3	0.9998542070388794	0.0047434973530471325
EL_195	4	0.0006399668054655194	0.9996126294136047
EL_195	5	0.0001398292661178857	0.9996708631515503
EL_195	6	0.08350610733032227	0.9989349246025085
EL_195	7	0.9878196716308594	0.9457448124885559
EL_195	8	0.0005326939863152802	0.9998759031295776
EL_195	9	0.11904135346412659	0.9998522996902466
EL_195	11	0.0037026943173259497	0.9998445510864258
EL_195	12	0.0004358104197308421	0.9997629523277283
EL_195	16	0.9737483263015747	0.9984471201896667
EL_195	18	0.00017975766968447715	0.9993333220481873
EL_195	22	0.08887793868780136	0.9980564713478088
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
