Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9845404028892517	0.04498782753944397
DE_073	2	0.930599570274353	0.14080403745174408
DE_073	3	0.8172085881233215	0.1566268652677536
DE_073	4	0.9227185845375061	0.17855092883110046
DE_073	5	0.9781998991966248	0.06416668742895126
DE_073	7	0.9004756808280945	0.23224778473377228
DE_073	10	0.2880467176437378	0.888681173324585
DE_073	13	0.975776731967926	0.051080912351608276
DE_073	14	0.7112510204315186	0.39379358291625977
DE_073	15	0.1170787364244461	0.8876556754112244
DE_073	16	0.26253536343574524	0.6998586058616638
DE_073	17	0.9611967206001282	0.09667180478572845
DE_073	19	0.8701264262199402	0.2165301889181137
DE_073	20	0.9776102900505066	0.04317854717373848
DE_073	21	0.013261046260595322	0.9905362725257874
DE_073	22	0.9834580421447754	0.046747613698244095
DE_073	24	0.9268612861633301	0.1482897400856018
DE_073	25	0.9713518023490906	0.06337837129831314
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.7344671487808228	0.29178890585899353
DE_103	7	0.2081516534090042	0.7427611947059631
DE_103	16	0.5499751567840576	0.5297473669052124
DE_103	18	0.017342356964945793	0.9920583367347717
DE_103	21	0.2342274785041809	0.7621171474456787
DE_103	22	0.07203150540590286	0.945144772529602
DE_103	26	0.029298465698957443	0.9860885739326477
DE_103	27	0.19499211013317108	0.8658623099327087
DE_103	28	0.030447250232100487	0.9674102663993835
DE_103	29	0.053571660071611404	0.9764786958694458
DE_103	30	0.07466728985309601	0.9730854034423828
DE_103	31	0.049019839614629745	0.9588513374328613
DE_103	33	0.0503699854016304	0.9638778567314148
DE_103	36	0.02912231534719467	0.9916059970855713
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.24588733911514282	0.7740231156349182
DE_104	4	0.03716180473566055	0.9758885502815247
DE_104	11	0.14715352654457092	0.9374639987945557
DE_104	17	0.06768453866243362	0.9572110176086426
DE_104	18	0.15022318065166473	0.8866090178489685
DE_104	20	0.010060984641313553	0.9863486289978027
DE_104	21	0.09749815613031387	0.9542583227157593
DE_104	25	0.2618064880371094	0.784700334072113
DE_104	26	0.9439799785614014	0.11788672208786011
DE_104	29	0.14316348731517792	0.9012354612350464
DE_104	31	0.12147586047649384	0.8425107002258301
DE_104	32	0.06848860532045364	0.8977410197257996
DE_104	33	0.03117930144071579	0.9400632977485657
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.8237109184265137	0.17830516397953033
DE_110	5	0.16537471115589142	0.9085051417350769
DE_110	7	0.8192869424819946	0.27497532963752747
DE_110	8	0.39892423152923584	0.7429636120796204
DE_110	10	0.06776782870292664	0.9460136890411377
DE_110	11	0.16393983364105225	0.9132250547409058
DE_110	12	0.20612294971942902	0.9502506852149963
DE_110	14	0.20843176543712616	0.8237343430519104
DE_110	15	0.47068652510643005	0.6965541243553162
DE_110	16	0.18468204140663147	0.9474711418151855
DE_110	19	0.6078722476959229	0.48981884121894836
DE_110	21	0.7968667149543762	0.2483072280883789
DE_110	26	0.6955657601356506	0.3965567946434021
DE_110	27	0.21364907920360565	0.9177969098091125
DE_110	36	0.6467763781547546	0.8059348464012146
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.012362831272184849	0.9943428039550781
DE_115	2	0.021079566329717636	0.9929721355438232
DE_115	3	0.2636072039604187	0.8871634602546692
DE_115	4	0.014473648741841316	0.9962189793586731
DE_115	7	0.02147483453154564	0.9928919076919556
DE_115	11	0.07977959513664246	0.9513561129570007
DE_115	15	0.9770604372024536	0.06477143615484238
DE_115	18	0.010186471045017242	0.9951772689819336
DE_115	24	0.08133895695209503	0.9581911563873291
DE_115	25	0.0950203537940979	0.9308913350105286
DE_115	29	0.02266140840947628	0.9912912845611572
DE_115	33	0.09366768598556519	0.9462610483169556
DE_115	36	0.030507748946547508	0.9893581867218018
DE_115	37	0.020124204456806183	0.9932523369789124
DE_115	38	0.018156740814447403	0.9874924421310425
DE_115	39	0.024961024522781372	0.9913656711578369
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.016957562416791916	0.9910973310470581
DE_116	2	0.08702439814805984	0.9079499840736389
DE_116	3	0.02077748067677021	0.9851619601249695
DE_116	4	0.010820066556334496	0.9955729246139526
DE_116	5	0.6856753826141357	0.3634793758392334
DE_116	9	0.1204240471124649	0.8296488523483276
DE_116	10	0.8984420895576477	0.1445995718240738
DE_116	11	0.9536868929862976	0.056673552840948105
DE_116	12	0.12838895618915558	0.9170200824737549
DE_116	15	0.18649426102638245	0.8627594113349915
DE_116	18	0.8970470428466797	0.1390891820192337
DE_116	19	0.4181385934352875	0.6243974566459656
DE_116	20	0.2768350839614868	0.7099587321281433
DE_116	25	0.08968152105808258	0.9657934904098511
DE_116	26	0.3661705553531647	0.5304816365242004
DE_116	27	0.025863196700811386	0.9791023135185242
DE_116	28	0.010194080881774426	0.9899076223373413
DE_116	29	0.011044991202652454	0.9915856122970581
DE_116	32	0.07544401288032532	0.9706953167915344
DE_116	33	0.023108169436454773	0.9900224804878235
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.7822750806808472	0.3679274022579193
DE_126	2	0.12854726612567902	0.9402613043785095
DE_126	4	0.9741339087486267	0.04662197083234787
DE_126	5	0.9618868827819824	0.05334843695163727
DE_126	8	0.39822110533714294	0.6700606942176819
DE_126	9	0.9206804037094116	0.11786646395921707
DE_126	15	0.060700878500938416	0.9379943013191223
DE_126	16	0.6638564467430115	0.560608983039856
DE_126	17	0.9831105470657349	0.03626959025859833
DE_126	18	0.6557206511497498	0.4269610643386841
DE_126	19	0.9170854091644287	0.1207200437784195
DE_126	20	0.9592861533164978	0.07966142147779465
DE_126	21	0.13667018711566925	0.935418963432312
DE_126	22	0.21713019907474518	0.8538371324539185
DE_126	23	0.22747065126895905	0.7541269659996033
DE_126	24	0.3852839171886444	0.6374399662017822
DE_126	25	0.7994717955589294	0.30810296535491943
DE_126	26	0.9622071981430054	0.06853097677230835
DE_126	27	0.042775917798280716	0.9768626689910889
DE_126	28	0.31736940145492554	0.8054709434509277
DE_126	29	0.03322362154722214	0.9811490774154663
DE_126	30	0.07002387940883636	0.9456014037132263
DE_126	31	0.9786170125007629	0.05156899616122246
DE_126	32	0.2270200103521347	0.8077762722969055
DE_126	33	0.9555449485778809	0.054118648171424866
DE_126	34	0.5459567308425903	0.6698918342590332
DE_126	35	0.7583999037742615	0.33437564969062805
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.8524444103240967	0.23500490188598633
DE_127	2	0.7717664837837219	0.3440379798412323
DE_127	5	0.9409381151199341	0.06629209965467453
DE_127	6	0.9732946753501892	0.04964623600244522
DE_127	7	0.7136024236679077	0.3470023274421692
DE_127	8	0.9612922072410583	0.09078297764062881
DE_127	9	0.9445779919624329	0.10036356002092361
DE_127	13	0.9199712872505188	0.10317780077457428
DE_127	14	0.8161929249763489	0.2065298706293106
DE_127	15	0.9736962914466858	0.060654882341623306
DE_127	20	0.0988294780254364	0.9425349235534668
DE_127	21	0.8935096263885498	0.2602004110813141
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.045193228870630264	0.9219993948936462
DE_128	2	0.8257229924201965	0.38362085819244385
DE_128	3	0.13360105454921722	0.9247347116470337
DE_128	4	0.5644589066505432	0.4263492822647095
DE_128	5	0.6484436392784119	0.4778946042060852
DE_128	8	0.7037932276725769	0.38596072793006897
DE_128	13	0.06341838091611862	0.9735248684883118
DE_128	14	0.12388196587562561	0.9241785407066345
DE_128	15	0.05374402552843094	0.9706303477287292
DE_128	17	0.8933760523796082	0.2286422997713089
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.22523917257785797	0.8557690978050232
DE_129	7	0.6264819502830505	0.5538681745529175
DE_129	10	0.9249651432037354	0.10898004472255707
DE_129	11	0.2366454005241394	0.7358769178390503
DE_129	12	0.15136000514030457	0.904699981212616
DE_129	13	0.2001495361328125	0.8340829014778137
DE_129	14	0.2760041654109955	0.824000358581543
DE_129	16	0.5326168537139893	0.5860377550125122
DE_129	17	0.49704602360725403	0.7011253237724304
DE_129	19	0.11913444846868515	0.9023488163948059
DE_129	20	0.7592803835868835	0.3562437891960144
DE_129	22	0.8326054215431213	0.16629484295845032
DE_129	25	0.9038565754890442	0.19560252130031586
DE_129	26	0.1444573551416397	0.8444880247116089
DE_129	28	0.9121180176734924	0.1465402990579605
DE_129	30	0.9757047295570374	0.042760398238897324
DE_129	31	0.947942316532135	0.09374310821294785
DE_129	32	0.6356285810470581	0.4637026786804199
DE_129	35	0.053042326122522354	0.9708569645881653
DE_129	38	0.8908272981643677	0.18063578009605408
DE_129	42	0.967104434967041	0.06148132309317589
DE_129	44	0.9339827299118042	0.08160832524299622
DE_129	49	0.9135099053382874	0.21050526201725006
DE_129	50	0.19320783019065857	0.8716580867767334
DE_129	51	0.8374348282814026	0.3760490119457245
DE_129	52	0.2305559366941452	0.863260805606842
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9735349416732788	0.04482589662075043
DE_130	2	0.1458008885383606	0.8405042290687561
DE_130	4	0.25050023198127747	0.7841827869415283
DE_130	5	0.18481752276420593	0.8055256605148315
DE_130	8	0.37531423568725586	0.6628973484039307
DE_130	9	0.8992555141448975	0.15327125787734985
DE_130	16	0.9682769179344177	0.05621730536222458
DE_130	18	0.8691506385803223	0.23327681422233582
DE_130	21	0.6867560148239136	0.2883951961994171
DE_130	22	0.8130485415458679	0.34578901529312134
DE_130	23	0.9518333077430725	0.11876817792654037
DE_130	25	0.9758014678955078	0.04554342105984688
DE_130	26	0.6041216254234314	0.5334064960479736
DE_130	27	0.9618462920188904	0.08822275698184967
DE_130	28	0.027763303369283676	0.9895085096359253
DE_130	29	0.305856317281723	0.6756234765052795
DE_130	30	0.8600461483001709	0.19558723270893097
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.452206015586853	0.55552738904953
DE_137	4	0.949962317943573	0.033771537244319916
DE_137	6	0.9621732234954834	0.06658826768398285
DE_137	7	0.09698323905467987	0.9347302913665771
DE_137	8	0.19807206094264984	0.8720550537109375
DE_137	9	0.6720070838928223	0.3210356533527374
DE_137	12	0.944923996925354	0.11119154840707779
DE_137	16	0.04977913200855255	0.971330463886261
DE_137	17	0.05545106530189514	0.9728918075561523
DE_137	18	0.20007027685642242	0.8359512686729431
DE_137	21	0.7600101232528687	0.47796526551246643
DE_137	22	0.4545586109161377	0.661573052406311
DE_137	23	0.3861158490180969	0.6332507133483887
DE_137	24	0.24364511668682098	0.8708756566047668
DE_137	26	0.06623364984989166	0.9751226902008057
DE_137	27	0.510573148727417	0.7158238291740417
DE_137	28	0.1847401261329651	0.918098509311676
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9285702705383301	0.17772093415260315
DE_144	2	0.41139906644821167	0.8696951270103455
DE_144	5	0.9528667330741882	0.15134893357753754
DE_144	7	0.8488302826881409	0.22908002138137817
DE_144	8	0.882651686668396	0.2531098425388336
DE_144	9	0.9359912276268005	0.10676586627960205
DE_144	10	0.9349557161331177	0.10153099149465561
DE_144	11	0.8582028150558472	0.15052618086338043
DE_144	12	0.8769136071205139	0.18624378740787506
DE_144	14	0.9596396088600159	0.10045842826366425
DE_144	15	0.6635823845863342	0.4671752452850342
DE_144	16	0.1556084305047989	0.9009583592414856
DE_144	18	0.9768705368041992	0.09693074971437454
DE_144	19	0.6958511471748352	0.5148784518241882
DE_144	20	0.7815539836883545	0.3188056945800781
DE_144	21	0.8803834915161133	0.24499736726284027
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.44797366857528687	0.4976460337638855
DE_154	3	0.9108725786209106	0.13460026681423187
DE_154	5	0.41726022958755493	0.7587729096412659
DE_154	8	0.49718913435935974	0.5499955415725708
DE_154	10	0.055810775607824326	0.9835470914840698
DE_154	12	0.020113656297326088	0.9872430562973022
DE_154	13	0.8994269371032715	0.13582108914852142
DE_154	15	0.8712769150733948	0.3042571544647217
DE_154	19	0.8489928245544434	0.27219057083129883
DE_154	25	0.8075736165046692	0.23591911792755127
DE_154	27	0.15613240003585815	0.8439953327178955
DE_154	28	0.9336296319961548	0.09012698382139206
DE_154	29	0.48513174057006836	0.6053125858306885
DE_154	30	0.876730740070343	0.17196643352508545
DE_154	36	0.603198766708374	0.46840783953666687
DE_154	38	0.8879354000091553	0.28462985157966614
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.15561242401599884	0.918672502040863
DE_162	2	0.7881367206573486	0.4994722306728363
DE_162	4	0.6809847354888916	0.552552342414856
DE_162	7	0.37723857164382935	0.7271890640258789
DE_162	8	0.7441049218177795	0.29752621054649353
DE_162	9	0.7915858030319214	0.1657443791627884
DE_162	10	0.032319046556949615	0.9814786911010742
DE_162	11	0.18122857809066772	0.8862513899803162
DE_162	13	0.76092529296875	0.45350533723831177
DE_162	14	0.3846224248409271	0.7110955715179443
DE_162	16	0.25245213508605957	0.8665230870246887
DE_162	18	0.8620321154594421	0.282289981842041
DE_162	20	0.6251572370529175	0.5011153221130371
DE_162	24	0.9420314431190491	0.08306664228439331
DE_162	25	0.7592880129814148	0.37295618653297424
DE_162	26	0.9374194741249084	0.16334114968776703
DE_162	27	0.8694555759429932	0.1947208046913147
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.27374067902565	0.8466841578483582
DE_163	2	0.23351328074932098	0.8165220022201538
DE_163	3	0.8914177417755127	0.1685742437839508
DE_163	4	0.17171354591846466	0.7893549203872681
DE_163	5	0.09280204772949219	0.9091172218322754
DE_163	8	0.043560534715652466	0.9646036624908447
DE_163	9	0.9535465240478516	0.05903923511505127
DE_163	14	0.9791021943092346	0.03605204448103905
DE_163	18	0.49078792333602905	0.5842955708503723
DE_163	19	0.9292925596237183	0.09767746925354004
DE_163	20	0.6547322869300842	0.4953545928001404
DE_163	21	0.06057277321815491	0.9605552554130554
DE_163	22	0.8056005835533142	0.404470294713974
DE_163	23	0.8033599853515625	0.29912248253822327
DE_163	24	0.6439208388328552	0.5055215954780579
DE_163	25	0.7453414797782898	0.4452705681324005
DE_163	26	0.10899495333433151	0.938864529132843
DE_163	28	0.6425395011901855	0.47056975960731506
DE_163	29	0.1106259673833847	0.8954750895500183
DE_163	31	0.37316787242889404	0.6391445994377136
DE_163	34	0.5745789408683777	0.41508105397224426
DE_163	36	0.06640788912773132	0.956571638584137
DE_163	37	0.9118840098381042	0.1322568953037262
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.8613486289978027	0.2584608495235443
DE_171	2	0.989906370639801	0.02356240339577198
DE_171	3	0.9527169466018677	0.0964251235127449
DE_171	4	0.6220268607139587	0.4422266483306885
DE_171	6	0.9804074168205261	0.043248873203992844
DE_171	7	0.9485414028167725	0.08204811066389084
DE_171	9	0.9852859377861023	0.02468697540462017
DE_171	10	0.5008681416511536	0.7197802662849426
DE_171	11	0.91847825050354	0.14582684636116028
DE_171	12	0.9502907395362854	0.08847496658563614
DE_171	13	0.9727643132209778	0.04797928407788277
DE_171	14	0.9651676416397095	0.06971582770347595
DE_171	15	0.3238823413848877	0.7348560094833374
DE_171	16	0.985886812210083	0.023509293794631958
DE_171	20	0.9541037678718567	0.09301398694515228
DE_171	21	0.9759445190429688	0.08941598981618881
DE_171	22	0.9763022661209106	0.056190863251686096
DE_171	26	0.9881759881973267	0.03150368481874466
DE_171	27	0.7453674674034119	0.3385356664657593
DE_171	29	0.8778126835823059	0.10779010504484177
DE_171	30	0.7581130862236023	0.246725395321846
DE_171	31	0.9781861901283264	0.03562454879283905
DE_171	32	0.8000184893608093	0.2865784764289856
DE_171	33	0.24302756786346436	0.8452864289283752
DE_171	34	0.8626736998558044	0.2113649845123291
DE_171	35	0.7537434101104736	0.1369469165802002
DE_171	36	0.8941654562950134	0.1126636266708374
DE_171	38	0.986705482006073	0.022158905863761902
DE_171	39	0.4008442163467407	0.6440979242324829
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.9351344704627991	0.18467676639556885
DE_174	13	0.0590110719203949	0.953870952129364
DE_174	14	0.031144684180617332	0.9818854928016663
DE_174	17	0.9481819272041321	0.1168341264128685
DE_174	18	0.07578577101230621	0.9546310901641846
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.7244898080825806	0.31952816247940063
DE_192	2	0.867518961429596	0.268176794052124
DE_192	3	0.34339359402656555	0.7230417728424072
DE_192	4	0.834767758846283	0.36656633019447327
DE_192	5	0.8990271091461182	0.21931129693984985
DE_192	7	0.9458954930305481	0.08908243477344513
DE_192	8	0.9067695140838623	0.20297038555145264
DE_192	11	0.9566119909286499	0.08761139959096909
DE_192	12	0.8690480589866638	0.16588297486305237
DE_192	13	0.9710860252380371	0.048027895390987396
DE_192	14	0.8363220691680908	0.2084013968706131
DE_192	15	0.26799383759498596	0.8541388511657715
DE_192	16	0.15340465307235718	0.8791547417640686
DE_192	17	0.17891280353069305	0.8770943880081177
DE_192	18	0.968636691570282	0.05155082419514656
DE_192	19	0.948961079120636	0.08037316799163818
DE_192	20	0.9371433258056641	0.13511718809604645
DE_192	22	0.9309473037719727	0.09781236946582794
DE_192	23	0.9579876065254211	0.09149996191263199
DE_192	24	0.9723765850067139	0.033667437732219696
DE_192	25	0.9676705002784729	0.06822697818279266
DE_192	26	0.9775296449661255	0.04443688690662384
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.10014931112527847	0.9314377903938293
DE_193	5	0.2183849960565567	0.8879680037498474
DE_193	8	0.014742840081453323	0.9931380152702332
DE_193	9	0.021132243797183037	0.9904795289039612
DE_193	10	0.09056972712278366	0.9064753651618958
DE_193	12	0.6291921734809875	0.6514648795127869
DE_193	13	0.9369529485702515	0.11940249800682068
DE_193	14	0.8740760087966919	0.3564107120037079
DE_193	15	0.9605109691619873	0.0849967747926712
DE_193	18	0.9125695824623108	0.15569548308849335
DE_193	19	0.6498976945877075	0.39966848492622375
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.1390836089849472	0.9056087136268616
DE_205	8	0.06943459808826447	0.955696165561676
DE_205	13	0.4836669862270355	0.6005969047546387
DE_205	15	0.9762104749679565	0.04097306728363037
DE_205	19	0.03409222885966301	0.9673513770103455
DE_205	20	0.1856696903705597	0.8536033630371094
DE_205	21	0.9408797025680542	0.15736602246761322
DE_205	24	0.8978875875473022	0.17954765260219574
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.1391734629869461	0.9000064134597778
DE_223	4	0.19671501219272614	0.8724290728569031
DE_223	6	0.07243316620588303	0.9431212544441223
DE_223	7	0.027385445311665535	0.9808777570724487
DE_223	11	0.017034128308296204	0.9841690063476562
DE_223	13	0.12820269167423248	0.9078683257102966
DE_223	14	0.09149570018053055	0.909369707107544
DE_223	15	0.6504119634628296	0.5911310315132141
DE_223	16	0.4667290449142456	0.6626823544502258
DE_223	18	0.8337388634681702	0.3348551094532013
DE_223	19	0.9381126761436462	0.14662446081638336
DE_223	21	0.571648120880127	0.6354142427444458
DE_223	24	0.13491632044315338	0.9266748428344727
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.9814514517784119	0.03597396984696388
DE_230	4	0.987820029258728	0.022105561569333076
DE_230	5	0.920590877532959	0.17139825224876404
DE_230	7	0.4962678551673889	0.3861875534057617
DE_230	8	0.9690282344818115	0.056404899805784225
DE_230	9	0.3561088740825653	0.7578131556510925
