Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_178	23	0.4295006990432739	0.6509701013565063
EL_178	24	0.5903518795967102	0.5098356008529663
EL_178	26	0.35851848125457764	0.5439602732658386
EL_178	27	0.6558424830436707	0.5744868516921997
EL_178	29	0.8433060050010681	0.25461000204086304
EL_178	30	0.022542210295796394	0.9914746284484863
EL_178	31	0.7976179718971252	0.3282684087753296
EL_178	32	0.0665958896279335	0.9375069737434387
EL_178	33	0.3821016550064087	0.8643431067466736
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.7135844826698303	0.4502074718475342
EL_179	2	0.20567400753498077	0.8649284243583679
EL_179	5	0.026380140334367752	0.9846705198287964
EL_179	7	0.8415368795394897	0.2489587664604187
EL_179	8	0.710634708404541	0.42012453079223633
EL_179	9	0.03263777494430542	0.9769028425216675
EL_179	10	0.05457558110356331	0.9685244560241699
EL_179	17	0.3377063572406769	0.6583251357078552
EL_179	18	0.9608442187309265	0.0710325613617897
EL_179	19	0.9509402513504028	0.09844136983156204
EL_179	20	0.4971069395542145	0.686286449432373
EL_179	21	0.8232609629631042	0.29813268780708313
EL_179	22	0.9561807513237	0.08767423033714294
EL_179	23	0.3475904166698456	0.6125996708869934
EL_179	24	0.597734272480011	0.6630603075027466
EL_179	25	0.9580302834510803	0.09793324768543243
EL_179	27	0.027896132320165634	0.9634634256362915
EL_179	28	0.903032660484314	0.13830630481243134
EL_179	29	0.6514087915420532	0.5190393328666687
EL_179	30	0.9167725443840027	0.1776733249425888
EL_179	32	0.6981186866760254	0.4417021572589874
EL_179	34	0.03801451250910759	0.9735397100448608
EL_179	36	0.04215281084179878	0.9574893116950989
EL_179	38	0.9400772452354431	0.14760002493858337
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9602189064025879	0.13638338446617126
EL_190	4	0.23342247307300568	0.9156296849250793
EL_190	5	0.48814472556114197	0.7156374454498291
EL_190	6	0.0693054050207138	0.9631009101867676
EL_190	8	0.029467638581991196	0.9864691495895386
EL_190	9	0.35405221581459045	0.7404707074165344
EL_190	10	0.02396647445857525	0.9816790819168091
EL_190	11	0.09340271353721619	0.9246310591697693
EL_190	12	0.14061443507671356	0.9090343713760376
EL_190	13	0.839279294013977	0.40003570914268494
EL_190	15	0.8584644198417664	0.2980287969112396
EL_190	17	0.5978609323501587	0.4629463851451874
EL_190	18	0.10959532856941223	0.9238882660865784
EL_190	19	0.11141337454319	0.953783392906189
EL_190	22	0.8592414855957031	0.267055869102478
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.018023470416665077	0.981357991695404
EL_191	2	0.025667240843176842	0.9784688353538513
EL_191	3	0.8066869974136353	0.27487075328826904
EL_191	6	0.12244203686714172	0.9240165948867798
EL_191	7	0.3071638345718384	0.7785415053367615
EL_191	8	0.3671545684337616	0.7407532334327698
EL_191	9	0.7034920454025269	0.4816637635231018
EL_191	10	0.8805508017539978	0.22934454679489136
EL_191	11	0.036282528191804886	0.9786337614059448
EL_191	12	0.08023645728826523	0.951748251914978
EL_191	13	0.07605928927659988	0.9384724497795105
EL_191	14	0.11931441724300385	0.8912463784217834
EL_191	15	0.8842495083808899	0.16733339428901672
EL_191	16	0.5551806688308716	0.5041831731796265
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.9138866066932678	0.13540227711200714
EL_193	2	0.010164666920900345	0.9875229001045227
EL_193	3	0.6013864874839783	0.5218204259872437
EL_193	4	0.9371559023857117	0.10919621586799622
EL_193	5	0.24618925154209137	0.8225032091140747
EL_193	6	0.6608856320381165	0.4145316183567047
EL_193	7	0.9350932240486145	0.11053285747766495
EL_193	8	0.7892792820930481	0.3631078600883484
EL_193	9	0.8873774409294128	0.19827815890312195
EL_193	11	0.9022733569145203	0.16708581149578094
EL_193	12	0.08534543216228485	0.9187572002410889
EL_193	13	0.4851267635822296	0.558559238910675
EL_193	14	0.8823806047439575	0.16203263401985168
EL_193	16	0.12027883529663086	0.9146913886070251
EL_193	17	0.5255310535430908	0.5558950901031494
EL_193	18	0.6518323421478271	0.4826282560825348
EL_193	20	0.1041141003370285	0.9190080165863037
EL_193	21	0.8959528207778931	0.2017713040113449
EL_193	22	0.08556271344423294	0.9428110718727112
EL_193	23	0.8895565271377563	0.17933768033981323
EL_193	24	0.8151530623435974	0.28404924273490906
EL_193	25	0.4894430339336395	0.6802428364753723
EL_193	26	0.7210063338279724	0.3836681544780731
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.8566526174545288	0.2284218966960907
EL_200	2	0.5781114101409912	0.5076125860214233
EL_200	3	0.38337457180023193	0.7528867721557617
EL_200	4	0.92317795753479	0.148611918091774
EL_200	7	0.20473502576351166	0.8246825337409973
EL_200	8	0.21479730308055878	0.8537046909332275
EL_200	10	0.9012335538864136	0.1917465776205063
EL_200	12	0.4527846574783325	0.6421513557434082
EL_200	14	0.9426663517951965	0.10359363257884979
EL_200	15	0.6693923473358154	0.4633970558643341
EL_200	16	0.8830840587615967	0.23147526383399963
EL_200	18	0.6841152906417847	0.5046641826629639
EL_200	19	0.7293392419815063	0.45134761929512024
EL_200	20	0.108247309923172	0.9062085747718811
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9300780892372131	0.11921647191047668
EL_201	2	0.9539206027984619	0.08747701346874237
EL_201	4	0.9575956463813782	0.08158477395772934
EL_201	6	0.8834958076477051	0.19467757642269135
EL_201	7	0.852644145488739	0.2215997725725174
EL_201	8	0.9556413292884827	0.08733001351356506
EL_201	10	0.9510722160339355	0.10023987293243408
EL_201	11	0.9566031694412231	0.0849359780550003
EL_201	12	0.8988348245620728	0.17796486616134644
EL_201	13	0.8205825090408325	0.2713169753551483
EL_201	14	0.968788743019104	0.0679556354880333
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.9507790207862854	0.11184949427843094
EL_202	3	0.7351919412612915	0.5348511934280396
EL_202	5	0.7174072861671448	0.4083287715911865
EL_202	6	0.8272106051445007	0.32453981041908264
EL_202	7	0.460504949092865	0.6320651769638062
EL_202	8	0.04199584573507309	0.9769420027732849
EL_202	9	0.03701091930270195	0.9515505433082581
EL_202	10	0.619376003742218	0.7732291221618652
EL_202	11	0.35508742928504944	0.6120330095291138
EL_202	12	0.09747602045536041	0.9468178153038025
EL_202	13	0.02732924371957779	0.987655758857727
EL_202	14	0.30817198753356934	0.9061195850372314
EL_202	15	0.10777460783720016	0.9697270393371582
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.9780074954032898	0.05154755711555481
EL_204	2	0.8620490431785583	0.2222011685371399
EL_204	3	0.9811224937438965	0.04626503586769104
EL_204	5	0.5104572772979736	0.520539402961731
EL_204	6	0.9663405418395996	0.0781257152557373
EL_204	7	0.9238150119781494	0.16250714659690857
EL_204	9	0.9382876753807068	0.11732127517461777
EL_204	10	0.6307272911071777	0.47475868463516235
EL_204	11	0.8803220391273499	0.20159345865249634
EL_204	12	0.9669116139411926	0.06520362198352814
EL_204	13	0.935563862323761	0.10817625373601913
EL_204	15	0.9775552749633789	0.04985521733760834
EL_204	16	0.9675818085670471	0.0690581426024437
EL_204	17	0.9750389456748962	0.05920324847102165
EL_204	18	0.9751811623573303	0.058473002165555954
EL_204	19	0.9826291799545288	0.04202103242278099
EL_204	20	0.9837040305137634	0.041314925998449326
EL_204	21	0.9784268140792847	0.048870377242565155
EL_204	22	0.5898972749710083	0.6230552792549133
EL_204	23	0.9402964115142822	0.12686392664909363
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_210	1	0.09419143199920654	0.9238662123680115
EL_210	3	0.8780561685562134	0.17920976877212524
EL_210	5	0.8651881217956543	0.24133595824241638
EL_210	6	0.6455485820770264	0.4732936918735504
EL_210	7	0.6614222526550293	0.5280348062515259
EL_210	9	0.862456202507019	0.22926940023899078
EL_210	10	0.6717292070388794	0.4928998351097107
EL_210	11	0.8392726182937622	0.27359992265701294
EL_210	13	0.45746859908103943	0.6487368941307068
EL_210	15	0.9385402798652649	0.11109437048435211
EL_210	16	0.173381507396698	0.9425068497657776
EL_210	17	0.2162695676088333	0.844237744808197
EL_210	18	0.09802357107400894	0.925756573677063
EL_210	21	0.16557426750659943	0.8799471259117126
EL_210	22	0.584092378616333	0.5370917916297913
EL_210	23	0.35931992530822754	0.6947575807571411
EL_210	24	0.12704217433929443	0.936473548412323
EL_210	25	0.08542845398187637	0.9379453659057617
EL_210	27	0.48167669773101807	0.8150729537010193
EL_210	28	0.8341737389564514	0.2388269156217575
EL_210	29	0.05780123546719551	0.9308372139930725
EL_210	31	0.021060161292552948	0.9762517213821411
EL_210	32	0.16572695970535278	0.8351958990097046
EL_210	33	0.04024369642138481	0.9288327693939209
EL_210	34	0.06150320544838905	0.9611599445343018
EL_210	35	0.3666825592517853	0.737255334854126
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	8	0.0	0.0
EL_210	12	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.049472201615571976	0.9730250835418701
EL_211	2	0.8990199565887451	0.21240238845348358
EL_211	3	0.5092341303825378	0.7808802723884583
EL_211	4	0.6753710508346558	0.57731693983078
EL_211	5	0.6275121569633484	0.5630552768707275
EL_211	6	0.5255749821662903	0.5818203091621399
EL_211	7	0.921330988407135	0.1943841278553009
EL_211	8	0.6636881232261658	0.41666585206985474
EL_211	9	0.018143946304917336	0.9781093597412109
EL_211	10	0.7945619225502014	0.30362799763679504
EL_211	11	0.8611906170845032	0.22447088360786438
EL_211	12	0.42003095149993896	0.8373175263404846
EL_211	13	0.25276169180870056	0.8423948287963867
EL_211	14	0.06364361941814423	0.9738357067108154
EL_211	15	0.6631392240524292	0.630625307559967
EL_211	16	0.830967366695404	0.3804596960544586
EL_213	1	0.977884829044342	0.049169544130563736
EL_213	2	0.9823526740074158	0.040665142238140106
EL_213	5	0.9752764105796814	0.055344872176647186
EL_213	6	0.9668033123016357	0.07056272774934769
EL_213	7	0.8493338227272034	0.24368436634540558
EL_213	9	0.9824321866035461	0.03990223631262779
EL_213	10	0.7849814295768738	0.35197898745536804
EL_213	13	0.9624940156936646	0.07546218484640121
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.040566202253103256	0.9692940711975098
EL_221	2	0.6989458799362183	0.3622133433818817
EL_221	3	0.25396645069122314	0.9042757749557495
EL_221	4	0.7032102346420288	0.4866859018802643
EL_221	7	0.14282232522964478	0.9007953405380249
EL_221	8	0.09771167486906052	0.9164961576461792
EL_221	9	0.9612046480178833	0.08954782038927078
EL_221	10	0.735283613204956	0.2887602150440216
EL_221	11	0.974185049533844	0.057300668209791183
EL_221	13	0.932435154914856	0.13662837445735931
EL_221	14	0.8447293639183044	0.25596511363983154
EL_221	15	0.33390069007873535	0.8028612732887268
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.33862560987472534	0.7066731452941895
EL_234	2	0.2632419466972351	0.8057811260223389
EL_234	4	0.18201635777950287	0.9177319407463074
EL_234	5	0.5484244227409363	0.5834680795669556
EL_234	6	0.9665819406509399	0.07869970053434372
EL_234	7	0.24663472175598145	0.8046843409538269
EL_234	8	0.28902673721313477	0.7528055906295776
EL_234	9	0.4695757329463959	0.6142656207084656
EL_234	10	0.41288915276527405	0.735588550567627
EL_234	3	0.0	0.0
EL_236	1	0.595931887626648	0.48970937728881836
EL_236	2	0.8919476270675659	0.16790522634983063
EL_236	4	0.6388272643089294	0.5169169902801514
EL_236	5	0.9839646816253662	0.030046813189983368
EL_236	7	0.9154785871505737	0.20832423865795135
EL_236	8	0.32847368717193604	0.7936559915542603
EL_236	9	0.8293678760528564	0.23232822120189667
EL_236	10	0.8360399007797241	0.2532384991645813
EL_236	11	0.8973193764686584	0.17820915579795837
EL_236	12	0.7816256284713745	0.3116072118282318
EL_236	13	0.8145874738693237	0.3017124533653259
EL_236	14	0.2551109194755554	0.8445369601249695
EL_236	16	0.9783127307891846	0.051210496574640274
EL_236	18	0.5232195258140564	0.6513701677322388
EL_236	20	0.06947831809520721	0.919757604598999
EL_236	21	0.9255130887031555	0.13843156397342682
EL_236	22	0.9125871658325195	0.15186777710914612
EL_236	23	0.8693517446517944	0.2986597418785095
EL_236	3	0.0	0.0
EL_236	6	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.9777566194534302	0.05201713740825653
EL_237	2	0.9814711213111877	0.046749457716941833
EL_237	4	0.9746691584587097	0.059643615037202835
EL_237	6	0.9239572882652283	0.14252516627311707
EL_237	7	0.9501804113388062	0.10571528971195221
EL_237	8	0.8715770244598389	0.2214195728302002
EL_237	9	0.08163890987634659	0.8853119015693665
EL_237	10	0.9184422492980957	0.17711779475212097
EL_237	11	0.13987833261489868	0.9030633568763733
EL_237	12	0.09608450531959534	0.8656407594680786
EL_237	13	0.9212146401405334	0.16065838932991028
EL_237	14	0.9723607897758484	0.07080288231372833
EL_237	15	0.9556484818458557	0.11177521198987961
EL_237	17	0.9051179885864258	0.20403830707073212
EL_237	18	0.8960570096969604	0.2092108279466629
EL_237	20	0.8195761442184448	0.22906064987182617
EL_237	23	0.5344037413597107	0.6208791732788086
EL_237	24	0.43203333020210266	0.6067153811454773
EL_237	25	0.211109921336174	0.8111225366592407
EL_237	26	0.9288415908813477	0.143585205078125
EL_237	27	0.07099516689777374	0.9665620923042297
EL_237	28	0.056780170649290085	0.9281465411186218
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.71466463804245	0.44006356596946716
EL_247	2	0.950434684753418	0.11112046241760254
EL_247	3	0.5821600556373596	0.5722938179969788
EL_247	5	0.9222055673599243	0.16943798959255219
EL_247	6	0.7377120852470398	0.3990296423435211
EL_247	10	0.8691067695617676	0.23752500116825104
EL_247	11	0.6716539859771729	0.4252769351005554
EL_247	13	0.8600777387619019	0.24237094819545746
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9410431385040283	0.10886646807193756
EL_248	2	0.7644146680831909	0.3763602375984192
EL_248	3	0.5814279913902283	0.49547722935676575
EL_248	4	0.23782192170619965	0.7641178369522095
EL_248	5	0.0916794016957283	0.8923211097717285
EL_248	7	0.6016979217529297	0.5069035291671753
EL_248	8	0.396138995885849	0.7064299583435059
EL_248	10	0.15474212169647217	0.9372314810752869
EL_248	11	0.5880867838859558	0.527703583240509
EL_248	12	0.17266914248466492	0.9203640818595886
EL_248	13	0.8413732051849365	0.3136419355869293
EL_248	14	0.9431775808334351	0.1279785931110382
EL_248	15	0.9346288442611694	0.1394537091255188
EL_248	16	0.2839178740978241	0.9160749316215515
EL_248	17	0.7799082398414612	0.3876531422138214
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.054531823843717575	0.9412643313407898
EL_253	4	0.9406836032867432	0.11210428923368454
EL_253	5	0.6752475500106812	0.4342844784259796
EL_253	7	0.9306663870811462	0.11806708574295044
EL_253	12	0.12671269476413727	0.9279763102531433
EL_253	18	0.9593261480331421	0.07982569932937622
EL_253	19	0.8850516676902771	0.20366649329662323
EL_253	20	0.9378336668014526	0.11470871418714523
EL_253	21	0.8523648381233215	0.23796677589416504
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.12465616315603256	0.9353793263435364
EL_262	2	0.17039676010608673	0.9227568507194519
EL_262	3	0.2986917197704315	0.7868932485580444
EL_262	4	0.08582212030887604	0.9661258459091187
EL_262	5	0.24701358377933502	0.92890465259552
EL_262	6	0.9663931727409363	0.0762605145573616
EL_262	7	0.8685532212257385	0.2860594391822815
EL_262	8	0.10294836759567261	0.949928879737854
EL_262	9	0.9621938467025757	0.0890883058309555
EL_262	10	0.920036256313324	0.18448993563652039
EL_262	11	0.5687413215637207	0.4531615376472473
EL_262	12	0.04313152655959129	0.9576628804206848
EL_262	13	0.8801906704902649	0.19931566715240479
EL_262	14	0.9271844625473022	0.1375075727701187
EL_262	15	0.6860886812210083	0.39479583501815796
EL_262	16	0.9823640584945679	0.04066009446978569
EL_262	17	0.2120341807603836	0.8435419797897339
EL_262	18	0.4984929859638214	0.5961644053459167
EL_262	19	0.11983679234981537	0.9288824200630188
EL_262	20	0.01188742183148861	0.9886592626571655
EL_262	21	0.028771426528692245	0.984312891960144
EL_262	22	0.1681278645992279	0.900397777557373
EL_262	23	0.017490332946181297	0.9895156621932983
EL_271	1	0.8936271071434021	0.1893797665834427
EL_271	2	0.9730126857757568	0.06071149930357933
EL_271	3	0.9662988185882568	0.07290684431791306
EL_271	4	0.8141958713531494	0.30416375398635864
EL_271	5	0.9417933225631714	0.11592726409435272
EL_271	6	0.9377004504203796	0.13955463469028473
EL_271	8	0.9810457229614258	0.04796329885721207
EL_271	9	0.3118892312049866	0.8090937733650208
EL_271	10	0.2296360284090042	0.9060035347938538
EL_271	11	0.5294265747070312	0.6017743349075317
EL_271	12	0.14392827451229095	0.8875437378883362
EL_271	13	0.9526001214981079	0.1013718992471695
EL_271	14	0.9648571610450745	0.07457292079925537
EL_271	15	0.9182076454162598	0.15870557725429535
EL_271	16	0.10298027843236923	0.9056029319763184
EL_271	17	0.7820358276367188	0.29717448353767395
EL_271	18	0.9667140245437622	0.06031186878681183
EL_271	7	0.0	0.0
EL_272	1	0.9734671711921692	0.06014089658856392
EL_272	2	0.9782734513282776	0.04936172813177109
EL_272	5	0.8802630305290222	0.19046726822853088
EL_272	6	0.9601873755455017	0.08443963527679443
EL_272	7	0.9644843935966492	0.08236471563577652
EL_272	8	0.9638516306877136	0.07930340617895126
EL_272	9	0.9438998699188232	0.12056977301836014
EL_272	10	0.9723442196846008	0.06515883654356003
EL_272	11	0.941114068031311	0.10262878239154816
EL_272	12	0.9726584553718567	0.06851378083229065
EL_272	13	0.8287257552146912	0.30713382363319397
EL_272	14	0.1195329874753952	0.8980727195739746
EL_272	15	0.11060040444135666	0.899688184261322
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.9159857034683228	0.20441849529743195
EL_281	4	0.9231526851654053	0.1621895581483841
EL_281	5	0.971492350101471	0.06838373094797134
EL_281	6	0.9513553380966187	0.11490418016910553
EL_281	7	0.9147081971168518	0.1818879395723343
EL_281	8	0.9176174998283386	0.1742437332868576
EL_281	9	0.7596516013145447	0.3986963927745819
EL_281	10	0.972780704498291	0.06851606070995331
EL_281	11	0.9326256513595581	0.14126700162887573
EL_281	12	0.7207027673721313	0.40489476919174194
EL_281	13	0.8928670883178711	0.24979959428310394
EL_281	14	0.7757775187492371	0.3666647672653198
EL_281	15	0.9585221409797668	0.09339053183794022
EL_281	16	0.9549626708030701	0.10082034021615982
EL_281	17	0.5971176028251648	0.6224920749664307
EL_281	18	0.9470545053482056	0.11075977981090546
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.8575482964515686	0.2456544190645218
EL_286	3	0.9371236562728882	0.13844271004199982
EL_286	4	0.278049498796463	0.7838637232780457
EL_286	5	0.9232718348503113	0.14537842571735382
EL_286	6	0.7216542959213257	0.44392523169517517
EL_286	7	0.12797041237354279	0.8771939277648926
EL_286	8	0.776101291179657	0.376226544380188
EL_286	9	0.8818870186805725	0.22665546834468842
EL_286	10	0.9515194892883301	0.08449544757604599
EL_286	11	0.9676185250282288	0.06271891295909882
EL_286	12	0.9737986326217651	0.056361813098192215
EL_286	14	0.21478261053562164	0.8780856132507324
EL_286	15	0.9579076170921326	0.09136150032281876
EL_286	16	0.874143660068512	0.24523670971393585
EL_286	18	0.9419066905975342	0.12428078800439835
EL_286	19	0.9608210921287537	0.08260203897953033
EL_286	20	0.6667234897613525	0.4659670293331146
EL_286	22	0.9897632598876953	0.023816419765353203
EL_286	23	0.95337975025177	0.09448180347681046
EL_286	24	0.9612336158752441	0.08695188909769058
EL_286	25	0.9587200880050659	0.08918584883213043
EL_286	26	0.5859190225601196	0.4674612581729889
EL_286	27	0.8739010095596313	0.2069755494594574
EL_286	29	0.9244100451469421	0.1518050730228424
EL_286	30	0.9367623925209045	0.1260593980550766
EL_286	31	0.9484438896179199	0.10711945593357086
EL_286	2	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	21	0.0	0.0
EL_286	28	0.0	0.0
EL_289	1	0.44057023525238037	0.62972092628479
EL_289	3	0.9571990370750427	0.08594360947608948
EL_289	4	0.9078560471534729	0.19297975301742554
EL_289	5	0.7578303813934326	0.37604257464408875
EL_289	6	0.7755483388900757	0.3849407136440277
EL_289	7	0.9686615467071533	0.06492593139410019
EL_289	8	0.9462935924530029	0.1033468171954155
EL_289	9	0.8582833409309387	0.2547128200531006
EL_289	10	0.7523057460784912	0.34238913655281067
EL_289	12	0.1393629014492035	0.8712490200996399
EL_289	13	0.588002622127533	0.4525963068008423
EL_289	2	0.0	0.0
EL_289	11	0.0	0.0
EL_294	3	0.365121454000473	0.6923515200614929
EL_294	6	0.6793394088745117	0.41961249709129333
EL_294	7	0.892310380935669	0.17240561544895172
EL_294	10	0.5535714626312256	0.6911486983299255
EL_294	11	0.009033686481416225	0.9936209321022034
EL_294	12	0.1599874198436737	0.8720455169677734
EL_294	13	0.9450310468673706	0.10535217821598053
EL_294	14	0.02915848232805729	0.9735356569290161
EL_294	15	0.5565164685249329	0.45927780866622925
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.030695034191012383	0.9629443883895874
EL_295	2	0.8284298777580261	0.2895871102809906
EL_295	3	0.7238425016403198	0.3499544858932495
EL_295	4	0.9456865191459656	0.11298143118619919
EL_295	6	0.9446353912353516	0.10146965831518173
EL_295	7	0.8719988465309143	0.25182780623435974
EL_295	8	0.6946846842765808	0.3807746171951294
EL_295	10	0.03356463834643364	0.9594708681106567
EL_295	11	0.012697415426373482	0.9846282005310059
EL_295	13	0.5888832211494446	0.5702431201934814
EL_295	14	0.095436692237854	0.9587377309799194
EL_295	16	0.14635378122329712	0.8892093300819397
EL_295	18	0.6730034351348877	0.45189639925956726
EL_295	19	0.9663827419281006	0.06944607943296432
EL_295	21	0.7150073051452637	0.3254542350769043
EL_295	22	0.379059374332428	0.7488510608673096
EL_295	23	0.12964780628681183	0.9118318557739258
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.894289493560791	0.15126299858093262
EL_300	2	0.8039640188217163	0.27476388216018677
EL_300	3	0.9599289894104004	0.072904571890831
EL_300	4	0.8753494024276733	0.21844565868377686
EL_300	6	0.8212507367134094	0.2897849380970001
EL_300	7	0.916205883026123	0.1382361799478531
EL_300	8	0.13141082227230072	0.8849950432777405
EL_300	9	0.016087567433714867	0.99116450548172
EL_300	10	0.9197718501091003	0.1376810371875763
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.950947642326355	0.11232414841651917
EL_M_003	4	0.964944064617157	0.08164619654417038
EL_M_003	5	0.9171522855758667	0.17804473638534546
EL_M_003	6	0.7972095608711243	0.2874133586883545
EL_M_003	7	0.955671489238739	0.09250375628471375
EL_M_003	8	0.6637362241744995	0.5199658274650574
EL_M_003	9	0.9850823879241943	0.035630226135253906
EL_M_003	10	0.9560117125511169	0.07086469233036041
EL_M_003	11	0.8877968788146973	0.20265701413154602
EL_M_003	12	0.8958703279495239	0.18361246585845947
EL_M_003	13	0.7803111672401428	0.34562399983406067
EL_M_003	14	0.19186824560165405	0.8966013789176941
EL_M_003	15	0.9476590752601624	0.11569476127624512
EL_M_003	16	0.9340603351593018	0.14082171022891998
EL_M_003	17	0.9757030606269836	0.04929673299193382
EL_M_003	18	0.97147536277771	0.06354794651269913
EL_M_003	19	0.9691333770751953	0.07180111110210419
EL_M_003	20	0.9499587416648865	0.09703206270933151
EL_M_003	21	0.11654545366764069	0.9171889424324036
EL_M_003	22	0.7260465025901794	0.29103875160217285
EL_M_003	23	0.9653056859970093	0.0785319060087204
EL_M_003	24	0.7151405811309814	0.41881850361824036
EL_M_003	25	0.8870336413383484	0.22557145357131958
EL_M_003	27	0.9780644178390503	0.05095876753330231
EL_M_003	28	0.9819995164871216	0.041429370641708374
EL_M_003	29	0.9344397783279419	0.13254307210445404
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.7022122144699097	0.4667806923389435
EL_M_010	4	0.38980311155319214	0.9645454287528992
EL_M_010	6	0.8900207281112671	0.1962272971868515
EL_M_010	7	0.6748765110969543	0.4595399796962738
EL_M_010	12	0.967073917388916	0.07709299772977829
EL_M_010	13	0.8402594923973083	0.3356744050979614
EL_M_010	14	0.946039617061615	0.11787642538547516
EL_M_010	15	0.07304920256137848	0.9712201356887817
EL_M_010	16	0.9648298621177673	0.07407421618700027
EL_M_010	17	0.9679350256919861	0.07165113836526871
EL_M_010	18	0.7446032166481018	0.3882535696029663
EL_M_010	20	0.8321753740310669	0.2958706319332123
EL_M_010	21	0.179935485124588	0.8809453248977661
EL_M_010	22	0.5608519911766052	0.5631130337715149
EL_M_010	24	0.30190932750701904	0.8079972267150879
EL_M_010	25	0.6406837105751038	0.4449178874492645
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
