Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_197	32	0.42356422543525696	0.5773452520370483
BG_197	33	0.26907819509506226	0.7605657577514648
BG_197	35	0.8556362390518188	0.2925902307033539
BG_197	4	0.0	0.0
BG_197	8	0.0	0.0
BG_197	18	0.0	0.0
BG_197	22	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.7879579067230225	0.21864137053489685
BG_202	2	0.8669506907463074	0.18277187645435333
BG_202	3	0.9046406745910645	0.1469622254371643
BG_202	4	0.81246417760849	0.19558531045913696
BG_202	5	0.33910292387008667	0.6413663029670715
BG_202	6	0.34530678391456604	0.7424764633178711
BG_202	7	0.861605703830719	0.15397556126117706
BG_202	8	0.015550456941127777	0.9902451038360596
BG_202	9	0.17976853251457214	0.8429969549179077
BG_202	10	0.3720851540565491	0.6396772265434265
BG_202	11	0.44965341687202454	0.5093469023704529
BG_202	12	0.5914734601974487	0.4643353819847107
BG_202	13	0.8807321190834045	0.2075294554233551
BG_202	15	0.7783679366111755	0.30057409405708313
BG_202	16	0.8166045546531677	0.24740929901599884
BG_202	17	0.3443162441253662	0.6390353441238403
BG_202	18	0.12061519175767899	0.8968990445137024
BG_202	19	0.6051501035690308	0.45261046290397644
BG_202	20	0.11185943335294724	0.9282825589179993
BG_202	21	0.6060112118721008	0.4301697611808777
BG_202	23	0.2922895848751068	0.7251133918762207
BG_202	24	0.7097510695457458	0.4365845024585724
BG_202	25	0.3976237177848816	0.6151319146156311
BG_202	27	0.010516623966395855	0.9912108182907104
BG_202	29	0.7034497261047363	0.3103514611721039
BG_202	30	0.3368038833141327	0.6295635104179382
BG_202	31	0.9777506589889526	0.04274893179535866
BG_202	32	0.7921717166900635	0.1617867797613144
BG_202	33	0.13996277749538422	0.863901674747467
BG_202	34	0.02561783976852894	0.9765793681144714
BG_202	35	0.07941076159477234	0.9252156019210815
BG_202	36	0.9536956548690796	0.07197767496109009
BG_202	37	0.8232936263084412	0.20944739878177643
BG_202	39	0.9782056212425232	0.04840581491589546
BG_202	40	0.2441495954990387	0.7827835083007812
BG_202	41	0.34962907433509827	0.5432717204093933
BG_202	43	0.9441133141517639	0.07252245396375656
BG_202	44	0.972973644733429	0.049365632236003876
BG_202	45	0.04373357817530632	0.958828866481781
BG_202	46	0.9589020013809204	0.06851927191019058
BG_202	47	0.7506926655769348	0.18556295335292816
BG_202	48	0.028029609471559525	0.9773853421211243
BG_202	14	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	28	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_213	7	0.4912935793399811	0.60320645570755
BG_213	8	0.9588502645492554	0.10484405606985092
BG_213	10	0.969566285610199	0.057243555784225464
BG_213	11	0.9727054834365845	0.06286799162626266
BG_213	12	0.02056260034441948	0.9792267680168152
BG_213	13	0.9516268968582153	0.04919151961803436
BG_213	14	0.6539328098297119	0.49873435497283936
BG_213	15	0.045601505786180496	0.966261625289917
BG_213	16	0.938285768032074	0.09273283928632736
BG_213	17	0.9651550054550171	0.052293021231889725
BG_213	18	0.9244165420532227	0.11660011857748032
BG_213	19	0.78085857629776	0.3167097270488739
BG_213	20	0.972655177116394	0.050955623388290405
BG_213	21	0.9684494137763977	0.08265866339206696
BG_213	22	0.9558574557304382	0.07023719698190689
BG_213	23	0.9794354438781738	0.05632505193352699
BG_213	24	0.1230027973651886	0.8921808004379272
BG_213	25	0.9475988149642944	0.08326999098062515
BG_213	26	0.040190596133470535	0.9548495411872864
BG_213	27	0.024697137996554375	0.9761157631874084
BG_213	28	0.06586109846830368	0.9196460843086243
BG_213	29	0.5295946598052979	0.5059338808059692
BG_213	30	0.04343554377555847	0.975033164024353
BG_213	31	0.016542848199605942	0.98713219165802
BG_213	32	0.7334656715393066	0.4123804271221161
BG_213	33	0.030859677121043205	0.9806263446807861
BG_213	34	0.9197240471839905	0.059808921068906784
BG_213	35	0.9699389338493347	0.04949651286005974
BG_213	37	0.7533678412437439	0.4953788220882416
BG_213	39	0.3355163633823395	0.5814586281776428
BG_213	40	0.9774860143661499	0.047261063009500504
BG_213	41	0.32897597551345825	0.6911797523498535
BG_213	42	0.9547325968742371	0.06260780245065689
BG_213	43	0.9656327366828918	0.04886362701654434
BG_213	44	0.6229668259620667	0.47783899307250977
BG_213	45	0.9754613637924194	0.039246659725904465
BG_213	46	0.951163113117218	0.07844817638397217
BG_213	48	0.19015787541866302	0.8440977334976196
BG_213	49	0.5589724779129028	0.5965916514396667
BG_213	50	0.024657050147652626	0.9854347705841064
BG_213	51	0.013404023833572865	0.9899774789810181
BG_213	52	0.9827746748924255	0.041116926819086075
BG_213	53	0.8244577050209045	0.3859414756298065
BG_213	54	0.9583756327629089	0.12736520171165466
BG_213	55	0.9496276378631592	0.062214065343141556
BG_213	56	0.9527916312217712	0.06802220642566681
BG_213	1	0.0	0.0
BG_213	2	0.0	0.0
BG_213	3	0.0	0.0
BG_213	4	0.0	0.0
BG_213	5	0.0	0.0
BG_213	6	0.0	0.0
BG_213	9	0.0	0.0
BG_213	36	0.0	0.0
BG_213	38	0.0	0.0
BG_213	47	0.0	0.0
BG_214	1	0.7066463828086853	0.3431302011013031
BG_214	3	0.05900779739022255	0.9352289438247681
BG_214	4	0.8013028502464294	0.24267558753490448
BG_214	5	0.8321618437767029	0.18753458559513092
BG_214	6	0.7773047685623169	0.37407684326171875
BG_214	7	0.9257182478904724	0.1383223533630371
BG_214	8	0.012619493529200554	0.9773309230804443
BG_214	9	0.48155105113983154	0.47881922125816345
BG_214	10	0.970422625541687	0.054875582456588745
BG_214	11	0.6274531483650208	0.38715890049934387
BG_214	12	0.11912679672241211	0.885931134223938
BG_214	13	0.7473676800727844	0.31719183921813965
BG_214	14	0.1474115252494812	0.7469419240951538
BG_214	15	0.7575592398643494	0.26426470279693604
BG_214	16	0.29124391078948975	0.5998645424842834
BG_214	17	0.6725634336471558	0.4691559672355652
BG_214	18	0.2613271474838257	0.7418528199195862
BG_214	19	0.9318809509277344	0.08962638676166534
BG_214	20	0.36838850378990173	0.5149897336959839
BG_214	21	0.15143625438213348	0.8606901168823242
BG_214	22	0.1795298010110855	0.8956155776977539
BG_214	23	0.1599792242050171	0.8152024745941162
BG_214	25	0.5767490863800049	0.3534831702709198
BG_214	26	0.8978967666625977	0.149166539311409
BG_214	28	0.9607495665550232	0.09225001186132431
BG_214	30	0.07390816509723663	0.8559666275978088
BG_214	31	0.07672138512134552	0.9228520393371582
BG_214	32	0.9237173795700073	0.1136283203959465
BG_214	33	0.14010430872440338	0.8958283066749573
BG_214	2	0.0	0.0
BG_214	24	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	5	0.10975228995084763	0.9408233761787415
BG_223	6	0.9395075440406799	0.12602265179157257
BG_223	8	0.06740593910217285	0.9560877680778503
BG_223	9	0.8152116537094116	0.42042315006256104
BG_223	10	0.7567103505134583	0.4037214517593384
BG_223	11	0.5119904279708862	0.5605512857437134
BG_223	12	0.8947122097015381	0.16166599094867706
BG_223	13	0.021032951772212982	0.9806801080703735
BG_223	14	0.9175003170967102	0.12420660257339478
BG_223	15	0.926133394241333	0.11909232288599014
BG_223	16	0.9771803617477417	0.06446029990911484
BG_223	17	0.9789245128631592	0.05936010181903839
BG_223	19	0.9681738615036011	0.07478099316358566
BG_223	20	0.8865179419517517	0.19565363228321075
BG_223	22	0.5620763301849365	0.4981117844581604
BG_223	23	0.9601671695709229	0.10120134055614471
BG_223	24	0.9261521100997925	0.224130317568779
BG_223	25	0.92714923620224	0.0989685207605362
BG_223	26	0.8329119682312012	0.24261607229709625
BG_223	27	0.7068621516227722	0.475875586271286
BG_223	29	0.9716929793357849	0.049648579210042953
BG_223	31	0.15832722187042236	0.7988588809967041
BG_223	32	0.5395556688308716	0.5284799933433533
BG_223	33	0.4835854172706604	0.5809389352798462
BG_223	34	0.9531668424606323	0.10221298038959503
BG_223	36	0.9774356484413147	0.04615755379199982
BG_223	38	0.1601833701133728	0.8153274059295654
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	21	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.8808030486106873	0.17830617725849152
BG_225	2	0.13189467787742615	0.90591961145401
BG_225	3	0.09889724105596542	0.9392430782318115
BG_225	4	0.01060460414737463	0.9942417144775391
BG_225	5	0.012185215018689632	0.9922877550125122
BG_225	6	0.06913764029741287	0.92216557264328
BG_225	7	0.038953181356191635	0.9726386070251465
BG_225	8	0.9579899311065674	0.08879679441452026
BG_225	9	0.15258574485778809	0.7871485948562622
BG_225	10	0.7264698147773743	0.3170677423477173
BG_225	11	0.07070187479257584	0.9492720365524292
BG_225	12	0.6499924659729004	0.5230722427368164
BG_225	13	0.264062762260437	0.8311854004859924
BG_225	15	0.24242021143436432	0.7553790211677551
BG_225	16	0.30149900913238525	0.6969761252403259
BG_225	17	0.552226722240448	0.41772013902664185
BG_225	18	0.08859999477863312	0.8897771239280701
BG_225	19	0.20350368320941925	0.6774242520332336
BG_225	20	0.771754264831543	0.2220737785100937
BG_225	21	0.0498836413025856	0.9610596299171448
BG_225	22	0.11464380472898483	0.8943365812301636
BG_225	23	0.058661025017499924	0.9618278741836548
BG_225	24	0.04022182151675224	0.962770402431488
BG_225	25	0.7418959736824036	0.38089996576309204
BG_225	26	0.34313294291496277	0.7183413505554199
BG_225	28	0.9432554841041565	0.11029176414012909
BG_225	30	0.9682490825653076	0.044900283217430115
BG_225	31	0.8779088854789734	0.18276464939117432
BG_225	32	0.2855401337146759	0.6862567067146301
BG_225	33	0.06293440610170364	0.9491087198257446
BG_225	34	0.9623932242393494	0.06016335263848305
BG_225	35	0.024289054796099663	0.9675277471542358
BG_225	36	0.5171499848365784	0.41782069206237793
BG_225	37	0.9625144600868225	0.056499384343624115
BG_225	38	0.21475395560264587	0.8210949897766113
BG_225	39	0.924647867679596	0.12136167287826538
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_M_004	1	0.6526237726211548	0.5847746133804321
BG_M_004	2	0.8884457349777222	0.3067309558391571
BG_M_004	3	0.943192720413208	0.11852850019931793
BG_M_004	4	0.7354687452316284	0.42490464448928833
BG_M_004	5	0.9621244072914124	0.1434231400489807
BG_M_004	6	0.7014288902282715	0.6194194555282593
BG_M_004	8	0.8264067769050598	0.22028620541095734
BG_M_004	10	0.24948838353157043	0.7734898328781128
BG_M_004	11	0.11658503115177155	0.9075930118560791
BG_M_004	12	0.09994228929281235	0.8885132074356079
BG_M_004	13	0.7302329540252686	0.23235271871089935
BG_M_004	14	0.0461106114089489	0.9768469929695129
BG_M_004	15	0.4519350230693817	0.5775136351585388
BG_M_004	16	0.8082354664802551	0.2607966363430023
BG_M_004	17	0.7437913417816162	0.20909689366817474
BG_M_004	18	0.11554469913244247	0.9439759254455566
BG_M_004	19	0.07531221956014633	0.9610373973846436
BG_M_004	20	0.757714033126831	0.1905810683965683
BG_M_004	21	0.8607272505760193	0.17066070437431335
BG_M_004	22	0.10532959550619125	0.9283183813095093
BG_M_004	23	0.7254723906517029	0.20940369367599487
BG_M_004	7	0.0	0.0
BG_M_004	9	0.0	0.0
BG_M_008	1	0.646111249923706	0.5851086974143982
BG_M_008	2	0.9664878249168396	0.08956825733184814
BG_M_008	3	0.5611792802810669	0.5058154463768005
BG_M_008	4	0.9366999268531799	0.16860756278038025
BG_M_008	5	0.8413206338882446	0.21944935619831085
BG_M_008	6	0.22698263823986053	0.8340719938278198
BG_M_008	7	0.5449655652046204	0.5295239090919495
BG_M_008	8	0.38768503069877625	0.5181505680084229
BG_M_008	9	0.5738842487335205	0.6590988636016846
BG_M_008	10	0.9780924320220947	0.039543937891721725
BG_M_010	1	0.976570725440979	0.04898050054907799
BG_M_010	2	0.8404390811920166	0.18107947707176208
BG_M_010	3	0.9584869742393494	0.07907883077859879
BG_M_010	4	0.46825435757637024	0.7480430603027344
BG_M_010	5	0.2583714425563812	0.844160258769989
BG_M_010	6	0.947654664516449	0.21115945279598236
BG_M_010	7	0.6924916505813599	0.47482356429100037
BG_M_010	8	0.019134338945150375	0.991753339767456
BG_M_010	9	0.1646740734577179	0.9063223600387573
BG_M_010	10	0.9614447355270386	0.07137685269117355
BG_M_010	11	0.6987890005111694	0.3689616024494171
BG_M_010	12	0.016953658312559128	0.9926536083221436
BG_M_010	13	0.9759835600852966	0.07304099202156067
BG_M_010	14	0.8868218064308167	0.247247114777565
BG_M_010	15	0.9725445508956909	0.08773273974657059
BG_M_010	16	0.9634181261062622	0.08598574995994568
BG_M_010	17	0.9028558731079102	0.26387879252433777
BG_M_010	18	0.9816969037055969	0.04285823181271553
BG_M_010	19	0.953194797039032	0.16281792521476746
BG_M_026	1	0.42915549874305725	0.6504801511764526
BG_M_026	2	0.07266326993703842	0.9265210032463074
BG_M_026	3	0.7004181146621704	0.5709561109542847
BG_M_026	5	0.12742049992084503	0.9411181807518005
BG_M_026	6	0.9083101153373718	0.32498908042907715
BG_M_026	7	0.3854544162750244	0.7475472092628479
BG_M_026	8	0.7822180986404419	0.27990105748176575
BG_M_026	9	0.45248106122016907	0.809346616268158
BG_M_026	10	0.5191696286201477	0.5294635891914368
BG_M_026	11	0.9479126334190369	0.17374539375305176
BG_M_026	12	0.9819936156272888	0.04280547797679901
BG_M_026	13	0.7171133756637573	0.40906351804733276
BG_M_026	14	0.7016310095787048	0.3755660951137543
BG_M_026	15	0.16554750502109528	0.9007265567779541
BG_M_026	17	0.6239906549453735	0.3852693438529968
BG_M_026	4	0.0	0.0
BG_M_026	16	0.0	0.0
BG_M_027	1	0.8749876618385315	0.3505672216415405
BG_M_027	2	0.8919158577919006	0.19167055189609528
BG_M_027	3	0.28707313537597656	0.7265070676803589
BG_M_027	4	0.9171258211135864	0.15501315891742706
BG_M_027	5	0.7003046870231628	0.4070097506046295
BG_M_027	6	0.9505905508995056	0.1435423046350479
BG_M_031	1	0.03474204242229462	0.9623255133628845
BG_M_031	2	0.028948571532964706	0.9858060479164124
BG_M_031	3	0.33681657910346985	0.8555410504341125
BG_M_031	4	0.8241668939590454	0.5011226534843445
BG_M_031	5	0.13955199718475342	0.9482925534248352
BG_M_031	6	0.4000051021575928	0.7766457200050354
BG_M_031	7	0.06925872713327408	0.9727228283882141
BG_M_031	9	0.03702852874994278	0.9840790629386902
BG_M_031	10	0.022671036422252655	0.9900786876678467
BG_M_031	11	0.021617501974105835	0.9901676177978516
BG_M_031	12	0.6361840963363647	0.3412550687789917
BG_M_031	13	0.03169843554496765	0.9851669669151306
BG_M_031	14	0.055889274924993515	0.9711548089981079
BG_M_031	15	0.026197006925940514	0.9827086329460144
BG_M_031	17	0.097800612449646	0.9297302961349487
BG_M_031	18	0.2922966480255127	0.8838921785354614
BG_M_031	19	0.8076686263084412	0.3416787385940552
BG_M_031	20	0.966381847858429	0.0785759761929512
BG_M_031	21	0.8086299896240234	0.41097375750541687
BG_M_031	23	0.05145322158932686	0.9776821732521057
BG_M_031	24	0.5972211956977844	0.35758456587791443
BG_M_031	25	0.9671645760536194	0.0755806416273117
BG_M_031	26	0.8799991607666016	0.2529577612876892
BG_M_031	27	0.4026346802711487	0.5780460834503174
BG_M_031	28	0.05537481606006622	0.9696730971336365
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.01144739706069231	0.9938488602638245
DE_005	4	0.015800347551703453	0.9837194085121155
DE_005	6	0.01109008863568306	0.9938826560974121
DE_005	8	0.18347251415252686	0.8275924921035767
DE_005	10	0.038045115768909454	0.9681717753410339
DE_005	11	0.015517583116889	0.9916241765022278
DE_005	12	0.6936691403388977	0.2938877046108246
DE_005	14	0.21391922235488892	0.8177629113197327
DE_005	15	0.2716033160686493	0.8365205526351929
DE_005	16	0.01625528745353222	0.9902923703193665
DE_005	18	0.025527453050017357	0.976852536201477
DE_005	19	0.0104407062754035	0.991450846195221
DE_005	20	0.05907389894127846	0.9077246785163879
DE_005	21	0.9555187225341797	0.06138329580426216
DE_005	22	0.34786543250083923	0.6676416993141174
DE_005	24	0.6359057426452637	0.39319556951522827
DE_005	25	0.9640499949455261	0.04127998650074005
DE_005	26	0.6052257418632507	0.4554658532142639
DE_005	28	0.014433045871555805	0.9916024804115295
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9113373756408691	0.11782289296388626
DE_026	2	0.3006691038608551	0.774330735206604
DE_026	3	0.49292659759521484	0.5213784575462341
DE_026	6	0.6392970681190491	0.491832971572876
DE_026	7	0.9573410153388977	0.06172937899827957
DE_026	8	0.8523092865943909	0.17309698462486267
DE_026	9	0.847274661064148	0.1503901332616806
DE_026	10	0.9297210574150085	0.11008572578430176
DE_026	11	0.9234864115715027	0.11238274723291397
DE_026	12	0.8892526030540466	0.12168503552675247
DE_026	13	0.3237043023109436	0.6108459234237671
DE_026	14	0.9122738242149353	0.12976834177970886
DE_026	15	0.9584592580795288	0.12145121395587921
DE_026	16	0.25769326090812683	0.7167739272117615
DE_026	17	0.8377884030342102	0.3134891092777252
DE_026	18	0.9498429298400879	0.08228474110364914
DE_026	19	0.816831111907959	0.21455080807209015
DE_026	20	0.9161156415939331	0.09665192663669586
DE_026	21	0.12968261539936066	0.920185923576355
DE_026	22	0.8659375309944153	0.21514146029949188
DE_026	23	0.01636539399623871	0.9907656908035278
DE_026	25	0.18278901278972626	0.7564209699630737
DE_026	26	0.21031276881694794	0.7746374011039734
DE_026	27	0.9640680551528931	0.04114910587668419
DE_026	28	0.27229034900665283	0.6903789043426514
DE_026	29	0.9012537002563477	0.1614566147327423
DE_026	30	0.7392608523368835	0.33474910259246826
DE_026	31	0.10038599371910095	0.897426187992096
DE_026	33	0.7814847826957703	0.26741018891334534
DE_026	34	0.9692710638046265	0.0537518709897995
DE_026	35	0.9751483201980591	0.03851183503866196
DE_026	39	0.7251556515693665	0.32639598846435547
DE_026	4	0.0	0.0
DE_026	5	0.0	0.0
DE_026	24	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	2	0.02825845032930374	0.9686371684074402
DE_031	3	0.2232590764760971	0.8259981274604797
DE_031	4	0.017145222052931786	0.980449914932251
DE_031	6	0.5124183893203735	0.4152871072292328
DE_031	7	0.9198561310768127	0.18663418292999268
DE_031	8	0.9521728754043579	0.07655183225870132
DE_031	9	0.916948676109314	0.12463837116956711
DE_031	10	0.1603827327489853	0.8625576496124268
DE_031	11	0.7896574139595032	0.20996391773223877
DE_031	12	0.8594092726707458	0.26473909616470337
DE_031	13	0.8906944990158081	0.08476140350103378
DE_031	14	0.021621905267238617	0.9827433824539185
DE_031	16	0.9057826399803162	0.2618265748023987
DE_031	17	0.052808210253715515	0.9682968258857727
DE_031	20	0.9361248016357422	0.06067252904176712
DE_031	22	0.9702556133270264	0.04520220309495926
DE_031	23	0.9575172066688538	0.05373659357428551
DE_031	24	0.8005062341690063	0.3206931948661804
DE_031	25	0.9583677053451538	0.06459687650203705
DE_031	26	0.7689487934112549	0.383722186088562
DE_031	1	0.0	0.0
DE_031	5	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	2	0.4482344388961792	0.6470847129821777
DE_040	3	0.8737292289733887	0.24538807570934296
DE_040	5	0.08097915351390839	0.9517480134963989
DE_040	6	0.9469207525253296	0.16808456182479858
DE_040	7	0.113265760242939	0.9147641062736511
DE_040	8	0.8847576975822449	0.11088711768388748
DE_040	9	0.011776572093367577	0.9929606318473816
DE_040	11	0.14247086644172668	0.9022875428199768
DE_040	12	0.3896954655647278	0.7257869243621826
DE_040	13	0.10064289718866348	0.8660843372344971
DE_040	14	0.9762318730354309	0.04843224212527275
DE_040	17	0.06169562414288521	0.9639496803283691
DE_040	19	0.9515889883041382	0.11176680028438568
DE_040	21	0.5482826232910156	0.4257098436355591
DE_040	22	0.0921797975897789	0.9414510130882263
DE_040	23	0.23469309508800507	0.8004055023193359
DE_040	24	0.0703534185886383	0.9648024439811707
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	16	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	2	0.9462751150131226	0.08743583410978317
DE_056	3	0.6473210453987122	0.32030245661735535
DE_056	5	0.2339879870414734	0.6870169639587402
DE_056	6	0.9818939566612244	0.027788227424025536
DE_056	7	0.07481572777032852	0.9115527272224426
DE_056	9	0.011736356653273106	0.9898792505264282
DE_056	10	0.016695072874426842	0.985072910785675
DE_056	11	0.19379255175590515	0.7879700064659119
DE_056	13	0.7958123683929443	0.14798028767108917
DE_056	14	0.8337838053703308	0.17214535176753998
DE_056	15	0.9001521468162537	0.1449035108089447
DE_056	16	0.8869878053665161	0.17957496643066406
DE_056	21	0.04081643000245094	0.9639078974723816
DE_056	23	0.7715910077095032	0.22031071782112122
DE_056	25	0.9523009657859802	0.08247826248407364
DE_056	26	0.9659315943717957	0.05772018805146217
DE_056	27	0.9340572953224182	0.09527646005153656
DE_056	1	0.0	0.0
DE_056	4	0.0	0.0
DE_056	8	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.9477285742759705	0.11140739917755127
DE_064	2	0.968244731426239	0.05739036202430725
DE_064	3	0.6567174792289734	0.3983296751976013
DE_064	4	0.8990614414215088	0.1356172412633896
DE_064	5	0.0577675998210907	0.9453313946723938
DE_064	6	0.47965073585510254	0.5748484134674072
DE_064	7	0.051338449120521545	0.9351093769073486
DE_064	8	0.7622606158256531	0.2497694194316864
DE_064	9	0.1209089532494545	0.7742086052894592
DE_064	10	0.7704113125801086	0.4175143539905548
DE_064	12	0.9767177700996399	0.04630805924534798
DE_064	13	0.0577675998210907	0.9453313946723938
DE_064	14	0.9377657175064087	0.14304551482200623
DE_064	16	0.9663386344909668	0.04647357761859894
DE_064	18	0.9028400182723999	0.09693256765604019
DE_064	20	0.7726390361785889	0.22567950189113617
DE_064	21	0.21497046947479248	0.8331101536750793
DE_064	22	0.5817949771881104	0.4658946692943573
DE_064	23	0.018985193222761154	0.9887145161628723
DE_064	25	0.9668982625007629	0.050835125148296356
DE_064	26	0.07310169190168381	0.9436819553375244
DE_064	27	0.9715341925621033	0.05074308067560196
DE_064	28	0.11144743114709854	0.9433648586273193
DE_064	30	0.17972910404205322	0.7452504634857178
DE_064	31	0.9097575545310974	0.12136821448802948
DE_064	32	0.5816683769226074	0.5222941637039185
DE_064	11	0.0	0.0
DE_064	15	0.0	0.0
DE_064	17	0.0	0.0
DE_064	19	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.4958568215370178	0.5748549699783325
DE_068	2	0.7888669371604919	0.3073139786720276
DE_068	3	0.08758670091629028	0.9434365034103394
DE_068	4	0.6481725573539734	0.4569295048713684
DE_068	5	0.4885169565677643	0.3798196315765381
DE_068	6	0.015619685873389244	0.9919382929801941
DE_068	7	0.8677689433097839	0.16189998388290405
DE_068	8	0.9703962802886963	0.04532488062977791
DE_068	9	0.7981877326965332	0.22268866002559662
DE_068	10	0.5552539825439453	0.4290289878845215
DE_068	11	0.12072297930717468	0.7805870771408081
DE_068	12	0.015013148076832294	0.9891055226325989
DE_068	13	0.3179193437099457	0.632280170917511
DE_068	14	0.9035356044769287	0.11932618916034698
DE_068	15	0.061370041221380234	0.9636064767837524
DE_068	16	0.04218679666519165	0.9773973822593689
DE_068	17	0.05006901174783707	0.9377880692481995
DE_068	19	0.41353896260261536	0.6951122879981995
DE_068	20	0.04423517733812332	0.95013427734375
DE_068	18	0.0	0.0
DE_073	1	0.9804118871688843	0.045909781008958817
DE_073	2	0.9452589750289917	0.1325485110282898
DE_073	3	0.9244163632392883	0.08228280395269394
DE_073	4	0.9426506757736206	0.1166372001171112
DE_073	5	0.9815366864204407	0.048465974628925323
DE_073	6	0.34115904569625854	0.6248408555984497
DE_073	7	0.9576056003570557	0.0926809012889862
DE_073	9	0.304350346326828	0.7026399374008179
DE_073	10	0.17460162937641144	0.8594614267349243
DE_073	11	0.023245811462402344	0.9835574626922607
DE_073	12	0.9633161425590515	0.0697406455874443
DE_073	13	0.9794405698776245	0.04043841361999512
DE_073	14	0.7817515134811401	0.36588630080223083
DE_073	15	0.1074894368648529	0.9242261052131653
DE_073	16	0.45821085572242737	0.6005096435546875
DE_073	17	0.9763891100883484	0.04952150210738182
DE_073	18	0.6482707262039185	0.3078015148639679
DE_073	19	0.8447862267494202	0.22418463230133057
DE_073	20	0.9696938395500183	0.07067826390266418
DE_073	21	0.01062764972448349	0.9934895038604736
DE_073	22	0.9837239980697632	0.04097484052181244
DE_073	23	0.5821544528007507	0.3097916543483734
DE_073	24	0.9681962132453918	0.07793006300926208
DE_073	25	0.9843822121620178	0.03514698147773743
DE_073	8	0.0	0.0
DE_103	4	0.14266522228717804	0.8546154499053955
DE_103	7	0.027585120871663094	0.9820599555969238
DE_103	8	0.01476549357175827	0.9906283020973206
DE_103	9	0.02034623920917511	0.9841166138648987
DE_103	11	0.03368596360087395	0.9735015034675598
DE_103	12	0.03266140818595886	0.9717772006988525
DE_103	16	0.569725513458252	0.45040541887283325
DE_103	18	0.01160072349011898	0.9921973347663879
DE_103	20	0.01746268942952156	0.9798327684402466
DE_103	22	0.35650455951690674	0.6991364359855652
DE_103	23	0.012518584728240967	0.9918071627616882
DE_103	25	0.029465215280652046	0.9648400545120239
DE_103	26	0.03747628256678581	0.9730246663093567
DE_103	27	0.08046092838048935	0.9515854120254517
DE_103	28	0.022032635286450386	0.9869059920310974
DE_103	29	0.013543820008635521	0.9927773475646973
DE_103	30	0.052873846143484116	0.9738507270812988
DE_103	31	0.01398626808077097	0.990098774433136
DE_103	33	0.0725729838013649	0.9265989661216736
DE_103	36	0.02099146693944931	0.9863882660865784
DE_103	37	0.027049195021390915	0.9785741567611694
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.7955946326255798	0.11094915121793747
DE_104	4	0.01843467727303505	0.9855337738990784
DE_104	8	0.8830058574676514	0.11030763387680054
DE_104	11	0.03070354089140892	0.9854843020439148
DE_104	17	0.023390473797917366	0.9859722852706909
