Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_026	8	0.9370914101600647	0.11217296123504639
DE_M_026	9	0.03435545414686203	0.9755700826644897
DE_M_026	10	0.8583002686500549	0.1949022263288498
DE_M_026	11	0.9849144816398621	0.04823342338204384
DE_M_026	12	0.028904683887958527	0.9713455438613892
DE_M_026	13	0.9447362422943115	0.18012689054012299
DE_M_026	14	0.9870650768280029	0.05117962136864662
DE_M_026	15	0.9060512781143188	0.1542842835187912
DE_M_026	16	0.9747850298881531	0.04651796072721481
DE_M_026	17	0.9707638025283813	0.09258465468883514
DE_M_026	18	0.9645074605941772	0.18110927939414978
DE_M_026	19	0.8861646056175232	0.1575089395046234
DE_M_026	20	0.5918803811073303	0.4999556541442871
DE_M_026	21	0.27089688181877136	0.8985954523086548
DE_M_026	22	0.04736347123980522	0.9623043537139893
DE_M_026	23	0.11135510355234146	0.8753800988197327
DE_M_026	24	0.9594224095344543	0.1600090116262436
DE_M_026	25	0.9729702472686768	0.08973605930805206
DE_M_026	26	0.21406866610050201	0.7786323428153992
DE_M_026	27	0.29837000370025635	0.7928447723388672
DE_M_026	28	0.03558509051799774	0.9804462790489197
DE_M_026	29	0.007731081452220678	0.9932176470756531
DE_M_026	30	0.3529355227947235	0.8027034997940063
DE_M_026	31	0.9838804602622986	0.05218037590384483
DE_M_026	32	0.9681875109672546	0.07071039080619812
DE_M_026	34	0.5603956580162048	0.40200960636138916
DE_M_026	35	0.9405652284622192	0.12906353175640106
DE_M_026	36	0.8604097366333008	0.46478071808815
DE_M_026	37	0.07461240142583847	0.956693172454834
DE_M_026	38	0.4018558859825134	0.6636644005775452
DE_M_026	39	0.9646905064582825	0.08294572681188583
DE_M_026	41	0.04547078162431717	0.9705578088760376
DE_M_026	42	0.6412541270256042	0.6757025122642517
DE_M_026	43	0.9289388656616211	0.28655967116355896
DE_M_026	44	0.021936854347586632	0.9815182089805603
DE_M_026	45	0.9495842456817627	0.09888245165348053
DE_M_026	46	0.1298409253358841	0.8993053436279297
DE_M_026	47	0.965906023979187	0.11062472313642502
DE_M_026	48	0.9598204493522644	0.04866115376353264
DE_M_026	49	0.04633869230747223	0.9468773603439331
DE_M_026	50	0.9493365287780762	0.08110586553812027
DE_M_026	51	0.9596146941184998	0.07170498371124268
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.9744734764099121	0.06615287810564041
DE_M_029	3	0.23666296899318695	0.8812623023986816
DE_M_029	4	0.8176390528678894	0.29021409153938293
DE_M_029	7	0.41754668951034546	0.6136387586593628
DE_M_029	8	0.38182657957077026	0.6615816354751587
DE_M_029	13	0.68729168176651	0.27973395586013794
DE_M_029	14	0.973131000995636	0.044978924095630646
DE_M_029	15	0.5227490067481995	0.4034262001514435
DE_M_029	17	0.9839630722999573	0.044057633727788925
DE_M_029	18	0.9166037440299988	0.17221051454544067
DE_M_029	20	0.16861975193023682	0.9357185959815979
DE_M_029	22	0.6057126522064209	0.513644814491272
DE_M_029	24	0.9725298881530762	0.03656017780303955
DE_M_029	25	0.8619994521141052	0.2562309205532074
DE_M_029	26	0.029676424339413643	0.9693529605865479
DE_M_029	27	0.09849882870912552	0.8872023224830627
DE_M_029	28	0.5438348650932312	0.6097811460494995
DE_M_029	29	0.8021262884140015	0.2724904417991638
DE_M_029	30	0.7736077308654785	0.2767106592655182
DE_M_029	31	0.8414902687072754	0.19012580811977386
DE_M_029	32	0.8862810730934143	0.13803227245807648
DE_M_029	33	0.11428380757570267	0.9195647239685059
DE_M_029	34	0.8085116147994995	0.23724590241909027
DE_M_029	35	0.6173591017723083	0.3961121737957001
DE_M_029	36	0.945440948009491	0.10811863094568253
DE_M_029	37	0.6072149872779846	0.375479519367218
DE_M_029	39	0.9493889212608337	0.07920360565185547
DE_M_029	40	0.982622504234314	0.04299728944897652
DE_M_029	41	0.9474871754646301	0.10029804706573486
DE_M_029	45	0.06869365274906158	0.9650794863700867
DE_M_029	47	0.9045692682266235	0.34396111965179443
DE_M_029	49	0.965604841709137	0.0577666275203228
DE_M_029	50	0.9215517044067383	0.10986972600221634
DE_M_029	51	0.37863731384277344	0.5575842261314392
DE_M_029	52	0.659460186958313	0.36978083848953247
DE_M_029	53	0.9174310564994812	0.0899379551410675
DE_M_029	54	0.9804302453994751	0.050275687128305435
DE_M_029	55	0.9723895192146301	0.04336906224489212
DE_M_029	56	0.9791324734687805	0.02898557484149933
DE_M_029	57	0.9705270528793335	0.07794257253408432
DE_M_029	58	0.6024578809738159	0.29617825150489807
DE_M_029	59	0.9202360510826111	0.21776410937309265
DE_M_029	60	0.9100226759910583	0.14058548212051392
DE_M_029	61	0.9622642397880554	0.08283547312021255
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.9068431854248047	0.1390250325202942
DE_M_033	2	0.9187048673629761	0.21447421610355377
DE_M_033	3	0.9371419548988342	0.13251976668834686
DE_M_033	5	0.9806556701660156	0.04732923209667206
DE_M_033	6	0.9867348670959473	0.03181358054280281
DE_M_033	7	0.5904722809791565	0.46337682008743286
DE_M_033	8	0.9915042519569397	0.021317727863788605
DE_M_033	9	0.9899790287017822	0.024788139387965202
DE_M_033	10	0.9693212509155273	0.09652681648731232
DE_M_033	11	0.942317008972168	0.06101204827427864
DE_M_033	13	0.9676527976989746	0.05328426882624626
DE_M_033	16	0.8344415426254272	0.17004063725471497
DE_M_033	17	0.2333596646785736	0.8460684418678284
DE_M_033	18	0.7983072400093079	0.33122995495796204
DE_M_033	19	0.5701950192451477	0.4992075562477112
DE_M_033	20	0.9699047207832336	0.05172046273946762
DE_M_033	21	0.9544536471366882	0.09460721909999847
DE_M_033	22	0.9866428375244141	0.03512923792004585
DE_M_033	23	0.972822904586792	0.055776387453079224
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.9246749877929688	0.20539431273937225
EL_005	5	0.013972781598567963	0.9944251775741577
EL_005	6	0.2028997540473938	0.9278768301010132
EL_005	7	0.9738926887512207	0.06580536812543869
EL_005	8	0.9819983243942261	0.09101685136556625
EL_005	9	0.04300519451498985	0.971218466758728
EL_005	10	0.3299449682235718	0.8614397644996643
EL_005	12	0.03688402473926544	0.9793479442596436
EL_005	14	0.11581455916166306	0.877866268157959
EL_005	15	0.48419445753097534	0.5728453993797302
EL_005	16	0.5064678192138672	0.4391758441925049
EL_005	17	0.7765589952468872	0.1995537132024765
EL_005	18	0.9608289003372192	0.09382833540439606
EL_005	19	0.07294289022684097	0.9632726907730103
EL_005	20	0.42237192392349243	0.5626623034477234
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.8789471387863159	0.22350305318832397
EL_010	5	0.8884546756744385	0.3160116970539093
EL_010	8	0.14947538077831268	0.8711298704147339
EL_010	11	0.9566063284873962	0.1304018795490265
EL_010	13	0.8123209476470947	0.3225449025630951
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.06659482419490814	0.9419324994087219
EL_014	5	0.30560073256492615	0.7579689621925354
EL_014	7	0.9438888430595398	0.12585394084453583
EL_014	8	0.7619367241859436	0.34884771704673767
EL_014	9	0.025285759940743446	0.9821738004684448
EL_014	10	0.8403834104537964	0.2654121220111847
EL_014	11	0.059578750282526016	0.964607298374176
EL_014	12	0.03444407135248184	0.983421266078949
EL_014	13	0.4165028929710388	0.7580392360687256
EL_014	15	0.00922746118158102	0.9944348931312561
EL_014	16	0.009352302178740501	0.9936516284942627
EL_014	17	0.006521532312035561	0.9933956265449524
EL_014	18	0.04727601632475853	0.95954829454422
EL_014	19	0.9441404938697815	0.15332628786563873
EL_014	20	0.08506153523921967	0.9276984333992004
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.40351417660713196	0.7402589917182922
EL_016	2	0.9709412455558777	0.12635092437267303
EL_016	3	0.9724675416946411	0.06976954638957977
EL_016	4	0.9680030345916748	0.04959383234381676
EL_016	5	0.9312662482261658	0.2223660945892334
EL_016	6	0.7912717461585999	0.3005152642726898
EL_016	7	0.10484766215085983	0.8885435461997986
EL_016	8	0.6150844693183899	0.75260329246521
EL_016	9	0.957480251789093	0.16087520122528076
EL_016	10	0.7901701927185059	0.53033447265625
EL_016	11	0.4474155604839325	0.6938769221305847
EL_016	12	0.08885195851325989	0.9490957260131836
EL_016	13	0.06334718316793442	0.9497795701026917
EL_016	14	0.08806600421667099	0.9374609589576721
EL_016	15	0.13660567998886108	0.7982516884803772
EL_016	16	0.0661005973815918	0.9269843697547913
EL_016	17	0.5699488520622253	0.4282355308532715
EL_016	18	0.0	0.0
EL_021	1	0.40313732624053955	0.691577136516571
EL_021	2	0.03183777257800102	0.9828385710716248
EL_021	3	0.8568277955055237	0.16028830409049988
EL_021	4	0.023770632222294807	0.9846990704536438
EL_021	5	0.1736478954553604	0.9418643116950989
EL_021	8	0.4819658100605011	0.7524978518486023
EL_021	9	0.20078346133232117	0.9095349311828613
EL_021	10	0.6610487103462219	0.6980677247047424
EL_021	11	0.9359769225120544	0.23828895390033722
EL_021	12	0.4714243710041046	0.7124668955802917
EL_021	13	0.9455131888389587	0.18654878437519073
EL_021	14	0.18987609446048737	0.8998318910598755
EL_021	15	0.9632635116577148	0.08966531604528427
EL_021	16	0.18399785459041595	0.8888133764266968
EL_021	17	0.36890387535095215	0.8118848204612732
EL_021	18	0.11895476281642914	0.9550084471702576
EL_021	19	0.8464100360870361	0.5351998805999756
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	4	0.03272883594036102	0.9779632687568665
EL_022	5	0.7975174188613892	0.42215293645858765
EL_022	7	0.0341789573431015	0.9796559810638428
EL_022	10	0.09041362255811691	0.9541462659835815
EL_022	11	0.033478908240795135	0.9822421073913574
EL_022	17	0.5838826298713684	0.6300271153450012
EL_022	18	0.038848038762807846	0.9733466506004333
EL_022	19	0.20495447516441345	0.873926043510437
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	3	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.7149949073791504	0.38087308406829834
EL_028	3	0.016571102663874626	0.9888547658920288
EL_028	4	0.031947486102581024	0.9763543605804443
EL_028	5	0.4403422474861145	0.5401471853256226
EL_028	6	0.05647512897849083	0.9689592719078064
EL_028	8	0.4750680923461914	0.7331755757331848
EL_028	9	0.26091477274894714	0.8693433403968811
EL_028	10	0.02070719562470913	0.9821959733963013
EL_028	11	0.010608859360218048	0.9941748976707458
EL_028	12	0.1948859542608261	0.9250262379646301
EL_028	14	0.0713665634393692	0.9616332650184631
EL_028	16	0.06874487549066544	0.9632017612457275
EL_028	18	0.9468488097190857	0.1393793672323227
EL_028	19	0.8958762288093567	0.4043966829776764
EL_028	20	0.8649245500564575	0.3332539200782776
EL_028	21	0.44869789481163025	0.6435304880142212
EL_028	22	0.9495387673377991	0.07319227606058121
EL_028	24	0.011828236281871796	0.9919607043266296
EL_028	25	0.15009279549121857	0.9464499354362488
EL_028	27	0.7893205881118774	0.42380765080451965
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	17	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.007810406852513552	0.995600700378418
EL_033	2	0.5334010720252991	0.7335144877433777
EL_033	3	0.007777763996273279	0.99661785364151
EL_033	5	0.17936712503433228	0.8463749289512634
EL_033	6	0.015190988779067993	0.9862507581710815
EL_033	7	0.008124900050461292	0.994174063205719
EL_033	8	0.009930908679962158	0.99614018201828
EL_033	9	0.005588258150964975	0.996379554271698
EL_033	10	0.009932991117238998	0.9927836656570435
EL_033	11	0.007782759144902229	0.9930210709571838
EL_033	12	0.04064464941620827	0.9644706845283508
EL_033	14	0.005683238618075848	0.9965865612030029
EL_033	15	0.013488774187862873	0.9935919642448425
EL_033	16	0.9184166193008423	0.22826124727725983
EL_033	17	0.3536628484725952	0.7786758542060852
EL_033	18	0.9834750890731812	0.03618257865309715
EL_033	19	0.007677799556404352	0.9932200908660889
EL_033	20	0.007400456350296736	0.995790958404541
EL_033	21	0.028188984841108322	0.9748910665512085
EL_033	22	0.0072930846363306046	0.9951586127281189
EL_033	23	0.00488352170214057	0.9966805577278137
EL_033	27	0.009878834709525108	0.9948924779891968
EL_033	29	0.014493891038000584	0.994351863861084
EL_033	30	0.9137905240058899	0.14623132348060608
EL_033	31	0.01714194379746914	0.9910404086112976
EL_033	4	0.0	0.0
EL_033	13	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.841741681098938	0.18007348477840424
EL_035	2	0.013517961837351322	0.9910231828689575
EL_035	6	0.7002766728401184	0.2607138454914093
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9460999965667725	0.0787765234708786
EL_046	2	0.9576282501220703	0.20232319831848145
EL_046	3	0.9737278819084167	0.0921662300825119
EL_046	4	0.9739407300949097	0.0642300620675087
EL_046	7	0.9793202877044678	0.08912880718708038
EL_046	8	0.40307924151420593	0.7163829803466797
EL_046	9	0.4859686493873596	0.7463089823722839
EL_046	10	0.9800646901130676	0.06751850992441177
EL_046	11	0.9437189102172852	0.14785674214363098
EL_046	12	0.8271251320838928	0.5704438090324402
EL_046	13	0.053586460649967194	0.9642009735107422
EL_046	14	0.029348742216825485	0.9823521971702576
EL_046	15	0.013500675559043884	0.9905318021774292
EL_046	5	0.0	0.0
EL_046	6	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.3311692774295807	0.7379858493804932
EL_055	2	0.34473302960395813	0.732931911945343
EL_055	3	0.9751802682876587	0.048106469213962555
EL_055	4	0.026775307953357697	0.9851454496383667
EL_055	5	0.9164168834686279	0.3206457793712616
EL_055	6	0.8885898590087891	0.36084404587745667
EL_055	8	0.14129064977169037	0.9079715013504028
EL_055	9	0.804154634475708	0.35216665267944336
EL_055	11	0.5709043741226196	0.6913143396377563
EL_055	12	0.14344598352909088	0.9348439574241638
EL_055	13	0.9378368258476257	0.08408088237047195
EL_055	15	0.7471672296524048	0.4106152355670929
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8265976309776306	0.5575553178787231
EL_062	4	0.4422120451927185	0.5292446613311768
EL_062	5	0.843751847743988	0.4754255414009094
EL_062	6	0.9513445496559143	0.09233096241950989
EL_062	8	0.8969169855117798	0.3048747181892395
EL_062	10	0.29046204686164856	0.8368213772773743
EL_062	12	0.9165346622467041	0.3446994721889496
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9825677275657654	0.029447883367538452
EL_069	3	0.9778944253921509	0.03700530156493187
EL_069	5	0.9732301235198975	0.047276079654693604
EL_069	7	0.9045848846435547	0.15475374460220337
EL_069	11	0.1554008424282074	0.8214796185493469
EL_069	13	0.9873221516609192	0.02888411283493042
EL_069	14	0.982499361038208	0.0346083864569664
EL_069	15	0.8330425024032593	0.22925741970539093
EL_069	17	0.9860279560089111	0.028455866500735283
EL_069	18	0.9824903607368469	0.036822035908699036
EL_069	19	0.9721079468727112	0.049090515822172165
EL_069	20	0.9681273102760315	0.05721426382660866
EL_069	21	0.9893425703048706	0.021515296772122383
EL_069	24	0.9898228645324707	0.020971698686480522
EL_069	27	0.9752181172370911	0.04422496259212494
EL_069	28	0.4428492486476898	0.5353677868843079
EL_069	29	0.13286034762859344	0.9129942655563354
EL_069	31	0.7900637984275818	0.2127147763967514
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_069	32	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.02943241037428379	0.9746825098991394
EL_071	2	0.11856801062822342	0.9128508567810059
EL_071	3	0.9461252093315125	0.07763399183750153
EL_071	4	0.1581028401851654	0.9295894503593445
EL_071	5	0.330751895904541	0.6848911643028259
EL_071	6	0.9294787645339966	0.18919774889945984
EL_071	9	0.010031620971858501	0.9902259707450867
EL_071	11	0.9424442648887634	0.13350042700767517
EL_071	12	0.8782688975334167	0.16245391964912415
EL_071	13	0.07055716216564178	0.9065589308738708
EL_071	14	0.07791083306074142	0.9331481456756592
EL_071	16	0.3745287358760834	0.7902177572250366
EL_071	17	0.9097881317138672	0.1666799932718277
EL_071	18	0.22942867875099182	0.857613205909729
EL_071	19	0.32457637786865234	0.741885781288147
EL_071	20	0.12791012227535248	0.8798407912254333
EL_071	21	0.7036068439483643	0.35518792271614075
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.18717391788959503	0.853882908821106
EL_072	3	0.6834606528282166	0.6359512805938721
EL_072	5	0.9769294857978821	0.06580357998609543
EL_072	7	0.04610544443130493	0.9753307104110718
EL_072	8	0.9709717035293579	0.05220708250999451
EL_072	9	0.8003441691398621	0.26068687438964844
EL_072	10	0.952193558216095	0.10185420513153076
EL_072	11	0.4101060628890991	0.8441071510314941
EL_072	12	0.13271790742874146	0.9267103672027588
EL_072	13	0.6201560497283936	0.7622914910316467
EL_072	15	0.21271757781505585	0.9296027421951294
EL_072	16	0.967362642288208	0.13353727757930756
EL_072	17	0.8801068067550659	0.22717149555683136
EL_072	18	0.270786851644516	0.7155278325080872
EL_072	19	0.06195851415395737	0.9394127130508423
EL_072	20	0.9655827283859253	0.05871054530143738
EL_072	22	0.06564182043075562	0.9474808573722839
EL_072	23	0.01962261088192463	0.98150235414505
EL_072	25	0.08356926590204239	0.8968449831008911
EL_072	28	0.9614765644073486	0.05818130820989609
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	14	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	2	0.9868472218513489	0.05959126353263855
EL_075	3	0.9920349717140198	0.022913282737135887
EL_075	8	0.63176029920578	0.4801326096057892
EL_075	9	0.9093450307846069	0.08504275977611542
EL_075	10	0.948215126991272	0.11078381538391113
EL_075	11	0.9894494414329529	0.021719900891184807
EL_075	12	0.9013082385063171	0.12112980335950851
EL_075	13	0.9724224209785461	0.05699377506971359
EL_075	14	0.6766192317008972	0.6245219111442566
EL_075	15	0.6308256387710571	0.36632877588272095
EL_075	16	0.011387807317078114	0.9942732453346252
EL_075	17	0.12228231877088547	0.9088336229324341
EL_075	18	0.9426681995391846	0.13507671654224396
EL_075	19	0.0577726736664772	0.9706838130950928
EL_075	20	0.9907258152961731	0.019130825996398926
EL_075	21	0.9890370965003967	0.02386530302464962
EL_075	22	0.9702883958816528	0.06535510718822479
EL_075	23	0.97450190782547	0.07479234039783478
EL_075	25	0.9230215549468994	0.11772223562002182
EL_075	26	0.9897654056549072	0.027630090713500977
EL_075	27	0.9836044907569885	0.0457223542034626
EL_075	1	0.0	0.0
EL_075	4	0.0	0.0
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0034830502700060606	0.9969072937965393
EL_076	2	0.004114373587071896	0.9968330264091492
EL_076	3	0.3366718292236328	0.8425394892692566
EL_076	4	0.007804958149790764	0.9937074780464172
EL_076	5	0.06023962050676346	0.9086753129959106
EL_076	6	0.11765051633119583	0.9399320483207703
EL_076	7	0.18047790229320526	0.8472628593444824
EL_076	8	0.004281165078282356	0.9962326884269714
EL_076	9	0.004473008681088686	0.9965856075286865
EL_076	10	0.005732550751417875	0.9962791800498962
EL_076	11	0.09872296452522278	0.925046443939209
EL_076	12	0.01416075136512518	0.988554060459137
EL_076	13	0.0530988872051239	0.9672174453735352
EL_076	15	0.022258928045630455	0.9793516397476196
EL_076	16	0.7268128395080566	0.3488377034664154
EL_076	19	0.014477656222879887	0.9844498038291931
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.011446577496826649	0.9930434226989746
EL_078	2	0.13368357717990875	0.9551318883895874
EL_078	3	0.17577384412288666	0.9117794632911682
EL_078	5	0.014586757868528366	0.9904762506484985
EL_078	6	0.011108694598078728	0.9942406415939331
EL_078	7	0.007457674480974674	0.9930717349052429
EL_078	9	0.007954721339046955	0.9960551261901855
EL_078	11	0.1809038370847702	0.9535921216011047
EL_078	12	0.25395095348358154	0.8978825807571411
EL_078	13	0.04752533510327339	0.9639154076576233
EL_078	14	0.8000613451004028	0.3966950476169586
EL_078	15	0.7822540998458862	0.3634296655654907
EL_078	16	0.23021307587623596	0.9393264651298523
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.02653997205197811	0.9733272194862366
EL_081	2	0.047484200447797775	0.9627081155776978
EL_081	3	0.955619215965271	0.07541976124048233
EL_081	5	0.10954713821411133	0.8633511066436768
EL_081	6	0.7185894250869751	0.3464711308479309
EL_081	7	0.6612598896026611	0.6048464179039001
EL_081	8	0.04129781201481819	0.9731254577636719
EL_081	9	0.6464741826057434	0.5847500562667847
EL_081	10	0.7817577719688416	0.4534066915512085
EL_081	11	0.9601395726203918	0.06815049052238464
EL_081	12	0.9608812928199768	0.08791650086641312
EL_081	14	0.9476485848426819	0.11753478646278381
EL_081	15	0.946673572063446	0.13415025174617767
EL_081	17	0.9468979835510254	0.14440888166427612
EL_081	18	0.6120477914810181	0.5679615139961243
EL_081	21	0.9788922071456909	0.08533304184675217
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.19373010098934174	0.8795018792152405
EL_085	2	0.18979531526565552	0.8726615309715271
EL_085	3	0.8528591990470886	0.4861164391040802
EL_085	6	0.3326760232448578	0.6564037799835205
EL_085	7	0.3470800817012787	0.8181905150413513
EL_085	8	0.8665489554405212	0.47633910179138184
EL_085	9	0.820989191532135	0.3412671685218811
EL_085	10	0.6577973365783691	0.4769992530345917
EL_085	11	0.9387455582618713	0.2471487671136856
EL_085	12	0.9656950831413269	0.10151616483926773
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.5363391637802124	0.536986768245697
EL_089	5	0.9670205116271973	0.05077893286943436
EL_089	6	0.8498901724815369	0.23270061612129211
EL_089	7	0.9536917805671692	0.05521555244922638
EL_089	9	0.8510506749153137	0.19199679791927338
EL_089	10	0.9350069165229797	0.13432708382606506
EL_089	11	0.7909445762634277	0.230063334107399
EL_089	13	0.457579642534256	0.6263530254364014
EL_089	14	0.3023732006549835	0.7290542125701904
EL_089	15	0.905750572681427	0.10708550363779068
EL_089	16	0.0827973410487175	0.9262059330940247
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.8972676396369934	0.11302521079778671
EL_093	3	0.3463347256183624	0.8561183214187622
EL_093	4	0.19783221185207367	0.9313198328018188
EL_093	5	0.1046445220708847	0.9398154020309448
EL_093	6	0.44675710797309875	0.8202478289604187
EL_093	7	0.48294100165367126	0.6692540645599365
EL_093	9	0.8537123799324036	0.2099231481552124
EL_093	10	0.013711726292967796	0.992134690284729
EL_093	11	0.0682661384344101	0.9449198246002197
EL_093	12	0.02979726530611515	0.9843079447746277
EL_093	13	0.09491706639528275	0.9641805291175842
EL_093	15	0.13616669178009033	0.9185102581977844
EL_093	16	0.10352744907140732	0.8824463486671448
EL_093	17	0.033869631588459015	0.9692689776420593
EL_093	18	0.8734495043754578	0.3152845501899719
EL_093	20	0.1010078564286232	0.9629421830177307
EL_093	21	0.03576571121811867	0.9892946481704712
EL_093	22	0.3151180148124695	0.7713543176651001
EL_093	23	0.630976676940918	0.4347712993621826
EL_093	24	0.6193424463272095	0.7711337208747864
EL_093	25	0.013195996172726154	0.9903016090393066
EL_093	27	0.19344326853752136	0.7028654217720032
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.11726889759302139	0.9268688559532166
EL_105	6	0.9807772040367126	0.027725456282496452
EL_105	9	0.9551722407341003	0.06285133212804794
EL_105	13	0.9225685596466064	0.06297630816698074
EL_105	17	0.9197348356246948	0.07787777483463287
EL_105	21	0.05792069435119629	0.9476110935211182
EL_105	25	0.8896894454956055	0.10016024112701416
EL_105	28	0.34898608922958374	0.5951185822486877
EL_105	29	0.4626699686050415	0.47439998388290405
EL_105	30	0.9273073673248291	0.06692826002836227
EL_105	35	0.9533709287643433	0.05661245435476303
EL_105	36	0.8941041827201843	0.12339037656784058
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.7914178967475891	0.27297985553741455
EL_109	2	0.416154146194458	0.6248670816421509
EL_109	4	0.9798723459243774	0.034462135285139084
EL_109	5	0.9841193556785583	0.03664308041334152
