Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_116	9	0.015325188636779785	0.9872970581054688
DE_116	10	0.9644346237182617	0.06629165261983871
DE_116	11	0.8531703352928162	0.16013890504837036
DE_116	12	0.07993163913488388	0.934597909450531
DE_116	15	0.04522320628166199	0.9674853682518005
DE_116	18	0.9549942016601562	0.07802460342645645
DE_116	19	0.04007892310619354	0.9576907753944397
DE_116	20	0.35134419798851013	0.5880724787712097
DE_116	22	0.0695890560746193	0.933719277381897
DE_116	23	0.8871734142303467	0.09713569283485413
DE_116	24	0.3841312825679779	0.5565941333770752
DE_116	25	0.011033429764211178	0.9921756386756897
DE_116	26	0.590977132320404	0.43662917613983154
DE_116	27	0.008451802656054497	0.9942827224731445
DE_116	28	0.01114854495972395	0.9923517107963562
DE_116	29	0.007573370356112719	0.9917886853218079
DE_116	32	0.026120254769921303	0.984616756439209
DE_116	33	0.015326546505093575	0.9899275898933411
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.6371287703514099	0.4612046480178833
DE_126	2	0.0940568819642067	0.931000828742981
DE_126	3	0.07335731387138367	0.9432871341705322
DE_126	4	0.9661540985107422	0.06499247252941132
DE_126	5	0.9540644884109497	0.06490159779787064
DE_126	6	0.05289385840296745	0.9384176135063171
DE_126	8	0.42587828636169434	0.6628794074058533
DE_126	9	0.9272791147232056	0.10536428540945053
DE_126	13	0.07879418879747391	0.9481934905052185
DE_126	14	0.7646166682243347	0.310209184885025
DE_126	15	0.02161092683672905	0.9789279699325562
DE_126	16	0.35547396540641785	0.7144510746002197
DE_126	17	0.9669032692909241	0.056955255568027496
DE_126	18	0.6379122138023376	0.4849020838737488
DE_126	19	0.9045714139938354	0.13678871095180511
DE_126	20	0.9037219882011414	0.1617003083229065
DE_126	21	0.19003258645534515	0.9005103707313538
DE_126	22	0.06402121484279633	0.9620616436004639
DE_126	23	0.2451355755329132	0.6910789608955383
DE_126	24	0.14359423518180847	0.9064471125602722
DE_126	25	0.8949223160743713	0.19713565707206726
DE_126	26	0.9014909863471985	0.16537877917289734
DE_126	27	0.03281805291771889	0.9804990887641907
DE_126	28	0.11820331960916519	0.9341417551040649
DE_126	29	0.016721881926059723	0.9859308004379272
DE_126	30	0.4597650468349457	0.5989503860473633
DE_126	31	0.9573833346366882	0.0643906518816948
DE_126	32	0.28863048553466797	0.755386233329773
DE_126	33	0.947163999080658	0.08918777853250504
DE_126	34	0.3056955337524414	0.8292827606201172
DE_126	35	0.09858093410730362	0.9318879842758179
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_127	1	0.779930055141449	0.22741465270519257
DE_127	2	0.9118369221687317	0.13669419288635254
DE_127	3	0.43475446105003357	0.42856281995773315
DE_127	4	0.3292354941368103	0.6733201146125793
DE_127	5	0.9502246379852295	0.08816438913345337
DE_127	6	0.9462348818778992	0.08336365967988968
DE_127	7	0.9009138345718384	0.11901865154504776
DE_127	8	0.9576494693756104	0.10395964980125427
DE_127	9	0.9284785985946655	0.12921226024627686
DE_127	10	0.05524476245045662	0.9703800082206726
DE_127	11	0.9193702340126038	0.1301099956035614
DE_127	12	0.021369315683841705	0.9881474375724792
DE_127	13	0.8458586931228638	0.20874056220054626
DE_127	14	0.9201776385307312	0.10953187197446823
DE_127	15	0.9732950329780579	0.07008274644613266
DE_127	17	0.9018862247467041	0.17583711445331573
DE_127	18	0.017541272565722466	0.9858031272888184
DE_127	20	0.05513449385762215	0.9716496467590332
DE_127	21	0.9192644357681274	0.15366967022418976
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.04265264421701431	0.9618437886238098
DE_128	2	0.8528040647506714	0.2899758517742157
DE_128	3	0.07867690920829773	0.9294846057891846
DE_128	4	0.7229808568954468	0.2459297925233841
DE_128	5	0.33569976687431335	0.7488793730735779
DE_128	6	0.06770569831132889	0.9379303455352783
DE_128	7	0.29345372319221497	0.6379179358482361
DE_128	8	0.7746612429618835	0.25236690044403076
DE_128	10	0.10184569656848907	0.9125616550445557
DE_128	13	0.033998001366853714	0.9743902087211609
DE_128	14	0.15895135700702667	0.8772661089897156
DE_128	15	0.02332404814660549	0.9830188155174255
DE_128	16	0.6900609135627747	0.3418808877468109
DE_128	17	0.8482735753059387	0.27188757061958313
DE_128	18	0.8515029549598694	0.23624993860721588
DE_128	19	0.6053486466407776	0.368547648191452
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.11285310983657837	0.9252784848213196
DE_129	4	0.7452605366706848	0.35713937878608704
DE_129	7	0.7584322690963745	0.29970070719718933
DE_129	8	0.8726454377174377	0.16705749928951263
DE_129	9	0.9486307501792908	0.08625580370426178
DE_129	10	0.9145174622535706	0.12842394411563873
DE_129	11	0.22257377207279205	0.7540929317474365
DE_129	12	0.9299823045730591	0.09612272679805756
DE_129	13	0.8838492631912231	0.17832882702350616
DE_129	14	0.024166176095604897	0.9814532995223999
DE_129	15	0.5828287601470947	0.4162902534008026
DE_129	16	0.16002574563026428	0.8630896210670471
DE_129	17	0.12428819388151169	0.9159590005874634
DE_129	18	0.07231428474187851	0.9491527080535889
DE_129	19	0.02250339463353157	0.9840900301933289
DE_129	20	0.5647376179695129	0.4785037934780121
DE_129	22	0.9409534931182861	0.08476363867521286
DE_129	23	0.32445478439331055	0.6061134338378906
DE_129	25	0.8864071369171143	0.19518858194351196
DE_129	26	0.176120325922966	0.8165462017059326
DE_129	27	0.1851571947336197	0.7953162789344788
DE_129	28	0.4063214957714081	0.6580324769020081
DE_129	29	0.12483064085245132	0.8745284676551819
DE_129	30	0.9685214161872864	0.04592396691441536
DE_129	31	0.9378962516784668	0.1133016049861908
DE_129	32	0.24688217043876648	0.7444713711738586
DE_129	34	0.03178786858916283	0.9759126901626587
DE_129	35	0.023976173251867294	0.985668420791626
DE_129	36	0.9017406105995178	0.11856881529092789
DE_129	38	0.7816483378410339	0.3590206801891327
DE_129	39	0.8188509345054626	0.19586364924907684
DE_129	40	0.190604105591774	0.7829012870788574
DE_129	42	0.9363527297973633	0.09186477214097977
DE_129	43	0.7968136072158813	0.17980755865573883
DE_129	44	0.9690234065055847	0.047186367213726044
DE_129	45	0.8124324679374695	0.20044203102588654
DE_129	47	0.8867800831794739	0.16468480229377747
DE_129	49	0.942341685295105	0.12399302423000336
DE_129	50	0.9117190837860107	0.09729009121656418
DE_129	51	0.5091558694839478	0.632872998714447
DE_129	52	0.5572099685668945	0.569065511226654
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9491943717002869	0.08021504431962967
DE_130	2	0.04662343114614487	0.933240532875061
DE_130	3	0.8456404805183411	0.14177285134792328
DE_130	4	0.4690650701522827	0.5263766646385193
DE_130	5	0.27999353408813477	0.7096490263938904
DE_130	7	0.674798846244812	0.42255622148513794
DE_130	8	0.8578429818153381	0.2422100007534027
DE_130	9	0.7733387351036072	0.24656854569911957
DE_130	14	0.3570123314857483	0.6289194822311401
DE_130	15	0.16354860365390778	0.8163042664527893
DE_130	16	0.9696141481399536	0.05021611601114273
DE_130	18	0.6998478770256042	0.461152583360672
DE_130	20	0.17578314244747162	0.824457585811615
DE_130	21	0.5294763445854187	0.5476834177970886
DE_130	22	0.773725688457489	0.2997027337551117
DE_130	23	0.9715960621833801	0.085051991045475
DE_130	24	0.9526181817054749	0.08250052481889725
DE_130	25	0.9805818200111389	0.04530593380331993
DE_130	26	0.19673681259155273	0.8488290905952454
DE_130	27	0.952601969242096	0.09486360847949982
DE_130	28	0.02994365803897381	0.9852167367935181
DE_130	29	0.6607545614242554	0.32912304997444153
DE_130	30	0.8753926157951355	0.12793175876140594
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_137	1	0.19378501176834106	0.8154703378677368
DE_137	2	0.9362886548042297	0.08822192996740341
DE_137	3	0.5853964686393738	0.3881049156188965
DE_137	4	0.6299217939376831	0.2816678285598755
DE_137	5	0.04907684028148651	0.9376516938209534
DE_137	6	0.9527381658554077	0.0547737292945385
DE_137	7	0.023808948695659637	0.9844242930412292
DE_137	8	0.08033197373151779	0.9460505247116089
DE_137	9	0.14683713018894196	0.8234673738479614
DE_137	10	0.2219633311033249	0.8011499643325806
DE_137	12	0.9657094478607178	0.07323209941387177
DE_137	14	0.9667271971702576	0.042539823800325394
DE_137	15	0.05248516798019409	0.9484610557556152
DE_137	16	0.04131612181663513	0.9729612469673157
DE_137	17	0.033683836460113525	0.9797520637512207
DE_137	18	0.2867986559867859	0.6947298645973206
DE_137	21	0.7636128664016724	0.39665859937667847
DE_137	22	0.11234357208013535	0.920225977897644
DE_137	23	0.01767430081963539	0.9881159067153931
DE_137	24	0.04320749640464783	0.9695269465446472
DE_137	25	0.07998549193143845	0.933759331703186
DE_137	26	0.036369238048791885	0.9780265688896179
DE_137	27	0.561424970626831	0.5347214937210083
DE_137	28	0.07285281270742416	0.9491747617721558
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9302530288696289	0.16099520027637482
DE_144	2	0.8258832693099976	0.3372865915298462
DE_144	5	0.9627445340156555	0.08775033801794052
DE_144	6	0.1400686502456665	0.927573025226593
DE_144	7	0.9245970249176025	0.13061614334583282
DE_144	8	0.9140631556510925	0.19727568328380585
DE_144	9	0.9446444511413574	0.0872126892209053
DE_144	10	0.9128207564353943	0.15894141793251038
DE_144	11	0.9652600884437561	0.057803768664598465
DE_144	12	0.9520599842071533	0.08862242102622986
DE_144	13	0.910952091217041	0.08065477758646011
DE_144	14	0.9436421394348145	0.18770477175712585
DE_144	15	0.8650659918785095	0.18220072984695435
DE_144	16	0.1630478948354721	0.8785272836685181
DE_144	18	0.9743462800979614	0.07754797488451004
DE_144	19	0.9340705275535583	0.1592581421136856
DE_144	20	0.9448947906494141	0.13929373025894165
DE_144	21	0.9625306725502014	0.06839759647846222
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.8488954901695251	0.18181385099887848
DE_154	3	0.9742368459701538	0.0550016351044178
DE_154	4	0.009705562144517899	0.9944189786911011
DE_154	5	0.2128048688173294	0.8590344786643982
DE_154	6	0.6133620738983154	0.4230276644229889
DE_154	7	0.6509312391281128	0.387166291475296
DE_154	8	0.10331398248672485	0.9279009699821472
DE_154	9	0.08541160076856613	0.9351738691329956
DE_154	10	0.09481333941221237	0.9504650831222534
DE_154	11	0.09574943780899048	0.9259872436523438
DE_154	12	0.01576504483819008	0.9908902049064636
DE_154	13	0.8030754923820496	0.23935537040233612
DE_154	15	0.9611204266548157	0.0772722139954567
DE_154	18	0.9724995493888855	0.04620415344834328
DE_154	19	0.8850303292274475	0.17459186911582947
DE_154	20	0.8795402646064758	0.29108864068984985
DE_154	21	0.8030475378036499	0.2692186236381531
DE_154	22	0.012265041470527649	0.9934825301170349
DE_154	23	0.9371650815010071	0.12576255202293396
DE_154	25	0.844870388507843	0.2565210163593292
DE_154	27	0.15802104771137238	0.8400764465332031
DE_154	28	0.9744611382484436	0.05175568163394928
DE_154	29	0.09023945033550262	0.9407836198806763
DE_154	30	0.8559249639511108	0.20406925678253174
DE_154	31	0.9819254875183105	0.033899638801813126
DE_154	33	0.9005261063575745	0.10810134559869766
DE_154	34	0.0780407264828682	0.948409378528595
DE_154	35	0.09071937203407288	0.9063903093338013
DE_154	36	0.7150149345397949	0.3537752628326416
DE_154	37	0.6741254329681396	0.29669493436813354
DE_154	38	0.8158057332038879	0.3531002998352051
DE_154	2	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_162	1	0.0539063885807991	0.9646679759025574
DE_162	2	0.40550264716148376	0.7181275486946106
DE_162	3	0.5406226515769958	0.441372811794281
DE_162	4	0.8931102156639099	0.19219011068344116
DE_162	5	0.6294918060302734	0.4000667929649353
DE_162	7	0.34693533182144165	0.6837731003761292
DE_162	8	0.9471731781959534	0.06353908777236938
DE_162	9	0.7436984181404114	0.28714168071746826
DE_162	10	0.017878856509923935	0.9879604578018188
DE_162	11	0.14322397112846375	0.8923039436340332
DE_162	13	0.873935878276825	0.25996068120002747
DE_162	14	0.3165721893310547	0.7481777667999268
DE_162	16	0.544994056224823	0.5518667101860046
DE_162	17	0.05173999443650246	0.9600067138671875
DE_162	18	0.6402022242546082	0.4335618317127228
DE_162	19	0.2591206729412079	0.6752102375030518
DE_162	20	0.5308312177658081	0.5460543632507324
DE_162	21	0.12895376980304718	0.867428183555603
DE_162	24	0.9307171106338501	0.135965958237648
DE_162	25	0.8644531965255737	0.19648516178131104
DE_162	26	0.7293565273284912	0.3124047815799713
DE_162	27	0.9266912937164307	0.11373045295476913
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.2857075035572052	0.7962364554405212
DE_163	2	0.2694202959537506	0.8033465147018433
DE_163	3	0.7718865275382996	0.24446327984333038
DE_163	4	0.7311521172523499	0.21589887142181396
DE_163	5	0.03240441158413887	0.9688841700553894
DE_163	6	0.46637558937072754	0.42430099844932556
DE_163	8	0.01990051008760929	0.9808247685432434
DE_163	9	0.9065853357315063	0.12819018959999084
DE_163	13	0.27665001153945923	0.7622277736663818
DE_163	14	0.9835038185119629	0.028276769444346428
DE_163	18	0.48274412751197815	0.5265502333641052
DE_163	19	0.8620665073394775	0.21247288584709167
DE_163	20	0.6172497272491455	0.4842735528945923
DE_163	21	0.013738793320953846	0.9909352660179138
DE_163	22	0.9351291656494141	0.12797708809375763
DE_163	23	0.48498862981796265	0.5693885684013367
DE_163	24	0.6123347878456116	0.3435336649417877
DE_163	25	0.6938011646270752	0.45420196652412415
DE_163	26	0.10042151808738708	0.9019946455955505
DE_163	27	0.3289146423339844	0.589909553527832
DE_163	28	0.8809571862220764	0.25871869921684265
DE_163	29	0.28538206219673157	0.8184119462966919
DE_163	30	0.9800006747245789	0.027629200369119644
DE_163	31	0.5291687846183777	0.41261279582977295
DE_163	33	0.12272705137729645	0.9022991061210632
DE_163	34	0.4090256989002228	0.658856987953186
DE_163	36	0.034030988812446594	0.981842041015625
DE_163	37	0.7167678475379944	0.3527809679508209
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.42477309703826904	0.5430020689964294
DE_171	2	0.9769594073295593	0.03318684548139572
DE_171	3	0.947070837020874	0.07956661283969879
DE_171	4	0.758425772190094	0.30669504404067993
DE_171	5	0.9677055478096008	0.03732271492481232
DE_171	6	0.9866112470626831	0.02645348384976387
DE_171	7	0.970573902130127	0.043049365282058716
DE_171	8	0.9382188320159912	0.057469774037599564
DE_171	9	0.9866855144500732	0.024413621053099632
DE_171	10	0.8581515550613403	0.15641731023788452
DE_171	11	0.9684547781944275	0.06802266091108322
DE_171	12	0.9150587320327759	0.10439509153366089
DE_171	13	0.9826787710189819	0.028046950697898865
DE_171	14	0.9218736886978149	0.17723092436790466
DE_171	15	0.08637981116771698	0.8770843148231506
DE_171	16	0.9835447669029236	0.02888326905667782
DE_171	17	0.9113892316818237	0.12620733678340912
DE_171	18	0.014481778256595135	0.9873429536819458
DE_171	19	0.015513825230300426	0.9807391166687012
DE_171	20	0.9485640525817871	0.07109544426202774
DE_171	21	0.9742435216903687	0.06853954493999481
DE_171	22	0.9780352115631104	0.04049692302942276
DE_171	23	0.5260069370269775	0.29335126280784607
DE_171	26	0.9733690023422241	0.05977896600961685
DE_171	27	0.6778172254562378	0.3885900378227234
DE_171	28	0.821256160736084	0.21012207865715027
DE_171	29	0.7675914168357849	0.2588997781276703
DE_171	30	0.8922088146209717	0.11045809835195541
DE_171	31	0.977676510810852	0.03291569650173187
DE_171	32	0.8722262382507324	0.15144981443881989
DE_171	33	0.2834744155406952	0.7795115113258362
DE_171	34	0.8630263209342957	0.1798248142004013
DE_171	35	0.7933312058448792	0.17063702642917633
DE_171	36	0.9446929693222046	0.058306094259023666
DE_171	38	0.9812761545181274	0.043694935739040375
DE_171	39	0.24696116149425507	0.8028205037117004
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.885530948638916	0.14669941365718842
DE_174	4	0.976698100566864	0.03256169706583023
DE_174	5	0.29370883107185364	0.6883244514465332
DE_174	6	0.28777164220809937	0.6693462133407593
DE_174	8	0.008911585435271263	0.9939992427825928
DE_174	12	0.8832948803901672	0.1276351660490036
DE_174	13	0.017408234998583794	0.9889532327651978
DE_174	14	0.01543585304170847	0.9906266927719116
DE_174	15	0.018243612721562386	0.9846053123474121
DE_174	16	0.5815327167510986	0.38708940148353577
DE_174	17	0.6473589539527893	0.4626556634902954
DE_174	18	0.05895555764436722	0.9306434392929077
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.6462392210960388	0.35995182394981384
DE_192	2	0.8631182312965393	0.27075862884521484
DE_192	3	0.07812865078449249	0.9423049688339233
DE_192	4	0.8908208012580872	0.19444361329078674
DE_192	5	0.9725556969642639	0.04748224839568138
DE_192	6	0.9642770886421204	0.0615629144012928
DE_192	7	0.9653801321983337	0.055723462253808975
DE_192	8	0.9771778583526611	0.04335780814290047
DE_192	9	0.8043699860572815	0.31323176622390747
DE_192	11	0.8663364052772522	0.15965162217617035
DE_192	12	0.9545238018035889	0.057879067957401276
DE_192	13	0.9677084684371948	0.04492736607789993
DE_192	14	0.8906798362731934	0.16626468300819397
DE_192	15	0.029147524386644363	0.9805777072906494
DE_192	16	0.12155339866876602	0.9108352065086365
DE_192	17	0.36596497893333435	0.7071642279624939
DE_192	18	0.9601861834526062	0.045469410717487335
DE_192	19	0.9548324346542358	0.07672760635614395
DE_192	20	0.8861586451530457	0.1686519831418991
DE_192	21	0.9603332281112671	0.05869770422577858
DE_192	22	0.4814155399799347	0.5143738389015198
DE_192	23	0.9425610899925232	0.09791571646928787
DE_192	24	0.9063490033149719	0.09177037328481674
DE_192	25	0.9521738886833191	0.09400293231010437
DE_192	26	0.986019492149353	0.022309409454464912
DE_192	10	0.0	0.0
DE_193	1	0.010777270421385765	0.9892361760139465
DE_193	2	0.019473450258374214	0.9889844655990601
DE_193	4	0.00828211847692728	0.9885504841804504
DE_193	5	0.05086467042565346	0.9709329009056091
DE_193	6	0.8820620179176331	0.20383226871490479
DE_193	8	0.0102364681661129	0.9928367733955383
DE_193	9	0.010620255954563618	0.9926347136497498
DE_193	10	0.008214042522013187	0.9929993152618408
DE_193	12	0.5449404716491699	0.6460061073303223
DE_193	13	0.9787868857383728	0.0480119064450264
DE_193	14	0.9505711793899536	0.15248122811317444
DE_193	15	0.9507656097412109	0.08487050235271454
DE_193	17	0.035315509885549545	0.9678358435630798
DE_193	18	0.8463541865348816	0.23478256165981293
DE_193	19	0.9073759317398071	0.13438372313976288
DE_193	3	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	1	0.011334933340549469	0.9938328266143799
DE_205	2	0.04667573794722557	0.9611207246780396
DE_205	4	0.04719625040888786	0.9376319646835327
DE_205	5	0.06591222435235977	0.9321171641349792
DE_205	8	0.055581480264663696	0.9512449502944946
DE_205	9	0.1541256457567215	0.8453702926635742
DE_205	11	0.021221842616796494	0.9850503206253052
DE_205	12	0.23998641967773438	0.7173073291778564
DE_205	13	0.06991316378116608	0.941175639629364
DE_205	14	0.8379030227661133	0.1932002604007721
DE_205	15	0.9801182746887207	0.03334196284413338
DE_205	16	0.2746259272098541	0.7688369154930115
DE_205	17	0.899537205696106	0.20629332959651947
DE_205	19	0.0207218024879694	0.9868707656860352
DE_205	20	0.08594709634780884	0.9307534098625183
DE_205	21	0.9494840502738953	0.13106344640254974
DE_205	23	0.012674177996814251	0.9901763796806335
DE_205	24	0.9281148314476013	0.1521754115819931
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_223	1	0.7913877964019775	0.22738832235336304
DE_223	2	0.07140541076660156	0.9502752423286438
DE_223	3	0.6607680916786194	0.4586724042892456
DE_223	4	0.058798979967832565	0.9597520232200623
DE_223	6	0.0488896407186985	0.9639630317687988
DE_223	7	0.03785182535648346	0.9762701392173767
DE_223	8	0.04347445070743561	0.9718243479728699
DE_223	10	0.03990963101387024	0.9722985625267029
DE_223	11	0.01407077070325613	0.9911918044090271
DE_223	13	0.05985051393508911	0.9641048908233643
DE_223	14	0.06258975714445114	0.9477754831314087
DE_223	15	0.10791104286909103	0.9424601793289185
DE_223	16	0.7078701853752136	0.5019994378089905
DE_223	18	0.788074791431427	0.3621509373188019
DE_223	19	0.7716273069381714	0.481494665145874
DE_223	20	0.6867530941963196	0.2958716154098511
DE_223	21	0.3217276334762573	0.7383341193199158
DE_223	22	0.13323912024497986	0.8804070949554443
DE_223	23	0.2104121744632721	0.828132688999176
DE_223	24	0.03866523504257202	0.9744131565093994
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_230	1	0.9763594269752502	0.03419214487075806
DE_230	2	0.0731569230556488	0.9264065027236938
DE_230	3	0.9813302159309387	0.04930771887302399
DE_230	4	0.9853517413139343	0.028679130598902702
DE_230	5	0.916991114616394	0.16724516451358795
DE_230	6	0.05587756261229515	0.9600241184234619
DE_230	7	0.9209384322166443	0.10239855200052261
DE_230	8	0.983758807182312	0.04159662500023842
DE_230	9	0.028046417981386185	0.976360023021698
DE_230	10	0.9491447806358337	0.06120423972606659
DE_230	11	0.9774928689002991	0.02843765914440155
DE_230	12	0.9854670763015747	0.021265972405672073
DE_230	13	0.9275493621826172	0.07599469274282455
DE_230	14	0.9788262844085693	0.03047802671790123
DE_230	15	0.07533781230449677	0.9504283666610718
DE_230	16	0.9006235599517822	0.1037316843867302
DE_230	17	0.9665664434432983	0.06436564028263092
DE_230	18	0.7079668641090393	0.24998825788497925
DE_230	19	0.013896267861127853	0.9893258810043335
DE_230	20	0.5699923634529114	0.3991939127445221
DE_230	21	0.9777500033378601	0.05481825768947601
DE_230	22	0.9753395915031433	0.0709342509508133
DE_230	23	0.9659835696220398	0.04816132038831711
DE_230	24	0.9838716983795166	0.04162886366248131
DE_230	25	0.9330101013183594	0.13490252196788788
DE_230	26	0.026003921404480934	0.9709818959236145
DE_230	27	0.9816251397132874	0.04091068357229233
DE_230	28	0.9769014716148376	0.03656282275915146
DE_230	29	0.029029835015535355	0.9748839139938354
DE_230	30	0.9594370722770691	0.04931339621543884
DE_230	31	0.013223636895418167	0.9903684854507446
DE_233	1	0.19390493631362915	0.8640886545181274
DE_233	2	0.0940355509519577	0.9143367409706116
DE_233	3	0.06240186467766762	0.9619972109794617
DE_233	5	0.6977999210357666	0.3954485058784485
DE_233	8	0.5960554480552673	0.4516962468624115
DE_233	9	0.2808133065700531	0.7575767636299133
DE_233	10	0.026590455323457718	0.9817883968353271
DE_233	11	0.20657211542129517	0.8094498515129089
DE_233	13	0.2969522178173065	0.7739245891571045
DE_233	14	0.6577049493789673	0.5372639894485474
DE_233	15	0.9278668165206909	0.14016751945018768
DE_233	16	0.10304532200098038	0.9201893210411072
DE_233	17	0.969885528087616	0.06822740286588669
DE_233	18	0.13474993407726288	0.9105934500694275
DE_233	20	0.11834452301263809	0.9106237888336182
DE_233	21	0.3126261830329895	0.7236577868461609
DE_233	22	0.819301187992096	0.228020578622818
DE_233	23	0.0488901287317276	0.9655553698539734
DE_233	24	0.7877269387245178	0.25876501202583313
DE_233	26	0.97395259141922	0.06260423362255096
DE_233	27	0.9445428848266602	0.07322598993778229
DE_233	28	0.9662336707115173	0.06972696632146835
DE_233	29	0.12961001694202423	0.895453155040741
DE_233	30	0.7704688310623169	0.32482436299324036
DE_233	31	0.035581015050411224	0.9769708514213562
DE_233	32	0.04553792625665665	0.9718043208122253
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	25	0.0	0.0
DE_237	1	0.008012600243091583	0.9956533908843994
DE_237	2	0.008722113445401192	0.9952594637870789
DE_237	3	0.0066549936309456825	0.9954195022583008
DE_237	4	0.0074353828094899654	0.9946820139884949
DE_237	7	0.007788919378072023	0.9958696961402893
DE_237	8	0.007270259317010641	0.9952415227890015
DE_237	9	0.010412047617137432	0.9937098026275635
DE_237	11	0.01666061021387577	0.9896339178085327
DE_237	12	0.010718217119574547	0.9940588474273682
DE_237	13	0.024592295289039612	0.9851585030555725
DE_237	14	0.02216901257634163	0.986600935459137
DE_237	15	0.0150587297976017	0.9904319643974304
DE_237	16	0.013991951942443848	0.9935372471809387
DE_237	18	0.42979586124420166	0.5601556301116943
DE_237	19	0.014219370670616627	0.9892017841339111
DE_237	20	0.007256008684635162	0.9952608942985535
DE_237	21	0.03701161593198776	0.9739207029342651
DE_237	22	0.009314688853919506	0.9945560693740845
DE_237	23	0.01327070128172636	0.9940432906150818
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.8839671611785889	0.20433464646339417
DE_241	2	0.8197121024131775	0.24643036723136902
DE_241	4	0.9466703534126282	0.09258133918046951
DE_241	6	0.9146434664726257	0.07956280559301376
DE_241	8	0.9368005990982056	0.2087744176387787
DE_241	9	0.010364923626184464	0.9903969764709473
DE_241	11	0.704163134098053	0.5374882817268372
DE_241	12	0.08415704220533371	0.9492874145507812
DE_241	14	0.02582741528749466	0.9826956987380981
DE_241	18	0.8190761208534241	0.22040186822414398
DE_241	19	0.6164366602897644	0.37538978457450867
DE_241	20	0.9510583877563477	0.07383627444505692
DE_241	22	0.2247178554534912	0.821308434009552
DE_241	27	0.7628377079963684	0.2144809514284134
DE_241	30	0.03342074155807495	0.9782342314720154
DE_241	32	0.8563021421432495	0.1450403481721878
DE_241	33	0.961754560470581	0.06299073994159698
DE_241	34	0.9355500936508179	0.1175965890288353
DE_241	35	0.4887883961200714	0.6168981194496155
DE_241	36	0.09835430234670639	0.9468807578086853
DE_241	37	0.5063084363937378	0.4786851704120636
DE_241	38	0.16200007498264313	0.8152397871017456
DE_241	40	0.027859335765242577	0.9812316298484802
DE_241	41	0.9028267860412598	0.139988511800766
DE_241	3	0.0	0.0
