Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_122	24	0.0019892912823706865	0.9998223185539246
DE_122	26	0.0004029532428830862	0.9998544454574585
DE_122	27	0.10106390714645386	0.8014402985572815
DE_122	28	0.9994094371795654	0.002015224192291498
DE_122	29	0.19656740128993988	0.9796196818351746
DE_122	30	0.051774874329566956	0.9625251889228821
DE_122	32	0.997955322265625	0.015500729903578758
DE_122	34	0.9954029321670532	0.0470413863658905
DE_122	36	0.9289470911026001	0.7799078822135925
DE_122	37	0.999459445476532	0.005015759263187647
DE_122	38	0.9998358488082886	0.0011059484677389264
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.9974718689918518	0.020172780379652977
DE_125	2	0.5774360299110413	0.9826975464820862
DE_125	3	0.9972801208496094	0.20287974178791046
DE_125	5	0.9982848763465881	0.002537929452955723
DE_125	6	0.0028703121934086084	0.9998206496238708
DE_125	7	0.9996621608734131	0.0008915182552300394
DE_125	8	0.9133448004722595	0.9641165137290955
DE_125	9	0.9994961023330688	0.003929176367819309
DE_125	12	0.0009086412028409541	0.9998564720153809
DE_125	13	0.9996194839477539	0.7741501927375793
DE_125	14	0.9997466206550598	0.01792982593178749
DE_125	16	0.011389669962227345	0.9999256134033203
DE_125	17	0.9995408058166504	0.2067733108997345
DE_125	19	0.9997127652168274	0.0013563818065449595
DE_125	20	0.00974900834262371	0.9997573494911194
DE_125	21	0.9598894119262695	0.7802668213844299
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.9987714886665344	0.029955822974443436
DE_135	2	0.10275018215179443	0.9998186230659485
DE_135	3	0.012934857048094273	0.9998975992202759
DE_135	4	0.052479393780231476	0.9998645782470703
DE_135	5	0.995430588722229	0.05025903880596161
DE_135	6	0.0011359823402017355	0.999910831451416
DE_135	7	0.9997814297676086	0.003443087451159954
DE_135	8	0.9946147799491882	0.08047903329133987
DE_135	10	0.9995020627975464	0.004650708753615618
DE_135	12	0.007790102623403072	0.9998836517333984
DE_135	13	0.7150919437408447	0.9976058006286621
DE_135	14	0.00043296421063132584	0.9997530579566956
DE_135	15	0.007249657064676285	0.999589741230011
DE_135	16	0.9998732805252075	0.002067268593236804
DE_135	18	0.992064893245697	0.7862493395805359
DE_135	19	0.9997147917747498	0.00382273830473423
DE_135	20	0.9972357153892517	0.7588728666305542
DE_135	21	0.004957877565175295	0.9959368705749512
DE_135	22	0.9987497329711914	0.008495663292706013
DE_135	23	0.021191762760281563	0.9969969987869263
DE_135	24	0.9994397759437561	0.00035383793874643743
DE_135	25	0.06273946166038513	0.9990923404693604
DE_135	26	0.999394416809082	0.4374789297580719
DE_135	27	0.0304750707000494	0.9996787309646606
DE_135	28	0.033440232276916504	0.9999585151672363
DE_135	29	0.9997815489768982	0.0014573968946933746
DE_135	30	0.9992074370384216	0.003622298128902912
DE_135	31	0.00102714030072093	0.9991716146469116
DE_135	9	0.0	0.0
DE_135	11	0.0	0.0
DE_135	17	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.9982958436012268	0.003223477164283395
DE_159	3	0.9985471367835999	0.005182560998946428
DE_159	4	0.014542704448103905	0.9982446432113647
DE_159	5	0.023298796266317368	0.9954143762588501
DE_159	6	0.010898389853537083	0.9985169768333435
DE_159	7	0.003408705582842231	0.9998134970664978
DE_159	8	0.003378477646037936	0.999855637550354
DE_159	9	0.9950113296508789	0.028158143162727356
DE_159	10	0.9890216588973999	0.07528311759233475
DE_159	11	0.0803789272904396	0.9980915188789368
DE_159	12	0.9962677359580994	0.18501274287700653
DE_159	13	0.9989446997642517	0.001149925752542913
DE_159	14	0.9971684813499451	0.17538952827453613
DE_159	15	0.5926004648208618	0.9921973347663879
DE_159	16	0.0011020052479580045	0.9997443556785583
DE_159	17	0.9945970773696899	0.01633954606950283
DE_159	19	0.00038278859574347734	0.9997808337211609
DE_159	20	0.03882264345884323	0.9949514865875244
DE_159	21	0.0037192008458077908	0.9994576573371887
DE_159	22	0.004282230511307716	0.9999219179153442
DE_159	24	0.29216405749320984	0.8237026929855347
DE_159	25	0.9793351888656616	0.30039554834365845
DE_159	27	0.9670539498329163	0.05363999679684639
DE_159	29	0.003740393789485097	0.9996944665908813
DE_159	30	0.9925034046173096	0.02570907212793827
DE_159	31	0.9967296123504639	0.013545784167945385
DE_159	32	0.00673028826713562	0.9996422529220581
DE_159	34	0.008827602490782738	0.9981827735900879
DE_159	2	0.0	0.0
DE_159	18	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.011002149432897568	0.9983046054840088
DE_160	2	0.017090460285544395	0.9982268214225769
DE_160	3	0.9994910955429077	0.00134936289396137
DE_160	4	0.997548520565033	0.03789503872394562
DE_160	5	0.9997318387031555	0.01142070721834898
DE_160	6	0.9991347193717957	0.0018123454647138715
DE_160	7	0.9991857409477234	0.002625087508931756
DE_160	8	0.009708251804113388	0.9958680868148804
DE_160	9	0.9997134804725647	0.0019017064478248358
DE_160	11	0.011258193291723728	0.9865451455116272
DE_160	12	0.999701201915741	0.0027813338674604893
DE_160	13	0.5401245951652527	0.9741506576538086
DE_160	15	0.9996065497398376	0.005073035601526499
DE_160	16	0.9812983274459839	0.24519625306129456
DE_160	17	0.9996402263641357	0.0013065054081380367
DE_160	19	0.9996670484542847	0.001424288609996438
DE_160	20	0.35507887601852417	0.9998065829277039
DE_160	21	0.9993752837181091	0.002268189564347267
DE_160	22	0.4099765717983246	0.9958657026290894
DE_160	23	0.9976869821548462	0.011784076690673828
DE_160	25	0.9944111704826355	0.8159793615341187
DE_160	26	0.9985717535018921	0.0012392954668030143
DE_160	27	0.9979343414306641	0.004037325736135244
DE_160	29	0.9994540810585022	0.0010331931989639997
DE_160	30	0.9995966553688049	0.030938830226659775
DE_160	31	0.003088877070695162	0.9994364380836487
DE_160	32	0.9710468649864197	0.9865490794181824
DE_160	33	0.9854017496109009	0.752808690071106
DE_160	36	0.9997269511222839	0.007868039421737194
DE_160	39	0.9993395209312439	0.06798712909221649
DE_160	40	0.9518899321556091	0.21188601851463318
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.9977911710739136	0.017542989924550056
DE_161	2	0.005884043872356415	0.9997523427009583
DE_161	3	0.9996752738952637	0.838217556476593
DE_161	4	0.00384991941973567	0.9998125433921814
DE_161	5	0.9999172687530518	0.04009593650698662
DE_161	6	0.9901531338691711	0.18828535079956055
DE_161	7	0.031027819961309433	0.998572587966919
DE_161	8	0.9978087544441223	0.06044302508234978
DE_161	9	0.9997736811637878	0.00814761221408844
DE_161	10	0.999473512172699	0.0009912772802636027
DE_161	11	0.0006405317690223455	0.9999079704284668
DE_161	12	0.00040177584742195904	0.9998154044151306
DE_161	13	0.09851464629173279	0.9906666874885559
DE_161	14	0.0003182421496603638	0.9998220801353455
DE_161	15	0.00038580276304855943	0.999906063079834
DE_161	16	0.04145089164376259	0.9976291060447693
DE_161	17	0.9616438746452332	0.9897258877754211
DE_161	18	0.0014551987405866385	0.9999140501022339
DE_161	20	0.0003618414339143783	0.9995037317276001
DE_161	21	0.0003207394911441952	0.9998748302459717
DE_161	22	0.08431044220924377	0.9990460276603699
DE_161	23	0.0002979604178108275	0.99986732006073
DE_161	24	0.9994387030601501	0.08774245530366898
DE_161	26	0.01764567755162716	0.9526885151863098
DE_161	27	0.998950719833374	0.028572333976626396
DE_161	28	0.999785840511322	0.0032936399802565575
DE_161	29	0.9912857413291931	0.4770216941833496
DE_161	30	0.9994435906410217	0.006952442228794098
DE_161	31	0.01850733906030655	0.9970531463623047
DE_161	32	0.41888901591300964	0.27413949370384216
DE_161	33	0.9998062252998352	0.0005136888357810676
DE_161	34	0.0018946084892377257	0.9986490607261658
DE_161	35	0.00037844557664357126	0.9999231100082397
DE_161	36	0.6928533911705017	0.9064846634864807
DE_161	37	0.00028236067737452686	0.9998780488967896
DE_161	38	0.00022033537970855832	0.99983811378479
DE_161	39	0.9996210336685181	0.014189210720360279
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_164	1	0.8805492520332336	0.6136477589607239
DE_164	2	0.9874624609947205	0.05595912039279938
DE_164	3	0.7400277256965637	0.46485278010368347
DE_164	5	0.1579940766096115	0.9626436829566956
DE_164	7	0.0004289000644348562	0.999879002571106
DE_164	8	0.9951052665710449	0.01204763725399971
DE_164	11	0.997209370136261	0.36510464549064636
DE_164	12	0.9794327020645142	0.06279660761356354
DE_164	13	0.9990948438644409	0.007843893952667713
DE_164	15	0.9923233985900879	0.05140189826488495
DE_164	16	0.9996101260185242	0.0014347415417432785
DE_164	17	0.998468816280365	0.17455163598060608
DE_164	18	0.9589214324951172	0.6906833648681641
DE_164	19	0.99972003698349	0.005826231557875872
DE_164	21	0.013508934527635574	0.9981420040130615
DE_164	22	0.5549197793006897	0.6045846343040466
DE_164	23	0.9977830052375793	0.17416752874851227
DE_164	24	0.9970307350158691	0.021639090031385422
DE_164	25	0.9939457774162292	0.06813742220401764
DE_164	27	0.8274515867233276	0.8949493169784546
DE_164	29	0.0007590981549583375	0.9996535778045654
DE_164	30	0.9699144959449768	0.2718093693256378
DE_164	31	0.9994555115699768	0.001973305596038699
DE_164	33	0.9995772242546082	0.05513406917452812
DE_164	34	0.986107349395752	0.08089824765920639
DE_164	35	0.21412450075149536	0.6148081421852112
DE_164	36	0.9661840796470642	0.9169679284095764
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	14	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.024587171152234077	0.9995712637901306
DE_186	5	0.9995099306106567	0.0016698080580681562
DE_186	7	0.9877484440803528	0.0029610898345708847
DE_186	8	0.0015423946315422654	0.9999297857284546
DE_186	9	0.9997199177742004	0.0011971108615398407
DE_186	11	0.0010306912008672953	0.9998942613601685
DE_186	13	0.9993444085121155	0.002516601700335741
DE_186	14	0.9919832348823547	0.010071852244436741
DE_186	15	0.003930684644728899	0.9996618032455444
DE_186	16	0.9882809519767761	0.825446367263794
DE_186	18	0.9995666146278381	0.005816889461129904
DE_186	19	0.9970728158950806	0.008373402990400791
DE_186	20	0.9996920824050903	0.0013408854138106108
DE_186	22	0.720001757144928	0.057916849851608276
DE_186	23	0.9995216131210327	0.0025310537312179804
DE_186	24	0.9995073080062866	0.0017644327599555254
DE_186	26	0.9997666478157043	0.0019859643653035164
DE_186	29	0.9994485974311829	0.0013511336874216795
DE_186	30	0.999789297580719	0.0006784257711842656
DE_186	31	0.9919440746307373	0.3158538043498993
DE_186	32	0.1256849765777588	0.9992806315422058
DE_186	34	0.9995612502098083	0.0072939409874379635
DE_186	35	0.9989734888076782	0.0029363976791501045
DE_186	36	0.9848654270172119	0.7680103778839111
DE_186	37	0.9991288781166077	0.02288411743938923
DE_186	38	0.999268114566803	0.002377512864768505
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	27	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.12843327224254608	0.952293336391449
DE_187	2	0.002839047694578767	0.9998952150344849
DE_187	3	0.0013488149270415306	0.9998941421508789
DE_187	4	0.7275898456573486	0.9995682835578918
DE_187	5	0.0011324529768899083	0.999797523021698
DE_187	7	0.4593467116355896	0.9523830413818359
DE_187	9	0.005808460526168346	0.9986613988876343
DE_187	11	0.2898988425731659	0.9994745850563049
DE_187	12	0.00025496919988654554	0.9998704195022583
DE_187	13	0.006208814214915037	0.9998394250869751
DE_187	15	0.9992747902870178	0.6177931427955627
DE_187	16	0.1729065179824829	0.991814911365509
DE_187	19	0.9910739064216614	0.5495218634605408
DE_187	20	0.0007978383800946176	0.9999271631240845
DE_187	21	0.00029196651303209364	0.9998732805252075
DE_187	22	0.02052573673427105	0.999764621257782
DE_187	23	0.6629816293716431	0.859308660030365
DE_187	24	0.002498647663742304	0.9999557733535767
DE_187	25	0.9994114637374878	0.04099662974476814
DE_187	26	0.0393986813724041	0.9987475872039795
DE_187	27	0.014134269207715988	0.999947190284729
DE_187	29	0.9860203862190247	0.07930085062980652
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0016373207326978445	0.9992486834526062
DE_191	3	0.989068329334259	0.020491329953074455
DE_191	5	0.04308101907372475	0.9987627267837524
DE_191	11	0.001322355936281383	0.9962627291679382
DE_191	13	0.9655309319496155	0.07271765172481537
DE_191	14	0.13864949345588684	0.9980952143669128
DE_191	15	0.9997639060020447	0.02301882952451706
DE_191	16	0.022342460229992867	0.9865699410438538
DE_191	17	0.9993147850036621	0.0005615965346805751
DE_191	18	0.9970393180847168	0.0043365866877138615
DE_191	22	0.9944605827331543	0.692273736000061
DE_191	23	0.002035808749496937	0.9995026588439941
DE_191	24	0.9998329877853394	0.0017176494002342224
DE_191	26	0.9997684359550476	0.0011876074131578207
DE_191	30	0.9860087037086487	0.6073896884918213
DE_191	31	0.08957745134830475	0.9952869415283203
DE_191	32	0.0006693208124488592	0.9998865127563477
DE_191	33	0.002047706861048937	0.9999052286148071
DE_191	36	0.026924239471554756	0.9946499466896057
DE_191	38	0.0008383379899896681	0.9999408721923828
DE_191	40	0.9997184872627258	0.0005764859379269183
DE_191	41	0.0005446307477541268	0.999915599822998
DE_191	42	0.00080737320240587	0.9998741149902344
DE_191	43	0.0013767974451184273	0.9997991919517517
DE_191	45	0.9993689656257629	0.004190720617771149
DE_191	47	0.9984489679336548	0.001064809039235115
DE_191	49	0.00036985750193707645	0.9997673630714417
DE_191	51	0.49263375997543335	0.24190284311771393
DE_191	53	0.0030279012862592936	0.9998630285263062
DE_191	55	0.001938345143571496	0.9994857311248779
DE_191	57	0.8854735493659973	0.20393189787864685
DE_191	59	0.0018137297593057156	0.999619722366333
DE_191	62	0.3778194785118103	0.9928544163703918
DE_191	63	0.0004979218356311321	0.9998725652694702
DE_191	65	0.002365955151617527	0.9998446702957153
DE_191	66	0.0006910210358910263	0.9997088313102722
DE_191	67	0.00028764252783730626	0.9998495578765869
DE_191	68	0.12733812630176544	0.9841390252113342
DE_191	72	0.01946750283241272	0.999922513961792
DE_191	73	0.0004359967715572566	0.9999233484268188
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	35	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	64	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.999866247177124	0.0017701700562611222
DE_196	2	0.004279754590243101	0.9995143413543701
DE_196	3	0.9999040365219116	0.005493829492479563
DE_196	4	0.9992675185203552	0.0032559901010245085
DE_196	6	0.9982104301452637	0.48589152097702026
DE_196	7	0.9994720816612244	0.001229327404871583
DE_196	8	0.9996724128723145	0.5152538418769836
DE_196	9	0.9990203380584717	0.009841084480285645
DE_196	10	0.9998238682746887	0.013822261244058609
DE_196	11	0.9972370862960815	0.43990153074264526
DE_196	12	0.9996298551559448	0.0020873593166470528
DE_196	13	0.9995280504226685	0.21577586233615875
DE_196	14	0.052592869848012924	0.999076247215271
DE_196	15	0.9992254972457886	0.0010988786816596985
DE_196	16	0.995553195476532	0.7585147023200989
DE_196	17	0.9996662139892578	0.0010683524888008833
DE_196	18	0.28898751735687256	0.9693475961685181
DE_196	19	0.9695732593536377	0.9361166954040527
DE_196	20	0.9766789674758911	0.9650951623916626
DE_196	21	0.9997044205665588	0.004509920720010996
DE_196	22	0.9998348951339722	0.002861793851479888
DE_196	23	0.9998204112052917	0.0005260496400296688
DE_196	24	0.9997424483299255	0.002306511625647545
DE_196	25	0.005597975570708513	0.9993882179260254
DE_196	26	0.9990092515945435	0.023649927228689194
DE_196	5	0.0	0.0
DE_200	2	0.0001932973973453045	0.9998438358306885
DE_200	4	0.00019317744590807706	0.9997914433479309
DE_200	5	0.01692746952176094	0.9953790903091431
DE_200	6	0.9996262788772583	0.0024335519410669804
DE_200	9	0.9974918365478516	0.11360625922679901
DE_200	10	0.07855968177318573	0.9522022008895874
DE_200	11	0.0059799388982355595	0.9995701909065247
DE_200	12	0.00017289782408624887	0.9998332262039185
DE_200	13	0.0005914140492677689	0.999915599822998
DE_200	16	0.00028683411073870957	0.9998942613601685
DE_200	18	0.9977927207946777	0.01668040081858635
DE_200	20	0.9998849630355835	0.011451640166342258
DE_200	22	0.11520250886678696	0.9620234966278076
DE_200	24	0.0002601197047624737	0.9999016523361206
DE_200	27	0.0028110486455261707	0.9992204904556274
DE_200	28	0.9998329877853394	0.0010138974757865071
DE_200	30	0.27463385462760925	0.8790797591209412
DE_200	31	0.0004547240387182683	0.9996678829193115
DE_200	32	0.999157190322876	0.0014734020223841071
DE_200	33	0.9995075464248657	0.014278819784522057
DE_200	34	0.0003837627009488642	0.9998266100883484
DE_200	36	0.0002754135348368436	0.9998642206192017
DE_200	37	0.0016489146510139108	0.9999122619628906
DE_200	38	0.0026852753944694996	0.999632716178894
DE_200	40	0.00017907047003973275	0.9998698234558105
DE_200	41	0.9997360110282898	0.01842449977993965
DE_200	42	0.9981985688209534	0.005860266741365194
DE_200	43	0.010735603049397469	0.9993506073951721
DE_200	44	0.0003509483067318797	0.9998810291290283
DE_200	45	0.002542316447943449	0.9993440508842468
DE_200	46	0.0008404472027905285	0.9999285936355591
DE_200	47	0.0035937426146119833	0.9993041753768921
DE_200	48	0.9829765558242798	0.019457142800092697
DE_200	49	0.0017760314512997866	0.9997057318687439
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	15	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.000673856760840863	0.9998794794082642
DE_213	9	0.0005034980131313205	0.9998515844345093
DE_213	11	0.0006657749763689935	0.9999258518218994
DE_213	12	0.4706234931945801	0.9994097948074341
DE_213	18	0.9997361302375793	0.0013949747662991285
DE_213	19	0.0005367010599002242	0.9998852014541626
DE_213	21	0.9990317821502686	0.005327215418219566
DE_213	23	0.0005177711718715727	0.9998834133148193
DE_213	26	0.0004288448835723102	0.999648928642273
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.9981451034545898	0.019265800714492798
DE_224	2	0.0007825945504009724	0.9998979568481445
DE_224	3	0.9989277720451355	0.019457925111055374
DE_224	4	0.0007837926968932152	0.999879002571106
DE_224	5	0.00332459039054811	0.9998401403427124
DE_224	7	0.0016802344471216202	0.9993264675140381
DE_224	9	0.007621206808835268	0.9980630278587341
DE_224	12	0.3244366943836212	0.9961903095245361
DE_224	13	0.0018232526490464807	0.9999113082885742
DE_224	14	0.9997143149375916	0.0009547389345243573
DE_224	15	0.996213972568512	0.0015357864322140813
DE_224	17	0.9930934906005859	0.0367724634706974
DE_224	18	0.710468053817749	0.9264484643936157
DE_224	19	0.022175250574946404	0.9642930626869202
DE_224	20	0.03365467116236687	0.9985097050666809
DE_224	21	0.9722466468811035	0.008257625624537468
DE_224	23	0.1604473739862442	0.7510021328926086
DE_224	24	0.8145546317100525	0.674443781375885
DE_224	25	0.533647358417511	0.26339128613471985
DE_224	27	0.018916217610239983	0.9956373572349548
DE_224	28	0.07515221834182739	0.9779837727546692
DE_224	29	0.9995667338371277	0.0005941766430623829
DE_224	30	0.9984612464904785	0.006924265064299107
DE_224	6	0.0	0.0
DE_224	8	0.0	0.0
DE_224	10	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9997138381004333	0.009587684646248817
DE_232	3	0.0007099314825609326	0.9999293088912964
DE_232	4	0.0012929670047014952	0.9998251795768738
DE_232	5	0.0005233919364400208	0.9999328851699829
DE_232	7	0.9998760223388672	0.04197850450873375
DE_232	11	0.009019260294735432	0.9871596097946167
DE_232	12	0.9993991851806641	0.000889767543412745
DE_232	13	0.03270014375448227	0.999428927898407
DE_232	14	0.9993509650230408	0.0009237916674464941
DE_232	15	0.9999107122421265	0.00498763844370842
DE_232	16	0.00033724523382261395	0.9998306035995483
DE_232	18	0.9994664788246155	0.0036708377301692963
DE_232	19	0.00026931014144793153	0.9998838901519775
DE_232	20	0.9929267764091492	0.008403818123042583
DE_232	21	0.0021910592913627625	0.9998723268508911
DE_232	22	0.000271311349933967	0.9998918771743774
DE_232	23	0.9997939467430115	0.0037363714072853327
DE_232	24	0.0005318185430951416	0.9999287128448486
DE_232	25	0.00034556075115688145	0.9998414516448975
DE_232	26	0.000411193905165419	0.9997816681861877
DE_232	27	0.9996875524520874	0.0036316190380603075
DE_232	28	0.9996298551559448	0.0011371938744559884
DE_232	29	0.9938287138938904	0.9066034555435181
DE_232	31	0.999786913394928	0.0009673545137047768
DE_232	32	0.9989060163497925	0.006185261532664299
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9976840019226074	0.0015292903408408165
DE_235	2	0.46466344594955444	0.987101674079895
DE_235	8	0.9986507296562195	0.002259164582937956
DE_235	9	0.3935661017894745	0.9914430975914001
DE_235	10	0.08579367399215698	0.9758595824241638
DE_235	11	0.9891468286514282	0.004560114350169897
DE_235	12	0.9986078143119812	0.028936417773365974
DE_235	13	0.24412626028060913	0.9865921139717102
DE_235	14	0.9980168342590332	0.0008852096507325768
DE_235	15	0.0005076271481812	0.9996792078018188
DE_235	17	0.9996705055236816	0.000993282999843359
DE_235	20	0.0007817880250513554	0.999833345413208
DE_235	21	0.0003067792858928442	0.9997537732124329
DE_235	22	0.0007411035476252437	0.9998977184295654
DE_235	24	0.3365350663661957	0.8426475524902344
DE_235	25	0.9997596144676208	0.0074390931986272335
DE_235	28	0.9953215718269348	0.05258650332689285
DE_235	29	0.005673110485076904	0.9886389970779419
DE_235	30	0.998924195766449	0.000785748241469264
DE_235	31	0.9947471022605896	0.0038077645003795624
DE_235	32	0.00029680621810257435	0.9998501539230347
DE_235	33	0.9987395405769348	0.021218817681074142
DE_235	34	0.9907704591751099	0.02565418742597103
DE_235	36	0.0015533711994066834	0.9991174340248108
DE_235	37	0.018316224217414856	0.998748779296875
DE_235	38	0.004206482321023941	0.9986132383346558
DE_235	39	0.9996718168258667	0.0007023538346402347
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.00025607843417674303	0.9997230172157288
DE_247	3	0.0008075840305536985	0.9989435076713562
DE_247	4	0.000584557419642806	0.9998884201049805
DE_247	7	0.00022512442956212908	0.9998131394386292
DE_247	8	0.00024211555137299	0.9998867511749268
DE_247	10	0.000579771411139518	0.9999189376831055
DE_247	11	0.004583178553730249	0.998412013053894
DE_247	12	0.07114124298095703	0.9957713484764099
DE_247	13	0.00039584774640388787	0.9998397827148438
DE_247	14	0.0043441737070679665	0.9982349872589111
DE_247	15	0.00019276418606750667	0.9997652173042297
DE_247	16	0.0007001353660598397	0.9998123049736023
DE_247	18	0.9776670336723328	0.13317032158374786
DE_247	19	0.004058527760207653	0.9997321963310242
DE_247	20	0.0006119725294411182	0.9998986721038818
DE_247	21	0.0006304814014583826	0.999876856803894
DE_247	22	0.8648374676704407	0.16328805685043335
DE_247	23	0.970672070980072	0.698513388633728
DE_247	24	0.6381710767745972	0.9870678782463074
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.022246697917580605	0.9740143418312073
DE_252	2	0.019608566537499428	0.952345073223114
DE_252	3	0.00031069223769009113	0.999874472618103
DE_252	4	0.0008224004413932562	0.9998027682304382
DE_252	5	0.0005363260279409587	0.9999116659164429
DE_252	6	0.0007000326877459884	0.9989008903503418
DE_252	7	0.006921298336237669	0.9986055493354797
DE_252	8	0.0011012617032974958	0.9993184804916382
DE_252	9	0.0031711373012512922	0.9996356964111328
DE_252	11	0.9918376803398132	0.17855533957481384
DE_252	12	0.8794897794723511	0.2275068759918213
DE_252	14	0.001252289628610015	0.9999256134033203
DE_252	15	0.0003781795676331967	0.9999157190322876
DE_252	16	0.00045733226579613984	0.9999202489852905
DE_252	17	0.0008057649247348309	0.9998766183853149
DE_252	18	0.0019434478599578142	0.9984032511711121
DE_252	22	0.0009018776472657919	0.9988406300544739
DE_252	24	0.0031662592664361	0.9997031092643738
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.0009567496017552912	0.999863862991333
DE_261	2	0.0005038698436692357	0.9998536109924316
DE_261	4	0.021068183705210686	0.8903292417526245
DE_261	5	0.0004963528481312096	0.999833345413208
DE_261	6	0.9978212118148804	0.0013388021616265178
DE_261	7	0.0007654214277863503	0.9999175071716309
DE_261	9	0.00034345744643360376	0.9997003078460693
DE_261	11	0.0029540914110839367	0.9998651742935181
