Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_211	3	0.5615994930267334	0.830406129360199
EL_211	4	0.7256153225898743	0.6963051557540894
EL_211	5	0.5357484817504883	0.7252338528633118
EL_211	6	0.5117806196212769	0.6051520705223083
EL_211	7	0.9836577773094177	0.04153016209602356
EL_211	8	0.6413156986236572	0.4237574338912964
EL_211	10	0.9172568917274475	0.14425915479660034
EL_211	11	0.8956039547920227	0.14771349728107452
EL_211	12	0.15650880336761475	0.9505336880683899
EL_211	13	0.306630939245224	0.863029956817627
EL_211	14	0.3981083929538727	0.7821769714355469
EL_211	15	0.7323467135429382	0.7114402651786804
EL_211	16	0.9293172955513	0.3895845115184784
EL_211	9	0.0	0.0
EL_213	1	0.9781615734100342	0.04283573478460312
EL_213	2	0.9836534857749939	0.04669187590479851
EL_213	3	0.9517167210578918	0.10503222793340683
EL_213	5	0.9852933287620544	0.03506579250097275
EL_213	6	0.9836263060569763	0.036468759179115295
EL_213	7	0.7921380996704102	0.3094968795776367
EL_213	8	0.31090614199638367	0.6802288293838501
EL_213	9	0.9907541275024414	0.019424038007855415
EL_213	10	0.9546531438827515	0.10822509974241257
EL_213	13	0.9705256223678589	0.05947604402899742
EL_213	16	0.9797289967536926	0.03829137235879898
EL_213	17	0.7590746283531189	0.25650516152381897
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.5050493478775024	0.6085004210472107
EL_221	2	0.30378979444503784	0.7897701859474182
EL_221	3	0.42802509665489197	0.7572287321090698
EL_221	4	0.8516167998313904	0.3987605571746826
EL_221	5	0.8725310564041138	0.22442398965358734
EL_221	6	0.5463228821754456	0.4968792796134949
EL_221	7	0.2673886716365814	0.7912862300872803
EL_221	9	0.9587233662605286	0.12239155918359756
EL_221	11	0.9823629260063171	0.04695579782128334
EL_221	12	0.9539927244186401	0.06640100479125977
EL_221	13	0.8556138277053833	0.2762710452079773
EL_221	14	0.8936848044395447	0.1946713775396347
EL_221	15	0.25017333030700684	0.8809523582458496
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.5766326189041138	0.46907058358192444
EL_234	2	0.5768871903419495	0.5369440913200378
EL_234	3	0.40693768858909607	0.5758799314498901
EL_234	4	0.4261513948440552	0.8149964809417725
EL_234	5	0.40125569701194763	0.7966132164001465
EL_234	6	0.9557456374168396	0.1785448044538498
EL_234	7	0.2596912384033203	0.7750874757766724
EL_234	8	0.1888205111026764	0.8322221636772156
EL_234	9	0.47672176361083984	0.5638930201530457
EL_234	10	0.5757055878639221	0.7034561634063721
EL_236	1	0.6282250881195068	0.4920158088207245
EL_236	2	0.9407433271408081	0.11703170835971832
EL_236	3	0.6761932373046875	0.5206672549247742
EL_236	4	0.7421122789382935	0.37216249108314514
EL_236	5	0.9578022956848145	0.06576824933290482
EL_236	6	0.9475654363632202	0.0722201019525528
EL_236	7	0.8932089805603027	0.32235774397850037
EL_236	8	0.3246764838695526	0.7778873443603516
EL_236	9	0.39500707387924194	0.7184562087059021
EL_236	10	0.8580514788627625	0.23683667182922363
EL_236	11	0.8963788151741028	0.18563403189182281
EL_236	12	0.24371902644634247	0.7637683153152466
EL_236	13	0.9038971066474915	0.22278206050395966
EL_236	14	0.12026023119688034	0.9130496382713318
EL_236	15	0.9746154546737671	0.05539289489388466
EL_236	16	0.9861331582069397	0.04259437322616577
EL_236	17	0.12395778298377991	0.9255757927894592
EL_236	18	0.6062954664230347	0.6169924736022949
EL_236	19	0.5626491904258728	0.5161904096603394
EL_236	20	0.4540771245956421	0.5939875245094299
EL_236	21	0.9580158591270447	0.10794690251350403
EL_236	22	0.9384082555770874	0.09551170468330383
EL_236	23	0.9568895697593689	0.27035918831825256
EL_237	2	0.989943265914917	0.03427093103528023
EL_237	3	0.984611451625824	0.02690774016082287
EL_237	4	0.9902299046516418	0.025831496343016624
EL_237	6	0.7946808338165283	0.2904382646083832
EL_237	7	0.9865439534187317	0.02885986492037773
EL_237	8	0.666462242603302	0.3700650632381439
EL_237	9	0.0383022278547287	0.9565837383270264
EL_237	10	0.9542702436447144	0.12838755548000336
EL_237	11	0.13053707778453827	0.8957751393318176
EL_237	12	0.5650908946990967	0.4000086188316345
EL_237	13	0.9289976358413696	0.20469456911087036
EL_237	14	0.9846258759498596	0.055917613208293915
EL_237	15	0.9630265235900879	0.14478881657123566
EL_237	16	0.03770381212234497	0.9535800814628601
EL_237	17	0.978518009185791	0.06360673159360886
EL_237	18	0.9506641030311584	0.1332949697971344
EL_237	22	0.52775639295578	0.44042783975601196
EL_237	23	0.8353274464607239	0.39091187715530396
EL_237	26	0.9319660663604736	0.1141420230269432
EL_237	27	0.08254791796207428	0.9557361602783203
EL_237	28	0.02661992609500885	0.9769425392150879
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.8836178779602051	0.17601630091667175
EL_247	2	0.9618164300918579	0.15815341472625732
EL_247	3	0.5237023830413818	0.7498180270195007
EL_247	4	0.08187364041805267	0.9584903717041016
EL_247	5	0.9454783201217651	0.15898461639881134
EL_247	6	0.8695671558380127	0.2888356149196625
EL_247	7	0.3198723793029785	0.6897897720336914
EL_247	9	0.31104403734207153	0.6615129709243774
EL_247	10	0.932332456111908	0.16645731031894684
EL_247	11	0.6101731657981873	0.5209189653396606
EL_247	13	0.9286844730377197	0.1312541961669922
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9490657448768616	0.10191631317138672
EL_248	2	0.7679316401481628	0.4963259994983673
EL_248	3	0.8473214507102966	0.189192995429039
EL_248	4	0.04970307648181915	0.9546546936035156
EL_248	5	0.22063718736171722	0.7925769686698914
EL_248	7	0.6007834076881409	0.5260416865348816
EL_248	8	0.5511259436607361	0.781512975692749
EL_248	9	0.03148309141397476	0.9705969095230103
EL_248	10	0.4871228337287903	0.7295120358467102
EL_248	11	0.5371932983398438	0.5947108864784241
EL_248	12	0.3073401153087616	0.867909848690033
EL_248	13	0.9352933764457703	0.3485450744628906
EL_248	14	0.9872903227806091	0.06510797888040543
EL_248	15	0.976652979850769	0.07115189731121063
EL_248	16	0.34178099036216736	0.8869312405586243
EL_248	17	0.9033191204071045	0.29177582263946533
EL_248	6	0.0	0.0
EL_253	1	0.22288045287132263	0.8248786330223083
EL_253	2	0.2115858793258667	0.8340712189674377
EL_253	3	0.34828364849090576	0.7319040894508362
EL_253	4	0.9723134636878967	0.06165716424584389
EL_253	5	0.33317336440086365	0.6101352572441101
EL_253	6	0.06865537911653519	0.9361581802368164
EL_253	7	0.8778990507125854	0.08944334834814072
EL_253	8	0.8877133727073669	0.21673548221588135
EL_253	9	0.1985805630683899	0.8600664138793945
EL_253	10	0.037006475031375885	0.9792389273643494
EL_253	12	0.06656933575868607	0.9659258127212524
EL_253	14	0.01951497420668602	0.9845432639122009
EL_253	16	0.2174631804227829	0.803459882736206
EL_253	17	0.025329379364848137	0.978247344493866
EL_253	18	0.9790899753570557	0.053895048797130585
EL_253	19	0.9079177379608154	0.21907083690166473
EL_253	20	0.9693943858146667	0.05621812492609024
EL_253	21	0.9114581942558289	0.140177920460701
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.04470503330230713	0.9715884327888489
EL_262	2	0.17656001448631287	0.9199937582015991
EL_262	3	0.053120266646146774	0.9638128876686096
EL_262	4	0.07610835134983063	0.9722577929496765
EL_262	5	0.2533237934112549	0.9042187929153442
EL_262	6	0.9764957427978516	0.08311007916927338
EL_262	7	0.9154592752456665	0.29124805331230164
EL_262	8	0.05086803063750267	0.9631003737449646
EL_262	9	0.9486386775970459	0.15273545682430267
EL_262	10	0.9361905455589294	0.24264785647392273
EL_262	11	0.8645500540733337	0.14142177999019623
EL_262	12	0.012738121673464775	0.9892048835754395
EL_262	13	0.9194443225860596	0.12012569606304169
EL_262	14	0.7465586066246033	0.23217782378196716
EL_262	15	0.7443103194236755	0.29201868176460266
EL_262	16	0.9801897406578064	0.046615444123744965
EL_262	17	0.29547256231307983	0.7845213413238525
EL_262	18	0.3776492476463318	0.6539866328239441
EL_262	19	0.16943205893039703	0.9083936810493469
EL_262	20	0.006431987043470144	0.9944009184837341
EL_262	21	0.02619437873363495	0.9853199124336243
EL_262	22	0.13093970715999603	0.9069728255271912
EL_262	23	0.014633755199611187	0.9941107630729675
EL_271	1	0.920717179775238	0.10902786254882812
EL_271	2	0.9872024655342102	0.03883157670497894
EL_271	3	0.9787286520004272	0.05813988670706749
EL_271	4	0.7904791831970215	0.3072873651981354
EL_271	5	0.9735172986984253	0.05716339126229286
EL_271	6	0.9692277312278748	0.09022387117147446
EL_271	8	0.9785797595977783	0.05914533883333206
EL_271	9	0.7634021043777466	0.47736090421676636
EL_271	10	0.19447070360183716	0.9302602410316467
EL_271	11	0.8944872617721558	0.28786906599998474
EL_271	12	0.29284119606018066	0.8430623412132263
EL_271	13	0.9746321439743042	0.09471958130598068
EL_271	14	0.9768796563148499	0.046666327863931656
EL_271	15	0.9544549584388733	0.077658511698246
EL_271	16	0.46591776609420776	0.5743280053138733
EL_271	17	0.9689490795135498	0.05409078299999237
EL_271	18	0.9784566164016724	0.02921057865023613
EL_271	7	0.0	0.0
EL_272	1	0.9865459203720093	0.026422858238220215
EL_272	2	0.9859828352928162	0.03383498266339302
EL_272	3	0.692918062210083	0.5192784070968628
EL_272	6	0.9776107668876648	0.036758143454790115
EL_272	7	0.9753843545913696	0.08075213432312012
EL_272	8	0.9483139514923096	0.11999394744634628
EL_272	9	0.9763758182525635	0.06652212142944336
EL_272	10	0.9855629205703735	0.05248337611556053
EL_272	11	0.9595714211463928	0.05976122245192528
EL_272	12	0.9842826724052429	0.06669903546571732
EL_272	13	0.8625602722167969	0.20166532695293427
EL_272	14	0.14008645713329315	0.9134113192558289
EL_272	15	0.10830677300691605	0.8978338241577148
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.061192672699689865	0.9499388337135315
EL_281	2	0.1665446013212204	0.7896220088005066
EL_281	3	0.953179121017456	0.29323264956474304
EL_281	4	0.895876407623291	0.4336991012096405
EL_281	5	0.9827588200569153	0.10445521771907806
EL_281	6	0.9747992753982544	0.0658942386507988
EL_281	7	0.8905258178710938	0.3489891290664673
EL_281	8	0.9711641669273376	0.10908319056034088
EL_281	9	0.7907966375350952	0.4137507677078247
EL_281	10	0.9801895022392273	0.09475775808095932
EL_281	11	0.9406992197036743	0.14377224445343018
EL_281	12	0.7637982964515686	0.275351345539093
EL_281	13	0.9359261989593506	0.20692357420921326
EL_281	14	0.806434690952301	0.43614551424980164
EL_281	15	0.9708350300788879	0.15258175134658813
EL_281	16	0.9856804609298706	0.07553602755069733
EL_281	17	0.5785365700721741	0.7655280828475952
EL_281	18	0.9428106546401978	0.10888569802045822
EL_286	1	0.759522020816803	0.25919434428215027
EL_286	2	0.9123139381408691	0.20715327560901642
EL_286	3	0.9611538052558899	0.13420692086219788
EL_286	4	0.17584757506847382	0.860113263130188
EL_286	5	0.9698152542114258	0.07664444297552109
EL_286	6	0.1456986963748932	0.8937383890151978
EL_286	8	0.7405434250831604	0.40876060724258423
EL_286	9	0.8246469497680664	0.4073827862739563
EL_286	10	0.9627301692962646	0.06046004593372345
EL_286	11	0.9825328588485718	0.028607593849301338
EL_286	12	0.9807841777801514	0.04103698208928108
EL_286	14	0.16271279752254486	0.8973568677902222
EL_286	15	0.9847090244293213	0.05304515361785889
EL_286	16	0.9520876407623291	0.19714350998401642
EL_286	18	0.9763571619987488	0.09064629673957825
EL_286	19	0.9743034839630127	0.049093201756477356
EL_286	20	0.7696107625961304	0.36420467495918274
EL_286	21	0.9532610774040222	0.10241895169019699
EL_286	22	0.9915124773979187	0.02013750746846199
EL_286	23	0.9765281081199646	0.04767075926065445
EL_286	24	0.9607337117195129	0.0864681750535965
EL_286	25	0.9789784550666809	0.05763943865895271
EL_286	27	0.9367839694023132	0.0932711586356163
EL_286	28	0.8794814348220825	0.16754595935344696
EL_286	29	0.9614318013191223	0.049833033233881
EL_286	30	0.9574155807495117	0.07840657979249954
EL_286	31	0.9652233123779297	0.09560196101665497
EL_286	7	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	26	0.0	0.0
EL_289	1	0.08569928258657455	0.9158952832221985
EL_289	2	0.6030414700508118	0.4103580415248871
EL_289	3	0.9721269607543945	0.07429753988981247
EL_289	4	0.9230756759643555	0.3194432854652405
EL_289	5	0.4521055221557617	0.6268361210823059
EL_289	6	0.44543763995170593	0.8227584362030029
EL_289	7	0.9859482049942017	0.03390491381287575
EL_289	8	0.9625380039215088	0.10893764346837997
EL_289	9	0.9500433206558228	0.17453992366790771
EL_289	10	0.5294367671012878	0.49960044026374817
EL_289	11	0.9814380407333374	0.03380327299237251
EL_289	12	0.31081846356391907	0.7460856437683105
EL_289	13	0.800808310508728	0.29238104820251465
EL_294	4	0.005092814099043608	0.9968103766441345
EL_294	5	0.02708805724978447	0.9834715127944946
EL_294	6	0.5861360430717468	0.5539771318435669
EL_294	7	0.8826539516448975	0.18329915404319763
EL_294	10	0.48346784710884094	0.8399655222892761
EL_294	11	0.04831821098923683	0.9809215068817139
EL_294	12	0.05268290638923645	0.9634789824485779
EL_294	13	0.9377057552337646	0.1132945790886879
EL_294	14	0.03735072910785675	0.9665279388427734
EL_294	16	0.9112088680267334	0.1052984818816185
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	15	0.0	0.0
EL_295	1	0.03373635932803154	0.9782679080963135
EL_295	2	0.7070452570915222	0.4671161472797394
EL_295	3	0.9012984037399292	0.11871923506259918
EL_295	4	0.975179135799408	0.08196191489696503
EL_295	6	0.8027491569519043	0.1669231802225113
EL_295	7	0.5783886909484863	0.6916466355323792
EL_295	8	0.9309999942779541	0.10640240460634232
EL_295	9	0.3155040740966797	0.6774865388870239
EL_295	10	0.03388354927301407	0.978628396987915
EL_295	11	0.013213429600000381	0.9850030541419983
EL_295	13	0.6626855134963989	0.5784019231796265
EL_295	14	0.07509975880384445	0.9716314077377319
EL_295	16	0.15120722353458405	0.8843660354614258
EL_295	17	0.673827052116394	0.3698742687702179
EL_295	18	0.7097340226173401	0.39613527059555054
EL_295	19	0.9815698862075806	0.053534578531980515
EL_295	20	0.9272409677505493	0.0749649628996849
EL_295	21	0.8784297704696655	0.11930675804615021
EL_295	22	0.6486887335777283	0.5563262104988098
EL_295	23	0.13016623258590698	0.9131696224212646
EL_295	5	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_300	1	0.9617793560028076	0.04970650002360344
EL_300	2	0.9448897242546082	0.07614552229642868
EL_300	3	0.9834049940109253	0.03572821989655495
EL_300	4	0.8945844769477844	0.21085453033447266
EL_300	5	0.5927351713180542	0.6426889896392822
EL_300	6	0.8241485953330994	0.2903631031513214
EL_300	7	0.9331316351890564	0.09181883931159973
EL_300	8	0.3920755386352539	0.6880384683609009
EL_300	9	0.02603856846690178	0.9867523908615112
EL_300	10	0.9327253103256226	0.1340564340353012
EL_300	11	0.9358000755310059	0.10092761367559433
EL_M_003	2	0.9788902997970581	0.09635493159294128
EL_M_003	3	0.8628341555595398	0.18484744429588318
EL_M_003	4	0.9625363349914551	0.1071329340338707
EL_M_003	5	0.9028091430664062	0.3585062026977539
EL_M_003	6	0.8290936350822449	0.22271037101745605
EL_M_003	7	0.9621273875236511	0.10084456950426102
EL_M_003	8	0.6286342144012451	0.5717658400535583
EL_M_003	9	0.9761511087417603	0.04290096089243889
EL_M_003	10	0.9840086698532104	0.02519115060567856
EL_M_003	11	0.9542289972305298	0.11450551450252533
EL_M_003	12	0.9656389355659485	0.060766760259866714
EL_M_003	13	0.683517575263977	0.48378413915634155
EL_M_003	14	0.2666458189487457	0.7211899161338806
EL_M_003	15	0.9023048281669617	0.1392882764339447
EL_M_003	16	0.9098201990127563	0.19572533667087555
EL_M_003	17	0.9844144582748413	0.028643153607845306
EL_M_003	18	0.9833047389984131	0.035393960773944855
EL_M_003	19	0.9858249425888062	0.07664042711257935
EL_M_003	20	0.9216346740722656	0.12466538697481155
EL_M_003	21	0.12486279010772705	0.9311620593070984
EL_M_003	23	0.9305586218833923	0.1353864222764969
EL_M_003	24	0.3300519585609436	0.822483241558075
EL_M_003	25	0.9122262001037598	0.2286100536584854
EL_M_003	26	0.9382520914077759	0.10615980625152588
EL_M_003	27	0.9840945601463318	0.03583982586860657
EL_M_003	28	0.986232340335846	0.029891278594732285
EL_M_003	29	0.8972305655479431	0.1950237900018692
EL_M_003	1	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.08483372628688812	0.9163569211959839
EL_M_010	3	0.49908074736595154	0.6338000297546387
EL_M_010	4	0.6962895393371582	0.762987494468689
EL_M_010	6	0.6053538918495178	0.4358815848827362
EL_M_010	7	0.456529438495636	0.6136358976364136
EL_M_010	12	0.9891692399978638	0.03565475344657898
EL_M_010	13	0.7906155586242676	0.5062540173530579
EL_M_010	14	0.9330059289932251	0.25323036313056946
EL_M_010	15	0.09072232991456985	0.9616794586181641
EL_M_010	16	0.9698553681373596	0.09906749427318573
EL_M_010	17	0.9782406091690063	0.05810768902301788
EL_M_010	18	0.821845531463623	0.2928198277950287
EL_M_010	20	0.9455282092094421	0.11563853174448013
EL_M_010	21	0.03129984065890312	0.9701209664344788
EL_M_010	22	0.48303738236427307	0.6131070852279663
EL_M_010	23	0.37274670600891113	0.7335010170936584
EL_M_010	24	0.14568465948104858	0.9153960347175598
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.9150456786155701	0.1629963517189026
EL_M_015	2	0.9848117828369141	0.060436949133872986
EL_M_015	3	0.8806344866752625	0.3665371835231781
EL_M_015	4	0.10959500819444656	0.9219284653663635
EL_M_015	5	0.35147953033447266	0.8113428354263306
EL_M_015	6	0.3564145863056183	0.742353618144989
EL_M_015	7	0.2654440701007843	0.8900001049041748
EL_M_015	8	0.04216023534536362	0.9734182357788086
EL_M_015	10	0.6856297850608826	0.3870329260826111
EL_M_015	11	0.09039264917373657	0.9193376898765564
EL_M_015	12	0.907478392124176	0.12637478113174438
EL_M_015	13	0.03128235414624214	0.966312825679779
EL_M_015	14	0.012137030251324177	0.9923563003540039
EL_M_015	15	0.01108128484338522	0.9918756484985352
EL_M_015	16	0.0115566560998559	0.989947497844696
EL_M_015	17	0.9873352646827698	0.030855676159262657
EL_M_015	18	0.13347961008548737	0.8482956290245056
EL_M_015	21	0.67524254322052	0.4057234525680542
EL_M_015	22	0.04468077793717384	0.9649954438209534
EL_M_015	23	0.39783307909965515	0.6901371479034424
EL_M_015	24	0.3145740032196045	0.7748687863349915
EL_M_015	25	0.5974580645561218	0.6837482452392578
EL_M_015	26	0.905809760093689	0.2189691662788391
EL_M_015	27	0.8964748978614807	0.14478975534439087
EL_M_015	28	0.805056631565094	0.3273693919181824
EL_M_015	30	0.7011662125587463	0.27285537123680115
EL_M_015	31	0.7635791301727295	0.30779701471328735
EL_M_015	9	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	1	0.465374231338501	0.5473359823226929
EL_M_024	2	0.7563234567642212	0.5823289155960083
EL_M_024	3	0.3076208233833313	0.776213526725769
EL_M_024	4	0.5285252928733826	0.6265910267829895
EL_M_024	5	0.8711869120597839	0.294490784406662
EL_M_024	6	0.8626720309257507	0.4261458218097687
EL_M_024	7	0.9666789770126343	0.08676345646381378
EL_M_024	8	0.022645678371191025	0.9819475412368774
EL_M_024	9	0.8846772909164429	0.19834493100643158
EL_M_024	10	0.6172068119049072	0.6172056794166565
EL_M_024	11	0.6875042915344238	0.44118303060531616
EL_M_024	12	0.5686551332473755	0.7638717889785767
EL_M_024	13	0.6585119366645813	0.558131992816925
EL_M_024	15	0.3838985860347748	0.805676281452179
EL_M_024	16	0.020931871607899666	0.9779662489891052
EL_M_024	17	0.20003221929073334	0.9429827928543091
EL_M_024	18	0.5583226680755615	0.5986576080322266
EL_M_024	19	0.8665867447853088	0.49147918820381165
EL_M_024	14	0.0	0.0
EL_M_027	1	0.6562417149543762	0.70355623960495
EL_M_027	2	0.9580280780792236	0.06656359881162643
EL_M_027	3	0.9110633730888367	0.1700638234615326
EL_M_027	4	0.029656503349542618	0.9788059592247009
EL_M_027	5	0.28052011132240295	0.8604990839958191
EL_M_027	6	0.9223104119300842	0.2635131776332855
EL_M_027	7	0.097505122423172	0.9304068684577942
EL_M_027	8	0.7057232856750488	0.5499587059020996
EL_M_027	9	0.46065324544906616	0.7887579202651978
EL_M_027	10	0.9778560996055603	0.052750974893569946
EL_M_027	11	0.9065979719161987	0.3795916438102722
EL_M_027	12	0.6672017574310303	0.41558602452278137
EL_M_027	13	0.10416873544454575	0.8822870850563049
EL_M_027	14	0.691848874092102	0.5115005373954773
EL_M_027	15	0.9421506524085999	0.2855280637741089
EL_M_027	16	0.19665895402431488	0.9052712321281433
EL_M_027	17	0.9395804405212402	0.13789871335029602
EL_M_027	18	0.6254547834396362	0.4610854983329773
EL_M_027	19	0.5099875926971436	0.7627217769622803
EL_M_027	20	0.570713460445404	0.6723458766937256
EL_M_027	21	0.9576455354690552	0.08868566155433655
EL_M_027	22	0.6861323118209839	0.3726218044757843
EL_M_027	23	0.8990369439125061	0.3332012891769409
EL_M_027	24	0.9651650190353394	0.16338597238063812
EL_M_027	25	0.9194609522819519	0.18919309973716736
EL_M_027	26	0.519813597202301	0.8050715327262878
EL_M_027	27	0.8684428930282593	0.272783488035202
EL_M_027	28	0.05639832839369774	0.9554657340049744
EL_M_027	29	0.9604132771492004	0.16142478585243225
EL_M_027	30	0.7872307300567627	0.4152107238769531
EL_M_030	1	0.4482836425304413	0.6660955548286438
EL_M_030	3	0.5755019187927246	0.4392143785953522
EL_M_030	4	0.8608870506286621	0.21866653859615326
EL_M_030	5	0.5175118446350098	0.5713979601860046
EL_M_030	6	0.2399345189332962	0.771377682685852
EL_M_030	8	0.8793748021125793	0.1469268947839737
EL_M_030	9	0.17366714775562286	0.7720209360122681
EL_M_030	10	0.3567057251930237	0.7789850234985352
EL_M_030	11	0.6344127058982849	0.4377177357673645
EL_M_030	12	0.7877321839332581	0.27098548412323
EL_M_030	13	0.6980225443840027	0.389651358127594
EL_M_030	14	0.8754575252532959	0.14868083596229553
EL_M_030	15	0.9266888499259949	0.12122339010238647
EL_M_030	16	0.30005642771720886	0.696130633354187
EL_M_030	17	0.04600290581583977	0.961908757686615
EL_M_030	18	0.6551443338394165	0.5387219786643982
EL_M_030	19	0.9646223783493042	0.06696122884750366
EL_M_030	20	0.9025798439979553	0.12485051155090332
EL_M_030	22	0.8981800079345703	0.10911569744348526
EL_M_030	23	0.25780797004699707	0.6374783515930176
EL_M_030	24	0.8876925706863403	0.2822446823120117
EL_M_030	25	0.9664509892463684	0.06325756013393402
EL_M_030	26	0.9470973610877991	0.07097479701042175
EL_M_030	27	0.1433301717042923	0.8634611368179321
EL_M_030	28	0.09988825768232346	0.9601520895957947
EL_M_030	29	0.9034063816070557	0.2215697169303894
EL_M_030	30	0.8897408843040466	0.14023442566394806
EL_M_030	31	0.03431965038180351	0.9700214862823486
EL_M_030	32	0.025375857949256897	0.9777984023094177
EL_M_030	33	0.35582026839256287	0.7688450813293457
EL_M_030	34	0.7853420972824097	0.2923084497451782
EL_M_030	35	0.9831436276435852	0.03482048213481903
EL_M_030	36	0.9740879535675049	0.0698489174246788
EL_M_030	37	0.9886232614517212	0.050790540874004364
EL_M_030	38	0.7947567105293274	0.27718061208724976
EL_M_030	39	0.4167334735393524	0.5611386895179749
EL_M_030	40	0.9833154678344727	0.03665666654706001
EL_M_030	41	0.09602970629930496	0.9199024438858032
EL_M_030	42	0.022308800369501114	0.9901112914085388
EL_M_030	43	0.04048745706677437	0.9773948788642883
EL_M_030	44	0.33015647530555725	0.645129382610321
EL_M_030	45	0.5489974617958069	0.62261962890625
EL_M_030	46	0.10363783687353134	0.9098396897315979
EL_M_030	47	0.9892170429229736	0.02651592344045639
EL_M_030	48	0.9826008677482605	0.03529159724712372
EL_M_030	49	0.9431309103965759	0.1014309972524643
EL_M_030	50	0.9852249026298523	0.04823482409119606
EL_M_030	51	0.9657450318336487	0.05199137702584267
EL_M_030	52	0.9174777269363403	0.13881351053714752
EL_M_030	53	0.966791033744812	0.060692980885505676
EL_M_030	54	0.24573826789855957	0.748144268989563
EL_M_030	55	0.9748304486274719	0.039475541561841965
EL_M_030	56	0.9547960758209229	0.07370393723249435
EL_M_030	57	0.5993297696113586	0.4415547549724579
EL_M_030	58	0.25993022322654724	0.8343056440353394
EL_M_030	59	0.007382883224636316	0.9943718910217285
EL_M_030	2	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	21	0.0	0.0
EN_003	2	0.6974160671234131	0.26764628291130066
EN_003	3	0.9654436111450195	0.09461242705583572
EN_003	4	0.8773032426834106	0.22656816244125366
EN_003	5	0.7829371690750122	0.24779069423675537
EN_003	6	0.8502709865570068	0.2113761305809021
EN_003	7	0.9884083867073059	0.024426117539405823
EN_003	8	0.8615081310272217	0.34636977314949036
EN_003	9	0.7510367035865784	0.3174334466457367
EN_003	10	0.6864502429962158	0.6583575010299683
EN_003	11	0.8147822618484497	0.35336628556251526
EN_003	12	0.9851623177528381	0.04575711488723755
EN_003	13	0.8929312825202942	0.13055911660194397
EN_003	14	0.2766161561012268	0.6859900951385498
EN_003	15	0.7933869361877441	0.4524877071380615
EN_003	16	0.2194441705942154	0.8138721585273743
EN_003	17	0.9342316389083862	0.1187436506152153
EN_003	18	0.9686996936798096	0.08548435568809509
EN_003	19	0.26751992106437683	0.7888281941413879
EN_003	20	0.8008289337158203	0.3170066475868225
EN_003	21	0.8842443823814392	0.20830975472927094
EN_003	22	0.04160582646727562	0.9588541984558105
EN_003	23	0.3622038662433624	0.5490027070045471
EN_003	24	0.9384198188781738	0.08960919082164764
EN_003	25	0.4308096766471863	0.7722040414810181
EN_003	26	0.4064243733882904	0.5333377122879028
EN_003	27	0.9764077663421631	0.10217157006263733
EN_003	28	0.6535471081733704	0.2935982346534729
EN_003	30	0.00713094649836421	0.9952281713485718
EN_003	31	0.8917293548583984	0.13413941860198975
EN_003	32	0.9788597822189331	0.08001403510570526
EN_003	33	0.8312598466873169	0.45548325777053833
EN_003	1	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9802671670913696	0.04777289554476738
EN_015	2	0.9841876029968262	0.05244459584355354
EN_015	3	0.9874761700630188	0.08370279520750046
EN_015	5	0.7517216801643372	0.5946044325828552
EN_015	6	0.9872477054595947	0.0686834454536438
EN_015	7	0.9900487661361694	0.03573312237858772
EN_015	8	0.9680970311164856	0.17665407061576843
EN_015	9	0.9667455554008484	0.11775809526443481
EN_015	11	0.9828397631645203	0.08790560066699982
EN_015	12	0.973834216594696	0.13362421095371246
EN_015	13	0.9879190325737	0.05209730938076973
EN_015	14	0.9865579009056091	0.06607527285814285
EN_015	15	0.9549703001976013	0.21214820444583893
EN_015	16	0.7440477013587952	0.5608218908309937
EN_015	17	0.8883251547813416	0.37140440940856934
EN_015	18	0.9589642882347107	0.1357393115758896
