Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_146	21	0.003136938903480768	0.9997156262397766
EL_146	22	0.23283228278160095	0.983177125453949
EL_146	23	0.10243568569421768	0.9966602325439453
EL_146	24	0.9594487547874451	0.1986742913722992
EL_146	25	0.13021793961524963	0.9987581968307495
EL_146	27	0.04841039329767227	0.9986627101898193
EL_146	28	0.0012016177643090487	0.9997881054878235
EL_146	29	0.998874843120575	0.02112656645476818
EL_146	30	0.6081555485725403	0.5667162537574768
EL_146	31	0.004402992315590382	0.9981545805931091
EL_146	32	0.05253908038139343	0.988944411277771
EL_146	33	0.9370173215866089	0.23588860034942627
EL_146	35	0.06422366201877594	0.9979084730148315
EL_146	36	0.9995135068893433	0.0042278822511434555
EL_146	1	0.0	0.0
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_146	34	0.0	0.0
EL_149	1	0.0012535832356661558	0.9995716214179993
EL_149	3	0.15896911919116974	0.9990044236183167
EL_149	5	0.004205749370157719	0.9997450709342957
EL_149	8	0.7996840476989746	0.8674655556678772
EL_149	9	0.3999207317829132	0.7376099824905396
EL_149	11	0.500557541847229	0.5910933613777161
EL_149	12	0.039596639573574066	0.9997307658195496
EL_149	13	0.9989223480224609	0.0018554970156401396
EL_149	14	0.00469931960105896	0.9991876482963562
EL_149	15	0.9908002018928528	0.16456857323646545
EL_149	16	0.012835054658353329	0.9958429932594299
EL_149	18	0.10936585813760757	0.9950163960456848
EL_149	19	0.9914588928222656	0.49015843868255615
EL_149	2	0.0	0.0
EL_149	4	0.0	0.0
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.03548607602715492	0.985539436340332
EL_153	2	0.9665205478668213	0.25042712688446045
EL_153	3	0.9990760087966919	0.003099309280514717
EL_153	4	0.9988762736320496	0.005098170600831509
EL_153	5	0.9996976852416992	0.0015779209788888693
EL_153	6	0.999514102935791	0.0041661434806883335
EL_153	8	0.9985873699188232	0.0036450361367315054
EL_153	9	0.9997175335884094	0.002231726422905922
EL_153	10	0.999560534954071	0.006094644777476788
EL_153	11	0.5365902781486511	0.965444803237915
EL_153	12	0.9857857823371887	0.23165263235569
EL_153	13	0.875979483127594	0.6806383728981018
EL_153	14	0.9976811408996582	0.054386649280786514
EL_153	15	0.9983339905738831	0.0940859243273735
EL_153	16	0.3413383662700653	0.9672015905380249
EL_153	17	0.9951841235160828	0.394619345664978
EL_153	18	0.9664061069488525	0.17401432991027832
EL_153	7	0.0	0.0
EL_154	1	0.12579968571662903	0.9875499606132507
EL_154	2	0.003303492907434702	0.9991675615310669
EL_154	3	0.9952143430709839	0.23436585068702698
EL_154	4	0.9904146194458008	0.09782033413648605
EL_154	5	0.9988346695899963	0.005951015278697014
EL_154	6	0.9940615296363831	0.009701763279736042
EL_154	8	0.9978072047233582	0.00641692103818059
EL_154	9	0.9965425133705139	0.005355563480407
EL_154	11	0.9972193241119385	0.006026445887982845
EL_154	14	0.9989467263221741	0.0021057843696326017
EL_154	15	0.999154806137085	0.005586840678006411
EL_154	20	0.9994145631790161	0.00487607903778553
EL_154	21	0.9994908571243286	0.004098932724446058
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	12	0.0	0.0
EL_154	13	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.9896009564399719	0.1774807870388031
EL_158	2	0.9968575239181519	0.12396267801523209
EL_158	3	0.9835813045501709	0.28953227400779724
EL_158	4	0.9994837045669556	0.0029859489295631647
EL_158	5	0.998699426651001	0.018840648233890533
EL_158	6	0.6392006874084473	0.43254926800727844
EL_158	7	0.9989951252937317	0.0029952286276966333
EL_158	8	0.9897007942199707	0.021124714985489845
EL_158	9	0.9956067204475403	0.5421059131622314
EL_158	10	0.9632007479667664	0.20692339539527893
EL_158	11	0.9985294342041016	0.048170529305934906
EL_158	12	0.0052160462364554405	0.9994611144065857
EL_158	13	0.0021462300792336464	0.9993477463722229
EL_158	14	0.9995003938674927	0.0016456178855150938
EL_158	15	0.9367870688438416	0.8013098239898682
EL_158	16	0.9969782829284668	0.049822188913822174
EL_158	17	0.9982609152793884	0.06691840291023254
EL_158	18	0.9987906813621521	0.003450811607763171
EL_158	19	0.9994856119155884	0.002712625078856945
EL_158	20	0.003529685316607356	0.9998356103897095
EL_158	21	0.927940309047699	0.8718360662460327
EL_158	22	0.9456551671028137	0.24620257318019867
EL_158	23	0.001578231924213469	0.9992000460624695
EL_158	24	0.998979389667511	0.0131392702460289
EL_158	25	0.9891656041145325	0.3627026677131653
EL_158	26	0.9997716546058655	0.014106588438153267
EL_170	1	0.9647799134254456	0.03616368770599365
EL_170	2	0.30508437752723694	0.9374794960021973
EL_170	3	0.3391854465007782	0.7324510216712952
EL_170	4	0.9753134846687317	0.3119911253452301
EL_170	5	0.13350045680999756	0.9426410794258118
EL_170	8	0.9508889317512512	0.3040560185909271
EL_170	10	0.9021797180175781	0.6592263579368591
EL_170	12	0.9960470795631409	0.021469658240675926
EL_170	15	0.08243128657341003	0.9667536020278931
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	3	0.8979160189628601	0.8993070125579834
EL_171	4	0.9996662139892578	0.008722467347979546
EL_171	5	0.9990220069885254	0.006137138232588768
EL_171	6	0.9964165687561035	0.00681272754445672
EL_171	7	0.01105760782957077	0.9996476173400879
EL_171	8	0.7518347501754761	0.9330792427062988
EL_171	9	0.030043557286262512	0.9938123226165771
EL_171	10	0.586821436882019	0.9933891296386719
EL_171	11	0.5597975850105286	0.9841924905776978
EL_171	12	0.0008068947936408222	0.9994339346885681
EL_171	13	0.02177991159260273	0.9993821382522583
EL_171	14	0.8257379531860352	0.49359142780303955
EL_171	16	0.9985962510108948	0.016029100865125656
EL_171	1	0.0	0.0
EL_171	2	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.0017531635239720345	0.999765932559967
EL_195	2	0.014546518214046955	0.9997243285179138
EL_195	3	0.9997357726097107	0.0068773846141994
EL_195	4	0.00225179479457438	0.9992965459823608
EL_195	5	0.006270990241318941	0.9995694756507874
EL_195	6	0.35454311966896057	0.9611915349960327
EL_195	7	0.9271580576896667	0.682392418384552
EL_195	8	0.015321901068091393	0.9998759031295776
EL_195	9	0.9118250608444214	0.9295373558998108
EL_195	11	0.0726226195693016	0.9986513257026672
EL_195	16	0.9890430569648743	0.7638484239578247
EL_195	19	0.003786759916692972	0.9993869066238403
EL_195	21	0.7288796305656433	0.7351282238960266
EL_195	22	0.06420715153217316	0.9972921013832092
EL_195	10	0.0	0.0
EL_195	12	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	18	0.0	0.0
EL_195	20	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9981409311294556	0.006271331571042538
EL_206	2	0.9990849494934082	0.0030022701248526573
EL_206	3	0.9981403350830078	0.0037237354554235935
EL_206	6	0.9783174991607666	0.026497140526771545
EL_206	8	0.9989892840385437	0.007669053040444851
EL_206	20	0.9953709244728088	0.013888939283788204
EL_206	23	0.9983881711959839	0.00901913270354271
EL_206	24	0.9981508851051331	0.007502851076424122
EL_206	25	0.9982701539993286	0.005298121366649866
EL_206	26	0.9984656572341919	0.003796543926000595
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	17	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.43427515029907227	0.8397872447967529
EL_208	2	0.9978972673416138	0.03430260345339775
EL_208	3	0.7831740975379944	0.8188977837562561
EL_208	4	0.20106752216815948	0.9936967492103577
EL_208	6	0.005479259416460991	0.999077320098877
EL_208	7	0.9994109869003296	0.021158896386623383
EL_208	8	0.9975615739822388	0.028082257136702538
EL_208	9	0.9519482254981995	0.8080977201461792
EL_208	10	0.9974410533905029	0.011042089201509953
EL_208	11	0.998298704624176	0.008235120214521885
EL_208	12	0.997995138168335	0.009519612416625023
EL_208	13	0.8541052937507629	0.2868145704269409
EL_208	15	0.09341000020503998	0.8853070139884949
EL_208	17	0.998989999294281	0.0032040425576269627
EL_208	18	0.010448236018419266	0.9990395903587341
EL_208	19	0.8327646851539612	0.2833476960659027
EL_208	23	0.4150671362876892	0.9976661205291748
EL_208	24	0.19162073731422424	0.9850906133651733
EL_208	25	0.16040055453777313	0.9969266057014465
EL_208	26	0.9951654672622681	0.015007860027253628
EL_208	27	0.6905419826507568	0.9627283215522766
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	22	0.0	0.0
EL_208	28	0.0	0.0
EL_208	29	0.0	0.0
EL_216	1	0.7866219282150269	0.19416353106498718
EL_216	2	0.0027408557943999767	0.9992338418960571
EL_216	3	0.1194840520620346	0.983528733253479
EL_216	4	0.08812040090560913	0.9854359030723572
EL_216	5	0.008059871383011341	0.9953622221946716
EL_216	7	0.17326797544956207	0.887283205986023
EL_216	8	0.039822354912757874	0.9787442088127136
EL_216	9	0.9929952025413513	0.023164838552474976
EL_216	10	0.9820700883865356	0.02488567866384983
EL_216	11	0.11955399066209793	0.9769744277000427
EL_216	12	0.9744883179664612	0.053831547498703
EL_216	14	0.030089369043707848	0.9995307922363281
EL_216	15	0.6663287281990051	0.2055564671754837
EL_216	16	0.7722569108009338	0.838420033454895
EL_216	18	0.43732231855392456	0.8916023969650269
EL_216	21	0.0021539684385061264	0.9993246793746948
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_216	23	0.0	0.0
EL_218	1	0.9756078720092773	0.17132462561130524
EL_218	2	0.976947009563446	0.4542008340358734
EL_218	4	0.9516069889068604	0.7833831906318665
EL_218	5	0.9951454997062683	0.7409038543701172
EL_218	6	0.8204716444015503	0.9708096385002136
EL_218	7	0.9983232617378235	0.2894802987575531
EL_218	8	0.22790557146072388	0.9973034858703613
EL_218	9	0.9712796211242676	0.21846641600131989
EL_218	10	0.9985495209693909	0.014903059229254723
EL_218	11	0.9993151426315308	0.004038700833916664
EL_218	12	0.9889655113220215	0.36772000789642334
EL_218	13	0.9093984961509705	0.9510367512702942
EL_218	14	0.9988866448402405	0.003627554513514042
EL_218	15	0.5560130476951599	0.9828905463218689
EL_218	16	0.9993512034416199	0.01925182156264782
EL_218	17	0.3621959090232849	0.9833407998085022
EL_218	18	0.9951468110084534	0.10878568887710571
EL_218	19	0.9991832375526428	0.006324249319732189
EL_218	20	0.9988272786140442	0.012464746832847595
EL_218	21	0.9955405592918396	0.32725778222084045
EL_218	22	0.5015658736228943	0.9757171273231506
EL_218	23	0.9465001225471497	0.906353771686554
EL_218	3	0.0	0.0
EL_235	1	0.9993236064910889	0.0031722919084131718
EL_235	2	0.9975789189338684	0.04438101872801781
EL_235	3	0.9617593288421631	0.7685285806655884
EL_235	4	0.9988998174667358	0.004978758282959461
EL_235	5	0.9991356730461121	0.02053644321858883
EL_235	6	0.9990139007568359	0.004799403715878725
EL_235	7	0.9977662563323975	0.0522497333586216
EL_235	8	0.996559202671051	0.20524245500564575
EL_235	9	0.9991034865379333	0.005347507074475288
EL_235	11	0.9958755373954773	0.17269615828990936
EL_235	12	0.9989312291145325	0.005386092234402895
EL_235	13	0.9980517625808716	0.011794738471508026
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.3840993046760559	0.9974880218505859
EL_239	2	0.006677702534943819	0.999876856803894
EL_239	3	0.13094571232795715	0.99940025806427
EL_239	4	0.004788885824382305	0.9997847676277161
EL_239	5	0.9941521286964417	0.18091493844985962
EL_239	8	0.004604887682944536	0.998047947883606
EL_239	9	0.007288466207683086	0.9991662502288818
EL_239	10	0.005912363529205322	0.9984727501869202
EL_239	12	0.09289687871932983	0.9928457140922546
EL_239	13	0.0010401866165921092	0.9997057318687439
EL_239	14	0.5064349174499512	0.969012439250946
EL_239	15	0.008171812631189823	0.9977317452430725
EL_239	16	0.1534845232963562	0.9376648664474487
EL_239	18	0.6194891333580017	0.984447717666626
EL_239	19	0.008129575289785862	0.9996566772460938
EL_239	6	0.0	0.0
EL_239	7	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.9968474507331848	0.042721446603536606
EL_243	2	0.9967145919799805	0.06046665087342262
EL_243	3	0.9995217323303223	0.002725502010434866
EL_243	4	0.9993422627449036	0.0029302239418029785
EL_243	5	0.04116782173514366	0.9695547223091125
EL_243	6	0.9979521632194519	0.1951044499874115
EL_243	7	0.9976134300231934	0.0650993064045906
EL_243	8	0.46400874853134155	0.9739589095115662
EL_243	11	0.976904571056366	0.5872492790222168
EL_243	13	0.03255007416009903	0.9993990659713745
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.9963682889938354	0.008258734829723835
EL_246	2	0.9995198249816895	0.009032750502228737
EL_246	3	0.9987033605575562	0.011130701750516891
EL_246	4	0.9994301199913025	0.004352948162704706
EL_246	5	0.9982469081878662	0.003388430457562208
EL_246	8	0.9825026988983154	0.21613968908786774
EL_246	11	0.006543733179569244	0.9996260404586792
EL_246	16	0.9993607401847839	0.009134056977927685
EL_246	17	0.9981673955917358	0.01874506287276745
EL_246	18	0.9985853433609009	0.014887330122292042
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	9	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	3	0.9993429780006409	0.008611907251179218
EL_251	11	0.009674263186752796	0.999562680721283
EL_251	14	0.008807032369077206	0.9996813535690308
EL_251	15	0.014668065123260021	0.99970942735672
EL_251	16	0.9965576529502869	0.07173839211463928
EL_251	17	0.9943578839302063	0.03088921681046486
EL_251	18	0.999229907989502	0.0037321511190384626
EL_251	19	0.001819312572479248	0.9997665286064148
EL_251	20	0.9366577863693237	0.42201387882232666
EL_251	1	0.0	0.0
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	2	0.9983205199241638	0.06052292510867119
EL_256	4	0.999215841293335	0.010533508844673634
EL_256	5	0.9985520243644714	0.0230894573032856
EL_256	7	0.9924788475036621	0.46957001090049744
EL_256	10	0.0020658287685364485	0.9995660185813904
EL_256	11	0.3285445272922516	0.981402575969696
EL_256	12	0.0027300084475427866	0.9994831085205078
EL_256	13	0.004554044455289841	0.9993804693222046
EL_256	14	0.021770328283309937	0.9993442893028259
EL_256	16	0.0011171884834766388	0.9997929930686951
EL_256	18	0.0019485154189169407	0.999790370464325
EL_256	21	0.9830771088600159	0.07610920816659927
EL_256	22	0.0010297611588612199	0.999795138835907
EL_256	1	0.0	0.0
EL_256	3	0.0	0.0
EL_256	6	0.0	0.0
EL_256	8	0.0	0.0
EL_256	9	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.9905030727386475	0.014443859457969666
EL_259	2	0.9325595498085022	0.6686859726905823
EL_259	5	0.9989413619041443	0.005518836434930563
EL_259	6	0.01308748871088028	0.9995354413986206
EL_259	7	0.9456871151924133	0.1385284811258316
EL_259	8	0.9992669224739075	0.011540398001670837
EL_259	9	0.004853265825659037	0.9993731379508972
EL_259	10	0.952290952205658	0.6994146704673767
EL_259	11	0.014438485726714134	0.9958471655845642
EL_259	14	0.9990586638450623	0.0033223205246031284
EL_259	16	0.9988974332809448	0.005969413090497255
EL_259	17	0.2448723018169403	0.996383547782898
EL_259	19	0.999038815498352	0.008305144496262074
EL_259	21	0.5657391548156738	0.9179320335388184
EL_259	23	0.9947547912597656	0.032014161348342896
EL_259	24	0.9982454776763916	0.015610354952514172
EL_259	25	0.9995953440666199	0.0031216936185956
EL_259	3	0.0	0.0
EL_259	4	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	15	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.11540687084197998	0.9915306568145752
EL_267	3	0.22694121301174164	0.9762387871742249
EL_267	4	0.7279926538467407	0.26615363359451294
EL_267	6	0.003329134313389659	0.999755322933197
EL_267	7	0.006426126696169376	0.9998596906661987
EL_267	8	0.002301989821717143	0.9996885061264038
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	11	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.7884308695793152	0.27837520837783813
EL_274	2	0.9983384609222412	0.09035251289606094
EL_274	3	0.984178364276886	0.0562366284430027
EL_274	5	0.007360743824392557	0.9993163347244263
EL_274	6	0.8416892290115356	0.7351415753364563
EL_274	7	0.9992805123329163	0.3108454644680023
EL_274	8	0.001912380917929113	0.9993225336074829
EL_274	10	0.9995086193084717	0.0013536909827962518
EL_274	11	0.046458952128887177	0.9784896969795227
EL_274	14	0.9877660274505615	0.5873773694038391
EL_274	16	0.9951587319374084	0.08524379879236221
EL_274	17	0.9986973404884338	0.012627499178051949
EL_274	19	0.014649255201220512	0.9939529299736023
EL_274	20	0.04150388762354851	0.9994246959686279
EL_274	22	0.965649425983429	0.6054885983467102
EL_274	23	0.9976298809051514	0.007540686521679163
EL_274	24	0.8971067070960999	0.8673561215400696
EL_274	25	0.9991542100906372	0.06404707580804825
EL_274	27	0.00209261616691947	0.999419093132019
EL_274	29	0.9943441152572632	0.017459744587540627
EL_274	30	0.0018153691198676825	0.9996479749679565
EL_274	32	0.9977476000785828	0.056353483349084854
EL_274	33	0.9967376589775085	0.652425229549408
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	15	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.002309324685484171	0.9994470477104187
EL_282	2	0.9943293929100037	0.1412164270877838
EL_282	4	0.9966801404953003	0.013151085004210472
EL_282	5	0.8247106671333313	0.45792198181152344
EL_282	6	0.011684448458254337	0.9992837309837341
EL_282	8	0.9993882179260254	0.008118243888020515
EL_282	11	0.9531128406524658	0.09104000777006149
EL_282	14	0.09557385742664337	0.9905011653900146
EL_282	17	0.7880722284317017	0.9501813650131226
EL_282	20	0.034032486379146576	0.9862691760063171
EL_282	21	0.9987784028053284	0.006049669813364744
EL_282	22	0.1931295096874237	0.9986556768417358
EL_282	23	0.9978406429290771	0.006934765260666609
EL_282	24	0.9942558407783508	0.09535659849643707
EL_282	3	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9984560012817383	0.005506623070687056
EL_288	4	0.9994325041770935	0.01248809415847063
EL_288	8	0.016445083543658257	0.9993228912353516
EL_288	9	0.9973490238189697	0.3543946444988251
EL_288	10	0.9854257106781006	0.048156242817640305
EL_288	12	0.9995999932289124	0.0014260928146541119
EL_288	13	0.9509636163711548	0.9318192601203918
EL_288	15	0.7468169927597046	0.9897152781486511
EL_288	16	0.9978587031364441	0.00802512839436531
EL_288	17	0.04208581522107124	0.9982794523239136
EL_288	18	0.9987910389900208	0.0053646136075258255
EL_288	19	0.006193747743964195	0.9996823072433472
EL_288	20	0.9958219528198242	0.01937677524983883
EL_288	22	0.9970905780792236	0.09579793363809586
EL_288	23	0.9992921352386475	0.002908767433837056
EL_288	25	0.03292246535420418	0.9980461597442627
EL_288	27	0.9989603757858276	0.010967016220092773
EL_288	29	0.9992378950119019	0.006110637914389372
EL_288	30	0.9955520033836365	0.006373745854943991
EL_288	31	0.0029890877194702625	0.9992862343788147
EL_288	32	0.9916563034057617	0.013631679117679596
EL_288	33	0.9985748529434204	0.0031159769278019667
EL_288	34	0.9994314312934875	0.007930160500109196
EL_288	35	0.9994231462478638	0.010154098272323608
EL_288	36	0.9996466636657715	0.002794776577502489
EL_288	37	0.9960297346115112	0.015063096769154072
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	11	0.0	0.0
EL_288	14	0.0	0.0
EL_288	21	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.9833760857582092	0.45522984862327576
EL_296	2	0.9883154630661011	0.4908331334590912
EL_296	3	0.9795480966567993	0.1906030923128128
EL_296	4	0.21959885954856873	0.9586479067802429
EL_296	5	0.9846357107162476	0.5282320380210876
EL_296	6	0.9961127638816833	0.3240545988082886
EL_296	7	0.9930651187896729	0.026011569425463676
EL_296	9	0.09090477973222733	0.9936017394065857
EL_296	10	0.8899661302566528	0.7004216313362122
EL_296	11	0.9512585401535034	0.5135853290557861
EL_296	12	0.9977856874465942	0.00573993194848299
EL_296	13	0.9885517358779907	0.20655450224876404
EL_296	14	0.9963173866271973	0.005980012938380241
EL_296	15	0.9986097812652588	0.008841732516884804
EL_296	16	0.9992818236351013	0.0030209121759980917
EL_296	8	0.0	0.0
EL_298	1	0.9455404281616211	0.1433776617050171
EL_298	2	0.9991546869277954	0.004090262111276388
EL_298	4	0.9989814162254333	0.00877118669450283
EL_298	5	0.9997320771217346	0.001988654024899006
EL_298	6	0.9995953440666199	0.0016721283318474889
EL_298	7	0.2294418215751648	0.9947475790977478
EL_298	8	0.9984536170959473	0.006966295186430216
EL_298	9	0.9994111061096191	0.006632631178945303
EL_298	11	0.998336672782898	0.050453655421733856
EL_298	13	0.9991782307624817	0.01280037872493267
EL_298	14	0.9993672966957092	0.0016019525937736034
EL_298	16	0.9979040622711182	0.0061917901039123535
EL_298	19	0.9864948987960815	0.037074413150548935
EL_298	20	0.9972876310348511	0.019075386226177216
EL_298	21	0.8892183899879456	0.8004341721534729
EL_298	22	0.9826436638832092	0.24029460549354553
EL_298	23	0.9989724159240723	0.0015754805644974113
EL_298	24	0.9994662404060364	0.003829148132354021
EL_298	25	0.9995104074478149	0.01890634372830391
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.9968860745429993	0.04198163002729416
EL_299	3	0.9992542862892151	0.0012149898102506995
EL_299	4	0.9424993395805359	0.6742234826087952
EL_299	5	0.9988633394241333	0.010686001740396023
EL_299	6	0.9995476603507996	0.0021408183965831995
EL_299	7	0.9995864033699036	0.029992394149303436
EL_299	8	0.7353159785270691	0.9859645366668701
EL_299	9	0.9996659755706787	0.008244873955845833
EL_299	1	0.0	0.0
EL_M_013	1	0.8446430563926697	0.6200226545333862
EL_M_013	2	0.016214003786444664	0.9955496788024902
EL_M_013	4	0.9996840953826904	0.0021788638550788164
EL_M_013	6	0.01754273660480976	0.9996258020401001
EL_M_013	7	0.9964428544044495	0.0482746921479702
EL_M_013	8	0.9984838366508484	0.029247937723994255
EL_M_013	11	0.4798683822154999	0.9591134786605835
EL_M_013	12	0.9380245208740234	0.2382233440876007
EL_M_013	13	0.9991944432258606	0.0195845365524292
EL_M_013	14	0.009472806006669998	0.9971801042556763
EL_M_013	15	0.14286497235298157	0.9976106882095337
EL_M_013	16	0.9956747889518738	0.025144783779978752
EL_M_013	17	0.9990350008010864	0.12871791422367096
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	10	0.0	0.0
EL_M_014	1	0.47606009244918823	0.983336329460144
EL_M_014	2	0.9895704984664917	0.13162019848823547
EL_M_014	3	0.9989429116249084	0.004968061577528715
EL_M_014	4	0.9991342425346375	0.004460510797798634
EL_M_014	5	0.9991366267204285	0.024324143305420876
EL_M_014	8	0.8434052467346191	0.4186748266220093
EL_M_014	9	0.9972826242446899	0.1317758411169052
EL_M_014	12	0.9992266893386841	0.0040916395373642445
EL_M_014	15	0.7358846068382263	0.9633522033691406
EL_M_014	16	0.09149417281150818	0.9990791082382202
EL_M_014	17	0.9952393770217896	0.03344187140464783
EL_M_014	20	0.9993588328361511	0.0019435317954048514
EL_M_014	21	0.9984855055809021	0.10698911547660828
EL_M_014	23	0.998902440071106	0.0029678207356482744
EL_M_014	26	0.4545609652996063	0.9981805086135864
EL_M_014	28	0.9479940533638	0.5062941908836365
EL_M_014	29	0.9764776229858398	0.19357654452323914
EL_M_014	30	0.5502097010612488	0.6952962875366211
EL_M_014	32	0.9988858103752136	0.009854163974523544
EL_M_014	33	0.997326135635376	0.007207648828625679
EL_M_014	34	0.9959951639175415	0.004474569112062454
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.9987107515335083	0.010247309692203999
EL_M_017	3	0.3761860132217407	0.9727928638458252
EL_M_017	4	0.9993556141853333	0.0023621527943760157
EL_M_017	5	0.9908299446105957	0.6051360964775085
EL_M_017	6	0.1316671520471573	0.982892632484436
EL_M_017	7	0.9673828482627869	0.9728493094444275
EL_M_017	8	0.29042184352874756	0.9892011880874634
EL_M_017	9	0.991766631603241	0.08413930982351303
EL_M_017	10	0.8414055705070496	0.9405357241630554
EL_M_017	11	0.9983187913894653	0.17723236978054047
EL_M_017	12	0.9990441203117371	0.00928308255970478
EL_M_017	13	0.9996688365936279	0.022878415882587433
EL_M_017	14	0.9990841150283813	0.00462393369525671
EL_M_017	1	0.0	0.0
EL_M_018	2	0.998848557472229	0.034411996603012085
EL_M_018	3	0.9989799857139587	0.023691406473517418
EL_M_018	4	0.9921395182609558	0.08947879076004028
EL_M_018	5	0.994449257850647	0.12231934815645218
EL_M_018	6	0.9992608428001404	0.004234001040458679
EL_M_018	7	0.999228835105896	0.08312005549669266
EL_M_018	8	0.9994007349014282	0.002099230419844389
