Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_046	13	0.053586460649967194	0.9642009735107422
EL_046	14	0.029348742216825485	0.9823521971702576
EL_046	15	0.013500675559043884	0.9905318021774292
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.3311692774295807	0.7379858493804932
EL_055	2	0.34473302960395813	0.732931911945343
EL_055	3	0.9751802682876587	0.048106469213962555
EL_055	4	0.026775307953357697	0.9851454496383667
EL_055	5	0.9164168834686279	0.3206457793712616
EL_055	6	0.8885898590087891	0.36084404587745667
EL_055	8	0.14129064977169037	0.9079715013504028
EL_055	9	0.804154634475708	0.35216665267944336
EL_055	11	0.5709043741226196	0.6913143396377563
EL_055	12	0.14344598352909088	0.9348439574241638
EL_055	13	0.9378368258476257	0.08408088237047195
EL_055	15	0.7471672296524048	0.4106152355670929
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8265976309776306	0.5575553178787231
EL_062	4	0.4422120451927185	0.5292446613311768
EL_062	5	0.843751847743988	0.4754255414009094
EL_062	6	0.9513445496559143	0.09233096241950989
EL_062	8	0.8969169855117798	0.3048747181892395
EL_062	10	0.29046204686164856	0.8368213772773743
EL_062	11	0.02470942959189415	0.9834068417549133
EL_062	12	0.9165346622467041	0.3446994721889496
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9825677275657654	0.029447883367538452
EL_069	3	0.9778944253921509	0.03700530156493187
EL_069	5	0.9732301235198975	0.047276079654693604
EL_069	7	0.9045848846435547	0.15475374460220337
EL_069	11	0.1554008424282074	0.8214796185493469
EL_069	12	0.95798259973526	0.04520605131983757
EL_069	14	0.982499361038208	0.0346083864569664
EL_069	15	0.8330425024032593	0.22925741970539093
EL_069	17	0.9860279560089111	0.028455866500735283
EL_069	18	0.9824903607368469	0.036822035908699036
EL_069	19	0.9721079468727112	0.049090515822172165
EL_069	20	0.9681273102760315	0.05721426382660866
EL_069	24	0.9898228645324707	0.020971698686480522
EL_069	26	0.9778217673301697	0.032837722450494766
EL_069	27	0.9752181172370911	0.04422496259212494
EL_069	28	0.4428492486476898	0.5353677868843079
EL_069	29	0.13286034762859344	0.9129942059516907
EL_069	31	0.7900642156600952	0.21271440386772156
EL_069	32	0.9882794618606567	0.025119956582784653
EL_069	33	0.1505359262228012	0.8384441137313843
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.02943241037428379	0.9746825098991394
EL_071	2	0.11856801062822342	0.9128508567810059
EL_071	3	0.9461252093315125	0.07763399183750153
EL_071	4	0.1581028401851654	0.9295894503593445
EL_071	6	0.9294787645339966	0.18919774889945984
EL_071	8	0.02964816801249981	0.9791927337646484
EL_071	9	0.010031620971858501	0.9902259707450867
EL_071	11	0.9424442648887634	0.13350042700767517
EL_071	12	0.8782688975334167	0.16245391964912415
EL_071	14	0.07791083306074142	0.9331481456756592
EL_071	16	0.3745287358760834	0.7902177572250366
EL_071	17	0.9097881317138672	0.1666799932718277
EL_071	18	0.22942867875099182	0.857613205909729
EL_071	19	0.32457637786865234	0.741885781288147
EL_071	20	0.12791012227535248	0.8798407912254333
EL_071	21	0.7036064267158508	0.3551881015300751
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.18717391788959503	0.853882908821106
EL_072	3	0.6834606528282166	0.6359512805938721
EL_072	5	0.9769294857978821	0.06580357998609543
EL_072	7	0.04610544443130493	0.9753307104110718
EL_072	8	0.9709717035293579	0.05220708250999451
EL_072	9	0.8003441691398621	0.26068687438964844
EL_072	10	0.952193558216095	0.10185420513153076
EL_072	11	0.4101060628890991	0.8441071510314941
EL_072	12	0.13271790742874146	0.9267103672027588
EL_072	13	0.6201560497283936	0.7622914910316467
EL_072	14	0.9515018463134766	0.0952664464712143
EL_072	15	0.21271757781505585	0.9296027421951294
EL_072	16	0.967362642288208	0.13353727757930756
EL_072	18	0.270786851644516	0.7155278325080872
EL_072	20	0.9655827283859253	0.05871054530143738
EL_072	22	0.065641850233078	0.9474808573722839
EL_072	28	0.9614765644073486	0.05818130075931549
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	1	0.9733600616455078	0.043513014912605286
EL_075	2	0.9868472218513489	0.05959126353263855
EL_075	3	0.9920349717140198	0.022913282737135887
EL_075	4	0.983578085899353	0.03147304058074951
EL_075	5	0.912021815776825	0.0848020613193512
EL_075	6	0.7594709992408752	0.21267174184322357
EL_075	8	0.63176029920578	0.4801326096057892
EL_075	9	0.9093450307846069	0.08504275977611542
EL_075	10	0.948215126991272	0.11078381538391113
EL_075	11	0.9894494414329529	0.021719900891184807
EL_075	12	0.9013082385063171	0.12112980335950851
EL_075	13	0.9724224209785461	0.05699377506971359
EL_075	14	0.6766192317008972	0.6245219111442566
EL_075	16	0.011387807317078114	0.9942732453346252
EL_075	17	0.12228231877088547	0.9088336229324341
EL_075	18	0.9426681995391846	0.13507671654224396
EL_075	19	0.0577726736664772	0.970683753490448
EL_075	20	0.9907258152961731	0.019130825996398926
EL_075	21	0.9890370965003967	0.023865284398198128
EL_075	22	0.9702882766723633	0.06535521149635315
EL_075	23	0.9745017886161804	0.07479260861873627
EL_075	25	0.9230214357376099	0.11772234737873077
EL_075	26	0.9897654056549072	0.02763008512556553
EL_075	27	0.9836044907569885	0.045722365379333496
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0034830502700060606	0.9969072937965393
EL_076	2	0.004114373587071896	0.9968330264091492
EL_076	3	0.3366718292236328	0.8425394892692566
EL_076	5	0.06023962050676346	0.9086753129959106
EL_076	6	0.11765051633119583	0.9399320483207703
EL_076	7	0.18047790229320526	0.8472628593444824
EL_076	8	0.004281165078282356	0.9962326884269714
EL_076	9	0.004473008681088686	0.9965856075286865
EL_076	10	0.005732550751417875	0.9962791800498962
EL_076	11	0.09872296452522278	0.925046443939209
EL_076	12	0.01416075136512518	0.988554060459137
EL_076	13	0.0530988872051239	0.9672174453735352
EL_076	15	0.022258928045630455	0.9793516397476196
EL_076	16	0.7268128395080566	0.3488377034664154
EL_076	17	0.7613418698310852	0.2592938542366028
EL_076	18	0.09755317121744156	0.913041889667511
EL_076	19	0.01447766087949276	0.9844498038291931
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.13368357717990875	0.9551318883895874
EL_078	3	0.17577384412288666	0.9117794632911682
EL_078	5	0.014586757868528366	0.9904762506484985
EL_078	6	0.011108694598078728	0.9942406415939331
EL_078	7	0.007457674480974674	0.9930717349052429
EL_078	9	0.007954721339046955	0.9960551261901855
EL_078	11	0.1809038370847702	0.9535921216011047
EL_078	12	0.25395095348358154	0.8978825807571411
EL_078	13	0.04752533510327339	0.9639154076576233
EL_078	14	0.8000613451004028	0.3966950476169586
EL_078	15	0.7822540998458862	0.3634296655654907
EL_078	16	0.23021307587623596	0.9393264651298523
EL_078	1	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.02653997205197811	0.9733272194862366
EL_081	2	0.047484200447797775	0.9627081155776978
EL_081	3	0.955619215965271	0.07541976124048233
EL_081	5	0.10954713821411133	0.8633511066436768
EL_081	6	0.7185894250869751	0.3464711308479309
EL_081	7	0.6612598896026611	0.6048464179039001
EL_081	8	0.04129781201481819	0.9731254577636719
EL_081	9	0.6464741826057434	0.5847500562667847
EL_081	10	0.7817577719688416	0.4534066915512085
EL_081	11	0.9601395726203918	0.06815049052238464
EL_081	12	0.9608812928199768	0.08791650086641312
EL_081	14	0.9476485848426819	0.11753478646278381
EL_081	15	0.946673572063446	0.13415025174617767
EL_081	16	0.0317826122045517	0.9720427989959717
EL_081	17	0.9468979835510254	0.14440888166427612
EL_081	19	0.8503789901733398	0.21783874928951263
EL_081	21	0.9788922071456909	0.08533304184675217
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.19373010098934174	0.8795018792152405
EL_085	2	0.18979531526565552	0.8726615309715271
EL_085	3	0.8528591990470886	0.4861164391040802
EL_085	6	0.3326760232448578	0.6564037799835205
EL_085	7	0.3470800817012787	0.8181905150413513
EL_085	8	0.8665489554405212	0.47633910179138184
EL_085	9	0.820989191532135	0.3412671685218811
EL_085	10	0.6577973365783691	0.4769992530345917
EL_085	11	0.9387455582618713	0.2471487671136856
EL_085	12	0.9656950831413269	0.10151616483926773
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.5363391637802124	0.536986768245697
EL_089	3	0.826373815536499	0.16617396473884583
EL_089	6	0.8498901724815369	0.23270061612129211
EL_089	9	0.8510506749153137	0.19199679791927338
EL_089	10	0.9350069165229797	0.13432708382606506
EL_089	12	0.5747700929641724	0.5664413571357727
EL_089	13	0.457579642534256	0.6263530254364014
EL_089	14	0.3023732006549835	0.7290542125701904
EL_089	15	0.905750572681427	0.10708550363779068
EL_089	16	0.0827973410487175	0.9262059330940247
EL_089	17	0.10280721634626389	0.9422135353088379
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	11	0.0	0.0
EL_093	2	0.8972676396369934	0.11302521079778671
EL_093	3	0.3463347256183624	0.8561183214187622
EL_093	4	0.19783221185207367	0.9313198328018188
EL_093	5	0.1046445220708847	0.9398154020309448
EL_093	6	0.44675710797309875	0.8202478289604187
EL_093	7	0.48294100165367126	0.6692540645599365
EL_093	9	0.8537123799324036	0.2099231481552124
EL_093	10	0.013711726292967796	0.992134690284729
EL_093	11	0.0682661384344101	0.9449198246002197
EL_093	12	0.02979726530611515	0.9843079447746277
EL_093	13	0.09491706639528275	0.9641805291175842
EL_093	15	0.13616669178009033	0.9185102581977844
EL_093	16	0.10352744907140732	0.8824463486671448
EL_093	18	0.8734495043754578	0.3152845501899719
EL_093	19	0.9327807426452637	0.11992878466844559
EL_093	20	0.1010078564286232	0.9629421830177307
EL_093	21	0.03576571121811867	0.9892946481704712
EL_093	22	0.3151180148124695	0.7713543176651001
EL_093	23	0.630976676940918	0.4347712993621826
EL_093	24	0.6193424463272095	0.7711337208747864
EL_093	25	0.013195996172726154	0.9903016090393066
EL_093	27	0.19344326853752136	0.7028654217720032
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.9247326850891113	0.1077355146408081
EL_105	4	0.11726889759302139	0.9268688559532166
EL_105	6	0.9807772040367126	0.027725456282496452
EL_105	9	0.9551722407341003	0.06285133212804794
EL_105	13	0.9225685596466064	0.06297630816698074
EL_105	28	0.34898608922958374	0.5951185822486877
EL_105	30	0.9273073673248291	0.06692826002836227
EL_105	32	0.556527316570282	0.4124129116535187
EL_105	33	0.414265900850296	0.5554891228675842
EL_105	35	0.9533709287643433	0.05661245435476303
EL_105	36	0.8941041827201843	0.12339037656784058
EL_105	40	0.40414318442344666	0.6544643640518188
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	29	0.0	0.0
EL_105	31	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.7914178967475891	0.27297985553741455
EL_109	2	0.416154146194458	0.6248670816421509
EL_109	4	0.9798723459243774	0.034462135285139084
EL_109	5	0.9841193556785583	0.03664308041334152
EL_109	6	0.9636640548706055	0.06464521586894989
EL_109	8	0.902658998966217	0.10677731782197952
EL_109	10	0.4831481873989105	0.5907848477363586
EL_109	11	0.7628301382064819	0.2156604677438736
EL_109	12	0.7787214517593384	0.2170238196849823
EL_109	13	0.02905193157494068	0.9627217650413513
EL_109	15	0.9012884497642517	0.09550729393959045
EL_109	17	0.8785317540168762	0.12357454746961594
EL_109	19	0.4039921760559082	0.6624560356140137
EL_109	3	0.0	0.0
EL_109	7	0.0	0.0
EL_109	9	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9692298769950867	0.04106083884835243
EL_111	2	0.9252569675445557	0.1003943458199501
EL_111	3	0.03756565973162651	0.9841371774673462
EL_111	5	0.49989280104637146	0.7197061777114868
EL_111	6	0.04602540284395218	0.9785786271095276
EL_111	7	0.43819624185562134	0.6228203773498535
EL_111	8	0.32640665769577026	0.8051142692565918
EL_111	9	0.22607673704624176	0.8987352848052979
EL_111	10	0.02457820624113083	0.9856672883033752
EL_111	12	0.8837517499923706	0.17914330959320068
EL_111	13	0.12959031760692596	0.9149723052978516
EL_111	15	0.373489111661911	0.7568816542625427
EL_111	18	0.034043312072753906	0.9637351632118225
EL_111	19	0.1904415339231491	0.9079834222793579
EL_111	20	0.40391677618026733	0.7991386651992798
EL_111	21	0.10378638654947281	0.9546726942062378
EL_111	22	0.6939948201179504	0.5568585991859436
EL_111	24	0.29796063899993896	0.7075071334838867
EL_111	25	0.910502016544342	0.11896038800477982
EL_111	26	0.28736963868141174	0.8040205240249634
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	14	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.6662454605102539	0.3828172981739044
EL_113	2	0.9709070920944214	0.07322750240564346
EL_113	3	0.9892721176147461	0.03749990835785866
EL_113	4	0.8612202405929565	0.5712887048721313
EL_113	7	0.13622520864009857	0.8373070359230042
EL_113	9	0.6509203910827637	0.5271062254905701
EL_113	10	0.930354654788971	0.10197684913873672
EL_113	12	0.966057300567627	0.11422364413738251
EL_113	14	0.9847070574760437	0.029581092298030853
EL_113	16	0.9802497625350952	0.04196370393037796
EL_113	17	0.9691943526268005	0.07681119441986084
EL_113	19	0.8856863379478455	0.12183590978384018
EL_113	20	0.9099498391151428	0.08743110299110413
EL_113	21	0.9737175703048706	0.09954609721899033
EL_113	22	0.9675571322441101	0.11165440827608109
EL_113	23	0.1191599890589714	0.9219398498535156
EL_113	24	0.19899235665798187	0.944613516330719
EL_113	26	0.9744117856025696	0.03676554933190346
EL_113	27	0.4939254820346832	0.6978008151054382
EL_113	28	0.7890440821647644	0.5480448603630066
EL_113	29	0.9826630353927612	0.07433994114398956
EL_113	30	0.974475085735321	0.05532242730259895
EL_113	31	0.9575995802879333	0.15088950097560883
EL_113	32	0.8497897982597351	0.3443693220615387
EL_113	33	0.9835487008094788	0.04547405615448952
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	18	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.019745752215385437	0.9837051033973694
EL_121	3	0.5420674681663513	0.7505167126655579
EL_121	4	0.9107149243354797	0.3866787254810333
EL_121	5	0.9443386197090149	0.176034078001976
EL_121	6	0.9197233319282532	0.239877387881279
EL_121	7	0.4555644094944	0.8708838224411011
EL_121	8	0.6005978584289551	0.5975424647331238
EL_121	9	0.05126997083425522	0.9757388234138489
EL_121	10	0.10747277736663818	0.9376882910728455
EL_121	11	0.0707835778594017	0.9776476621627808
EL_121	12	0.9485894441604614	0.18956106901168823
EL_121	13	0.6519874334335327	0.6441515684127808
EL_121	14	0.5773755311965942	0.7472088932991028
EL_121	15	0.5392833352088928	0.7218966484069824
EL_121	16	0.8986759781837463	0.46809494495391846
EL_121	17	0.5657070279121399	0.7028983235359192
EL_121	1	0.0	0.0
EL_126	4	0.92638099193573	0.18213193118572235
EL_126	7	0.9853295683860779	0.05360567942261696
EL_126	8	0.9114577770233154	0.2740243375301361
EL_126	9	0.9138316512107849	0.27665698528289795
EL_126	10	0.6777880191802979	0.2903762757778168
EL_126	11	0.5241156220436096	0.4290342330932617
EL_126	12	0.8450568318367004	0.1681293398141861
EL_126	13	0.9087428450584412	0.12712536752223969
EL_126	17	0.7586554288864136	0.21368290483951569
EL_126	20	0.6356595754623413	0.3569672703742981
EL_126	21	0.9720829129219055	0.04772147163748741
EL_126	22	0.6417164206504822	0.3758351802825928
EL_126	23	0.9905755519866943	0.025906777009367943
EL_126	24	0.9291895627975464	0.11020256578922272
EL_126	25	0.9219911098480225	0.18296481668949127
EL_126	26	0.5663341879844666	0.43124115467071533
EL_126	27	0.9677311182022095	0.04877482354640961
EL_126	29	0.9322332739830017	0.17043712735176086
EL_126	30	0.9693922996520996	0.07568982243537903
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	5	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	28	0.0	0.0
EL_130	1	0.4860624670982361	0.5978785753250122
EL_130	2	0.36102816462516785	0.7730955481529236
EL_130	4	0.1556522250175476	0.9068095684051514
EL_130	5	0.1214379370212555	0.9402410984039307
EL_130	6	0.250020831823349	0.9052702188491821
EL_130	7	0.03355973958969116	0.9835878014564514
EL_130	8	0.2733694911003113	0.8564768433570862
EL_130	9	0.44794198870658875	0.5264079570770264
EL_130	10	0.01675855927169323	0.9893395304679871
EL_130	11	0.6386914253234863	0.452350378036499
EL_130	12	0.5966587662696838	0.5351091623306274
EL_130	13	0.028278635814785957	0.9878426790237427
EL_130	14	0.04679058864712715	0.9496402144432068
EL_130	15	0.13185924291610718	0.9346702098846436
EL_130	16	0.7850661873817444	0.23091736435890198
EL_130	17	0.9388769268989563	0.12107402831315994
EL_130	18	0.6296248435974121	0.5511175990104675
EL_130	3	0.0	0.0
EL_134	1	0.8669511675834656	0.17719914019107819
EL_134	2	0.9559261798858643	0.10503420233726501
EL_134	4	0.8839848637580872	0.20007897913455963
EL_134	5	0.2707018554210663	0.7224276661872864
EL_134	6	0.045830123126506805	0.9690358638763428
EL_134	8	0.8056920766830444	0.3259323537349701
EL_134	9	0.6694204807281494	0.5175879001617432
EL_134	10	0.02647271566092968	0.980063796043396
EL_134	11	0.971754789352417	0.07244176417589188
EL_134	13	0.5874552130699158	0.44409963488578796
EL_134	14	0.9829917550086975	0.05717558041214943
EL_134	15	0.3476339280605316	0.6764085292816162
EL_134	16	0.9379021525382996	0.26143065094947815
EL_134	18	0.857320249080658	0.24025849997997284
EL_134	19	0.7968941330909729	0.6124982237815857
EL_134	20	0.07133686542510986	0.9415963292121887
EL_134	21	0.8361800909042358	0.2546273171901703
EL_134	22	0.08323759585618973	0.9645548462867737
EL_134	24	0.026103660464286804	0.9837603569030762
EL_134	25	0.0052680689841508865	0.9955331087112427
EL_134	26	0.009804223664104939	0.9925299286842346
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.9864044189453125	0.02894166298210621
EL_141	5	0.8952213525772095	0.1355959177017212
EL_141	6	0.9677672982215881	0.050809383392333984
EL_141	8	0.9670045971870422	0.06971525400876999
EL_141	11	0.9518827795982361	0.08039478957653046
EL_141	12	0.5095649361610413	0.742523193359375
EL_141	14	0.9722375869750977	0.048106495290994644
EL_141	16	0.9510377049446106	0.06949809193611145
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9330435395240784	0.08565625548362732
EL_142	3	0.9055930376052856	0.1329379826784134
EL_142	4	0.9048326015472412	0.2309519499540329
EL_142	5	0.5300523638725281	0.6607068181037903
EL_142	7	0.7268384099006653	0.3561120629310608
EL_142	9	0.8266642093658447	0.2859150767326355
EL_142	10	0.9668466448783875	0.07220462709665298
EL_142	11	0.8891802430152893	0.2285577803850174
EL_142	14	0.6305709481239319	0.43200209736824036
EL_142	16	0.011403847485780716	0.9927147030830383
EL_142	17	0.2878725230693817	0.6641330122947693
EL_142	18	0.9629219174385071	0.11694647371768951
EL_142	19	0.8340891599655151	0.3675526976585388
EL_142	20	0.9797607660293579	0.046549685299396515
EL_142	21	0.6252643465995789	0.5148864388465881
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_145	1	0.9055111408233643	0.11259332299232483
EL_145	2	0.5250160694122314	0.4637356996536255
EL_145	5	0.6698242425918579	0.7563182711601257
EL_145	6	0.291977196931839	0.8784807920455933
EL_145	7	0.6556382179260254	0.7351186275482178
EL_145	9	0.4372236430644989	0.8681244254112244
EL_145	10	0.7811838388442993	0.5220872163772583
EL_145	12	0.29884234070777893	0.6356553435325623
EL_145	13	0.955264151096344	0.08530032634735107
EL_145	14	0.8532334566116333	0.48985350131988525
EL_145	15	0.1341586709022522	0.9628533124923706
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.9460113644599915	0.07677950710058212
EL_146	2	0.02121892012655735	0.9902359843254089
EL_146	3	0.13598738610744476	0.9108274579048157
EL_146	6	0.026465069502592087	0.9765299558639526
EL_146	8	0.12852439284324646	0.9309141635894775
EL_146	9	0.4673568606376648	0.5523009896278381
EL_146	10	0.9732531309127808	0.07683123648166656
EL_146	11	0.9857374429702759	0.0341651551425457
EL_146	12	0.005629026796668768	0.9966565370559692
EL_146	13	0.0047489190474152565	0.997087299823761
EL_146	14	0.00766709353774786	0.9965468049049377
EL_146	16	0.021144069731235504	0.9829803705215454
EL_146	17	0.9606691598892212	0.08790275454521179
EL_146	18	0.03731085732579231	0.9824934005737305
EL_146	19	0.46487975120544434	0.826624870300293
EL_146	20	0.05112301558256149	0.9532917737960815
EL_146	21	0.057935863733291626	0.9632914662361145
EL_146	22	0.22120307385921478	0.8481404781341553
EL_146	23	0.2182074338197708	0.8572202920913696
EL_146	24	0.8293253779411316	0.18394893407821655
EL_146	25	0.17915908992290497	0.8738981485366821
EL_146	26	0.4174269139766693	0.6822666525840759
EL_146	27	0.48551300168037415	0.6832876801490784
EL_146	28	0.012622423470020294	0.9882332682609558
EL_146	29	0.2743477523326874	0.8282106518745422
EL_146	30	0.5839254856109619	0.46565622091293335
EL_146	31	0.06597405672073364	0.9262431263923645
EL_146	32	0.05654196813702583	0.9348311424255371
EL_146	33	0.5006003975868225	0.5916064381599426
EL_146	34	0.9603851437568665	0.07172618806362152
EL_146	35	0.4504868686199188	0.6701517105102539
EL_146	36	0.9726084470748901	0.05101664736866951
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.03853761404752731	0.9638930559158325
EL_149	2	0.09923206269741058	0.9144451022148132
EL_149	3	0.0577075220644474	0.9665315747261047
EL_149	4	0.033513735979795456	0.9732617139816284
EL_149	5	0.27023738622665405	0.8892788887023926
EL_149	7	0.7089070677757263	0.4895322024822235
EL_149	8	0.8461974263191223	0.24406443536281586
EL_149	9	0.6100541353225708	0.3858126401901245
EL_149	11	0.5717036128044128	0.46260809898376465
EL_149	12	0.15283770859241486	0.9379988312721252
EL_149	13	0.9764021635055542	0.03775860741734505
EL_149	14	0.3808879554271698	0.6392510533332825
EL_149	15	0.8876276016235352	0.2322017252445221
EL_149	16	0.4137825071811676	0.7035757303237915
EL_149	18	0.08840951323509216	0.9552284479141235
EL_149	19	0.9659905433654785	0.13589279353618622
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.9051864147186279	0.11291778087615967
EL_153	3	0.9435995817184448	0.09187468141317368
EL_153	4	0.9694620966911316	0.044368378818035126
EL_153	5	0.9905016422271729	0.025818951427936554
EL_153	6	0.9781172275543213	0.07080446928739548
EL_153	7	0.8035763502120972	0.35042253136634827
EL_153	8	0.984012246131897	0.037338875234127045
EL_153	9	0.9767290353775024	0.05619138106703758
EL_153	10	0.968662440776825	0.0642278641462326
EL_153	11	0.9165383577346802	0.1253441572189331
EL_153	12	0.7027742266654968	0.3924750089645386
EL_153	13	0.7214856743812561	0.451607346534729
EL_153	14	0.9420399069786072	0.13985197246074677
EL_153	15	0.9605254530906677	0.1307639330625534
EL_153	16	0.42812711000442505	0.7240158319473267
EL_153	17	0.9597658514976501	0.16240133345127106
EL_153	18	0.9476057887077332	0.11183082312345505
EL_153	2	0.0	0.0
EL_154	1	0.3342462182044983	0.6601587533950806
EL_154	2	0.049367111176252365	0.9461104869842529
EL_154	3	0.25585052371025085	0.8554712533950806
EL_154	4	0.7860855460166931	0.45379766821861267
EL_154	5	0.9599387645721436	0.07575628161430359
EL_154	7	0.9033040404319763	0.10403315722942352
EL_154	8	0.9747623801231384	0.0683741569519043
EL_154	9	0.9831057190895081	0.028839116916060448
EL_154	10	0.9619513154029846	0.05865660682320595
EL_154	11	0.9839755296707153	0.03836579620838165
EL_154	13	0.9138568043708801	0.12238987535238266
EL_154	14	0.9864411950111389	0.024242503568530083
EL_154	15	0.975364089012146	0.055663712322711945
EL_154	17	0.5708428025245667	0.4507514536380768
EL_154	19	0.009659463539719582	0.9931735396385193
EL_154	20	0.9851499795913696	0.048605650663375854
EL_154	21	0.9879189133644104	0.0478607714176178
EL_154	6	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.8461647033691406	0.25787219405174255
EL_158	2	0.9482672214508057	0.1303815245628357
EL_158	3	0.7434298396110535	0.46115410327911377
EL_158	4	0.9682665467262268	0.08208997547626495
EL_158	5	0.9876969456672668	0.057728540152311325
EL_158	6	0.9243939518928528	0.08102405816316605
EL_158	7	0.9769658446311951	0.030425354838371277
EL_158	8	0.9033001661300659	0.11046561598777771
EL_158	9	0.926852285861969	0.27302390336990356
EL_158	10	0.9443565607070923	0.07028193026781082
EL_158	11	0.9813522696495056	0.07011165469884872
