Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_198	17	0.026306841522455215	0.9994807839393616
BG_198	18	0.005865282844752073	0.9980802536010742
BG_198	19	0.9925132393836975	0.7340014576911926
BG_198	20	0.26972973346710205	0.9980680346488953
BG_198	21	0.04097406193614006	0.9962834715843201
BG_198	22	0.4738503098487854	0.9956238865852356
BG_198	23	0.0017140465788543224	0.99973064661026
BG_198	24	0.9827910661697388	0.01406114175915718
BG_198	25	0.003068131860345602	0.9997779726982117
BG_198	26	0.003385092131793499	0.9992501139640808
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.0015025087632238865	0.9993663430213928
BG_203	2	0.0011085084406659007	0.9988736510276794
BG_203	3	0.1572503000497818	0.988452136516571
BG_203	4	0.0017290875548496842	0.9998257756233215
BG_203	5	0.9546112418174744	0.6400716304779053
BG_203	6	0.6571932435035706	0.8868280053138733
BG_203	7	0.9972391128540039	0.012666524387896061
BG_203	8	0.0038450269494205713	0.9997897744178772
BG_203	9	0.0059204320423305035	0.9986441731452942
BG_203	10	0.003170899348333478	0.9995275735855103
BG_203	11	0.0018384020077064633	0.9998316764831543
BG_203	12	0.0888829305768013	0.9915044903755188
BG_203	13	0.0016374500701203942	0.9997839331626892
BG_203	14	0.9984244108200073	0.07058893889188766
BG_203	15	0.09920996427536011	0.9846082329750061
BG_203	16	0.0016857970040291548	0.9996589422225952
BG_203	17	0.9768335819244385	0.28418081998825073
BG_203	18	0.9748494625091553	0.033434052020311356
BG_203	19	0.0023416792973876	0.9995256662368774
BG_203	21	0.04437004774808884	0.9889728426933289
BG_203	23	0.549715518951416	0.9568954706192017
BG_203	24	0.0025312870275229216	0.9996503591537476
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	1	0.00716162147000432	0.9974652528762817
BG_205	3	0.9519320726394653	0.17839355766773224
BG_205	4	0.9061195850372314	0.4370211064815521
BG_205	5	0.0009626742685213685	0.9996157884597778
BG_205	6	0.0018996873404830694	0.998809814453125
BG_205	7	0.0014320551417768002	0.9995914101600647
BG_205	8	0.977452278137207	0.04421019181609154
BG_205	10	0.006273103412240744	0.9988341927528381
BG_205	11	0.009008756838738918	0.9997779726982117
BG_205	12	0.8960792422294617	0.7787439227104187
BG_205	13	0.0052549513056874275	0.9997318387031555
BG_205	14	0.998675525188446	0.007191850803792477
BG_205	15	0.006727168336510658	0.9996460676193237
BG_205	16	0.00364672695286572	0.9998000264167786
BG_205	17	0.004030335228890181	0.9994679093360901
BG_205	18	0.0016208376036956906	0.9994134902954102
BG_205	19	0.0020226219203323126	0.9997029900550842
BG_205	20	0.2277815341949463	0.9710455536842346
BG_205	21	0.0045796469785273075	0.9993676543235779
BG_205	22	0.0010446844389662147	0.9996529817581177
BG_205	23	0.9989557266235352	0.015617500990629196
BG_205	24	0.990993320941925	0.028584862127900124
BG_205	25	0.2896517813205719	0.9811193943023682
BG_205	27	0.9187318682670593	0.9710825085639954
BG_205	28	0.004556180443614721	0.999081015586853
BG_205	29	0.14718776941299438	0.9950792789459229
BG_205	30	0.01166054792702198	0.9996991157531738
BG_205	2	0.0	0.0
BG_205	9	0.0	0.0
BG_205	26	0.0	0.0
BG_215	1	0.49817514419555664	0.7966537475585938
BG_215	2	0.016676390543580055	0.9983683228492737
BG_215	3	0.9980113506317139	0.024830885231494904
BG_215	4	0.9532540440559387	0.5505069494247437
BG_215	5	0.9596754908561707	0.5038502216339111
BG_215	7	0.9776560068130493	0.04471462965011597
BG_215	8	0.00410133320838213	0.9996108412742615
BG_215	9	0.9930126070976257	0.04017244651913643
BG_215	10	0.9976940751075745	0.0256805382668972
BG_215	11	0.4554626941680908	0.9967879056930542
BG_215	12	0.9924922585487366	0.175169438123703
BG_215	13	0.0069749862886965275	0.999488115310669
BG_215	14	0.41293761134147644	0.9348407983779907
BG_215	15	0.0022602451499551535	0.9998040795326233
BG_215	16	0.997134804725647	0.014572057873010635
BG_215	17	0.14809316396713257	0.9862490296363831
BG_215	18	0.10347067564725876	0.9476078152656555
BG_215	20	0.9994006156921387	0.006396679673343897
BG_215	21	0.987369954586029	0.16446924209594727
BG_215	22	0.9872562885284424	0.40392282605171204
BG_215	6	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.011009607464075089	0.9987292885780334
BG_217	4	0.9819161891937256	0.15084148943424225
BG_217	5	0.9957483410835266	0.010317708365619183
BG_217	6	0.6996315717697144	0.9249976873397827
BG_217	7	0.998792290687561	0.021461425349116325
BG_217	8	0.9785289764404297	0.01397354993969202
BG_217	9	0.9963782429695129	0.01137408334761858
BG_217	10	0.9990742206573486	0.008308805525302887
BG_217	11	0.9909883141517639	0.06426393985748291
BG_217	12	0.8275636434555054	0.5350779294967651
BG_217	13	0.5420640707015991	0.9838862419128418
BG_217	14	0.9990934133529663	0.005144055467098951
BG_217	15	0.9292088747024536	0.6253085136413574
BG_217	16	0.9991938471794128	0.002550818957388401
BG_217	17	0.9521531462669373	0.11951776593923569
BG_217	19	0.03078911453485489	0.9988697171211243
BG_217	20	0.27290844917297363	0.9163441061973572
BG_217	21	0.9977557063102722	0.008762096054852009
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.05490319803357124	0.9970768690109253
BG_219	3	0.9964696168899536	0.04916238784790039
BG_219	4	0.170408695936203	0.9669986367225647
BG_219	5	0.9988670349121094	0.014361166395246983
BG_219	6	0.998343825340271	0.021061696112155914
BG_219	7	0.998529314994812	0.005958102643489838
BG_219	8	0.0047210706397891045	0.9998074173927307
BG_219	9	0.9692571759223938	0.43076300621032715
BG_219	10	0.9583809971809387	0.47853976488113403
BG_219	11	0.0013297062832862139	0.9997560381889343
BG_219	12	0.9792879223823547	0.7821810841560364
BG_219	13	0.9953560829162598	0.07010633498430252
BG_219	14	0.13617320358753204	0.9882809519767761
BG_219	15	0.923765242099762	0.9364983439445496
BG_219	16	0.18471430242061615	0.9930104613304138
BG_219	2	0.0	0.0
BG_224	2	0.0021244240924715996	0.9997079968452454
BG_224	3	0.9682071805000305	0.25656864047050476
BG_224	4	0.9984820485115051	0.03778846189379692
BG_224	5	0.9984149932861328	0.045740485191345215
BG_224	6	0.9986603260040283	0.025074031203985214
BG_224	7	0.05268128216266632	0.9993095397949219
BG_224	8	0.9949358701705933	0.05494171380996704
BG_224	9	0.0048928591422736645	0.9998095631599426
BG_224	11	0.9984714388847351	0.019806042313575745
BG_224	12	0.09439971297979355	0.9908127188682556
BG_224	13	0.02663545310497284	0.9987668991088867
BG_224	14	0.02823898009955883	0.9995423555374146
BG_224	15	0.9986609220504761	0.010167622938752174
BG_224	16	0.8089785575866699	0.3000999689102173
BG_224	18	0.9979368448257446	0.019856180995702744
BG_224	19	0.6954787969589233	0.9542727470397949
BG_224	21	0.9817122220993042	0.3191460072994232
BG_224	22	0.9990025162696838	0.007347126491367817
BG_224	23	0.06074260547757149	0.9953221678733826
BG_224	24	0.9068732857704163	0.1665182113647461
BG_224	26	0.9985004663467407	0.06938876956701279
BG_224	27	0.9981687068939209	0.02317199297249317
BG_224	28	0.9930562376976013	0.08491228520870209
BG_224	29	0.7912810444831848	0.757226288318634
BG_224	30	0.09227517247200012	0.996286153793335
BG_224	1	0.0	0.0
BG_224	10	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.9311830401420593	0.48844805359840393
BG_M_001	2	0.009330005384981632	0.999620795249939
BG_M_001	3	0.09300818294286728	0.9991831183433533
BG_M_001	4	0.011768605560064316	0.9997548460960388
BG_M_001	5	0.017880840227007866	0.9997915625572205
BG_M_001	6	0.007817327044904232	0.9993632435798645
BG_M_001	7	0.9990992546081543	0.0036153930705040693
BG_M_001	8	0.19901974499225616	0.9920486807823181
BG_M_001	9	0.5764592885971069	0.7883379459381104
BG_M_001	11	0.18082492053508759	0.9887147545814514
BG_M_001	12	0.02194226160645485	0.9953487515449524
BG_M_001	14	0.9981885552406311	0.0353085957467556
BG_M_001	16	0.9311830401420593	0.48844805359840393
BG_M_001	18	0.06746888905763626	0.9976677298545837
BG_M_001	10	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.1371878832578659	0.9941839575767517
BG_M_006	2	0.9877231121063232	0.05462292209267616
BG_M_006	3	0.9543530941009521	0.35121220350265503
BG_M_006	4	0.9714542031288147	0.20315302908420563
BG_M_006	6	0.8822062611579895	0.7870165109634399
BG_M_006	7	0.8587535619735718	0.1752953678369522
BG_M_006	8	0.9979648590087891	0.06361046433448792
BG_M_006	9	0.31828075647354126	0.9905166029930115
BG_M_006	10	0.9987105131149292	0.034208592027425766
BG_M_006	11	0.8832318186759949	0.7041167616844177
BG_M_006	12	0.011652549728751183	0.9974627494812012
BG_M_006	13	0.9875085949897766	0.04829072952270508
BG_M_006	14	0.005829325877130032	0.997962474822998
BG_M_006	15	0.035405706614255905	0.9915498495101929
BG_M_006	16	0.9975664615631104	0.005591274704784155
BG_M_006	17	0.9982494711875916	0.007405842188745737
BG_M_006	18	0.39849385619163513	0.8688364624977112
BG_M_006	19	0.9989411234855652	0.004274770617485046
BG_M_006	20	0.1438884139060974	0.9692050218582153
BG_M_006	21	0.9949488639831543	0.017410127446055412
BG_M_006	22	0.004082100465893745	0.9996380805969238
BG_M_006	23	0.9972495436668396	0.028144484385848045
BG_M_006	24	0.0304772537201643	0.9990052580833435
BG_M_006	25	0.0026963495183736086	0.9993721842765808
BG_M_006	26	0.0011057847877964377	0.9997146725654602
BG_M_006	27	0.08669157326221466	0.8568479418754578
BG_M_006	28	0.9967269897460938	0.015605132095515728
BG_M_006	29	0.006784017663449049	0.9990987777709961
BG_M_006	30	0.021297689527273178	0.9994801878929138
BG_M_006	31	0.011237537488341331	0.9973952770233154
BG_M_006	32	0.9859254956245422	0.1924387663602829
BG_M_006	33	0.009796532802283764	0.9991894364356995
BG_M_006	5	0.0	0.0
BG_M_014	1	0.41393524408340454	0.8690195083618164
BG_M_014	2	0.9879032969474792	0.29813021421432495
BG_M_014	3	0.11617860198020935	0.9977438449859619
BG_M_014	4	0.9983150959014893	0.023335430771112442
BG_M_014	5	0.012575495056807995	0.999586284160614
BG_M_016	1	0.002041024388745427	0.9995850920677185
BG_M_016	2	0.23951153457164764	0.9743698239326477
BG_M_016	3	0.9982995390892029	0.02452588453888893
BG_M_028	1	0.9939054846763611	0.015473022125661373
BG_M_028	2	0.9925650358200073	0.07794050127267838
BG_M_028	3	0.008354458957910538	0.9986853003501892
BG_M_028	4	0.992302656173706	0.07147537916898727
BG_M_028	5	0.9985272884368896	0.03500513732433319
BG_M_028	6	0.9965002536773682	0.011937295086681843
BG_M_028	7	0.9088831543922424	0.6446198225021362
BG_M_028	8	0.9759591221809387	0.15452739596366882
BG_M_028	9	0.998076319694519	0.006259713787585497
BG_M_028	10	0.9917540550231934	0.19803215563297272
BG_M_028	11	0.9972609281539917	0.015570098534226418
BG_M_028	12	0.9568722248077393	0.041972167789936066
BG_M_028	13	0.0025387986097484827	0.9992756247520447
BG_M_028	14	0.006520800292491913	0.9989349246025085
BG_M_028	15	0.5263425707817078	0.9237288236618042
BG_M_028	16	0.03200114518404007	0.9737519025802612
BG_M_028	17	0.9986786246299744	0.008782075718045235
BG_M_028	18	0.9991806149482727	0.003231162205338478
BG_M_028	19	0.9987868666648865	0.007343973033130169
BG_M_028	20	0.9719833731651306	0.2770548164844513
BG_M_028	21	0.9958580136299133	0.018584594130516052
BG_M_028	22	0.9944058656692505	0.012624021619558334
BG_M_028	23	0.9692460298538208	0.20587262511253357
BG_M_028	24	0.9903362989425659	0.10784444957971573
BG_M_028	25	0.016275392845273018	0.9989008903503418
BG_M_028	26	0.998004138469696	0.009458722546696663
BG_M_028	27	0.9981043338775635	0.006660956423729658
BG_M_028	28	0.005329441744834185	0.994411051273346
BG_M_029	1	0.9990662932395935	0.011116539128124714
BG_M_029	2	0.47468996047973633	0.9931913018226624
BG_M_029	3	0.9899638295173645	0.27776962518692017
BG_M_029	4	0.9958166480064392	0.03689248487353325
BG_M_029	5	0.9984241724014282	0.02949296496808529
BG_M_029	6	0.983187198638916	0.19428706169128418
BG_M_029	7	0.11928372830152512	0.9902589321136475
BG_M_029	8	0.9796446561813354	0.11646617949008942
BG_M_029	9	0.998507559299469	0.007673238404095173
BG_M_029	10	0.9971715807914734	0.01300262100994587
BG_M_029	11	0.548958957195282	0.9059461355209351
BG_M_029	12	0.998464822769165	0.02283663861453533
BG_M_029	13	0.9855045676231384	0.13333551585674286
BG_M_029	14	0.988240122795105	0.14796654880046844
BG_M_029	15	0.9574161171913147	0.42922040820121765
BG_M_029	16	0.3999995291233063	0.9687309861183167
BG_M_029	17	0.009936362504959106	0.9969141483306885
BG_M_029	18	0.5491318702697754	0.9910469651222229
BG_M_029	19	0.9971967935562134	0.08244957774877548
BG_M_029	20	0.03169620409607887	0.9993934631347656
BG_M_029	21	0.9982088804244995	0.010851390659809113
BG_M_029	22	0.9790880680084229	0.5915160775184631
BG_M_029	23	0.996215283870697	0.008865687996149063
BG_M_029	25	0.8644672632217407	0.28293997049331665
BG_M_029	26	0.797083854675293	0.9515783190727234
BG_M_029	27	0.9821469187736511	0.11290482431650162
BG_M_029	24	0.0	0.0
DE_001	1	0.9958869814872742	0.011843724176287651
DE_001	2	0.9887174367904663	0.3182075619697571
DE_001	3	0.011716645210981369	0.9995182752609253
DE_001	4	0.993602454662323	0.08790413290262222
DE_001	5	0.3494991064071655	0.9616997838020325
DE_001	7	0.013349255546927452	0.9987485408782959
DE_001	8	0.1661132276058197	0.9891188144683838
DE_001	9	0.9985009431838989	0.03523935005068779
DE_001	10	0.9968727231025696	0.011630816385149956
DE_001	11	0.9696441888809204	0.5573852062225342
DE_001	12	0.02619580551981926	0.9993302822113037
DE_001	13	0.9964421391487122	0.0372515432536602
DE_001	14	0.048342473804950714	0.9947293400764465
DE_001	15	0.9722439050674438	0.3658081889152527
DE_001	17	0.003042694181203842	0.9973253011703491
DE_001	18	0.0024730346631258726	0.9991711378097534
DE_001	19	0.9961463212966919	0.10706495493650436
DE_001	20	0.9989843964576721	0.004399832803755999
DE_001	21	0.01346534863114357	0.9979259967803955
DE_001	22	0.0722520723938942	0.9980601668357849
DE_001	23	0.9757618308067322	0.1902785301208496
DE_001	24	0.9992784857749939	0.014235547743737698
DE_001	25	0.9986308217048645	0.009451196528971195
DE_001	26	0.6464176774024963	0.6121259331703186
DE_001	27	0.001294587505981326	0.9996423721313477
DE_001	28	0.971422016620636	0.11597560346126556
DE_001	29	0.8835824131965637	0.9800265431404114
DE_001	30	0.9991996884346008	0.003398575820028782
DE_001	31	0.9972735047340393	0.04072047397494316
DE_001	32	0.9939821362495422	0.04488823190331459
DE_001	33	0.9709879755973816	0.4080018699169159
DE_001	34	0.99908447265625	0.006626491900533438
DE_001	35	0.005192811135202646	0.9994113445281982
DE_001	36	0.02744741179049015	0.9989060163497925
DE_001	37	0.9991421699523926	0.007768062874674797
DE_001	38	0.9994767308235168	0.003797869198024273
DE_001	6	0.0	0.0
DE_001	16	0.0	0.0
DE_002	2	0.0013618855737149715	0.9998044371604919
DE_002	3	0.016452519223093987	0.9947275519371033
DE_002	4	0.9990894794464111	0.00470822723582387
DE_002	5	0.0013579404912889004	0.9996052384376526
DE_002	6	0.015248456969857216	0.9981970191001892
DE_002	8	0.001208572182804346	0.9997033476829529
DE_002	9	0.9970852732658386	0.045750513672828674
DE_002	11	0.9950215816497803	0.05478290468454361
DE_002	13	0.0021046283654868603	0.9992876648902893
DE_002	14	0.0018154511926695704	0.99980229139328
DE_002	15	0.0016482482897117734	0.9996786117553711
DE_002	18	0.006660733371973038	0.9977849721908569
DE_002	19	0.0029291680548340082	0.9995326995849609
DE_002	20	0.0027071675285696983	0.9994951486587524
DE_002	21	0.0016164452536031604	0.9995154142379761
DE_002	23	0.8948574662208557	0.7203950881958008
DE_002	24	0.9991018772125244	0.007319171447306871
DE_002	26	0.9977053999900818	0.04926401376724243
DE_002	28	0.998195230960846	0.010013774037361145
DE_002	30	0.9987512826919556	0.011354378424584866
DE_002	31	0.9987481832504272	0.0034792160149663687
DE_002	32	0.9993552565574646	0.005933484993875027
DE_002	34	0.15908293426036835	0.9974870681762695
DE_002	35	0.9994245767593384	0.006486210040748119
DE_002	1	0.0	0.0
DE_002	7	0.0	0.0
DE_002	10	0.0	0.0
DE_002	12	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	22	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	33	0.0	0.0
DE_014	2	0.9950992465019226	0.03979972377419472
DE_014	4	0.997589111328125	0.007468073163181543
DE_014	5	0.9933444261550903	0.306010901927948
DE_014	6	0.9433184862136841	0.1429259032011032
DE_014	7	0.9976955056190491	0.00854404829442501
DE_014	9	0.9944559931755066	0.028084680438041687
DE_014	11	0.04294322431087494	0.9928425550460815
DE_014	14	0.9991495609283447	0.009651165455579758
DE_014	15	0.9723109602928162	0.13797475397586823
DE_014	16	0.9989821314811707	0.022345537319779396
DE_014	17	0.9874204993247986	0.19493155181407928
DE_014	18	0.9980831146240234	0.008737409487366676
DE_014	19	0.008518610149621964	0.9996304512023926
DE_014	22	0.9962326884269714	0.10232104361057281
DE_014	23	0.007668272126466036	0.9991942048072815
DE_014	25	0.9890165328979492	0.12804943323135376
DE_014	26	0.998488187789917	0.015010016970336437
DE_014	27	0.05481420457363129	0.9960410594940186
DE_014	28	0.9758355021476746	0.10028819739818573
DE_014	29	0.9983623623847961	0.003405436873435974
DE_014	30	0.013880386017262936	0.9920297861099243
DE_014	31	0.9992710947990417	0.002071153838187456
DE_014	32	0.005348146893084049	0.9993802309036255
DE_014	33	0.9945856928825378	0.004792016465216875
DE_014	34	0.003014853224158287	0.99934321641922
DE_014	35	0.874267041683197	0.6120542883872986
DE_014	1	0.0	0.0
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	24	0.0	0.0
DE_021	2	0.9975761771202087	0.022595712915062904
DE_021	3	0.9992809891700745	0.004827714525163174
DE_021	4	0.9990554451942444	0.00822127889841795
DE_021	6	0.9528056979179382	0.21257144212722778
DE_021	8	0.9946668148040771	0.06558108329772949
DE_021	9	0.9988816380500793	0.004927125759422779
DE_021	10	0.9985449314117432	0.007866495288908482
DE_021	11	0.9938138723373413	0.02241748757660389
DE_021	12	0.018154768273234367	0.9992456436157227
DE_021	13	0.9911335110664368	0.16267520189285278
DE_021	14	0.9983783960342407	0.007561519742012024
DE_021	15	0.9494252800941467	0.6049118638038635
DE_021	16	0.6195088028907776	0.6868669986724854
DE_021	17	0.9990898370742798	0.009635776281356812
DE_021	18	0.9980071187019348	0.0067747123539447784
DE_021	19	0.9985001087188721	0.030024196952581406
DE_021	20	0.039265360683202744	0.9896955490112305
DE_021	21	0.9989745616912842	0.006741293705999851
DE_021	22	0.9608811736106873	0.5022256970405579
DE_021	23	0.9958816766738892	0.03903289884328842
DE_021	24	0.887722909450531	0.18479226529598236
DE_021	25	0.04082724079489708	0.9358782172203064
DE_021	26	0.13143706321716309	0.9913522005081177
DE_021	27	0.9989369511604309	0.005465587601065636
DE_021	28	0.9988096952438354	0.004078492522239685
DE_021	29	0.9985718727111816	0.010912946425378323
DE_021	30	0.9966853260993958	0.007201710715889931
DE_021	31	0.9985342025756836	0.005713966209441423
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	7	0.0	0.0
DE_024	1	0.9991704225540161	0.0041872356086969376
DE_024	2	0.8713645935058594	0.4564129114151001
DE_024	3	0.9965168237686157	0.010615767911076546
DE_024	4	0.9990079998970032	0.002635063137859106
DE_024	5	0.002776202978566289	0.9989388585090637
DE_024	6	0.002861732617020607	0.9995003938674927
DE_024	7	0.9767112731933594	0.16597114503383636
DE_024	9	0.5125272870063782	0.8858303427696228
DE_024	10	0.9916167855262756	0.17772549390792847
DE_024	11	0.9992671608924866	0.0013993877219036222
DE_024	13	0.9988431930541992	0.00245237466879189
DE_024	14	0.9991620779037476	0.0035911190789192915
DE_024	15	0.997957706451416	0.0028678581584244967
DE_024	17	0.9869086146354675	0.551866352558136
DE_024	18	0.9991903901100159	0.0022904234938323498
DE_024	19	0.999138355255127	0.007826356217265129
DE_024	20	0.9987741112709045	0.0031458160374313593
DE_024	23	0.019750824198126793	0.9914041757583618
DE_024	26	0.9947892427444458	0.028604740276932716
DE_024	27	0.9988275170326233	0.0053999293595552444
DE_024	8	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	24	0.0	0.0
DE_024	25	0.0	0.0
DE_024	28	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.9657509922981262	0.1293124258518219
DE_029	2	0.9987257122993469	0.015679853036999702
DE_029	3	0.0012279283255338669	0.9997001886367798
DE_029	4	0.9983733892440796	0.049778714776039124
DE_029	5	0.7358264327049255	0.9875596165657043
DE_029	6	0.9979140162467957	0.012164370156824589
DE_029	7	0.9913124442100525	0.1673986315727234
DE_029	8	0.9978669285774231	0.007096925750374794
DE_029	9	0.4100129008293152	0.9925009608268738
DE_029	10	0.9989327788352966	0.006706289481371641
DE_029	11	0.23741121590137482	0.8662267923355103
DE_029	12	0.9984845519065857	0.00863972119987011
DE_029	13	0.015929516404867172	0.9996935129165649
DE_029	14	0.9989511966705322	0.005070891696959734
DE_029	15	0.9988812804222107	0.004436860326677561
DE_029	16	0.9979415535926819	0.012051434256136417
DE_029	17	0.9977017045021057	0.005512380972504616
DE_029	18	0.9986603260040283	0.002962014637887478
DE_029	19	0.26984450221061707	0.972724974155426
DE_029	20	0.9886592030525208	0.0719151571393013
DE_029	21	0.9692534804344177	0.07908793538808823
DE_029	22	0.018143756315112114	0.9892871379852295
DE_035	1	0.6236516833305359	0.8121243715286255
DE_035	2	0.9252585768699646	0.4719133973121643
DE_035	3	0.0018889443017542362	0.9994828701019287
DE_035	5	0.004381163045763969	0.9984806180000305
DE_035	6	0.004097157623618841	0.9976951479911804
DE_035	8	0.008754574693739414	0.9912549257278442
DE_035	9	0.014459656551480293	0.9993526339530945
DE_035	11	0.0027619688771665096	0.9927846193313599
DE_035	12	0.0038796968292444944	0.9989848732948303
DE_035	13	0.002935246331617236	0.9997209906578064
DE_035	14	0.9908384680747986	0.04238048195838928
DE_035	15	0.0030779908411204815	0.9994298815727234
DE_035	17	0.013159176334738731	0.9980890154838562
DE_035	20	0.47478732466697693	0.9647922515869141
DE_035	21	0.2793789207935333	0.9856051802635193
DE_035	22	0.018207725137472153	0.9985138773918152
DE_035	23	0.0025178815703839064	0.9991925358772278
DE_035	24	0.9650096893310547	0.12280725687742233
DE_035	26	0.001345308730378747	0.9997343420982361
DE_035	27	0.021642714738845825	0.9982444047927856
DE_035	29	0.6414608359336853	0.9550713896751404
DE_035	30	0.967231035232544	0.05992613360285759
DE_035	31	0.8874779343605042	0.36921775341033936
DE_035	36	0.9992519021034241	0.014813982881605625
DE_035	37	0.9587388038635254	0.10737279802560806
DE_035	38	0.9926115870475769	0.06607269495725632
DE_035	4	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	39	0.0	0.0
DE_051	1	0.9966111779212952	0.02454751543700695
DE_051	2	0.009341488592326641	0.9996914863586426
DE_051	4	0.99915611743927	0.007080323062837124
DE_051	5	0.999071478843689	0.011857852339744568
DE_051	6	0.029214810580015182	0.9995629191398621
DE_051	8	0.002879178849980235	0.9995606541633606
DE_051	9	0.9683350324630737	0.8747360110282898
DE_051	11	0.008910920470952988	0.9994250535964966
DE_051	12	0.0042597209103405476	0.9996916055679321
DE_051	13	0.00744109321385622	0.9988079071044922
DE_051	14	0.0013701244024559855	0.9997630715370178
DE_051	15	0.14846161007881165	0.9924545288085938
DE_051	16	0.9991951584815979	0.005021905526518822
DE_051	17	0.08697660267353058	0.9965125918388367
DE_051	19	0.20845456421375275	0.9903931021690369
DE_051	20	0.0017170446226373315	0.9997885823249817
DE_051	21	0.0015132027911022305	0.999582827091217
DE_051	22	0.4744439423084259	0.9956112504005432
DE_051	23	0.9991639852523804	0.006911571137607098
DE_051	24	0.9987070560455322	0.017611201852560043
DE_051	25	0.01044431235641241	0.9993581175804138
DE_051	26	0.0011286851949989796	0.9998006224632263
DE_051	27	0.9994339346885681	0.0033159805461764336
DE_051	28	0.9989055395126343	0.015025485306978226
DE_051	29	0.9990313053131104	0.015439187176525593
DE_051	30	0.03116655722260475	0.9962403774261475
DE_051	31	0.9979380965232849	0.004857168532907963
DE_051	32	0.9980212450027466	0.045118752866983414
DE_051	33	0.1343166083097458	0.997139573097229
DE_051	34	0.004536288324743509	0.9993960857391357
DE_051	35	0.24735227227210999	0.9887121915817261
DE_051	36	0.8816450834274292	0.2895553708076477
DE_051	38	0.001512126880697906	0.9996001124382019
DE_051	39	0.8868194818496704	0.9450191259384155
DE_051	40	0.9864422082901001	0.09339909255504608
DE_051	41	0.9892638325691223	0.09775477647781372
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0026412534061819315	0.9996218681335449
DE_058	2	0.03595438227057457	0.954879105091095
DE_058	3	0.3803635239601135	0.7671979069709778
DE_058	7	0.9153015613555908	0.0505794957280159
DE_058	8	0.0022604065015912056	0.9977787137031555
DE_058	12	0.011076348833739758	0.9991708993911743
DE_058	14	0.0176356453448534	0.9948950409889221
DE_058	16	0.9994171857833862	0.005363814998418093
DE_058	17	0.01973995938897133	0.9842278957366943
DE_058	18	0.986775279045105	0.022498853504657745
DE_058	20	0.723339319229126	0.7698994874954224
DE_058	21	0.034147389233112335	0.9944888353347778
DE_058	22	0.028174905106425285	0.9982056617736816
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.9986692667007446	0.004180036019533873
DE_078	3	0.026688192039728165	0.9992836117744446
DE_078	10	0.9700427055358887	0.1779254674911499
DE_078	11	0.9990768432617188	0.0035126814618706703
DE_078	16	0.9698249697685242	0.4702956974506378
DE_078	17	0.004940651822835207	0.9994056224822998
DE_078	19	0.02354840561747551	0.9991909861564636
DE_078	20	0.0015159277245402336	0.999438464641571
DE_078	22	0.0018860051641240716	0.9991083741188049
DE_078	25	0.0034561303909868	0.9985392093658447
DE_078	30	0.05676380172371864	0.9883823990821838
DE_078	32	0.7928600311279297	0.29478344321250916
DE_078	33	0.998854398727417	0.006555582396686077
DE_078	35	0.042730662971735	0.9962843656539917
DE_078	36	0.004244550596922636	0.9988573789596558
DE_078	37	0.0006380873383022845	0.9996711015701294
DE_078	38	0.001030760002322495	0.9996476173400879
DE_078	39	0.002192760119214654	0.9988994598388672
DE_078	40	0.001358355162665248	0.9997774958610535
DE_078	41	0.007878588512539864	0.9988576173782349
