Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_159	15	0.5926004648208618	0.9921973347663879
DE_159	17	0.9945970773696899	0.01633954606950283
DE_159	20	0.03882209211587906	0.994951605796814
DE_159	21	0.0037192008458077908	0.9994576573371887
DE_159	22	0.004282230511307716	0.9999219179153442
DE_159	24	0.29216405749320984	0.8237026929855347
DE_159	25	0.9793351888656616	0.30039554834365845
DE_159	27	0.9670539498329163	0.05363999679684639
DE_159	29	0.003740393789485097	0.9996944665908813
DE_159	30	0.9925034046173096	0.02570907212793827
DE_159	31	0.9967296123504639	0.013545784167945385
DE_159	32	0.00673028826713562	0.9996422529220581
DE_159	34	0.008827602490782738	0.9981827735900879
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.011002149432897568	0.9983046054840088
DE_160	2	0.017090460285544395	0.9982268214225769
DE_160	3	0.9994910955429077	0.00134936289396137
DE_160	4	0.997548520565033	0.03789503872394562
DE_160	5	0.9997318387031555	0.01142070721834898
DE_160	6	0.9991347193717957	0.0018123454647138715
DE_160	7	0.9991857409477234	0.002625087508931756
DE_160	8	0.009708251804113388	0.9958680868148804
DE_160	9	0.9997134804725647	0.0019017064478248358
DE_160	12	0.999701201915741	0.0027813338674604893
DE_160	13	0.5401245951652527	0.9741506576538086
DE_160	14	0.9991998076438904	0.00045694573782384396
DE_160	15	0.9996065497398376	0.005073035601526499
DE_160	17	0.9996402263641357	0.0013065054081380367
DE_160	19	0.9996670484542847	0.001424288609996438
DE_160	20	0.35507887601852417	0.9998065829277039
DE_160	21	0.9993752837181091	0.002268189564347267
DE_160	22	0.4099765717983246	0.9958657026290894
DE_160	23	0.9976869821548462	0.011784076690673828
DE_160	25	0.9944111704826355	0.8159793615341187
DE_160	27	0.9979343414306641	0.004037325736135244
DE_160	29	0.9994540810585022	0.0010331931989639997
DE_160	31	0.003088877070695162	0.9994364380836487
DE_160	32	0.9710468649864197	0.9865490794181824
DE_160	33	0.9854017496109009	0.752808690071106
DE_160	36	0.9997269511222839	0.007868039421737194
DE_160	37	0.9876647591590881	0.35916370153427124
DE_160	39	0.9993395209312439	0.06798712909221649
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	16	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	30	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.9977911710739136	0.017542989924550056
DE_161	2	0.005884043872356415	0.9997523427009583
DE_161	3	0.9996752738952637	0.838217556476593
DE_161	4	0.00384991941973567	0.9998125433921814
DE_161	5	0.9999172687530518	0.04009593650698662
DE_161	6	0.9901531338691711	0.18828535079956055
DE_161	7	0.031027819961309433	0.998572587966919
DE_161	8	0.9978087544441223	0.06044302508234978
DE_161	9	0.9997736811637878	0.00814761221408844
DE_161	10	0.999473512172699	0.0009912772802636027
DE_161	11	0.0006405317690223455	0.9999079704284668
DE_161	12	0.00040177584742195904	0.9998154044151306
DE_161	13	0.09851464629173279	0.9906666874885559
DE_161	14	0.0003182421496603638	0.9998220801353455
DE_161	15	0.00038580276304855943	0.999906063079834
DE_161	16	0.04145089164376259	0.9976291060447693
DE_161	17	0.9616438746452332	0.9897258877754211
DE_161	18	0.0014551987405866385	0.9999140501022339
DE_161	22	0.08431044220924377	0.9990460276603699
DE_161	23	0.0002979604178108275	0.99986732006073
DE_161	24	0.9994387030601501	0.08774245530366898
DE_161	25	0.0020870505832135677	0.999913215637207
DE_161	27	0.998950719833374	0.028572333976626396
DE_161	28	0.999785840511322	0.0032936399802565575
DE_161	29	0.9912857413291931	0.4770216941833496
DE_161	30	0.9994435906410217	0.006952442228794098
DE_161	31	0.01850733906030655	0.9970531463623047
DE_161	33	0.9998062252998352	0.0005136888357810676
DE_161	34	0.0018946084892377257	0.9986490607261658
DE_161	35	0.00037844592588953674	0.9999231100082397
DE_161	38	0.00022033537970855832	0.99983811378479
DE_161	39	0.9996210336685181	0.014189177192747593
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	36	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.8805492520332336	0.6136477589607239
DE_164	2	0.9874624609947205	0.05595912039279938
DE_164	3	0.7400277256965637	0.46485278010368347
DE_164	5	0.1579940766096115	0.9626436829566956
DE_164	7	0.0004289000644348562	0.999879002571106
DE_164	8	0.9951052665710449	0.01204763725399971
DE_164	11	0.997209370136261	0.36510464549064636
DE_164	12	0.9794327020645142	0.06279660761356354
DE_164	13	0.9990948438644409	0.007843893952667713
DE_164	14	0.08708996325731277	0.9954798221588135
DE_164	15	0.9923233985900879	0.05140189826488495
DE_164	16	0.9996101260185242	0.0014347415417432785
DE_164	17	0.998468816280365	0.17455163598060608
DE_164	18	0.9589214324951172	0.6906833648681641
DE_164	19	0.99972003698349	0.005826231557875872
DE_164	22	0.5549197793006897	0.6045846343040466
DE_164	23	0.9977830052375793	0.17416752874851227
DE_164	24	0.9970307350158691	0.021639090031385422
DE_164	25	0.9939457774162292	0.06813742220401764
DE_164	26	0.9629527926445007	0.46385735273361206
DE_164	27	0.8274515867233276	0.8949493169784546
DE_164	30	0.9699144959449768	0.2718093693256378
DE_164	31	0.9994555115699768	0.001973305596038699
DE_164	33	0.9995772242546082	0.05513406917452812
DE_164	34	0.986107349395752	0.08089824765920639
DE_164	36	0.9661840796470642	0.9169679284095764
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	21	0.0	0.0
DE_164	28	0.0	0.0
DE_164	29	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.024587171152234077	0.9995712637901306
DE_186	5	0.9995099306106567	0.0016698080580681562
DE_186	7	0.9877484440803528	0.0029610898345708847
DE_186	8	0.0015423946315422654	0.9999297857284546
DE_186	9	0.9997199177742004	0.0011971108615398407
DE_186	11	0.0010306912008672953	0.9998942613601685
DE_186	13	0.9993444085121155	0.002516601700335741
DE_186	14	0.9919832348823547	0.010071852244436741
DE_186	15	0.003930684644728899	0.9996618032455444
DE_186	16	0.9882809519767761	0.825446367263794
DE_186	18	0.9995666146278381	0.005816889461129904
DE_186	19	0.9970728158950806	0.008373402990400791
DE_186	20	0.9996920824050903	0.0013408854138106108
DE_186	22	0.720001757144928	0.057916849851608276
DE_186	23	0.9995216131210327	0.0025310537312179804
DE_186	24	0.9995073080062866	0.0017644327599555254
DE_186	26	0.9997666478157043	0.0019859643653035164
DE_186	27	0.9997085928916931	0.0004077069752383977
DE_186	29	0.9994485974311829	0.0013511336874216795
DE_186	30	0.999789297580719	0.0006784257711842656
DE_186	31	0.9919440746307373	0.3158538043498993
DE_186	32	0.1256849765777588	0.9992806315422058
DE_186	33	0.02377656102180481	0.9990980625152588
DE_186	34	0.9995612502098083	0.0072939409874379635
DE_186	35	0.9989734888076782	0.0029363976791501045
DE_186	36	0.9848654270172119	0.7680103778839111
DE_186	37	0.9991288781166077	0.02288411743938923
DE_186	38	0.999268114566803	0.002377512864768505
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_187	2	0.002839047694578767	0.9998952150344849
DE_187	3	0.0013488149270415306	0.9998941421508789
DE_187	4	0.7275898456573486	0.9995682835578918
DE_187	5	0.0011324529768899083	0.999797523021698
DE_187	7	0.4593467116355896	0.9523830413818359
DE_187	8	0.008464612066745758	0.9993991851806641
DE_187	9	0.005808460526168346	0.9986613988876343
DE_187	11	0.2898988425731659	0.9994745850563049
DE_187	13	0.006208814214915037	0.9998394250869751
DE_187	15	0.9992747902870178	0.6177931427955627
DE_187	16	0.1729065179824829	0.991814911365509
DE_187	19	0.9910739064216614	0.5495218634605408
DE_187	20	0.0007978383800946176	0.9999271631240845
DE_187	22	0.02052573673427105	0.999764621257782
DE_187	23	0.6629837155342102	0.8593077063560486
DE_187	24	0.0024986378848552704	0.9999557733535767
DE_187	25	0.9994114637374878	0.0409964881837368
DE_187	26	0.03939860686659813	0.9987475872039795
DE_187	27	0.014134283177554607	0.999947190284729
DE_187	29	0.9860203862190247	0.07930081337690353
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0016373207326978445	0.9992486834526062
DE_191	3	0.989068329334259	0.020491329953074455
DE_191	14	0.13864949345588684	0.9980952143669128
DE_191	15	0.9997639060020447	0.02301882952451706
DE_191	18	0.9970393180847168	0.0043365866877138615
DE_191	23	0.002035808749496937	0.9995026588439941
DE_191	24	0.9998329877853394	0.0017176494002342224
DE_191	26	0.9997684359550476	0.0011876074131578207
DE_191	32	0.0006693208124488592	0.9998865127563477
DE_191	33	0.002047706861048937	0.9999052286148071
DE_191	35	0.000539298402145505	0.9998267292976379
DE_191	36	0.02692423388361931	0.9946498274803162
DE_191	38	0.0008383356034755707	0.9999408721923828
DE_191	40	0.9997184872627258	0.0005764864617958665
DE_191	41	0.0005446299910545349	0.999915599822998
DE_191	42	0.0008073743083514273	0.9998741149902344
DE_191	53	0.003027908271178603	0.9998630285263062
DE_191	59	0.0018137196311727166	0.999619722366333
DE_191	62	0.37781837582588196	0.9928544163703918
DE_191	63	0.0004979223012924194	0.9998725652694702
DE_191	64	0.00044157798402011395	0.9999080896377563
DE_191	65	0.002365943742915988	0.9998446702957153
DE_191	68	0.12733809649944305	0.9841390252113342
DE_191	72	0.01946762576699257	0.999922513961792
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	22	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	31	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	49	0.0	0.0
DE_191	50	0.0	0.0
DE_191	51	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.999866247177124	0.0017701700562611222
DE_196	3	0.9999040365219116	0.005493829492479563
DE_196	4	0.9992675185203552	0.0032559901010245085
DE_196	6	0.9982104301452637	0.48589152097702026
DE_196	7	0.9994720816612244	0.001229327404871583
DE_196	8	0.9996724128723145	0.5152538418769836
DE_196	9	0.9990203380584717	0.009841084480285645
DE_196	10	0.9998238682746887	0.013822261244058609
DE_196	11	0.9972370862960815	0.43990153074264526
DE_196	12	0.9996298551559448	0.0020873593166470528
DE_196	13	0.9995280504226685	0.21577586233615875
DE_196	14	0.052592869848012924	0.999076247215271
DE_196	16	0.995553195476532	0.7585147023200989
DE_196	17	0.9996662139892578	0.0010683524888008833
DE_196	18	0.2889867424964905	0.9693478345870972
DE_196	19	0.9695732593536377	0.9361166954040527
DE_196	20	0.9766787886619568	0.9650954604148865
DE_196	21	0.9997044205665588	0.004509916994720697
DE_196	22	0.9998348951339722	0.0028617922216653824
DE_196	23	0.9998204112052917	0.0005260504549369216
DE_196	24	0.9997424483299255	0.002306519541889429
DE_196	25	0.005597922019660473	0.9993882179260254
DE_196	26	0.9990092515945435	0.023649971932172775
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	15	0.0	0.0
DE_200	5	0.01692749373614788	0.9953790903091431
DE_200	6	0.9996262788772583	0.0024335519410669804
DE_200	9	0.9974918365478516	0.11360505223274231
DE_200	10	0.07855973392724991	0.9522022008895874
DE_200	15	0.9991247057914734	0.001341101247817278
DE_200	18	0.9977927207946777	0.016680534929037094
DE_200	20	0.9998849630355835	0.011451655998826027
DE_200	24	0.00026012019952759147	0.9999016523361206
DE_200	27	0.0028110553976148367	0.9992204904556274
DE_200	28	0.9998329877853394	0.0010138970101252198
DE_200	30	0.2746313810348511	0.879081130027771
DE_200	32	0.999157190322876	0.0014733998104929924
DE_200	33	0.9995075464248657	0.014278926886618137
DE_200	34	0.0003837632539216429	0.9998266100883484
DE_200	37	0.0016489099944010377	0.9999122619628906
DE_200	38	0.0026852767914533615	0.999632716178894
DE_200	41	0.9997360110282898	0.01842449977993965
DE_200	42	0.9981985688209534	0.005860266741365194
DE_200	44	0.0003509483067318797	0.9998810291290283
DE_200	45	0.002542316447943449	0.9993440508842468
DE_200	46	0.0008404472027905285	0.9999285936355591
DE_200	47	0.0035937426146119833	0.9993041753768921
DE_200	49	0.0017760262126103044	0.9997057318687439
DE_200	1	0.0	0.0
DE_200	2	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	9	0.0005034980131313205	0.9998515844345093
DE_213	12	0.4706234931945801	0.9994097948074341
DE_213	13	0.5762341618537903	0.9479491710662842
DE_213	19	0.0005367010599002242	0.9998852014541626
DE_213	21	0.9990317821502686	0.005327215418219566
DE_213	1	0.0	0.0
DE_213	2	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.9981451034545898	0.019265800714492798
DE_224	2	0.0007825945504009724	0.9998979568481445
DE_224	3	0.9989277720451355	0.019457925111055374
DE_224	4	0.0007837926968932152	0.999879002571106
DE_224	8	0.9925674200057983	0.09392955154180527
DE_224	9	0.007621206808835268	0.9980630278587341
DE_224	10	0.9964583516120911	0.010824211873114109
DE_224	12	0.3244366943836212	0.9961903095245361
DE_224	13	0.0018232526490464807	0.9999113082885742
DE_224	14	0.9997143149375916	0.0009547389345243573
DE_224	15	0.996213972568512	0.0015357864322140813
DE_224	17	0.9930934906005859	0.0367724634706974
DE_224	18	0.710468053817749	0.9264484643936157
DE_224	19	0.022175250574946404	0.9642930626869202
DE_224	20	0.03365467116236687	0.9985097050666809
DE_224	24	0.814554750919342	0.674443781375885
DE_224	27	0.018916208297014236	0.9956373572349548
DE_224	28	0.07515203952789307	0.9779837727546692
DE_224	29	0.9995667338371277	0.0005941760027781129
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	23	0.0	0.0
DE_224	25	0.0	0.0
DE_224	26	0.0	0.0
DE_224	30	0.0	0.0
DE_232	2	0.9997138381004333	0.009587684646248817
DE_232	3	0.0007099314825609326	0.9999293088912964
DE_232	4	0.0012929670047014952	0.9998251795768738
DE_232	5	0.0005233919364400208	0.9999328851699829
DE_232	6	0.00038958140066824853	0.999915361404419
DE_232	7	0.9998760223388672	0.04197850450873375
DE_232	11	0.009019260294735432	0.9871596097946167
DE_232	12	0.9993991851806641	0.000889767543412745
DE_232	13	0.03270014375448227	0.999428927898407
DE_232	14	0.9993509650230408	0.0009237916674464941
DE_232	15	0.9999107122421265	0.00498763844370842
DE_232	19	0.00026931014144793153	0.9998838901519775
DE_232	21	0.0021910592913627625	0.9998723268508911
DE_232	22	0.000271311349933967	0.9998918771743774
DE_232	23	0.9997939467430115	0.0037363681476563215
DE_232	24	0.0005318188341334462	0.9999287128448486
DE_232	25	0.00034556075115688145	0.9998414516448975
DE_232	26	0.0004111941088922322	0.9997816681861877
DE_232	27	0.9996875524520874	0.003631608560681343
DE_232	28	0.9996298551559448	0.0011371943401172757
DE_232	29	0.9938285946846008	0.9066054224967957
DE_232	31	0.999786913394928	0.0009673531167209148
DE_232	32	0.9989060163497925	0.0061852820217609406
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	17	0.0	0.0
DE_232	18	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9976840019226074	0.0015292903408408165
DE_235	2	0.46466344594955444	0.987101674079895
DE_235	8	0.9986507296562195	0.002259164582937956
DE_235	9	0.3935661017894745	0.9914430975914001
DE_235	10	0.08579367399215698	0.9758595824241638
DE_235	12	0.9986078143119812	0.028936417773365974
DE_235	13	0.24412626028060913	0.9865921139717102
DE_235	14	0.9980168342590332	0.0008852096507325768
DE_235	15	0.0005076271481812	0.9996792078018188
DE_235	16	0.9982060194015503	0.0014329970581457019
DE_235	17	0.9996705055236816	0.000993282999843359
DE_235	18	0.001112392172217369	0.9990890026092529
DE_235	19	0.9975742697715759	0.01945367455482483
DE_235	22	0.0007411035476252437	0.9998977184295654
DE_235	24	0.3365350663661957	0.8426475524902344
DE_235	28	0.9953215718269348	0.052586596459150314
DE_235	31	0.9947471022605896	0.003807759378105402
DE_235	33	0.9987395405769348	0.02121874690055847
DE_235	37	0.018316082656383514	0.998748779296875
DE_235	38	0.004206478130072355	0.9986132383346558
DE_235	39	0.9996718168258667	0.0007023530779406428
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	30	0.0	0.0
DE_235	32	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	7	0.00022512442956212908	0.9998131394386292
DE_247	11	0.004583178553730249	0.998412013053894
DE_247	12	0.07114124298095703	0.9957713484764099
DE_247	13	0.00039584774640388787	0.9998397827148438
DE_247	14	0.0043441737070679665	0.9982349872589111
DE_247	16	0.0007001353660598397	0.9998123049736023
DE_247	18	0.9776670336723328	0.13317032158374786
DE_247	19	0.004058527760207653	0.9997321963310242
DE_247	20	0.0006119725294411182	0.9998986721038818
DE_247	21	0.0006304814014583826	0.999876856803894
DE_247	24	0.6381721496582031	0.9870678782463074
DE_247	1	0.0	0.0
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	23	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.022246697917580605	0.9740143418312073
DE_252	3	0.00031069223769009113	0.999874472618103
DE_252	5	0.0005363260279409587	0.9999116659164429
DE_252	7	0.006921298336237669	0.9986055493354797
DE_252	14	0.001252289628610015	0.9999256134033203
DE_252	15	0.0003781795676331967	0.9999157190322876
DE_252	16	0.00045733226579613984	0.9999202489852905
DE_252	17	0.0008057649247348309	0.9998766183853149
DE_252	2	0.0	0.0
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	8	0.0	0.0
DE_252	9	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	24	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.0009567496017552912	0.999863862991333
DE_261	2	0.0005038698436692357	0.9998536109924316
DE_261	3	0.0012645983370020986	0.9999220371246338
DE_261	5	0.0004963528481312096	0.999833345413208
DE_261	7	0.0007654214277863503	0.9999175071716309
DE_261	9	0.00034345744643360376	0.9997003078460693
DE_261	11	0.0029540914110839367	0.9998651742935181
DE_261	13	0.000683757069054991	0.9990386962890625
DE_261	15	0.000674874463584274	0.9998383522033691
DE_261	16	0.048455797135829926	0.9904420971870422
DE_261	17	0.004186881706118584	0.9997511506080627
DE_261	19	0.000674874463584274	0.9998383522033691
DE_261	20	0.048455797135829926	0.9904420971870422
DE_261	21	0.004186881706118584	0.9997511506080627
DE_261	23	0.02420303411781788	0.9950069189071655
DE_261	24	0.9061762690544128	0.8933212161064148
DE_261	25	0.9903926849365234	0.443928986787796
DE_261	27	0.9974047541618347	0.0036440384574234486
DE_261	28	0.0005266457446850836	0.9998262524604797
DE_261	30	0.0584283247590065	0.9695557355880737
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	4	0.002310051117092371	0.9997532963752747
DE_267	5	0.9648774862289429	0.9134657382965088
DE_267	11	0.0004962492384947836	0.9998773336410522
DE_267	13	0.9915521144866943	0.8933477997779846
DE_267	15	0.9990758895874023	0.010319232009351254
DE_267	17	0.9978891015052795	0.03087512031197548
DE_267	18	0.9996238946914673	0.02512863464653492
DE_267	20	0.000464568700408563	0.9991989731788635
DE_267	22	0.9988952279090881	0.0020881262607872486
DE_267	23	0.9996740818023682	0.0007408553501591086
DE_267	24	0.9984065890312195	0.004692811984568834
DE_267	1	0.0	0.0
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	8	0.0	0.0
DE_267	9	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	19	0.0	0.0
DE_267	21	0.0	0.0
DE_270	2	0.9998383522033691	0.004406990483403206
DE_270	5	0.04762743413448334	0.99937903881073
DE_270	7	0.9956051707267761	0.9967393279075623
DE_270	11	0.9995399713516235	0.00037649323348887265
DE_270	12	0.0002834495680872351	0.9999005794525146
DE_270	14	0.9988316893577576	0.0013927447143942118
DE_270	16	0.9987536668777466	0.00869640801101923
DE_270	22	0.9980593323707581	0.05200101435184479
DE_270	1	0.0	0.0
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.0006048413924872875	0.9998571872711182
DE_275	2	0.0010243176948279142	0.999915599822998
DE_275	4	0.9931673407554626	0.10423910617828369
DE_275	6	0.03418535366654396	0.9995970129966736
DE_275	7	0.984858512878418	0.93430095911026
DE_275	9	0.8978081941604614	0.8529259562492371
DE_275	10	0.1147262454032898	0.9992387294769287
DE_275	11	0.000348855450283736	0.9999141693115234
DE_275	12	0.004696820396929979	0.9999128580093384
DE_275	16	0.0008906556176953018	0.9999492168426514
DE_275	17	0.010706502944231033	0.9811681509017944
DE_275	19	0.9763968586921692	0.9990697503089905
DE_275	20	0.9995781779289246	0.2294100522994995
DE_275	21	0.0007474269368685782	0.9998836517333984
DE_275	22	0.0005294762086123228	0.9999220371246338
DE_275	3	0.0	0.0
DE_275	5	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	14	0.0	0.0
DE_275	15	0.0	0.0
DE_275	18	0.0	0.0
DE_280	2	0.21470630168914795	0.477603554725647
DE_280	3	0.9918001294136047	0.25477781891822815
DE_280	4	0.9991293549537659	0.08559592068195343
DE_280	6	0.9798564910888672	0.8756783604621887
DE_280	10	0.0003537340380717069	0.9999135732650757
DE_280	15	0.16115924715995789	0.987840473651886
DE_280	16	0.0026693297550082207	0.9999181032180786
DE_280	20	0.03134622052311897	0.9850118160247803
DE_280	22	0.00023263957700692117	0.9998631477355957
DE_280	27	0.9845806956291199	0.2182503640651703
DE_280	32	0.0014571408974006772	0.9983104467391968
DE_280	33	0.07491189241409302	0.9860919117927551
DE_280	34	0.0008707108208909631	0.9999169111251831
DE_280	35	0.9957075119018555	0.8255633115768433
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	21	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.00033472792711108923	0.999913215637207
DE_283	3	0.44720304012298584	0.9821859002113342
DE_283	9	0.0348392128944397	0.9985907673835754
DE_283	11	0.0034253352787345648	0.9998481273651123
DE_283	12	0.004294081591069698	0.9984993934631348
DE_283	13	0.9991291165351868	0.0026770171243697405
DE_283	14	0.9995043277740479	0.0026404582895338535
DE_283	15	0.7762779593467712	0.3729187846183777
