Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_161	34	0.03348261117935181	0.9804409742355347
DE_161	35	0.0022914588917046785	0.9997792840003967
DE_161	36	0.9615110754966736	0.2478255033493042
DE_161	37	0.0014617270790040493	0.9995033740997314
DE_161	38	0.0013045731466263533	0.9996709823608398
DE_161	39	0.5161763429641724	0.9775612950325012
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.9806798696517944	0.16322080790996552
DE_164	2	0.7380028367042542	0.778659999370575
DE_164	3	0.06958694010972977	0.9827520251274109
DE_164	5	0.5355609655380249	0.9012873768806458
DE_164	7	0.0012516600545495749	0.9995858073234558
DE_164	8	0.6952535510063171	0.7340614795684814
DE_164	9	0.0026092613115906715	0.9992464780807495
DE_164	11	0.9819530844688416	0.1576351821422577
DE_164	12	0.9970044493675232	0.014073846861720085
DE_164	13	0.9974063038825989	0.019019365310668945
DE_164	14	0.8600656986236572	0.5595321655273438
DE_164	15	0.9689475297927856	0.1808689832687378
DE_164	16	0.9992284774780273	0.002239441964775324
DE_164	17	0.9987258315086365	0.008528965525329113
DE_164	18	0.9117920398712158	0.21955731511116028
DE_164	19	0.9993782043457031	0.0019530004356056452
DE_164	21	0.010839875787496567	0.9961974620819092
DE_164	22	0.5565268993377686	0.6932666897773743
DE_164	23	0.9938578009605408	0.028793206438422203
DE_164	24	0.9979549646377563	0.002504501724615693
DE_164	25	0.9957756400108337	0.018510816618800163
DE_164	26	0.9782000184059143	0.1082441583275795
DE_164	27	0.8840703964233398	0.6846610307693481
DE_164	29	0.0007913841400295496	0.9997032284736633
DE_164	30	0.9953171014785767	0.005532488226890564
DE_164	31	0.9989966750144958	0.003501767525449395
DE_164	33	0.9971325397491455	0.02463533915579319
DE_164	34	0.9890308976173401	0.016383079811930656
DE_164	36	0.9796039462089539	0.5618223547935486
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.9989318251609802	0.0025339541025459766
DE_186	4	0.13977107405662537	0.9392961859703064
DE_186	5	0.998842716217041	0.004431700799614191
DE_186	7	0.9826016426086426	0.013908733613789082
DE_186	8	0.0028531337156891823	0.9997009038925171
DE_186	9	0.9993628859519958	0.001996557926759124
DE_186	11	0.024824731051921844	0.9986475110054016
DE_186	13	0.9991933703422546	0.003717047395184636
DE_186	14	0.9826112389564514	0.0427924282848835
DE_186	15	0.023977866396307945	0.9974772334098816
DE_186	16	0.9813143610954285	0.2243066132068634
DE_186	18	0.9982858300209045	0.006421184167265892
DE_186	19	0.9883762001991272	0.012803543359041214
DE_186	20	0.998698353767395	0.004084600135684013
DE_186	22	0.9851472973823547	0.023861370980739594
DE_186	23	0.9984258413314819	0.0066896528005599976
DE_186	24	0.9850544929504395	0.06715206056833267
DE_186	26	0.9512985944747925	0.2789627015590668
DE_186	27	0.9988393187522888	0.001618177630007267
DE_186	28	0.0034926878288388252	0.9992923736572266
DE_186	29	0.9991076588630676	0.0028453697450459003
DE_186	30	0.9915347695350647	0.031204743310809135
DE_186	31	0.9958664178848267	0.03295654430985451
DE_186	32	0.07789421826601028	0.9926913380622864
DE_186	34	0.9988822340965271	0.009038340300321579
DE_186	35	0.989870011806488	0.04552166163921356
DE_186	36	0.8791863322257996	0.6489853262901306
DE_186	37	0.06413038074970245	0.9944053888320923
DE_186	38	0.995744526386261	0.020135492086410522
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.1297481507062912	0.9797186851501465
DE_187	2	0.0021965925116091967	0.9997277855873108
DE_187	3	0.00500729214400053	0.9997239708900452
DE_187	4	0.7994986176490784	0.9767216444015503
DE_187	5	0.0031904669012874365	0.9986434578895569
DE_187	6	0.0017229764489457011	0.9996562004089355
DE_187	7	0.07676911354064941	0.9850789308547974
DE_187	9	0.0158083513379097	0.9940382242202759
DE_187	11	0.977857232093811	0.8055279850959778
DE_187	13	0.05220431089401245	0.997771143913269
DE_187	14	0.0015119222225621343	0.9996046423912048
DE_187	15	0.994354248046875	0.04894404858350754
DE_187	16	0.57843017578125	0.8883367776870728
DE_187	19	0.9975863695144653	0.040751710534095764
DE_187	20	0.003341764910146594	0.9997867941856384
DE_187	21	0.0014049273449927568	0.9997090697288513
DE_187	22	0.030406204983592033	0.9992799162864685
DE_187	23	0.9977574944496155	0.009716833010315895
DE_187	24	0.08492738753557205	0.999178946018219
DE_187	25	0.9977245926856995	0.04302636533975601
DE_187	26	0.8871781229972839	0.6430729031562805
DE_187	27	0.03913072869181633	0.9995535016059875
DE_187	29	0.9064130187034607	0.6415084004402161
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0018525233026593924	0.999176561832428
DE_191	5	0.19222751259803772	0.9879361391067505
DE_191	7	0.41982269287109375	0.9542637467384338
DE_191	11	0.7056562304496765	0.6992847919464111
DE_191	14	0.9982640147209167	0.019210871309041977
DE_191	15	0.9995105266571045	0.003070423612371087
DE_191	17	0.9990504384040833	0.002015796722844243
DE_191	18	0.9942408800125122	0.007524602580815554
DE_191	22	0.35906797647476196	0.9377772808074951
DE_191	24	0.9993945360183716	0.001774235861375928
DE_191	26	0.9987095594406128	0.003225691383704543
DE_191	30	0.20378677546977997	0.9820554852485657
DE_191	32	0.0009921914897859097	0.9996242523193359
DE_191	33	0.009146897122263908	0.9992457628250122
DE_191	34	0.8088339567184448	0.5010590553283691
DE_191	35	0.00920183677226305	0.9990304708480835
DE_191	36	0.014127971604466438	0.9970865845680237
DE_191	38	0.0015549176605418324	0.9996315240859985
DE_191	40	0.9992662072181702	0.0017576680984348059
DE_191	41	0.002482297830283642	0.9997459053993225
DE_191	42	0.09074589610099792	0.9955888986587524
DE_191	44	0.0018571068067103624	0.9997718930244446
DE_191	45	0.9993884563446045	0.002636124612763524
DE_191	47	0.7819046974182129	0.22446578741073608
DE_191	49	0.0013759033754467964	0.9991880059242249
DE_191	51	0.9933650493621826	0.03916791081428528
DE_191	53	0.04734664037823677	0.9990384578704834
DE_191	55	0.0030630556866526604	0.9984651803970337
DE_191	57	0.7838847637176514	0.29472166299819946
DE_191	59	0.0034413060639053583	0.9991758465766907
DE_191	60	0.0090000806376338	0.9988571405410767
DE_191	62	0.3181994557380676	0.9737141728401184
DE_191	63	0.010272659361362457	0.9962782263755798
DE_191	64	0.0009077602881006896	0.9997027516365051
DE_191	65	0.005271118134260178	0.9992231130599976
DE_191	66	0.0011740028858184814	0.9994854927062988
DE_191	67	0.0023758395109325647	0.9993619322776794
DE_191	68	0.06375384330749512	0.9878130555152893
DE_191	70	0.0015233909944072366	0.9988227486610413
DE_191	72	0.05044359341263771	0.9990019202232361
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9990901947021484	0.004740031901746988
DE_196	2	0.04439253360033035	0.9898048639297485
DE_196	3	0.9988905787467957	0.04171296954154968
DE_196	4	0.9990944862365723	0.002031574957072735
DE_196	6	0.9978275895118713	0.0462566502392292
DE_196	7	0.9993206262588501	0.0013623753329738975
DE_196	8	0.9992256164550781	0.029921475797891617
DE_196	9	0.9690905809402466	0.2415023148059845
DE_196	10	0.9940401315689087	0.19073686003684998
DE_196	11	0.9296746850013733	0.4673421382904053
DE_196	12	0.878047525882721	0.6288700103759766
DE_196	13	0.9989832043647766	0.017678167670965195
DE_196	15	0.99852055311203	0.004120955243706703
DE_196	16	0.9959101676940918	0.17194710671901703
DE_196	17	0.9988002777099609	0.00422495836392045
DE_196	18	0.9944201111793518	0.015205363743007183
DE_196	19	0.9942792654037476	0.06282877177000046
DE_196	21	0.9987189769744873	0.011526372283697128
DE_196	22	0.9994889497756958	0.0014319970505312085
DE_196	23	0.999154806137085	0.0030222523491829634
DE_196	24	0.9401533007621765	0.21856968104839325
DE_196	25	0.7095894813537598	0.8768733739852905
DE_196	26	0.9665960669517517	0.39359793066978455
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.0019621592946350574	0.9997745156288147
DE_200	5	0.0037160622887313366	0.9995192289352417
DE_200	6	0.998836100101471	0.0035477993078529835
DE_200	8	0.001767297275364399	0.9997228980064392
DE_200	9	0.36678603291511536	0.9599671959877014
DE_200	10	0.00868908129632473	0.9919466376304626
DE_200	11	0.005860988982021809	0.9973817467689514
DE_200	15	0.9964630007743835	0.004487949889153242
DE_200	16	0.0022481444757431746	0.9995657801628113
DE_200	18	0.998823344707489	0.00786038301885128
DE_200	19	0.0009738912340253592	0.9997197985649109
DE_200	20	0.996548593044281	0.059224143624305725
DE_200	24	0.0027528207283467054	0.9995304346084595
DE_200	27	0.997619092464447	0.011142736300826073
DE_200	28	0.9992496371269226	0.001971649704501033
DE_200	30	0.7656562328338623	0.5327146649360657
DE_200	32	0.9952266216278076	0.011196867562830448
DE_200	33	0.9923503994941711	0.1094323918223381
DE_200	34	0.001005791942588985	0.9996905326843262
DE_200	36	0.0005812993622384965	0.9997157454490662
DE_200	37	0.14784982800483704	0.9982818365097046
DE_200	40	0.0012445184402167797	0.9992963075637817
DE_200	41	0.9972293972969055	0.02796187438070774
DE_200	42	0.9977542757987976	0.00784614309668541
DE_200	43	0.0027151687536388636	0.9987608194351196
DE_200	44	0.003904022043570876	0.9991452693939209
DE_200	45	0.003959264140576124	0.9993783235549927
DE_200	46	0.0020766458474099636	0.9997367262840271
DE_200	47	0.0012525217607617378	0.9993239641189575
DE_200	48	0.11071638762950897	0.9641187191009521
DE_200	49	0.0376790352165699	0.9953578114509583
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.08842106908559799	0.9897827506065369
DE_213	9	0.002400799887254834	0.9995393753051758
DE_213	12	0.3178592324256897	0.9908789992332458
DE_213	18	0.9993231296539307	0.0010206184815615416
DE_213	21	0.9966096878051758	0.016240868717432022
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.9372977018356323	0.6781646609306335
DE_224	2	0.002682984108105302	0.999828577041626
DE_224	3	0.9869363903999329	0.2094806432723999
DE_224	4	0.0030521745793521404	0.9996253252029419
DE_224	7	0.004314372316002846	0.9974802136421204
DE_224	8	0.37113049626350403	0.9557218551635742
DE_224	9	0.04090717434883118	0.998045802116394
DE_224	10	0.9689012169837952	0.1804300993680954
DE_224	12	0.9891030788421631	0.1375369429588318
DE_224	13	0.0027235134039074183	0.9993382096290588
DE_224	14	0.9786289930343628	0.2591884136199951
DE_224	15	0.9962239265441895	0.00571223022416234
DE_224	16	0.001882303156889975	0.9998161196708679
DE_224	17	0.9962419271469116	0.007564257364720106
DE_224	18	0.4629111886024475	0.9610579609870911
DE_224	19	0.03303974121809006	0.9813901782035828
DE_224	20	0.32645583152770996	0.7942531704902649
DE_224	21	0.24537664651870728	0.8182567954063416
DE_224	23	0.6259390711784363	0.40041905641555786
DE_224	24	0.9585080146789551	0.09181971102952957
DE_224	26	0.08958275616168976	0.960105836391449
DE_224	27	0.07066655904054642	0.9671311974525452
DE_224	28	0.2155800312757492	0.9734492897987366
DE_224	29	0.9991750121116638	0.001112511963583529
DE_224	30	0.9187073111534119	0.4677627384662628
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.9981409311294556	0.008327292278409004
DE_232	2	0.9875633716583252	0.5396846532821655
DE_232	3	0.004429942462593317	0.9998326301574707
DE_232	4	0.01262679137289524	0.9991445541381836
DE_232	5	0.020055675879120827	0.9970172643661499
DE_232	7	0.9987541437149048	0.4505009949207306
DE_232	9	0.0074373153038322926	0.998021125793457
DE_232	10	0.020960267633199692	0.9960616230964661
DE_232	11	0.9896824955940247	0.016163470223546028
DE_232	12	0.9992305040359497	0.0026443663518875837
DE_232	14	0.9986108541488647	0.005276068113744259
DE_232	15	0.9922466278076172	0.4155394434928894
DE_232	16	0.0012930581578984857	0.9995504021644592
DE_232	17	0.9967015385627747	0.02653554081916809
DE_232	19	0.0019395502749830484	0.9998039603233337
DE_232	20	0.4757348597049713	0.7679994106292725
DE_232	21	0.9988120794296265	0.011601380072534084
DE_232	22	0.001724664238281548	0.9998107552528381
DE_232	23	0.9996436834335327	0.004147052764892578
DE_232	24	0.021215271204710007	0.9994438290596008
DE_232	25	0.0013694277731701732	0.9997172951698303
DE_232	26	0.012024445459246635	0.9980567097663879
DE_232	27	0.9988716244697571	0.02135256491601467
DE_232	28	0.997975766658783	0.016297224909067154
DE_232	29	0.41319459676742554	0.9959285855293274
DE_232	31	0.999308705329895	0.005475165322422981
DE_232	32	0.9993842840194702	0.0036408232990652323
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.9861927628517151	0.16879349946975708
DE_235	5	0.0017861478263512254	0.9990149736404419
DE_235	8	0.9908503890037537	0.015266072936356068
DE_235	9	0.005105928517878056	0.999143123626709
DE_235	10	0.8219040036201477	0.45351651310920715
DE_235	12	0.4822028875350952	0.8615437150001526
DE_235	13	0.4794617295265198	0.9776225090026855
DE_235	14	0.9987682700157166	0.001968556782230735
DE_235	15	0.004159722942858934	0.9991164803504944
DE_235	17	0.9993985891342163	0.0034136369358748198
DE_235	18	0.04766182601451874	0.9572264552116394
DE_235	21	0.002682015998288989	0.9996346235275269
DE_235	22	0.019726622849702835	0.9984570741653442
DE_235	24	0.40757352113723755	0.667356014251709
DE_235	26	0.0014969119802117348	0.9991450309753418
DE_235	28	0.9972878694534302	0.007134816609323025
DE_235	30	0.9944261312484741	0.005144599825143814
DE_235	31	0.20981279015541077	0.9281479716300964
DE_235	32	0.0014881598763167858	0.9996849298477173
DE_235	33	0.9874182939529419	0.06671364605426788
DE_235	34	0.995688259601593	0.043812431395053864
DE_235	36	0.0058279139921069145	0.9994896650314331
DE_235	37	0.6712588667869568	0.8773866891860962
DE_235	38	0.2503472566604614	0.9271857142448425
DE_235	39	0.9988203644752502	0.0031706488225609064
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0011196555569767952	0.9995949864387512
DE_247	6	0.021550893783569336	0.9978184700012207
DE_247	7	0.001955826301127672	0.9996700286865234
DE_247	8	0.0018365083960816264	0.9997329115867615
DE_247	10	0.008402625098824501	0.9997163414955139
DE_247	11	0.3950599133968353	0.7067733407020569
DE_247	12	0.9977025389671326	0.006447436287999153
DE_247	13	0.001584980171173811	0.9996466636657715
DE_247	14	0.01687910221517086	0.997810423374176
DE_247	16	0.0018016264075413346	0.9996458292007446
DE_247	18	0.9969956874847412	0.009869911707937717
DE_247	19	0.032121945172548294	0.9960636496543884
DE_247	20	0.002291782759130001	0.9996240139007568
DE_247	21	0.01485819648951292	0.9991716146469116
DE_247	22	0.9764902591705322	0.04860598221421242
DE_247	23	0.025971805676817894	0.9897685050964355
DE_247	24	0.8284426927566528	0.8460471034049988
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.0008095591911114752	0.9993638396263123
DE_252	3	0.0017275145510211587	0.9995859265327454
DE_252	4	0.006957720965147018	0.993306577205658
DE_252	5	0.003442964283749461	0.999763548374176
DE_252	6	0.0032222941517829895	0.9979223608970642
DE_252	7	0.21550898253917694	0.9664249420166016
DE_252	8	0.002150945132598281	0.9991920590400696
DE_252	9	0.0061452086083590984	0.9991357922554016
DE_252	11	0.9856105446815491	0.04349683225154877
DE_252	12	0.21648982167243958	0.5784491896629333
DE_252	14	0.004699266515672207	0.999588668346405
DE_252	15	0.0042531732469797134	0.9992607235908508
DE_252	16	0.002139769261702895	0.9996215105056763
DE_252	17	0.004044142086058855	0.999201238155365
DE_252	18	0.021204322576522827	0.9932061433792114
DE_252	19	0.3696419894695282	0.5488413572311401
DE_252	22	0.0032448144629597664	0.9994162321090698
DE_252	24	0.0031298715621232986	0.9992831349372864
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.011079477146267891	0.9987999200820923
DE_261	2	0.001882691285572946	0.999764621257782
DE_261	3	0.007233592215925455	0.9997363686561584
DE_261	5	0.0017609942005947232	0.9996691942214966
DE_261	6	0.9982627034187317	0.0022045644000172615
DE_261	7	0.0030153950210660696	0.999805748462677
DE_261	9	0.001451605698093772	0.9995794892311096
DE_261	11	0.2976148724555969	0.9968731999397278
DE_261	13	0.007775241043418646	0.9984462857246399
DE_261	15	0.00319092208519578	0.9997003078460693
DE_261	16	0.5906167030334473	0.9377062916755676
DE_261	17	0.01257249340415001	0.9991369843482971
DE_261	18	0.013678471557796001	0.9953742623329163
DE_261	19	0.00319092208519578	0.9997003078460693
DE_261	20	0.5906167030334473	0.9377062916755676
DE_261	21	0.01257249340415001	0.9991369843482971
DE_261	22	0.013678492046892643	0.9953742623329163
DE_261	23	0.004671505652368069	0.9988419413566589
DE_261	24	0.005243893712759018	0.9995920062065125
DE_261	25	0.9596824049949646	0.41879600286483765
DE_261	26	0.9904606938362122	0.03706401214003563
DE_261	27	0.9949436783790588	0.009547464549541473
DE_261	28	0.0033799614757299423	0.9997079968452454
DE_261	30	0.9886836409568787	0.0417400598526001
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.03794991970062256	0.9968836903572083
DE_267	2	0.9808582663536072	0.5217204093933105
DE_267	4	0.43348684906959534	0.9684145450592041
DE_267	5	0.7837615609169006	0.9471194744110107
DE_267	8	0.9610713124275208	0.2865903973579407
DE_267	9	0.9992409944534302	0.00406257901340723
DE_267	11	0.004045342560857534	0.9997594952583313
DE_267	13	0.9934750199317932	0.10486311465501785
DE_267	15	0.997584342956543	0.005616213660687208
DE_267	18	0.9982513785362244	0.007395515684038401
DE_267	19	0.9981446266174316	0.019103258848190308
DE_267	20	0.9831848740577698	0.01946965605020523
DE_267	22	0.9949458241462708	0.00540127931162715
DE_267	23	0.9994930028915405	0.0025697422679513693
DE_267	24	0.9983140230178833	0.01080473605543375
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.002484484575688839	0.9996125102043152
DE_270	2	0.9985131621360779	0.013689091429114342
DE_270	3	0.001446072361432016	0.9992399215698242
DE_270	5	0.9961975812911987	0.012334548868238926
DE_270	7	0.9942388534545898	0.9523351788520813
DE_270	10	0.002396332798525691	0.9996240139007568
DE_270	11	0.9966051578521729	0.006646582391113043
DE_270	14	0.995824933052063	0.009403430856764317
DE_270	15	0.9594570994377136	0.08257625252008438
DE_270	16	0.998863935470581	0.0022653122432529926
DE_270	18	0.9983069896697998	0.006954167038202286
DE_270	20	0.004548816476017237	0.9969528913497925
DE_270	22	0.9194847345352173	0.23470470309257507
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.0023646284826099873	0.99947589635849
DE_275	2	0.001959199318662286	0.9996882677078247
DE_275	3	0.03913465887308121	0.99945467710495
DE_275	5	0.0029400952626019716	0.9997958540916443
DE_275	6	0.9252179861068726	0.853168785572052
DE_275	9	0.8625112771987915	0.577002227306366
DE_275	10	0.6864072680473328	0.8211323618888855
DE_275	11	0.002166968071833253	0.9998030066490173
DE_275	12	0.1554202139377594	0.9980822801589966
DE_275	14	0.9987505674362183	0.007500117179006338
DE_275	15	0.023915234953165054	0.997225821018219
DE_275	16	0.0076281046494841576	0.999882698059082
DE_275	17	0.010471665300428867	0.9950729012489319
DE_275	18	0.00420390022918582	0.9992794394493103
DE_275	19	0.9946808218955994	0.7032254338264465
DE_275	21	0.0024209897965192795	0.9997627139091492
DE_275	22	0.004662824794650078	0.9997040629386902
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.45200783014297485	0.3344120979309082
DE_280	3	0.6759148240089417	0.9858081340789795
DE_280	4	0.9631856083869934	0.7690551280975342
DE_280	6	0.5005917549133301	0.9544191956520081
DE_280	10	0.0013420997420325875	0.9997692704200745
DE_280	12	0.013845119625329971	0.9953580498695374
DE_280	13	0.009625890292227268	0.9975773692131042
DE_280	15	0.1345830112695694	0.956360936164856
DE_280	16	0.020830878987908363	0.9981174468994141
DE_280	17	0.9987127780914307	0.0026764720678329468
DE_280	19	0.0013223030837252736	0.9994893074035645
DE_280	20	0.9986286163330078	0.0032964397687464952
DE_280	21	0.9436683654785156	0.8458245396614075
DE_280	22	0.0014234661357477307	0.9996223449707031
DE_280	24	0.0007206563604995608	0.9998461008071899
DE_280	26	0.03169839829206467	0.9899745583534241
DE_280	27	0.006383546628057957	0.9981476068496704
DE_280	28	0.012768153101205826	0.9995100498199463
DE_280	30	0.0020438909996300936	0.9972702860832214
DE_280	31	0.0017868399154394865	0.9991650581359863
DE_280	33	0.0025193742476403713	0.9996726512908936
DE_280	34	0.010831397026777267	0.9996844530105591
DE_280	35	0.9949244260787964	0.2401687353849411
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.001959476387128234	0.9997233748435974
DE_283	2	0.22005942463874817	0.9485878348350525
DE_283	3	0.1443595439195633	0.9983847141265869
DE_283	4	0.006721820216625929	0.9990369081497192
DE_283	5	0.5246542096138	0.6898155212402344
DE_283	6	0.0009557696175761521	0.9997145533561707
DE_283	7	0.026817070320248604	0.9830649495124817
DE_283	8	0.02036033757030964	0.9831926822662354
DE_283	9	0.007500656880438328	0.9992215633392334
DE_283	10	0.0019592312164604664	0.9997795224189758
DE_283	11	0.019379662349820137	0.9994186162948608
DE_283	12	0.015091611072421074	0.9990629553794861
DE_283	13	0.9891886711120605	0.07076152414083481
DE_283	14	0.9988299012184143	0.006015760824084282
DE_283	15	0.9942647814750671	0.018019158393144608
DE_283	16	0.0012075739214196801	0.999657154083252
DE_283	17	0.9876760244369507	0.08517077565193176
DE_283	18	0.09574713557958603	0.9903603792190552
DE_283	19	0.0012847926700487733	0.9997466206550598
DE_283	20	0.9991137385368347	0.0024225013330578804
DE_283	21	0.002278614789247513	0.9991063475608826
DE_283	22	0.04020540788769722	0.9995478987693787
DE_283	23	0.002499411813914776	0.999721109867096
DE_283	25	0.006565172225236893	0.9996926784515381
DE_283	26	0.0012364167487248778	0.999772846698761
DE_283	27	0.0017225591000169516	0.9994475245475769
DE_283	28	0.25631335377693176	0.9841227531433105
DE_283	29	0.0011994438245892525	0.9994242191314697
DE_283	31	0.9972129464149475	0.02071809023618698
DE_283	33	0.011601954698562622	0.9988889098167419
DE_283	34	0.0022076440509408712	0.9989126920700073
DE_283	35	0.9981082677841187	0.004634979646652937
DE_283	36	0.2808398902416229	0.9128764867782593
DE_283	37	0.12822401523590088	0.9944716691970825
DE_283	38	0.0018303171964362264	0.9997264742851257
DE_283	39	0.004503847099840641	0.9985637068748474
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.9994800686836243	0.001961404923349619
DE_286	2	0.9995321035385132	0.0027678327169269323
DE_286	3	0.99954754114151	0.0040779500268399715
DE_286	5	0.002292285207659006	0.9987818598747253
DE_286	6	0.007109731901437044	0.9987403750419617
DE_286	7	0.9982821941375732	0.00652386574074626
DE_286	8	0.0010223229182884097	0.9996494054794312
DE_286	9	0.9991492033004761	0.0035478989593684673
DE_286	11	0.9392048716545105	0.22305928170681
DE_286	12	0.989838719367981	0.046823594719171524
DE_286	15	0.0010886540403589606	0.9997839331626892
DE_286	17	0.919863224029541	0.18361181020736694
DE_286	18	0.027348071336746216	0.9993364214897156
DE_286	20	0.049310024827718735	0.9797661900520325
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9975847005844116	0.010221763513982296
