Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9542754292488098	0.07245128601789474
EL_046	2	0.9518356919288635	0.1840207874774933
EL_046	3	0.9681587815284729	0.09277721494436264
EL_046	4	0.9699503779411316	0.0807313472032547
EL_046	6	0.29083511233329773	0.9176332950592041
EL_046	7	0.967499852180481	0.08711500465869904
EL_046	8	0.3980691432952881	0.748817503452301
EL_046	9	0.13542018830776215	0.9477283358573914
EL_046	10	0.9744794964790344	0.08004065603017807
EL_046	11	0.915266215801239	0.13739342987537384
EL_046	12	0.9094942212104797	0.340239018201828
EL_046	13	0.03708977997303009	0.9817666411399841
EL_046	14	0.0891827791929245	0.9768387675285339
EL_046	15	0.010281244292855263	0.9941529631614685
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.4675217568874359	0.6613009572029114
EL_055	2	0.26551568508148193	0.8306502103805542
EL_055	4	0.01897847279906273	0.9937644004821777
EL_055	5	0.8874232769012451	0.35289591550827026
EL_055	6	0.8664188385009766	0.23028342425823212
EL_055	8	0.1916811168193817	0.8888160586357117
EL_055	9	0.8906446695327759	0.1497034728527069
EL_055	11	0.705872118473053	0.5501998066902161
EL_055	12	0.1482383906841278	0.9419150948524475
EL_055	13	0.9219744801521301	0.11106278002262115
EL_055	15	0.362611323595047	0.7286768555641174
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8633445501327515	0.43251746892929077
EL_062	5	0.7871868014335632	0.5296267867088318
EL_062	8	0.8660848736763	0.22957634925842285
EL_062	10	0.5600711107254028	0.6602718234062195
EL_062	12	0.8801776766777039	0.49272850155830383
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9789562821388245	0.040630582720041275
EL_069	3	0.9697247743606567	0.05523302033543587
EL_069	7	0.9124014377593994	0.11372262239456177
EL_069	8	0.9802454113960266	0.03756801038980484
EL_069	12	0.9582638144493103	0.0706770122051239
EL_069	14	0.9823380708694458	0.03646741062402725
EL_069	15	0.6348331570625305	0.411538690328598
EL_069	17	0.9838740825653076	0.028162991628050804
EL_069	18	0.9827302694320679	0.03659920394420624
EL_069	19	0.9503090381622314	0.06949964165687561
EL_069	20	0.9593862891197205	0.08570441603660583
EL_069	21	0.9847651720046997	0.022575996816158295
EL_069	24	0.9786257743835449	0.026662403717637062
EL_069	27	0.9592738151550293	0.06509774923324585
EL_069	29	0.13563677668571472	0.9154351949691772
EL_069	31	0.663567841053009	0.3499370813369751
EL_069	32	0.9894874095916748	0.0229116752743721
EL_069	33	0.19779279828071594	0.7540907859802246
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.08757883310317993	0.9282695055007935
EL_071	2	0.1350843906402588	0.8999028205871582
EL_071	3	0.9745934009552002	0.05297694355249405
EL_071	4	0.11853767931461334	0.9522305130958557
EL_071	6	0.9418053030967712	0.14045338332653046
EL_071	9	0.032656557857990265	0.9690831899642944
EL_071	11	0.9368916153907776	0.10341352969408035
EL_071	12	0.7492607235908508	0.377040296792984
EL_071	14	0.09513015300035477	0.9260374307632446
EL_071	16	0.42279356718063354	0.7865121364593506
EL_071	17	0.9124934673309326	0.08918236196041107
EL_071	18	0.2663094699382782	0.8380314111709595
EL_071	19	0.2468636929988861	0.8374022841453552
EL_071	20	0.41016069054603577	0.6919897794723511
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.6150226593017578	0.7649992108345032
EL_072	4	0.04129467532038689	0.9573822021484375
EL_072	5	0.9820519089698792	0.04199597239494324
EL_072	9	0.9135344624519348	0.12090637534856796
EL_072	10	0.9262673854827881	0.13962846994400024
EL_072	11	0.6131560802459717	0.5953991413116455
EL_072	12	0.06595022231340408	0.9689089059829712
EL_072	13	0.3057664632797241	0.906981348991394
EL_072	15	0.3037417531013489	0.890354335308075
EL_072	16	0.948239266872406	0.17048987746238708
EL_072	17	0.9148377180099487	0.1331952065229416
EL_072	27	0.04475601762533188	0.942499577999115
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.8928350806236267	0.16255778074264526
EL_075	2	0.9504402279853821	0.1456664502620697
EL_075	3	0.9882502555847168	0.028076564893126488
EL_075	4	0.9802657961845398	0.03616286441683769
EL_075	8	0.5753650069236755	0.4442116320133209
EL_075	9	0.9044362306594849	0.08796021342277527
EL_075	10	0.9521570205688477	0.08722999691963196
EL_075	11	0.9861516356468201	0.03423502296209335
EL_075	12	0.7455649375915527	0.2510959804058075
EL_075	13	0.9742141366004944	0.04827422276139259
EL_075	14	0.755614697933197	0.5306059718132019
EL_075	15	0.19692352414131165	0.894851565361023
EL_075	16	0.02397562935948372	0.9905071258544922
EL_075	17	0.45498985052108765	0.7030074000358582
EL_075	18	0.8419063091278076	0.3773840665817261
EL_075	19	0.07272278517484665	0.9781808257102966
EL_075	20	0.9848782420158386	0.02817022241652012
EL_075	21	0.9810630679130554	0.04430540278553963
EL_075	22	0.9626251459121704	0.07356594502925873
EL_075	23	0.968187153339386	0.055031366646289825
EL_075	26	0.9819504022598267	0.048643648624420166
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.005075596738606691	0.9966371059417725
EL_076	2	0.007759218104183674	0.9959141612052917
EL_076	3	0.2712674140930176	0.8708171844482422
EL_076	5	0.06427415460348129	0.8926242589950562
EL_076	6	0.21584124863147736	0.8453028798103333
EL_076	7	0.16620966792106628	0.8736283183097839
EL_076	8	0.015842700377106667	0.9909207820892334
EL_076	9	0.008733433671295643	0.995543897151947
EL_076	10	0.011034714058041573	0.9952161312103271
EL_076	11	0.08462552726268768	0.9453520774841309
EL_076	12	0.030555997043848038	0.98642897605896
EL_076	13	0.04778232425451279	0.9777299165725708
EL_076	15	0.05268039554357529	0.9513916969299316
EL_076	16	0.8374236226081848	0.2382473647594452
EL_076	17	0.5872934460639954	0.40482097864151
EL_076	18	0.1465034782886505	0.8745982646942139
EL_076	19	0.1708911508321762	0.8718594312667847
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.32637453079223633	0.8312113285064697
EL_078	4	0.016420474275946617	0.9901559352874756
EL_078	5	0.01751835271716118	0.992366373538971
EL_078	6	0.034196849912405014	0.9863394498825073
EL_078	8	0.009684799239039421	0.9970213770866394
EL_078	9	0.016563504934310913	0.9958470463752747
EL_078	10	0.024111716076731682	0.9870344996452332
EL_078	11	0.0493348054587841	0.981246292591095
EL_078	12	0.49727651476860046	0.7223654389381409
EL_078	13	0.04829569160938263	0.9633063077926636
EL_078	14	0.8018914461135864	0.3524448275566101
EL_078	15	0.24092160165309906	0.770444393157959
EL_078	16	0.28920143842697144	0.9398213028907776
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.09030406177043915	0.8326723575592041
EL_081	2	0.18419402837753296	0.8198732137680054
EL_081	3	0.8288649916648865	0.24476689100265503
EL_081	4	0.05522984638810158	0.9335541129112244
EL_081	5	0.1375933438539505	0.8405986428260803
EL_081	6	0.2964830696582794	0.7685089111328125
EL_081	7	0.45989832282066345	0.8191213607788086
EL_081	8	0.09667160362005234	0.9365031719207764
EL_081	9	0.727571964263916	0.5285261273384094
EL_081	10	0.8948166370391846	0.28649094700813293
EL_081	11	0.9043003916740417	0.11036889255046844
EL_081	12	0.9191847443580627	0.18207688629627228
EL_081	14	0.9101914167404175	0.1780906468629837
EL_081	15	0.9436554312705994	0.11264015734195709
EL_081	16	0.14799797534942627	0.9079431295394897
EL_081	17	0.9442888498306274	0.14409196376800537
EL_081	18	0.7226098775863647	0.4073634743690491
EL_081	21	0.9446921944618225	0.15045465528964996
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3113858699798584	0.8312473893165588
EL_085	2	0.16043493151664734	0.8965846300125122
EL_085	3	0.5070065855979919	0.6535488963127136
EL_085	7	0.5085408687591553	0.7106756567955017
EL_085	8	0.7731038928031921	0.42060619592666626
EL_085	9	0.6212839484214783	0.44261136651039124
EL_085	10	0.7910051941871643	0.30840474367141724
EL_085	11	0.9104021191596985	0.3291897773742676
EL_085	12	0.935712456703186	0.12054000049829483
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.7223722338676453	0.43451687693595886
EL_089	3	0.8338088393211365	0.2291652113199234
EL_089	4	0.034861210733652115	0.9755592942237854
EL_089	6	0.9378208518028259	0.10964597016572952
EL_089	9	0.5972936153411865	0.5462222099304199
EL_089	10	0.8446773290634155	0.2556406855583191
EL_089	11	0.7901204824447632	0.3064637780189514
EL_089	12	0.8500280380249023	0.28380152583122253
EL_089	14	0.20112715661525726	0.7895823121070862
EL_089	16	0.09551679342985153	0.9196497201919556
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.8093449473381042	0.22184820473194122
EL_093	3	0.4183764159679413	0.8035255074501038
EL_093	4	0.09601762145757675	0.9748849272727966
EL_093	5	0.13500845432281494	0.9383213520050049
EL_093	6	0.4633059501647949	0.7829676866531372
EL_093	7	0.21535511314868927	0.8328168988227844
EL_093	9	0.8294522166252136	0.21805919706821442
EL_093	10	0.032374538481235504	0.9827765226364136
EL_093	11	0.11713621765375137	0.906862199306488
EL_093	12	0.3161628842353821	0.8157657980918884
EL_093	13	0.27837690711021423	0.8701887130737305
EL_093	15	0.20462194085121155	0.8909502029418945
EL_093	16	0.34671321511268616	0.6210889220237732
EL_093	17	0.03523540124297142	0.9672603607177734
EL_093	18	0.7355523109436035	0.4412263035774231
EL_093	19	0.7948750853538513	0.4651535451412201
EL_093	20	0.1051313728094101	0.9536526203155518
EL_093	21	0.11560423672199249	0.9668768644332886
EL_093	22	0.3174334764480591	0.6762902736663818
EL_093	23	0.29252827167510986	0.7510787844657898
EL_093	24	0.644856870174408	0.6908197402954102
EL_093	25	0.046881578862667084	0.9675050973892212
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.8981500864028931	0.14525319635868073
EL_105	4	0.1660984456539154	0.9019225239753723
EL_105	5	0.9692786931991577	0.04046140983700752
EL_105	6	0.9834306240081787	0.02850474789738655
EL_105	9	0.9539180994033813	0.06542188674211502
EL_105	40	0.7698487043380737	0.2106163203716278
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.7695109248161316	0.2642965316772461
EL_109	3	0.12324970960617065	0.894371747970581
EL_109	4	0.8931554555892944	0.1146872341632843
EL_109	5	0.9598312973976135	0.05176759883761406
EL_109	6	0.9412130117416382	0.08084938675165176
EL_109	7	0.49764326214790344	0.6458765268325806
EL_109	9	0.7566915154457092	0.36555472016334534
EL_109	10	0.08271946758031845	0.9114252924919128
EL_109	19	0.3535420000553131	0.7125853896141052
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.893277645111084	0.1224031075835228
EL_111	3	0.10876895487308502	0.9715119004249573
EL_111	5	0.8640206456184387	0.17628473043441772
EL_111	6	0.14477919042110443	0.9574978351593018
EL_111	7	0.2841276228427887	0.8355997204780579
EL_111	8	0.2296249270439148	0.8508989810943604
EL_111	9	0.20877379179000854	0.9340540766716003
EL_111	10	0.11442407220602036	0.917941153049469
EL_111	12	0.9094016551971436	0.12741680443286896
EL_111	13	0.17673245072364807	0.9253106117248535
EL_111	14	0.8712882399559021	0.1661871373653412
EL_111	15	0.513261616230011	0.6767275929450989
EL_111	17	0.2763891816139221	0.7372170090675354
EL_111	18	0.025855015963315964	0.9850217700004578
EL_111	19	0.40188461542129517	0.8146584630012512
EL_111	20	0.08880863338708878	0.9614161849021912
EL_111	21	0.2063473016023636	0.9046810269355774
EL_111	22	0.4244895577430725	0.754487931728363
EL_111	24	0.09726554155349731	0.9374489188194275
EL_111	25	0.6408458352088928	0.42822712659835815
EL_111	26	0.35695430636405945	0.8040809035301208
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.9760531783103943	0.06525784730911255
EL_113	3	0.9849678874015808	0.04340576380491257
EL_113	4	0.8521378040313721	0.4854990541934967
EL_113	9	0.5851430892944336	0.551082968711853
EL_113	10	0.9029749035835266	0.12429824471473694
EL_113	12	0.9329875707626343	0.15297237038612366
EL_113	17	0.9760028719902039	0.057774461805820465
EL_113	18	0.6878475546836853	0.5611873269081116
EL_113	19	0.9540440440177917	0.05446848273277283
EL_113	21	0.9056399464607239	0.23359425365924835
EL_113	22	0.9785130023956299	0.06307238340377808
EL_113	23	0.2435968667268753	0.7716549038887024
EL_113	24	0.2246464341878891	0.9345229864120483
EL_113	26	0.973939061164856	0.03453689068555832
EL_113	27	0.17839835584163666	0.9029524326324463
EL_113	28	0.9198469519615173	0.2937816381454468
EL_113	29	0.9829093217849731	0.0431542731821537
EL_113	30	0.983219563961029	0.030689550563693047
EL_113	31	0.9648096561431885	0.09388608485460281
EL_113	32	0.8732791543006897	0.30040228366851807
EL_113	33	0.9855613112449646	0.03743039444088936
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.6491477489471436	0.5918780565261841
EL_121	4	0.7249939441680908	0.6661009192466736
EL_121	5	0.8655582666397095	0.26732802391052246
EL_121	6	0.5788929462432861	0.8087392449378967
EL_121	7	0.5270648002624512	0.8124813437461853
EL_121	8	0.26770728826522827	0.770391047000885
EL_121	9	0.029742833226919174	0.9813764691352844
EL_121	10	0.0877486914396286	0.9458094239234924
EL_121	11	0.07254431396722794	0.9811751246452332
EL_121	12	0.8953382968902588	0.21539898216724396
EL_121	13	0.5271973609924316	0.648823082447052
EL_121	14	0.4150991439819336	0.8422204256057739
EL_121	15	0.6937369108200073	0.4617418348789215
EL_121	16	0.9261322617530823	0.31182530522346497
EL_121	17	0.5538479685783386	0.6617256999015808
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.870119035243988	0.19320151209831238
EL_126	4	0.9025549292564392	0.2537994980812073
EL_126	5	0.7727335095405579	0.3740178942680359
EL_126	7	0.98246830701828	0.05841396376490593
EL_126	8	0.9604206681251526	0.10209496319293976
EL_126	9	0.9355712532997131	0.20021741092205048
EL_126	10	0.7453300952911377	0.2858915627002716
EL_126	11	0.3619110882282257	0.5977676510810852
EL_126	12	0.8610055446624756	0.22615289688110352
EL_126	21	0.9693335890769958	0.03144630417227745
EL_126	22	0.903384804725647	0.09147706627845764
EL_126	23	0.9863054752349854	0.028781432658433914
EL_126	24	0.9150611162185669	0.1335730403661728
EL_126	25	0.8815099000930786	0.268214613199234
EL_126	26	0.6666180491447449	0.32825353741645813
EL_126	27	0.8696701526641846	0.15183521807193756
EL_126	28	0.7723546028137207	0.24289941787719727
EL_126	29	0.9431728720664978	0.12780973315238953
EL_126	30	0.9689749479293823	0.09011556953191757
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.2770620882511139	0.8008323311805725
EL_130	3	0.3660750985145569	0.7208424210548401
EL_130	4	0.06994502246379852	0.9342143535614014
EL_130	5	0.09135856479406357	0.9450024366378784
EL_130	6	0.41389667987823486	0.7481634616851807
EL_130	7	0.0613059364259243	0.9766244292259216
EL_130	8	0.3948155343532562	0.8368914127349854
EL_130	10	0.04623663052916527	0.9729362726211548
EL_130	11	0.645652711391449	0.45997366309165955
EL_130	12	0.5298152565956116	0.585005521774292
EL_130	13	0.03418927267193794	0.989733874797821
EL_130	14	0.061907507479190826	0.9379302263259888
EL_130	15	0.20397529006004333	0.919279158115387
EL_130	16	0.6633455157279968	0.46351155638694763
EL_130	17	0.7819549441337585	0.2840109169483185
EL_130	18	0.5878971219062805	0.6346335411071777
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.3604139983654022	0.6836815476417542
EL_134	3	0.21085338294506073	0.8429319262504578
EL_134	4	0.8880699872970581	0.1691189855337143
EL_134	6	0.6722325086593628	0.41142091155052185
EL_134	8	0.6864086389541626	0.4021662771701813
EL_134	9	0.829043984413147	0.350589394569397
EL_134	10	0.0335547961294651	0.9731042385101318
EL_134	11	0.9694709181785583	0.07243373990058899
EL_134	12	0.017425643280148506	0.989065408706665
EL_134	13	0.5393290519714355	0.3763798475265503
EL_134	14	0.9789308309555054	0.047134798020124435
EL_134	15	0.219186931848526	0.8038933873176575
EL_134	16	0.8951283693313599	0.3203740417957306
EL_134	17	0.7564151883125305	0.22609496116638184
EL_134	18	0.7150441408157349	0.4414335787296295
EL_134	19	0.7905749082565308	0.5338311195373535
EL_134	21	0.5988161563873291	0.5618899464607239
EL_134	22	0.11330891400575638	0.9408169388771057
EL_134	24	0.031779032200574875	0.9880280494689941
EL_134	26	0.047752488404512405	0.9718843698501587
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.8601900935173035	0.16947272419929504
EL_141	7	0.6523368954658508	0.37167981266975403
EL_141	8	0.9558278322219849	0.09250352531671524
EL_141	16	0.8578372001647949	0.14944924414157867
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9172633290290833	0.12038818001747131
EL_142	3	0.8825406432151794	0.17680197954177856
EL_142	4	0.9342716336250305	0.11655765771865845
EL_142	5	0.7055559754371643	0.49266380071640015
EL_142	6	0.9307385683059692	0.09344898909330368
EL_142	9	0.8636229634284973	0.22713115811347961
EL_142	10	0.9529212713241577	0.08825541287660599
EL_142	11	0.9020553827285767	0.1675035059452057
EL_142	12	0.9237843155860901	0.12835165858268738
EL_142	18	0.8076882362365723	0.332332044839859
EL_142	19	0.49547454714775085	0.7963087558746338
EL_142	20	0.9541369676589966	0.09029135853052139
EL_142	21	0.48251742124557495	0.6764076352119446
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.3996667265892029	0.6025522351264954
EL_145	3	0.12777377665042877	0.9274612665176392
EL_145	5	0.5164874196052551	0.857944905757904
EL_145	6	0.12568342685699463	0.9455306529998779
EL_145	7	0.48404815793037415	0.7486335635185242
EL_145	9	0.8498644828796387	0.43401432037353516
EL_145	10	0.7306560277938843	0.56331467628479
EL_145	12	0.21144260466098785	0.7594727873802185
EL_145	13	0.919870913028717	0.08907292783260345
EL_145	14	0.8108767867088318	0.5620641708374023
EL_145	15	0.1457277536392212	0.9709195494651794
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.05179023742675781	0.9767024517059326
EL_146	3	0.07454297691583633	0.9469326138496399
EL_146	4	0.9297882318496704	0.08167003095149994
EL_146	6	0.16147679090499878	0.8756948113441467
EL_146	10	0.9458130598068237	0.20345346629619598
EL_146	11	0.952410101890564	0.06758186221122742
EL_146	12	0.011274070478975773	0.9967806339263916
EL_146	13	0.011398548260331154	0.9954250454902649
EL_146	14	0.029918529093265533	0.9921656847000122
EL_146	17	0.921369731426239	0.1538742333650589
EL_146	18	0.36212554574012756	0.7131115794181824
EL_146	19	0.4543435275554657	0.7950249314308167
EL_146	20	0.10025477409362793	0.916035532951355
EL_146	21	0.07511284202337265	0.9527564644813538
EL_146	22	0.1333935707807541	0.9084646105766296
EL_146	23	0.47398674488067627	0.6401786804199219
EL_146	24	0.3365718722343445	0.7051491141319275
EL_146	25	0.35821086168289185	0.6583996415138245
EL_146	27	0.5726045370101929	0.5115020871162415
EL_146	28	0.015318411402404308	0.9917380213737488
EL_146	29	0.7758036851882935	0.41306251287460327
EL_146	30	0.6569470167160034	0.31441542506217957
EL_146	31	0.026053322479128838	0.9759029746055603
EL_146	32	0.08731374889612198	0.9121723771095276
EL_146	33	0.6463285088539124	0.37927213311195374
EL_146	34	0.8474024534225464	0.196518212556839
EL_146	35	0.6079155802726746	0.5182598233222961
EL_146	36	0.9395214319229126	0.09535087645053864
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.015003793872892857	0.9847192764282227
EL_149	2	0.08097413927316666	0.9222238659858704
EL_149	3	0.16451716423034668	0.9304057359695435
EL_149	4	0.1757076382637024	0.8957450985908508
EL_149	5	0.08865682035684586	0.9732264876365662
EL_149	7	0.3769702911376953	0.7779672145843506
EL_149	8	0.6671424508094788	0.514358401298523
EL_149	9	0.4298878610134125	0.6107098460197449
EL_149	11	0.6775715351104736	0.3891582787036896
EL_149	12	0.04384083300828934	0.9738074541091919
EL_149	13	0.9609615206718445	0.06450780481100082
EL_149	14	0.2030325084924698	0.8161501288414001
EL_149	15	0.8464071154594421	0.22151628136634827
EL_149	16	0.21804599463939667	0.8339275121688843
EL_149	18	0.2645035982131958	0.8568828701972961
EL_149	19	0.8773009777069092	0.3107265532016754
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.6748801469802856	0.369784414768219
EL_153	2	0.3216954171657562	0.7258711457252502
EL_153	3	0.9336408376693726	0.07729892432689667
EL_153	4	0.9679881930351257	0.038508567959070206
EL_153	5	0.9892724752426147	0.023059366270899773
EL_153	6	0.9744053483009338	0.05815178528428078
EL_153	7	0.9080321192741394	0.18350887298583984
EL_153	8	0.9776024222373962	0.04199977591633797
EL_153	9	0.9801676273345947	0.04820842295885086
EL_153	10	0.9223565459251404	0.14316503703594208
EL_153	11	0.860476553440094	0.29912373423576355
EL_153	12	0.8018686175346375	0.2290254384279251
EL_153	13	0.7306613326072693	0.4134973883628845
EL_153	14	0.9376956224441528	0.1358104646205902
EL_153	15	0.9340353608131409	0.2088557630777359
EL_153	16	0.852135956287384	0.3079746663570404
EL_153	17	0.9634187817573547	0.13309958577156067
EL_153	18	0.8789277076721191	0.17857840657234192
EL_154	1	0.3968561887741089	0.5541809797286987
EL_154	2	0.14366178214550018	0.8558159470558167
EL_154	3	0.5584887266159058	0.5495444536209106
EL_154	4	0.5344125628471375	0.630439817905426
EL_154	5	0.900077223777771	0.18812808394432068
EL_154	6	0.8242192268371582	0.17469245195388794
EL_154	8	0.9598842263221741	0.0714058205485344
EL_154	9	0.9482476115226746	0.052411966025829315
EL_154	11	0.9549483060836792	0.07005160301923752
EL_154	12	0.8981705904006958	0.12500815093517303
EL_154	14	0.9837252497673035	0.027955900877714157
EL_154	15	0.9582018852233887	0.06403066962957382
EL_154	16	0.480755478143692	0.6217767596244812
EL_154	19	0.018655262887477875	0.9899585843086243
EL_154	20	0.9813491702079773	0.07088325172662735
EL_154	21	0.9836358428001404	0.061254195868968964
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.9242106080055237	0.17089353501796722
EL_158	2	0.9188128709793091	0.182424858212471
EL_158	3	0.4613659977912903	0.6473495364189148
EL_158	4	0.9599283933639526	0.08448135852813721
EL_158	5	0.9805216789245605	0.09522228688001633
EL_158	6	0.6000546216964722	0.3537576198577881
EL_158	7	0.9765961170196533	0.03915591537952423
EL_158	8	0.7908667325973511	0.23727314174175262
EL_158	9	0.9082829356193542	0.39022547006607056
EL_158	10	0.9433652758598328	0.09046434611082077
EL_158	11	0.9607805013656616	0.12801457941532135
EL_158	12	0.017638150602579117	0.9884788393974304
EL_158	13	0.0311395563185215	0.9715433120727539
EL_158	14	0.968241810798645	0.0617436058819294
EL_158	15	0.7433969974517822	0.548544704914093
EL_158	16	0.8962757587432861	0.23843321204185486
