Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_187	11	0.977857232093811	0.8055279850959778
DE_187	12	0.001240022131241858	0.9996755123138428
DE_187	13	0.05220431089401245	0.997771143913269
DE_187	14	0.0015119222225621343	0.9996046423912048
DE_187	15	0.994354248046875	0.04894404858350754
DE_187	16	0.57843017578125	0.8883367776870728
DE_187	18	0.6504620313644409	0.35433053970336914
DE_187	19	0.9975863695144653	0.040751710534095764
DE_187	20	0.003341764910146594	0.9997867941856384
DE_187	21	0.0014049294404685497	0.9997090697288513
DE_187	22	0.030406204983592033	0.9992799162864685
DE_187	23	0.9977574944496155	0.009716833010315895
DE_187	24	0.08492738753557205	0.999178946018219
DE_187	25	0.9977245926856995	0.04302636533975601
DE_187	26	0.8871781229972839	0.6430729031562805
DE_187	27	0.03913072869181633	0.9995535016059875
DE_187	29	0.9064130187034607	0.6415084004402161
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	17	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0018525233026593924	0.999176561832428
DE_191	3	0.9977012276649475	0.0036227144300937653
DE_191	5	0.19222751259803772	0.9879361391067505
DE_191	9	0.9968864321708679	0.008051815442740917
DE_191	11	0.7056562304496765	0.6992847919464111
DE_191	14	0.9982640147209167	0.019210871309041977
DE_191	15	0.9995105266571045	0.003070423612371087
DE_191	17	0.9990504384040833	0.002015796722844243
DE_191	18	0.9942408800125122	0.007524602580815554
DE_191	21	0.0019884745124727488	0.9995915293693542
DE_191	22	0.35906797647476196	0.9377772808074951
DE_191	23	0.002140211407095194	0.9995473027229309
DE_191	24	0.9993945360183716	0.001774235861375928
DE_191	26	0.9987095594406128	0.003225691383704543
DE_191	30	0.20378677546977997	0.9820554852485657
DE_191	31	0.35062748193740845	0.9125197529792786
DE_191	33	0.00914687104523182	0.9992457628250122
DE_191	35	0.009201793931424618	0.9990304708480835
DE_191	36	0.014127971604466438	0.9970865845680237
DE_191	38	0.0015549176605418324	0.9996315240859985
DE_191	40	0.9992662072181702	0.0017576680984348059
DE_191	41	0.002482297830283642	0.9997459053993225
DE_191	42	0.09074589610099792	0.9955888986587524
DE_191	43	0.0033893499057739973	0.9997715353965759
DE_191	45	0.9993884563446045	0.002636124612763524
DE_191	47	0.7819046974182129	0.22446578741073608
DE_191	49	0.0013759033754467964	0.9991880059242249
DE_191	51	0.9933650493621826	0.03916791081428528
DE_191	52	0.0010919773485511541	0.9996809959411621
DE_191	53	0.04734664037823677	0.9990384578704834
DE_191	55	0.0030630556866526604	0.9984651803970337
DE_191	59	0.0034413060639053583	0.9991758465766907
DE_191	62	0.31819918751716614	0.9737141728401184
DE_191	63	0.010272659361362457	0.9962782263755798
DE_191	64	0.0009077602881006896	0.9997027516365051
DE_191	65	0.005271118134260178	0.9992231130599976
DE_191	66	0.0011740028858184814	0.9994854927062988
DE_191	67	0.0023758395109325647	0.9993619322776794
DE_191	68	0.06375384330749512	0.9878130555152893
DE_191	70	0.0015233909944072366	0.9988227486610413
DE_191	72	0.05044359341263771	0.9990019202232361
DE_191	73	0.0017665656050667167	0.999729335308075
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.9990901947021484	0.004740031901746988
DE_196	2	0.04439253360033035	0.9898048639297485
DE_196	3	0.9988905787467957	0.04171296954154968
DE_196	4	0.9990944862365723	0.002031574957072735
DE_196	6	0.9978275895118713	0.0462566502392292
DE_196	7	0.9993206262588501	0.0013623753329738975
DE_196	8	0.9992256164550781	0.029921475797891617
DE_196	9	0.9690905809402466	0.2415023148059845
DE_196	10	0.9940401315689087	0.19073686003684998
DE_196	11	0.9296746850013733	0.4673421382904053
DE_196	12	0.878047525882721	0.6288700103759766
DE_196	13	0.9989832043647766	0.017678167670965195
DE_196	15	0.99852055311203	0.004120955243706703
DE_196	16	0.9959101676940918	0.17194710671901703
DE_196	17	0.9988002777099609	0.00422495836392045
DE_196	18	0.9944201111793518	0.015205363743007183
DE_196	19	0.9942792654037476	0.06282877177000046
DE_196	20	0.9884682297706604	0.15819457173347473
DE_196	21	0.9987189769744873	0.011526372283697128
DE_196	22	0.9994889497756958	0.0014319970505312085
DE_196	23	0.999154806137085	0.0030222523491829634
DE_196	24	0.9401533007621765	0.21856968104839325
DE_196	25	0.7095894813537598	0.8768733739852905
DE_196	26	0.9665960669517517	0.39359793066978455
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.0019621592946350574	0.9997745156288147
DE_200	6	0.998836100101471	0.0035477993078529835
DE_200	9	0.36678603291511536	0.9599671959877014
DE_200	10	0.00868908129632473	0.9919466376304626
DE_200	11	0.005860988982021809	0.9973817467689514
DE_200	12	0.0008891159086488187	0.9996699094772339
DE_200	13	0.001591914682649076	0.9995773434638977
DE_200	15	0.9964630007743835	0.004487949889153242
DE_200	16	0.0022481444757431746	0.9995657801628113
DE_200	18	0.998823344707489	0.00786038301885128
DE_200	20	0.996548593044281	0.059224143624305725
DE_200	22	0.4316362142562866	0.5944166779518127
DE_200	24	0.0027528207283467054	0.9995304346084595
DE_200	27	0.997619092464447	0.011142736300826073
DE_200	28	0.9992496371269226	0.001971649704501033
DE_200	30	0.7656562328338623	0.5327146649360657
DE_200	31	0.0017644730396568775	0.9995073080062866
DE_200	32	0.9952266216278076	0.011196867562830448
DE_200	33	0.9923503994941711	0.1094323918223381
DE_200	34	0.001005791942588985	0.9996905326843262
DE_200	36	0.0005812993622384965	0.9997157454490662
DE_200	37	0.14784982800483704	0.9982818365097046
DE_200	38	0.00259591918438673	0.9984161853790283
DE_200	41	0.9972293972969055	0.02796187438070774
DE_200	42	0.9977542757987976	0.00784614309668541
DE_200	43	0.0027151687536388636	0.9987608194351196
DE_200	44	0.003904022043570876	0.9991452693939209
DE_200	45	0.003959264140576124	0.9993783235549927
DE_200	46	0.0020766458474099636	0.9997367262840271
DE_200	47	0.0012525217607617378	0.9993239641189575
DE_200	48	0.11071638762950897	0.9641187191009521
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	5	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	49	0.0	0.0
DE_213	2	0.08842106908559799	0.9897827506065369
DE_213	9	0.002400799887254834	0.9995393753051758
DE_213	11	0.0016782096354290843	0.9997573494911194
DE_213	12	0.3178592324256897	0.9908789992332458
DE_213	18	0.9993231296539307	0.0010206184815615416
DE_213	19	0.00258284667506814	0.9994052648544312
DE_213	21	0.9966096878051758	0.016240868717432022
DE_213	26	0.0030513955280184746	0.9980399012565613
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.9372977018356323	0.6781646609306335
DE_224	2	0.002682984108105302	0.999828577041626
DE_224	3	0.9869363903999329	0.2094806432723999
DE_224	4	0.0030521745793521404	0.9996253252029419
DE_224	5	0.05376123636960983	0.9970767498016357
DE_224	7	0.004314372316002846	0.9974802136421204
DE_224	8	0.37113049626350403	0.9557218551635742
DE_224	9	0.04090717434883118	0.998045802116394
DE_224	10	0.9689012169837952	0.1804300993680954
DE_224	12	0.9891030788421631	0.1375369429588318
DE_224	13	0.0027235134039074183	0.9993382096290588
DE_224	14	0.9786289930343628	0.2591884136199951
DE_224	15	0.9962239265441895	0.00571223022416234
DE_224	17	0.9962419271469116	0.007564257364720106
DE_224	18	0.4629111886024475	0.9610579609870911
DE_224	19	0.03303974121809006	0.9813901782035828
DE_224	20	0.32645583152770996	0.7942531704902649
DE_224	21	0.24537664651870728	0.8182567954063416
DE_224	23	0.6259390711784363	0.40041905641555786
DE_224	24	0.9585080146789551	0.09181971102952957
DE_224	25	0.990581750869751	0.00934034213423729
DE_224	26	0.08958275616168976	0.960105836391449
DE_224	27	0.07066655904054642	0.9671311974525452
DE_224	28	0.2155800312757492	0.9734492897987366
DE_224	29	0.9991750121116638	0.001112511963583529
DE_224	30	0.9187073111534119	0.4677627384662628
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_232	2	0.9875633716583252	0.5396846532821655
DE_232	3	0.004429942462593317	0.9998326301574707
DE_232	4	0.01262679137289524	0.9991445541381836
DE_232	5	0.020055675879120827	0.9970172643661499
DE_232	7	0.9987541437149048	0.4505009949207306
DE_232	9	0.0074373153038322926	0.998021125793457
DE_232	11	0.9896824955940247	0.016163470223546028
DE_232	12	0.9992305040359497	0.0026443663518875837
DE_232	13	0.00978898722678423	0.9997082352638245
DE_232	14	0.9986108541488647	0.005276068113744259
DE_232	15	0.9922466278076172	0.4155394434928894
DE_232	16	0.0012930581578984857	0.9995504021644592
DE_232	18	0.9974379539489746	0.014957059174776077
DE_232	19	0.0019395502749830484	0.9998039603233337
DE_232	20	0.4757348597049713	0.7679994106292725
DE_232	21	0.9988120794296265	0.011601303704082966
DE_232	22	0.001724664238281548	0.9998107552528381
DE_232	23	0.9996436834335327	0.004147052764892578
DE_232	24	0.021215271204710007	0.9994438290596008
DE_232	25	0.0013694277731701732	0.9997172951698303
DE_232	27	0.9988716244697571	0.02135256491601467
DE_232	28	0.997975766658783	0.016297224909067154
DE_232	29	0.41319459676742554	0.9959285855293274
DE_232	31	0.999308705329895	0.005475165322422981
DE_232	32	0.9993842840194702	0.0036408232990652323
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	26	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9938197731971741	0.016993002966046333
DE_235	2	0.9861927628517151	0.16879349946975708
DE_235	5	0.0017861478263512254	0.9990149736404419
DE_235	6	0.001423095352947712	0.9994742274284363
DE_235	8	0.9908503890037537	0.015266072936356068
DE_235	10	0.8219040036201477	0.45351651310920715
DE_235	11	0.9800326228141785	0.010019868612289429
DE_235	12	0.4822028875350952	0.8615437150001526
DE_235	13	0.4794617295265198	0.9776225090026855
DE_235	14	0.9987682700157166	0.001968556782230735
DE_235	15	0.004159722942858934	0.9991164803504944
DE_235	17	0.9993985891342163	0.0034136369358748198
DE_235	19	0.9966002106666565	0.0141702676191926
DE_235	21	0.002682015998288989	0.9996346235275269
DE_235	22	0.019726622849702835	0.9984570741653442
DE_235	23	0.016481474041938782	0.9627262353897095
DE_235	24	0.4075719714164734	0.6673576235771179
DE_235	25	0.9980898499488831	0.011376737616956234
DE_235	26	0.0014969141921028495	0.9991450309753418
DE_235	27	0.42843490839004517	0.8337899446487427
DE_235	28	0.9972878694534302	0.007134842686355114
DE_235	29	0.10542813688516617	0.9257070422172546
DE_235	30	0.9944261312484741	0.005144602153450251
DE_235	31	0.20981289446353912	0.9281479716300964
DE_235	32	0.0014881613897159696	0.9996849298477173
DE_235	33	0.9874182939529419	0.06671357899904251
DE_235	34	0.995688259601593	0.0438125878572464
DE_235	37	0.671255886554718	0.8773877620697021
DE_235	38	0.25034618377685547	0.9271862506866455
DE_235	39	0.9988203644752502	0.0031706523150205612
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	7	0.0	0.0
DE_235	9	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	20	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.0011196555569767952	0.9995949864387512
DE_247	3	0.07746076583862305	0.986610472202301
DE_247	7	0.001955826301127672	0.9996700286865234
DE_247	8	0.0018365083960816264	0.9997329115867615
DE_247	10	0.008402625098824501	0.9997163414955139
DE_247	11	0.3950599133968353	0.7067733407020569
DE_247	12	0.9977025389671326	0.006447436287999153
DE_247	13	0.001584980171173811	0.9996466636657715
DE_247	14	0.01687910221517086	0.997810423374176
DE_247	16	0.0018016264075413346	0.9996458292007446
DE_247	17	0.0010665074223652482	0.9994691014289856
DE_247	18	0.9969956874847412	0.009869911707937717
DE_247	19	0.032121945172548294	0.9960636496543884
DE_247	20	0.002291782759130001	0.9996240139007568
DE_247	21	0.01485819648951292	0.9991716146469116
DE_247	22	0.9764902591705322	0.04860598221421242
DE_247	23	0.025972021743655205	0.9897685050964355
DE_247	24	0.8284406661987305	0.8460497856140137
DE_247	2	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.0008095591911114752	0.9993638396263123
DE_252	2	0.0015107516665011644	0.998354971408844
DE_252	3	0.0017275145510211587	0.9995859265327454
DE_252	4	0.006957720965147018	0.993306577205658
DE_252	5	0.003442964283749461	0.999763548374176
DE_252	6	0.0032222941517829895	0.9979223608970642
DE_252	7	0.21550898253917694	0.9664249420166016
DE_252	8	0.002150945132598281	0.9991920590400696
DE_252	9	0.0061452086083590984	0.9991357922554016
DE_252	11	0.9856105446815491	0.04349683225154877
DE_252	14	0.004699266515672207	0.999588668346405
DE_252	15	0.0042531732469797134	0.9992607235908508
DE_252	16	0.002139769261702895	0.9996215105056763
DE_252	17	0.004044142086058855	0.999201238155365
DE_252	18	0.021204322576522827	0.9932061433792114
DE_252	20	0.011590187437832355	0.985171377658844
DE_252	22	0.0032448144629597664	0.9994162321090698
DE_252	24	0.0031298715621232986	0.9992831349372864
DE_252	10	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.011079477146267891	0.9987999200820923
DE_261	2	0.001882691285572946	0.999764621257782
DE_261	3	0.007233592215925455	0.9997363686561584
DE_261	4	0.0531124584376812	0.9825111031532288
DE_261	5	0.0017609942005947232	0.9996691942214966
DE_261	6	0.9982627034187317	0.0022045644000172615
DE_261	7	0.0030153950210660696	0.999805748462677
DE_261	9	0.001451605698093772	0.9995794892311096
DE_261	11	0.2976148724555969	0.9968731999397278
DE_261	13	0.007775241043418646	0.9984462857246399
DE_261	14	0.026347337290644646	0.9990715980529785
DE_261	15	0.00319092208519578	0.9997003078460693
DE_261	16	0.5906167030334473	0.9377062916755676
DE_261	17	0.01257249340415001	0.9991369843482971
DE_261	18	0.013678471557796001	0.9953742623329163
DE_261	19	0.00319092208519578	0.9997003078460693
DE_261	20	0.5906167030334473	0.9377062916755676
DE_261	21	0.01257249340415001	0.9991369843482971
DE_261	22	0.013678471557796001	0.9953742623329163
DE_261	23	0.004671507980674505	0.9988419413566589
DE_261	24	0.005243901163339615	0.9995920062065125
DE_261	25	0.9596825242042542	0.4187960922718048
DE_261	26	0.9904606938362122	0.037063900381326675
DE_261	27	0.9949436783790588	0.009547443129122257
DE_261	28	0.003379967762157321	0.9997079968452454
DE_261	30	0.9886836409568787	0.04173973575234413
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.037950046360492706	0.9968836903572083
DE_267	4	0.4334903061389923	0.9684140682220459
DE_267	5	0.7837620973587036	0.947119414806366
DE_267	8	0.9610714316368103	0.28658950328826904
DE_267	9	0.9992409944534302	0.00406257901340723
DE_267	11	0.004045346286147833	0.9997594952583313
DE_267	13	0.9934750199317932	0.10486283153295517
DE_267	15	0.997584342956543	0.005616216454654932
DE_267	17	0.9987648725509644	0.00749901682138443
DE_267	18	0.9982513785362244	0.007395509164780378
DE_267	19	0.9981446266174316	0.019103238359093666
DE_267	20	0.9831845164299011	0.019470058381557465
DE_267	22	0.9949457049369812	0.00540128955617547
DE_267	23	0.9994930028915405	0.0025697422679513693
DE_267	24	0.9983140230178833	0.010804719291627407
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.002484484575688839	0.9996125102043152
DE_270	2	0.9985131621360779	0.013689091429114342
DE_270	3	0.001446072361432016	0.9992399215698242
DE_270	5	0.9961975812911987	0.012334548868238926
DE_270	7	0.9942388534545898	0.9523351788520813
DE_270	10	0.002396332798525691	0.9996240139007568
DE_270	11	0.9966051578521729	0.006646582391113043
DE_270	12	0.0016039427137002349	0.9996494054794312
DE_270	13	0.23632483184337616	0.6156495213508606
DE_270	14	0.995824933052063	0.009403430856764317
DE_270	15	0.9594570994377136	0.08257625252008438
DE_270	16	0.998863935470581	0.0022653122432529926
DE_270	18	0.9983069896697998	0.006954167038202286
DE_270	20	0.004548816476017237	0.9969528913497925
DE_270	22	0.9194847345352173	0.23470470309257507
DE_270	23	0.34079989790916443	0.7949715256690979
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.0023646284826099873	0.99947589635849
DE_275	2	0.001959199318662286	0.9996882677078247
DE_275	3	0.03913465887308121	0.99945467710495
DE_275	5	0.0029400952626019716	0.9997958540916443
DE_275	6	0.9252179861068726	0.853168785572052
DE_275	9	0.8625112771987915	0.577002227306366
DE_275	10	0.6864072680473328	0.8211323618888855
DE_275	11	0.002166968071833253	0.9998030066490173
DE_275	12	0.1554202139377594	0.9980822801589966
DE_275	14	0.9987505674362183	0.007500117179006338
DE_275	15	0.023915234953165054	0.997225821018219
DE_275	16	0.0076281046494841576	0.999882698059082
DE_275	17	0.010471665300428867	0.9950729012489319
DE_275	18	0.00420390022918582	0.9992794394493103
DE_275	19	0.9946808218955994	0.7032254338264465
DE_275	20	0.9993916749954224	0.031802039593458176
DE_275	21	0.002420987468212843	0.9997627139091492
DE_275	22	0.004662829451262951	0.9997040629386902
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_280	2	0.45200783014297485	0.3344120979309082
DE_280	3	0.6759148240089417	0.9858081340789795
DE_280	4	0.9631856083869934	0.7690551280975342
DE_280	5	0.6228991746902466	0.635360062122345
DE_280	6	0.5005917549133301	0.9544191956520081
DE_280	10	0.0013420997420325875	0.9997692704200745
DE_280	11	0.11061056703329086	0.960040271282196
DE_280	13	0.009625890292227268	0.9975773692131042
DE_280	14	0.0017362382495775819	0.9997277855873108
DE_280	15	0.1345830112695694	0.956360936164856
DE_280	16	0.020830878987908363	0.9981174468994141
DE_280	18	0.005112967453896999	0.9974905252456665
DE_280	20	0.9986286163330078	0.0032964397687464952
DE_280	21	0.9436683654785156	0.8458245396614075
DE_280	22	0.0014234661357477307	0.9996223449707031
DE_280	24	0.0007206563604995608	0.9998461008071899
DE_280	26	0.03169825300574303	0.9899746775627136
DE_280	27	0.006383546628057957	0.9981476068496704
DE_280	28	0.012768153101205826	0.9995100498199463
DE_280	31	0.0017868399154394865	0.9991650581359863
DE_280	34	0.010831397026777267	0.9996844530105591
DE_280	35	0.9949244260787964	0.2401687353849411
DE_280	36	0.014223575592041016	0.9929252862930298
DE_280	1	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	12	0.0	0.0
DE_280	17	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	32	0.0	0.0
DE_280	33	0.0	0.0
DE_283	1	0.001959476387128234	0.9997233748435974
DE_283	2	0.22005942463874817	0.9485878348350525
DE_283	3	0.1443595439195633	0.9983847141265869
DE_283	4	0.006721820216625929	0.9990369081497192
DE_283	9	0.007500656880438328	0.9992215633392334
DE_283	10	0.0019592312164604664	0.9997795224189758
DE_283	11	0.019379662349820137	0.9994186162948608
DE_283	12	0.015091611072421074	0.9990629553794861
DE_283	13	0.9891886711120605	0.07076152414083481
DE_283	14	0.9988299012184143	0.006015760824084282
DE_283	15	0.9942647814750671	0.018019158393144608
DE_283	16	0.0012075739214196801	0.999657154083252
DE_283	17	0.9876760244369507	0.08517077565193176
DE_283	18	0.09574713557958603	0.9903603792190552
DE_283	19	0.0012847926700487733	0.9997466206550598
DE_283	20	0.9991137385368347	0.0024225013330578804
DE_283	22	0.04020540788769722	0.9995478987693787
DE_283	23	0.002499411813914776	0.999721109867096
DE_283	24	0.0006673602620139718	0.999743640422821
DE_283	25	0.006565172225236893	0.9996926784515381
DE_283	26	0.0012364167487248778	0.999772846698761
DE_283	27	0.0017225591000169516	0.9994475245475769
DE_283	28	0.25631335377693176	0.9841227531433105
DE_283	30	0.0038290899246931076	0.9993934631347656
DE_283	31	0.9972129464149475	0.02071809023618698
DE_283	33	0.011601954698562622	0.9988889098167419
DE_283	34	0.0022076440509408712	0.9989126920700073
DE_283	35	0.9981082677841187	0.004634979646652937
DE_283	36	0.28084298968315125	0.9128752946853638
DE_283	37	0.12822377681732178	0.9944716691970825
DE_283	38	0.00183031614869833	0.9997264742851257
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	21	0.0	0.0
DE_283	29	0.0	0.0
DE_283	32	0.0	0.0
DE_283	39	0.0	0.0
DE_286	1	0.9994800686836243	0.001961404923349619
DE_286	2	0.9995321035385132	0.0027678327169269323
DE_286	3	0.99954754114151	0.0040779500268399715
DE_286	5	0.002292285207659006	0.9987818598747253
DE_286	6	0.007109731901437044	0.9987403750419617
DE_286	7	0.9982821941375732	0.00652386574074626
DE_286	8	0.0010223229182884097	0.9996494054794312
DE_286	9	0.9991492033004761	0.0035478989593684673
DE_286	11	0.9392048716545105	0.22305928170681
DE_286	12	0.989838719367981	0.046823594719171524
DE_286	15	0.0010886540403589606	0.9997839331626892
DE_286	16	0.0008702045306563377	0.9996776580810547
DE_286	17	0.919863224029541	0.18361181020736694
DE_286	18	0.027348071336746216	0.9993364214897156
DE_286	20	0.049310024827718735	0.9797661900520325
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9975847005844116	0.010221763513982296
DE_287	4	0.9496601223945618	0.32474738359451294
DE_287	5	0.003240264719352126	0.9996552467346191
DE_287	6	0.9972406625747681	0.010447945445775986
DE_287	8	0.9611104130744934	0.16254709661006927
DE_287	10	0.9015091061592102	0.2827136516571045
DE_287	11	0.8885213136672974	0.5903144478797913
DE_287	16	0.0009910808876156807	0.9997592568397522
DE_287	17	0.9963650703430176	0.009508104994893074
DE_287	20	0.43832364678382874	0.45762136578559875
DE_287	21	0.9978880286216736	0.0029142391867935658
DE_287	25	0.00545140728354454	0.9994187355041504
DE_287	26	0.9974154233932495	0.06843988597393036
DE_287	27	0.9984360337257385	0.00891589093953371
DE_287	29	0.008124062791466713	0.9990975856781006
DE_287	30	0.9996843338012695	0.002983000362291932
DE_287	32	0.9987142086029053	0.0041040098294615746
DE_287	33	0.9989004135131836	0.0055474149994552135
DE_287	34	0.9968283772468567	0.007220081984996796
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_288	2	0.989343523979187	0.012570553459227085
DE_288	4	0.9581983685493469	0.08829126507043839
DE_288	5	0.8794960975646973	0.6260098218917847
DE_288	6	0.00905231200158596	0.9966750144958496
DE_288	8	0.0014840326039120555	0.9997168183326721
DE_288	9	0.4860360026359558	0.8880913257598877
DE_288	10	0.9992057681083679	0.0027490700595080853
DE_288	15	0.9857993125915527	0.0364663191139698
DE_288	17	0.9237638711929321	0.08159536868333817
DE_288	20	0.999212384223938	0.0049592796713113785
DE_288	21	0.9972612857818604	0.04354683682322502
DE_288	22	0.9948452711105347	0.025290021672844887
DE_288	23	0.9988332390785217	0.003486459609121084
DE_288	24	0.09591501206159592	0.9700784683227539
DE_288	25	0.0280745942145586	0.9937230944633484
DE_288	26	0.003688897006213665	0.9992243051528931
DE_288	27	0.5890408158302307	0.8970497250556946
DE_288	29	0.9895992279052734	0.01633499376475811
DE_288	33	0.9986264705657959	0.007839545607566833
DE_288	35	0.9944158792495728	0.019541162997484207
DE_288	1	0.0	0.0
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	16	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	2	0.9985129237174988	0.011653735302388668
DE_294	3	0.004025449510663748	0.9997225403785706
DE_294	6	0.1908663809299469	0.9448149800300598
DE_294	7	0.0167840663343668	0.9997552037239075
DE_294	8	0.4431311786174774	0.9892522692680359
DE_294	9	0.006432233843952417	0.9989038705825806
DE_294	10	0.6910762190818787	0.38705265522003174
DE_294	11	0.008092849515378475	0.9969563484191895
DE_294	12	0.9673648476600647	0.2516983151435852
DE_294	14	0.006976055912673473	0.9993958473205566
DE_294	15	0.9954517483711243	0.011542231775820255
DE_294	16	0.9381672143936157	0.15816082060337067
DE_294	17	0.9727631211280823	0.48172131180763245
DE_294	18	0.9951043128967285	0.034313857555389404
DE_294	19	0.0021344562992453575	0.9994010925292969
DE_294	20	0.9725785851478577	0.3416261374950409
DE_294	21	0.07068782299757004	0.9993795156478882
DE_294	22	0.09661317616701126	0.985789954662323
DE_294	23	0.0034359642304480076	0.9994294047355652
DE_294	25	0.04778148606419563	0.9773897528648376
DE_294	26	0.0024648867547512054	0.9983506202697754
