Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_283	16	0.007343330420553684	0.9877369403839111
DE_283	17	0.6967987418174744	0.45305678248405457
DE_283	18	0.5887994766235352	0.577180027961731
DE_283	19	0.007037796080112457	0.9924343824386597
DE_283	20	0.9859493374824524	0.029990792274475098
DE_283	22	0.10015656799077988	0.9619842171669006
DE_283	23	0.009965295903384686	0.9913350939750671
DE_283	24	0.009152205660939217	0.9870936274528503
DE_283	25	0.04782147705554962	0.9629775285720825
DE_283	26	0.018289724364876747	0.9861635565757751
DE_283	27	0.06834998726844788	0.9245922565460205
DE_283	28	0.5824883580207825	0.5776375532150269
DE_283	29	0.01656743511557579	0.9856593608856201
DE_283	30	0.06252193450927734	0.9434586763381958
DE_283	31	0.9455400109291077	0.10926232486963272
DE_283	32	0.06782214343547821	0.9474988579750061
DE_283	33	0.3482257127761841	0.7761585116386414
DE_283	34	0.019931253045797348	0.9772458672523499
DE_283	35	0.6593653559684753	0.4094609320163727
DE_283	36	0.8287472128868103	0.2907788157463074
DE_283	37	0.31928524374961853	0.7858256101608276
DE_283	38	0.011031197383999825	0.9894251823425293
DE_283	39	0.07798213511705399	0.9326766133308411
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	21	0.0	0.0
DE_286	1	0.8002979755401611	0.321311354637146
DE_286	2	0.9766268134117126	0.05124828591942787
DE_286	3	0.971928060054779	0.06479063630104065
DE_286	4	0.2892119288444519	0.7378870248794556
DE_286	5	0.039217811077833176	0.9688668251037598
DE_286	6	0.4471159875392914	0.5936086773872375
DE_286	7	0.7894289493560791	0.2780287563800812
DE_286	8	0.05060936138033867	0.955166220664978
DE_286	9	0.9550509452819824	0.08666204661130905
DE_286	11	0.6171385645866394	0.5135921239852905
DE_286	13	0.8050610423088074	0.25412625074386597
DE_286	14	0.3037690818309784	0.635410487651825
DE_286	15	0.017830684781074524	0.9670963287353516
DE_286	16	0.044214121997356415	0.9649485945701599
DE_286	17	0.7672908306121826	0.29652953147888184
DE_286	18	0.3421195149421692	0.7052050828933716
DE_286	20	0.737119734287262	0.35581502318382263
DE_286	21	0.8049792051315308	0.25079819560050964
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.7373647093772888	0.39306214451789856
DE_287	2	0.014532409608364105	0.9834202527999878
DE_287	3	0.897649884223938	0.20273040235042572
DE_287	4	0.6452785134315491	0.6310362219810486
DE_287	5	0.09527619928121567	0.9308404922485352
DE_287	6	0.9679358005523682	0.07530064880847931
DE_287	8	0.8745410442352295	0.24578025937080383
DE_287	9	0.13065698742866516	0.8811970949172974
DE_287	10	0.8145025968551636	0.2832593023777008
DE_287	11	0.9634191393852234	0.08355274796485901
DE_287	12	0.9315120577812195	0.10219569504261017
DE_287	16	0.04631717875599861	0.9795221090316772
DE_287	17	0.9546598196029663	0.08903156965970993
DE_287	18	0.346122145652771	0.6071626543998718
DE_287	20	0.3503846824169159	0.5604231357574463
DE_287	21	0.9501031637191772	0.09312787652015686
DE_287	22	0.07030778378248215	0.9245679974555969
DE_287	24	0.06858967244625092	0.9034777879714966
DE_287	25	0.11674309521913528	0.8394613265991211
DE_287	26	0.6306390762329102	0.5044214129447937
DE_287	27	0.9397162199020386	0.13405448198318481
DE_287	28	0.10147517919540405	0.8714584708213806
DE_287	29	0.6111367344856262	0.44292163848876953
DE_287	30	0.9449085593223572	0.1284162700176239
DE_287	31	0.8052229285240173	0.26495006680488586
DE_287	32	0.9837729334831238	0.03758560121059418
DE_287	33	0.9603956937789917	0.08640239387750626
DE_287	34	0.8860334753990173	0.14791399240493774
DE_287	7	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	19	0.0	0.0
DE_287	23	0.0	0.0
DE_288	1	0.6984944343566895	0.39045482873916626
DE_288	2	0.7553398013114929	0.3598301410675049
DE_288	3	0.050768520683050156	0.947150707244873
DE_288	4	0.15306231379508972	0.8890059590339661
DE_288	5	0.6406702399253845	0.5129334330558777
DE_288	6	0.6006802320480347	0.45082253217697144
DE_288	7	0.021653344854712486	0.9650507569313049
DE_288	8	0.012897256761789322	0.9877432584762573
DE_288	9	0.8667771816253662	0.23235884308815002
DE_288	10	0.9783389568328857	0.046555232256650925
DE_288	14	0.03104778192937374	0.9607772827148438
DE_288	17	0.7148146629333496	0.41625624895095825
DE_288	18	0.96885746717453	0.0601702444255352
DE_288	19	0.2915463149547577	0.7262933850288391
DE_288	20	0.9117289185523987	0.14087392389774323
DE_288	21	0.6358462572097778	0.4635077714920044
DE_288	22	0.9110720157623291	0.16864627599716187
DE_288	23	0.9658659100532532	0.06694979220628738
DE_288	24	0.7085327506065369	0.33593806624412537
DE_288	25	0.6631932258605957	0.4259982705116272
DE_288	27	0.8522902727127075	0.2124883383512497
DE_288	28	0.7024499773979187	0.34508898854255676
DE_288	29	0.9598538279533386	0.07415957003831863
DE_288	30	0.7394663691520691	0.305356502532959
DE_288	31	0.9140122532844543	0.1326160877943039
DE_288	33	0.9550002813339233	0.08570685237646103
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	26	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.35631000995635986	0.6985071301460266
DE_294	2	0.9262135028839111	0.16109870374202728
DE_294	3	0.02005307748913765	0.9828930497169495
DE_294	4	0.01580822467803955	0.9841130375862122
DE_294	6	0.6738963723182678	0.4451766610145569
DE_294	7	0.038925644010305405	0.9695571064949036
DE_294	8	0.06084427610039711	0.9422416687011719
DE_294	9	0.031010041013360023	0.9588102698326111
DE_294	10	0.27904212474823	0.8169834613800049
DE_294	11	0.08224447816610336	0.9433779120445251
DE_294	12	0.9094321131706238	0.1855975091457367
DE_294	14	0.14913968741893768	0.9163967370986938
DE_294	15	0.9740787148475647	0.05831654369831085
DE_294	16	0.9115841388702393	0.15744677186012268
DE_294	17	0.922555685043335	0.1403384655714035
DE_294	19	0.08004122972488403	0.9445266127586365
DE_294	20	0.8174518942832947	0.3275260925292969
DE_294	21	0.13650867342948914	0.9405083060264587
DE_294	22	0.6245481967926025	0.5062874555587769
DE_294	23	0.05946602672338486	0.9530313611030579
DE_294	28	0.9658090472221375	0.06260164827108383
DE_294	29	0.20592227578163147	0.7622080445289612
DE_294	30	0.9635939002037048	0.08092285692691803
DE_294	31	0.9533627033233643	0.07928479462862015
DE_294	32	0.9695242643356323	0.06879860907793045
DE_294	33	0.9588817358016968	0.10730860382318497
DE_294	34	0.6425395011901855	0.420133113861084
DE_294	35	0.7676969170570374	0.32838788628578186
DE_294	36	0.9631657004356384	0.0887855514883995
DE_294	37	0.5753247737884521	0.6551587581634521
DE_294	38	0.5308643579483032	0.7023153305053711
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_300	1	0.0574239045381546	0.9171992540359497
DE_300	2	0.7837409377098083	0.4157937467098236
DE_300	3	0.9590651392936707	0.09987509250640869
DE_300	4	0.5567575693130493	0.48773983120918274
DE_300	5	0.15750744938850403	0.8963412046432495
DE_300	6	0.8624415993690491	0.2852196991443634
DE_300	7	0.04529159143567085	0.9561122059822083
DE_300	8	0.6870655417442322	0.34407466650009155
DE_300	9	0.9546128511428833	0.11042020469903946
DE_300	10	0.6708776354789734	0.49726688861846924
DE_300	11	0.969544529914856	0.07605515420436859
DE_300	12	0.7241170406341553	0.40493306517601013
DE_300	15	0.4164712429046631	0.6608719229698181
DE_300	17	0.6705911159515381	0.5644720196723938
DE_300	18	0.4452117085456848	0.6486272215843201
DE_300	20	0.347047358751297	0.9217999577522278
DE_300	21	0.923828661441803	0.16936354339122772
DE_300	22	0.03763413429260254	0.9769079685211182
DE_300	23	0.9249235391616821	0.16499559581279755
DE_300	26	0.08819682151079178	0.9048312306404114
DE_300	27	0.02093013934791088	0.97911137342453
DE_300	29	0.7713313698768616	0.4104197025299072
DE_300	30	0.9430218935012817	0.10465841740369797
DE_300	31	0.9727395176887512	0.04797830060124397
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.8806809782981873	0.1938994973897934
DE_M_005	2	0.9044618606567383	0.13675357401371002
DE_M_005	3	0.4177785813808441	0.6765024065971375
DE_M_005	4	0.24522517621517181	0.7493252754211426
DE_M_005	5	0.9562801718711853	0.08833160996437073
DE_M_005	6	0.8915953636169434	0.22480669617652893
DE_M_005	7	0.17545408010482788	0.9115905165672302
DE_M_005	8	0.9455509781837463	0.1092253029346466
DE_M_005	9	0.8775261640548706	0.2425638735294342
DE_M_005	10	0.35770437121391296	0.7546445727348328
DE_M_005	11	0.7868990302085876	0.32601869106292725
DE_M_005	12	0.9135611653327942	0.1670675426721573
DE_M_005	14	0.9258629083633423	0.15539561212062836
DE_M_005	15	0.956434428691864	0.08212810009717941
DE_M_005	16	0.9409245848655701	0.11951269954442978
DE_M_005	17	0.968960165977478	0.0626382902264595
DE_M_005	18	0.9217867851257324	0.1541474610567093
DE_M_005	19	0.27965307235717773	0.8160659670829773
DE_M_005	20	0.22133608162403107	0.8860896229743958
DE_M_005	21	0.9706625938415527	0.053357694298028946
DE_M_005	22	0.8056894540786743	0.3839007616043091
DE_M_005	23	0.7324907779693604	0.33563920855522156
DE_M_005	24	0.963595449924469	0.07653440535068512
DE_M_005	25	0.7844656109809875	0.278984397649765
DE_M_005	26	0.7231341600418091	0.3772900700569153
DE_M_005	28	0.8937098383903503	0.19913305342197418
DE_M_005	29	0.08439961075782776	0.9471703171730042
DE_M_005	30	0.9793975949287415	0.045656491070985794
DE_M_005	31	0.6697620749473572	0.4404957890510559
DE_M_005	32	0.9266721606254578	0.13082318007946014
DE_M_005	33	0.8130512833595276	0.27941399812698364
DE_M_005	34	0.9114006161689758	0.16190163791179657
DE_M_005	35	0.9433847069740295	0.09370490908622742
DE_M_005	36	0.9032110571861267	0.2169719636440277
DE_M_005	37	0.6934823989868164	0.4515676200389862
DE_M_005	38	0.8980492353439331	0.19805850088596344
DE_M_005	39	0.9638950228691101	0.07775510847568512
DE_M_005	40	0.505530595779419	0.6788113713264465
DE_M_005	41	0.7891488671302795	0.3097776770591736
DE_M_005	42	0.8633809685707092	0.2059086263179779
DE_M_005	43	0.9570872783660889	0.08270548284053802
DE_M_005	44	0.8223762512207031	0.30811771750450134
DE_M_005	45	0.9631595015525818	0.07769954204559326
DE_M_005	46	0.9430131912231445	0.11575689911842346
DE_M_005	47	0.94721519947052	0.09557555615901947
DE_M_005	48	0.9736524820327759	0.05729637295007706
DE_M_005	49	0.9714116454124451	0.057909607887268066
DE_M_005	50	0.9141970276832581	0.17292213439941406
DE_M_005	51	0.9814198017120361	0.042560871690511703
DE_M_005	52	0.9321095943450928	0.10606294870376587
DE_M_005	53	0.8462110161781311	0.23775890469551086
DE_M_005	54	0.8298373222351074	0.29930511116981506
DE_M_005	55	0.9477733969688416	0.11630094051361084
DE_M_005	56	0.8833015561103821	0.21275436878204346
DE_M_005	57	0.8858765959739685	0.21683941781520844
DE_M_005	58	0.8357388377189636	0.2614489793777466
DE_M_005	59	0.856066882610321	0.2399284839630127
DE_M_005	13	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_006	2	0.936609148979187	0.1307469755411148
DE_M_006	3	0.9773479700088501	0.056633833795785904
DE_M_006	4	0.6140533089637756	0.48996326327323914
DE_M_006	5	0.8693112134933472	0.26745516061782837
DE_M_006	6	0.9333990812301636	0.15429408848285675
DE_M_006	7	0.21018293499946594	0.9189581871032715
DE_M_006	9	0.8920761942863464	0.2165892869234085
DE_M_006	10	0.6790778040885925	0.48793092370033264
DE_M_006	11	0.10729516297578812	0.9699513912200928
DE_M_006	13	0.32606038451194763	0.8257935047149658
DE_M_006	14	0.9635894298553467	0.07821179926395416
DE_M_006	15	0.8491203784942627	0.3292689919471741
DE_M_006	16	0.9756259918212891	0.06582646071910858
DE_M_006	17	0.9582147598266602	0.08685028553009033
DE_M_006	18	0.9469404220581055	0.11675038933753967
DE_M_006	19	0.1410595327615738	0.8790544867515564
DE_M_006	20	0.9418643116950989	0.11940456181764603
DE_M_006	21	0.5004110336303711	0.6583533883094788
DE_M_006	22	0.05056010186672211	0.9670975208282471
DE_M_006	23	0.9605357050895691	0.09356702119112015
DE_M_006	24	0.8911683559417725	0.23115824162960052
DE_M_006	26	0.04373252019286156	0.9652426242828369
DE_M_006	27	0.9707691073417664	0.061894193291664124
DE_M_006	28	0.9413156509399414	0.11513788253068924
DE_M_006	29	0.9657142162322998	0.08385810256004333
DE_M_006	30	0.5338547229766846	0.5576093196868896
DE_M_006	31	0.42373910546302795	0.6557042598724365
DE_M_006	32	0.10042538493871689	0.9214441180229187
DE_M_006	33	0.92433762550354	0.160672128200531
DE_M_006	34	0.9440419673919678	0.14162589609622955
DE_M_006	36	0.8541314601898193	0.20168843865394592
DE_M_006	37	0.9567160606384277	0.11268143355846405
DE_M_006	38	0.9547610878944397	0.11116447299718857
DE_M_006	39	0.959851861000061	0.09435661137104034
DE_M_006	40	0.0476122684776783	0.97850102186203
DE_M_006	41	0.04618636518716812	0.9635294675827026
DE_M_006	42	0.06095834821462631	0.9777550101280212
DE_M_006	43	0.9195999503135681	0.1760464608669281
DE_M_006	44	0.7141056656837463	0.3886042833328247
DE_M_006	45	0.9236683249473572	0.17306044697761536
DE_M_006	46	0.9464486241340637	0.13137787580490112
DE_M_006	47	0.9726697206497192	0.0687682032585144
DE_M_006	48	0.8765082359313965	0.19188550114631653
DE_M_006	49	0.5361536741256714	0.6281007528305054
DE_M_006	50	0.9718571305274963	0.0779443234205246
DE_M_006	51	0.04069382697343826	0.9481646418571472
DE_M_006	52	0.6174314618110657	0.4641134738922119
DE_M_006	1	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_014	1	0.961871325969696	0.08151434361934662
DE_M_014	2	0.9772761464118958	0.05163317546248436
DE_M_014	3	0.977592408657074	0.05130630359053612
DE_M_014	4	0.8535719513893127	0.2658182978630066
DE_M_014	5	0.9654006958007812	0.0745193138718605
DE_M_014	6	0.021855570375919342	0.9862543344497681
DE_M_014	7	0.03382914140820503	0.9732518792152405
DE_M_014	8	0.8199854493141174	0.27694758772850037
DE_M_014	9	0.9864371418952942	0.03221609815955162
DE_M_014	10	0.9250501394271851	0.12994812428951263
DE_M_014	11	0.9170787334442139	0.16092318296432495
DE_M_014	12	0.8935701847076416	0.19596584141254425
DE_M_014	13	0.9016486406326294	0.17538505792617798
DE_M_014	14	0.9615591168403625	0.0851719081401825
DE_M_014	15	0.9612073302268982	0.08595560491085052
DE_M_014	16	0.4661926031112671	0.6651836037635803
DE_M_014	17	0.890109121799469	0.21351315081119537
DE_M_014	18	0.9630622267723083	0.07765162736177444
DE_M_014	19	0.7396038770675659	0.34595057368278503
DE_M_014	20	0.9461102485656738	0.09705441445112228
DE_M_014	21	0.7385228276252747	0.4265947639942169
DE_M_014	22	0.8885807394981384	0.2032511979341507
DE_M_014	23	0.9065226316452026	0.1787349283695221
DE_M_014	24	0.9796436429023743	0.04431366175413132
DE_M_014	25	0.9402835369110107	0.1142524927854538
DE_M_014	26	0.9928268790245056	0.017928801476955414
DE_M_014	27	0.9365410208702087	0.11897970736026764
DE_M_014	28	0.9405080080032349	0.12414223700761795
DE_M_014	29	0.838549792766571	0.2900584936141968
DE_M_014	30	0.9778614640235901	0.0416579432785511
DE_M_014	31	0.5828767418861389	0.5252536535263062
DE_M_014	32	0.9813352823257446	0.03985191136598587
DE_M_014	33	0.20939505100250244	0.8735945820808411
DE_M_014	34	0.3701253831386566	0.6821674704551697
DE_M_014	35	0.9805870056152344	0.04056328162550926
DE_M_014	36	0.9618675112724304	0.07030709832906723
DE_M_014	37	0.9673848152160645	0.065689317882061
DE_M_014	38	0.9068016409873962	0.2053462564945221
DE_M_014	39	0.9620967507362366	0.07430136203765869
DE_M_014	40	0.9339919090270996	0.107253298163414
DE_M_014	41	0.9391148686408997	0.13210444152355194
DE_M_014	42	0.9615054130554199	0.08888652920722961
DE_M_014	43	0.9498294591903687	0.11512959748506546
DE_M_014	44	0.6828266382217407	0.5076431632041931
DE_M_014	45	0.9565854668617249	0.10455982387065887
DE_M_014	46	0.9172248244285583	0.1536523997783661
DE_M_014	47	0.9470910429954529	0.10579296946525574
DE_M_014	48	0.4115354120731354	0.6875597238540649
DE_M_017	1	0.9580950736999512	0.09737308323383331
DE_M_017	2	0.015466872602701187	0.9824159145355225
DE_M_017	3	0.010097166523337364	0.9897261261940002
DE_M_017	4	0.26905086636543274	0.8759585022926331
DE_M_017	5	0.3967846930027008	0.9248145222663879
DE_M_017	6	0.061492882668972015	0.9730228185653687
DE_M_017	7	0.18514056503772736	0.9215628504753113
DE_M_017	8	0.344328373670578	0.7838409543037415
DE_M_017	9	0.737029492855072	0.378231018781662
DE_M_017	10	0.1386861801147461	0.9297938942909241
DE_M_017	11	0.12843233346939087	0.9438494443893433
DE_M_017	12	0.3142140507698059	0.8794631361961365
DE_M_017	13	0.6700007915496826	0.5482602119445801
DE_M_017	14	0.9599440097808838	0.07281029224395752
DE_M_017	15	0.8516708612442017	0.2961597144603729
DE_M_017	16	0.6201909184455872	0.5454133152961731
DE_M_017	17	0.3075789511203766	0.7495522499084473
DE_M_017	18	0.639208197593689	0.4861478805541992
DE_M_017	19	0.04196279123425484	0.9815419316291809
DE_M_017	20	0.8909865617752075	0.21157561242580414
DE_M_017	21	0.15591689944267273	0.8767377138137817
DE_M_017	22	0.013655993156135082	0.9905298352241516
DE_M_017	23	0.09259889274835587	0.9260353446006775
DE_M_017	24	0.80576092004776	0.35641494393348694
DE_M_017	25	0.671622097492218	0.4577237069606781
DE_M_017	26	0.6270833611488342	0.600920557975769
DE_M_017	27	0.810615062713623	0.40065521001815796
DE_M_017	28	0.8718696236610413	0.25113990902900696
DE_M_017	29	0.03919054567813873	0.9650475382804871
DE_M_017	30	0.04333753138780594	0.9479337334632874
DE_M_017	31	0.5281928181648254	0.6206933259963989
DE_M_017	32	0.7158586382865906	0.4684297442436218
DE_M_017	33	0.9242753982543945	0.1385377198457718
DE_M_017	34	0.7238103747367859	0.45905712246894836
DE_M_017	35	0.05633234977722168	0.9624238014221191
DE_M_017	36	0.8244571089744568	0.3020555078983307
DE_M_017	37	0.5953755974769592	0.5483582615852356
DE_M_017	38	0.3497263193130493	0.7523379921913147
DE_M_017	39	0.9014843702316284	0.20814482867717743
DE_M_017	40	0.7449874877929688	0.3392578661441803
DE_M_017	41	0.9280285835266113	0.15479496121406555
DE_M_017	42	0.2439744919538498	0.783464252948761
DE_M_017	43	0.7328153848648071	0.33739617466926575
DE_M_017	44	0.6520946621894836	0.5093277096748352
DE_M_017	46	0.11347922682762146	0.9164873957633972
DE_M_017	45	0.0	0.0
DE_M_020	1	0.7137367725372314	0.3643243610858917
DE_M_020	2	0.9676445126533508	0.06980560719966888
DE_M_020	3	0.9513788819313049	0.0898406133055687
DE_M_020	4	0.9274680614471436	0.14464910328388214
DE_M_020	5	0.7635663747787476	0.41093745827674866
DE_M_020	6	0.0739239975810051	0.9728860855102539
DE_M_020	7	0.7655168771743774	0.40505141019821167
DE_M_020	8	0.22497855126857758	0.8893062472343445
DE_M_020	9	0.8847687840461731	0.19029514491558075
DE_M_020	10	0.9231561422348022	0.11054807156324387
DE_M_020	11	0.737647533416748	0.3848728537559509
DE_M_020	12	0.8728570938110352	0.20216982066631317
DE_M_020	13	0.48731040954589844	0.5765698552131653
DE_M_020	14	0.9006983637809753	0.17037345468997955
DE_M_020	15	0.13355454802513123	0.9108379483222961
DE_M_020	16	0.9316151142120361	0.14800937473773956
DE_M_020	17	0.9151921272277832	0.13276004791259766
DE_M_020	18	0.8898475766181946	0.1938103884458542
DE_M_020	19	0.8825793862342834	0.2008267343044281
DE_M_020	20	0.9472154378890991	0.103122778236866
DE_M_020	22	0.1535513699054718	0.8739538192749023
DE_M_020	23	0.0314612053334713	0.9712123870849609
DE_M_020	24	0.9641408920288086	0.0731271356344223
DE_M_020	25	0.6979842782020569	0.39826270937919617
DE_M_020	26	0.9583294987678528	0.07972204685211182
DE_M_020	27	0.7896286845207214	0.3131129741668701
DE_M_020	29	0.8868483304977417	0.2115485668182373
DE_M_020	30	0.9100836515426636	0.1733446568250656
DE_M_020	31	0.7832592725753784	0.3174508213996887
DE_M_020	32	0.8268054723739624	0.2859203815460205
DE_M_020	34	0.4460591971874237	0.6651780605316162
DE_M_020	35	0.9537019729614258	0.083311527967453
DE_M_020	36	0.8849042057991028	0.19505003094673157
DE_M_020	37	0.5088317394256592	0.5424309372901917
DE_M_020	38	0.8543139696121216	0.19690150022506714
DE_M_020	39	0.06465698778629303	0.9415708184242249
DE_M_020	40	0.943067729473114	0.11001626402139664
DE_M_020	41	0.7789801955223083	0.33935534954071045
DE_M_020	42	0.8060694336891174	0.29433614015579224
DE_M_020	43	0.7867977023124695	0.28392770886421204
DE_M_020	44	0.5212551951408386	0.5469692349433899
DE_M_020	45	0.39181408286094666	0.6326884031295776
DE_M_020	46	0.33832743763923645	0.7219753265380859
DE_M_020	47	0.1088695153594017	0.9652014374732971
DE_M_020	48	0.871610701084137	0.21768146753311157
DE_M_020	50	0.6523237228393555	0.5019890666007996
DE_M_020	51	0.3584049642086029	0.8150815963745117
DE_M_020	52	0.9826506972312927	0.03940759599208832
DE_M_020	53	0.8626735210418701	0.24460123479366302
DE_M_020	54	0.9612493515014648	0.07426738739013672
DE_M_020	55	0.9340599179267883	0.12816886603832245
DE_M_020	56	0.33519038558006287	0.7059430480003357
DE_M_020	57	0.9532817006111145	0.08207100629806519
DE_M_020	58	0.784119725227356	0.35770606994628906
DE_M_020	21	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.1836901158094406	0.911899209022522
DE_M_026	2	0.5121747255325317	0.5771002173423767
DE_M_026	3	0.8504754900932312	0.3523761034011841
DE_M_026	4	0.32903698086738586	0.8669761419296265
DE_M_026	5	0.9671494960784912	0.08179813623428345
DE_M_026	6	0.7379602193832397	0.4778822958469391
DE_M_026	7	0.8798264265060425	0.26620739698410034
DE_M_026	8	0.8890368938446045	0.21562641859054565
DE_M_026	9	0.017913175746798515	0.9862849712371826
DE_M_026	10	0.9419817924499512	0.1101720929145813
DE_M_026	11	0.9740471243858337	0.06162891164422035
DE_M_026	12	0.020710144191980362	0.9811803102493286
DE_M_026	13	0.9460517764091492	0.1306595355272293
DE_M_026	14	0.9709006547927856	0.073832206428051
DE_M_026	15	0.8743016719818115	0.2585252821445465
DE_M_026	16	0.9584388732910156	0.09614629298448563
DE_M_026	17	0.9586206078529358	0.11285072565078735
DE_M_026	18	0.9598023295402527	0.101498544216156
DE_M_026	19	0.8615930676460266	0.24885018169879913
DE_M_026	20	0.1985054463148117	0.9070332646369934
DE_M_026	21	0.33335623145103455	0.8879310488700867
DE_M_026	22	0.08769980818033218	0.9163106679916382
DE_M_026	23	0.549162745475769	0.490803986787796
DE_M_026	24	0.9634459018707275	0.10346805304288864
DE_M_026	25	0.9664313793182373	0.0854339599609375
DE_M_026	26	0.30109307169914246	0.7566372156143188
DE_M_026	27	0.2912139892578125	0.8790085315704346
DE_M_026	28	0.04844767600297928	0.9631694555282593
DE_M_026	29	0.01320627611130476	0.9831917881965637
DE_M_026	30	0.6083125472068787	0.600347638130188
DE_M_026	31	0.9582737684249878	0.09402234107255936
DE_M_026	32	0.9642859697341919	0.08434634655714035
DE_M_026	34	0.2165268361568451	0.8127007484436035
DE_M_026	35	0.924384355545044	0.1684277355670929
DE_M_026	36	0.7956715226173401	0.41013166308403015
DE_M_026	37	0.06837049871683121	0.947282612323761
DE_M_026	38	0.5574784278869629	0.5463810563087463
DE_M_026	39	0.940427839756012	0.12425420433282852
DE_M_026	40	0.8839662671089172	0.19049936532974243
DE_M_026	41	0.06457267701625824	0.9529378414154053
DE_M_026	42	0.46880042552948	0.7491956353187561
DE_M_026	43	0.9114676713943481	0.21674834191799164
DE_M_026	44	0.1142011359333992	0.8932644724845886
DE_M_026	45	0.949252724647522	0.10192856192588806
DE_M_026	46	0.12473597377538681	0.9220746159553528
DE_M_026	47	0.9585446715354919	0.10591185837984085
DE_M_026	48	0.9537807703018188	0.09456363320350647
DE_M_026	50	0.9498472213745117	0.10859127342700958
DE_M_026	51	0.9149206280708313	0.16977444291114807
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_029	1	0.9813557267189026	0.04637235403060913
DE_M_029	2	0.979239821434021	0.05514133349061012
DE_M_029	3	0.5351621508598328	0.6062239408493042
DE_M_029	4	0.5944464802742004	0.5292807221412659
DE_M_029	5	0.8236476182937622	0.2833181619644165
DE_M_029	7	0.191023588180542	0.8252791166305542
DE_M_029	8	0.5736397504806519	0.5067781209945679
DE_M_029	13	0.9057846069335938	0.15929561853408813
DE_M_029	14	0.9739388227462769	0.05506997928023338
DE_M_029	15	0.8284744620323181	0.2714727222919464
DE_M_029	16	0.846958577632904	0.2146087884902954
DE_M_029	17	0.9779426455497742	0.05873962119221687
DE_M_029	18	0.8597925305366516	0.25021636486053467
DE_M_029	20	0.5684124231338501	0.595865786075592
DE_M_029	21	0.8182124495506287	0.2687847316265106
DE_M_029	22	0.7941042184829712	0.30544525384902954
DE_M_029	23	0.2180728167295456	0.8883861899375916
DE_M_029	24	0.9526901245117188	0.08284103870391846
DE_M_029	25	0.7502638697624207	0.37544384598731995
DE_M_029	27	0.4011984169483185	0.6277641654014587
DE_M_029	28	0.6309752464294434	0.5067137479782104
DE_M_029	29	0.5253388285636902	0.604875922203064
DE_M_029	30	0.8523368239402771	0.22140058875083923
DE_M_029	32	0.9076101779937744	0.16530084609985352
DE_M_029	33	0.11618359386920929	0.942256510257721
DE_M_029	34	0.6464183926582336	0.455496221780777
DE_M_029	35	0.507678210735321	0.5252957344055176
DE_M_029	36	0.9660784602165222	0.08028396964073181
DE_M_029	37	0.5031312108039856	0.5551005005836487
DE_M_029	38	0.9543130397796631	0.08653388172388077
DE_M_029	39	0.9402656555175781	0.11664605885744095
DE_M_029	40	0.9864518642425537	0.03242717310786247
DE_M_029	41	0.7350009083747864	0.3675195872783661
DE_M_029	42	0.8894549608230591	0.1761937290430069
DE_M_029	44	0.3384178876876831	0.6411372423171997
DE_M_029	45	0.09671275317668915	0.9475787878036499
DE_M_029	46	0.9485834240913391	0.09764111042022705
DE_M_029	47	0.7893505096435547	0.40126076340675354
DE_M_029	48	0.9703206419944763	0.06372983008623123
DE_M_029	49	0.9351282119750977	0.11775212734937668
DE_M_029	50	0.8571258187294006	0.22098198533058167
DE_M_029	51	0.31130319833755493	0.7356420755386353
DE_M_029	52	0.784795880317688	0.2898367643356323
DE_M_029	53	0.8872374296188354	0.17776606976985931
DE_M_029	54	0.9796617031097412	0.04639798775315285
DE_M_029	55	0.945708692073822	0.09888038784265518
DE_M_029	56	0.9289043545722961	0.11673013120889664
DE_M_029	57	0.9481385946273804	0.11429083347320557
DE_M_029	58	0.7752273678779602	0.2993185520172119
