Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.08485998213291168	0.9431924223899841
EL_166	5	0.2497037649154663	0.796592652797699
EL_166	8	0.7085712552070618	0.4871579110622406
EL_166	9	0.011273544281721115	0.9942219853401184
EL_166	10	0.23339025676250458	0.8214840292930603
EL_166	11	0.9213773012161255	0.18136996030807495
EL_166	12	0.5932558178901672	0.4830416738986969
EL_166	13	0.2497037649154663	0.796592652797699
EL_166	14	0.5911695957183838	0.4810481369495392
EL_166	15	0.045604825019836426	0.9772692918777466
EL_166	16	0.8036380410194397	0.23855926096439362
EL_166	17	0.09008343517780304	0.9599948525428772
EL_166	20	0.9826384782791138	0.03601863607764244
EL_166	21	0.9404257535934448	0.10114724934101105
EL_166	22	0.981229305267334	0.0321926511824131
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.8128360509872437	0.22552601993083954
EL_167	2	0.469134122133255	0.6017183065414429
EL_167	3	0.7222237586975098	0.359438419342041
EL_167	5	0.8580548763275146	0.2676144242286682
EL_167	7	0.9216432571411133	0.09994950890541077
EL_167	9	0.5655900239944458	0.6198470592498779
EL_167	10	0.7207176089286804	0.4665583074092865
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	8	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.14354386925697327	0.9122492671012878
EL_173	4	0.9424859285354614	0.09298870712518692
EL_173	6	0.11035867035388947	0.9545625448226929
EL_173	24	0.9665082097053528	0.03626495599746704
EL_173	27	0.21461990475654602	0.8965340256690979
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_175	1	0.9444902539253235	0.14647381007671356
EL_175	2	0.4239143133163452	0.7584714889526367
EL_175	3	0.9822408556938171	0.053198330104351044
EL_175	4	0.9396887421607971	0.16642354428768158
EL_175	6	0.9615888595581055	0.07065387815237045
EL_175	7	0.9411922097206116	0.08591754734516144
EL_175	8	0.28233885765075684	0.9286715984344482
EL_175	9	0.6758578419685364	0.44376105070114136
EL_175	10	0.446455717086792	0.7908157110214233
EL_175	12	0.10639158636331558	0.9745556712150574
EL_175	13	0.01632861979305744	0.9913954138755798
EL_175	14	0.015775274485349655	0.9939016103744507
EL_175	15	0.021441426128149033	0.9874083995819092
EL_175	16	0.027202827855944633	0.976840615272522
EL_175	18	0.6214793920516968	0.4443332850933075
EL_175	19	0.017229320481419563	0.9926226139068604
EL_175	20	0.9764627814292908	0.0440993532538414
EL_175	21	0.30739909410476685	0.8416882157325745
EL_175	23	0.30630311369895935	0.81586092710495
EL_175	5	0.0	0.0
EL_175	11	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	2	0.30494481325149536	0.625669002532959
EL_178	3	0.8627113103866577	0.11744505912065506
EL_178	5	0.32828670740127563	0.7495086789131165
EL_178	6	0.025564411655068398	0.9814596176147461
EL_178	8	0.07371304929256439	0.9058234095573425
EL_178	9	0.8627113103866577	0.11744505912065506
EL_178	10	0.021937938407063484	0.9884203672409058
EL_178	11	0.4064631760120392	0.6484198570251465
EL_178	12	0.427396297454834	0.5902295708656311
EL_178	13	0.6191353797912598	0.3474372327327728
EL_178	14	0.2005835473537445	0.8507754802703857
EL_178	15	0.08356103301048279	0.8615262508392334
EL_178	17	0.4971391558647156	0.3273387849330902
EL_178	20	0.02534305676817894	0.9838206768035889
EL_178	22	0.037367645651102066	0.9829564094543457
EL_178	24	0.40081802010536194	0.6337790489196777
EL_178	26	0.3195574879646301	0.4791868031024933
EL_178	27	0.6962557435035706	0.5716443657875061
EL_178	29	0.9214240908622742	0.1606447845697403
EL_178	30	0.023757269605994225	0.9904927611351013
EL_178	31	0.6646402478218079	0.4802842438220978
EL_178	32	0.021510479971766472	0.9760609269142151
EL_178	33	0.048395492136478424	0.9777519106864929
EL_178	1	0.0	0.0
EL_178	4	0.0	0.0
EL_178	7	0.0	0.0
EL_178	16	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.07050824910402298	0.9568317532539368
EL_179	2	0.09481434524059296	0.9226411581039429
EL_179	5	0.014118563383817673	0.9928273558616638
EL_179	7	0.8096529245376587	0.2179238647222519
EL_179	8	0.7225256562232971	0.395514577627182
EL_179	9	0.1784454882144928	0.8590709567070007
EL_179	10	0.007300624158233404	0.9959562420845032
EL_179	11	0.008051926270127296	0.9961965084075928
EL_179	12	0.015023961663246155	0.9914819002151489
EL_179	13	0.34304678440093994	0.7291204929351807
EL_179	15	0.8273320198059082	0.23860013484954834
EL_179	17	0.11556486785411835	0.8839653730392456
EL_179	18	0.954926073551178	0.05551733449101448
EL_179	19	0.969458281993866	0.07979734987020493
EL_179	20	0.2839280366897583	0.8251133561134338
EL_179	21	0.8932549357414246	0.1846533715724945
EL_179	22	0.9497721791267395	0.0779484212398529
EL_179	24	0.6845141649246216	0.5188952088356018
EL_179	25	0.974947452545166	0.07865247130393982
EL_179	28	0.8904022574424744	0.1188146099448204
EL_179	29	0.744030773639679	0.4014783501625061
EL_179	30	0.9077168703079224	0.26338991522789
EL_179	32	0.6198608875274658	0.39235416054725647
EL_179	34	0.0114310747012496	0.9939621090888977
EL_179	36	0.028784198686480522	0.9786453247070312
EL_179	38	0.9614656567573547	0.14670966565608978
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	14	0.0	0.0
EL_179	16	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.010262846946716309	0.9946085214614868
EL_190	2	0.9600289463996887	0.19769896566867828
EL_190	5	0.759652853012085	0.4901818335056305
EL_190	6	0.04126118868589401	0.9706141948699951
EL_190	8	0.02313152328133583	0.9901906251907349
EL_190	10	0.025620685890316963	0.985819935798645
EL_190	11	0.043428294360637665	0.9512936472892761
EL_190	12	0.05878809466958046	0.9435375332832336
EL_190	13	0.7921960949897766	0.4616318643093109
EL_190	15	0.908302903175354	0.21528960764408112
EL_190	18	0.05678706616163254	0.9634041786193848
EL_190	19	0.14279189705848694	0.9474886655807495
EL_190	22	0.6606802344322205	0.5404706001281738
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.025333799421787262	0.9848047494888306
EL_191	2	0.03424563631415367	0.9817280769348145
EL_191	3	0.7162217497825623	0.2800624668598175
EL_191	6	0.09537414461374283	0.9513821005821228
EL_191	7	0.2281869798898697	0.8487882018089294
EL_191	8	0.21929146349430084	0.814154326915741
EL_191	9	0.35629528760910034	0.821358859539032
EL_191	10	0.9177034497261047	0.16796496510505676
EL_191	11	0.030301915481686592	0.9824051260948181
EL_191	12	0.03865787386894226	0.9833998084068298
EL_191	13	0.03621169924736023	0.9766473770141602
EL_191	14	0.18475373089313507	0.8033710718154907
EL_191	16	0.9318733215332031	0.10946457833051682
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.751867949962616	0.327330619096756
EL_193	6	0.8999708890914917	0.11959467828273773
EL_193	7	0.8348694443702698	0.14406245946884155
EL_193	8	0.8835340738296509	0.2715548276901245
EL_193	9	0.6492480635643005	0.4265994131565094
EL_193	11	0.9586197137832642	0.05815662816166878
EL_193	13	0.8673714995384216	0.07689724862575531
EL_193	14	0.7869259119033813	0.2181171178817749
EL_193	16	0.24197502434253693	0.8477671146392822
EL_193	17	0.12951430678367615	0.9295966029167175
EL_193	18	0.575809895992279	0.4836927056312561
EL_193	20	0.22014376521110535	0.8068516850471497
EL_193	21	0.9638807773590088	0.07591664791107178
EL_193	22	0.03365125134587288	0.9772564172744751
EL_193	23	0.9586775898933411	0.07261598855257034
EL_193	24	0.8703956007957458	0.15146313607692719
EL_193	25	0.6915372014045715	0.427176833152771
EL_193	26	0.16949564218521118	0.8712126612663269
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	4	0.0	0.0
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.30821558833122253	0.6930575966835022
EL_200	3	0.35843929648399353	0.712613582611084
EL_200	4	0.9663292765617371	0.05176306515932083
EL_200	5	0.01659298501908779	0.9854050278663635
EL_200	7	0.086028553545475	0.9258874654769897
EL_200	10	0.837837278842926	0.20059971511363983
EL_200	12	0.6877017021179199	0.3410691022872925
EL_200	14	0.9229955077171326	0.08210339397192001
EL_200	15	0.8360886573791504	0.2484770119190216
EL_200	16	0.7134681940078735	0.450442373752594
EL_200	18	0.7292062640190125	0.4643741548061371
EL_200	20	0.04393991827964783	0.960930585861206
EL_200	2	0.0	0.0
EL_200	6	0.0	0.0
EL_200	8	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9529929757118225	0.06390898674726486
EL_201	2	0.9691858887672424	0.06162944808602333
EL_201	5	0.9008961319923401	0.12065988034009933
EL_201	6	0.897879958152771	0.11975401639938354
EL_201	7	0.7191749811172485	0.3142821788787842
EL_201	8	0.9740912318229675	0.04208158701658249
EL_201	9	0.9366878271102905	0.11890231817960739
EL_201	10	0.9149114489555359	0.18018479645252228
EL_201	11	0.9766225814819336	0.0702258050441742
EL_201	12	0.9246108531951904	0.14457885921001434
EL_201	13	0.9408841729164124	0.09531578421592712
EL_201	14	0.9758349657058716	0.05783027410507202
EL_201	15	0.9515126943588257	0.06481985747814178
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_202	2	0.00748395174741745	0.9961819648742676
EL_202	3	0.8015276193618774	0.485027015209198
EL_202	4	0.9670014381408691	0.08776254951953888
EL_202	5	0.6087124347686768	0.46635088324546814
EL_202	6	0.7525752186775208	0.4517677128314972
EL_202	7	0.2716009318828583	0.8293852210044861
EL_202	8	0.046481769531965256	0.9788672924041748
EL_202	9	0.03738667070865631	0.9633258581161499
EL_202	10	0.5974282026290894	0.8490733504295349
EL_202	11	0.17600445449352264	0.7348896861076355
EL_202	12	0.022045636549592018	0.989075779914856
EL_202	13	0.02414713054895401	0.9901621341705322
EL_202	14	0.2412281632423401	0.9028140902519226
EL_202	15	0.30787724256515503	0.8613110184669495
EL_202	1	0.0	0.0
EL_204	1	0.9728682637214661	0.04123038426041603
EL_204	3	0.9870570302009583	0.03610292077064514
EL_204	5	0.6040245294570923	0.4180575907230377
EL_204	6	0.9811991453170776	0.03122343122959137
EL_204	7	0.9833663702011108	0.037606898695230484
EL_204	9	0.9416483044624329	0.06654458492994308
EL_204	10	0.29167333245277405	0.7700247168540955
EL_204	11	0.7287130355834961	0.2941712439060211
EL_204	12	0.9723435640335083	0.03736774995923042
EL_204	13	0.9558043479919434	0.04014449939131737
EL_204	16	0.9718407988548279	0.03289395943284035
EL_204	17	0.9824581742286682	0.03265774995088577
EL_204	18	0.9759833216667175	0.03206241503357887
EL_204	19	0.9850614666938782	0.021990777924656868
EL_204	20	0.986020028591156	0.033114682883024216
EL_204	21	0.9496186971664429	0.05987061560153961
EL_204	22	0.21075230836868286	0.8247945308685303
EL_204	23	0.8931743502616882	0.152411550283432
EL_204	2	0.0	0.0
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_204	14	0.0	0.0
EL_204	15	0.0	0.0
EL_210	1	0.03414914757013321	0.9789770841598511
EL_210	3	0.8608092665672302	0.15093965828418732
EL_210	4	0.1036306768655777	0.9334087371826172
EL_210	5	0.1076512560248375	0.9392041563987732
EL_210	6	0.15524539351463318	0.9236279726028442
EL_210	7	0.5406213402748108	0.7171800136566162
EL_210	10	0.3522202968597412	0.738589882850647
EL_210	11	0.9214087724685669	0.1645869016647339
EL_210	12	0.02171434834599495	0.9864186644554138
EL_210	13	0.42143964767456055	0.6881043910980225
EL_210	15	0.9795415997505188	0.04564271122217178
EL_210	16	0.18510593473911285	0.9377171993255615
EL_210	17	0.16085077822208405	0.908241331577301
EL_210	18	0.03745091333985329	0.9735992550849915
EL_210	21	0.36284351348876953	0.6246392726898193
EL_210	22	0.13356821238994598	0.9156638383865356
EL_210	23	0.24807222187519073	0.7417151927947998
EL_210	24	0.2221558392047882	0.8648634552955627
EL_210	25	0.030589671805500984	0.9815244078636169
EL_210	27	0.032097239047288895	0.9861953258514404
EL_210	28	0.9430996179580688	0.05824710801243782
EL_210	29	0.03746233135461807	0.9691073894500732
EL_210	31	0.024272844195365906	0.978099524974823
EL_210	32	0.06738907843828201	0.9358619451522827
EL_210	33	0.06886258721351624	0.9234123229980469
EL_210	34	0.03693079203367233	0.9807373881340027
EL_210	35	0.19136086106300354	0.9014165997505188
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.023616094142198563	0.989063560962677
EL_211	2	0.9465878009796143	0.0835365280508995
EL_211	3	0.6250154376029968	0.7853243947029114
EL_211	4	0.7596884369850159	0.6062511801719666
EL_211	5	0.44978243112564087	0.7586779594421387
EL_211	6	0.27700290083885193	0.7744845747947693
EL_211	8	0.7930936813354492	0.22617730498313904
EL_211	10	0.9008138179779053	0.09913936257362366
EL_211	11	0.8604099154472351	0.17451311647891998
EL_211	12	0.3141157925128937	0.902222752571106
EL_211	13	0.10077725350856781	0.9464762806892395
EL_211	14	0.034210074692964554	0.9831622838973999
EL_211	15	0.532495379447937	0.851324200630188
EL_211	16	0.9248620867729187	0.36426684260368347
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	1	0.9769987463951111	0.02823178470134735
EL_213	2	0.9824504256248474	0.025182675570249557
EL_213	5	0.9831424355506897	0.026201507076621056
EL_213	6	0.9783570170402527	0.030326493084430695
EL_213	7	0.36555102467536926	0.6990618109703064
EL_213	9	0.9854257106781006	0.020711440593004227
EL_213	10	0.8014312982559204	0.35561591386795044
EL_213	11	0.08359711617231369	0.9391295909881592
EL_213	13	0.9661872982978821	0.03382353484630585
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.2653997540473938	0.8298341035842896
EL_221	2	0.6661689281463623	0.2748975157737732
EL_221	3	0.2561968266963959	0.8767919540405273
EL_221	4	0.6008176207542419	0.6978628039360046
EL_221	5	0.8724249005317688	0.1788252592086792
EL_221	7	0.31946292519569397	0.6947869658470154
EL_221	8	0.05676049366593361	0.9553033709526062
EL_221	9	0.9316518306732178	0.12044047564268112
EL_221	10	0.8976901173591614	0.09979523718357086
EL_221	11	0.9674444198608398	0.05629855394363403
EL_221	13	0.9395111203193665	0.1510273814201355
EL_221	14	0.680920422077179	0.41961562633514404
EL_221	15	0.4840310215950012	0.6142401099205017
EL_221	6	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.19898082315921783	0.8222980499267578
EL_234	2	0.21924760937690735	0.8550887703895569
EL_234	3	0.1595570296049118	0.8849506378173828
EL_234	4	0.23391644656658173	0.894059956073761
EL_234	5	0.259753942489624	0.8284010887145996
EL_234	6	0.9843870997428894	0.07041051238775253
EL_234	7	0.27708306908607483	0.7655388116836548
EL_234	8	0.17426998913288116	0.8139839172363281
EL_234	9	0.3774561583995819	0.7099147439002991
EL_234	10	0.6636983752250671	0.5082735419273376
EL_236	1	0.4487774968147278	0.5714737176895142
EL_236	2	0.6350091695785522	0.5524942278862
EL_236	3	0.6202617287635803	0.4972594678401947
EL_236	4	0.8019696474075317	0.2603338956832886
EL_236	5	0.9553584456443787	0.07297860831022263
EL_236	6	0.8878480195999146	0.15365929901599884
EL_236	7	0.9386624097824097	0.17209112644195557
EL_236	8	0.41763249039649963	0.7257025837898254
EL_236	9	0.7666430473327637	0.2677597999572754
EL_236	10	0.7429611682891846	0.29378801584243774
EL_236	11	0.9186947345733643	0.11913032084703445
EL_236	12	0.18755711615085602	0.8664513230323792
EL_236	13	0.8352667093276978	0.26694950461387634
EL_236	14	0.1243533119559288	0.930587112903595
EL_236	16	0.9846113324165344	0.05626528337597847
EL_236	17	0.1272422820329666	0.9337372779846191
EL_236	18	0.5836125612258911	0.6484132409095764
EL_236	20	0.09993882477283478	0.9050372838973999
EL_236	21	0.964735746383667	0.08926047384738922
EL_236	22	0.860711395740509	0.1825406849384308
EL_236	23	0.9219456911087036	0.357229083776474
EL_236	15	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.9866225123405457	0.03431631624698639
EL_237	4	0.9877150654792786	0.02506442181766033
EL_237	6	0.9363054633140564	0.10367123782634735
EL_237	7	0.9834919571876526	0.028099410235881805
EL_237	8	0.9296231865882874	0.07937611639499664
EL_237	9	0.10316681861877441	0.899078369140625
EL_237	10	0.9721887111663818	0.08618640154600143
EL_237	11	0.05626494809985161	0.9532420039176941
EL_237	13	0.9373332858085632	0.16075889766216278
EL_237	14	0.9849690198898315	0.03995088115334511
EL_237	15	0.956902027130127	0.12381334602832794
EL_237	17	0.9310385584831238	0.14928247034549713
EL_237	18	0.9403483867645264	0.21135322749614716
EL_237	23	0.8636629581451416	0.24205903708934784
EL_237	24	0.3089723587036133	0.622559666633606
EL_237	26	0.8975016474723816	0.1437731385231018
EL_237	27	0.028375083580613136	0.985095202922821
EL_237	28	0.029445461928844452	0.9734617471694946
EL_237	1	0.0	0.0
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	12	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.607724666595459	0.3813323378562927
EL_247	2	0.9495788216590881	0.13725332915782928
EL_247	3	0.5586697459220886	0.6065511107444763
EL_247	5	0.9560861587524414	0.07578952610492706
EL_247	6	0.9509653449058533	0.09284951537847519
EL_247	10	0.935036838054657	0.09777623414993286
EL_247	11	0.7039017677307129	0.33903616666793823
EL_247	13	0.9354104995727539	0.10637758672237396
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9293016195297241	0.12938521802425385
EL_248	2	0.7064269185066223	0.43669477105140686
EL_248	4	0.0747765377163887	0.9399462938308716
EL_248	5	0.11030301451683044	0.8977587223052979
EL_248	7	0.4701608419418335	0.654809296131134
EL_248	8	0.3729090392589569	0.8077244162559509
EL_248	10	0.1893768012523651	0.9271597862243652
EL_248	11	0.6910945773124695	0.426747590303421
EL_248	12	0.44630661606788635	0.8441612124443054
EL_248	13	0.9519975185394287	0.2349276840686798
EL_248	14	0.9810561537742615	0.07278352230787277
EL_248	15	0.9805622696876526	0.07099827378988266
EL_248	16	0.3305973708629608	0.9022718071937561
EL_248	17	0.8750929832458496	0.3445582985877991
EL_248	3	0.0	0.0
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.03286345303058624	0.9705862402915955
EL_253	2	0.15599241852760315	0.8902101516723633
EL_253	3	0.12647074460983276	0.8962880373001099
EL_253	4	0.9424821138381958	0.13189247250556946
EL_253	5	0.19557437300682068	0.8515692949295044
EL_253	6	0.029994528740644455	0.9587096571922302
EL_253	7	0.9733242988586426	0.034198056906461716
EL_253	12	0.08223385363817215	0.9567356109619141
EL_253	17	0.011149831116199493	0.9892293810844421
EL_253	18	0.9724294543266296	0.05919395759701729
EL_253	19	0.9611623883247375	0.0691366195678711
EL_253	20	0.948714017868042	0.06444646418094635
EL_253	21	0.4728430211544037	0.5894143581390381
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_262	1	0.17363154888153076	0.8753231763839722
EL_262	2	0.21529030799865723	0.9010415077209473
EL_262	3	0.034335557371377945	0.9802488684654236
EL_262	4	0.03461451455950737	0.9834650754928589
EL_262	5	0.05795867741107941	0.9714323878288269
EL_262	6	0.9725171327590942	0.10573063790798187
EL_262	7	0.8866093158721924	0.3867119550704956
EL_262	8	0.018991226330399513	0.9908114671707153
EL_262	9	0.9696696400642395	0.12810441851615906
EL_262	10	0.9192025065422058	0.35018765926361084
EL_262	11	0.4877382516860962	0.44655168056488037
EL_262	12	0.09480814635753632	0.9047901630401611
EL_262	13	0.935229480266571	0.10259376466274261
EL_262	14	0.7939736843109131	0.19399936497211456
EL_262	15	0.5805744528770447	0.33670493960380554
EL_262	16	0.9753919839859009	0.0552796795964241
EL_262	17	0.19640618562698364	0.8347082138061523
EL_262	18	0.33780691027641296	0.747005045413971
EL_262	19	0.05800928920507431	0.9758460521697998
EL_262	20	0.009315851144492626	0.9944315552711487
EL_262	21	0.017721526324748993	0.9932310581207275
EL_262	22	0.398458331823349	0.7879723906517029
EL_262	23	0.013259961269795895	0.9952308535575867
EL_271	1	0.897779643535614	0.12253573536872864
EL_271	2	0.9819747805595398	0.045101091265678406
EL_271	3	0.9718623161315918	0.06673718988895416
EL_271	4	0.8572804927825928	0.18515418469905853
EL_271	5	0.9686592817306519	0.05228933319449425
EL_271	6	0.9488326907157898	0.08845978230237961
EL_271	8	0.9836837649345398	0.04447508230805397
EL_271	10	0.45155957341194153	0.8109633922576904
EL_271	11	0.7878190875053406	0.34715306758880615
EL_271	12	0.1291063129901886	0.9251046776771545
EL_271	13	0.9741876125335693	0.06815027445554733
EL_271	14	0.9674265384674072	0.05190393328666687
EL_271	15	0.939536988735199	0.09069298952817917
EL_271	16	0.07951993495225906	0.930768609046936
EL_271	17	0.9541056752204895	0.07941499352455139
EL_271	18	0.9766436219215393	0.027810199186205864
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	2	0.9786304831504822	0.03395106643438339
EL_272	6	0.9691076874732971	0.03277992829680443
EL_272	7	0.9826578497886658	0.04911716654896736
EL_272	9	0.9817807674407959	0.041437745094299316
EL_272	10	0.9730835556983948	0.07051847130060196
EL_272	11	0.9626303315162659	0.05584165081381798
EL_272	12	0.9751410484313965	0.10506858676671982
EL_272	13	0.6890329122543335	0.37793195247650146
EL_272	14	0.043931037187576294	0.9849597811698914
EL_272	15	0.035342417657375336	0.9758924841880798
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	8	0.0	0.0
EL_281	1	0.08904269337654114	0.8980643153190613
EL_281	3	0.9752005934715271	0.1739146113395691
EL_281	4	0.7915058732032776	0.5526217222213745
EL_281	5	0.9717172980308533	0.14321407675743103
EL_281	6	0.9648171067237854	0.061269957572221756
EL_281	7	0.948702335357666	0.14534394443035126
EL_281	8	0.9654503464698792	0.09552685171365738
EL_281	9	0.6316562294960022	0.5511592030525208
EL_281	10	0.9831937551498413	0.0975024551153183
EL_281	11	0.9484164714813232	0.11189335584640503
EL_281	12	0.7843673229217529	0.3143653869628906
EL_281	13	0.8959222435951233	0.3860865831375122
EL_281	14	0.6655243039131165	0.6773340106010437
EL_281	15	0.9505169987678528	0.1583852916955948
EL_281	16	0.9772087335586548	0.10602454841136932
EL_281	17	0.575436532497406	0.6978749632835388
EL_281	18	0.9761204123497009	0.06504350900650024
EL_281	2	0.0	0.0
EL_286	1	0.5999023914337158	0.40345147252082825
EL_286	3	0.9648556113243103	0.12462364882230759
EL_286	4	0.26275232434272766	0.7908926606178284
EL_286	5	0.8934699296951294	0.18041324615478516
EL_286	6	0.1176455020904541	0.9331690073013306
EL_286	8	0.8094522953033447	0.25652164220809937
EL_286	9	0.8888435959815979	0.22477151453495026
EL_286	12	0.9692325592041016	0.05170213058590889
EL_286	14	0.10267505794763565	0.9480871558189392
EL_286	15	0.9787903428077698	0.07366964221000671
EL_286	16	0.9459413886070251	0.19978778064250946
EL_286	18	0.968959391117096	0.10056670010089874
EL_286	20	0.6819020509719849	0.4330364167690277
EL_286	21	0.9612651467323303	0.07810811698436737
EL_286	22	0.9917648434638977	0.02335512451827526
EL_286	23	0.9649568200111389	0.05957665294408798
EL_286	24	0.9521661996841431	0.10896853357553482
EL_286	25	0.9819252490997314	0.05034901946783066
EL_286	27	0.8020248413085938	0.20488287508487701
EL_286	28	0.7332713603973389	0.3707639276981354
EL_286	30	0.9401877522468567	0.1375199258327484
EL_286	31	0.9437429308891296	0.14765623211860657
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.1228339821100235	0.9014360308647156
EL_289	2	0.160967156291008	0.8695161938667297
EL_289	3	0.9785345792770386	0.049918241798877716
EL_289	4	0.9001821875572205	0.3665236830711365
EL_289	5	0.718356192111969	0.35924428701400757
EL_289	6	0.4632570147514343	0.7402074337005615
EL_289	7	0.983187735080719	0.034148626029491425
EL_289	8	0.9432126879692078	0.08101287484169006
EL_289	9	0.8824302554130554	0.2086920291185379
EL_289	10	0.49714192748069763	0.5132313370704651
EL_289	11	0.9757434725761414	0.03779155761003494
EL_289	12	0.2836337685585022	0.6997663378715515
EL_289	13	0.09730663150548935	0.9146023392677307
EL_294	6	0.4796013832092285	0.6999737620353699
EL_294	7	0.9462016224861145	0.10062822699546814
EL_294	10	0.5962790250778198	0.6913235187530518
EL_294	11	0.01736215502023697	0.9915217161178589
EL_294	13	0.9799596071243286	0.03772692382335663
EL_294	15	0.2897360026836395	0.44021108746528625
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.03634439408779144	0.9671754837036133
EL_295	4	0.9676171541213989	0.08420863747596741
EL_295	6	0.7729604840278625	0.21716606616973877
EL_295	7	0.8599304556846619	0.3415727913379669
