Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_130	22	0.9990066885948181	0.003363735508173704
DE_130	23	0.999161958694458	0.0036045482847839594
DE_130	25	0.9990148544311523	0.0014204747276380658
DE_130	26	0.9645994305610657	0.8634656071662903
DE_130	27	0.9992398023605347	0.002210569102317095
DE_130	28	0.008147824555635452	0.9998131394386292
DE_130	29	0.18794123828411102	0.9431084990501404
DE_130	30	0.9990033507347107	0.0014265426434576511
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.0007304365281015635	0.9995859265327454
DE_137	2	0.9991456270217896	0.000503087358083576
DE_137	3	0.9747123122215271	0.027439778670668602
DE_137	4	0.9979429841041565	0.0006379176629707217
DE_137	5	0.0006635980098508298	0.9996781349182129
DE_137	6	0.999164342880249	0.0010317090200260282
DE_137	7	0.004601143300533295	0.9993932247161865
DE_137	8	0.006550314370542765	0.9993072748184204
DE_137	9	0.7157880067825317	0.8267248272895813
DE_137	12	0.9994975328445435	0.0008802795200608671
DE_137	14	0.9994708895683289	0.00282484432682395
DE_137	16	0.004022737964987755	0.9998643398284912
DE_137	17	0.0010037492029368877	0.9998037219047546
DE_137	18	0.002012388315051794	0.9993041753768921
DE_137	21	0.8648014664649963	0.9976798892021179
DE_137	22	0.70634526014328	0.9368745684623718
DE_137	24	0.07377146184444427	0.9994670748710632
DE_137	25	0.0004903831868432462	0.9995611310005188
DE_137	26	0.00545350369066	0.9998661279678345
DE_137	27	0.5559616684913635	0.999822199344635
DE_137	28	0.010832245461642742	0.9997580647468567
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.05089034512639046	0.999273955821991
DE_144	2	0.905928909778595	0.9949491024017334
DE_144	5	0.9977303147315979	0.04085732623934746
DE_144	7	0.9987261891365051	0.06166854873299599
DE_144	8	0.9871838688850403	0.8603997230529785
DE_144	9	0.9992984533309937	0.004824634175747633
DE_144	10	0.998252809047699	0.007347377482801676
DE_144	11	0.9991083741188049	0.007564865984022617
DE_144	12	0.9981735944747925	0.00768702570348978
DE_144	13	0.9981618523597717	0.005200464744120836
DE_144	14	0.9991905093193054	0.025816665962338448
DE_144	15	0.9937520623207092	0.02322423830628395
DE_144	16	0.005312520544975996	0.9997718930244446
DE_144	17	0.7339484691619873	0.4083256423473358
DE_144	18	0.9994696974754333	0.002074482850730419
DE_144	19	0.9936659932136536	0.6724330186843872
DE_144	20	0.9971725940704346	0.16299448907375336
DE_144	21	0.9991067051887512	0.009622503072023392
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.998559296131134	0.008579970337450504
DE_154	3	0.9988813996315002	0.014712057076394558
DE_154	4	0.0006297471700236201	0.9997321963310242
DE_154	5	0.011619634926319122	0.9993181228637695
DE_154	6	0.9987615346908569	0.004740519914776087
DE_154	8	0.0005220399470999837	0.9997088313102722
DE_154	9	0.7938288450241089	0.8913239240646362
DE_154	10	0.019756346940994263	0.9997574687004089
DE_154	12	0.0006443709717132151	0.9996706247329712
DE_154	13	0.9966115355491638	0.3461076617240906
DE_154	14	0.0009925743797793984	0.999707043170929
DE_154	15	0.9997422099113464	0.010732651688158512
DE_154	17	0.018097946420311928	0.9947450160980225
DE_154	19	0.9995083808898926	0.046349186450242996
DE_154	22	0.0009736072970554233	0.9997556805610657
DE_154	23	0.9994908571243286	0.042665883898735046
DE_154	25	0.9951127171516418	0.46579110622406006
DE_154	27	0.9945387244224548	0.006521028932183981
DE_154	28	0.9995521903038025	0.007137218024581671
DE_154	29	0.002250720513984561	0.9997143149375916
DE_154	30	0.9973475933074951	0.029393181204795837
DE_154	31	0.9777462482452393	0.06220534071326256
DE_154	33	0.9912318587303162	0.05506088212132454
DE_154	35	0.00523268012329936	0.9994866847991943
DE_154	36	0.9988858103752136	0.17092755436897278
DE_154	38	0.9760310053825378	0.9365758299827576
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.013482068665325642	0.9997555613517761
DE_162	2	0.997068464756012	0.5605526566505432
DE_162	3	0.009428675286471844	0.9969214797019958
DE_162	4	0.9685949683189392	0.8457078337669373
DE_162	5	0.1674250066280365	0.995730459690094
DE_162	7	0.19473005831241608	0.982429027557373
DE_162	8	0.9934834837913513	0.20086410641670227
DE_162	10	0.00042324356036260724	0.9996987581253052
DE_162	11	0.08704318106174469	0.999169111251831
DE_162	13	0.9971452355384827	0.14592847228050232
DE_162	14	0.8702527284622192	0.887144148349762
DE_162	16	0.9911960363388062	0.04295892268419266
DE_162	17	0.01187447365373373	0.997158408164978
DE_162	18	0.9937799572944641	0.41534778475761414
DE_162	20	0.9280306100845337	0.5207406878471375
DE_162	21	0.23915034532546997	0.982973575592041
DE_162	24	0.9990811347961426	0.0034583990927785635
DE_162	25	0.9965161085128784	0.1037396714091301
DE_162	26	0.9801888465881348	0.2230173796415329
DE_162	27	0.9908050298690796	0.02290552295744419
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.41643601655960083	0.9806742668151855
DE_163	2	0.012097176164388657	0.999487042427063
DE_163	3	0.746737539768219	0.9438989162445068
DE_163	4	0.0004962251405231655	0.9992486834526062
DE_163	5	0.00048492022324353456	0.9994064569473267
DE_163	6	0.499484121799469	0.9045395255088806
DE_163	8	0.000716688169632107	0.9995450377464294
DE_163	9	0.9983910322189331	0.002855636179447174
DE_163	10	0.998763918876648	0.001097867381758988
DE_163	13	0.8805096745491028	0.4595470130443573
DE_163	14	0.9995713829994202	0.002354405354708433
DE_163	18	0.8612191677093506	0.7564279437065125
DE_163	19	0.9986177682876587	0.010572942905128002
DE_163	20	0.9994896650314331	0.14554618299007416
DE_163	21	0.0009304393315687776	0.9997814297676086
DE_163	22	0.9990037083625793	0.1270100623369217
DE_163	23	0.9979851245880127	0.016965879127383232
DE_163	24	0.9982326030731201	0.051676101982593536
DE_163	25	0.9899224638938904	0.9338493347167969
DE_163	26	0.0038235210813581944	0.9997686743736267
DE_163	27	0.7983384132385254	0.3970281779766083
DE_163	28	0.38475483655929565	0.9972649812698364
DE_163	29	0.002233620500192046	0.9998248219490051
DE_163	30	0.9991651773452759	0.0016982225934043527
DE_163	31	0.48437613248825073	0.9758169054985046
DE_163	33	0.6907243728637695	0.9907302260398865
DE_163	34	0.9973568916320801	0.1207427829504013
DE_163	35	0.9991858601570129	0.0013101627118885517
DE_163	36	0.009718420915305614	0.9997827410697937
DE_163	37	0.9957801103591919	0.048121917992830276
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_171	2	0.9994174242019653	0.0008128692279569805
DE_171	3	0.9994633793830872	0.007813599891960621
DE_171	4	0.9979538917541504	0.043715182691812515
DE_171	6	0.9994449019432068	0.0005758368643000722
DE_171	9	0.9996198415756226	0.000922757142689079
DE_171	10	0.0695006400346756	0.9998393058776855
DE_171	11	0.9965164661407471	0.9629786610603333
DE_171	12	0.9992237091064453	0.0028381231240928173
DE_171	13	0.9992591738700867	0.0010389629751443863
DE_171	14	0.9995872378349304	0.09453701227903366
DE_171	15	0.43889302015304565	0.7879908084869385
DE_171	16	0.9996281862258911	0.0015985058853402734
DE_171	17	0.9992044568061829	0.0013116846093907952
DE_171	19	0.0014752685092389584	0.9990910291671753
DE_171	20	0.9995241165161133	0.0015361353289335966
DE_171	21	0.9996156692504883	0.0022057604510337114
DE_171	22	0.9994794726371765	0.001116061583161354
DE_171	23	0.30594995617866516	0.6859639883041382
DE_171	26	0.9996542930603027	0.0018309314036741853
DE_171	27	0.9993101358413696	0.04292592033743858
DE_171	28	0.12808245420455933	0.9908932447433472
DE_171	29	0.6574918031692505	0.8670101165771484
DE_171	30	0.9974374771118164	0.0021615554578602314
DE_171	31	0.9993304014205933	0.0009280359954573214
DE_171	32	0.9606295228004456	0.3387688100337982
DE_171	33	0.5902484655380249	0.9542264938354492
DE_171	34	0.9274839162826538	0.8535809516906738
DE_171	36	0.9982210993766785	0.004972790367901325
DE_171	37	0.012805460020899773	0.9779624938964844
DE_171	38	0.9995152950286865	0.0019006748916581273
DE_171	39	0.0016160428058356047	0.9997175335884094
DE_171	1	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9994353652000427	0.0007388413068838418
DE_174	4	0.7939956188201904	0.6574432849884033
DE_174	5	0.9159741997718811	0.14827831089496613
DE_174	7	0.007534493692219257	0.997622549533844
DE_174	8	0.0004101844388060272	0.9997077584266663
DE_174	10	0.025416366755962372	0.9946708083152771
DE_174	12	0.9984336495399475	0.0028224855195730925
DE_174	13	0.018537739291787148	0.9968119263648987
DE_174	14	0.0015920816222205758	0.9997188448905945
DE_174	15	0.005707106087356806	0.9965600371360779
DE_174	16	0.997260332107544	0.011693169362843037
DE_174	17	0.9962649941444397	0.895085334777832
DE_174	18	0.005072913132607937	0.9980265498161316
DE_174	19	0.9995051622390747	0.0009093167609535158
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	6	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.99915611743927	0.05151936411857605
DE_192	2	0.4375581741333008	0.9978106617927551
DE_192	3	0.15906397998332977	0.9987688660621643
DE_192	4	0.9995715022087097	0.01633479632437229
DE_192	5	0.9951356053352356	0.6108212471008301
DE_192	6	0.9995259046554565	0.005464654415845871
DE_192	7	0.9994953870773315	0.005045974161475897
DE_192	8	0.9983195662498474	0.10581845045089722
DE_192	9	0.9993036985397339	0.005251311231404543
DE_192	11	0.9479532241821289	0.9966157078742981
DE_192	12	0.999688982963562	0.0023234630934894085
DE_192	13	0.9995148181915283	0.000970096152741462
DE_192	14	0.9972200393676758	0.01730227656662464
DE_192	15	0.0031916245352476835	0.9998769760131836
DE_192	16	0.3776172697544098	0.9996905326843262
DE_192	17	0.03815420717000961	0.9998400211334229
DE_192	18	0.9995657801628113	0.0014868340222164989
DE_192	19	0.9993815422058105	0.0012122545158490539
DE_192	20	0.9987918734550476	0.01789204776287079
DE_192	21	0.9994505047798157	0.0009300413075834513
DE_192	22	0.9979985356330872	0.004054929129779339
DE_192	23	0.9996621608734131	0.001828505890443921
DE_192	24	0.9994438290596008	0.0007019198383204639
DE_192	25	0.9996834993362427	0.007645331788808107
DE_192	26	0.9993970394134521	0.0016891611739993095
DE_192	10	0.0	0.0
DE_193	2	0.02396034076809883	0.9991963505744934
DE_193	3	0.9995155334472656	0.015481059439480305
DE_193	6	0.9997676014900208	0.024766473099589348
DE_193	9	0.0005975449457764626	0.999830961227417
DE_193	10	0.0004036802565678954	0.999495267868042
DE_193	12	0.01825612410902977	0.9997958540916443
DE_193	13	0.9986191987991333	0.5125283598899841
DE_193	14	0.8504843711853027	0.9955217838287354
DE_193	18	0.29501456022262573	0.9997469782829285
DE_193	19	0.1548013538122177	0.9874982237815857
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.20484088361263275	0.9836656451225281
DE_205	4	0.004050473216921091	0.9987781643867493
DE_205	5	0.00126898183953017	0.999786913394928
DE_205	8	0.004083584062755108	0.9998078942298889
DE_205	9	0.08693436533212662	0.9186141490936279
DE_205	12	0.9957273006439209	0.003264324739575386
DE_205	13	0.999159574508667	0.01957358606159687
DE_205	14	0.999519944190979	0.0035373028367757797
DE_205	15	0.9996029734611511	0.0005906234146095812
DE_205	17	0.9995649456977844	0.0017766155069693923
DE_205	20	0.0018593480344861746	0.9995107650756836
DE_205	21	0.9996281862258911	0.017751773819327354
DE_205	24	0.9992774128913879	0.24369461834430695
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.001759680570103228	0.9998090863227844
DE_223	3	0.007279571145772934	0.9997920393943787
DE_223	4	0.0012978980084881186	0.9997256398200989
DE_223	6	0.001213408657349646	0.9997802376747131
DE_223	7	0.0011645572958514094	0.9997841715812683
DE_223	8	0.010166601277887821	0.999863862991333
DE_223	10	0.0031934105791151524	0.999631404876709
DE_223	11	0.0012285360135138035	0.9996176958084106
DE_223	13	0.0050603365525603294	0.9998723268508911
DE_223	15	0.9993388056755066	0.8925981521606445
DE_223	16	0.06999983638525009	0.999735414981842
DE_223	17	0.9985454082489014	0.001430728705599904
DE_223	18	0.9568668007850647	0.9952594637870789
DE_223	19	0.9992478489875793	0.7689751982688904
DE_223	20	0.9975143671035767	0.01396926585584879
DE_223	21	0.9749334454536438	0.9609642028808594
DE_223	22	0.000641106569673866	0.9995219707489014
DE_223	23	0.0066785686649382114	0.9996459484100342
DE_223	24	0.0025996530894190073	0.9998062252998352
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	14	0.0	0.0
DE_230	1	0.9991705417633057	0.0011562928557395935
DE_230	2	0.0009089221712201834	0.9994907379150391
DE_230	3	0.9995100498199463	0.0017105514416471124
DE_230	5	0.9993008375167847	0.0020525925792753696
DE_230	7	0.0017091149929910898	0.999510645866394
DE_230	8	0.9994778037071228	0.007611262612044811
DE_230	9	0.04272231459617615	0.9900028705596924
DE_230	10	0.9992511868476868	0.0013292428338900208
DE_230	11	0.9991014003753662	0.0028357261326164007
DE_230	12	0.999263346195221	0.001448053983040154
DE_230	13	0.997208297252655	0.03866211697459221
DE_230	15	0.00340692768804729	0.9994640946388245
DE_230	16	0.5706787109375	0.9167744517326355
DE_230	17	0.9990333318710327	0.013466274365782738
DE_230	18	0.997437596321106	0.0017564602894708514
DE_230	19	0.00041010466520674527	0.9996412992477417
DE_230	20	0.943585991859436	0.8379763960838318
DE_230	21	0.9992297887802124	0.0022909410763531923
DE_230	22	0.998091995716095	0.12247343361377716
DE_230	23	0.9991266131401062	0.004497852176427841
DE_230	24	0.999659538269043	0.0025764876045286655
DE_230	25	0.9989595413208008	0.01404851395636797
DE_230	27	0.9993610978126526	0.0012015530373901129
DE_230	28	0.9930343627929688	0.07274537533521652
DE_230	29	0.000656975491438061	0.99895179271698
DE_230	31	0.00026625441387295723	0.9996523857116699
DE_230	4	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.9967091083526611	0.5150275826454163
DE_233	9	0.6776180863380432	0.7952309846878052
DE_233	13	0.9377308487892151	0.9974483251571655
DE_233	14	0.9991200566291809	0.8261945843696594
DE_233	15	0.9995250701904297	0.0076360213570296764
DE_233	16	0.01930292695760727	0.9998226761817932
DE_233	17	0.9990180730819702	0.06894616782665253
DE_233	18	0.12257750332355499	0.9992740750312805
DE_233	20	0.003229402704164386	0.9996598958969116
DE_233	21	0.038168251514434814	0.9994033575057983
DE_233	22	0.9987326264381409	0.0031328548211604357
DE_233	23	0.0009454803657718003	0.9995880722999573
DE_233	25	0.0008303140057250857	0.9996333122253418
DE_233	26	0.9996639490127563	0.0016012067208066583
DE_233	27	0.9992345571517944	0.0014995427336543798
DE_233	28	0.9989749193191528	0.0025088642723858356
DE_233	29	0.0426626019179821	0.9980077147483826
DE_233	30	0.028948042541742325	0.9993971586227417
DE_233	31	0.0007398531306535006	0.9996960163116455
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0006787034799344838	0.9997835755348206
DE_237	2	0.0007292628288269043	0.9997504353523254
DE_237	3	0.0006313180783763528	0.9997943043708801
DE_237	5	0.00040316491504199803	0.999723494052887
DE_237	6	0.00030672663706354797	0.9996198415756226
DE_237	7	0.0007491001160815358	0.9997344613075256
DE_237	11	0.04890712350606918	0.9996765851974487
DE_237	12	0.001958084525540471	0.9998064637184143
DE_237	13	0.0010237322421744466	0.9996132254600525
DE_237	14	0.0020410993602126837	0.9998272061347961
DE_237	15	0.001177676022052765	0.9997604489326477
DE_237	16	0.0019885168876498938	0.9998088479042053
DE_237	18	0.9971018433570862	0.0023278247099369764
DE_237	19	0.0007576780626550317	0.9996744394302368
DE_237	20	0.00047144104610197246	0.9996277093887329
DE_237	22	0.0026620961725711823	0.99983811378479
DE_237	23	0.0005975432577542961	0.9997039437294006
DE_237	24	0.024341171607375145	0.9875568151473999
DE_237	4	0.0	0.0
DE_237	8	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_241	1	0.9768463969230652	0.9578587412834167
DE_241	2	0.9958546161651611	0.004388755187392235
DE_241	4	0.9962431192398071	0.029583385214209557
DE_241	5	0.9994008541107178	0.0008157685515470803
DE_241	6	0.9626518487930298	0.028002750128507614
DE_241	7	0.9992226362228394	0.001041799783706665
DE_241	8	0.9980159997940063	0.5207090973854065
DE_241	9	0.00040092054405249655	0.9995356798171997
DE_241	10	0.0018362007103860378	0.9994475245475769
DE_241	11	0.9991022348403931	0.007620272692292929
DE_241	12	0.1496315896511078	0.9998577833175659
DE_241	13	0.4091496169567108	0.9733846783638
DE_241	14	0.0007138354703783989	0.9996223449707031
DE_241	18	0.04410618171095848	0.9973234534263611
DE_241	19	0.9991276860237122	0.0007737288251519203
DE_241	20	0.9990680813789368	0.00641662860289216
DE_241	22	0.09976567327976227	0.9976129531860352
DE_241	26	0.7847380638122559	0.09771738946437836
DE_241	29	0.049260836094617844	0.9776880145072937
DE_241	30	0.0023034478072077036	0.9996912479400635
DE_241	33	0.9984138011932373	0.005858477670699358
DE_241	34	0.9991466999053955	0.0348726361989975
DE_241	35	0.001094241626560688	0.9995476603507996
DE_241	36	0.005712222307920456	0.9997301697731018
DE_241	37	0.334024041891098	0.9992386102676392
DE_241	38	0.4224861264228821	0.889896810054779
DE_241	40	0.0004203064600005746	0.9997363686561584
DE_241	41	0.9400643706321716	0.4783450961112976
DE_241	3	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.9972028732299805	0.864368200302124
DE_242	3	0.9981716871261597	0.0011016583302989602
DE_242	5	0.000847215298563242	0.9997461438179016
DE_242	6	0.07917410880327225	0.9983965754508972
DE_242	7	0.14457061886787415	0.9996553659439087
DE_242	9	0.014173565432429314	0.9997846484184265
DE_242	10	0.000565894297324121	0.9996398687362671
DE_242	11	0.14965520799160004	0.817191481590271
DE_242	12	0.001915228203870356	0.9998414516448975
DE_242	14	0.0012725826818495989	0.9998043179512024
DE_242	15	0.9991729855537415	0.005925918463617563
DE_242	18	0.0010393200209364295	0.9997232556343079
DE_242	20	0.0006072691176086664	0.9996495246887207
DE_242	21	0.01726861298084259	0.9997005462646484
DE_242	22	0.000653907482046634	0.9996274709701538
DE_242	23	0.9991227984428406	0.2804589867591858
DE_242	24	0.9995961785316467	0.00082363560795784
DE_242	25	0.9994851350784302	0.0037447691429406404
DE_242	26	0.9995896220207214	0.0012584918877109885
DE_242	28	0.9987314343452454	0.1696137934923172
DE_242	29	0.9995092153549194	0.09093242883682251
DE_242	30	0.005583778955042362	0.9988555908203125
DE_242	32	0.9990518689155579	0.0010790125234052539
DE_242	33	0.9994544386863708	0.04634949564933777
DE_242	34	0.00036706533865071833	0.9992006421089172
DE_242	35	0.0016627049772068858	0.9997816681861877
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	27	0.0	0.0
DE_242	31	0.0	0.0
DE_249	2	0.0016831668326631188	0.9998300075531006
DE_249	3	0.3928002715110779	0.9988561868667603
DE_249	4	0.009833801537752151	0.9991605281829834
DE_249	5	0.0006579696200788021	0.9997579455375671
DE_249	6	0.0023730879183858633	0.998991072177887
DE_249	7	0.0006039724103175104	0.9995808005332947
DE_249	8	0.002552708610892296	0.9998470544815063
DE_249	9	0.999685525894165	0.007164033129811287
DE_249	11	0.0029115332290530205	0.9997996687889099
DE_249	12	0.7529261708259583	0.9467854499816895
DE_249	13	0.9360273480415344	0.4014558494091034
DE_249	14	0.9992610812187195	0.015263328328728676
DE_249	15	0.000952523376327008	0.9996557235717773
DE_249	16	0.9978770017623901	0.2701095640659332
DE_249	17	0.9992033839225769	0.007273250259459019
DE_249	18	0.0013752719387412071	0.9993189573287964
DE_249	20	0.003183692693710327	0.9998899698257446
DE_249	22	0.0037337434478104115	0.9998937845230103
DE_249	23	0.0008052755729295313	0.9997509121894836
DE_249	24	0.0009431191720068455	0.9997933506965637
DE_249	1	0.0	0.0
DE_249	10	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_254	1	0.00386776658706367	0.9998782873153687
DE_254	2	0.0007909577689133584	0.9997380375862122
DE_254	3	0.000557711289729923	0.9996993541717529
DE_254	4	0.06727343052625656	0.9975863695144653
DE_254	5	0.002311155665665865	0.9997760653495789
DE_254	7	0.0016854817513376474	0.9997593760490417
DE_254	8	0.003209540154784918	0.9997400641441345
DE_254	10	0.0021299810614436865	0.9997825026512146
DE_254	13	0.0037112138234078884	0.9996066689491272
DE_254	14	0.9988106489181519	0.002088668756186962
DE_254	16	0.000919598329346627	0.9997019171714783
DE_254	17	0.0024801052641123533	0.9997645020484924
DE_254	18	0.0004930823342874646	0.9996169805526733
DE_254	21	0.0026553617790341377	0.9997726082801819
DE_254	23	0.0012515914859250188	0.9992918968200684
DE_254	24	0.001332947169430554	0.9998538494110107
DE_254	25	0.003085655625909567	0.9998310804367065
DE_254	26	0.0016690308693796396	0.999472439289093
DE_254	27	0.0066517917439341545	0.9988828301429749
DE_254	6	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.9984927177429199	0.0030544493347406387
DE_255	4	0.003667227691039443	0.9997575879096985
DE_255	7	0.000307077745674178	0.9994532465934753
DE_255	8	0.9984514713287354	0.002638077363371849
DE_255	9	0.025268713012337685	0.9978435039520264
DE_255	11	0.027347642928361893	0.9965246319770813
DE_255	13	0.1764923483133316	0.985511064529419
DE_255	14	0.00047994349733926356	0.9996708631515503
DE_255	18	0.015682561323046684	0.9996242523193359
DE_255	22	0.9654812812805176	0.9503494501113892
DE_255	24	0.0009387396858073771	0.9997310042381287
DE_255	25	0.10822310298681259	0.9964414238929749
DE_255	26	0.3131124675273895	0.9749287962913513
DE_255	28	0.9336135983467102	0.23960654437541962
DE_255	29	0.0009713100735098124	0.9989847540855408
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	27	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.9981106519699097	0.004177054390311241
DE_268	4	0.0038665926549583673	0.9991455078125
DE_268	5	0.0054995035752654076	0.9997169375419617
DE_268	6	0.9968433380126953	0.004915581084787846
DE_268	7	0.0010035745799541473	0.9997405409812927
DE_268	8	0.9609388709068298	0.9932082295417786
DE_268	9	0.998439610004425	0.7316502332687378
DE_268	10	0.008391059935092926	0.999560534954071
DE_268	12	0.0004794937267433852	0.9997767806053162
DE_268	13	0.8547238707542419	0.48234063386917114
DE_268	14	0.03851699084043503	0.9985060691833496
DE_268	15	0.9982314705848694	0.021533185616135597
DE_268	16	0.4775331914424896	0.9893440008163452
DE_268	17	0.12122684717178345	0.9968300461769104
DE_268	18	0.000388671993277967	0.9995743632316589
DE_268	19	0.9976571798324585	0.00225498853251338
DE_268	20	0.9989180564880371	0.005364082287997007
DE_268	21	0.5316218137741089	0.8116907477378845
DE_268	22	0.9995021820068359	0.14266256988048553
DE_268	23	0.9993487000465393	0.0012033386155962944
DE_268	24	0.9979762434959412	0.07780798524618149
DE_268	25	0.9836570024490356	0.17264580726623535
DE_268	26	0.9996533393859863	0.003932787571102381
DE_268	28	0.6047178506851196	0.8650130033493042
DE_268	29	0.9986483454704285	0.0041243284940719604
DE_268	31	0.9969659447669983	0.0035103021655231714
DE_268	32	0.13710452616214752	0.9180973768234253
DE_268	33	0.9848785996437073	0.17390179634094238
DE_268	34	0.9974631071090698	0.0028641705866903067
DE_268	35	0.5840697288513184	0.8743707537651062
DE_268	36	0.9072341322898865	0.11478948593139648
DE_268	37	0.4643929600715637	0.8143735527992249
DE_268	38	0.26053711771965027	0.8479228615760803
DE_268	40	0.999090313911438	0.0019656808581203222
DE_268	41	0.9988195300102234	0.0033391390461474657
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.00038271764060482383	0.999718964099884
DE_273	3	0.00041816476732492447	0.9997453093528748
DE_273	4	0.0013571325689554214	0.9997925162315369
DE_273	6	0.0003369370533619076	0.999707043170929
DE_273	7	0.0004474256420508027	0.9997276663780212
DE_273	9	0.0005079003749415278	0.9997245669364929
DE_273	10	0.00045884682913310826	0.9997151494026184
DE_273	11	0.06391935795545578	0.9983628392219543
DE_273	12	0.0035897954367101192	0.997456967830658
DE_273	14	0.998429000377655	0.05281081050634384
DE_273	15	0.9994595646858215	0.0008213130058720708
DE_273	16	0.002187014790251851	0.9984534978866577
DE_273	17	0.9993320107460022	0.0046548801474273205
