Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_202	7	0.09107618033885956	0.9991912245750427
EL_202	8	0.003469331655651331	0.9998378753662109
EL_202	9	0.0007614585920237005	0.9994120597839355
EL_202	10	0.9861008524894714	0.9925518035888672
EL_202	12	0.036923449486494064	0.9996335506439209
EL_202	13	0.0034463233314454556	0.9998805522918701
EL_202	14	0.03966515138745308	0.9985350370407104
EL_202	15	0.008642277680337429	0.999767005443573
EL_202	11	0.0	0.0
EL_204	1	0.9993360638618469	0.0038622571155428886
EL_204	2	0.006303106900304556	0.9995772242546082
EL_204	3	0.9993467926979065	0.005086726974695921
EL_204	4	0.999291181564331	0.002937623765319586
EL_204	5	0.9841274619102478	0.06635481119155884
EL_204	6	0.9986722469329834	0.005463156849145889
EL_204	7	0.9991758465766907	0.011983326636254787
EL_204	8	0.7347663044929504	0.9316399097442627
EL_204	9	0.9834602475166321	0.34708014130592346
EL_204	10	0.010336929932236671	0.9992731213569641
EL_204	11	0.022461848333477974	0.9972954392433167
EL_204	12	0.9974695444107056	0.012939004227519035
EL_204	13	0.47867342829704285	0.827331006526947
EL_204	15	0.9992759823799133	0.00367423496209085
EL_204	16	0.9910633563995361	0.08545390516519547
EL_204	17	0.9994158744812012	0.0028438912704586983
EL_204	18	0.9985552430152893	0.0035022383090108633
EL_204	19	0.9963123202323914	0.012905587442219257
EL_204	20	0.9992291927337646	0.002950172871351242
EL_204	21	0.9980589747428894	0.02177000232040882
EL_204	22	0.3016822636127472	0.9980291724205017
EL_204	23	0.9990297555923462	0.012991591356694698
EL_204	14	0.0	0.0
EL_210	1	0.012544755823910236	0.9997323155403137
EL_210	3	0.9832605719566345	0.03229682520031929
EL_210	4	0.04377762973308563	0.9963219165802002
EL_210	5	0.9960636496543884	0.02723398059606552
EL_210	6	0.11535794287919998	0.9986028075218201
EL_210	7	0.14671148359775543	0.9992376565933228
EL_210	10	0.8892777562141418	0.9267844557762146
EL_210	11	0.9978892207145691	0.03532550856471062
EL_210	12	0.0010403268970549107	0.9998645782470703
EL_210	13	0.019472109153866768	0.9994407296180725
EL_210	14	0.02628151699900627	0.982788622379303
EL_210	15	0.9987183809280396	0.007820019498467445
EL_210	16	0.021601250395178795	0.9998401403427124
EL_210	17	0.03694868087768555	0.9994794726371765
EL_210	18	0.010489581152796745	0.9976598024368286
EL_210	21	0.006929973140358925	0.9971176385879517
EL_210	22	0.024897001683712006	0.9996423721313477
EL_210	23	0.027030624449253082	0.93549644947052
EL_210	24	0.0201529823243618	0.999776303768158
EL_210	25	0.05206600949168205	0.9997321963310242
EL_210	27	0.02191615104675293	0.9996519088745117
EL_210	28	0.9944440722465515	0.024818994104862213
EL_210	29	0.0009909033542498946	0.9993027448654175
EL_210	30	0.00048770324792712927	0.9989184141159058
EL_210	31	0.003926820121705532	0.9964287877082825
EL_210	32	0.00129270413890481	0.9991962313652039
EL_210	34	0.00351547310128808	0.9998881816864014
EL_210	35	0.08588622510433197	0.9995017051696777
EL_210	36	0.03464715927839279	0.9894463419914246
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.004853631369769573	0.9996836185455322
EL_211	2	0.9329606294631958	0.8649383187294006
EL_211	3	0.5702723860740662	0.9987642765045166
EL_211	4	0.4781589210033417	0.9988769888877869
EL_211	5	0.9751867651939392	0.9486680626869202
EL_211	6	0.17515598237514496	0.9785110354423523
EL_211	7	0.9847660064697266	0.08402680605649948
EL_211	8	0.8246184587478638	0.6960286498069763
EL_211	10	0.9037187099456787	0.7354950308799744
EL_211	11	0.874245822429657	0.6881262063980103
EL_211	12	0.15689213573932648	0.9997270703315735
EL_211	13	0.035431332886219025	0.9989228844642639
EL_211	14	0.05085546523332596	0.9997007846832275
EL_211	15	0.09002605080604553	0.9998302459716797
EL_211	16	0.9423301815986633	0.9963231086730957
EL_211	9	0.0	0.0
EL_213	1	0.9969520568847656	0.00518167344853282
EL_213	2	0.9973853230476379	0.00341639737598598
EL_213	3	0.9659267067909241	0.05776239559054375
EL_213	5	0.9985463619232178	0.0024615090806037188
EL_213	6	0.998808741569519	0.002453953493386507
EL_213	7	0.5792313814163208	0.979951798915863
EL_213	8	0.22823119163513184	0.859814465045929
EL_213	9	0.9989134073257446	0.0016398020088672638
EL_213	10	0.13808760046958923	0.9940489530563354
EL_213	13	0.9989778995513916	0.0038569713942706585
EL_213	16	0.9979063272476196	0.0023131028283387423
EL_213	17	0.8153151273727417	0.5559921264648438
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04798261448740959	0.9978480339050293
EL_221	2	0.9685050845146179	0.5179288983345032
EL_221	3	0.458279550075531	0.9982410669326782
EL_221	4	0.7653540372848511	0.9934678673744202
EL_221	5	0.8213763236999512	0.9399521946907043
EL_221	6	0.10916194319725037	0.995179295539856
EL_221	7	0.005034326575696468	0.9993928670883179
EL_221	9	0.9988528490066528	0.026444638147950172
EL_221	11	0.9990511536598206	0.005284598562866449
EL_221	12	0.9973405003547668	0.010146945714950562
EL_221	13	0.9986031651496887	0.016652096062898636
EL_221	14	0.8728158473968506	0.986263632774353
EL_221	15	0.02366063743829727	0.9994927644729614
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.04899183660745621	0.9967789053916931
EL_234	2	0.03393442928791046	0.9988149404525757
EL_234	3	0.009826399385929108	0.9990112781524658
EL_234	4	0.060400381684303284	0.9998001456260681
EL_234	5	0.3649359941482544	0.9992126226425171
EL_234	6	0.9981943964958191	0.10597003251314163
EL_234	7	0.006577960681170225	0.9993389248847961
EL_234	8	0.05174311622977257	0.9927694797515869
EL_234	9	0.09206783026456833	0.9991890788078308
EL_234	10	0.026630498468875885	0.9997805953025818
EL_236	1	0.8374415040016174	0.6319965720176697
EL_236	2	0.9975391626358032	0.0538053959608078
EL_236	3	0.9508785605430603	0.8668758869171143
EL_236	4	0.8763822913169861	0.882622241973877
EL_236	5	0.9993283748626709	0.013248511590063572
EL_236	6	0.9987438321113586	0.02356557548046112
EL_236	7	0.9102360606193542	0.9294770956039429
EL_236	8	0.04221443459391594	0.9975777268409729
EL_236	9	0.41868630051612854	0.9965593218803406
EL_236	10	0.9991008043289185	0.025415075942873955
EL_236	11	0.9935868978500366	0.06631147861480713
EL_236	12	0.0013500609202310443	0.9998581409454346
EL_236	13	0.9918478727340698	0.37576913833618164
EL_236	14	0.010805699042975903	0.9996325969696045
EL_236	15	0.983066201210022	0.45273083448410034
EL_236	16	0.9991869330406189	0.014849928207695484
EL_236	17	0.005133599508553743	0.9997251629829407
EL_236	18	0.9714552164077759	0.8909347057342529
EL_236	19	0.16003800928592682	0.9971659779548645
EL_236	20	0.10166390985250473	0.9966891407966614
EL_236	21	0.9951931238174438	0.5477163195610046
EL_236	22	0.9982081651687622	0.02876160480082035
EL_236	23	0.9945400357246399	0.8959276080131531
EL_237	2	0.9990479350090027	0.0022380617447197437
EL_237	3	0.9987280964851379	0.002614900004118681
EL_237	4	0.9732646346092224	0.04943547770380974
EL_237	6	0.9942265748977661	0.10927239060401917
EL_237	7	0.9980499744415283	0.007252632640302181
EL_237	8	0.9649995565414429	0.43141210079193115
EL_237	9	0.0013335064286366105	0.9986618757247925
EL_237	10	0.9958353042602539	0.021795552223920822
EL_237	11	0.008273061364889145	0.9990509152412415
EL_237	12	0.007855993695557117	0.9959586262702942
EL_237	13	0.9980364441871643	0.14622017741203308
EL_237	14	0.9993409514427185	0.003934813197702169
EL_237	15	0.9993565678596497	0.010969044640660286
EL_237	16	0.000368862587492913	0.9992891550064087
EL_237	17	0.9971733093261719	0.023460734635591507
EL_237	18	0.9766654372215271	0.6174347400665283
EL_237	22	0.7358680963516235	0.7671838998794556
EL_237	23	0.9841229319572449	0.40949490666389465
EL_237	26	0.9765236973762512	0.18121051788330078
EL_237	27	0.0016222053673118353	0.9997383952140808
EL_237	28	0.00034202070673927665	0.9993619322776794
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.9961757659912109	0.013618881814181805
EL_247	2	0.9996916055679321	0.02613893337547779
EL_247	3	0.5584542751312256	0.9886338710784912
EL_247	4	0.0014449800364673138	0.9998544454574585
EL_247	5	0.999496579170227	0.016312934458255768
EL_247	6	0.12082437425851822	0.9991983771324158
EL_247	7	0.6769737005233765	0.5482239127159119
EL_247	9	0.0027975342236459255	0.9984622001647949
EL_247	10	0.9533947706222534	0.12410473078489304
EL_247	11	0.009692265652120113	0.9985912442207336
EL_247	13	0.9970813393592834	0.10416111350059509
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.915372371673584	0.8230798840522766
EL_248	2	0.9677830338478088	0.8241354823112488
EL_248	3	0.9993847608566284	0.012238213792443275
EL_248	4	0.0012312410399317741	0.9995742440223694
EL_248	5	0.015544778667390347	0.9997547268867493
EL_248	7	0.020318850874900818	0.9992863535881042
EL_248	8	0.9056251049041748	0.9975326061248779
EL_248	9	0.0017693924019113183	0.9992782473564148
EL_248	10	0.7935973405838013	0.9941225647926331
EL_248	11	0.38723358511924744	0.9677082300186157
EL_248	12	0.002154337475076318	0.9996616840362549
EL_248	13	0.9882344007492065	0.9798930883407593
EL_248	14	0.9991658926010132	0.519170343875885
EL_248	15	0.999032735824585	0.12422649562358856
EL_248	16	0.026894966140389442	0.9998823404312134
EL_248	17	0.9719294905662537	0.839608907699585
EL_248	6	0.0	0.0
EL_253	1	0.019783735275268555	0.996852695941925
EL_253	2	0.024381911382079124	0.9979244470596313
EL_253	3	0.005615084432065487	0.9989743232727051
EL_253	4	0.9983876943588257	0.013468123972415924
EL_253	5	0.033559080213308334	0.9924712181091309
EL_253	6	0.002011445350944996	0.9994680285453796
EL_253	7	0.9948633313179016	0.022769026458263397
EL_253	8	0.005955739412456751	0.9995434880256653
EL_253	9	0.0021545393392443657	0.9991083741188049
EL_253	10	0.01116776280105114	0.9995505213737488
EL_253	12	0.027052491903305054	0.9983171224594116
EL_253	14	0.0005896860384382308	0.9997335076332092
EL_253	16	0.007197439670562744	0.9968088269233704
EL_253	17	0.0008439444354735315	0.9996821880340576
EL_253	18	0.99946528673172	0.0027460416313260794
EL_253	19	0.6606808304786682	0.9482823610305786
EL_253	20	0.9990870952606201	0.0019142942037433386
EL_253	21	0.960448145866394	0.19526129961013794
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.004158913157880306	0.9998045563697815
EL_262	2	0.08862768113613129	0.9997095465660095
EL_262	3	0.6101874709129333	0.9400042295455933
EL_262	4	0.014124604873359203	0.9998500347137451
EL_262	5	0.014548945240676403	0.9998286962509155
EL_262	6	0.9992871880531311	0.017908956855535507
EL_262	7	0.866142749786377	0.9858261942863464
EL_262	8	0.0014433255419135094	0.9997361302375793
EL_262	9	0.9984277486801147	0.05755414813756943
EL_262	10	0.9988164901733398	0.5344639420509338
EL_262	11	0.04092393442988396	0.9902785420417786
EL_262	12	0.0016616549110040069	0.9995879530906677
EL_262	13	0.9996200799942017	0.003727988339960575
EL_262	14	0.9992281198501587	0.006470588967204094
EL_262	15	0.03014078177511692	0.9948750138282776
EL_262	16	0.9994650483131409	0.0020522293634712696
EL_262	17	0.006531800143420696	0.9990160465240479
EL_262	18	0.0479254350066185	0.9966198205947876
EL_262	19	0.011661256663501263	0.999832034111023
EL_262	20	0.000499250425491482	0.9997894167900085
EL_262	21	0.004087070003151894	0.9997974038124084
EL_262	22	0.03405250608921051	0.9969196319580078
EL_262	23	0.006214662920683622	0.9998577833175659
EL_271	1	0.9989506006240845	0.0032500531524419785
EL_271	2	0.9995692372322083	0.0021825814619660378
EL_271	3	0.9996141195297241	0.0019988203421235085
EL_271	4	0.9983136653900146	0.04420025274157524
EL_271	5	0.9983869791030884	0.006402628496289253
EL_271	6	0.999698281288147	0.0027324166148900986
EL_271	8	0.9992825388908386	0.0023287383373826742
EL_271	9	0.08204029500484467	0.9986088871955872
EL_271	10	0.4843541085720062	0.9964516162872314
EL_271	11	0.8515697717666626	0.9591651558876038
EL_271	12	0.010279802605509758	0.9997825026512146
EL_271	13	0.9994826316833496	0.026114322245121002
EL_271	14	0.9981268048286438	0.007807491812855005
EL_271	15	0.997601330280304	0.021850142627954483
EL_271	16	0.0012092257384210825	0.9995641112327576
EL_271	17	0.997018575668335	0.016037631779909134
EL_271	18	0.9996227025985718	0.000994495814666152
EL_271	7	0.0	0.0
EL_272	1	0.9984037280082703	0.004480291157960892
EL_272	2	0.9983763694763184	0.0030258188489824533
EL_272	3	0.0044127521105110645	0.9997426867485046
EL_272	6	0.9899610280990601	0.07113196700811386
EL_272	7	0.9917128086090088	0.28685539960861206
EL_272	8	0.9936954379081726	0.07312596589326859
EL_272	9	0.9985588192939758	0.013160309754312038
EL_272	10	0.9990967512130737	0.017393749207258224
EL_272	11	0.9959728121757507	0.010937110520899296
EL_272	12	0.9994340538978577	0.024328481405973434
EL_272	13	0.9797491431236267	0.19590973854064941
EL_272	14	0.007094362284988165	0.9998515844345093
EL_272	15	0.0029607252217829227	0.9995046854019165
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.77970951795578	0.7093146443367004
EL_281	2	0.02279466949403286	0.9948168396949768
EL_281	3	0.9976484179496765	0.8954603672027588
EL_281	4	0.9990004897117615	0.5952870845794678
EL_281	5	0.9886653423309326	0.8910560011863708
EL_281	6	0.9995672106742859	0.004409774672240019
EL_281	7	0.9953449368476868	0.6973227262496948
EL_281	8	0.998904824256897	0.010736594907939434
EL_281	9	0.05051209032535553	0.9994230270385742
EL_281	10	0.9987529516220093	0.0868760272860527
EL_281	11	0.9992629885673523	0.003666759468615055
EL_281	12	0.9966393709182739	0.11387021094560623
EL_281	13	0.9986239671707153	0.044342365115880966
EL_281	14	0.6557188034057617	0.9907516241073608
EL_281	15	0.9994157552719116	0.016825299710035324
EL_281	16	0.9996932744979858	0.0068397982977330685
EL_281	17	0.3442094624042511	0.9984867572784424
EL_281	18	0.9944633841514587	0.044599708169698715
EL_286	1	0.9919533133506775	0.059811677783727646
EL_286	2	0.999075174331665	0.007422337774187326
EL_286	3	0.9988527297973633	0.031739525496959686
EL_286	4	0.25653672218322754	0.9845555424690247
EL_286	5	0.9994673132896423	0.016168734058737755
EL_286	6	0.8921902179718018	0.2199278175830841
EL_286	8	0.3657797873020172	0.9453132748603821
EL_286	9	0.9911581873893738	0.11538815498352051
EL_286	10	0.9811716079711914	0.013517657294869423
EL_286	11	0.999367892742157	0.0017600825522094965
EL_286	12	0.9986656904220581	0.0027097598649561405
EL_286	14	0.004660291597247124	0.9997101426124573
EL_286	15	0.9994981288909912	0.00476948544383049
EL_286	16	0.9982799291610718	0.021924039348959923
EL_286	18	0.9964079260826111	0.027216477319598198
EL_286	19	0.9989921450614929	0.003997556399554014
EL_286	20	0.9981943964958191	0.015525220893323421
EL_286	21	0.9995250701904297	0.006770770531147718
EL_286	22	0.9996415376663208	0.001557679963298142
EL_286	23	0.9994856119155884	0.001409750897437334
EL_286	24	0.9985654950141907	0.015068714506924152
EL_286	25	0.9990584254264832	0.002741318428888917
EL_286	27	0.9978697299957275	0.03368684649467468
EL_286	28	0.018136728554964066	0.9988932013511658
EL_286	29	0.05124104395508766	0.9892784953117371
EL_286	30	0.9993062019348145	0.009347002021968365
EL_286	31	0.9995154142379761	0.0054718246683478355
EL_286	7	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	26	0.0	0.0
EL_289	1	0.2594469487667084	0.9140100479125977
EL_289	2	0.8246778249740601	0.4061913788318634
EL_289	3	0.9996845722198486	0.0014996128156781197
EL_289	4	0.9930846691131592	0.847573459148407
EL_289	5	0.06536057591438293	0.9996113181114197
EL_289	6	0.035312503576278687	0.9996364116668701
EL_289	7	0.9994463324546814	0.0016544603276997805
EL_289	8	0.999600350856781	0.0016195548232644796
EL_289	9	0.9997170567512512	0.004050686955451965
EL_289	10	0.020464878529310226	0.9952627420425415
EL_289	11	0.9993415474891663	0.002401079749688506
EL_289	12	0.017097990959882736	0.9992997646331787
EL_289	13	0.004039604216814041	0.9995061159133911
EL_294	4	0.0009186660754494369	0.9998620748519897
EL_294	5	0.06062337011098862	0.9986975193023682
EL_294	6	0.986664891242981	0.36032500863075256
EL_294	7	0.997517466545105	0.011797778308391571
EL_294	10	0.9813176989555359	0.7875341176986694
EL_294	11	0.0011678566224873066	0.9998071789741516
EL_294	12	0.02632473222911358	0.9984080195426941
EL_294	13	0.9997990727424622	0.006067892070859671
EL_294	14	0.0019930293783545494	0.9992532134056091
EL_294	16	0.9963944554328918	0.004795906599611044
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	15	0.0	0.0
EL_295	1	0.0011503674322739244	0.9996127486228943
EL_295	2	0.9831374883651733	0.6541009545326233
EL_295	3	0.07470819354057312	0.9879841804504395
EL_295	4	0.9996542930603027	0.007562929764389992
EL_295	6	0.994975209236145	0.0062497504986822605
EL_295	7	0.9877054691314697	0.8835592865943909
EL_295	8	0.7426896691322327	0.848299503326416
EL_295	9	0.8637810349464417	0.9283534288406372
EL_295	10	0.001525553991086781	0.9995275735855103
EL_295	11	0.009866803884506226	0.9991201758384705
EL_295	13	0.9372170567512512	0.9841119647026062
EL_295	14	0.008327256888151169	0.9997817873954773
EL_295	16	0.0033353487960994244	0.9996850490570068
EL_295	17	0.005512841511517763	0.9996380805969238
EL_295	18	0.4715272784233093	0.9980704188346863
EL_295	19	0.9978055357933044	0.01085736509412527
EL_295	20	0.8108737468719482	0.37691596150398254
EL_295	21	0.0028390504885464907	0.9970086216926575
EL_295	22	0.19693414866924286	0.9971877932548523
EL_295	23	0.0036411555483937263	0.9998123049736023
EL_295	5	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_300	1	0.9709987640380859	0.12148983776569366
EL_300	2	0.9724162220954895	0.08148912340402603
EL_300	3	0.9987897276878357	0.009227382950484753
EL_300	4	0.9908393025398254	0.07111111283302307
EL_300	5	0.9981123208999634	0.15542228519916534
EL_300	6	0.9944719076156616	0.01658553071320057
EL_300	7	0.9899887442588806	0.062083806842565536
EL_300	8	0.004133302252739668	0.9994208812713623
EL_300	9	0.24579328298568726	0.9985833168029785
EL_300	10	0.8557912707328796	0.9520266056060791
EL_300	11	0.994574785232544	0.042603202164173126
EL_M_003	2	0.9996750354766846	0.06149376928806305
EL_M_003	3	0.7056967616081238	0.9042592644691467
EL_M_003	4	0.9991292357444763	0.008076421916484833
EL_M_003	5	0.9845203757286072	0.36351701617240906
EL_M_003	6	0.9769133925437927	0.16055330634117126
EL_M_003	7	0.9990560412406921	0.005543548613786697
EL_M_003	8	0.10244986414909363	0.9882302284240723
EL_M_003	9	0.9996134638786316	0.0018198373727500439
EL_M_003	10	0.9996668100357056	0.000902046449482441
EL_M_003	11	0.9996280670166016	0.008170660585165024
EL_M_003	12	0.999497652053833	0.002193097025156021
EL_M_003	13	0.9914427399635315	0.12225230783224106
EL_M_003	14	0.011100787669420242	0.9987902045249939
EL_M_003	15	0.9988879561424255	0.013861699029803276
EL_M_003	16	0.9995841383934021	0.002616128884255886
EL_M_003	17	0.9914795160293579	0.016360651701688766
EL_M_003	18	0.9993972778320312	0.004199204035103321
EL_M_003	19	0.9996343851089478	0.004568064585328102
EL_M_003	20	0.9986937642097473	0.005526902619749308
EL_M_003	21	0.008959597907960415	0.9995217323303223
EL_M_003	23	0.9593607187271118	0.19918502867221832
EL_M_003	24	0.22358064353466034	0.9855086207389832
EL_M_003	25	0.7112651467323303	0.8846322894096375
EL_M_003	26	0.9600065350532532	0.16744478046894073
EL_M_003	27	0.9992077946662903	0.0036551165394484997
EL_M_003	28	0.9984601736068726	0.002477062400430441
EL_M_003	29	0.9087927937507629	0.6715412139892578
EL_M_003	1	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.1453821212053299	0.995960533618927
EL_M_010	3	0.9718651175498962	0.7007598280906677
EL_M_010	4	0.4431456923484802	0.999234676361084
EL_M_010	6	0.9989479184150696	0.004358446691185236
EL_M_010	7	0.8624657988548279	0.6149489879608154
EL_M_010	12	0.999240517616272	0.0038508903235197067
EL_M_010	13	0.9918656945228577	0.24591758847236633
EL_M_010	14	0.9989579916000366	0.14464309811592102
EL_M_010	15	0.007451947778463364	0.9997608065605164
EL_M_010	16	0.9975824356079102	0.02707664854824543
EL_M_010	17	0.9991263747215271	0.005027347709983587
EL_M_010	18	0.846146821975708	0.8229568004608154
EL_M_010	20	0.07493529468774796	0.9994993209838867
EL_M_010	21	0.00040801611612550914	0.9997767806053162
EL_M_010	22	0.14360474050045013	0.9898273944854736
EL_M_010	23	0.7977220416069031	0.9461185932159424
EL_M_010	24	0.07055793702602386	0.9993119239807129
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.997012734413147	0.18579943478107452
EL_M_015	2	0.9997174143791199	0.005964669398963451
EL_M_015	3	0.9744881987571716	0.8952562212944031
EL_M_015	4	0.002699592849239707	0.9988736510276794
EL_M_015	5	0.8570125102996826	0.9864968657493591
EL_M_015	6	0.033832889050245285	0.9994819760322571
EL_M_015	7	0.8195393681526184	0.9824053645133972
EL_M_015	8	0.04484477639198303	0.9958093166351318
EL_M_015	10	0.07913175225257874	0.9885030388832092
EL_M_015	11	0.008982558734714985	0.9970576763153076
EL_M_015	12	0.001030142535455525	0.99968421459198
EL_M_015	13	0.027885720133781433	0.9982703924179077
EL_M_015	14	0.019466925412416458	0.9997934699058533
EL_M_015	15	0.0011276142904534936	0.9997461438179016
EL_M_015	16	0.002311108401045203	0.9996092915534973
EL_M_015	17	0.999473512172699	0.0014018748188391328
EL_M_015	18	0.007954676635563374	0.9985142350196838
EL_M_015	21	0.25811028480529785	0.9533848166465759
EL_M_015	22	0.012637265957891941	0.9993526339530945
EL_M_015	23	0.017070870846509933	0.9908231496810913
EL_M_015	24	0.0024561933241784573	0.9997876286506653
EL_M_015	25	0.2015133649110794	0.998428463935852
EL_M_015	26	0.5007854700088501	0.9541323184967041
EL_M_015	27	0.8748733997344971	0.5091816186904907
EL_M_015	28	0.8447158932685852	0.568216860294342
EL_M_015	30	0.8888064622879028	0.2313224822282791
EL_M_015	31	0.0042799110524356365	0.9972324967384338
EL_M_015	9	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	1	0.010108472779393196	0.9729255437850952
EL_M_024	2	0.07759928703308105	0.9989176988601685
EL_M_024	3	0.007849150337278843	0.9989200830459595
EL_M_024	4	0.023082301020622253	0.9987775683403015
EL_M_024	5	0.9792558550834656	0.7030860185623169
EL_M_024	6	0.9983797073364258	0.1146201565861702
EL_M_024	7	0.9992103576660156	0.035026662051677704
EL_M_024	8	0.0005587509367614985	0.9997677206993103
EL_M_024	9	0.9799466729164124	0.07972186803817749
EL_M_024	10	0.9642766714096069	0.44710132479667664
EL_M_024	11	0.005692715290933847	0.9974192380905151
EL_M_024	12	0.08362345397472382	0.9997133612632751
EL_M_024	13	0.2465752363204956	0.9951233267784119
EL_M_024	15	0.0074156238697469234	0.9996292591094971
EL_M_024	16	0.0006462180754169822	0.9989818930625916
EL_M_024	17	0.033562902361154556	0.9997764229774475
EL_M_024	18	0.7252910137176514	0.8436982035636902
EL_M_024	19	0.9975987076759338	0.734939694404602
EL_M_024	14	0.0	0.0
EL_M_027	1	0.5539154410362244	0.9989603757858276
EL_M_027	2	0.9904791712760925	0.04318728297948837
EL_M_027	3	0.9980702996253967	0.23100575804710388
EL_M_027	4	0.0036543577443808317	0.9998359680175781
EL_M_027	5	0.12273980677127838	0.998812198638916
EL_M_027	6	0.9990136623382568	0.01109507866203785
EL_M_027	7	0.0036853658966720104	0.9991762042045593
EL_M_027	8	0.4739513397216797	0.9823927879333496
EL_M_027	9	0.9979730248451233	0.2539967894554138
EL_M_027	10	0.9991406202316284	0.0025047138333320618
EL_M_027	11	0.9898583292961121	0.8737211227416992
EL_M_027	12	0.00943174958229065	0.9981158971786499
EL_M_027	13	0.007119342219084501	0.9981827735900879
EL_M_027	14	0.5394476652145386	0.9619754552841187
EL_M_027	15	0.9631628394126892	0.9865999817848206
EL_M_027	16	0.020213324576616287	0.9995482563972473
EL_M_027	17	0.9996343851089478	0.00402837572619319
EL_M_027	18	0.4432986080646515	0.8602092862129211
EL_M_027	19	0.11336932331323624	0.9987375140190125
EL_M_027	20	0.34846627712249756	0.9819154739379883
EL_M_027	21	0.999491810798645	0.0024276345502585173
EL_M_027	22	0.01717010885477066	0.9889128804206848
EL_M_027	23	0.9968603849411011	0.27324843406677246
EL_M_027	24	0.9993265867233276	0.1752980798482895
EL_M_027	25	0.9996349811553955	0.0016369131626561284
EL_M_027	26	0.9912137389183044	0.8581364154815674
EL_M_027	27	0.9267362356185913	0.9558773040771484
EL_M_027	28	0.0009905272163450718	0.9998008608818054
EL_M_027	29	0.9989131689071655	0.08535855263471603
EL_M_027	30	0.9967309236526489	0.23336780071258545
EL_M_030	1	0.013691222295165062	0.9990091323852539
EL_M_030	3	0.02692328952252865	0.996008038520813
EL_M_030	4	0.8915926218032837	0.8653908967971802
EL_M_030	5	0.5335544347763062	0.9369475841522217
EL_M_030	6	0.043667957186698914	0.9747024774551392
EL_M_030	8	0.9905198812484741	0.02477862313389778
EL_M_030	9	0.003653439227491617	0.9945525527000427
EL_M_030	10	0.014027360826730728	0.9996814727783203
EL_M_030	11	0.993521511554718	0.03729016333818436
EL_M_030	12	0.8399344682693481	0.6030035614967346
EL_M_030	13	0.9498907923698425	0.17651312053203583
EL_M_030	14	0.9735624194145203	0.025179801508784294
EL_M_030	15	0.8839823603630066	0.20790570974349976
EL_M_030	16	0.20163396000862122	0.9873752593994141
EL_M_030	17	0.006824207026511431	0.9987127780914307
EL_M_030	18	0.9749078154563904	0.23869529366493225
EL_M_030	19	0.9985826015472412	0.0033840304240584373
EL_M_030	20	0.9981923699378967	0.005130203440785408
EL_M_030	22	0.9985438585281372	0.002343196887522936
EL_M_030	23	0.017961397767066956	0.981554388999939
EL_M_030	24	0.9356708526611328	0.22826620936393738
EL_M_030	25	0.9848176836967468	0.06378401070833206
EL_M_030	26	0.9975854158401489	0.004053132608532906
EL_M_030	27	0.010727913118898869	0.9980844259262085
EL_M_030	28	0.0198794137686491	0.9997889399528503
EL_M_030	29	0.9903998970985413	0.07935228198766708
EL_M_030	30	0.996180534362793	0.013798992149531841
EL_M_030	31	0.002001089509576559	0.999847412109375
EL_M_030	32	0.0004436388553585857	0.9995730519294739
EL_M_030	33	0.1732296347618103	0.9990894794464111
EL_M_030	34	0.9088847041130066	0.16760161519050598
EL_M_030	35	0.999049723148346	0.002839139197021723
EL_M_030	36	0.999395489692688	0.004789099562913179
EL_M_030	37	0.9995418787002563	0.005171931814402342
EL_M_030	38	0.9974874258041382	0.008470023982226849
EL_M_030	39	0.8924545645713806	0.3827505111694336
EL_M_030	40	0.9993664622306824	0.002902236068621278
