Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_295	11	0.04963983967900276	0.9574189186096191
EL_295	13	0.6506142616271973	0.5565048456192017
EL_295	14	0.03805937618017197	0.9847950339317322
EL_295	16	0.03237509727478027	0.9704056978225708
EL_295	18	0.510596752166748	0.6607068777084351
EL_295	19	0.980749785900116	0.04444882646203041
EL_295	21	0.8758056163787842	0.07809333503246307
EL_295	22	0.19557683169841766	0.866500973701477
EL_295	23	0.09840070456266403	0.9542608857154846
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.9036898016929626	0.10614791512489319
EL_300	2	0.8315804600715637	0.19449377059936523
EL_300	3	0.9641945362091064	0.05089406296610832
EL_300	4	0.9209834933280945	0.13607905805110931
EL_300	6	0.8224168419837952	0.24287423491477966
EL_300	7	0.8414065837860107	0.16428440809249878
EL_300	8	0.7696778178215027	0.33598068356513977
EL_300	9	0.010762404650449753	0.9949765205383301
EL_300	10	0.9017101526260376	0.15462294220924377
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.9770504236221313	0.08510873466730118
EL_M_003	4	0.9615604281425476	0.11077748239040375
EL_M_003	5	0.8933090567588806	0.23602484166622162
EL_M_003	6	0.7505843043327332	0.3387390375137329
EL_M_003	7	0.9816185832023621	0.05347171798348427
EL_M_003	8	0.33100417256355286	0.8166866302490234
EL_M_003	9	0.9875119924545288	0.03549667447805405
EL_M_003	10	0.9516448974609375	0.04565098509192467
EL_M_003	11	0.9019646048545837	0.1929960548877716
EL_M_003	12	0.9414510130882263	0.08670959621667862
EL_M_003	13	0.8386021852493286	0.3115348517894745
EL_M_003	14	0.227609783411026	0.7850049734115601
EL_M_003	15	0.9612112641334534	0.08346037566661835
EL_M_003	16	0.9696938395500183	0.08677200227975845
EL_M_003	17	0.9817304611206055	0.02722511813044548
EL_M_003	18	0.9776651859283447	0.05459436774253845
EL_M_003	19	0.9809906482696533	0.09199236333370209
EL_M_003	20	0.9149053692817688	0.10241832584142685
EL_M_003	21	0.014837893657386303	0.9929265379905701
EL_M_003	22	0.028284374624490738	0.9687464237213135
EL_M_003	23	0.9665917158126831	0.083958700299263
EL_M_003	24	0.675383985042572	0.33315134048461914
EL_M_003	25	0.9178650379180908	0.1874184012413025
EL_M_003	27	0.9819828271865845	0.035317759960889816
EL_M_003	28	0.9803941249847412	0.029805921018123627
EL_M_003	29	0.6505139470100403	0.40515249967575073
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.35619810223579407	0.7626045346260071
EL_M_010	4	0.49341943860054016	0.814306378364563
EL_M_010	6	0.6429363489151001	0.3896293044090271
EL_M_010	7	0.6712782382965088	0.3079783022403717
EL_M_010	12	0.9851740002632141	0.055290013551712036
EL_M_010	13	0.8552833795547485	0.5621764063835144
EL_M_010	14	0.9100321531295776	0.2266024351119995
EL_M_010	15	0.037982139736413956	0.980819046497345
EL_M_010	16	0.9831892251968384	0.04626299440860748
EL_M_010	17	0.9870508909225464	0.0377889908850193
EL_M_010	18	0.44687485694885254	0.6060667634010315
EL_M_010	20	0.9597002863883972	0.11466917395591736
EL_M_010	21	0.0466725155711174	0.9639105796813965
EL_M_010	22	0.6897963285446167	0.40635159611701965
EL_M_010	24	0.20437641441822052	0.8400384783744812
EL_M_010	25	0.5947637557983398	0.34749364852905273
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.9337871670722961	0.12880823016166687
EL_M_015	2	0.979695200920105	0.06845921277999878
EL_M_015	3	0.7057594060897827	0.5781417489051819
EL_M_015	4	0.06757597625255585	0.9624193906784058
EL_M_015	5	0.6208496689796448	0.5321494340896606
EL_M_015	6	0.4233900308609009	0.7011082172393799
EL_M_015	7	0.4084216058254242	0.8574624061584473
EL_M_015	8	0.12428303807973862	0.928236186504364
EL_M_015	10	0.48945027589797974	0.563365638256073
EL_M_015	11	0.10003756731748581	0.9297690391540527
EL_M_015	12	0.9798152446746826	0.02648269012570381
EL_M_015	13	0.047947339713573456	0.9618029594421387
EL_M_015	14	0.017579104751348495	0.990767776966095
EL_M_015	15	0.015485390089452267	0.9930292963981628
EL_M_015	16	0.03434210643172264	0.9725919961929321
EL_M_015	17	0.9856137633323669	0.03897850215435028
EL_M_015	18	0.1670091301202774	0.8678292036056519
EL_M_015	19	0.5730823874473572	0.46702200174331665
EL_M_015	20	0.020384054630994797	0.9856963157653809
EL_M_015	22	0.07241351157426834	0.9428144693374634
EL_M_015	23	0.6216211318969727	0.42856842279434204
EL_M_015	24	0.07708171755075455	0.944035530090332
EL_M_015	25	0.6680721044540405	0.520132839679718
EL_M_015	26	0.794666588306427	0.41368529200553894
EL_M_015	28	0.7754977345466614	0.28240081667900085
EL_M_015	30	0.4427858591079712	0.5059257745742798
EL_M_015	31	0.834058403968811	0.20162837207317352
EL_M_015	9	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.6342961192131042	0.7225227952003479
EL_M_024	3	0.36946043372154236	0.7461658120155334
EL_M_024	4	0.302228182554245	0.8188958168029785
EL_M_024	5	0.7921947240829468	0.5009344220161438
EL_M_024	6	0.7011966109275818	0.6124054193496704
EL_M_024	7	0.936638355255127	0.17014053463935852
EL_M_024	8	0.04333021864295006	0.9575067162513733
EL_M_024	9	0.6572951078414917	0.4496724009513855
EL_M_024	10	0.316189169883728	0.8207722902297974
EL_M_024	11	0.7180121541023254	0.43217435479164124
EL_M_024	12	0.5278862714767456	0.7308334708213806
EL_M_024	13	0.42041072249412537	0.7810459733009338
EL_M_024	15	0.31444093585014343	0.8783195614814758
EL_M_024	16	0.0422249436378479	0.9757754802703857
EL_M_024	17	0.16852539777755737	0.9447209239006042
EL_M_024	18	0.501964807510376	0.7589547038078308
EL_M_024	19	0.8747237920761108	0.544772744178772
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.5614234805107117	0.7689203023910522
EL_M_027	2	0.9617465138435364	0.052708640694618225
EL_M_027	3	0.778695821762085	0.3713224530220032
EL_M_027	4	0.020627330988645554	0.9913244247436523
EL_M_027	5	0.28456687927246094	0.8493598103523254
EL_M_027	6	0.9105907678604126	0.1981365978717804
EL_M_027	7	0.2740612328052521	0.8256456851959229
EL_M_027	8	0.9393964409828186	0.1480441838502884
EL_M_027	9	0.7025307416915894	0.5628736615180969
EL_M_027	10	0.9798648357391357	0.05155867338180542
EL_M_027	11	0.765605092048645	0.5864821076393127
EL_M_027	12	0.11714639514684677	0.9326789975166321
EL_M_027	13	0.051118843257427216	0.9577966332435608
EL_M_027	14	0.4501759707927704	0.6477383375167847
EL_M_027	15	0.9344429969787598	0.2586624026298523
EL_M_027	16	0.2430066168308258	0.8122196793556213
EL_M_027	17	0.9631754755973816	0.05306515842676163
EL_M_027	18	0.7316879630088806	0.33695098757743835
EL_M_027	19	0.2354055792093277	0.8657869696617126
EL_M_027	20	0.6708319783210754	0.4457876980304718
EL_M_027	21	0.9455850124359131	0.10310522466897964
EL_M_027	22	0.8540515303611755	0.2184424102306366
EL_M_027	23	0.8418290615081787	0.31418976187705994
EL_M_027	24	0.9222157001495361	0.30854347348213196
EL_M_027	25	0.8531282544136047	0.2444353848695755
EL_M_027	26	0.6679908037185669	0.6410297751426697
EL_M_027	27	0.8730274438858032	0.26162102818489075
EL_M_027	28	0.12521427869796753	0.8963596820831299
EL_M_027	29	0.9590508937835693	0.12943515181541443
EL_M_027	30	0.44933950901031494	0.784700334072113
EL_M_030	3	0.35008588433265686	0.7310633659362793
EL_M_030	4	0.8783276677131653	0.15958493947982788
EL_M_030	5	0.8131654262542725	0.25604110956192017
EL_M_030	6	0.30102476477622986	0.6388841867446899
EL_M_030	7	0.971450686454773	0.03404887765645981
EL_M_030	8	0.8202583193778992	0.1516500860452652
EL_M_030	9	0.5316941142082214	0.3560958802700043
EL_M_030	10	0.2194393426179886	0.8856977224349976
EL_M_030	11	0.6980288028717041	0.3332507908344269
EL_M_030	12	0.7290055155754089	0.2771068215370178
EL_M_030	13	0.4465985894203186	0.6233162879943848
EL_M_030	14	0.8955380320549011	0.1078026071190834
EL_M_030	15	0.8543243408203125	0.16373497247695923
EL_M_030	16	0.08275644481182098	0.9483015537261963
EL_M_030	17	0.036488309502601624	0.9825994968414307
EL_M_030	18	0.5860857367515564	0.5529891848564148
EL_M_030	19	0.9781939387321472	0.04949149116873741
EL_M_030	20	0.9510033130645752	0.05843113362789154
EL_M_030	22	0.78803950548172	0.15210872888565063
EL_M_030	23	0.42227357625961304	0.43506214022636414
EL_M_030	24	0.8618239164352417	0.3078778088092804
EL_M_030	25	0.9228310585021973	0.09269449859857559
EL_M_030	26	0.9476580023765564	0.05261285603046417
EL_M_030	27	0.0957297682762146	0.9238439202308655
EL_M_030	28	0.08625738322734833	0.9581300616264343
EL_M_030	29	0.9573647379875183	0.09349038451910019
EL_M_030	30	0.930075466632843	0.10331138223409653
EL_M_030	31	0.023385489359498024	0.9855850338935852
EL_M_030	32	0.02692771703004837	0.9737410545349121
EL_M_030	33	0.5994234681129456	0.49086081981658936
EL_M_030	34	0.9060690999031067	0.15395312011241913
EL_M_030	35	0.973360002040863	0.05594978109002113
EL_M_030	36	0.9775047898292542	0.05310484766960144
EL_M_030	37	0.9846065044403076	0.062276169657707214
EL_M_030	38	0.6771215796470642	0.45174840092658997
EL_M_030	39	0.4730198085308075	0.4659207761287689
EL_M_030	40	0.967613697052002	0.06166757643222809
EL_M_030	41	0.1302516758441925	0.8943009376525879
EL_M_030	42	0.010709109716117382	0.99481201171875
EL_M_030	43	0.061078108847141266	0.972028374671936
EL_M_030	44	0.12308749556541443	0.861237645149231
EL_M_030	45	0.36787161231040955	0.7577698826789856
EL_M_030	46	0.03513006120920181	0.9796797633171082
EL_M_030	47	0.9796589612960815	0.03207951784133911
EL_M_030	48	0.944240152835846	0.05232510343194008
EL_M_030	49	0.9229725003242493	0.1265799105167389
EL_M_030	50	0.9818769693374634	0.056854527443647385
EL_M_030	51	0.9520536065101624	0.09529715776443481
EL_M_030	52	0.9383438229560852	0.09348670393228531
EL_M_030	53	0.9525074362754822	0.06964579224586487
EL_M_030	54	0.057230014353990555	0.9453798532485962
EL_M_030	55	0.9347832798957825	0.08678432554006577
EL_M_030	56	0.9533320665359497	0.08783917874097824
EL_M_030	57	0.3782842755317688	0.6786559820175171
EL_M_030	58	0.382008820772171	0.7427590489387512
EL_M_030	59	0.010916662402451038	0.9942452311515808
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	21	0.0	0.0
EN_003	3	0.9508022665977478	0.08595485240221024
EN_003	4	0.891663670539856	0.13915438950061798
EN_003	6	0.3917759954929352	0.6477603912353516
EN_003	7	0.9693750143051147	0.030929652974009514
EN_003	8	0.5240767598152161	0.6410559415817261
EN_003	9	0.913878321647644	0.10907189548015594
EN_003	10	0.4004098176956177	0.8128057718276978
EN_003	11	0.9242282509803772	0.09655598551034927
EN_003	12	0.9826451539993286	0.04923449829220772
EN_003	14	0.28600239753723145	0.5988398194313049
EN_003	15	0.8761494755744934	0.279031366109848
EN_003	17	0.8614197373390198	0.21705199778079987
EN_003	18	0.9087940454483032	0.1848439872264862
EN_003	19	0.2048683762550354	0.8271582722663879
EN_003	20	0.30580881237983704	0.679060697555542
EN_003	21	0.8866891860961914	0.17509669065475464
EN_003	22	0.019436825066804886	0.9865757822990417
EN_003	23	0.45132654905319214	0.44424334168434143
EN_003	24	0.922448992729187	0.12186696380376816
EN_003	25	0.7878778576850891	0.47833016514778137
EN_003	26	0.5813918113708496	0.44324418902397156
EN_003	27	0.9620232582092285	0.1315210908651352
EN_003	28	0.653282880783081	0.24230016767978668
EN_003	30	0.011108113452792168	0.9916360378265381
EN_003	32	0.977027416229248	0.06959308683872223
EN_003	33	0.9524305462837219	0.10556645691394806
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	16	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.9659172892570496	0.07424411922693253
EN_015	2	0.9638165235519409	0.09401030838489532
EN_015	3	0.9792414307594299	0.09154830873012543
EN_015	5	0.35102516412734985	0.8187234997749329
EN_015	6	0.9803078770637512	0.0662747472524643
EN_015	7	0.9866732358932495	0.04035349562764168
EN_015	8	0.8672696948051453	0.38898682594299316
EN_015	9	0.9731676578521729	0.09562456607818604
EN_015	10	0.5972486734390259	0.6315061450004578
EN_015	11	0.9847687482833862	0.07310249656438828
EN_015	12	0.9730494618415833	0.13683448731899261
EN_015	13	0.9855377078056335	0.058794695883989334
EN_015	14	0.9861176609992981	0.05568348988890648
EN_015	15	0.9404926896095276	0.3349546790122986
EN_015	16	0.8086355924606323	0.4357360005378723
EN_015	17	0.8072361946105957	0.4721605181694031
EN_015	18	0.9571640491485596	0.13101442158222198
EN_015	19	0.9885016679763794	0.05329374596476555
EN_015	20	0.05933127552270889	0.9500883221626282
EN_015	21	0.5549917817115784	0.44674110412597656
EN_015	22	0.9653978943824768	0.08418694138526917
EN_015	23	0.9881662130355835	0.020923711359500885
EN_015	4	0.0	0.0
EN_015	24	0.0	0.0
EN_023	2	0.6027692556381226	0.5307150483131409
EN_023	4	0.8800650835037231	0.17079754173755646
EN_023	6	0.9009105563163757	0.14792828261852264
EN_023	8	0.02115892991423607	0.9888128638267517
EN_023	9	0.9854021072387695	0.033227451145648956
EN_023	10	0.958341121673584	0.08728111535310745
EN_023	11	0.9282820224761963	0.11201668530702591
EN_023	15	0.8924064636230469	0.28916117548942566
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	7	0.3205016255378723	0.7939867377281189
EN_035	11	0.027517372742295265	0.9867135286331177
EN_035	16	0.018083389848470688	0.9861964583396912
EN_035	19	0.97958904504776	0.07107085734605789
EN_035	23	0.8653361797332764	0.23017822206020355
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	5	0.0	0.0
EN_035	6	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	14	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.4215274155139923	0.5700909495353699
EN_036	22	0.01672593504190445	0.9910191893577576
EN_036	23	0.7577235102653503	0.27414771914482117
EN_036	25	0.5733808279037476	0.3904097080230713
EN_036	27	0.9639809131622314	0.05645254626870155
EN_036	28	0.9110593199729919	0.10706207156181335
EN_036	31	0.6128986477851868	0.4276430606842041
EN_036	35	0.8610048890113831	0.14530986547470093
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	26	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	32	0.0	0.0
EN_036	33	0.0	0.0
EN_036	34	0.0	0.0
EN_039	1	0.3891715407371521	0.5699506402015686
EN_039	12	0.014205921441316605	0.9864113926887512
EN_039	19	0.07441399991512299	0.93964684009552
EN_039	20	0.5566411018371582	0.6556698083877563
EN_039	25	0.2529088854789734	0.7275434732437134
EN_039	30	0.9674734473228455	0.06744284927845001
EN_039	35	0.8084318041801453	0.27195727825164795
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	24	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	32	0.0	0.0
EN_039	33	0.0	0.0
EN_039	34	0.0	0.0
EN_039	36	0.0	0.0
EN_056	1	0.8356357216835022	0.310669481754303
EN_056	2	0.4010605812072754	0.777861475944519
EN_056	3	0.8394662141799927	0.426886647939682
EN_056	5	0.48734232783317566	0.6861442923545837
EN_056	6	0.14921434223651886	0.951196551322937
EN_056	7	0.38597673177719116	0.7150382995605469
EN_056	9	0.9416722059249878	0.1268635094165802
EN_056	10	0.9177201986312866	0.23517587780952454
EN_056	11	0.04903054237365723	0.9729808568954468
EN_056	13	0.6882350444793701	0.6017827987670898
EN_056	14	0.7164403796195984	0.734350860118866
EN_056	15	0.9761383533477783	0.037522438913583755
EN_056	16	0.9165031909942627	0.2634902000427246
EN_056	17	0.0739075317978859	0.9392650127410889
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_063	1	0.8796982169151306	0.14584879577159882
EN_063	3	0.6307545900344849	0.3860620856285095
EN_063	5	0.20879553258419037	0.8527126312255859
EN_063	6	0.7932024598121643	0.42844727635383606
EN_063	7	0.4877660274505615	0.6484951376914978
EN_063	8	0.13702021539211273	0.9085050821304321
EN_063	9	0.9833842515945435	0.041823651641607285
EN_063	10	0.816460132598877	0.17516334354877472
EN_063	11	0.9386151432991028	0.1711096167564392
EN_063	12	0.8428905010223389	0.23629844188690186
EN_063	13	0.12275179475545883	0.8538616299629211
EN_063	14	0.28399428725242615	0.7901917695999146
EN_063	15	0.6202016472816467	0.5369601249694824
EN_063	16	0.8287643790245056	0.1614132523536682
EN_063	17	0.33616480231285095	0.7286670804023743
EN_063	18	0.7961884140968323	0.2755776047706604
EN_063	19	0.1081436425447464	0.9464402198791504
EN_063	21	0.6095917224884033	0.576307475566864
EN_063	22	0.4854292571544647	0.7329071760177612
EN_063	23	0.09390445053577423	0.9378121495246887
EN_063	25	0.07705744355916977	0.9542254209518433
EN_063	26	0.1685108244419098	0.9037888050079346
EN_063	27	0.019723478704690933	0.9889305233955383
EN_063	28	0.012169321067631245	0.991144597530365
EN_063	30	0.3747814893722534	0.9547231197357178
EN_063	31	0.015555151738226414	0.9903687834739685
EN_063	32	0.07195042818784714	0.9674339294433594
EN_063	33	0.7418749928474426	0.5768001675605774
EN_063	34	0.53429114818573	0.6714732646942139
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_066	1	0.4638257622718811	0.5817434787750244
EN_066	2	0.8472670316696167	0.28241512179374695
EN_066	6	0.9205281138420105	0.143762469291687
EN_066	8	0.08074997365474701	0.9534716010093689
EN_066	9	0.9622032046318054	0.04386623203754425
EN_066	10	0.42281126976013184	0.7156294584274292
EN_066	11	0.23972657322883606	0.8628388047218323
EN_066	13	0.9327083230018616	0.12703734636306763
EN_066	15	0.07944639027118683	0.9549704790115356
EN_066	16	0.8815322518348694	0.19012963771820068
EN_066	17	0.9738453030586243	0.034789077937603
EN_066	18	0.8851965069770813	0.15838241577148438
EN_066	19	0.4303768575191498	0.6722630858421326
EN_066	20	0.2601678669452667	0.86916583776474
EN_066	23	0.38310590386390686	0.7026852965354919
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	12	0.0	0.0
EN_066	14	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	2	0.3559146523475647	0.8791366815567017
EN_067	3	0.836417555809021	0.20678508281707764
EN_067	5	0.8485474586486816	0.24730315804481506
EN_067	6	0.7635448575019836	0.3869524300098419
EN_067	7	0.08175577968358994	0.9552589058876038
EN_067	8	0.918813169002533	0.21394801139831543
EN_067	9	0.827506422996521	0.5296023488044739
EN_067	12	0.8678032755851746	0.21817123889923096
EN_067	14	0.7599962949752808	0.41794076561927795
EN_067	15	0.024906480684876442	0.9896430969238281
EN_067	16	0.08338018506765366	0.9493505954742432
EN_067	17	0.02133234217762947	0.9869346618652344
EN_067	18	0.03726814314723015	0.9804758429527283
EN_067	19	0.030727818608283997	0.984014093875885
EN_067	26	0.587519109249115	0.48598283529281616
EN_067	29	0.13131952285766602	0.9139697551727295
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_067	28	0.0	0.0
EN_069	1	0.8443607091903687	0.2132311761379242
EN_069	2	0.8071202039718628	0.29061925411224365
EN_069	3	0.0342327356338501	0.9747455716133118
EN_069	5	0.23689702153205872	0.7716715931892395
EN_069	6	0.280047744512558	0.819470226764679
EN_069	7	0.14183327555656433	0.8064864277839661
EN_069	8	0.19048535823822021	0.7562140822410583
EN_069	9	0.9345417022705078	0.08725875616073608
EN_069	10	0.18655285239219666	0.8040371537208557
EN_069	11	0.13774508237838745	0.9259965419769287
EN_069	12	0.008614309132099152	0.9912605881690979
EN_069	13	0.23257479071617126	0.8196783661842346
EN_069	15	0.7715418934822083	0.2841007709503174
EN_069	16	0.12464147806167603	0.9462803602218628
EN_069	17	0.9807606935501099	0.043649692088365555
EN_069	18	0.08742446452379227	0.9566054344177246
EN_069	19	0.5902538895606995	0.5124984979629517
EN_069	20	0.06484642624855042	0.9698861241340637
EN_069	21	0.9420515298843384	0.1613236367702484
EN_069	22	0.1832858771085739	0.9038046002388
EN_069	24	0.47055718302726746	0.688173234462738
EN_069	25	0.16310568153858185	0.8687628507614136
EN_069	27	0.5653379559516907	0.41811925172805786
EN_069	28	0.02527903951704502	0.9646010994911194
EN_069	29	0.822235107421875	0.12352514266967773
EN_069	30	0.9691120982170105	0.0401078499853611
EN_069	31	0.931563138961792	0.10212823003530502
EN_069	4	0.0	0.0
EN_069	14	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.3436835706233978	0.6348976492881775
EN_073	2	0.7721613645553589	0.4458555579185486
EN_073	3	0.11123457551002502	0.8910054564476013
EN_073	4	0.642490029335022	0.47355917096138
EN_073	8	0.5351507067680359	0.5295428037643433
EN_073	9	0.8828262686729431	0.1012129932641983
EN_073	10	0.13966801762580872	0.9245420694351196
EN_073	11	0.46557193994522095	0.8325380682945251
EN_073	12	0.5874016284942627	0.6704920530319214
EN_073	13	0.9566155672073364	0.09552746266126633
EN_073	14	0.786715567111969	0.36130762100219727
EN_073	15	0.521185040473938	0.37878870964050293
EN_073	16	0.25083333253860474	0.8888627290725708
EN_073	17	0.9445964694023132	0.26310232281684875
EN_073	18	0.32367923855781555	0.8076286911964417
EN_073	20	0.35982421040534973	0.6675869226455688
EN_073	21	0.4698302149772644	0.49232813715934753
EN_073	22	0.8100981116294861	0.19889287650585175
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	19	0.0	0.0
EN_074	1	0.9391226768493652	0.11382943391799927
EN_074	3	0.9582830667495728	0.13365720212459564
EN_074	5	0.9183045029640198	0.19106802344322205
EN_074	9	0.6991022229194641	0.4851576089859009
EN_074	12	0.23882026970386505	0.8968878984451294
EN_074	15	0.2729354798793793	0.8122959733009338
EN_074	18	0.9652054309844971	0.07545551657676697
EN_074	19	0.9801234602928162	0.042021818459033966
EN_074	21	0.981495201587677	0.036257825791835785
EN_074	22	0.20899374783039093	0.8727146983146667
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	6	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	20	0.0	0.0
EN_075	1	0.9654103517532349	0.07585904747247696
EN_075	2	0.7323670387268066	0.44136807322502136
EN_075	3	0.9650819301605225	0.07570884376764297
EN_075	4	0.981674075126648	0.061408769339323044
EN_075	5	0.40169307589530945	0.7772082686424255
EN_075	6	0.7719451785087585	0.5645449757575989
EN_075	7	0.025379205122590065	0.9884780049324036
EN_075	8	0.03049088642001152	0.9866759181022644
EN_075	9	0.021410243585705757	0.9886229634284973
EN_075	10	0.49688810110092163	0.6924746036529541
EN_075	11	0.5458126068115234	0.6310691833496094
EN_075	13	0.2475353330373764	0.8824108839035034
EN_075	14	0.35295289754867554	0.8162403106689453
EN_075	15	0.062301404774188995	0.9768085479736328
EN_075	16	0.9006601572036743	0.11688769608736038
EN_075	17	0.06225218251347542	0.96650630235672
EN_075	18	0.32222339510917664	0.6145052313804626
EN_075	19	0.26969361305236816	0.7736004590988159
EN_075	20	0.5458129644393921	0.6310688853263855
EN_075	21	0.1173526793718338	0.9225550889968872
EN_075	22	0.7974705100059509	0.3385169208049774
EN_075	12	0.0	0.0
EN_082	2	0.0902273952960968	0.9501866698265076
EN_082	6	0.9430966377258301	0.06987070292234421
EN_082	7	0.9544955492019653	0.11243148148059845
EN_082	8	0.7758275866508484	0.339874804019928
EN_082	9	0.9582877159118652	0.10518227517604828
EN_082	10	0.9136159420013428	0.16513442993164062
EN_082	12	0.9554315805435181	0.08084987103939056
EN_082	14	0.9862669706344604	0.028141671791672707
EN_082	16	0.9358590245246887	0.09241335839033127
EN_082	19	0.39894163608551025	0.5697767734527588
EN_082	22	0.7985246181488037	0.24670733511447906
EN_082	24	0.8893275856971741	0.14248007535934448
EN_082	26	0.8814272880554199	0.13917717337608337
EN_082	27	0.949491024017334	0.07530663907527924
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	4	0.0	0.0
EN_082	5	0.0	0.0
EN_082	11	0.0	0.0
EN_082	13	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	25	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.940298855304718	0.08023075759410858
EN_084	8	0.8885502219200134	0.19430826604366302
EN_084	10	0.9671789407730103	0.05003857612609863
EN_084	11	0.9710479974746704	0.05957959592342377
EN_084	13	0.740232527256012	0.3534773886203766
