Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.004176972899585962	0.9999104738235474
DE_051	4	0.9948118925094604	0.40280482172966003
DE_051	5	0.999397873878479	0.005361541174352169
DE_051	6	0.5109636187553406	0.9871163964271545
DE_051	8	0.007197265978902578	0.9986780285835266
DE_051	9	0.930880606174469	0.6419265866279602
DE_051	10	0.9599360823631287	0.10781138390302658
DE_051	11	0.007880959659814835	0.9994714856147766
DE_051	12	0.002671574940904975	0.9991599321365356
DE_051	13	0.0015713628381490707	0.9995679259300232
DE_051	14	0.0011888574808835983	0.9998635053634644
DE_051	15	0.006713519338518381	0.9997425675392151
DE_051	16	0.9994743466377258	0.003077550558373332
DE_051	17	0.002463657408952713	0.9998605251312256
DE_051	19	0.004656749311834574	0.9993759989738464
DE_051	20	0.0011699955211952329	0.9996422529220581
DE_051	21	0.0014342627255246043	0.9993566870689392
DE_051	22	0.12255985289812088	0.9992741942405701
DE_051	24	0.9087654948234558	0.8139125108718872
DE_051	25	0.002379477024078369	0.9996713399887085
DE_051	26	0.0005471279146149755	0.9996867179870605
DE_051	27	0.9996852874755859	0.002153709065169096
DE_051	28	0.9996147155761719	0.004202351439744234
DE_051	29	0.9940372705459595	0.07548560947179794
DE_051	30	0.5535671710968018	0.9593180418014526
DE_051	31	0.9984225034713745	0.003200319828465581
DE_051	32	0.8029907941818237	0.9540462493896484
DE_051	33	0.007647321559488773	0.9998810291290283
DE_051	34	0.0009042989695444703	0.9997382760047913
DE_051	35	0.06446090340614319	0.9920822381973267
DE_051	36	0.03902304172515869	0.9948418736457825
DE_051	38	0.0015082641039043665	0.9996951818466187
DE_051	39	0.09657604247331619	0.9983963370323181
DE_051	40	0.1814393401145935	0.9912033081054688
DE_051	41	0.9192907214164734	0.5819798707962036
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.001215048716403544	0.9997361302375793
DE_058	3	0.25105026364326477	0.8998116254806519
DE_058	5	0.00047383896890096366	0.9988254904747009
DE_058	6	0.022617027163505554	0.9968717694282532
DE_058	7	0.001616751542314887	0.999424934387207
DE_058	10	0.0003917274298146367	0.9994774460792542
DE_058	11	0.016874853521585464	0.9985111355781555
DE_058	12	0.016538899391889572	0.999036431312561
DE_058	14	0.01890937052667141	0.9925790429115295
DE_058	15	0.5526151657104492	0.7659614086151123
DE_058	16	0.9983507394790649	0.011136229149997234
DE_058	18	0.8254930377006531	0.60127854347229
DE_058	20	0.9723660945892334	0.30537599325180054
DE_058	22	0.0042594438418745995	0.999367892742157
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.9981643557548523	0.0023854372557252645
DE_078	3	0.0011131983483210206	0.9995875954627991
DE_078	8	0.0024393233470618725	0.9985442161560059
DE_078	11	0.9955757856369019	0.01642979495227337
DE_078	15	0.16237758100032806	0.6299496293067932
DE_078	16	0.21733565628528595	0.9893989562988281
DE_078	19	0.2941266596317291	0.9981184005737305
DE_078	20	0.0008278983877971768	0.999650239944458
DE_078	21	0.0007657529786229134	0.9996097683906555
DE_078	25	0.0007465506205335259	0.9991113543510437
DE_078	26	0.9979088306427002	0.0040628802962601185
DE_078	30	0.0013437175657600164	0.9991216063499451
DE_078	32	0.0600903145968914	0.9815504550933838
DE_078	35	0.16383050382137299	0.9959277510643005
DE_078	38	0.0012673716992139816	0.9996978044509888
DE_078	40	0.003595397574827075	0.999721348285675
DE_078	41	0.005539166275411844	0.9991268515586853
DE_078	42	0.0010284229647368193	0.9992000460624695
DE_078	45	0.0010875320294871926	0.9998027682304382
DE_078	46	0.09689109772443771	0.9863860607147217
DE_078	48	0.9993079900741577	0.005110756028443575
DE_078	49	0.012745728716254234	0.9965248703956604
DE_078	50	0.013264529407024384	0.9944211840629578
DE_078	52	0.01062894705682993	0.9982446432113647
DE_078	54	0.003014880698174238	0.9985230565071106
DE_078	58	0.0007608087034896016	0.999427080154419
DE_078	59	0.5890449285507202	0.95522540807724
DE_078	60	0.19449780881404877	0.9386253952980042
DE_078	63	0.004205315839499235	0.997314989566803
DE_078	64	0.9958712458610535	0.007848169654607773
DE_078	66	0.001034644665196538	0.9996840953826904
DE_078	68	0.9990680813789368	0.0030726969707757235
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.10442820936441422	0.9992690682411194
DE_092	6	0.19302068650722504	0.985471785068512
DE_092	7	0.028902407735586166	0.9986359477043152
DE_092	9	0.0045129600912332535	0.9993782043457031
DE_092	11	0.03167930245399475	0.9938274025917053
DE_092	16	0.6615632176399231	0.42850711941719055
DE_092	17	0.9991036057472229	0.012630888260900974
DE_092	20	0.000493699568323791	0.9997101426124573
DE_092	23	0.9963563680648804	0.114730603992939
DE_092	25	0.9975889921188354	0.03456643968820572
DE_092	27	0.9722121357917786	0.18349243700504303
DE_092	29	0.8544511795043945	0.4813476800918579
DE_092	30	0.004159722942858934	0.9921782612800598
DE_092	32	0.9969051480293274	0.014994845725595951
DE_092	34	0.9743504524230957	0.7454043626785278
DE_092	36	0.9997252821922302	0.0009591166162863374
DE_092	37	0.9989325404167175	0.004435524810105562
DE_092	38	0.9996069073677063	0.0016344571486115456
DE_092	39	0.9995174407958984	0.00217645987868309
DE_092	40	0.011305926367640495	0.9983060359954834
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.0007885269587859511	0.9997186064720154
DE_095	2	0.0006837675464339554	0.999832272529602
DE_095	3	0.0008078476530499756	0.9997946619987488
DE_095	5	0.0008537652902305126	0.9996641874313354
DE_095	6	0.021758947521448135	0.9997115731239319
DE_095	7	0.9983628392219543	0.032246995717287064
DE_095	8	0.0007898674812167883	0.9996546506881714
DE_095	9	0.9856884479522705	0.07005859166383743
DE_095	11	0.004265388008207083	0.9960485100746155
DE_095	13	0.0018546766368672252	0.9998531341552734
DE_095	14	0.0017024663975462317	0.9998623132705688
DE_095	15	0.023448694497346878	0.9934989213943481
DE_095	16	0.988878071308136	0.047736164182424545
DE_095	19	0.9990637898445129	0.00514806155115366
DE_095	23	0.9994385838508606	0.0030047569889575243
DE_095	24	0.03136083111166954	0.992612361907959
DE_095	25	0.002930842572823167	0.9996399879455566
DE_095	26	0.14453792572021484	0.940416693687439
DE_095	27	0.0005371129955165088	0.9998127818107605
DE_095	28	0.0017982039134949446	0.9991987347602844
DE_095	29	0.08176886290311813	0.9656156301498413
DE_095	31	0.0006881353911012411	0.9994950294494629
DE_095	32	0.0025849570520222187	0.9988277554512024
DE_095	33	0.08478201180696487	0.9923487901687622
DE_095	35	0.9795850515365601	0.3005799651145935
DE_095	37	0.9947286248207092	0.12254965305328369
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.9995044469833374	0.0021892802324146032
DE_097	2	0.9989190101623535	0.009070860221982002
DE_097	3	0.01326744444668293	0.9996427297592163
DE_097	7	0.9996469020843506	0.0011079900432378054
DE_097	8	0.99968421459198	0.0034178749192506075
DE_097	11	0.0321369394659996	0.9352755546569824
DE_097	12	0.9993591904640198	0.01043094601482153
DE_097	13	0.9946958422660828	0.38761821389198303
DE_097	14	0.9994938373565674	0.0044006831012666225
DE_097	15	0.7465894818305969	0.9844900965690613
DE_097	18	0.9994545578956604	0.006141345482319593
DE_097	19	0.9994927644729614	0.0028255213983356953
DE_097	20	0.009867819026112556	0.9995001554489136
DE_097	22	0.9995802044868469	0.01631537638604641
DE_097	23	0.9939099550247192	0.3219721019268036
DE_097	26	0.9973434805870056	0.025608332827687263
DE_097	27	0.9626733064651489	0.43837347626686096
DE_097	28	0.9995463490486145	0.0020820065401494503
DE_097	30	0.9671552777290344	0.21055656671524048
DE_097	31	0.9754781723022461	0.24849474430084229
DE_097	32	0.9996188879013062	0.002597204642370343
DE_097	33	0.0854145959019661	0.996036946773529
DE_097	34	0.999614953994751	0.0023135452065616846
DE_097	35	0.9890073537826538	0.28259921073913574
DE_097	37	0.3638790249824524	0.996123731136322
DE_097	38	0.9994673132896423	0.001823888742364943
DE_097	39	0.14520350098609924	0.9950826168060303
DE_097	40	0.9986502528190613	0.004871118348091841
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.9715596437454224	0.10062636435031891
DE_107	7	0.9960430860519409	0.054314784705638885
DE_107	8	0.11754859238862991	0.9422681331634521
DE_107	11	0.02737708017230034	0.93858402967453
DE_107	12	0.996664822101593	0.014568804763257504
DE_107	13	0.00043350295163691044	0.9994878768920898
DE_107	14	0.0017750848783180118	0.9997809529304504
DE_107	15	0.0011473147897049785	0.999850869178772
DE_107	16	0.2648616433143616	0.9411389827728271
DE_107	17	0.9994010925292969	0.009743375703692436
DE_107	19	0.9987789988517761	0.0022284258157014847
DE_107	21	0.9975764155387878	0.12889693677425385
DE_107	23	0.12176588922739029	0.9989951252937317
DE_107	26	0.28971102833747864	0.9956887364387512
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.9701538681983948	0.1709667295217514
DE_122	2	0.9972829818725586	0.02426137402653694
DE_122	3	0.0018793393392115831	0.999440610408783
DE_122	5	0.09126448631286621	0.9976188540458679
DE_122	6	0.03349251300096512	0.9994969367980957
DE_122	7	0.008100558072328568	0.9990953207015991
DE_122	8	0.3198101222515106	0.9803268909454346
DE_122	9	0.9996060729026794	0.007090772967785597
DE_122	10	0.9997534155845642	0.0011583532905206084
DE_122	11	0.9550880193710327	0.9150062203407288
DE_122	12	0.9996588230133057	0.003773373318836093
DE_122	13	0.007910109125077724	0.9992573857307434
DE_122	14	0.9993185997009277	0.0013060040073469281
DE_122	15	0.03271662816405296	0.9992419481277466
DE_122	16	0.5553976893424988	0.8548635840415955
DE_122	17	0.9847352504730225	0.03900514915585518
DE_122	18	0.997222900390625	0.004698289558291435
DE_122	20	0.20324844121932983	0.9992590546607971
DE_122	22	0.004461754113435745	0.9997749924659729
DE_122	23	0.14731518924236298	0.996928870677948
DE_122	24	0.01283105555921793	0.9998254179954529
DE_122	26	0.00041309549123980105	0.9996771812438965
DE_122	27	0.20825256407260895	0.8506901860237122
DE_122	28	0.9992998838424683	0.0022354789543896914
DE_122	29	0.9982592463493347	0.004100367426872253
DE_122	30	0.11734078079462051	0.9692241549491882
DE_122	32	0.9990792274475098	0.06702177971601486
DE_122	34	0.9865323901176453	0.3448883891105652
DE_122	36	0.9983661770820618	0.07448365539312363
DE_122	37	0.999459445476532	0.004301721695810556
DE_122	38	0.9995846152305603	0.0012831917265430093
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.9900524020195007	0.30540892481803894
DE_125	2	0.6351062655448914	0.8865029811859131
DE_125	3	0.37764662504196167	0.9966048002243042
DE_125	5	0.9976957440376282	0.006744392216205597
DE_125	6	0.19643448293209076	0.990354061126709
DE_125	7	0.9987492561340332	0.005895169451832771
DE_125	8	0.03462183102965355	0.9976181387901306
DE_125	9	0.9985522627830505	0.012456021271646023
DE_125	12	0.001447998103685677	0.9998223185539246
DE_125	13	0.9744282364845276	0.9227057099342346
DE_125	14	0.9986637830734253	0.012481087818741798
DE_125	16	0.015927745029330254	0.9998598098754883
DE_125	17	0.99828040599823	0.24060657620429993
DE_125	19	0.9982218146324158	0.005130364093929529
DE_125	20	0.0478542260825634	0.9996347427368164
DE_125	21	0.977963387966156	0.4504929184913635
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.9730364084243774	0.22212548553943634
DE_135	2	0.00870120245963335	0.9997933506965637
DE_135	3	0.01406489685177803	0.9998407363891602
DE_135	4	0.07596650719642639	0.9993391633033752
DE_135	5	0.13009370863437653	0.9962643980979919
DE_135	6	0.007065792102366686	0.9990426898002625
DE_135	7	0.999292254447937	0.014623376540839672
DE_135	8	0.12361253798007965	0.9757281541824341
DE_135	10	0.9991315007209778	0.0024035011883825064
DE_135	12	0.014981807209551334	0.9998102784156799
DE_135	13	0.22376982867717743	0.9968410730361938
DE_135	14	0.0005052691558375955	0.999648928642273
DE_135	15	0.0037194848991930485	0.9997313618659973
DE_135	16	0.99700528383255	0.11869325488805771
DE_135	18	0.9852942228317261	0.7993528842926025
DE_135	19	0.9846807718276978	0.8742299675941467
DE_135	20	0.9415069222450256	0.9322371482849121
DE_135	21	0.0026037264615297318	0.9985153079032898
DE_135	22	0.9941384792327881	0.09786956757307053
DE_135	23	0.19853238761425018	0.9879361987113953
DE_135	24	0.9810668230056763	0.018850715830922127
DE_135	25	0.9988477230072021	0.004944976884871721
DE_135	26	0.8206233382225037	0.9915238618850708
DE_135	27	0.142658069729805	0.9949191212654114
DE_135	28	0.011144907213747501	0.9997937083244324
DE_135	29	0.99964439868927	0.0025938362814486027
DE_135	30	0.9990265369415283	0.0071999686770141125
DE_135	31	0.0016016268637031317	0.998761773109436
DE_135	9	0.0	0.0
DE_135	11	0.0	0.0
DE_135	17	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.9936110377311707	0.02480478212237358
DE_159	3	0.9970603585243225	0.03569745644927025
DE_159	4	0.018445435911417007	0.9928809404373169
DE_159	5	0.9154583215713501	0.2679293155670166
DE_159	6	0.0007964559481479228	0.9983510971069336
DE_159	7	0.02175751142203808	0.9967681169509888
DE_159	8	0.008798071183264256	0.9992995262145996
DE_159	9	0.9771290421485901	0.5991270542144775
DE_159	10	0.008503969758749008	0.9994024038314819
DE_159	11	0.005328696221113205	0.9990983009338379
DE_159	12	0.4773365259170532	0.9961197376251221
DE_159	13	0.9959384202957153	0.019711023196578026
DE_159	14	0.9953837990760803	0.07137756049633026
DE_159	15	0.15527576208114624	0.997199535369873
DE_159	16	0.00132470834068954	0.9996230602264404
DE_159	17	0.9127287864685059	0.46396902203559875
DE_159	19	0.0009039746364578605	0.9996641874313354
DE_159	20	0.008270302787423134	0.9991312623023987
DE_159	21	0.004664221312850714	0.9990691542625427
DE_159	22	0.008800063282251358	0.9997275471687317
DE_159	24	0.8669688105583191	0.48969268798828125
DE_159	25	0.9662676453590393	0.2971973419189453
DE_159	27	0.9939051270484924	0.020729344338178635
DE_159	29	0.00185095623601228	0.9993797540664673
DE_159	30	0.9969077706336975	0.011419345624744892
DE_159	31	0.9847518801689148	0.10068352520465851
DE_159	32	0.0013153720647096634	0.999534010887146
DE_159	34	0.22722142934799194	0.9360710382461548
DE_159	2	0.0	0.0
DE_159	18	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.002479733433574438	0.9993413090705872
DE_160	2	0.004505910910665989	0.9989908337593079
DE_160	3	0.998455286026001	0.006641659885644913
DE_160	4	0.9770491719245911	0.390919029712677
DE_160	5	0.3761555850505829	0.8945328593254089
DE_160	6	0.9942816495895386	0.025397595018148422
DE_160	7	0.3928409516811371	0.8435032963752747
DE_160	8	0.025960981845855713	0.9926590323448181
DE_160	9	0.9990454316139221	0.029060233384370804
DE_160	11	0.010411703959107399	0.9876502156257629
DE_160	12	0.9992586970329285	0.005081579089164734
DE_160	13	0.9991911053657532	0.003920852672308683
DE_160	15	0.9942439198493958	0.08931965380907059
DE_160	16	0.5887547135353088	0.830646812915802
DE_160	17	0.9982725381851196	0.01694253645837307
DE_160	19	0.9993859529495239	0.003041670424863696
DE_160	20	0.5907428860664368	0.9845134615898132
DE_160	21	0.974796712398529	0.12022130936384201
DE_160	22	0.9352636337280273	0.9144267439842224
DE_160	23	0.9984303116798401	0.0039506456814706326
DE_160	25	0.031766679137945175	0.9977335929870605
DE_160	26	0.9987461566925049	0.004820345900952816
DE_160	27	0.07316826283931732	0.9927708506584167
DE_160	29	0.999519944190979	0.0018033235101029277
DE_160	30	0.9960768818855286	0.12003782391548157
DE_160	31	0.5240136981010437	0.9866857528686523
DE_160	32	0.949556291103363	0.7569430470466614
DE_160	33	0.8807038068771362	0.7947242259979248
DE_160	36	0.998244047164917	0.02791401371359825
DE_160	39	0.9981774091720581	0.03509433567523956
DE_160	40	0.01886988990008831	0.9922977089881897
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.038649480789899826	0.9987421631813049
DE_161	2	0.008216132409870625	0.9989364743232727
DE_161	3	0.9902108907699585	0.9707316756248474
DE_161	4	0.003053065622225404	0.999660849571228
DE_161	5	0.9947412014007568	0.6354588866233826
DE_161	6	0.9815338253974915	0.6395452618598938
DE_161	7	0.0059471214190125465	0.9992412328720093
DE_161	8	0.00480223074555397	0.9995148181915283
DE_161	9	0.9875912666320801	0.30825090408325195
DE_161	10	0.9687802195549011	0.047647587954998016
DE_161	11	0.0006470454391092062	0.9995972514152527
DE_161	12	0.0011423700489103794	0.9993115663528442
DE_161	13	0.9971157312393188	0.02114010602235794
DE_161	14	0.001288134721107781	0.9998268485069275
DE_161	15	0.0012605306692421436	0.9998482465744019
DE_161	16	0.0725821852684021	0.999502420425415
DE_161	17	0.9183111786842346	0.9421088695526123
DE_161	18	0.0030875043012201786	0.9998452663421631
DE_161	20	0.0013844285858795047	0.9992662072181702
DE_161	21	0.0005839515361003578	0.9998145699501038
DE_161	22	0.14903007447719574	0.9981642365455627
DE_161	23	0.001139698433689773	0.9997370839118958
DE_161	24	0.9637042284011841	0.7378092408180237
DE_161	26	0.0006214772583916783	0.9993520379066467
DE_161	27	0.9977543950080872	0.025037746876478195
DE_161	28	0.9991415739059448	0.02653053030371666
DE_161	29	0.7796160578727722	0.9952131509780884
DE_161	30	0.8568580150604248	0.4525289535522461
DE_161	31	0.033224448561668396	0.9901807308197021
DE_161	32	0.005117333028465509	0.9957749247550964
DE_161	33	0.9994582533836365	0.0015829335898160934
DE_161	34	0.02812541276216507	0.9896055459976196
DE_161	35	0.0020137401297688484	0.9998138546943665
DE_161	36	0.46072620153427124	0.9848006963729858
DE_161	37	0.0007600142271257937	0.9997976422309875
DE_161	38	0.000521577603649348	0.999769389629364
DE_161	39	0.12171176820993423	0.9968656897544861
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_164	1	0.9505434632301331	0.47124576568603516
DE_164	2	0.3153006434440613	0.9672014713287354
DE_164	3	0.9460752606391907	0.28327566385269165
DE_164	5	0.8509030938148499	0.626305341720581
DE_164	7	0.0005235825083218515	0.9997847676277161
DE_164	8	0.9629992842674255	0.364489883184433
DE_164	11	0.9356616139411926	0.8731741905212402
DE_164	12	0.8595437407493591	0.7392422556877136
DE_164	13	0.9946022629737854	0.03064848482608795
DE_164	15	0.652312695980072	0.9198933839797974
DE_164	16	0.9994168281555176	0.002400885568931699
DE_164	17	0.9006443023681641	0.9108862280845642
DE_164	18	0.020130876451730728	0.9976645708084106
DE_164	19	0.9987586736679077	0.0040974924340844154
DE_164	21	0.008631736040115356	0.9981403350830078
DE_164	22	0.2941177189350128	0.9467717409133911
DE_164	23	0.9932942390441895	0.06580576300621033
DE_164	24	0.9307757616043091	0.30418965220451355
DE_164	25	0.8534079790115356	0.8598009943962097
DE_164	27	0.2977473735809326	0.9416998624801636
DE_164	29	0.0010781037854030728	0.9992440938949585
DE_164	30	0.9848900437355042	0.0739004835486412
DE_164	31	0.999267041683197	0.005089516751468182
DE_164	33	0.9885441660881042	0.4103671908378601
DE_164	34	0.9640988707542419	0.21159882843494415
DE_164	35	0.036519747227430344	0.9754235148429871
DE_164	36	0.7112417221069336	0.9905477166175842
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	14	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.004252851940691471	0.998354971408844
DE_186	5	0.9994931221008301	0.002345457673072815
DE_186	7	0.9581634402275085	0.037665363401174545
DE_186	8	0.0009237339836545289	0.9995959401130676
DE_186	9	0.9997058510780334	0.0014617597917094827
DE_186	11	0.002736428054049611	0.9998615980148315
DE_186	13	0.999376118183136	0.0026939217932522297
DE_186	14	0.7630714774131775	0.5610560178756714
DE_186	15	0.014356645755469799	0.9982359409332275
DE_186	16	0.9966477751731873	0.21964265406131744
DE_186	18	0.6865583658218384	0.8308345079421997
DE_186	19	0.974120557308197	0.19249314069747925
DE_186	20	0.9992227554321289	0.010698046535253525
DE_186	22	0.8953555226325989	0.1464708298444748
DE_186	23	0.9973281621932983	0.04555636644363403
DE_186	24	0.9612545371055603	0.6382384300231934
DE_186	26	0.9967958331108093	0.023196887224912643
DE_186	29	0.999618411064148	0.0017072350019589067
DE_186	30	0.9995070695877075	0.0019514247542247176
DE_186	31	0.9493681192398071	0.8501085638999939
DE_186	32	0.6165904402732849	0.9301884770393372
DE_186	34	0.9950646758079529	0.2576237618923187
DE_186	35	0.9956979751586914	0.02424529939889908
DE_186	36	0.6098744869232178	0.9690625071525574
DE_186	37	0.9903743267059326	0.26676687598228455
DE_186	38	0.9973490238189697	0.009583261795341969
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	27	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.8573270440101624	0.22511382400989532
DE_187	2	0.006119903177022934	0.9997628331184387
DE_187	3	0.0020323502831161022	0.9997997879981995
DE_187	4	0.09998797625303268	0.9996795654296875
DE_187	5	0.002688442822545767	0.9979909658432007
DE_187	7	0.1063510850071907	0.9886566996574402
DE_187	9	0.004706859588623047	0.9921954870223999
DE_187	11	0.7254659533500671	0.9938443899154663
DE_187	12	0.00030204528593458235	0.9996945858001709
DE_187	13	0.009661315940320492	0.9997262358665466
DE_187	15	0.8668478727340698	0.9203746318817139
DE_187	16	0.01486934907734394	0.9993769526481628
DE_187	19	0.9868510365486145	0.6356251239776611
DE_187	20	0.0006744970451109111	0.9997866749763489
DE_187	21	0.0006878350977785885	0.999800980091095
DE_187	22	0.021307870745658875	0.9996926784515381
DE_187	23	0.9990589022636414	0.005901639349758625
DE_187	24	0.0018084697658196092	0.9998530149459839
DE_187	25	0.9552485942840576	0.7350311875343323
DE_187	26	0.3730994760990143	0.995092511177063
DE_187	27	0.0058924006298184395	0.9998053908348083
DE_187	29	0.9916825294494629	0.18387055397033691
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0034742020070552826	0.9978398084640503
DE_191	3	0.1011815145611763	0.9822010397911072
DE_191	5	0.15900443494319916	0.9928951859474182
DE_191	11	0.3459276258945465	0.8533206582069397
DE_191	13	0.06072419881820679	0.9889156818389893
DE_191	14	0.13137340545654297	0.994209885597229
DE_191	15	0.9994425177574158	0.0046374923549592495
DE_191	16	0.13609270751476288	0.9289144277572632
DE_191	17	0.9993208646774292	0.0012050563236698508
DE_191	18	0.9966570138931274	0.006336119491606951
DE_191	22	0.5257524251937866	0.9140037894248962
DE_191	23	0.004628646187484264	0.9992326498031616
DE_191	24	0.9996253252029419	0.0026302326004952192
DE_191	26	0.9995071887969971	0.00346796540543437
DE_191	30	0.03443264588713646	0.9969779253005981
DE_191	31	0.6020237803459167	0.8591778874397278
DE_191	32	0.0021617570891976357	0.9996501207351685
DE_191	33	0.005722734611481428	0.9986926913261414
DE_191	36	0.009206912480294704	0.998271107673645
DE_191	38	0.0017614227253943682	0.9998059868812561
DE_191	40	0.9996042847633362	0.0012399470433592796
DE_191	41	0.001281448290683329	0.9994753003120422
DE_191	42	0.005394029431045055	0.9995794892311096
DE_191	43	0.005803084932267666	0.9992262125015259
DE_191	45	0.9996824264526367	0.0010671837953850627
DE_191	47	0.985789954662323	0.02051803469657898
DE_191	49	0.0005874206544831395	0.9996063113212585
DE_191	51	0.9952557682991028	0.009184029884636402
DE_191	53	0.0074195354245603085	0.9996497631072998
DE_191	55	0.012648015283048153	0.9946262240409851
DE_191	57	0.05740936100482941	0.963783323764801
DE_191	59	0.0036270786076784134	0.999189555644989
DE_191	62	0.5161228179931641	0.9649456143379211
DE_191	63	0.016437804326415062	0.9952988028526306
DE_191	65	0.03014482371509075	0.9982759952545166
