Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_122	36	0.8963747024536133	0.970446765422821
DE_122	37	0.9992541670799255	0.10298970341682434
DE_122	38	0.9995854496955872	0.0003427669289521873
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.9989160299301147	0.007115322630852461
DE_125	2	0.9966102242469788	0.05515642836689949
DE_125	3	0.9968860745429993	0.07862666249275208
DE_125	4	0.9993451237678528	0.0006538563757203519
DE_125	5	0.9988693594932556	0.001044352655299008
DE_125	6	0.4756547808647156	0.9785671234130859
DE_125	7	0.9996381998062134	0.0012314041377976537
DE_125	8	0.20815032720565796	0.9963717460632324
DE_125	9	0.9993844032287598	0.006045117974281311
DE_125	10	0.08328364044427872	0.9986648559570312
DE_125	11	0.046944279223680496	0.9996927976608276
DE_125	13	0.9996227025985718	0.4413352310657501
DE_125	14	0.999809205532074	0.0017560732085257769
DE_125	15	0.999241828918457	0.00183416111394763
DE_125	16	0.43379706144332886	0.9998977184295654
DE_125	17	0.9985848665237427	0.8993318676948547
DE_125	18	0.48650026321411133	0.8086655735969543
DE_125	19	0.9994334578514099	0.0015257281484082341
DE_125	20	0.020011598244309425	0.9998323917388916
DE_125	21	0.9995294809341431	0.0011616760166361928
DE_125	22	0.9995736479759216	0.0003757860977202654
DE_125	12	0.0	0.0
DE_135	1	0.9310095310211182	0.9548951983451843
DE_135	2	0.003479323349893093	0.9999052286148071
DE_135	3	0.43904978036880493	0.9997758269309998
DE_135	4	0.06979842483997345	0.9995840191841125
DE_135	5	0.7893942594528198	0.9748044013977051
DE_135	6	0.0007840993930585682	0.9997273087501526
DE_135	8	0.9943700432777405	0.02078882046043873
DE_135	10	0.9996256828308105	0.0016620545648038387
DE_135	11	0.0011788331903517246	0.9983313679695129
DE_135	12	0.003199959173798561	0.9999077320098877
DE_135	13	0.0340474396944046	0.9994414448738098
DE_135	14	0.00039283919613808393	0.9996022582054138
DE_135	15	0.13790461421012878	0.9986616373062134
DE_135	16	0.9997273087501526	0.0026764480862766504
DE_135	17	0.011120271869003773	0.9991650581359863
DE_135	18	0.9972714781761169	0.20445984601974487
DE_135	19	0.9993816614151001	0.020577341318130493
DE_135	20	0.0270870141685009	0.9998071789741516
DE_135	21	0.0010379278101027012	0.9984744191169739
DE_135	22	0.998909592628479	0.008851989172399044
DE_135	23	0.15142540633678436	0.9963200092315674
DE_135	24	0.9987127780914307	0.006149782333523035
DE_135	25	0.9745255708694458	0.320010781288147
DE_135	26	0.9964457154273987	0.8496263027191162
DE_135	27	0.027710620313882828	0.9996250867843628
DE_135	28	0.0051752133294939995	0.9999035596847534
DE_135	29	0.9997503161430359	0.000912048271857202
DE_135	30	0.9994500279426575	0.008740321733057499
DE_135	31	0.0031720087863504887	0.9968112111091614
DE_135	32	0.9946118593215942	0.01853286474943161
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_159	1	0.9982654452323914	0.0018164615612477064
DE_159	3	0.9961861968040466	0.05933006852865219
DE_159	4	0.25603950023651123	0.8660534024238586
DE_159	5	0.9852679967880249	0.21339723467826843
DE_159	6	0.006048725917935371	0.99954754114151
DE_159	7	0.01760411635041237	0.9994164705276489
DE_159	8	0.07293505221605301	0.9987518787384033
DE_159	9	0.9988685846328735	0.003872956382110715
DE_159	10	0.9969283938407898	0.19535300135612488
DE_159	11	0.016849661245942116	0.9994673132896423
DE_159	12	0.13525600731372833	0.9998289346694946
DE_159	13	0.9994402527809143	0.0018375945510342717
DE_159	14	0.996526300907135	0.5857129096984863
DE_159	15	0.9986009001731873	0.18860691785812378
DE_159	17	0.9647489786148071	0.7910668849945068
DE_159	20	0.0007485039532184601	0.9997490048408508
DE_159	21	0.003495104843750596	0.9987044334411621
DE_159	22	0.008186550810933113	0.9999347925186157
DE_159	24	0.05444841831922531	0.99315345287323
DE_159	25	0.9974426031112671	0.298448383808136
DE_159	27	0.9994646906852722	0.0014391293516382575
DE_159	29	0.004065605346113443	0.9996453523635864
DE_159	30	0.9994800686836243	0.003113538259640336
DE_159	31	0.9990841150283813	0.002232082188129425
DE_159	32	0.0013330779038369656	0.9995354413986206
DE_159	34	0.9140726923942566	0.19414782524108887
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.05140179395675659	0.9980012774467468
DE_160	2	0.8621559143066406	0.9892661571502686
DE_160	3	0.9653396010398865	0.43720003962516785
DE_160	4	0.9976449608802795	0.0056518870405852795
DE_160	5	0.9877041578292847	0.6138985753059387
DE_160	6	0.9995856881141663	0.004777282476425171
DE_160	7	0.9988162517547607	0.002714645816013217
DE_160	8	0.0013434048742055893	0.9989145994186401
DE_160	9	0.999687671661377	0.000628905079793185
DE_160	12	0.9996950626373291	0.0009809527546167374
DE_160	13	0.9996248483657837	0.0017993623623624444
DE_160	14	0.9994774460792542	0.000727028411347419
DE_160	15	0.9997361302375793	0.0014294554712250829
DE_160	16	0.9981168508529663	0.00314322579652071
DE_160	17	0.999751627445221	0.0008624906768091023
DE_160	18	0.9996975660324097	0.0006262780516408384
DE_160	19	0.9996148347854614	0.001550550339743495
DE_160	20	0.9729718565940857	0.9925265312194824
DE_160	21	0.9985892176628113	0.09850899130105972
DE_160	22	0.7466064691543579	0.9943678975105286
DE_160	23	0.999593198299408	0.0011706504737958312
DE_160	24	0.017615433782339096	0.9844697713851929
DE_160	25	0.9998314380645752	0.008901555091142654
DE_160	26	0.9994996786117554	0.0008024165872484446
DE_160	27	0.8697875738143921	0.8016072511672974
DE_160	29	0.9996827840805054	0.0004688486224040389
DE_160	30	0.9996945858001709	0.006180482916533947
DE_160	31	0.9916669726371765	0.6739168167114258
DE_160	32	0.9937684535980225	0.4557563066482544
DE_160	33	0.9955064058303833	0.23512059450149536
DE_160	36	0.9997449517250061	0.003604763885959983
DE_160	37	0.945940375328064	0.7086304426193237
DE_160	39	0.9998040795326233	0.0012858600821346045
DE_160	40	0.9349185228347778	0.5835020542144775
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.9811322093009949	0.45516589283943176
DE_161	2	0.007144375704228878	0.9995601773262024
DE_161	3	0.9987717270851135	0.9651827812194824
DE_161	4	0.0005122972070239484	0.9996160268783569
DE_161	5	0.999646782875061	0.04081178456544876
DE_161	6	0.9995735287666321	0.01627589575946331
DE_161	7	0.9656684398651123	0.44222748279571533
DE_161	8	0.0023315330035984516	0.9996765851974487
DE_161	9	0.9996844530105591	0.008600857108831406
DE_161	10	0.9994768500328064	0.0031809969805181026
DE_161	11	0.0007739014108665287	0.9996284246444702
DE_161	12	0.0004572917241603136	0.9997003078460693
DE_161	13	0.9997009038925171	0.0009364398429170251
DE_161	14	0.000508709519635886	0.9996868371963501
DE_161	15	0.00030806069844402373	0.999727189540863
DE_161	16	0.057315852493047714	0.9995469450950623
DE_161	17	0.9882909655570984	0.927721381187439
DE_161	18	0.020208563655614853	0.9998836517333984
DE_161	20	0.00013902984210290015	0.9995118379592896
DE_161	22	0.9950668811798096	0.6833983659744263
DE_161	23	0.0004182363336440176	0.9996157884597778
DE_161	24	0.99677973985672	0.40939322113990784
DE_161	25	0.0024703575763851404	0.9998030066490173
DE_161	27	0.9989333748817444	0.015624664723873138
DE_161	28	0.9997356534004211	0.006172334309667349
DE_161	29	0.976639449596405	0.8864569664001465
DE_161	30	0.9142861366271973	0.9159950017929077
DE_161	31	0.5846655964851379	0.9766279458999634
DE_161	32	0.992170512676239	0.03407631814479828
DE_161	33	0.999548614025116	0.0003744291898328811
DE_161	34	0.011941722594201565	0.9848516583442688
DE_161	35	0.0005494162905961275	0.9998016953468323
DE_161	36	0.9304071068763733	0.7046506404876709
DE_161	37	0.0015545106725767255	0.9996079802513123
DE_161	38	0.00019057952158618718	0.9996473789215088
DE_161	39	0.9975587129592896	0.23793341219425201
DE_161	19	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.9782720804214478	0.46626514196395874
DE_164	2	0.48999106884002686	0.9114540815353394
DE_164	3	0.9966211318969727	0.022583888843655586
DE_164	5	0.7286578416824341	0.720410943031311
DE_164	7	0.0005870165769010782	0.9997591376304626
DE_164	8	0.9929630160331726	0.0432373583316803
DE_164	11	0.34614455699920654	0.9962964653968811
DE_164	12	0.9757096171379089	0.5083982944488525
DE_164	13	0.9995469450950623	0.0025767514016479254
DE_164	14	0.956489086151123	0.8844286799430847
DE_164	15	0.2531992793083191	0.9996976852416992
DE_164	16	0.9996110796928406	0.0036113278474658728
DE_164	17	0.9964160919189453	0.20664776861667633
DE_164	18	0.0005364464013837278	0.9997935891151428
DE_164	19	0.9995425939559937	0.0004303818859625608
DE_164	21	0.0007171923061832786	0.9992768168449402
DE_164	22	0.9991668462753296	0.0021032949443906546
DE_164	23	0.9981943964958191	0.11128854006528854
DE_164	24	0.9990893602371216	0.0010917141335085034
DE_164	25	0.9861046671867371	0.9120131731033325
DE_164	26	0.997580885887146	0.012092306278645992
DE_164	27	0.9239698052406311	0.8064048886299133
DE_164	29	0.0002507563040126115	0.9992874264717102
DE_164	30	0.00684539508074522	0.9990624785423279
DE_164	31	0.9996254444122314	0.0005060796393081546
DE_164	32	0.9991874098777771	0.00112821813672781
DE_164	33	0.9997219443321228	0.002049581613391638
DE_164	34	0.7610683441162109	0.7475734949111938
DE_164	36	0.6926335692405701	0.9956791996955872
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.9996329545974731	0.00037249192246235907
DE_186	4	0.05331216752529144	0.9900071620941162
DE_186	5	0.9996585845947266	0.0004697740660049021
DE_186	6	0.7820304036140442	0.1755746603012085
DE_186	7	0.9990936517715454	0.00048136565601453185
DE_186	8	0.0007287550251930952	0.9997571110725403
DE_186	9	0.9996743202209473	0.0003898799477610737
DE_186	10	0.9974544644355774	0.0016656415536999702
DE_186	11	0.003695487277582288	0.9996556043624878
DE_186	12	0.8349170684814453	0.43356385827064514
DE_186	13	0.9994407296180725	0.002429315121844411
DE_186	14	0.9985260963439941	0.0011453317711129785
DE_186	15	0.05212258920073509	0.9982498288154602
DE_186	16	0.32241904735565186	0.9965433478355408
DE_186	17	0.9994427561759949	0.0005359317292459309
DE_186	18	0.8099022507667542	0.9395006895065308
DE_186	19	0.9991363883018494	0.0022909892722964287
DE_186	20	0.9996540546417236	0.0004548261349555105
DE_186	21	0.9988697171211243	0.008601092733442783
DE_186	22	0.9417428374290466	0.0748993530869484
DE_186	23	0.9996742010116577	0.0008661781903356314
DE_186	24	0.9995135068893433	0.002867990406230092
DE_186	26	0.9995718598365784	0.0009767452720552683
DE_186	27	0.9993682503700256	0.0030996676068753004
DE_186	28	0.02568155713379383	0.9943463206291199
DE_186	29	0.9997392296791077	0.0008550171041861176
DE_186	30	0.999269425868988	0.0009873459348455071
DE_186	31	0.9983068704605103	0.04572496935725212
DE_186	32	0.08390143513679504	0.9990801811218262
DE_186	33	0.9949893355369568	0.11881843209266663
DE_186	34	0.9997037053108215	0.006402944680303335
DE_186	35	0.9993627667427063	0.0007568110013380647
DE_186	36	0.9772976636886597	0.6919823288917542
DE_186	37	0.9973157048225403	0.10134269297122955
DE_186	38	0.9996585845947266	0.0009816618403419852
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	25	0.0	0.0
DE_187	1	0.010386020876467228	0.9962081909179688
DE_187	2	0.0006534053827635944	0.9998238682746887
DE_187	3	0.00029175783856771886	0.9997959733009338
DE_187	4	0.7386956214904785	0.9993993043899536
DE_187	5	0.0010381507454439998	0.9994219541549683
DE_187	6	0.003277059178799391	0.9986819624900818
DE_187	7	0.8334506154060364	0.9082018136978149
DE_187	8	0.09360972791910172	0.9987571239471436
DE_187	9	0.004962047562003136	0.999322772026062
DE_187	11	0.9996656179428101	0.10632362216711044
DE_187	13	0.2259340137243271	0.998553454875946
DE_187	14	0.004515334032475948	0.9981411695480347
DE_187	15	0.9832122921943665	0.9988755583763123
DE_187	16	0.0065341368317604065	0.9993768334388733
DE_187	19	0.9997428059577942	0.004011594690382481
DE_187	20	0.0004698228440247476	0.9998438358306885
DE_187	21	0.00028775716782547534	0.9996044039726257
DE_187	22	0.034075234085321426	0.9998157620429993
DE_187	23	0.999553382396698	0.0012542204931378365
DE_187	24	0.08762506395578384	0.9998536109924316
DE_187	25	0.998898983001709	0.06686276197433472
DE_187	26	0.5514610409736633	0.9981631636619568
DE_187	27	0.010117294266819954	0.9998329877853394
DE_187	28	0.020632382482290268	0.9961357712745667
DE_187	29	0.9952213168144226	0.04499024525284767
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_191	1	0.0056572118774056435	0.9333474636077881
DE_191	2	0.0005604724865406752	0.9992433786392212
DE_191	3	0.9985557198524475	0.002970723435282707
DE_191	7	0.6486657857894897	0.8909278512001038
DE_191	10	0.0042596361599862576	0.9975354671478271
DE_191	12	0.9878496527671814	0.05185782536864281
DE_191	13	0.00260961358435452	0.999042809009552
DE_191	14	0.9566992521286011	0.6864866018295288
DE_191	15	0.9997777342796326	0.0030719973146915436
DE_191	16	0.007426682393997908	0.9967178702354431
DE_191	17	0.9990605711936951	0.00031449852394871414
DE_191	18	0.8693325519561768	0.11887813359498978
DE_191	22	0.042149923741817474	0.9980965256690979
DE_191	23	0.0004878698964603245	0.9991757273674011
DE_191	24	0.9996906518936157	0.0033825691789388657
DE_191	26	0.9995318651199341	0.0008139450219459832
DE_191	27	0.9996485710144043	0.0035370895639061928
DE_191	30	0.5346808433532715	0.8940501809120178
DE_191	31	0.0006698102806694806	0.9995301961898804
DE_191	32	0.0005440983804874122	0.9995104074478149
DE_191	33	0.021867673844099045	0.992169201374054
DE_191	35	0.0012049346696585417	0.9992923736572266
DE_191	36	0.006004646420478821	0.997431218624115
DE_191	37	0.0009874169481918216	0.9998507499694824
DE_191	38	0.0013777875574305654	0.9998449087142944
DE_191	40	0.999607503414154	0.0005794832832179964
DE_191	41	0.00039746236870996654	0.9993900060653687
DE_191	42	0.0033651613630354404	0.9989894032478333
DE_191	43	0.003670040750876069	0.9997178912162781
DE_191	45	0.9996286630630493	0.0011145109310746193
DE_191	47	0.9979903697967529	0.0008698819437995553
DE_191	49	0.00022974665625952184	0.9996465444564819
DE_191	51	0.057400744408369064	0.9804068207740784
DE_191	52	0.0002764474193099886	0.9995073080062866
DE_191	53	0.0052879611030220985	0.9998669624328613
DE_191	54	0.0002923188731074333	0.9996013045310974
DE_191	55	0.0033786059357225895	0.9985533356666565
DE_191	56	0.0004345567140262574	0.9994938373565674
DE_191	59	0.08309905230998993	0.9873365759849548
DE_191	62	0.08145871758460999	0.9988806843757629
DE_191	63	0.001985932467505336	0.9987718462944031
DE_191	64	0.00032824891968630254	0.9994232654571533
DE_191	65	0.0041623408906161785	0.9958593249320984
DE_191	66	0.00022867255029268563	0.9983786344528198
DE_191	68	0.1187165156006813	0.9664266109466553
DE_191	70	0.00034950306871905923	0.9973883032798767
DE_191	71	0.9901222586631775	0.12065259367227554
DE_191	72	0.0054421620443463326	0.9996317625045776
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	11	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9997455477714539	0.0009245577966794372
DE_196	2	0.005163364578038454	0.9985076785087585
DE_196	3	0.9946991205215454	0.7309090495109558
DE_196	4	0.999514102935791	0.0007060316856950521
DE_196	6	0.9975570440292358	0.5485880970954895
DE_196	7	0.9992899894714355	0.0010261597344651818
DE_196	8	0.9998447895050049	0.0011279504979029298
DE_196	9	0.9893502593040466	0.3965994119644165
DE_196	10	0.9971758127212524	0.4453861713409424
DE_196	11	0.9767314195632935	0.8875811100006104
DE_196	12	0.9996738433837891	0.0010256998939439654
DE_196	13	0.9998693466186523	0.0017087513115257025
DE_196	14	0.010473952628672123	0.9998694658279419
DE_196	15	0.9997339844703674	0.0006539433379657567
DE_196	16	0.9974632263183594	0.5893930196762085
DE_196	17	0.9992239475250244	0.0023415021132677794
DE_196	18	0.8473983407020569	0.8021528124809265
DE_196	19	0.9989221096038818	0.07995068281888962
DE_196	20	0.7619567513465881	0.998954176902771
DE_196	21	0.999294638633728	0.07564910501241684
DE_196	22	0.9997653365135193	0.0013250444317236543
DE_196	23	0.9996131062507629	0.00041727005736902356
DE_196	24	0.9996172189712524	0.0011716836597770452
DE_196	25	0.0003655250184237957	0.999744713306427
DE_196	26	0.9871978163719177	0.28454506397247314
DE_196	5	0.0	0.0
DE_200	2	0.00019291751959826797	0.9997005462646484
DE_200	4	0.0003284668200649321	0.9997003078460693
DE_200	5	0.0007594486814923584	0.9995906949043274
DE_200	6	0.9992885589599609	0.0012150348629802465
DE_200	9	0.25039342045783997	0.999300479888916
DE_200	10	0.0026781070046126842	0.9963012933731079
DE_200	11	0.7825227379798889	0.9128713011741638
DE_200	12	0.00012878650159109384	0.9993336796760559
DE_200	14	0.00048696997691877186	0.9980329871177673
DE_200	15	0.9991775155067444	0.0005961682763881981
DE_200	16	0.00027830759063363075	0.9996026158332825
DE_200	17	0.00022323749726638198	0.9990761280059814
DE_200	18	0.9952954649925232	0.2514672577381134
DE_200	19	0.00025640701642259955	0.9997434020042419
DE_200	20	0.9997557997703552	0.01870778203010559
DE_200	24	0.0003742486296687275	0.999832272529602
DE_200	27	0.9993563294410706	0.0022869554813951254
DE_200	28	0.9997639060020447	0.0010360743617638946
DE_200	29	0.9992597699165344	0.0005634107510559261
DE_200	30	0.9859188795089722	0.038306888192892075
DE_200	31	0.017299268394708633	0.9938250780105591
DE_200	32	0.9988406300544739	0.0010865973308682442
DE_200	33	0.9993897676467896	0.002271354664117098
DE_200	34	0.0006771516054868698	0.999832272529602
DE_200	36	0.00019997378694824874	0.9997041821479797
DE_200	37	0.00404404429718852	0.9999170303344727
DE_200	38	0.00031091508571989834	0.9996151924133301
DE_200	39	0.9976181387901306	0.019519781693816185
DE_200	40	0.00029694914701394737	0.9996798038482666
DE_200	41	0.999086856842041	0.15141086280345917
DE_200	42	0.9979518055915833	0.007537482772022486
DE_200	43	0.0006845457246527076	0.9994957447052002
DE_200	44	0.0008713482529856265	0.9998691082000732
DE_200	45	0.0026089162565767765	0.9998087286949158
DE_200	46	0.009133362211287022	0.9992384910583496
DE_200	47	0.0002900645777117461	0.9996562004089355
DE_200	48	0.001563854981213808	0.999411940574646
DE_200	49	0.9926131963729858	0.7007268667221069
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	13	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	35	0.0	0.0
DE_213	2	0.0057105813175439835	0.9998347759246826
DE_213	5	0.00048441183753311634	0.9998395442962646
DE_213	7	0.1289902776479721	0.6376165747642517
DE_213	8	0.0003990361583419144	0.9993712306022644
DE_213	9	0.0004954715259373188	0.9998418092727661
DE_213	11	0.0019557953346520662	0.9998218417167664
DE_213	12	0.9951539039611816	0.9892862439155579
DE_213	13	0.9034397602081299	0.6222105026245117
DE_213	14	0.9991676807403564	0.0009620205964893103
DE_213	15	0.020901476964354515	0.9891882538795471
DE_213	18	0.9997016787528992	0.00043790112249553204
DE_213	19	0.9918010830879211	0.13034746050834656
DE_213	21	0.998898983001709	0.06441875547170639
DE_213	25	0.00017840035434346646	0.9994747042655945
DE_213	26	0.00030012952629476786	0.9990144968032837
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	6	0.0	0.0
DE_213	10	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_224	1	0.9994882345199585	0.007047436200082302
DE_224	2	0.0005613607936538756	0.9997387528419495
DE_224	3	0.9995941519737244	0.0040747118182480335
DE_224	4	0.0004044097731821239	0.999752938747406
DE_224	5	0.0006849839119240642	0.9996711015701294
DE_224	7	0.0004236070381011814	0.9989944100379944
DE_224	8	0.05584707111120224	0.9991915822029114
DE_224	9	0.002469959668815136	0.9996824264526367
DE_224	10	0.921255886554718	0.044357676059007645
DE_224	11	0.03936144709587097	0.9977613687515259
DE_224	12	0.9443522095680237	0.8895338773727417
DE_224	13	0.0006093090050853789	0.9997742772102356
DE_224	14	0.9987305998802185	0.0127076655626297
DE_224	15	0.9993149042129517	0.00036807332071475685
DE_224	16	0.0033445050939917564	0.9995291233062744
DE_224	17	0.9475768804550171	0.38700437545776367
DE_224	18	0.09568946063518524	0.995542585849762
DE_224	19	0.04215342923998833	0.9892556667327881
DE_224	20	0.03886886686086655	0.995731770992279
DE_224	23	0.9973236322402954	0.0012847082689404488
DE_224	24	0.998330295085907	0.007527939509600401
DE_224	25	0.9989336133003235	0.0006502440082840621
DE_224	26	0.99894779920578	0.0007060468196868896
DE_224	27	0.0035680856090039015	0.9992559552192688
DE_224	28	0.11842095851898193	0.9971386194229126
DE_224	29	0.9993395209312439	0.00029902448295615613
DE_224	30	0.9909576177597046	0.04663415998220444
DE_224	6	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_232	1	0.9905892610549927	0.2139357477426529
DE_232	2	0.9958989024162292	0.9298620223999023
DE_232	3	0.002512644976377487	0.9999397993087769
DE_232	4	0.34270912408828735	0.9967538714408875
DE_232	5	0.0009470179793424904	0.9997995495796204
DE_232	6	0.001011465210467577	0.999862551689148
DE_232	7	0.9998513460159302	0.5741492509841919
DE_232	8	0.0007590022869408131	0.9998663663864136
DE_232	9	0.0033707397524267435	0.9983345866203308
DE_232	11	0.9436638355255127	0.01575387828052044
DE_232	12	0.9995312690734863	0.0018989976961165667
DE_232	13	0.0034622338134795427	0.9999067783355713
DE_232	14	0.9994321465492249	0.0023005742114037275
DE_232	15	0.9990912675857544	0.7063799500465393
DE_232	16	0.00020605769532267004	0.9995840191841125
DE_232	17	0.9014135003089905	0.9781429767608643
DE_232	18	0.9996576309204102	0.0009357481612823904
DE_232	19	0.0008655086858198047	0.999754011631012
DE_232	20	0.4452774226665497	0.66725093126297
DE_232	21	0.9954888224601746	0.7208424210548401
DE_232	22	0.0002450512838549912	0.9997155070304871
DE_232	23	0.9998200535774231	0.0038805301301181316
DE_232	24	0.0016348735662177205	0.9998483657836914
DE_232	25	0.000206254655495286	0.9996761083602905
DE_232	26	0.0013637726660817862	0.9997075200080872
DE_232	27	0.9995729327201843	0.007945725694298744
DE_232	28	0.9996466636657715	0.002249435754492879
DE_232	29	0.001160284737125039	0.9998961687088013
DE_232	31	0.9996107220649719	0.0011534655932337046
DE_232	32	0.9997075200080872	0.0003073463449254632
DE_232	10	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9993487000465393	0.0019005510257557034
DE_235	2	0.999567449092865	0.045493610203266144
DE_235	3	0.008386494591832161	0.9178677201271057
DE_235	4	0.0001819166209315881	0.9996024966239929
DE_235	8	0.9993938207626343	0.0007474664598703384
DE_235	9	0.019288891926407814	0.999595582485199
DE_235	10	0.9713560938835144	0.9436299800872803
DE_235	12	0.7898824214935303	0.9652156233787537
DE_235	13	0.003984059672802687	0.9998021721839905
DE_235	14	0.9994181394577026	0.0004599501844495535
DE_235	15	0.0006438212003558874	0.999855637550354
DE_235	16	0.056526921689510345	0.9361818432807922
DE_235	17	0.9994403719902039	0.0007799307350069284
DE_235	18	0.0019617921207100153	0.9991733431816101
DE_235	19	0.9988941550254822	0.007952885702252388
DE_235	20	0.0007019967888481915	0.9996957778930664
DE_235	21	0.0006206962279975414	0.9996059536933899
DE_235	22	0.0008795564062893391	0.999806821346283
DE_235	23	0.001498099765740335	0.9920306205749512
DE_235	24	0.032766006886959076	0.9983289837837219
DE_235	25	0.9997585415840149	0.0029265577904880047
DE_235	26	0.03315848112106323	0.9926142692565918
DE_235	28	0.9978869557380676	0.009249537251889706
DE_235	30	0.9984520673751831	0.0006711732712574303
DE_235	31	0.002660392550751567	0.9997140765190125
DE_235	32	0.00025800199364311993	0.9997001886367798
DE_235	33	0.9992384910583496	0.008202141150832176
DE_235	36	0.0007661781855858862	0.9994131326675415
DE_235	37	0.78145831823349	0.7324134707450867
DE_235	38	0.290578693151474	0.9437864422798157
DE_235	39	0.9990239143371582	0.002520286478102207
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0002590327349025756	0.9993082284927368
DE_247	3	0.0008950995397754014	0.996672511100769
DE_247	4	0.0020063119009137154	0.9989171028137207
DE_247	6	0.0015446138568222523	0.9996117949485779
DE_247	7	0.00021243760420475155	0.9996907711029053
DE_247	8	0.00016699334082659334	0.9995847344398499
DE_247	10	0.001241920399479568	0.9998533725738525
DE_247	11	0.0016695649828761816	0.9972730278968811
DE_247	12	0.9740656018257141	0.403417706489563
DE_247	13	0.0001684282615315169	0.9996558427810669
DE_247	14	0.3636169731616974	0.9210994243621826
DE_247	15	0.00013810295786242932	0.999319314956665
DE_247	16	0.000373789545847103	0.9997656941413879
DE_247	18	0.9947478175163269	0.011767967604100704
DE_247	19	0.0016942338552325964	0.9998887777328491
DE_247	20	0.0009593392023816705	0.9995934367179871
DE_247	21	0.002542912494391203	0.9997876286506653
DE_247	22	0.9988170862197876	0.0023394690360873938
DE_247	23	0.16097182035446167	0.868060827255249
DE_247	24	0.9993292093276978	0.05286989361047745
DE_247	25	0.000663100159727037	0.9981470108032227
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_252	1	0.0002323026565136388	0.9997420907020569
DE_252	2	0.00026375256129540503	0.9989109039306641
DE_252	3	0.00792043935507536	0.9993261098861694
DE_252	4	0.0026687560603022575	0.9979832172393799
DE_252	5	0.001343789859674871	0.9998878240585327
DE_252	7	0.7949265837669373	0.9726753234863281
DE_252	8	0.0026330738328397274	0.9996734857559204
DE_252	9	0.001062654540874064	0.9983831644058228
DE_252	11	0.9949373006820679	0.44185787439346313
DE_252	12	0.7643789649009705	0.2593856751918793
DE_252	14	0.0010559669462963939	0.9998615980148315
DE_252	15	0.002267244504764676	0.9988203644752502
DE_252	16	0.00019053173309657723	0.9996418952941895
DE_252	17	0.0005402025999501348	0.999843955039978
DE_252	18	0.8479044437408447	0.3361649215221405
DE_252	19	0.02999422326683998	0.9844068288803101
