Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_M_004	23	0.19065207242965698	0.8323367834091187
BG_M_004	9	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_008	1	0.32266926765441895	0.9139035940170288
BG_M_008	2	0.9539412260055542	0.19963307678699493
BG_M_008	4	0.7959844470024109	0.4725185036659241
BG_M_008	5	0.46088892221450806	0.662138044834137
BG_M_008	6	0.3439106345176697	0.764187753200531
BG_M_008	7	0.6526897549629211	0.4731025993824005
BG_M_008	9	0.8772435188293457	0.29364266991615295
BG_M_008	10	0.9858114719390869	0.022864796221256256
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9836797118186951	0.03201946243643761
BG_M_010	2	0.36952710151672363	0.7153550386428833
BG_M_010	3	0.9680748581886292	0.08255934715270996
BG_M_010	4	0.08628927916288376	0.9742193222045898
BG_M_010	5	0.9684095978736877	0.1466146856546402
BG_M_010	6	0.8445123434066772	0.6662909388542175
BG_M_010	7	0.6290096044540405	0.5430289506912231
BG_M_010	8	0.05896086245775223	0.9800671339035034
BG_M_010	9	0.4173399806022644	0.7968652844429016
BG_M_010	10	0.9345595240592957	0.10886524617671967
BG_M_010	11	0.2988974452018738	0.7422501444816589
BG_M_010	12	0.019638577476143837	0.9854910373687744
BG_M_010	13	0.9931584000587463	0.018107837066054344
BG_M_010	14	0.8656277656555176	0.284094899892807
BG_M_010	15	0.9572821259498596	0.1053602397441864
BG_M_010	16	0.8957642912864685	0.28223660588264465
BG_M_010	17	0.20981892943382263	0.8425685167312622
BG_M_010	18	0.9847971200942993	0.025006534531712532
BG_M_010	19	0.9202809929847717	0.27472519874572754
BG_M_026	1	0.570889949798584	0.5362758636474609
BG_M_026	2	0.3161543607711792	0.7911622524261475
BG_M_026	3	0.7866811156272888	0.6246672868728638
BG_M_026	4	0.19594720005989075	0.9250375628471375
BG_M_026	5	0.6360666751861572	0.7893386483192444
BG_M_026	6	0.8689520955085754	0.4222252666950226
BG_M_026	7	0.2660738229751587	0.831734836101532
BG_M_026	8	0.8720710873603821	0.31025561690330505
BG_M_026	9	0.2937467098236084	0.8935167789459229
BG_M_026	10	0.4411863088607788	0.7436559200286865
BG_M_026	11	0.9707841277122498	0.098472461104393
BG_M_026	12	0.9742655754089355	0.06044108048081398
BG_M_026	13	0.413430780172348	0.8046954274177551
BG_M_026	14	0.7530435919761658	0.5444849729537964
BG_M_026	15	0.8605950474739075	0.33883339166641235
BG_M_026	17	0.7119198441505432	0.4034549593925476
BG_M_026	16	0.0	0.0
BG_M_027	1	0.9519345164299011	0.1115955114364624
BG_M_027	2	0.8132619857788086	0.26975035667419434
BG_M_027	3	0.9193557500839233	0.18480372428894043
BG_M_027	4	0.9777652621269226	0.06731909513473511
BG_M_027	5	0.8194155097007751	0.4088810980319977
BG_M_027	6	0.9000571966171265	0.287739634513855
BG_M_031	1	0.34839192032814026	0.6549931764602661
BG_M_031	2	0.05896344780921936	0.9904887676239014
BG_M_031	3	0.22684352099895477	0.9267430901527405
BG_M_031	4	0.9286004900932312	0.4245704114437103
BG_M_031	5	0.11754301935434341	0.9852429628372192
BG_M_031	6	0.5265130400657654	0.9017720222473145
BG_M_031	7	0.14251963794231415	0.9692571759223938
BG_M_031	9	0.07082454860210419	0.9823327660560608
BG_M_031	10	0.02678784728050232	0.9919368028640747
BG_M_031	11	0.034540750086307526	0.9944674968719482
BG_M_031	12	0.11226189881563187	0.8123541474342346
BG_M_031	13	0.0947679653763771	0.9714141488075256
BG_M_031	14	0.056576162576675415	0.9790349006652832
BG_M_031	15	0.020306747406721115	0.980250895023346
BG_M_031	16	0.15762925148010254	0.7885301113128662
BG_M_031	17	0.0430905818939209	0.9662455916404724
BG_M_031	18	0.14268812537193298	0.9391688108444214
BG_M_031	19	0.5639145374298096	0.6091089248657227
BG_M_031	20	0.8148959279060364	0.3900507688522339
BG_M_031	21	0.9171826243400574	0.26591891050338745
BG_M_031	22	0.1806611716747284	0.8001877069473267
BG_M_031	23	0.6749250888824463	0.7278109788894653
BG_M_031	24	0.2289537787437439	0.8118488192558289
BG_M_031	25	0.7271988391876221	0.4991879463195801
BG_M_031	26	0.9382597804069519	0.3046771287918091
BG_M_031	27	0.11349155008792877	0.9223331212997437
BG_M_031	28	0.13648192584514618	0.9414767026901245
BG_M_031	8	0.0	0.0
DE_005	2	0.005163819994777441	0.9961661100387573
DE_005	3	0.004721944686025381	0.9938328266143799
DE_005	4	0.004281608387827873	0.996745228767395
DE_005	6	0.003136994317173958	0.9961763620376587
DE_005	8	0.0238356776535511	0.9758726358413696
DE_005	11	0.015651294961571693	0.9924381375312805
DE_005	12	0.767074704170227	0.23425710201263428
DE_005	14	0.4770296812057495	0.4661547839641571
DE_005	15	0.8709160685539246	0.23343691229820251
DE_005	16	0.03867434710264206	0.9759400486946106
DE_005	19	0.07777386158704758	0.8837189674377441
DE_005	20	0.111373670399189	0.8964155316352844
DE_005	21	0.9220193028450012	0.10724026709794998
DE_005	22	0.31165072321891785	0.7086173295974731
DE_005	23	0.5154664516448975	0.5505667328834534
DE_005	24	0.09867684543132782	0.9244664907455444
DE_005	25	0.9812142848968506	0.020298216491937637
DE_005	26	0.917316198348999	0.1417749673128128
DE_005	28	0.02132657915353775	0.9890919923782349
DE_005	29	0.1626570075750351	0.7713143825531006
DE_005	1	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	27	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9666761755943298	0.06278397142887115
DE_026	2	0.9379001259803772	0.16805993020534515
DE_026	3	0.9104784727096558	0.11955517530441284
DE_026	4	0.22333724796772003	0.8122789859771729
DE_026	5	0.37284624576568604	0.68422532081604
DE_026	6	0.8311246633529663	0.2512824535369873
DE_026	7	0.8422470688819885	0.27031025290489197
DE_026	8	0.22372688353061676	0.8751256465911865
DE_026	9	0.8579428195953369	0.14517851173877716
DE_026	10	0.9885445237159729	0.03857855871319771
DE_026	11	0.9831464886665344	0.04233996197581291
DE_026	12	0.963498055934906	0.07694178074598312
DE_026	13	0.8791005611419678	0.2267262488603592
DE_026	14	0.9232657551765442	0.2058403342962265
DE_026	15	0.9845372438430786	0.06673722714185715
DE_026	16	0.926848292350769	0.11900795251131058
DE_026	17	0.9669544100761414	0.08669165521860123
DE_026	18	0.9881568551063538	0.0426945723593235
DE_026	19	0.9635716080665588	0.11091088503599167
DE_026	20	0.8819050192832947	0.15392085909843445
DE_026	21	0.47877275943756104	0.748908519744873
DE_026	22	0.9263041019439697	0.23439298570156097
DE_026	23	0.011208265088498592	0.9897743463516235
DE_026	24	0.8683938980102539	0.24325443804264069
DE_026	25	0.3652774393558502	0.5958288908004761
DE_026	26	0.16768960654735565	0.7614351511001587
DE_026	27	0.9577038884162903	0.06934019923210144
DE_026	28	0.6062590479850769	0.4751221835613251
DE_026	29	0.9869759678840637	0.03421977534890175
DE_026	30	0.4861094057559967	0.6223136186599731
DE_026	31	0.5470994710922241	0.5092588067054749
DE_026	33	0.8823134899139404	0.1510041058063507
DE_026	34	0.9785743951797485	0.03541232645511627
DE_026	35	0.9612255692481995	0.07579680532217026
DE_026	39	0.5803866386413574	0.42079800367355347
DE_026	40	0.6781536340713501	0.3861699402332306
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	1	0.7577681541442871	0.2861378490924835
DE_031	2	0.4105534851551056	0.6712681651115417
DE_031	3	0.3030984401702881	0.7840232849121094
DE_031	4	0.03883661329746246	0.9619122743606567
DE_031	7	0.844633936882019	0.32968392968177795
DE_031	8	0.9255973100662231	0.07710897922515869
DE_031	9	0.8866769671440125	0.22102513909339905
DE_031	10	0.30000394582748413	0.8099461197853088
DE_031	11	0.8966547846794128	0.19932125508785248
DE_031	12	0.9329209923744202	0.1456514596939087
DE_031	13	0.8131441473960876	0.2642780840396881
DE_031	14	0.03479887917637825	0.9524711966514587
DE_031	16	0.9818858504295349	0.06228191778063774
DE_031	17	0.8486917018890381	0.20617103576660156
DE_031	20	0.8508235216140747	0.12995880842208862
DE_031	22	0.9812761545181274	0.03788274526596069
DE_031	23	0.924752950668335	0.11374934017658234
DE_031	24	0.9734925627708435	0.0590781532227993
DE_031	25	0.932449221611023	0.04636933654546738
DE_031	26	0.8854357600212097	0.26077696681022644
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	1	0.009529863484203815	0.995688259601593
DE_040	2	0.30140647292137146	0.8643467426300049
DE_040	3	0.7419764995574951	0.4637576639652252
DE_040	5	0.10405542701482773	0.9374086260795593
DE_040	6	0.6173099875450134	0.6824839115142822
DE_040	7	0.009438201785087585	0.993062436580658
DE_040	8	0.4495287239551544	0.533266544342041
DE_040	9	0.006451907102018595	0.9956257343292236
DE_040	11	0.3042296767234802	0.7602538466453552
DE_040	12	0.25116458535194397	0.8408329486846924
DE_040	13	0.27537235617637634	0.7751635313034058
DE_040	14	0.9845417737960815	0.04937399923801422
DE_040	15	0.9478315711021423	0.07495858520269394
DE_040	16	0.022022239863872528	0.9894177317619324
DE_040	17	0.6152257323265076	0.5974799990653992
DE_040	19	0.9763048887252808	0.09783570468425751
DE_040	20	0.044229984283447266	0.9569913148880005
DE_040	21	0.3146264851093292	0.799717128276825
DE_040	22	0.023646047338843346	0.9944896697998047
DE_040	23	0.6199897527694702	0.4136642515659332
DE_040	24	0.017146635800600052	0.9938236474990845
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.5468874573707581	0.7010993361473083
DE_056	2	0.9457170963287354	0.1473982185125351
DE_056	3	0.68114173412323	0.5932044386863708
DE_056	4	0.9193909168243408	0.08375070244073868
DE_056	5	0.504608690738678	0.6066821217536926
DE_056	6	0.9869195818901062	0.026692798361182213
DE_056	7	0.21082636713981628	0.889600396156311
DE_056	8	0.14078263938426971	0.9147948026657104
DE_056	9	0.006782317999750376	0.9963839054107666
DE_056	10	0.09720459580421448	0.9295898675918579
DE_056	11	0.41344425082206726	0.8266358375549316
DE_056	14	0.5239129662513733	0.3800727427005768
DE_056	15	0.8676522970199585	0.13436569273471832
DE_056	16	0.9496063590049744	0.13234660029411316
DE_056	18	0.873363196849823	0.17805133759975433
DE_056	19	0.9546170830726624	0.07090254873037338
DE_056	21	0.603827714920044	0.47934070229530334
DE_056	22	0.041122712194919586	0.9665696024894714
DE_056	23	0.11615587025880814	0.8673768639564514
DE_056	25	0.9593112468719482	0.07234132289886475
DE_056	26	0.9390972256660461	0.06087806820869446
DE_056	27	0.894776463508606	0.21938586235046387
DE_056	28	0.8938078284263611	0.1697915643453598
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	20	0.0	0.0
DE_056	24	0.0	0.0
DE_064	1	0.956346869468689	0.11890538036823273
DE_064	2	0.8899046778678894	0.22176553308963776
DE_064	3	0.5714386701583862	0.5708238482475281
DE_064	4	0.9729403257369995	0.06700265407562256
DE_064	6	0.8759368658065796	0.1978006362915039
DE_064	7	0.1927364468574524	0.7861512303352356
DE_064	8	0.86858731508255	0.2031944990158081
DE_064	9	0.04646771028637886	0.9115007519721985
DE_064	10	0.9661579132080078	0.13638947904109955
DE_064	11	0.11799868941307068	0.8311741948127747
DE_064	12	0.9910687208175659	0.02771252766251564
DE_064	14	0.9680967926979065	0.11871318519115448
DE_064	16	0.9858834147453308	0.0237449798732996
DE_064	17	0.8701955676078796	0.10459701716899872
DE_064	18	0.9823692440986633	0.040266551077365875
DE_064	20	0.6072962880134583	0.4382573664188385
DE_064	21	0.5415920615196228	0.6023228168487549
DE_064	22	0.8055180907249451	0.2491888850927353
DE_064	23	0.050114814192056656	0.9681532979011536
DE_064	24	0.9823320508003235	0.024695230647921562
DE_064	25	0.19777581095695496	0.7948721051216125
DE_064	26	0.5316634178161621	0.4454384744167328
DE_064	27	0.8897240161895752	0.17610585689544678
DE_064	28	0.44441378116607666	0.6921310424804688
DE_064	30	0.1058761477470398	0.8790375590324402
DE_064	31	0.9058012366294861	0.10449034720659256
DE_064	5	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	19	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.2844841778278351	0.7901859879493713
DE_068	2	0.44918957352638245	0.849245548248291
DE_068	3	0.069316565990448	0.9797961711883545
DE_068	4	0.5886121392250061	0.5515294075012207
DE_068	5	0.20683665573596954	0.7680739760398865
DE_068	6	0.025895724073052406	0.9837178587913513
DE_068	7	0.9609904885292053	0.06905096769332886
DE_068	8	0.9154567718505859	0.09351201355457306
DE_068	9	0.9714096188545227	0.040743425488471985
DE_068	10	0.9556421637535095	0.08787169307470322
DE_068	11	0.745642900466919	0.20117095112800598
DE_068	12	0.2524542808532715	0.8171314597129822
DE_068	13	0.9446054100990295	0.11757068336009979
DE_068	14	0.8817692995071411	0.18083886802196503
DE_068	15	0.30024829506874084	0.8406336903572083
DE_068	16	0.486739844083786	0.8960797786712646
DE_068	19	0.13194666802883148	0.9551915526390076
DE_068	20	0.043161746114492416	0.9276217818260193
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_073	1	0.9893968105316162	0.018931865692138672
DE_073	2	0.9833436608314514	0.051321521401405334
DE_073	3	0.9004920125007629	0.10624352842569351
DE_073	4	0.9835413098335266	0.060109641402959824
DE_073	5	0.9926756024360657	0.022616488859057426
DE_073	6	0.9140290021896362	0.07425343990325928
DE_073	7	0.9863985180854797	0.03806454315781593
DE_073	10	0.05022292956709862	0.9798073768615723
DE_073	11	0.13045895099639893	0.7899609804153442
DE_073	12	0.9656189680099487	0.03962870314717293
DE_073	13	0.9587759375572205	0.0997491106390953
DE_073	14	0.907745897769928	0.29137542843818665
DE_073	15	0.8426605463027954	0.4165284335613251
DE_073	16	0.587206244468689	0.442486047744751
DE_073	17	0.9575679302215576	0.10042034834623337
DE_073	18	0.5542742013931274	0.3819633722305298
DE_073	19	0.8535425662994385	0.27426156401634216
DE_073	20	0.972043514251709	0.055357757955789566
DE_073	21	0.018099216744303703	0.9882283806800842
DE_073	22	0.9885673522949219	0.03367730975151062
DE_073	23	0.3726257085800171	0.5465118288993835
DE_073	24	0.9850053787231445	0.025805756449699402
DE_073	25	0.9854052662849426	0.029433557763695717
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_103	2	0.480712890625	0.48253142833709717
DE_103	3	0.0075738211162388325	0.9943842887878418
DE_103	4	0.3196265697479248	0.694437563419342
DE_103	5	0.018066883087158203	0.9859289526939392
DE_103	7	0.1426691710948944	0.8321825265884399
DE_103	8	0.01854175329208374	0.9838576912879944
DE_103	9	0.03396729379892349	0.9658492207527161
DE_103	10	0.032701946794986725	0.9401121735572815
DE_103	11	0.08207610249519348	0.8710893392562866
DE_103	12	0.02750314585864544	0.9734391570091248
DE_103	15	0.5470042824745178	0.6293866038322449
DE_103	16	0.3107174336910248	0.7613369226455688
DE_103	18	0.0066380626522004604	0.994486391544342
DE_103	19	0.44782567024230957	0.46744680404663086
DE_103	20	0.0856926292181015	0.849966824054718
DE_103	21	0.3601493239402771	0.7586935758590698
DE_103	22	0.08139094710350037	0.9343221783638
DE_103	23	0.03628833219408989	0.9504770040512085
DE_103	24	0.005385234020650387	0.9943912625312805
DE_103	26	0.0070922160521149635	0.9939369559288025
DE_103	27	0.31077373027801514	0.8603896498680115
DE_103	28	0.03139558807015419	0.9678406715393066
DE_103	29	0.015725554898381233	0.9901195764541626
DE_103	30	0.15883198380470276	0.9471936225891113
DE_103	31	0.015567058697342873	0.9882461428642273
DE_103	33	0.06286291033029556	0.9357920289039612
DE_103	36	0.03347441926598549	0.9818181395530701
DE_103	37	0.09590504318475723	0.9353476166725159
DE_103	1	0.0	0.0
DE_103	6	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	17	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	1	0.103358693420887	0.887188732624054
DE_104	2	0.023407181724905968	0.9623778462409973
DE_104	3	0.569678783416748	0.43582284450531006
DE_104	4	0.038322605192661285	0.967573881149292
DE_104	5	0.24484360218048096	0.8393873572349548
DE_104	7	0.7791658043861389	0.24333587288856506
DE_104	11	0.061194539070129395	0.9792811870574951
DE_104	15	0.26068806648254395	0.8492349982261658
DE_104	17	0.04360198974609375	0.9828996062278748
DE_104	18	0.0418301485478878	0.9719502329826355
DE_104	20	0.004002343863248825	0.9975652694702148
DE_104	21	0.05637713149189949	0.9825839400291443
DE_104	22	0.10473847389221191	0.8362325429916382
DE_104	23	0.09624156355857849	0.9023386836051941
DE_104	24	0.7164034843444824	0.4572378396987915
DE_104	25	0.11604394763708115	0.9083663821220398
DE_104	26	0.9732451438903809	0.07128660380840302
DE_104	27	0.6540550589561462	0.32336777448654175
DE_104	29	0.022072724997997284	0.9885464906692505
DE_104	30	0.6835408210754395	0.19530588388442993
DE_104	31	0.01298662181943655	0.9803369641304016
DE_104	32	0.02430795691907406	0.9568007588386536
DE_104	33	0.00869395025074482	0.9778949618339539
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	28	0.0	0.0
DE_110	3	0.8630404472351074	0.12304823845624924
DE_110	5	0.046029411256313324	0.960873007774353
DE_110	7	0.9520832300186157	0.08549171686172485
DE_110	8	0.1897127479314804	0.8684808611869812
DE_110	10	0.04012567922472954	0.9600916504859924
DE_110	11	0.030323628336191177	0.970180094242096
DE_110	12	0.5687601566314697	0.7102087140083313
DE_110	14	0.7504878044128418	0.1727619171142578
DE_110	15	0.10454730689525604	0.9144509434700012
DE_110	16	0.5919228196144104	0.6520230770111084
DE_110	19	0.6711154580116272	0.3426324725151062
DE_110	20	0.40554872155189514	0.457764208316803
DE_110	21	0.9428521990776062	0.07852496951818466
DE_110	22	0.10621663182973862	0.8613342046737671
DE_110	24	0.45152127742767334	0.5878516435623169
DE_110	25	0.8757240772247314	0.13935883343219757
DE_110	26	0.8664180040359497	0.22838187217712402
DE_110	27	0.2911696135997772	0.8094419836997986
DE_110	28	0.9590150117874146	0.051723457872867584
DE_110	29	0.9754889607429504	0.033652957528829575
DE_110	33	0.0627819299697876	0.9450421333312988
DE_110	34	0.862559974193573	0.22819095849990845
DE_110	35	0.12272437661886215	0.8508787155151367
DE_110	36	0.6766859889030457	0.7670538425445557
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	23	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_115	1	0.007041641976684332	0.9960615038871765
DE_115	2	0.012001818977296352	0.9956116080284119
DE_115	3	0.5989850163459778	0.638430118560791
DE_115	4	0.009338744916021824	0.9966676831245422
DE_115	6	0.4885041117668152	0.6013537645339966
DE_115	7	0.011530236341059208	0.9964038133621216
DE_115	8	0.3434700071811676	0.681170642375946
DE_115	10	0.014791938476264477	0.9877410531044006
DE_115	11	0.9106976389884949	0.12434942275285721
DE_115	12	0.04868214949965477	0.9343258142471313
DE_115	13	0.07618815451860428	0.9717097282409668
DE_115	15	0.9882594347000122	0.026707522571086884
DE_115	16	0.1145506352186203	0.7500982284545898
DE_115	18	0.005051886197179556	0.9976557493209839
DE_115	21	0.005747291725128889	0.9958692193031311
DE_115	24	0.014528252184391022	0.9876565933227539
DE_115	25	0.07010266929864883	0.8953008055686951
DE_115	29	0.015007964335381985	0.9887248873710632
DE_115	31	0.02819850854575634	0.9768226146697998
DE_115	32	0.02256973274052143	0.9725125432014465
DE_115	33	0.021156832575798035	0.9658887982368469
DE_115	35	0.021723724901676178	0.9759154319763184
DE_115	36	0.04039972648024559	0.9791694283485413
DE_115	37	0.03665561601519585	0.9758406281471252
DE_115	38	0.010248065926134586	0.9887935519218445
DE_115	39	0.012387214228510857	0.9918694496154785
DE_115	40	0.006154575850814581	0.9934847950935364
DE_115	5	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	34	0.0	0.0
DE_116	1	0.006029805634170771	0.9955680966377258
DE_116	2	0.013162842020392418	0.9852064251899719
DE_116	3	0.0052240691147744656	0.9961526989936829
DE_116	4	0.0037729840259999037	0.9980472326278687
DE_116	5	0.04598686471581459	0.9800973534584045
DE_116	6	0.0038572773337364197	0.9975467324256897
DE_116	7	0.02877790480852127	0.9789061546325684
DE_116	9	0.02261848747730255	0.9744321703910828
DE_116	10	0.3553275465965271	0.7802934646606445
DE_116	11	0.9583011269569397	0.06139780208468437
DE_116	12	0.11242101341485977	0.908828616142273
DE_116	15	0.8874985575675964	0.17993341386318207
DE_116	18	0.9581888318061829	0.07740812003612518
DE_116	19	0.05545869842171669	0.9097161293029785
DE_116	20	0.712069571018219	0.3607412576675415
DE_116	22	0.5068878531455994	0.48887500166893005
DE_116	23	0.8209269046783447	0.24543847143650055
DE_116	24	0.0705200806260109	0.9288219213485718
DE_116	25	0.0911032035946846	0.8961021900177002
DE_116	26	0.26973944902420044	0.7334315180778503
DE_116	27	0.01176681462675333	0.9920623302459717
DE_116	28	0.265318363904953	0.8551594614982605
DE_116	29	0.004443582147359848	0.9965143799781799
DE_116	32	0.11373843252658844	0.8930362462997437
DE_116	33	0.009963320568203926	0.991252601146698
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.9211116433143616	0.16623172163963318
DE_126	2	0.19797372817993164	0.9370195865631104
DE_126	3	0.43224036693573	0.570896327495575
DE_126	4	0.9648627042770386	0.07758335024118423
DE_126	5	0.9122981429100037	0.17037418484687805
DE_126	6	0.6968914866447449	0.299152672290802
DE_126	8	0.8874288201332092	0.20386908948421478
DE_126	9	0.8998836278915405	0.1439063847064972
DE_126	13	0.2540680170059204	0.8511888980865479
DE_126	14	0.8427028656005859	0.19329169392585754
DE_126	15	0.06360895931720734	0.8954998254776001
DE_126	16	0.7117533683776855	0.52549809217453
DE_126	17	0.9798868894577026	0.04075411707162857
DE_126	18	0.9218850135803223	0.24260681867599487
DE_126	19	0.7887411713600159	0.25388550758361816
DE_126	20	0.9856247901916504	0.056709740310907364
DE_126	21	0.7006876468658447	0.5874500274658203
DE_126	22	0.05596977844834328	0.9659879803657532
DE_126	23	0.5666826367378235	0.36628469824790955
DE_126	24	0.09430944174528122	0.9492269158363342
DE_126	25	0.6242924928665161	0.577552318572998
DE_126	26	0.3867984116077423	0.6618334650993347
DE_126	27	0.849341869354248	0.34376776218414307
DE_126	28	0.2693432867527008	0.8433597087860107
DE_126	29	0.015743574127554893	0.9835907816886902
DE_126	30	0.6274753212928772	0.6961024403572083
DE_126	31	0.9614270925521851	0.10083495080471039
DE_126	32	0.5460163354873657	0.34527936577796936
DE_126	33	0.9684308171272278	0.058546919375658035
DE_126	34	0.4090879261493683	0.768516480922699
DE_126	35	0.5117963552474976	0.6714196801185608
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_127	1	0.5566413402557373	0.5253656506538391
DE_127	2	0.48675018548965454	0.5842273235321045
DE_127	3	0.19782428443431854	0.6929145455360413
DE_127	4	0.8004330992698669	0.23042471706867218
DE_127	5	0.9386662840843201	0.06477149575948715
DE_127	6	0.97865229845047	0.03832702711224556
DE_127	7	0.8363644480705261	0.22222599387168884
DE_127	8	0.9887264370918274	0.03401710465550423
DE_127	9	0.9366167187690735	0.14946620166301727
DE_127	10	0.27132725715637207	0.7849269509315491
DE_127	11	0.9366739988327026	0.11303209513425827
DE_127	12	0.3228796124458313	0.6428213119506836
DE_127	13	0.979029655456543	0.06299401074647903
DE_127	14	0.12266616523265839	0.9164316058158875
DE_127	15	0.989852249622345	0.06214640289545059
DE_127	17	0.7585492730140686	0.2979637384414673
DE_127	18	0.07737074792385101	0.937110960483551
DE_127	20	0.8998171091079712	0.27959465980529785
DE_127	21	0.8305286765098572	0.5011972188949585
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.2173568606376648	0.8527531623840332
DE_128	2	0.9353836178779602	0.21752792596817017
DE_128	3	0.09188897907733917	0.9507061243057251
DE_128	4	0.9403252601623535	0.13840252161026
DE_128	5	0.1364826261997223	0.9321626424789429
DE_128	6	0.6306771039962769	0.4178311228752136
DE_128	7	0.12548823654651642	0.8460265398025513
DE_128	8	0.7056168913841248	0.6006230711936951
DE_128	10	0.08639320731163025	0.9222207069396973
DE_128	13	0.06888885796070099	0.9449352622032166
DE_128	14	0.06181975081562996	0.9726094007492065
DE_128	15	0.061216309666633606	0.9650811553001404
DE_128	16	0.7921156287193298	0.19632121920585632
DE_128	17	0.9035105109214783	0.3528199791908264
DE_128	18	0.7153310179710388	0.4307873845100403
DE_128	19	0.06675085425376892	0.9269185066223145
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.1187829002737999	0.9557064175605774
DE_129	4	0.5689698457717896	0.6049818396568298
DE_129	7	0.7991982698440552	0.33516544103622437
DE_129	8	0.8890461325645447	0.10231703519821167
DE_129	9	0.9379571080207825	0.06415245682001114
DE_129	10	0.9643961787223816	0.09091586619615555
DE_129	11	0.9826038479804993	0.08540040999650955
DE_129	12	0.860437273979187	0.23952887952327728
DE_129	13	0.8682641983032227	0.32441791892051697
DE_129	14	0.5077877640724182	0.6919198036193848
DE_129	15	0.7698646783828735	0.31553298234939575
DE_129	16	0.5778513550758362	0.4827031195163727
DE_129	17	0.4417005777359009	0.7505544424057007
DE_129	18	0.592755138874054	0.4438132345676422
DE_129	19	0.03031172789633274	0.9743309020996094
DE_129	20	0.8682969212532043	0.2454511672258377
DE_129	22	0.9277323484420776	0.09920493513345718
DE_129	23	0.8433224558830261	0.16152751445770264
DE_129	25	0.9801869988441467	0.05552373826503754
DE_129	26	0.0431554839015007	0.9499401450157166
DE_129	27	0.977908194065094	0.027720065787434578
DE_129	28	0.5440260767936707	0.4527515470981598
DE_129	29	0.6472702026367188	0.3981838524341583
DE_129	30	0.9888267517089844	0.018895350396633148
DE_129	31	0.9773120880126953	0.05082474648952484
DE_129	32	0.8744067549705505	0.25698378682136536
DE_129	34	0.162561297416687	0.8152655363082886
DE_129	35	0.04136483743786812	0.9608739018440247
DE_129	36	0.9673329591751099	0.08947642892599106
DE_129	38	0.9703652858734131	0.1052781343460083
