Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_006	18	0.9469404220581055	0.11675038933753967
DE_M_006	19	0.1410595327615738	0.8790544867515564
DE_M_006	21	0.5004119277000427	0.6583527326583862
DE_M_006	22	0.0505601167678833	0.9670975208282471
DE_M_006	23	0.9605357050895691	0.09356705844402313
DE_M_006	24	0.8911683559417725	0.23115822672843933
DE_M_006	27	0.9707691073417664	0.061894193291664124
DE_M_006	29	0.9657142162322998	0.08385810256004333
DE_M_006	33	0.9246008992195129	0.1603013128042221
DE_M_006	37	0.9567160606384277	0.11268143355846405
DE_M_006	38	0.9547611474990845	0.11116437613964081
DE_M_006	39	0.9598519802093506	0.09435652941465378
DE_M_006	40	0.047612354159355164	0.9785009026527405
DE_M_006	41	0.04618639498949051	0.9635293483734131
DE_M_006	42	0.06095847487449646	0.9777550101280212
DE_M_006	43	0.9195999503135681	0.17604650557041168
DE_M_006	44	0.7141060829162598	0.38860392570495605
DE_M_006	45	0.9234021306037903	0.1734546720981598
DE_M_006	46	0.9464486241340637	0.13137786090373993
DE_M_006	47	0.9726697206497192	0.06876815855503082
DE_M_006	49	0.5361540913581848	0.6281004548072815
DE_M_006	50	0.9718571305274963	0.07794427126646042
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.961871325969696	0.08151434361934662
DE_M_014	2	0.9772761464118958	0.05163317546248436
DE_M_014	3	0.9776264429092407	0.05124497413635254
DE_M_014	4	0.8535719513893127	0.2658182978630066
DE_M_014	5	0.9654006958007812	0.0745193138718605
DE_M_014	6	0.021855570375919342	0.9862543344497681
DE_M_014	7	0.03438739851117134	0.9731113314628601
DE_M_014	8	0.8199854493141174	0.27694758772850037
DE_M_014	9	0.9864371418952942	0.03221609815955162
DE_M_014	10	0.9250501394271851	0.12994812428951263
DE_M_014	11	0.9170787334442139	0.16092318296432495
DE_M_014	12	0.8935701847076416	0.19596584141254425
DE_M_014	13	0.9016486406326294	0.17538505792617798
DE_M_014	14	0.9615591168403625	0.0851719081401825
DE_M_014	15	0.9611353874206543	0.08640194684267044
DE_M_014	16	0.4661926031112671	0.6651836037635803
DE_M_014	17	0.890109121799469	0.21351315081119537
DE_M_014	18	0.9630622267723083	0.07765162736177444
DE_M_014	19	0.7396038770675659	0.34595057368278503
DE_M_014	20	0.9461102485656738	0.09705441445112228
DE_M_014	21	0.7388229966163635	0.42628636956214905
DE_M_014	22	0.8885807394981384	0.2032511979341507
DE_M_014	23	0.9065226316452026	0.1787349283695221
DE_M_014	24	0.9796436429023743	0.04431366175413132
DE_M_014	25	0.9402835369110107	0.1142524927854538
DE_M_014	26	0.9928268790245056	0.017928801476955414
DE_M_014	27	0.9365410208702087	0.11897970736026764
DE_M_014	28	0.9405080080032349	0.12414223700761795
DE_M_014	29	0.838549792766571	0.2900584936141968
DE_M_014	30	0.9778614640235901	0.0416579432785511
DE_M_014	31	0.5828767418861389	0.5252536535263062
DE_M_014	32	0.9813352823257446	0.03985191136598587
DE_M_014	33	0.2082340270280838	0.871418833732605
DE_M_014	35	0.9805870056152344	0.04056328162550926
DE_M_014	36	0.9616088271141052	0.06903932243585587
DE_M_014	37	0.9673848152160645	0.065689317882061
DE_M_014	38	0.9068016409873962	0.2053462564945221
DE_M_014	39	0.962153434753418	0.07421470433473587
DE_M_014	41	0.9391148686408997	0.13210444152355194
DE_M_014	42	0.9615054130554199	0.08888652920722961
DE_M_014	43	0.9497552514076233	0.11525814980268478
DE_M_014	45	0.9565854668617249	0.10455982387065887
DE_M_014	46	0.9172248244285583	0.1536523997783661
DE_M_014	47	0.9470910429954529	0.10579296946525574
DE_M_014	48	0.4115354120731354	0.6875597238540649
DE_M_014	34	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_014	44	0.0	0.0
DE_M_017	1	0.9580950736999512	0.09737308323383331
DE_M_017	2	0.015466872602701187	0.9824159145355225
DE_M_017	4	0.26979291439056396	0.875659167766571
DE_M_017	5	0.3967846930027008	0.9248145222663879
DE_M_017	6	0.061492882668972015	0.9730228185653687
DE_M_017	7	0.18514056503772736	0.9215628504753113
DE_M_017	8	0.34518003463745117	0.7833742499351501
DE_M_017	9	0.7337320446968079	0.3794984221458435
DE_M_017	10	0.1386861801147461	0.9297938942909241
DE_M_017	11	0.12843233346939087	0.9438494443893433
DE_M_017	12	0.3142140507698059	0.8794631361961365
DE_M_017	13	0.6700007915496826	0.5482602119445801
DE_M_017	15	0.8516708612442017	0.2961597144603729
DE_M_017	16	0.6201909184455872	0.5454133152961731
DE_M_017	17	0.3075791299343109	0.7495520710945129
DE_M_017	18	0.6392084360122681	0.4861476421356201
DE_M_017	19	0.04196279123425484	0.9815419316291809
DE_M_017	20	0.8909865617752075	0.21157561242580414
DE_M_017	21	0.160790354013443	0.8748120665550232
DE_M_017	22	0.013655993156135082	0.9905298352241516
DE_M_017	23	0.09259889274835587	0.9260353446006775
DE_M_017	24	0.8051702380180359	0.35704654455184937
DE_M_017	25	0.671622097492218	0.4577237069606781
DE_M_017	26	0.6270833611488342	0.600920557975769
DE_M_017	27	0.810615062713623	0.40065521001815796
DE_M_017	28	0.8718696236610413	0.25113990902900696
DE_M_017	29	0.03919054567813873	0.9650475382804871
DE_M_017	31	0.5281928181648254	0.6206933259963989
DE_M_017	32	0.7158586382865906	0.4684297442436218
DE_M_017	34	0.7238104343414307	0.45905712246894836
DE_M_017	36	0.8244572877883911	0.30205535888671875
DE_M_017	37	0.5932170748710632	0.5449151396751404
DE_M_017	38	0.35007980465888977	0.7521028518676758
DE_M_017	39	0.901484489440918	0.2081446498632431
DE_M_017	41	0.9280283451080322	0.1547950953245163
DE_M_017	43	0.7325112223625183	0.3376777470111847
DE_M_017	44	0.6520944237709045	0.5093279480934143
DE_M_017	3	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	40	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.7137376666069031	0.3643237054347992
DE_M_020	2	0.9676445126533508	0.06980562955141068
DE_M_020	3	0.9513789415359497	0.08984038233757019
DE_M_020	4	0.9274680614471436	0.14464914798736572
DE_M_020	5	0.7635658979415894	0.410938024520874
DE_M_020	6	0.0739239975810051	0.9728860855102539
DE_M_020	8	0.2249792516231537	0.8893057107925415
DE_M_020	9	0.8847687244415283	0.19029539823532104
DE_M_020	11	0.7376471161842346	0.38487324118614197
DE_M_020	12	0.8728569149971008	0.2021700143814087
DE_M_020	13	0.4873109757900238	0.5765693783760071
DE_M_020	16	0.9310425519943237	0.14626602828502655
DE_M_020	17	0.9151921272277832	0.13276004791259766
DE_M_020	18	0.8898475766181946	0.1938103884458542
DE_M_020	19	0.8825793862342834	0.2008267343044281
DE_M_020	20	0.946863055229187	0.10132774710655212
DE_M_020	23	0.03141392022371292	0.9712475538253784
DE_M_020	24	0.964140772819519	0.07312718778848648
DE_M_020	25	0.6979849338531494	0.39826205372810364
DE_M_020	26	0.958406388759613	0.07930725067853928
DE_M_020	29	0.8868483304977417	0.21154865622520447
DE_M_020	30	0.9100836515426636	0.173344686627388
DE_M_020	32	0.8268056511878967	0.2859201431274414
DE_M_020	36	0.8841865062713623	0.19199737906455994
DE_M_020	37	0.507075309753418	0.5375725030899048
DE_M_020	38	0.8540977239608765	0.1954406201839447
DE_M_020	39	0.06465698778629303	0.9415708184242249
DE_M_020	40	0.943067729473114	0.11001626402139664
DE_M_020	41	0.7789801955223083	0.33935534954071045
DE_M_020	43	0.7856164574623108	0.2799678444862366
DE_M_020	46	0.33832743763923645	0.7219753265380859
DE_M_020	47	0.1088695153594017	0.9652014374732971
DE_M_020	48	0.871610701084137	0.21768133342266083
DE_M_020	51	0.3567899167537689	0.8121158480644226
DE_M_020	52	0.9826506972312927	0.03940762206912041
DE_M_020	53	0.8626736998558044	0.24460096657276154
DE_M_020	54	0.9612493515014648	0.07426738739013672
DE_M_020	55	0.9340599179267883	0.12816891074180603
DE_M_020	56	0.3351910412311554	0.7059423327445984
DE_M_020	57	0.9532817006111145	0.08207091689109802
DE_M_020	58	0.7841196060180664	0.35770630836486816
DE_M_020	7	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	14	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	27	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	34	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.1836901158094406	0.911899209022522
DE_M_026	3	0.8504754900932312	0.3523761034011841
DE_M_026	4	0.32903698086738586	0.8669761419296265
DE_M_026	5	0.9671494960784912	0.08179813623428345
DE_M_026	6	0.7372305393218994	0.4785690903663635
DE_M_026	7	0.8798264265060425	0.26620739698410034
DE_M_026	8	0.8890368938446045	0.21562641859054565
DE_M_026	9	0.017913175746798515	0.9862849712371826
DE_M_026	10	0.9419817924499512	0.1101720929145813
DE_M_026	11	0.9740471243858337	0.06162891164422035
DE_M_026	13	0.9461310505867004	0.1305163949728012
DE_M_026	14	0.9709006547927856	0.073832206428051
DE_M_026	16	0.9584388732910156	0.09614629298448563
DE_M_026	17	0.9586206078529358	0.11285072565078735
DE_M_026	18	0.9598023295402527	0.101498544216156
DE_M_026	20	0.1985054463148117	0.9070332646369934
DE_M_026	21	0.33335623145103455	0.8879310488700867
DE_M_026	24	0.9633129239082336	0.10372363775968552
DE_M_026	25	0.9664313793182373	0.0854339599609375
DE_M_026	26	0.30109307169914246	0.7566372156143188
DE_M_026	27	0.2912139892578125	0.8790085315704346
DE_M_026	28	0.04844767600297928	0.9631694555282593
DE_M_026	29	0.01320627611130476	0.9831917881965637
DE_M_026	30	0.6082691550254822	0.5978197455406189
DE_M_026	31	0.9582737684249878	0.09402234107255936
DE_M_026	32	0.9642859697341919	0.08434634655714035
DE_M_026	35	0.924384355545044	0.16842776536941528
DE_M_026	36	0.7950578927993774	0.410797655582428
DE_M_026	37	0.06837054342031479	0.947282612323761
DE_M_026	38	0.5584082007408142	0.5456990003585815
DE_M_026	39	0.9405416250228882	0.1229526549577713
DE_M_026	41	0.06457260251045227	0.9529378414154053
DE_M_026	42	0.4697398245334625	0.7486777901649475
DE_M_026	43	0.9114677906036377	0.21674807369709015
DE_M_026	44	0.11420067399740219	0.8932649493217468
DE_M_026	45	0.9492528438568115	0.10192841291427612
DE_M_026	46	0.12514819204807281	0.9218766093254089
DE_M_026	47	0.9585446715354919	0.10591201484203339
DE_M_026	48	0.9546549320220947	0.0955033078789711
DE_M_026	50	0.9507918953895569	0.10965343564748764
DE_M_026	2	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	1	0.9814245104789734	0.04625081643462181
DE_M_029	2	0.9792081713676453	0.05520706623792648
DE_M_029	3	0.5351621508598328	0.6062239408493042
DE_M_029	4	0.5944464802742004	0.5292807221412659
DE_M_029	5	0.8236476182937622	0.2833181619644165
DE_M_029	7	0.191023588180542	0.8252791166305542
DE_M_029	8	0.5736397504806519	0.5067781209945679
DE_M_029	14	0.9739388227462769	0.05506997928023338
DE_M_029	15	0.8290095329284668	0.27092868089675903
DE_M_029	17	0.9779865145683289	0.058078739792108536
DE_M_029	18	0.8597925305366516	0.25021636486053467
DE_M_029	20	0.5693370699882507	0.5952028632164001
DE_M_029	22	0.7944364547729492	0.302901953458786
DE_M_029	23	0.2184198945760727	0.8871892094612122
DE_M_029	29	0.5253390669822693	0.6048757433891296
DE_M_029	30	0.8528109192848206	0.22092624008655548
DE_M_029	32	0.9079257845878601	0.164921373128891
DE_M_029	33	0.11657138168811798	0.9421064257621765
DE_M_029	34	0.6472794413566589	0.4548139274120331
DE_M_029	36	0.9662017226219177	0.08008091151714325
DE_M_029	40	0.9864789843559265	0.03205221891403198
DE_M_029	41	0.7350009083747864	0.3675195872783661
DE_M_029	42	0.889825165271759	0.17579463124275208
DE_M_029	45	0.09689053148031235	0.9469786882400513
DE_M_029	47	0.7896884679794312	0.3983772099018097
DE_M_029	48	0.970379114151001	0.06301655620336533
DE_M_029	50	0.8573746085166931	0.2189202755689621
DE_M_029	54	0.9797021150588989	0.04586920514702797
DE_M_029	55	0.9458129405975342	0.09781485050916672
DE_M_029	57	0.9483237266540527	0.11401249468326569
DE_M_029	58	0.7758835554122925	0.2987416088581085
DE_M_029	59	0.9506134986877441	0.10773678123950958
DE_M_029	60	0.9180094599723816	0.16291111707687378
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	24	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	37	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	39	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	56	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	2	0.8814204335212708	0.2243308424949646
DE_M_033	3	0.9031075835227966	0.18168866634368896
DE_M_033	4	0.5474634170532227	0.5034344792366028
DE_M_033	5	0.9596751928329468	0.08584834635257721
DE_M_033	6	0.9685579538345337	0.06632452458143234
DE_M_033	7	0.697327196598053	0.42363813519477844
DE_M_033	8	0.9934543371200562	0.016281485557556152
DE_M_033	10	0.9660576581954956	0.0746646523475647
DE_M_033	16	0.909375011920929	0.1410592645406723
DE_M_033	17	0.08942563086748123	0.9446243643760681
DE_M_033	18	0.8048610687255859	0.3167366683483124
DE_M_033	19	0.5654677152633667	0.5278747081756592
DE_M_033	21	0.9650112390518188	0.07466229796409607
DE_M_033	22	0.9858808517456055	0.03510722145438194
DE_M_033	1	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	13	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
DE_M_033	20	0.0	0.0
DE_M_033	23	0.0	0.0
EL_005	2	0.9182355403900146	0.16942526400089264
EL_005	4	0.01086170319467783	0.9848327040672302
EL_005	5	0.012655508704483509	0.9914746284484863
EL_005	6	0.4755902886390686	0.7591270804405212
EL_005	7	0.9662296772003174	0.06680465489625931
EL_005	8	0.9498612284660339	0.1165195032954216
EL_005	9	0.030660202726721764	0.9742147922515869
EL_005	10	0.1928616315126419	0.9203460216522217
EL_005	12	0.09578245878219604	0.9473122358322144
EL_005	13	0.17081007361412048	0.7826603651046753
EL_005	14	0.2294684201478958	0.7479926943778992
EL_005	15	0.8200969099998474	0.3044011890888214
EL_005	16	0.22160984575748444	0.7751178741455078
EL_005	18	0.9670624136924744	0.07511135190725327
EL_005	19	0.09953630715608597	0.9526779055595398
EL_005	20	0.4046860337257385	0.6877251863479614
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.8978685140609741	0.1936875432729721
EL_010	5	0.6205902695655823	0.5895509719848633
EL_010	8	0.2634967565536499	0.8663727045059204
EL_010	11	0.9378222227096558	0.13334710896015167
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_010	13	0.0	0.0
EL_014	1	0.09391845762729645	0.9338108897209167
EL_014	4	0.9776260256767273	0.04529188945889473
EL_014	5	0.18212270736694336	0.8724715709686279
EL_014	7	0.9425928592681885	0.11823399364948273
EL_014	8	0.5476914048194885	0.5911620259284973
EL_014	9	0.012550467625260353	0.9895166754722595
EL_014	10	0.8436664342880249	0.2520804703235626
EL_014	11	0.10458466410636902	0.9066755175590515
EL_014	12	0.06117209792137146	0.9691647887229919
EL_014	13	0.25511813163757324	0.8657379746437073
EL_014	15	0.00955207459628582	0.9910477995872498
EL_014	16	0.01793288253247738	0.9875946044921875
EL_014	19	0.8815696835517883	0.2309478521347046
EL_014	20	0.04200591892004013	0.9560102820396423
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_014	18	0.0	0.0
EL_016	1	0.5126801133155823	0.6229906678199768
EL_016	2	0.9299921989440918	0.14264726638793945
EL_016	3	0.9415966272354126	0.11243618279695511
EL_016	4	0.9519113302230835	0.09039823710918427
EL_016	5	0.8942707777023315	0.22143293917179108
EL_016	7	0.27396056056022644	0.8611541986465454
EL_016	8	0.37463733553886414	0.8831080198287964
EL_016	9	0.87876296043396	0.23896175622940063
EL_016	10	0.841099202632904	0.2938387393951416
EL_016	11	0.17497797310352325	0.9081870913505554
EL_016	12	0.23452816903591156	0.8991605043411255
EL_016	14	0.17491579055786133	0.8753669261932373
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.4475792944431305	0.6674441695213318
EL_021	3	0.43750786781311035	0.6366173028945923
EL_021	4	0.25616371631622314	0.7917112112045288
EL_021	8	0.8067997097969055	0.4032062292098999
EL_021	9	0.38044360280036926	0.789879560470581
EL_021	10	0.6315004229545593	0.60096675157547
EL_021	11	0.895462155342102	0.23535940051078796
EL_021	12	0.7644003629684448	0.41854992508888245
EL_021	13	0.8976222276687622	0.2261543571949005
EL_021	14	0.3710756003856659	0.8012359142303467
EL_021	15	0.9262905716896057	0.14723935723304749
EL_021	16	0.48327019810676575	0.6617408990859985
EL_021	17	0.7955901026725769	0.3885497748851776
EL_021	18	0.5830973982810974	0.6942914128303528
EL_021	19	0.622552752494812	0.6654124855995178
EL_021	2	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.57574063539505	0.5259029269218445
EL_022	5	0.9001895189285278	0.1843509078025818
EL_022	7	0.04123067483305931	0.9745820760726929
EL_022	10	0.14751629531383514	0.9364301562309265
EL_022	15	0.41519418358802795	0.7141415476799011
EL_022	17	0.45456528663635254	0.665736734867096
EL_022	18	0.07183783501386642	0.9525741338729858
EL_022	19	0.058848123997449875	0.9603254795074463
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.34276220202445984	0.7651875019073486
EL_028	2	0.9544716477394104	0.1096227839589119
EL_028	3	0.020855190232396126	0.9767445921897888
EL_028	4	0.06858085095882416	0.9442923665046692
EL_028	5	0.2100333869457245	0.8074256181716919
EL_028	6	0.052358873188495636	0.9643887281417847
EL_028	8	0.6564394235610962	0.516033947467804
EL_028	9	0.31477707624435425	0.8769405484199524
EL_028	11	0.03419661521911621	0.9750924110412598
EL_028	12	0.3479330539703369	0.9164001941680908
EL_028	14	0.048381563276052475	0.9677785634994507
EL_028	16	0.13924948871135712	0.9038241505622864
EL_028	17	0.4301634132862091	0.7203599810600281
EL_028	18	0.9352949261665344	0.13167978823184967
EL_028	19	0.7199260592460632	0.4992336332798004
EL_028	20	0.9194892644882202	0.16308610141277313
EL_028	21	0.5726729035377502	0.5644105076789856
EL_028	22	0.9041932821273804	0.15582364797592163
EL_028	24	0.027836954221129417	0.9692952632904053
EL_028	25	0.16223467886447906	0.9410129189491272
EL_028	27	0.6807475090026855	0.5288640856742859
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.010473187081515789	0.9911931157112122
EL_033	2	0.7920299768447876	0.3387767970561981
EL_033	3	0.008704316802322865	0.9932477474212646
EL_033	8	0.011682857759296894	0.9930053353309631
EL_033	9	0.005743119399994612	0.9932068586349487
EL_033	10	0.01969473995268345	0.9814468622207642
EL_033	14	0.008913422003388405	0.9886350631713867
EL_033	16	0.8687199950218201	0.23879759013652802
EL_033	17	0.6412079334259033	0.4724806249141693
EL_033	18	0.9660864472389221	0.06602688133716583
EL_033	20	0.007868609391152859	0.9930306077003479
EL_033	23	0.005157873500138521	0.9923628568649292
EL_033	29	0.019262874498963356	0.9912296533584595
EL_033	31	0.03829795867204666	0.9826666116714478
EL_033	4	0.0	0.0
EL_033	5	0.0	0.0
EL_033	6	0.0	0.0
EL_033	7	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	15	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_033	28	0.0	0.0
EL_033	30	0.0	0.0
EL_035	1	0.85576331615448	0.18830417096614838
EL_035	2	0.01205182634294033	0.9865853786468506
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9532882571220398	0.09885188937187195
EL_046	2	0.8699518442153931	0.27195024490356445
EL_046	3	0.9472900629043579	0.12397575378417969
EL_046	4	0.9552603363990784	0.09840145707130432
EL_046	6	0.23273900151252747	0.8997403979301453
EL_046	7	0.963736891746521	0.09004465490579605
EL_046	8	0.19820287823677063	0.9096298217773438
EL_046	9	0.5939612984657288	0.5844161510467529
EL_046	10	0.9717849493026733	0.06738554686307907
EL_046	11	0.9405557513237	0.12984314560890198
EL_046	12	0.8550880551338196	0.3231655955314636
EL_046	13	0.057962387800216675	0.9676980972290039
EL_046	14	0.06037918105721474	0.9580721855163574
EL_046	15	0.04491822049021721	0.9618916511535645
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.16520622372627258	0.8712788224220276
EL_055	2	0.14723247289657593	0.8962935209274292
EL_055	4	0.017754200845956802	0.98884516954422
EL_055	5	0.6998704671859741	0.5358885526657104
EL_055	6	0.6959267854690552	0.47977012395858765
EL_055	8	0.0762457326054573	0.945486307144165
EL_055	9	0.8045840859413147	0.32117700576782227
EL_055	11	0.529764711856842	0.650316596031189
EL_055	12	0.14003317058086395	0.9222483038902283
EL_055	13	0.7885954976081848	0.3203509747982025
EL_055	15	0.614664614200592	0.5588725805282593
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.6657521724700928	0.5491039156913757
EL_062	5	0.7767344117164612	0.3915107548236847
EL_062	8	0.8651534914970398	0.24620620906352997
EL_062	10	0.6723114848136902	0.49109122157096863
EL_062	12	0.8585916757583618	0.27822965383529663
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9473081827163696	0.0929732620716095
EL_069	3	0.9602614641189575	0.07670076936483383
EL_069	7	0.9062289595603943	0.15535229444503784
EL_069	8	0.958314836025238	0.07746440917253494
EL_069	15	0.7813484072685242	0.34484413266181946
EL_069	17	0.9752517938613892	0.054258331656455994
EL_069	18	0.9702873826026917	0.06390661746263504
EL_069	19	0.9503594636917114	0.09922300279140472
EL_069	20	0.9584247469902039	0.09147907048463821
EL_069	24	0.9849441647529602	0.03689904138445854
EL_069	29	0.14769726991653442	0.8973945379257202
EL_069	31	0.788439154624939	0.2744241952896118
EL_069	32	0.9739730954170227	0.05033430457115173
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	12	0.0	0.0
EL_069	13	0.0	0.0
EL_069	14	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	27	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.13834913074970245	0.9073345065116882
EL_071	2	0.15064185857772827	0.9014149308204651
EL_071	3	0.8158671259880066	0.2706221044063568
EL_071	4	0.07064219564199448	0.9580386877059937
EL_071	6	0.910987138748169	0.17800134420394897
EL_071	9	0.019042285159230232	0.9718307852745056
EL_071	11	0.9074544906616211	0.17317335307598114
EL_071	14	0.19031038880348206	0.8655260801315308
EL_071	16	0.2499338537454605	0.859504222869873
EL_071	17	0.9056288003921509	0.17415562272071838
EL_071	18	0.3388105034828186	0.7878842353820801
EL_071	19	0.18669651448726654	0.8576788902282715
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	12	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	20	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.7455633878707886	0.5442039966583252
EL_072	4	0.10580649226903915	0.9110970497131348
EL_072	5	0.9605051279067993	0.08127052336931229
EL_072	8	0.9418715834617615	0.11262549459934235
EL_072	9	0.8326722383499146	0.24756057560443878
EL_072	10	0.9124149680137634	0.15973368287086487
EL_072	11	0.8099844455718994	0.34155529737472534
EL_072	12	0.049588292837142944	0.9699689745903015
EL_072	13	0.680409848690033	0.5327752232551575
EL_072	15	0.40768134593963623	0.8225564360618591
EL_072	16	0.9306982159614563	0.1473030149936676
EL_072	18	0.5746277570724487	0.4541895389556885
