Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_021	2	0.02857210673391819	0.9904114603996277
EL_021	3	0.13739967346191406	0.8842850923538208
EL_021	4	0.029586751013994217	0.976398229598999
EL_021	5	0.18326891958713531	0.9476233124732971
EL_021	8	0.5022029280662537	0.6842740774154663
EL_021	9	0.06524183601140976	0.9684574604034424
EL_021	10	0.7989200949668884	0.5889553427696228
EL_021	11	0.9167646169662476	0.18609099090099335
EL_021	12	0.5448746681213379	0.5789275169372559
EL_021	13	0.9357379078865051	0.31307223439216614
EL_021	14	0.5227124094963074	0.6068652272224426
EL_021	15	0.9621890783309937	0.071875661611557
EL_021	16	0.29848042130470276	0.8429164290428162
EL_021	17	0.8041452765464783	0.4334646463394165
EL_021	18	0.4820890426635742	0.8171456456184387
EL_021	19	0.46048352122306824	0.832594096660614
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.732048511505127	0.4788070619106293
EL_022	4	0.040619879961013794	0.9695389270782471
EL_022	5	0.865402340888977	0.23014453053474426
EL_022	7	0.0179302878677845	0.9900916814804077
EL_022	10	0.06764549016952515	0.9692142009735107
EL_022	11	0.035618994385004044	0.9770734906196594
EL_022	14	0.23702369630336761	0.663222074508667
EL_022	15	0.3998672664165497	0.6968703866004944
EL_022	17	0.6932618021965027	0.44717133045196533
EL_022	18	0.06040092557668686	0.9579697847366333
EL_022	19	0.10492383688688278	0.9286976456642151
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.3816133439540863	0.7143954634666443
EL_028	2	0.8771885633468628	0.1872865855693817
EL_028	3	0.010281787253916264	0.9918872714042664
EL_028	4	0.020593032240867615	0.9849715828895569
EL_028	5	0.37414488196372986	0.6702271103858948
EL_028	6	0.024778390303254128	0.9789165258407593
EL_028	8	0.2544526159763336	0.8955634236335754
EL_028	9	0.13983282446861267	0.9254263043403625
EL_028	10	0.01699792593717575	0.9850526452064514
EL_028	11	0.01603190042078495	0.9895398020744324
EL_028	12	0.10363063216209412	0.9613511562347412
EL_028	13	0.36391305923461914	0.654094934463501
EL_028	14	0.030690211802721024	0.9836097955703735
EL_028	16	0.052968136966228485	0.9670969843864441
EL_028	17	0.08844570815563202	0.934794545173645
EL_028	18	0.9631785154342651	0.11189084500074387
EL_028	19	0.7854207158088684	0.5791217088699341
EL_028	20	0.810250461101532	0.4182319939136505
EL_028	21	0.27280110120773315	0.7791098356246948
EL_028	22	0.8955007791519165	0.13234834372997284
EL_028	24	0.009324823506176472	0.9937437176704407
EL_028	25	0.02987179532647133	0.9851816296577454
EL_028	26	0.02927575074136257	0.9610159993171692
EL_028	27	0.7588639259338379	0.39444613456726074
EL_028	7	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_033	1	0.009402901865541935	0.9958227872848511
EL_033	2	0.8640080094337463	0.33527836203575134
EL_033	3	0.008917720057070255	0.9961825013160706
EL_033	4	0.0071433233097195625	0.9961142539978027
EL_033	5	0.03569153696298599	0.9844079613685608
EL_033	6	0.04067135229706764	0.9800969958305359
EL_033	7	0.021793173626065254	0.9878845810890198
EL_033	8	0.012721754610538483	0.9952443242073059
EL_033	9	0.007172989193350077	0.995489776134491
EL_033	10	0.019048476591706276	0.9907425045967102
EL_033	11	0.008618264459073544	0.9943860769271851
EL_033	12	0.04819037392735481	0.9669897556304932
EL_033	14	0.008426548913121223	0.9948241710662842
EL_033	15	0.050209373235702515	0.9709107875823975
EL_033	16	0.8147164583206177	0.4208592474460602
EL_033	17	0.7423491477966309	0.4392610192298889
EL_033	18	0.9741554856300354	0.047948915511369705
EL_033	19	0.008030151948332787	0.9944638609886169
EL_033	20	0.01199750043451786	0.9950946569442749
EL_033	23	0.007744946051388979	0.995830237865448
EL_033	24	0.008645685389637947	0.9951494336128235
EL_033	25	0.013627461157739162	0.9941710829734802
EL_033	27	0.008655130863189697	0.9949136972427368
EL_033	28	0.007635306101292372	0.9962039589881897
EL_033	29	0.013089755550026894	0.994400680065155
EL_033	30	0.6358757019042969	0.6715262532234192
EL_033	31	0.013310021720826626	0.9941720366477966
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.818594753742218	0.20550091564655304
EL_035	2	0.014744932763278484	0.9909709692001343
EL_035	5	0.9739312529563904	0.033196453005075455
EL_035	6	0.6968779563903809	0.28124499320983887
EL_035	8	0.7431882619857788	0.21800319850444794
EL_035	9	0.6630796194076538	0.23214739561080933
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	7	0.0	0.0
EL_046	1	0.9638323783874512	0.06154565513134003
EL_046	2	0.923699676990509	0.48150739073753357
EL_046	3	0.9687739610671997	0.17478658258914948
EL_046	4	0.973556637763977	0.0934879332780838
EL_046	6	0.26654279232025146	0.8867581486701965
EL_046	7	0.9736875891685486	0.11998466402292252
EL_046	8	0.013930142857134342	0.994263231754303
EL_046	9	0.08467205613851547	0.9659314751625061
EL_046	10	0.9780431985855103	0.08109346032142639
EL_046	11	0.9550125598907471	0.12533238530158997
EL_046	12	0.8942378163337708	0.34352537989616394
EL_046	13	0.012766770087182522	0.9943006038665771
EL_046	14	0.02228371985256672	0.9925287961959839
EL_046	15	0.009523091837763786	0.9953254461288452
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.7568669319152832	0.2913961112499237
EL_055	2	0.07991615682840347	0.9445918798446655
EL_055	3	0.9881352186203003	0.02933049201965332
EL_055	4	0.012136846780776978	0.9932108521461487
EL_055	5	0.8370238542556763	0.3713071346282959
EL_055	6	0.8215521574020386	0.38597026467323303
EL_055	8	0.08721477538347244	0.923784613609314
EL_055	9	0.9268183708190918	0.1512475460767746
EL_055	10	0.9702762961387634	0.04125892370939255
EL_055	11	0.8112488985061646	0.41243427991867065
EL_055	12	0.2169114500284195	0.8893651962280273
EL_055	13	0.904428243637085	0.18216301500797272
EL_055	15	0.6139366626739502	0.5007311701774597
EL_055	7	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.7409334778785706	0.6013445854187012
EL_062	4	0.09710536152124405	0.9214538335800171
EL_062	5	0.7856563925743103	0.4804096519947052
EL_062	7	0.8968935608863831	0.14291198551654816
EL_062	8	0.6830688714981079	0.4524681866168976
EL_062	10	0.40469273924827576	0.7306615114212036
EL_062	11	0.026288088411092758	0.976321280002594
EL_062	12	0.9789272546768188	0.11459758132696152
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	6	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9520819187164307	0.05370465666055679
EL_069	3	0.9545292258262634	0.046198777854442596
EL_069	5	0.9508988261222839	0.057316072285175323
EL_069	7	0.8986111879348755	0.10652755945920944
EL_069	8	0.9616879820823669	0.04282600060105324
EL_069	11	0.014966636896133423	0.9834205508232117
EL_069	12	0.9429519176483154	0.054970018565654755
EL_069	13	0.9798975586891174	0.024928631260991096
EL_069	14	0.9757506251335144	0.03458018973469734
EL_069	15	0.7157605886459351	0.2955905497074127
EL_069	16	0.9827537536621094	0.02186650037765503
EL_069	17	0.9838064908981323	0.029532037675380707
EL_069	18	0.9710096716880798	0.04177579656243324
EL_069	19	0.9521179795265198	0.056611910462379456
EL_069	20	0.9024531245231628	0.14912378787994385
EL_069	21	0.9828901886940002	0.02309821918606758
EL_069	24	0.9895520806312561	0.017468588426709175
EL_069	25	0.9584206342697144	0.038797661662101746
EL_069	26	0.925611138343811	0.07303543388843536
EL_069	27	0.9773834943771362	0.028058648109436035
EL_069	28	0.5769025087356567	0.34939321875572205
EL_069	29	0.03600434213876724	0.9795493483543396
EL_069	31	0.6387717127799988	0.305237740278244
EL_069	32	0.9866393208503723	0.025979217141866684
EL_069	33	0.7291309833526611	0.27358537912368774
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.03482326120138168	0.9713835716247559
EL_071	2	0.19019673764705658	0.8742692470550537
EL_071	3	0.9009838104248047	0.13826781511306763
EL_071	4	0.07299850881099701	0.9684328436851501
EL_071	5	0.1453077793121338	0.883476197719574
EL_071	6	0.9236494898796082	0.15906891226768494
EL_071	7	0.9207452535629272	0.08394050598144531
EL_071	8	0.02184889279305935	0.9815751314163208
EL_071	9	0.0134662427008152	0.9859293103218079
EL_071	10	0.05337375029921532	0.9278832077980042
EL_071	11	0.9525272250175476	0.08901816606521606
EL_071	12	0.9491355419158936	0.0811423510313034
EL_071	13	0.07660359144210815	0.9014954566955566
EL_071	14	0.024819472804665565	0.9836367964744568
EL_071	16	0.2794560492038727	0.8194834589958191
EL_071	17	0.9289802312850952	0.14912554621696472
EL_071	18	0.11823469400405884	0.9316813349723816
EL_071	19	0.23976148664951324	0.8054956197738647
EL_071	20	0.1856951266527176	0.8181007504463196
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.09124191105365753	0.9030638337135315
EL_072	3	0.7088928818702698	0.5814374685287476
EL_072	4	0.02716696821153164	0.9782100319862366
EL_072	5	0.9859315156936646	0.03864065930247307
EL_072	7	0.042173340916633606	0.9755262732505798
EL_072	8	0.9803255796432495	0.05957275256514549
EL_072	9	0.9351031184196472	0.05298079177737236
EL_072	10	0.9300903677940369	0.11713898926973343
EL_072	11	0.5797529220581055	0.6957768201828003
EL_072	12	0.02315739542245865	0.9875341653823853
EL_072	13	0.47993701696395874	0.7832542061805725
EL_072	14	0.9242715239524841	0.11789414286613464
EL_072	15	0.2566336989402771	0.8835939168930054
EL_072	16	0.9645814299583435	0.0701959952712059
EL_072	17	0.8998398184776306	0.1264616847038269
EL_072	18	0.5839539170265198	0.3869458734989166
EL_072	19	0.1194542646408081	0.8893012404441833
EL_072	20	0.9412212371826172	0.08742412179708481
EL_072	22	0.02777368761599064	0.9855673313140869
EL_072	23	0.051249563694000244	0.9615649580955505
EL_072	27	0.07417992502450943	0.9174483418464661
EL_072	28	0.8825893998146057	0.1529877483844757
EL_072	1	0.0	0.0
EL_072	6	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_075	1	0.9561948180198669	0.052647195756435394
EL_075	2	0.9809063076972961	0.06903153657913208
EL_075	3	0.9885395169258118	0.02379520982503891
EL_075	4	0.9768165946006775	0.029718175530433655
EL_075	5	0.803773820400238	0.1405874639749527
EL_075	8	0.1483287364244461	0.8899226188659668
EL_075	9	0.6821860074996948	0.23508335649967194
EL_075	10	0.9596165418624878	0.052548136562108994
EL_075	11	0.9871496558189392	0.018696485087275505
EL_075	12	0.5157139897346497	0.4904204308986664
EL_075	13	0.976662278175354	0.027799390256404877
EL_075	14	0.6900560855865479	0.6355962157249451
EL_075	15	0.02458135038614273	0.985224723815918
EL_075	16	0.01261336263269186	0.9948225021362305
EL_075	17	0.17855098843574524	0.9128434658050537
EL_075	18	0.9506978392601013	0.13662613928318024
EL_075	19	0.013097143732011318	0.9943093061447144
EL_075	20	0.9841488003730774	0.01962169259786606
EL_075	21	0.9861750602722168	0.02549544908106327
EL_075	22	0.9804583787918091	0.0400480292737484
EL_075	23	0.9677423238754272	0.03974778577685356
EL_075	24	0.978898823261261	0.024688638746738434
EL_075	25	0.9564846754074097	0.0630413368344307
EL_075	26	0.9829346537590027	0.035488713532686234
EL_075	27	0.9762455821037292	0.051951274275779724
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.006003490649163723	0.9959660768508911
EL_076	2	0.006007290445268154	0.995621383190155
EL_076	3	0.10759664326906204	0.9382057189941406
EL_076	4	0.00894645694643259	0.9946889877319336
EL_076	5	0.015615800395607948	0.9793469309806824
EL_076	6	0.2537205219268799	0.8885104060173035
EL_076	7	0.09783368557691574	0.9260031580924988
EL_076	8	0.00774437515065074	0.9957209229469299
EL_076	9	0.008422358892858028	0.9949876070022583
EL_076	10	0.008089225739240646	0.9950241446495056
EL_076	11	0.18087467551231384	0.8601945638656616
EL_076	12	0.013109840452671051	0.9916129112243652
EL_076	13	0.016137247905135155	0.9925708174705505
EL_076	15	0.04379330947995186	0.9651046991348267
EL_076	16	0.4344763159751892	0.5817861557006836
EL_076	17	0.07630017399787903	0.9274852871894836
EL_076	18	0.09962879121303558	0.906049907207489
EL_076	19	0.021163292229175568	0.9883310198783875
EL_076	14	0.0	0.0
EL_078	1	0.01075983140617609	0.9936885237693787
EL_078	2	0.16059157252311707	0.9168192148208618
EL_078	3	0.03808397427201271	0.9803787469863892
EL_078	4	0.008793530985713005	0.9939502477645874
EL_078	5	0.009135395288467407	0.9941264390945435
EL_078	6	0.011329238303005695	0.9948087930679321
EL_078	7	0.012114998884499073	0.9893614649772644
EL_078	8	0.008800245821475983	0.9956822395324707
EL_078	9	0.009675849229097366	0.9957919120788574
EL_078	10	0.010282724164426327	0.9936929941177368
EL_078	11	0.06158304587006569	0.979739248752594
EL_078	12	0.43984705209732056	0.6871874332427979
EL_078	13	0.0150230647996068	0.9903712868690491
EL_078	14	0.8537560105323792	0.2645769715309143
EL_078	15	0.04433252662420273	0.9611901044845581
EL_078	16	0.27953028678894043	0.8835459351539612
EL_081	1	0.013185176998376846	0.9869215488433838
EL_081	2	0.09304756671190262	0.9091717600822449
EL_081	3	0.8582630157470703	0.19026623666286469
EL_081	4	0.04515368118882179	0.9641730189323425
EL_081	5	0.07411523908376694	0.9116091132164001
EL_081	6	0.26754340529441833	0.7855477333068848
EL_081	7	0.5297865271568298	0.7066289186477661
EL_081	8	0.05065835639834404	0.9712943434715271
EL_081	9	0.7291329503059387	0.4834681749343872
EL_081	10	0.6882936358451843	0.5163600444793701
EL_081	11	0.9795376658439636	0.03525194525718689
EL_081	12	0.945321798324585	0.11432112753391266
EL_081	13	0.4563995897769928	0.4449508786201477
EL_081	14	0.910192608833313	0.1435004025697708
EL_081	15	0.9668471813201904	0.09980162233114243
EL_081	16	0.13217468559741974	0.9139752984046936
EL_081	17	0.925794780254364	0.16696621477603912
EL_081	18	0.677445650100708	0.38153448700904846
EL_081	19	0.6802976131439209	0.3151325285434723
EL_081	21	0.9746074080467224	0.09815846383571625
EL_081	20	0.0	0.0
EL_085	1	0.2207040786743164	0.8107214570045471
EL_085	2	0.10173134505748749	0.9090415239334106
EL_085	3	0.7153187990188599	0.5195906162261963
EL_085	4	0.6990745067596436	0.3619943857192993
EL_085	6	0.15202264487743378	0.8480454087257385
EL_085	7	0.3920845687389374	0.7393655180931091
EL_085	8	0.7966761589050293	0.513229250907898
EL_085	9	0.6005352735519409	0.4254111647605896
EL_085	10	0.35837385058403015	0.6936265826225281
EL_085	11	0.8960254192352295	0.45746320486068726
EL_085	12	0.9537263512611389	0.11251230537891388
EL_085	5	0.0	0.0
EL_089	2	0.3365474343299866	0.6831260323524475
EL_089	3	0.769818127155304	0.2658698558807373
EL_089	4	0.013584118336439133	0.9925099611282349
EL_089	6	0.8594658970832825	0.18507379293441772
EL_089	7	0.9262142777442932	0.09924250841140747
EL_089	9	0.7523894906044006	0.25143975019454956
EL_089	10	0.9341153502464294	0.11124790459871292
EL_089	11	0.7328310608863831	0.3132959306240082
EL_089	12	0.5825573801994324	0.4759373366832733
EL_089	13	0.6308602690696716	0.34915852546691895
EL_089	14	0.6886641383171082	0.31473198533058167
EL_089	15	0.16948479413986206	0.7747392654418945
EL_089	16	0.0612700991332531	0.9598117470741272
EL_089	17	0.13485927879810333	0.9232752919197083
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.614344596862793	0.30870863795280457
EL_093	3	0.14447975158691406	0.9521635174751282
EL_093	4	0.06445138156414032	0.9837577939033508
EL_093	5	0.026813413947820663	0.9866199493408203
EL_093	6	0.24362650513648987	0.8896081447601318
EL_093	7	0.09264737367630005	0.9382832646369934
EL_093	9	0.9811124801635742	0.04012228921055794
EL_093	10	0.009085248224437237	0.9941436648368835
EL_093	11	0.028967302292585373	0.9739070534706116
EL_093	12	0.012313103303313255	0.9923410415649414
EL_093	13	0.04940895736217499	0.979175329208374
EL_093	14	0.1625731736421585	0.8637199401855469
EL_093	15	0.059772517532110214	0.9705891609191895
EL_093	16	0.2532913088798523	0.7100697159767151
EL_093	17	0.08717634528875351	0.9009392857551575
EL_093	18	0.6413182616233826	0.6071195006370544
EL_093	19	0.8746445178985596	0.24333542585372925
EL_093	20	0.054495006799697876	0.978394627571106
EL_093	21	0.01572217419743538	0.9940610527992249
EL_093	22	0.43621858954429626	0.6091911792755127
EL_093	23	0.7733608484268188	0.2911826968193054
EL_093	24	0.5299620628356934	0.7339357137680054
EL_093	25	0.024569882079958916	0.9771876931190491
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.8439971804618835	0.16230562329292297
EL_105	4	0.13422639667987823	0.9142234325408936
EL_105	5	0.944698691368103	0.0537855289876461
EL_105	6	0.9721176028251648	0.03469480574131012
EL_105	9	0.9329710006713867	0.08645003288984299
EL_105	13	0.8566927909851074	0.13151681423187256
EL_105	17	0.9179200530052185	0.10186880081892014
EL_105	23	0.9151020646095276	0.08466167002916336
EL_105	24	0.952369213104248	0.05286693945527077
EL_105	25	0.9164495468139648	0.09346702694892883
EL_105	30	0.9168857336044312	0.08653607219457626
EL_105	31	0.8941975831985474	0.10226362198591232
EL_105	35	0.9094926118850708	0.1072031706571579
EL_105	36	0.928244411945343	0.09234502166509628
EL_105	40	0.832985520362854	0.18351730704307556
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.5105480551719666	0.5402635335922241
EL_109	2	0.8835738897323608	0.13586591184139252
EL_109	3	0.015924623236060143	0.9866309762001038
EL_109	4	0.9750162363052368	0.037734776735305786
EL_109	5	0.9853646159172058	0.0302670206874609
EL_109	6	0.9625568389892578	0.05296383053064346
EL_109	7	0.9384809136390686	0.10150457173585892
EL_109	8	0.3273572623729706	0.7085801362991333
EL_109	9	0.35603663325309753	0.6228350400924683
EL_109	10	0.2978525757789612	0.6193106770515442
EL_109	11	0.7071791291236877	0.25326278805732727
EL_109	13	0.022690296173095703	0.9772651791572571
EL_109	15	0.7703406810760498	0.23217345774173737
EL_109	16	0.7532416582107544	0.230245903134346
EL_109	17	0.9448020458221436	0.0636219009757042
EL_109	19	0.18302106857299805	0.8586483597755432
EL_109	20	0.5382261872291565	0.4436129927635193
EL_109	12	0.0	0.0
EL_109	14	0.0	0.0
EL_109	18	0.0	0.0
EL_111	1	0.9632540941238403	0.03864159807562828
EL_111	2	0.7933019399642944	0.23369762301445007
EL_111	3	0.024033349007368088	0.989852249622345
EL_111	5	0.4622196555137634	0.7826972603797913
EL_111	6	0.019561734050512314	0.9907456636428833
EL_111	7	0.53391432762146	0.5787729024887085
EL_111	8	0.6255092620849609	0.6329057216644287
EL_111	9	0.23225967586040497	0.9149566292762756
EL_111	10	0.030295774340629578	0.9828185439109802
EL_111	12	0.9497363567352295	0.06640813499689102
EL_111	13	0.24780000746250153	0.8742883801460266
EL_111	14	0.7271241545677185	0.3482511341571808
EL_111	15	0.22436495125293732	0.8044246435165405
EL_111	16	0.9249467253684998	0.09928786754608154
EL_111	18	0.0356280542910099	0.9703441858291626
EL_111	19	0.0920632854104042	0.9345157742500305
EL_111	20	0.2170884609222412	0.9086724519729614
EL_111	21	0.35118797421455383	0.7190760374069214
EL_111	22	0.3122790455818176	0.7953816056251526
EL_111	23	0.013066664338111877	0.9915142059326172
EL_111	24	0.3569379150867462	0.6688352823257446
EL_111	25	0.5810813903808594	0.3524092137813568
EL_111	26	0.13660825788974762	0.9238418936729431
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	17	0.0	0.0
EL_113	1	0.4387616813182831	0.6316966414451599
EL_113	2	0.9728030562400818	0.1044059619307518
EL_113	3	0.9834993481636047	0.04477144777774811
EL_113	4	0.6979355216026306	0.8134218454360962
EL_113	9	0.3686106503009796	0.8127095103263855
EL_113	10	0.9016006588935852	0.15952835977077484
EL_113	11	0.3281826972961426	0.5654540061950684
EL_113	12	0.9532485008239746	0.09702671319246292
EL_113	14	0.9726107120513916	0.040147565305233
EL_113	15	0.9689169526100159	0.04577701911330223
EL_113	16	0.9676393866539001	0.08663797378540039
EL_113	17	0.9651368856430054	0.07189878821372986
EL_113	18	0.6734945774078369	0.4395396411418915
EL_113	19	0.912341833114624	0.11758540570735931
EL_113	20	0.9437633156776428	0.06613120436668396
EL_113	21	0.9296424388885498	0.17542406916618347
EL_113	22	0.9627973437309265	0.16824844479560852
EL_113	23	0.47402262687683105	0.6406444311141968
EL_113	24	0.406831294298172	0.8330997228622437
EL_113	26	0.9730408787727356	0.03399810940027237
EL_113	27	0.41383299231529236	0.7226004600524902
EL_113	28	0.9120262861251831	0.41054123640060425
EL_113	29	0.9539848566055298	0.1489526629447937
EL_113	30	0.9503222107887268	0.14526256918907166
EL_113	31	0.9635879993438721	0.12878359854221344
EL_113	32	0.8640056848526001	0.31229862570762634
EL_113	33	0.9817710518836975	0.0538126565515995
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	13	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.022628290578722954	0.978992760181427
EL_121	3	0.31807568669319153	0.8239137530326843
EL_121	4	0.9235170483589172	0.32095739245414734
EL_121	5	0.8846742510795593	0.2218576967716217
EL_121	6	0.8784390687942505	0.2699368894100189
EL_121	7	0.22328346967697144	0.918518602848053
EL_121	8	0.17633555829524994	0.8878011107444763
EL_121	9	0.020262012258172035	0.9885862469673157
EL_121	10	0.06185673922300339	0.9737331867218018
EL_121	11	0.0289181899279356	0.9877856969833374
EL_121	12	0.9476686120033264	0.10401742905378342
EL_121	13	0.42086896300315857	0.7599236369132996
EL_121	14	0.22825835645198822	0.8619750738143921
EL_121	15	0.570796012878418	0.5826936960220337
EL_121	16	0.9482718110084534	0.17188099026679993
EL_121	17	0.8402730226516724	0.28957483172416687
EL_121	1	0.0	0.0
EL_126	1	0.9704048037528992	0.04538881778717041
EL_126	3	0.9283605217933655	0.10158141702413559
EL_126	4	0.9359033107757568	0.13100957870483398
EL_126	5	0.9267826080322266	0.1269749253988266
EL_126	6	0.9101349115371704	0.09043467044830322
EL_126	7	0.9775320291519165	0.08492890745401382
EL_126	8	0.9173541069030762	0.1905176341533661
EL_126	9	0.9563772678375244	0.1382037252187729
EL_126	10	0.913266658782959	0.09033593535423279
EL_126	11	0.5330607295036316	0.3994496762752533
EL_126	20	0.14299902319908142	0.8791201114654541
EL_126	21	0.9683772921562195	0.043811146169900894
EL_126	22	0.7685920596122742	0.22570188343524933
EL_126	23	0.9785118699073792	0.03545770049095154
EL_126	24	0.8832516074180603	0.18237967789173126
EL_126	25	0.915585994720459	0.15153007209300995
EL_126	26	0.4459438621997833	0.49024680256843567
EL_126	27	0.9448698163032532	0.06648045778274536
EL_126	28	0.7885936498641968	0.2667102813720703
EL_126	29	0.947188138961792	0.1108471155166626
EL_126	30	0.9743573665618896	0.059999845921993256
EL_126	2	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_130	1	0.10903601348400116	0.9207239151000977
EL_130	2	0.3697384297847748	0.7712799906730652
EL_130	3	0.05131940916180611	0.9465954899787903
EL_130	4	0.06916694343090057	0.9472842216491699
EL_130	5	0.019646111875772476	0.9915591478347778
EL_130	6	0.0498536080121994	0.9780375957489014
EL_130	7	0.011839818209409714	0.9937752485275269
EL_130	8	0.3546414375305176	0.8094767928123474
EL_130	9	0.094175323843956	0.9050534963607788
EL_130	10	0.012536364607512951	0.9924513697624207
EL_130	11	0.4136018753051758	0.7533620595932007
EL_130	12	0.17304767668247223	0.877187192440033
EL_130	13	0.013015545904636383	0.9934542179107666
EL_130	14	0.07731873542070389	0.9083864092826843
EL_130	15	0.055995650589466095	0.970789909362793
EL_130	16	0.9175071120262146	0.10733150690793991
EL_130	17	0.9317225217819214	0.1341996043920517
EL_130	18	0.8907104134559631	0.25595125555992126
EL_134	1	0.5748488306999207	0.5309810042381287
EL_134	2	0.8018956780433655	0.38771048188209534
EL_134	3	0.31072473526000977	0.7242443561553955
EL_134	4	0.8972906470298767	0.14993539452552795
EL_134	5	0.3380890190601349	0.6218842267990112
EL_134	6	0.41231581568717957	0.6243191361427307
EL_134	7	0.9874541759490967	0.01828777603805065
EL_134	8	0.7506077885627747	0.33487793803215027
EL_134	9	0.8481194376945496	0.28625738620758057
EL_134	10	0.04464535415172577	0.9691172242164612
EL_134	11	0.9812818765640259	0.06382694840431213
EL_134	12	0.01571342721581459	0.9916982650756836
EL_134	13	0.8251802921295166	0.18873189389705658
EL_134	14	0.9860537648200989	0.05132610350847244
EL_134	15	0.2475748062133789	0.8318687081336975
EL_134	16	0.8740344047546387	0.346026211977005
EL_134	17	0.8919965028762817	0.12384814023971558
EL_134	18	0.9251638054847717	0.09848392754793167
EL_134	19	0.8806677460670471	0.390028715133667
EL_134	20	0.19284431636333466	0.8172298669815063
EL_134	21	0.5885640382766724	0.4558050036430359
EL_134	22	0.030061772093176842	0.9882977604866028
EL_134	24	0.10828809440135956	0.950742781162262
EL_134	25	0.005621243733912706	0.9952421188354492
EL_134	26	0.012360344640910625	0.9933670163154602
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.9718027114868164	0.03526159003376961
EL_141	2	0.9723173975944519	0.042692381888628006
EL_141	4	0.9773877263069153	0.03024783730506897
EL_141	5	0.8856580853462219	0.19572928547859192
EL_141	6	0.9546255469322205	0.053872596472501755
EL_141	7	0.7965731024742126	0.29253628849983215
EL_141	8	0.9621590971946716	0.07408769428730011
EL_141	9	0.7239820957183838	0.46219080686569214
EL_141	11	0.951740026473999	0.07463227212429047
EL_141	12	0.6477521061897278	0.5674583315849304
EL_141	13	0.35273095965385437	0.6013008952140808
EL_141	14	0.9716401100158691	0.04699907824397087
EL_141	16	0.9674257636070251	0.04174307361245155
EL_141	17	0.9100557565689087	0.09939916431903839
EL_141	3	0.0	0.0
EL_141	10	0.0	0.0
EL_141	15	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.7892487645149231	0.2182246297597885
EL_142	2	0.3114808201789856	0.6615880131721497
EL_142	3	0.8329491019248962	0.19709980487823486
