Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_213	7	0.8458915948867798	0.24235157668590546
EL_213	9	0.9819662570953369	0.039625588804483414
EL_213	10	0.7804489731788635	0.3503282964229584
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04058067128062248	0.9691625833511353
EL_221	3	0.2540368139743805	0.9038937091827393
EL_221	4	0.7032877206802368	0.4855850636959076
EL_221	5	0.8199618458747864	0.27659907937049866
EL_221	6	0.6562577486038208	0.48900142312049866
EL_221	7	0.14263206720352173	0.9009079337120056
EL_221	9	0.961218535900116	0.08918919414281845
EL_221	11	0.9746077656745911	0.057010456919670105
EL_221	12	0.9140094518661499	0.1385192573070526
EL_221	13	0.9334948658943176	0.13599428534507751
EL_221	14	0.8447780609130859	0.2551267445087433
EL_221	15	0.33398330211639404	0.8021628260612488
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.3386251926422119	0.7066735625267029
EL_234	2	0.2632416784763336	0.8057812452316284
EL_234	3	0.21372097730636597	0.7897104024887085
EL_234	4	0.18201635777950287	0.9177319407463074
EL_234	5	0.5484246015548706	0.5834678411483765
EL_234	6	0.9665819406509399	0.07869952917098999
EL_234	9	0.46957606077194214	0.6142653226852417
EL_234	10	0.4125121533870697	0.7358338832855225
EL_234	7	0.0	0.0
EL_234	8	0.0	0.0
EL_236	1	0.5960213541984558	0.488608181476593
EL_236	2	0.8919476270675659	0.16790522634983063
EL_236	3	0.8504011034965515	0.21670569479465485
EL_236	4	0.6389128565788269	0.5158164501190186
EL_236	6	0.8913993239402771	0.18616364896297455
EL_236	7	0.9156274795532227	0.20739105343818665
EL_236	8	0.3285556137561798	0.7929332852363586
EL_236	9	0.8293678760528564	0.23232822120189667
EL_236	10	0.8363038897514343	0.2521681785583496
EL_236	11	0.8971760869026184	0.17839385569095612
EL_236	12	0.7816256284713745	0.3116072118282318
EL_236	13	0.8145874738693237	0.3017124533653259
EL_236	14	0.2551109194755554	0.8445369601249695
EL_236	16	0.9782797694206238	0.05127178877592087
EL_236	18	0.5232195258140564	0.6513701677322388
EL_236	20	0.06947831809520721	0.919757604598999
EL_236	21	0.9255130887031555	0.13843150436878204
EL_236	22	0.9125868678092957	0.15186811983585358
EL_236	23	0.8693938255310059	0.29773756861686707
EL_236	5	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.9814024567604065	0.04687228053808212
EL_237	3	0.9804635643959045	0.04658578336238861
EL_237	4	0.9746691584587097	0.059643615037202835
EL_237	6	0.9239572882652283	0.14252516627311707
EL_237	7	0.9501804113388062	0.10571528971195221
EL_237	10	0.9184422492980957	0.17711779475212097
EL_237	13	0.9212146401405334	0.16065838932991028
EL_237	14	0.9723607897758484	0.07080288231372833
EL_237	15	0.9556484818458557	0.11177521198987961
EL_237	16	0.05547073855996132	0.9200114011764526
EL_237	17	0.9051179885864258	0.20403830707073212
EL_237	18	0.8960570096969604	0.2092108279466629
EL_237	23	0.534403383731842	0.6208795309066772
EL_237	26	0.9289442300796509	0.14343030750751495
EL_237	28	0.056780170649290085	0.9281465411186218
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	9	0.0	0.0
EL_237	11	0.0	0.0
EL_237	12	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.7154327630996704	0.43938547372817993
EL_247	2	0.950434684753418	0.11112046241760254
EL_247	3	0.5821600556373596	0.5722938179969788
EL_247	5	0.9222055673599243	0.16943798959255219
EL_247	6	0.7377120852470398	0.3990296423435211
EL_247	9	0.43684905767440796	0.555756688117981
EL_247	11	0.6716539859771729	0.4252769351005554
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	10	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.9410431385040283	0.10886646807193756
EL_248	2	0.7644146680831909	0.3763602375984192
EL_248	3	0.5814279913902283	0.49547722935676575
EL_248	4	0.23782192170619965	0.7641178369522095
EL_248	5	0.0916794016957283	0.8923211097717285
EL_248	7	0.6016979217529297	0.5069035291671753
EL_248	8	0.396138995885849	0.7064299583435059
EL_248	10	0.15474212169647217	0.9372314810752869
EL_248	12	0.17266914248466492	0.9203640818595886
EL_248	13	0.8415806293487549	0.31337055563926697
EL_248	14	0.9431775808334351	0.1279785931110382
EL_248	15	0.9347238540649414	0.13930249214172363
EL_248	16	0.2839178740978241	0.9160749316215515
EL_248	17	0.7799082398414612	0.3876531422138214
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.0542866475880146	0.9409433603286743
EL_253	2	0.13257090747356415	0.9247085452079773
EL_253	4	0.9404168725013733	0.11152955144643784
EL_253	5	0.6742005348205566	0.4328632652759552
EL_253	6	0.091585673391819	0.904155969619751
EL_253	7	0.9303579926490784	0.11746568232774734
EL_253	8	0.3325672149658203	0.7486395239830017
EL_253	12	0.12618575990200043	0.9275886416435242
EL_253	14	0.015285460278391838	0.9872716069221497
EL_253	17	0.019836975261569023	0.9754340648651123
EL_253	18	0.9591397047042847	0.07940152287483215
EL_253	19	0.884565532207489	0.20272932946681976
EL_253	20	0.9375550746917725	0.11412212252616882
EL_253	3	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.12465616315603256	0.9353793263435364
EL_262	2	0.17039676010608673	0.9227568507194519
EL_262	3	0.2990175187587738	0.7866817712783813
EL_262	4	0.08582212030887604	0.9661258459091187
EL_262	5	0.24771550297737122	0.928722620010376
EL_262	6	0.9663931727409363	0.0762605145573616
EL_262	7	0.8685532212257385	0.2860594391822815
EL_262	8	0.10294836759567261	0.949928879737854
EL_262	9	0.9621938467025757	0.0890883058309555
EL_262	10	0.920036256313324	0.18448993563652039
EL_262	12	0.04313152655959129	0.9576628804206848
EL_262	13	0.8801906704902649	0.19931566715240479
EL_262	14	0.9271844625473022	0.1375075727701187
EL_262	16	0.9823909401893616	0.040610942989587784
EL_262	19	0.11983687430620193	0.9288823008537292
EL_262	20	0.01188742183148861	0.9886592626571655
EL_262	21	0.028771404176950455	0.984312891960144
EL_262	22	0.16812634468078613	0.900398850440979
EL_262	23	0.017490357160568237	0.9895156621932983
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_262	17	0.0	0.0
EL_262	18	0.0	0.0
EL_271	1	0.8936271071434021	0.1893797665834427
EL_271	2	0.9730126857757568	0.06071149930357933
EL_271	3	0.9662988185882568	0.07290684431791306
EL_271	4	0.8141958713531494	0.30416375398635864
EL_271	5	0.9417933225631714	0.11592726409435272
EL_271	6	0.9377004504203796	0.13955463469028473
EL_271	8	0.9810457229614258	0.04796329885721207
EL_271	10	0.2296360284090042	0.9060035347938538
EL_271	11	0.5294265747070312	0.6017743349075317
EL_271	12	0.14392827451229095	0.8875437378883362
EL_271	13	0.952529788017273	0.10148682445287704
EL_271	14	0.9648571610450745	0.07457292079925537
EL_271	15	0.9182076454162598	0.15870557725429535
EL_271	16	0.10301460325717926	0.9052255153656006
EL_271	17	0.7820358276367188	0.29717448353767395
EL_271	18	0.9667140245437622	0.060311827808618546
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	1	0.9734670519828796	0.06014103442430496
EL_272	2	0.9782733917236328	0.04936183989048004
EL_272	3	0.699706494808197	0.45121264457702637
EL_272	9	0.9438997507095337	0.12056982517242432
EL_272	10	0.9723442196846008	0.06515883654356003
EL_272	11	0.941114068031311	0.10262876003980637
EL_272	12	0.9726584553718567	0.06851382553577423
EL_272	13	0.8287261128425598	0.30713334679603577
EL_272	14	0.11953272670507431	0.8980727791786194
EL_272	15	0.11060052365064621	0.8996880054473877
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	7	0.0	0.0
EL_272	8	0.0	0.0
EL_281	3	0.9159857034683228	0.20441849529743195
EL_281	4	0.9231526851654053	0.1621895581483841
EL_281	5	0.9715354442596436	0.06830345094203949
EL_281	6	0.9513553380966187	0.11490418016910553
EL_281	7	0.9147081971168518	0.1818879395723343
EL_281	8	0.9176174998283386	0.1742437332868576
EL_281	9	0.7596516013145447	0.3986963927745819
EL_281	10	0.972780704498291	0.06851606070995331
EL_281	11	0.9326256513595581	0.14126700162887573
EL_281	12	0.7207027673721313	0.40489476919174194
EL_281	13	0.8927183151245117	0.2500359117984772
EL_281	14	0.7757775187492371	0.3666647672653198
EL_281	15	0.9585221409797668	0.09339053183794022
EL_281	16	0.9548957347869873	0.10093469172716141
EL_281	17	0.5971176028251648	0.6224920749664307
EL_281	18	0.9470545053482056	0.11075977981090546
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.8575937151908875	0.244838684797287
EL_286	3	0.9371236562728882	0.13844271004199982
EL_286	4	0.278049498796463	0.7838637232780457
EL_286	5	0.9231616258621216	0.14553511142730713
EL_286	6	0.7216542959213257	0.44392523169517517
EL_286	8	0.776101291179657	0.376226544380188
EL_286	9	0.8820488452911377	0.22643454372882843
EL_286	12	0.9738081097602844	0.056127872318029404
EL_286	14	0.21459074318408966	0.8757128715515137
EL_286	15	0.957922637462616	0.09099631011486053
EL_286	16	0.874143660068512	0.24523670971393585
EL_286	18	0.9419270157814026	0.12380197644233704
EL_286	20	0.6667235493659973	0.4659668803215027
EL_286	21	0.9122359752655029	0.17037639021873474
EL_286	22	0.9897632598876953	0.02381640300154686
EL_286	23	0.95337975025177	0.09448165446519852
EL_286	24	0.9612336158752441	0.08695188909769058
EL_286	25	0.9587200880050659	0.08918584883213043
EL_286	27	0.8739010095596313	0.2069755494594574
EL_286	30	0.9367623925209045	0.1260593980550766
EL_286	31	0.9484438896179199	0.10711945593357086
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.44057023525238037	0.62972092628479
EL_289	2	0.4829557538032532	0.588158130645752
EL_289	3	0.9571990370750427	0.08594360947608948
EL_289	4	0.9078560471534729	0.19297975301742554
EL_289	5	0.7578303813934326	0.37604257464408875
EL_289	6	0.7755483388900757	0.3849407136440277
EL_289	7	0.9686615467071533	0.06492593139410019
EL_289	8	0.9462935924530029	0.1033468171954155
EL_289	9	0.8582833409309387	0.2547128200531006
EL_289	11	0.9585213661193848	0.0811026319861412
EL_289	12	0.1393629014492035	0.8712490200996399
EL_289	13	0.588002622127533	0.4525963068008423
EL_289	10	0.0	0.0
EL_294	6	0.6834363341331482	0.4169231057167053
EL_294	7	0.8925230503082275	0.17219285666942596
EL_294	10	0.5535716414451599	0.6911486387252808
EL_294	11	0.009033686481416225	0.9936209321022034
EL_294	13	0.9450312852859497	0.10535190254449844
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.030695034191012383	0.9629443883895874
EL_295	3	0.7235316038131714	0.3502413332462311
EL_295	4	0.9456865191459656	0.11298143118619919
EL_295	7	0.8719988465309143	0.25182780623435974
EL_295	8	0.6946846842765808	0.3807746171951294
EL_295	9	0.37983134388923645	0.7252568006515503
EL_295	10	0.03356463834643364	0.9594708681106567
EL_295	13	0.5885067582130432	0.5705520510673523
EL_295	14	0.095436692237854	0.9587377309799194
EL_295	16	0.14635378122329712	0.8892093300819397
EL_295	18	0.6730034351348877	0.45189639925956726
EL_295	19	0.9663827419281006	0.06944607943296432
EL_295	22	0.37869352102279663	0.7490880489349365
EL_295	23	0.12964801490306854	0.9118316769599915
EL_295	2	0.0	0.0
EL_295	5	0.0	0.0
EL_295	6	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	21	0.0	0.0
EL_300	3	0.9599289894104004	0.0729045420885086
EL_300	4	0.8753897547721863	0.217694491147995
EL_300	5	0.6680405139923096	0.5105658173561096
EL_300	6	0.8210223913192749	0.2900444269180298
EL_300	8	0.13335645198822021	0.8844463229179382
EL_300	9	0.016087545081973076	0.99116450548172
EL_300	10	0.9197718501091003	0.1376810371875763
EL_300	1	0.0	0.0
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.950947642326355	0.11232414841651917
EL_M_003	3	0.7631713151931763	0.336904376745224
EL_M_003	4	0.9650092124938965	0.08122222125530243
EL_M_003	5	0.917180597782135	0.17740069329738617
EL_M_003	6	0.7969580292701721	0.28767162561416626
EL_M_003	7	0.955671489238739	0.09250375628471375
EL_M_003	8	0.6638191342353821	0.5188657641410828
EL_M_003	9	0.9850823879241943	0.035630226135253906
EL_M_003	10	0.9559462666511536	0.07094775140285492
EL_M_003	11	0.8877968788146973	0.20265701413154602
EL_M_003	12	0.8957251310348511	0.18380150198936462
EL_M_003	13	0.7803748250007629	0.3446279764175415
EL_M_003	14	0.19186824560165405	0.8966013789176941
EL_M_003	15	0.947677493095398	0.11524469405412674
EL_M_003	17	0.9757399559020996	0.0492376908659935
EL_M_003	18	0.9714855551719666	0.0632862001657486
EL_M_003	19	0.9691333770751953	0.07180111110210419
EL_M_003	20	0.9499587416648865	0.09703206270933151
EL_M_003	21	0.11654545366764069	0.9171889424324036
EL_M_003	23	0.9653056859970093	0.0785319060087204
EL_M_003	24	0.7151405811309814	0.41881850361824036
EL_M_003	25	0.8870336413383484	0.22557145357131958
EL_M_003	26	0.9202853441238403	0.13657814264297485
EL_M_003	27	0.9780644178390503	0.05095876753330231
EL_M_003	28	0.9819995164871216	0.041429370641708374
EL_M_003	29	0.9332741498947144	0.1338190734386444
EL_M_003	1	0.0	0.0
EL_M_003	16	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.11820659786462784	0.921251654624939
EL_M_010	3	0.7022122144699097	0.4667806923389435
EL_M_010	4	0.38980311155319214	0.9645454287528992
EL_M_010	7	0.6748765110969543	0.4595399796962738
EL_M_010	12	0.967073917388916	0.07709299772977829
EL_M_010	13	0.8402594923973083	0.3356744050979614
EL_M_010	14	0.9458468556404114	0.11816289275884628
EL_M_010	15	0.07304920256137848	0.9712201356887817
EL_M_010	16	0.9648298621177673	0.07407421618700027
EL_M_010	17	0.9679350256919861	0.07165113836526871
EL_M_010	18	0.7446032166481018	0.3882535696029663
EL_M_010	20	0.8321753740310669	0.2958706319332123
EL_M_010	21	0.179935485124588	0.8809453248977661
EL_M_010	22	0.5608519911766052	0.5631130337715149
EL_M_010	23	0.5973175168037415	0.4831482768058777
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.8641818761825562	0.24355556070804596
EL_M_015	2	0.9522895216941833	0.10259994119405746
EL_M_015	3	0.8031172156333923	0.382678359746933
EL_M_015	4	0.12718142569065094	0.9264103770256042
EL_M_015	5	0.5574631690979004	0.6453374028205872
EL_M_015	6	0.28179362416267395	0.8626609444618225
EL_M_015	7	0.5684582591056824	0.6195607781410217
EL_M_015	8	0.20107713341712952	0.9145806431770325
EL_M_015	11	0.13448584079742432	0.9082580804824829
EL_M_015	12	0.8386995196342468	0.2167431116104126
EL_M_015	13	0.13056044280529022	0.8761115074157715
EL_M_015	14	0.014010224491357803	0.989732563495636
EL_M_015	15	0.022711724042892456	0.9849271774291992
EL_M_015	16	0.021007239818572998	0.9804673194885254
EL_M_015	17	0.9740559458732605	0.05706994608044624
EL_M_015	18	0.25983762741088867	0.7743714451789856
EL_M_015	21	0.8241662979125977	0.25850173830986023
EL_M_015	22	0.03273449465632439	0.9704216122627258
EL_M_015	24	0.1826425939798355	0.8895848393440247
EL_M_015	26	0.847549557685852	0.2913663983345032
EL_M_015	28	0.8570296764373779	0.2489490509033203
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	23	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.7861307859420776	0.39751726388931274
EL_M_024	3	0.47053176164627075	0.6960245370864868
EL_M_024	4	0.47938430309295654	0.6605287194252014
EL_M_024	5	0.7588567137718201	0.4562284052371979
EL_M_024	6	0.8282155990600586	0.3329086899757385
EL_M_024	7	0.9208933115005493	0.17152364552021027
EL_M_024	8	0.0175991952419281	0.9829997420310974
EL_M_024	9	0.8095311522483826	0.33354654908180237
EL_M_024	10	0.6688706278800964	0.4909946322441101
EL_M_024	11	0.5495054125785828	0.630577802658081
EL_M_024	12	0.26916804909706116	0.9113877415657043
EL_M_024	13	0.2578074038028717	0.9011769890785217
EL_M_024	15	0.159897580742836	0.92784184217453
EL_M_024	16	0.09374766051769257	0.893048107624054
EL_M_024	17	0.22147218883037567	0.9350318908691406
EL_M_024	18	0.5535559058189392	0.5930630564689636
EL_M_024	19	0.7099804282188416	0.5304606556892395
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.6604949235916138	0.6393129229545593
EL_M_027	2	0.9162723422050476	0.1485501527786255
EL_M_027	3	0.8016862869262695	0.35171788930892944
EL_M_027	4	0.04732932895421982	0.9685561656951904
EL_M_027	5	0.20647291839122772	0.9057834148406982
EL_M_027	6	0.9101712703704834	0.1846022605895996
EL_M_027	7	0.17804740369319916	0.8850609660148621
EL_M_027	8	0.8811051845550537	0.23686368763446808
EL_M_027	9	0.6826797723770142	0.48446452617645264
EL_M_027	10	0.9595668315887451	0.07841216772794724
EL_M_027	11	0.6894023418426514	0.5459282398223877
EL_M_027	12	0.31894686818122864	0.7586156725883484
EL_M_027	14	0.5080220103263855	0.6618479490280151
EL_M_027	15	0.8876019716262817	0.28542667627334595
EL_M_027	16	0.5565633177757263	0.583228349685669
EL_M_027	17	0.9453680515289307	0.13486093282699585
EL_M_027	18	0.6628934741020203	0.45689427852630615
EL_M_027	19	0.27535945177078247	0.8686464428901672
EL_M_027	20	0.852473795413971	0.27353328466415405
EL_M_027	21	0.9467888474464417	0.12261062860488892
EL_M_027	22	0.7440766096115112	0.36079326272010803
EL_M_027	23	0.8950558304786682	0.20955432951450348
EL_M_027	24	0.947624146938324	0.12578558921813965
EL_M_027	25	0.8774295449256897	0.22871938347816467
EL_M_027	26	0.31184324622154236	0.8774802684783936
EL_M_027	27	0.7756240963935852	0.35423552989959717
EL_M_027	28	0.06879895180463791	0.9553812742233276
EL_M_027	29	0.9291508197784424	0.14486952126026154
EL_M_027	30	0.8587144613265991	0.2760747969150543
EL_M_027	13	0.0	0.0
EL_M_030	3	0.4634532630443573	0.6048659086227417
EL_M_030	4	0.8988358974456787	0.18430326879024506
EL_M_030	5	0.6585716009140015	0.45463329553604126
EL_M_030	8	0.9017544984817505	0.1669396460056305
EL_M_030	10	0.2867819666862488	0.8525868654251099
EL_M_030	11	0.8303654193878174	0.2788669764995575
EL_M_030	12	0.8466876745223999	0.25216010212898254
EL_M_030	14	0.9291880130767822	0.12968118488788605
EL_M_030	15	0.8834248185157776	0.20571821928024292
EL_M_030	16	0.07884237915277481	0.9560577869415283
EL_M_030	17	0.0422062985599041	0.9760386347770691
EL_M_030	18	0.8373191952705383	0.2995671331882477
EL_M_030	19	0.940456748008728	0.1198989748954773
EL_M_030	20	0.9328239560127258	0.12617181241512299
EL_M_030	24	0.9115363359451294	0.1831497699022293
EL_M_030	25	0.9388766884803772	0.11268192529678345
EL_M_030	26	0.9594029784202576	0.08361917734146118
EL_M_030	27	0.11772371828556061	0.9312389492988586
EL_M_030	28	0.22344523668289185	0.8649410009384155
EL_M_030	29	0.8582848310470581	0.27287939190864563
EL_M_030	30	0.9321420192718506	0.1391671597957611
EL_M_030	31	0.0488712340593338	0.9465226531028748
EL_M_030	33	0.6670229434967041	0.47595641016960144
EL_M_030	36	0.9625018835067749	0.08091757446527481
EL_M_030	37	0.9776435494422913	0.05846163630485535
EL_M_030	38	0.8734566569328308	0.23872196674346924
EL_M_030	39	0.508262038230896	0.562919020652771
EL_M_030	40	0.9780043363571167	0.049220383167266846
EL_M_030	41	0.14522616565227509	0.8260307312011719
EL_M_030	42	0.01999478228390217	0.9897818565368652
EL_M_030	43	0.059880223125219345	0.9771364331245422
EL_M_030	45	0.2544401288032532	0.8588413000106812
EL_M_030	46	0.07492377609014511	0.9617602825164795
EL_M_030	50	0.9675200581550598	0.09022756665945053
EL_M_030	51	0.9566119909286499	0.09466063976287842
EL_M_030	52	0.9252843856811523	0.16546863317489624
EL_M_030	54	0.23366881906986237	0.7736262083053589
EL_M_030	55	0.9712865948677063	0.06501343846321106
EL_M_030	56	0.9368481040000916	0.12250486761331558
EL_M_030	57	0.2357962429523468	0.832539975643158
EL_M_030	58	0.3202691376209259	0.7819565534591675
EL_M_030	59	0.010271092876791954	0.9902324676513672
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	9	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	23	0.0	0.0
EL_M_030	32	0.0	0.0
EL_M_030	34	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	44	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	49	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.9222701787948608	0.15251125395298004
EN_003	4	0.856424868106842	0.2412942498922348
EN_003	7	0.9749258160591125	0.05604863539338112
EN_003	8	0.8755054473876953	0.21092289686203003
EN_003	9	0.8878954648971558	0.18065032362937927
EN_003	10	0.6811354160308838	0.6392534375190735
EN_003	11	0.8189060091972351	0.29874101281166077
EN_003	12	0.9822124242782593	0.0432557687163353
EN_003	15	0.851473867893219	0.26053211092948914
EN_003	18	0.9458849430084229	0.11420629918575287
EN_003	20	0.5318448543548584	0.5526691675186157
EN_003	21	0.8364430069923401	0.24457621574401855
EN_003	23	0.4276830554008484	0.5798588991165161
EN_003	24	0.9162064790725708	0.1409716010093689
EN_003	25	0.7197545170783997	0.43254587054252625
EN_003	27	0.9470967054367065	0.12150625139474869
EN_003	28	0.9088954925537109	0.15375301241874695
EN_003	30	0.010191886685788631	0.9901891350746155
EN_003	31	0.8226873278617859	0.24795329570770264
EN_003	32	0.9546144008636475	0.091373510658741
EN_003	33	0.9134229421615601	0.16531914472579956
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	6	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	17	0.0	0.0
EN_003	19	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9716918468475342	0.06919150799512863
EN_015	2	0.9677177667617798	0.07987561821937561
EN_015	3	0.9685001373291016	0.07685817778110504
EN_015	5	0.5620759129524231	0.698000431060791
EN_015	6	0.9638840556144714	0.09098093956708908
EN_015	7	0.9822685718536377	0.045090317726135254
EN_015	8	0.9173523187637329	0.19205760955810547
EN_015	9	0.9591012001037598	0.11855652183294296
EN_015	11	0.9445690512657166	0.13259804248809814
EN_015	12	0.962820827960968	0.09935294836759567
EN_015	13	0.9732261300086975	0.06398764997720718
EN_015	14	0.9695994853973389	0.08001180738210678
EN_015	15	0.9333013892173767	0.16553381085395813
EN_015	16	0.7621454000473022	0.4401933550834656
EN_015	17	0.800558865070343	0.42384642362594604
EN_015	18	0.9422492980957031	0.13275958597660065
EN_015	19	0.9735409617424011	0.06765299290418625
EN_015	20	0.03479256108403206	0.9666404128074646
EN_015	22	0.9465817809104919	0.12417124211788177
EN_015	23	0.987481951713562	0.03178840130567551
EN_015	24	0.8254401087760925	0.2698838412761688
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	2	0.6834402680397034	0.4650503396987915
EN_023	4	0.848115086555481	0.24673491716384888
EN_023	6	0.9216952323913574	0.14151325821876526
EN_023	9	0.9621549844741821	0.07646136730909348
EN_023	12	0.9517215490341187	0.09385383874177933
EN_023	15	0.8982676267623901	0.2152465581893921
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	10	0.0	0.0
EN_023	11	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.4386258125305176	0.6530030965805054
EN_035	14	0.007179732900112867	0.9924610257148743
EN_035	19	0.9819929599761963	0.05130026116967201
EN_035	23	0.29797878861427307	0.8019930720329285
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.6004334092140198	0.4500160217285156
EN_036	9	0.3780139088630676	0.7389165759086609
EN_036	10	0.47624093294143677	0.5411065220832825
EN_036	22	0.030461305752396584	0.984439492225647
EN_036	23	0.8222548961639404	0.24023020267486572
EN_036	26	0.20218145847320557	0.849574863910675
EN_036	27	0.9324389696121216	0.12454468756914139
EN_036	28	0.9053270220756531	0.1434294879436493
EN_036	31	0.7382400035858154	0.31732773780822754
EN_036	32	0.9510502815246582	0.08803502470254898
EN_036	35	0.8966755867004395	0.15393254160881042
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
