Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_026	11	0.9162730574607849	0.14280502498149872
DE_026	12	0.6110795736312866	0.4745313823223114
DE_026	13	0.6691152453422546	0.4699559211730957
DE_026	14	0.892157793045044	0.19604432582855225
DE_026	15	0.9356379508972168	0.13672403991222382
DE_026	16	0.5618996024131775	0.500088095664978
DE_026	17	0.9291861653327942	0.13696667551994324
DE_026	18	0.9525763988494873	0.08903384953737259
DE_026	19	0.8320857882499695	0.3018589913845062
DE_026	20	0.8925602436065674	0.16438452899456024
DE_026	21	0.37962663173675537	0.7909714579582214
DE_026	22	0.8609592318534851	0.28552356362342834
DE_026	23	0.009465809911489487	0.9924272894859314
DE_026	24	0.0609552226960659	0.93589848279953
DE_026	25	0.4727252125740051	0.5467002391815186
DE_026	26	0.7761297821998596	0.3010021150112152
DE_026	27	0.8739526867866516	0.17188097536563873
DE_026	28	0.3085637092590332	0.7006080746650696
DE_026	29	0.8835121989250183	0.20148873329162598
DE_026	30	0.7370085120201111	0.35654979944229126
DE_026	31	0.26077181100845337	0.7475128173828125
DE_026	33	0.7311615347862244	0.3771519362926483
DE_026	34	0.9506308436393738	0.08891698718070984
DE_026	35	0.9533652067184448	0.08552487939596176
DE_026	39	0.648156464099884	0.45496636629104614
DE_026	4	0.0	0.0
DE_026	9	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.082571841776371	0.8884117603302002
DE_031	2	0.06385825574398041	0.9341671466827393
DE_031	3	0.6590170860290527	0.44146889448165894
DE_031	4	0.04535176604986191	0.933761715888977
DE_031	6	0.7183749675750732	0.3725145161151886
DE_031	7	0.898978054523468	0.209337517619133
DE_031	8	0.9631907939910889	0.06917407363653183
DE_031	9	0.6034258604049683	0.4881526827812195
DE_031	10	0.27778059244155884	0.6441799402236938
DE_031	11	0.733543872833252	0.33722251653671265
DE_031	12	0.8975925445556641	0.18049612641334534
DE_031	13	0.7466990351676941	0.35028213262557983
DE_031	14	0.01684347726404667	0.980703592300415
DE_031	15	0.18189378082752228	0.7574565410614014
DE_031	16	0.9113124012947083	0.17409288883209229
DE_031	17	0.6190864443778992	0.5075198411941528
DE_031	18	0.07013951241970062	0.9362388253211975
DE_031	19	0.03393526375293732	0.9388859272003174
DE_031	20	0.8328576683998108	0.21586650609970093
DE_031	22	0.9585216045379639	0.08017989993095398
DE_031	23	0.9709709286689758	0.057765912264585495
DE_031	24	0.26437968015670776	0.8033835291862488
DE_031	25	0.9527119994163513	0.08868653327226639
DE_031	5	0.0	0.0
DE_031	21	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.8013798594474792	0.3641822636127472
DE_040	3	0.9029676914215088	0.20005305111408234
DE_040	5	0.1326310634613037	0.9288811683654785
DE_040	6	0.909653902053833	0.21306942403316498
DE_040	7	0.13723473250865936	0.9200678467750549
DE_040	8	0.8441621661186218	0.26856181025505066
DE_040	9	0.009320445358753204	0.9919531941413879
DE_040	11	0.1227995902299881	0.9226098656654358
DE_040	12	0.5445634126663208	0.6611804366111755
DE_040	13	0.6601770520210266	0.4658120572566986
DE_040	14	0.9805881381034851	0.046644747257232666
DE_040	16	0.04050556942820549	0.971465528011322
DE_040	17	0.23448963463306427	0.8928433656692505
DE_040	19	0.8802294731140137	0.22357524931430817
DE_040	20	0.08536884933710098	0.9326861500740051
DE_040	21	0.5946061015129089	0.4823330342769623
DE_040	22	0.13228733837604523	0.932732880115509
DE_040	23	0.4734780192375183	0.6312398314476013
DE_040	24	0.09593465179204941	0.9489128589630127
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.6745119094848633	0.3985157608985901
DE_056	2	0.9328457713127136	0.11922057718038559
DE_056	3	0.7835365533828735	0.2843881845474243
DE_056	5	0.6612494587898254	0.37272053956985474
DE_056	6	0.9726060032844543	0.0500398650765419
DE_056	7	0.04098869860172272	0.9413791298866272
DE_056	8	0.09181293100118637	0.9185056090354919
DE_056	10	0.04367964342236519	0.9546650052070618
DE_056	11	0.08167507499456406	0.9265685677528381
DE_056	13	0.7812333106994629	0.22292819619178772
DE_056	14	0.8816821575164795	0.1619173139333725
DE_056	15	0.9246132969856262	0.13923469185829163
DE_056	16	0.9107668399810791	0.16478119790554047
DE_056	21	0.07527118921279907	0.9123318791389465
DE_056	23	0.6719418168067932	0.39825868606567383
DE_056	24	0.7149040699005127	0.352386474609375
DE_056	25	0.924152672290802	0.13561683893203735
DE_056	26	0.9326483607292175	0.11137654632329941
DE_056	27	0.7903796434402466	0.2798035144805908
DE_056	4	0.0	0.0
DE_056	9	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.948073148727417	0.1157299131155014
DE_064	2	0.9641234874725342	0.07301190495491028
DE_064	3	0.9291452765464783	0.1351144015789032
DE_064	5	0.2750372886657715	0.5725623965263367
DE_064	6	0.8109416961669922	0.3258635401725769
DE_064	7	0.01745450124144554	0.9736339449882507
DE_064	8	0.7961373329162598	0.3179403841495514
DE_064	9	0.9636980295181274	0.0799824595451355
DE_064	10	0.9149186015129089	0.17965546250343323
DE_064	11	0.016554808244109154	0.9782694578170776
DE_064	12	0.9670055508613586	0.07454480230808258
DE_064	13	0.2750372886657715	0.5725623965263367
DE_064	14	0.8760036826133728	0.22678017616271973
DE_064	16	0.9741350412368774	0.055012281984090805
DE_064	17	0.9713701605796814	0.06101877987384796
DE_064	18	0.9582881331443787	0.07620181888341904
DE_064	19	0.9020949602127075	0.142755925655365
DE_064	20	0.8695478439331055	0.19014157354831696
DE_064	21	0.30131494998931885	0.8436088562011719
DE_064	22	0.8318324089050293	0.2784113883972168
DE_064	23	0.045125529170036316	0.9658479690551758
DE_064	25	0.947125256061554	0.09905095398426056
DE_064	26	0.10140620172023773	0.8972849249839783
DE_064	27	0.9447095394134521	0.10387614369392395
DE_064	28	0.9146638512611389	0.1761215329170227
DE_064	29	0.5139826536178589	0.5502653121948242
DE_064	30	0.7052008509635925	0.39041540026664734
DE_064	31	0.9352033734321594	0.1250966638326645
DE_064	32	0.7854677438735962	0.3390384316444397
DE_064	4	0.0	0.0
DE_064	15	0.0	0.0
DE_064	24	0.0	0.0
DE_068	1	0.5178136825561523	0.6104392409324646
DE_068	2	0.7554939985275269	0.39810624718666077
DE_068	3	0.4335598647594452	0.7394320368766785
DE_068	4	0.6773461699485779	0.4452628493309021
DE_068	5	0.7919750213623047	0.2824310064315796
DE_068	6	0.01848120242357254	0.9910454154014587
DE_068	7	0.7708969712257385	0.29679983854293823
DE_068	8	0.9512131214141846	0.10990069806575775
DE_068	9	0.9016769528388977	0.15614697337150574
DE_068	10	0.9487912654876709	0.0908253863453865
DE_068	11	0.47542768716812134	0.5384570956230164
DE_068	12	0.11417976021766663	0.9045698642730713
DE_068	13	0.08764421939849854	0.9332384467124939
DE_068	14	0.824373185634613	0.30519604682922363
DE_068	15	0.3792293965816498	0.7080150246620178
DE_068	16	0.1938924491405487	0.9315510392189026
DE_068	19	0.411894291639328	0.7575703859329224
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9804683923721313	0.052606843411922455
DE_073	2	0.9541274905204773	0.12189019471406937
DE_073	3	0.7779552936553955	0.27506813406944275
DE_073	4	0.955271303653717	0.1078183576464653
DE_073	5	0.9643890261650085	0.08749300241470337
DE_073	6	0.581214964389801	0.4985713064670563
DE_073	7	0.947849452495575	0.12617284059524536
DE_073	10	0.12021183967590332	0.9256815910339355
DE_073	12	0.9566001892089844	0.0962362140417099
DE_073	13	0.9758754968643188	0.05569852516055107
DE_073	14	0.6830583810806274	0.4790985882282257
DE_073	15	0.19615980982780457	0.8229459524154663
DE_073	16	0.08494480699300766	0.9187405109405518
DE_073	17	0.9635798335075378	0.09192688763141632
DE_073	18	0.8064390420913696	0.31575828790664673
DE_073	19	0.7461258769035339	0.40129077434539795
DE_073	20	0.9831849932670593	0.04315005615353584
DE_073	21	0.0069505819119513035	0.9899685978889465
DE_073	22	0.981094241142273	0.04777371138334274
DE_073	23	0.6196114420890808	0.451095312833786
DE_073	24	0.9650059938430786	0.08031517267227173
DE_073	25	0.977319061756134	0.056686826050281525
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.9279264211654663	0.11773151904344559
DE_103	8	0.007809829898178577	0.9904032945632935
DE_103	10	0.011998511850833893	0.9867110848426819
DE_103	11	0.08121291548013687	0.9020072817802429
DE_103	12	0.020009031519293785	0.9786744117736816
DE_103	16	0.2818346917629242	0.7871331572532654
DE_103	18	0.009567728266119957	0.9921993613243103
DE_103	20	0.017042146995663643	0.9816285371780396
DE_103	22	0.012167585082352161	0.9909036755561829
DE_103	23	0.018155835568904877	0.9853920340538025
DE_103	25	0.5980718731880188	0.418215811252594
DE_103	26	0.032886799424886703	0.9712656736373901
DE_103	27	0.06576192378997803	0.9716517925262451
DE_103	28	0.03935721144080162	0.9724827408790588
DE_103	29	0.016352150589227676	0.9917020201683044
DE_103	30	0.0918215960264206	0.9712751507759094
DE_103	31	0.03068554773926735	0.9732167720794678
DE_103	33	0.042546506971120834	0.9520395398139954
DE_103	36	0.01981867291033268	0.9872164130210876
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.07673139125108719	0.8823069930076599
DE_104	3	0.21097178757190704	0.8206117153167725
DE_104	4	0.019102618098258972	0.9901379346847534
DE_104	5	0.056912269443273544	0.9238574504852295
DE_104	7	0.29436442255973816	0.6291301846504211
DE_104	11	0.06678176671266556	0.9717261791229248
DE_104	13	0.015097757801413536	0.9873528480529785
DE_104	17	0.12433520704507828	0.9367485046386719
DE_104	18	0.36786410212516785	0.7326461672782898
DE_104	19	0.0886809229850769	0.9234489798545837
DE_104	20	0.009598005563020706	0.9894886612892151
DE_104	21	0.044894397258758545	0.9807568788528442
DE_104	25	0.17132402956485748	0.8924926519393921
DE_104	29	0.059124380350112915	0.9451237916946411
DE_104	31	0.008626775816082954	0.9907882809638977
DE_104	32	0.11310786753892899	0.8977856040000916
DE_104	33	0.038644980639219284	0.9484286904335022
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.06055478751659393	0.9589948654174805
DE_110	7	0.7939115166664124	0.3261730670928955
DE_110	8	0.2641826272010803	0.832804799079895
DE_110	10	0.010230759158730507	0.98797208070755
DE_110	11	0.07369839400053024	0.9164971113204956
DE_110	12	0.14413540065288544	0.9704456329345703
DE_110	14	0.02732923813164234	0.9847899079322815
DE_110	15	0.6266564130783081	0.4501672685146332
DE_110	16	0.7035755515098572	0.5015267729759216
DE_110	18	0.8798271417617798	0.1808692216873169
DE_110	19	0.31528180837631226	0.7152957320213318
DE_110	24	0.1703280806541443	0.919130802154541
DE_110	26	0.769385039806366	0.4042817950248718
DE_110	28	0.9604771733283997	0.08285094797611237
DE_110	33	0.10561047494411469	0.9144843816757202
DE_110	34	0.02457566000521183	0.9855148792266846
DE_110	36	0.432933509349823	0.9270419478416443
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.008612334728240967	0.9930272698402405
DE_115	2	0.017417406663298607	0.9891247749328613
DE_115	3	0.05178772658109665	0.9615681171417236
DE_115	4	0.012398729100823402	0.9914037585258484
DE_115	7	0.019493024796247482	0.9902889728546143
DE_115	8	0.09359743446111679	0.9724768996238708
DE_115	10	0.03379858285188675	0.9705365896224976
DE_115	11	0.4092066287994385	0.6923803091049194
DE_115	12	0.014767581596970558	0.9863572120666504
DE_115	13	0.013472114689648151	0.9909873604774475
DE_115	15	0.9552124738693237	0.09234396368265152
DE_115	18	0.01090202946215868	0.9922100305557251
DE_115	22	0.010339081287384033	0.9856058955192566
DE_115	25	0.05330483987927437	0.9594981074333191
DE_115	26	0.5704121589660645	0.38682517409324646
DE_115	29	0.018313487991690636	0.9916600584983826
DE_115	31	0.038627155125141144	0.9610648155212402
DE_115	33	0.1437194049358368	0.9018000364303589
DE_115	34	0.08817102760076523	0.8749069571495056
DE_115	35	0.014976538717746735	0.9887843132019043
DE_115	36	0.025641389191150665	0.9800364375114441
DE_115	37	0.01949789561331272	0.9826364517211914
DE_115	38	0.009895045310258865	0.9888590574264526
DE_115	39	0.019705191254615784	0.9886323809623718
DE_115	40	0.022384166717529297	0.9718438386917114
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.012690937146544456	0.9884890913963318
DE_116	2	0.030963215976953506	0.9692118167877197
DE_116	3	0.010797114111483097	0.9876288175582886
DE_116	4	0.005910802632570267	0.9930703043937683
DE_116	5	0.6992607712745667	0.3962836265563965
DE_116	6	0.006943854503333569	0.9905518293380737
DE_116	7	0.35405483841896057	0.6920123100280762
DE_116	10	0.8148211240768433	0.2834398150444031
DE_116	11	0.9380179047584534	0.1012711226940155
DE_116	12	0.28383809328079224	0.7802078127861023
DE_116	14	0.09340941160917282	0.8895362615585327
DE_116	15	0.3079741299152374	0.8252509236335754
DE_116	18	0.8920127153396606	0.16508722305297852
DE_116	20	0.25285816192626953	0.7607446908950806
DE_116	22	0.1692260354757309	0.8613202571868896
DE_116	23	0.944983184337616	0.0968521311879158
DE_116	24	0.5902767181396484	0.4968034625053406
DE_116	25	0.02813699282705784	0.9861310720443726
DE_116	26	0.41119053959846497	0.6723783612251282
DE_116	27	0.008753452450037003	0.9925388693809509
DE_116	28	0.0183787252753973	0.9860931038856506
DE_116	29	0.007025456987321377	0.9923279881477356
DE_116	30	0.011437127366662025	0.9903258085250854
DE_116	31	0.0069729057140648365	0.987820029258728
DE_116	32	0.007962227798998356	0.9918830394744873
DE_116	33	0.016592221334576607	0.9855043292045593
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.5899399518966675	0.5110305547714233
DE_126	2	0.17596139013767242	0.8985469341278076
DE_126	4	0.9630675315856934	0.07705128937959671
DE_126	8	0.4565432667732239	0.61429363489151
DE_126	9	0.8950808048248291	0.16943460702896118
DE_126	16	0.6149943470954895	0.48087552189826965
DE_126	17	0.9624720215797424	0.07620947062969208
DE_126	18	0.659953773021698	0.45599499344825745
DE_126	19	0.9280493259429932	0.12383697926998138
DE_126	20	0.9037010073661804	0.16646821796894073
DE_126	21	0.1490071713924408	0.916540265083313
DE_126	22	0.18548306822776794	0.8692238330841064
DE_126	23	0.7252743244171143	0.31605294346809387
DE_126	24	0.34271228313446045	0.743961751461029
DE_126	26	0.8630201816558838	0.2333134561777115
DE_126	27	0.014766519889235497	0.980746328830719
DE_126	28	0.07856745272874832	0.9462251663208008
DE_126	29	0.016588447615504265	0.9780256152153015
DE_126	30	0.4964175224304199	0.6710339188575745
DE_126	31	0.9610822200775146	0.07910509407520294
DE_126	32	0.4710071384906769	0.5744057893753052
DE_126	33	0.943015456199646	0.1062694564461708
DE_126	34	0.28909236192703247	0.8477424383163452
DE_126	35	0.5422244668006897	0.5269001722335815
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_127	1	0.8349288702011108	0.2471797615289688
DE_127	2	0.8079652786254883	0.27507635951042175
DE_127	3	0.6586227416992188	0.4183141589164734
DE_127	5	0.9125778079032898	0.1395682841539383
DE_127	6	0.9679247736930847	0.0645645260810852
DE_127	7	0.8877179622650146	0.17092645168304443
DE_127	8	0.9515920281410217	0.09824304282665253
DE_127	9	0.8880074620246887	0.19686760008335114
DE_127	11	0.907465934753418	0.16040755808353424
DE_127	12	0.04710646718740463	0.9557315707206726
DE_127	13	0.9088097810745239	0.14411889016628265
DE_127	14	0.9139773845672607	0.14031298458576202
DE_127	15	0.9656652212142944	0.07432237267494202
DE_127	17	0.8963208794593811	0.17766430974006653
DE_127	18	0.033687982708215714	0.9596771597862244
DE_127	20	0.04484071582555771	0.9544113874435425
DE_127	21	0.8583949208259583	0.2509247362613678
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.10494291037321091	0.9049736261367798
DE_128	2	0.9029476642608643	0.20556826889514923
DE_128	3	0.1031617820262909	0.8878821730613708
DE_128	4	0.8512754440307617	0.2167658805847168
DE_128	5	0.7501669526100159	0.3668976128101349
DE_128	6	0.18108442425727844	0.8425381183624268
DE_128	8	0.8856743574142456	0.19184839725494385
DE_128	10	0.0814908966422081	0.930626630783081
DE_128	13	0.079144686460495	0.9532803893089294
DE_128	14	0.06833039969205856	0.9444543719291687
DE_128	15	0.04854259267449379	0.9533863067626953
DE_128	16	0.695586621761322	0.40024733543395996
DE_128	17	0.895751953125	0.19236859679222107
DE_128	18	0.7254239320755005	0.39598387479782104
DE_128	20	0.5629310607910156	0.3450551927089691
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	19	0.0	0.0
DE_129	1	0.147634819149971	0.91119384765625
DE_129	3	0.5633953809738159	0.36090385913848877
DE_129	4	0.6237316131591797	0.4997522830963135
DE_129	5	0.47887662053108215	0.6643796563148499
DE_129	7	0.613201916217804	0.5017541646957397
DE_129	9	0.9011980891227722	0.18267294764518738
DE_129	10	0.9261417984962463	0.1382632553577423
DE_129	11	0.20890769362449646	0.8348119854927063
DE_129	12	0.9376187920570374	0.11316362768411636
DE_129	13	0.5435407161712646	0.5410336256027222
DE_129	14	0.09483002126216888	0.909322202205658
DE_129	15	0.8400945663452148	0.24576537311077118
DE_129	16	0.7818804979324341	0.36561617255210876
DE_129	17	0.1288926899433136	0.9389090538024902
DE_129	20	0.7102396488189697	0.42336347699165344
DE_129	22	0.8775220513343811	0.18082007765769958
DE_129	23	0.594391942024231	0.4527835249900818
DE_129	25	0.8801189064979553	0.22279703617095947
DE_129	26	0.07250021398067474	0.915404736995697
DE_129	27	0.6283509135246277	0.3910289406776428
DE_129	30	0.9667699933052063	0.06582333892583847
DE_129	31	0.9462053179740906	0.11468660831451416
DE_129	32	0.6814150810241699	0.3994109630584717
DE_129	34	0.0884336456656456	0.9242085218429565
DE_129	35	0.07060752809047699	0.938035249710083
DE_129	36	0.9206794500350952	0.14098316431045532
DE_129	38	0.9297906160354614	0.15003439784049988
DE_129	39	0.7857857942581177	0.31627315282821655
DE_129	40	0.4829959571361542	0.5836197137832642
DE_129	42	0.9506041407585144	0.1030796691775322
DE_129	44	0.9340755343437195	0.11919025331735611
DE_129	46	0.5155009627342224	0.5100764632225037
DE_129	47	0.948062002658844	0.11560393124818802
DE_129	49	0.9406771659851074	0.12721297144889832
DE_129	51	0.8322851061820984	0.309133380651474
DE_129	52	0.16572020947933197	0.8860464096069336
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	18	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	28	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9678449034690857	0.06261429935693741
DE_130	2	0.07939207553863525	0.8802372217178345
DE_130	3	0.6012478470802307	0.41054120659828186
DE_130	4	0.04387538135051727	0.9446095824241638
DE_130	7	0.4361489415168762	0.6391306519508362
DE_130	8	0.6216199398040771	0.489973783493042
DE_130	9	0.8209565877914429	0.28042247891426086
DE_130	11	0.7831605672836304	0.2625405788421631
DE_130	14	0.25390398502349854	0.7915754318237305
DE_130	15	0.09176677465438843	0.8949831128120422
DE_130	16	0.9690690040588379	0.06435173004865646
DE_130	17	0.8276384472846985	0.2510107457637787
DE_130	18	0.6647998690605164	0.4571886956691742
DE_130	20	0.7068631649017334	0.3460962176322937
DE_130	21	0.3714151084423065	0.7126277685165405
DE_130	22	0.9292910695075989	0.15226997435092926
DE_130	23	0.9617122411727905	0.08430135250091553
DE_130	25	0.9787983298301697	0.04939514771103859
DE_130	26	0.6143729090690613	0.4754795432090759
DE_130	27	0.9684158563613892	0.07030577957630157
DE_130	28	0.03662081062793732	0.975707471370697
DE_130	29	0.8700582385063171	0.21315163373947144
DE_130	30	0.9117075800895691	0.15925143659114838
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.6433644890785217	0.42035552859306335
DE_137	2	0.7974809408187866	0.28231996297836304
DE_137	3	0.768496572971344	0.305395245552063
DE_137	4	0.82138592004776	0.2581011652946472
DE_137	5	0.09804494678974152	0.8482836484909058
DE_137	6	0.9563262462615967	0.08664470165967941
DE_137	7	0.025031626224517822	0.9822956323623657
DE_137	8	0.29781031608581543	0.8407254219055176
DE_137	9	0.6597828269004822	0.40862295031547546
DE_137	12	0.9267014265060425	0.15732836723327637
DE_137	14	0.9330872893333435	0.12644243240356445
DE_137	16	0.06088748574256897	0.9633839726448059
DE_137	17	0.030586259439587593	0.981706440448761
DE_137	18	0.255509614944458	0.7737921476364136
DE_137	21	0.8185613751411438	0.3537001609802246
DE_137	22	0.6023618578910828	0.48977553844451904
DE_137	24	0.11548227071762085	0.9233479499816895
DE_137	25	0.09971576929092407	0.896059513092041
DE_137	26	0.14891017973423004	0.9116912484169006
DE_137	27	0.48796045780181885	0.7021206021308899
DE_137	28	0.16312997043132782	0.9198042154312134
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9153966307640076	0.17419858276844025
DE_144	2	0.5592890977859497	0.8055171370506287
DE_144	5	0.912807822227478	0.1885310560464859
DE_144	7	0.9025089740753174	0.19189971685409546
DE_144	8	0.8353303670883179	0.2787526249885559
DE_144	9	0.8566704392433167	0.22222302854061127
DE_144	10	0.9076864719390869	0.16276855766773224
DE_144	11	0.9683043956756592	0.06422989070415497
DE_144	12	0.9177489280700684	0.1575453281402588
DE_144	13	0.8655018210411072	0.19157135486602783
DE_144	14	0.9592317342758179	0.09397241473197937
DE_144	15	0.885989785194397	0.20266900956630707
DE_144	16	0.11570708453655243	0.9024255871772766
DE_144	17	0.8498116135597229	0.21150025725364685
DE_144	18	0.9637845158576965	0.08562634140253067
DE_144	19	0.7284366488456726	0.46151167154312134
DE_144	20	0.8474152684211731	0.2831522226333618
DE_144	21	0.9086970090866089	0.17805315554141998
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.7357231974601746	0.3450945019721985
DE_154	3	0.8072664737701416	0.30606937408447266
DE_154	4	0.007418036460876465	0.9930258989334106
DE_154	5	0.39650046825408936	0.7380843162536621
DE_154	6	0.8237916827201843	0.2657349109649658
DE_154	8	0.6109291911125183	0.44801220297813416
DE_154	9	0.20271514356136322	0.9180294275283813
DE_154	10	0.17284028232097626	0.9477928876876831
DE_154	12	0.012636544182896614	0.9893073439598083
DE_154	13	0.8325198888778687	0.2674941420555115
DE_154	14	0.009968692436814308	0.9914153218269348
DE_154	15	0.9154964685440063	0.18190792202949524
DE_154	17	0.5982889533042908	0.4562121033668518
DE_154	19	0.6862927079200745	0.48194369673728943
DE_154	22	0.0296346303075552	0.9759948253631592
DE_154	23	0.8234205842018127	0.29334956407546997
DE_154	25	0.6399264931678772	0.4897937774658203
DE_154	27	0.5686736702919006	0.5150182247161865
DE_154	28	0.9230571985244751	0.13583074510097504
DE_154	29	0.09459856897592545	0.9256868958473206
DE_154	30	0.8215635418891907	0.2451588660478592
DE_154	31	0.9674349427223206	0.060234393924474716
DE_154	33	0.934750497341156	0.10997112840414047
DE_154	35	0.5973866581916809	0.4684726595878601
DE_154	36	0.5529036521911621	0.5633114576339722
DE_154	38	0.7789496183395386	0.3914271593093872
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.0894162729382515	0.941573977470398
DE_162	2	0.7767390608787537	0.35506850481033325
DE_162	3	0.7288659811019897	0.3576052486896515
DE_162	4	0.8290467858314514	0.2890527546405792
DE_162	5	0.7468484044075012	0.30879655480384827
DE_162	7	0.2067590057849884	0.8736048340797424
DE_162	8	0.8547300696372986	0.20366065204143524
DE_162	10	0.026655586436390877	0.9708418846130371
DE_162	11	0.06487999111413956	0.9570373892784119
DE_162	13	0.7191104292869568	0.5095438957214355
DE_162	14	0.5340666174888611	0.5521060228347778
DE_162	16	0.17117208242416382	0.9279192686080933
DE_162	17	0.2755546271800995	0.7970502376556396
DE_162	18	0.7097444534301758	0.39515984058380127
DE_162	20	0.7261446118354797	0.37060970067977905
DE_162	21	0.5701842904090881	0.5410675406455994
DE_162	24	0.8451176881790161	0.24900636076927185
