Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_085	2	0.10862940549850464	0.917616605758667
EL_085	3	0.7918369770050049	0.44252848625183105
EL_085	6	0.2307473123073578	0.7965245842933655
EL_085	7	0.13128595054149628	0.9067601561546326
EL_085	8	0.8157304525375366	0.4613237679004669
EL_085	9	0.7699972987174988	0.2659923732280731
EL_085	10	0.45396506786346436	0.5759177207946777
EL_085	11	0.895395815372467	0.26095524430274963
EL_085	12	0.9612763524055481	0.09440834820270538
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.4705359637737274	0.5676600337028503
EL_089	5	0.9425851106643677	0.06630874425172806
EL_089	6	0.9119535088539124	0.12078536301851273
EL_089	7	0.7722092270851135	0.26929304003715515
EL_089	9	0.6413724422454834	0.360976904630661
EL_089	10	0.9544389843940735	0.07261476665735245
EL_089	11	0.6410616040229797	0.38612374663352966
EL_089	13	0.19601178169250488	0.811896800994873
EL_089	14	0.7271999716758728	0.29781660437583923
EL_089	15	0.08421948552131653	0.8956876397132874
EL_089	16	0.06632781773805618	0.9516093730926514
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.8190734386444092	0.1976810097694397
EL_093	3	0.08696009963750839	0.9532774686813354
EL_093	4	0.11585549265146255	0.9458357691764832
EL_093	5	0.0488201342523098	0.971811056137085
EL_093	6	0.3160151541233063	0.8155046105384827
EL_093	7	0.25885653495788574	0.7911025881767273
EL_093	9	0.9812043309211731	0.03680777922272682
EL_093	10	0.014799381606280804	0.9901221394538879
EL_093	11	0.08717170357704163	0.9040096998214722
EL_093	12	0.015419593080878258	0.9868438839912415
EL_093	13	0.05927611514925957	0.9651997685432434
EL_093	15	0.1437264382839203	0.9142608046531677
EL_093	16	0.3989224433898926	0.5633951425552368
EL_093	17	0.04105265438556671	0.9522563219070435
EL_093	18	0.6837558746337891	0.4518641233444214
EL_093	20	0.09543706476688385	0.9515940546989441
EL_093	21	0.021291783079504967	0.9887412190437317
EL_093	22	0.5260425209999084	0.5327930450439453
EL_093	23	0.5328572988510132	0.49987444281578064
EL_093	24	0.7843908667564392	0.42481139302253723
EL_093	25	0.024495426565408707	0.9807664155960083
EL_093	27	0.36921170353889465	0.47999507188796997
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.22831016778945923	0.79341059923172
EL_105	6	0.9603517055511475	0.04620486497879028
EL_105	9	0.9645406603813171	0.06633983552455902
EL_105	13	0.911933958530426	0.07870006561279297
EL_105	17	0.956628680229187	0.05754266306757927
EL_105	21	0.9495635628700256	0.04851396009325981
EL_105	25	0.9633753299713135	0.0485222265124321
EL_105	28	0.8942510485649109	0.10999094694852829
EL_105	29	0.9522848725318909	0.05774848535656929
EL_105	30	0.9644440412521362	0.04735879600048065
EL_105	35	0.9602391719818115	0.04555904120206833
EL_105	36	0.8948755264282227	0.13958176970481873
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.6156861186027527	0.4016926884651184
EL_109	2	0.9076521992683411	0.11702805012464523
EL_109	4	0.9757771492004395	0.04170685634016991
EL_109	5	0.9770472049713135	0.04562927037477493
EL_109	6	0.960053563117981	0.06425601243972778
EL_109	7	0.7925169467926025	0.3226308524608612
EL_109	9	0.6270192861557007	0.38295984268188477
EL_109	11	0.6424555778503418	0.32687312364578247
EL_109	14	0.06355191022157669	0.9168785214424133
EL_109	15	0.8426691293716431	0.18385271728038788
EL_109	16	0.4782348871231079	0.434323251247406
EL_109	19	0.17237603664398193	0.8380640745162964
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9522730112075806	0.06214115023612976
EL_111	2	0.8800357580184937	0.1256106048822403
EL_111	3	0.03736243396997452	0.9770752191543579
EL_111	5	0.9116509556770325	0.12674011290073395
EL_111	6	0.04695088416337967	0.969798743724823
EL_111	7	0.4619902968406677	0.6335497498512268
EL_111	8	0.3064750134944916	0.80732661485672
EL_111	9	0.21069827675819397	0.8887979984283447
EL_111	10	0.034536272287368774	0.9800119400024414
EL_111	12	0.8685692548751831	0.11804743856191635
EL_111	13	0.2982555627822876	0.8302995562553406
EL_111	14	0.5965617299079895	0.411712110042572
EL_111	15	0.2562206983566284	0.7955541014671326
EL_111	18	0.03339163213968277	0.9744816422462463
EL_111	19	0.05259893089532852	0.9625842571258545
EL_111	20	0.04559606313705444	0.978321373462677
EL_111	21	0.10535865277051926	0.9256235957145691
EL_111	22	0.13714180886745453	0.9185307621955872
EL_111	24	0.08081343024969101	0.9219017624855042
EL_111	25	0.3063901364803314	0.645349383354187
EL_111	26	0.07443176954984665	0.9527961611747742
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.1181507408618927	0.9165000915527344
EL_113	2	0.9784649610519409	0.06039535999298096
EL_113	3	0.9798381328582764	0.048396915197372437
EL_113	4	0.8658319115638733	0.4457646608352661
EL_113	9	0.5698080658912659	0.504044234752655
EL_113	10	0.9223148822784424	0.1438237726688385
EL_113	12	0.9566746354103088	0.09871979802846909
EL_113	14	0.9787240028381348	0.037190891802310944
EL_113	16	0.9659014940261841	0.0727667361497879
EL_113	17	0.9731787443161011	0.05910692363977432
EL_113	18	0.7641502618789673	0.31717100739479065
EL_113	19	0.8896709680557251	0.13684751093387604
EL_113	21	0.9472689032554626	0.1561369150876999
EL_113	22	0.9713898301124573	0.09278595447540283
EL_113	23	0.10688084363937378	0.9304709434509277
EL_113	24	0.16442279517650604	0.9189593195915222
EL_113	26	0.9746322631835938	0.0359574593603611
EL_113	27	0.406009316444397	0.7391368746757507
EL_113	28	0.840705394744873	0.4627945125102997
EL_113	29	0.9654684662818909	0.10214576125144958
EL_113	30	0.913547694683075	0.18625232577323914
EL_113	31	0.962219774723053	0.1335981786251068
EL_113	32	0.9601396918296814	0.11078094691038132
EL_113	33	0.9777105450630188	0.05229736492037773
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.026020655408501625	0.9770920872688293
EL_121	3	0.3534552752971649	0.789220929145813
EL_121	4	0.9049989581108093	0.3385299742221832
EL_121	5	0.8997867107391357	0.23113656044006348
EL_121	6	0.8424340486526489	0.3566776216030121
EL_121	7	0.44858089089393616	0.7621801495552063
EL_121	8	0.3268500566482544	0.7908177375793457
EL_121	9	0.024026263505220413	0.9854387044906616
EL_121	10	0.1461234837770462	0.9206810593605042
EL_121	11	0.049758341163396835	0.9763745665550232
EL_121	12	0.9190519452095032	0.17693910002708435
EL_121	13	0.3798084557056427	0.7257814407348633
EL_121	14	0.5285486578941345	0.6102666258811951
EL_121	15	0.39852848649024963	0.6850757002830505
EL_121	16	0.8917100429534912	0.4146213233470917
EL_121	17	0.9420315027236938	0.16780473291873932
EL_121	1	0.0	0.0
EL_126	1	0.9670388102531433	0.046856194734573364
EL_126	3	0.9428043961524963	0.09360841661691666
EL_126	4	0.969015896320343	0.0717097595334053
EL_126	5	0.9171983599662781	0.15782110393047333
EL_126	7	0.9791589975357056	0.06684117019176483
EL_126	8	0.9129116535186768	0.20367805659770966
EL_126	9	0.9116474390029907	0.276062548160553
EL_126	10	0.7847906351089478	0.22799018025398254
EL_126	11	0.6874485015869141	0.3259790241718292
EL_126	12	0.8825919032096863	0.13913248479366302
EL_126	13	0.9024725556373596	0.1433725655078888
EL_126	14	0.847909152507782	0.1672617793083191
EL_126	17	0.3064797520637512	0.6197726726531982
EL_126	20	0.21930290758609772	0.7995076179504395
EL_126	22	0.303706556558609	0.6892626881599426
EL_126	23	0.9808992147445679	0.03332507982850075
EL_126	24	0.9507479667663574	0.11840448528528214
EL_126	25	0.9314695596694946	0.1219368577003479
EL_126	26	0.5303749442100525	0.4122403562068939
EL_126	27	0.976116418838501	0.038272783160209656
EL_126	28	0.9508521556854248	0.07727359980344772
EL_126	29	0.9469427466392517	0.10684336721897125
EL_126	30	0.9736573100090027	0.05831426754593849
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	21	0.0	0.0
EL_130	1	0.046991292387247086	0.9630514979362488
EL_130	2	0.49302399158477783	0.6371182799339294
EL_130	4	0.05876951292157173	0.960753321647644
EL_130	5	0.030192023143172264	0.9835859537124634
EL_130	6	0.047935985028743744	0.9716958999633789
EL_130	7	0.01514655351638794	0.9921472668647766
EL_130	8	0.1826060712337494	0.8666766285896301
EL_130	9	0.058990463614463806	0.9428077340126038
EL_130	10	0.017392322421073914	0.9900075197219849
EL_130	11	0.6190360188484192	0.531634509563446
EL_130	12	0.30254554748535156	0.7624256610870361
EL_130	13	0.014335601590573788	0.9920948147773743
EL_130	14	0.08930028975009918	0.8966513276100159
EL_130	15	0.0717364028096199	0.9568532705307007
EL_130	16	0.9539328813552856	0.06253504008054733
EL_130	17	0.8696771264076233	0.20199067890644073
EL_130	18	0.8070992827415466	0.3031071424484253
EL_130	3	0.0	0.0
EL_134	1	0.6561632752418518	0.4019615650177002
EL_134	2	0.8539161682128906	0.28607359528541565
EL_134	4	0.956928551197052	0.07379628717899323
EL_134	5	0.25400710105895996	0.7225532531738281
EL_134	7	0.9856564998626709	0.02243243157863617
EL_134	8	0.8150566816329956	0.3311285078525543
EL_134	9	0.3144295811653137	0.7691510915756226
EL_134	10	0.03597503527998924	0.9776068925857544
EL_134	11	0.9551792740821838	0.10149841755628586
EL_134	13	0.5568857789039612	0.4522985816001892
EL_134	14	0.9773856997489929	0.05939321219921112
EL_134	15	0.09733893722295761	0.9294544458389282
EL_134	16	0.8943990468978882	0.27894559502601624
EL_134	18	0.9380919933319092	0.09441257268190384
EL_134	19	0.8645705580711365	0.37447357177734375
EL_134	20	0.057175565510988235	0.9480418562889099
EL_134	21	0.7557744383811951	0.43087100982666016
EL_134	22	0.04976067692041397	0.9716283679008484
EL_134	24	0.04029589891433716	0.9761922955513
EL_134	26	0.015034209936857224	0.9897935390472412
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.9693460464477539	0.04185331612825394
EL_141	2	0.966478705406189	0.05654237046837807
EL_141	5	0.8957672715187073	0.17714141309261322
EL_141	6	0.9627970457077026	0.05448537692427635
EL_141	8	0.9595714211463928	0.0788465291261673
EL_141	9	0.5797122716903687	0.5419998168945312
EL_141	11	0.9597006440162659	0.07119102776050568
EL_141	12	0.512917697429657	0.6302071809768677
EL_141	14	0.9628903269767761	0.06230251491069794
EL_141	16	0.9578198194503784	0.050328660756349564
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.812995433807373	0.19898243248462677
EL_142	3	0.8346400260925293	0.203905388712883
EL_142	4	0.8577226400375366	0.17885354161262512
EL_142	5	0.7892229557037354	0.2657124400138855
EL_142	7	0.7842605710029602	0.262943834066391
EL_142	9	0.6303919553756714	0.4396900534629822
EL_142	10	0.8877246975898743	0.1819516122341156
EL_142	11	0.8260323405265808	0.2648388147354126
EL_142	17	0.10185621678829193	0.9204750061035156
EL_142	18	0.9435045123100281	0.18070068955421448
EL_142	19	0.6335423588752747	0.5952460765838623
EL_142	20	0.9670819640159607	0.07079359889030457
EL_142	21	0.37067192792892456	0.7445436716079712
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_145	1	0.05160375311970711	0.9616655111312866
EL_145	2	0.0316198393702507	0.9783558249473572
EL_145	5	0.257202684879303	0.892692506313324
EL_145	6	0.07098157703876495	0.9589186906814575
EL_145	7	0.2901146411895752	0.7860655188560486
EL_145	9	0.4743852913379669	0.7393191456794739
EL_145	10	0.810210645198822	0.3596654534339905
EL_145	12	0.36863741278648376	0.5624021887779236
EL_145	13	0.9535616040229797	0.09733103960752487
EL_145	14	0.8273703455924988	0.4084911644458771
EL_145	15	0.05853346735239029	0.9688143730163574
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.915898859500885	0.13151568174362183
EL_146	2	0.036480315029621124	0.9841240048408508
EL_146	3	0.0322447195649147	0.9778933525085449
EL_146	4	0.955930233001709	0.07925819605588913
EL_146	6	0.040761079639196396	0.9575109481811523
EL_146	8	0.07808274775743484	0.9606806635856628
EL_146	9	0.21626578271389008	0.8419122099876404
EL_146	10	0.9711205363273621	0.0731249451637268
EL_146	12	0.010129383765161037	0.9928368926048279
EL_146	13	0.01013906579464674	0.992455005645752
EL_146	14	0.011643677949905396	0.9927034378051758
EL_146	16	0.02603798918426037	0.980668306350708
EL_146	17	0.9134083390235901	0.1394418478012085
EL_146	18	0.07466994971036911	0.9514232277870178
EL_146	19	0.3717840313911438	0.7990384697914124
EL_146	20	0.02376987598836422	0.9818468689918518
EL_146	21	0.05164337158203125	0.9711539149284363
EL_146	22	0.6664051413536072	0.41019904613494873
EL_146	23	0.3824494481086731	0.6752598285675049
EL_146	24	0.7815795540809631	0.2531460225582123
EL_146	25	0.6228085160255432	0.5012006759643555
EL_146	26	0.1534378081560135	0.8556426763534546
EL_146	27	0.6948160529136658	0.3720586895942688
EL_146	28	0.015930278226733208	0.9871482253074646
EL_146	29	0.1367005556821823	0.9058816432952881
EL_146	30	0.6164047718048096	0.38818779587745667
EL_146	31	0.021243911236524582	0.9785435795783997
EL_146	32	0.07924603670835495	0.9345191121101379
EL_146	33	0.5991888642311096	0.5365326404571533
EL_146	34	0.9674088358879089	0.053762275725603104
EL_146	35	0.6180232167243958	0.49156254529953003
EL_146	36	0.9548239707946777	0.09175572544336319
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.04107515886425972	0.9671672582626343
EL_149	2	0.09996239095926285	0.9208982586860657
EL_149	3	0.04992496967315674	0.9755217432975769
EL_149	4	0.039607830345630646	0.9746742248535156
EL_149	5	0.02822709269821644	0.9855183362960815
EL_149	8	0.8460681438446045	0.2543889880180359
EL_149	11	0.8942849040031433	0.14410161972045898
EL_149	12	0.07290149480104446	0.9585548639297485
EL_149	13	0.9471654891967773	0.07640759646892548
EL_149	14	0.1643446832895279	0.8243527412414551
EL_149	15	0.72834712266922	0.3540637791156769
EL_149	16	0.5162811875343323	0.48000654578208923
EL_149	18	0.04942617565393448	0.9711301922798157
EL_149	19	0.9436384439468384	0.14139020442962646
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.5833196043968201	0.542656421661377
EL_153	3	0.9324144124984741	0.06541822105646133
EL_153	4	0.9237762689590454	0.0844779685139656
EL_153	5	0.9850547313690186	0.030037108808755875
EL_153	6	0.9808310866355896	0.04530365765094757
EL_153	7	0.9191533327102661	0.16603195667266846
EL_153	8	0.9741407036781311	0.041546113789081573
EL_153	9	0.971172571182251	0.06251092255115509
EL_153	10	0.9312878847122192	0.09734440594911575
EL_153	11	0.8549026250839233	0.24546249210834503
EL_153	12	0.17316965758800507	0.8769925236701965
EL_153	13	0.5431543588638306	0.5376335382461548
EL_153	14	0.9569977521896362	0.08880829066038132
EL_153	15	0.9134081602096558	0.21078599989414215
EL_153	16	0.8688013553619385	0.16229063272476196
EL_153	17	0.9666399955749512	0.11313608288764954
EL_153	18	0.9422430396080017	0.08733692020177841
EL_153	2	0.0	0.0
EL_154	1	0.3825705647468567	0.571239173412323
EL_154	2	0.2663203179836273	0.6782655715942383
EL_154	3	0.483894944190979	0.6289407014846802
EL_154	4	0.8810554146766663	0.18754889070987701
EL_154	5	0.9069027900695801	0.21431730687618256
EL_154	8	0.9685543775558472	0.07038241624832153
EL_154	9	0.9699822068214417	0.045297376811504364
EL_154	10	0.9318749904632568	0.09223131090402603
EL_154	11	0.9709036946296692	0.05912327021360397
EL_154	12	0.8959002494812012	0.12782324850559235
EL_154	13	0.9454442262649536	0.07424524426460266
EL_154	14	0.9798305034637451	0.02983826957643032
EL_154	15	0.9436495900154114	0.07964394241571426
EL_154	20	0.9751925468444824	0.06804309785366058
EL_154	21	0.9865108728408813	0.03943740949034691
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.8527756333351135	0.2774312198162079
EL_158	2	0.9510246515274048	0.1345309168100357
EL_158	3	0.2682487964630127	0.821784257888794
EL_158	4	0.9376783967018127	0.12217044830322266
EL_158	5	0.9772673845291138	0.0791124701499939
EL_158	6	0.8753154873847961	0.14245378971099854
EL_158	7	0.929209291934967	0.09607517719268799
EL_158	8	0.9344378113746643	0.10277332365512848
EL_158	9	0.9324988126754761	0.22298480570316315
EL_158	10	0.9535589814186096	0.08806519955396652
EL_158	11	0.9581264853477478	0.08688290417194366
EL_158	13	0.6117289066314697	0.5249124765396118
EL_158	14	0.9619185328483582	0.09134693443775177
EL_158	15	0.5358951687812805	0.6499925851821899
EL_158	16	0.846985399723053	0.2771970331668854
EL_158	17	0.9616237282752991	0.1122654378414154
EL_158	18	0.9467261433601379	0.09375397861003876
EL_158	19	0.9865297079086304	0.028715195134282112
EL_158	20	0.026671476662158966	0.986249566078186
EL_158	21	0.1969127058982849	0.8422828316688538
EL_158	22	0.9015828371047974	0.14564932882785797
EL_158	23	0.010230707004666328	0.9923560619354248
EL_158	24	0.8995676636695862	0.17184576392173767
EL_158	25	0.7491204142570496	0.45854681730270386
EL_158	26	0.9718714356422424	0.10302292555570602
EL_158	12	0.0	0.0
EL_170	1	0.356112003326416	0.47041669487953186
EL_170	2	0.2659349739551544	0.7007203102111816
EL_170	3	0.9025523066520691	0.08534546941518784
EL_170	4	0.545524001121521	0.42718178033828735
EL_170	5	0.8483374714851379	0.1805345118045807
EL_170	7	0.24396204948425293	0.6688763499259949
EL_170	8	0.168106347322464	0.8363964557647705
EL_170	10	0.3018564283847809	0.7671723961830139
EL_170	12	0.9000009298324585	0.13475053012371063
EL_170	14	0.1839633285999298	0.7300659418106079
EL_170	15	0.5566366314888	0.4547474980354309
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_171	2	0.0756148248910904	0.9464743733406067
EL_171	3	0.1843942105770111	0.8999062180519104
EL_171	4	0.6406049728393555	0.680862307548523
EL_171	5	0.9674597978591919	0.06516537070274353
EL_171	6	0.9621291756629944	0.05919330567121506
EL_171	7	0.06554226577281952	0.9568657875061035
EL_171	8	0.4959678649902344	0.7620730996131897
EL_171	9	0.3936529755592346	0.6517210602760315
EL_171	11	0.14830882847309113	0.8861826062202454
EL_171	13	0.06461134552955627	0.9469491839408875
EL_171	16	0.6646190881729126	0.5288727879524231
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.013233272358775139	0.9924820065498352
EL_195	2	0.02153586409986019	0.9863539338111877
EL_195	3	0.9656757712364197	0.08757049590349197
EL_195	5	0.010487863793969154	0.9920390844345093
EL_195	6	0.46670281887054443	0.661412239074707
EL_195	7	0.6251712441444397	0.544684648513794
EL_195	8	0.03144881874322891	0.9844170808792114
EL_195	9	0.4010895788669586	0.6250970959663391
EL_195	11	0.03338729590177536	0.9834370613098145
EL_195	12	0.0920829027891159	0.9349297881126404
EL_195	16	0.36011335253715515	0.7677425146102905
EL_195	18	0.025411436334252357	0.9801247119903564
EL_195	20	0.24201050400733948	0.7815685272216797
EL_195	21	0.8134430050849915	0.16168154776096344
EL_195	22	0.20091630518436432	0.7995731830596924
EL_195	23	0.9580777883529663	0.04579995945096016
EL_195	24	0.9470405578613281	0.09045753628015518
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.9808930158615112	0.034101612865924835
EL_206	3	0.9802180528640747	0.038829125463962555
EL_206	6	0.9170199632644653	0.11711714416742325
EL_206	7	0.8784112930297852	0.16161318123340607
EL_206	8	0.9550939202308655	0.08261919021606445
EL_206	10	0.06426708400249481	0.9285888671875
EL_206	12	0.31819459795951843	0.5208364725112915
EL_206	17	0.400912344455719	0.6571676135063171
EL_206	23	0.8096858859062195	0.3007017970085144
EL_206	25	0.976482093334198	0.06183595955371857
EL_206	26	0.9786247611045837	0.04180223494768143
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.26785287261009216	0.6717451810836792
EL_208	2	0.6183462738990784	0.5285452008247375
EL_208	3	0.5351642370223999	0.5242376923561096
EL_208	4	0.10325365513563156	0.9292146563529968
EL_208	6	0.5444766283035278	0.5129251480102539
EL_208	7	0.7508912682533264	0.3937011659145355
EL_208	8	0.8972370028495789	0.20042215287685394
EL_208	9	0.22218893468379974	0.8110790848731995
EL_208	10	0.9160763025283813	0.11089111119508743
EL_208	11	0.9489979147911072	0.0764036774635315
EL_208	12	0.9530695080757141	0.08605322241783142
EL_208	13	0.22493132948875427	0.7708468437194824
EL_208	15	0.2559475302696228	0.7489444017410278
EL_208	17	0.6595149040222168	0.2909243404865265
EL_208	18	0.5126712918281555	0.6023850440979004
EL_208	19	0.6037013530731201	0.4181073307991028
EL_208	20	0.09960522502660751	0.9359219670295715
EL_208	22	0.12657678127288818	0.8396595120429993
EL_208	23	0.05671258643269539	0.9705960154533386
EL_208	24	0.7368801236152649	0.2865118980407715
EL_208	25	0.34976518154144287	0.7312567830085754
EL_208	26	0.9041189551353455	0.1767394244670868
EL_208	27	0.39694204926490784	0.7312069535255432
EL_208	28	0.8634200096130371	0.1674773246049881
EL_208	29	0.13895389437675476	0.8860613703727722
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.03955024480819702	0.96387779712677
EL_216	2	0.058892711997032166	0.952363133430481
EL_216	3	0.022904008626937866	0.9851828217506409
EL_216	4	0.017138900235295296	0.9883365035057068
EL_216	5	0.034747738391160965	0.9732388257980347
EL_216	7	0.3794723451137543	0.7229640483856201
EL_216	8	0.1712646633386612	0.9022039771080017
EL_216	9	0.7952519059181213	0.3200386166572571
EL_216	11	0.03799081966280937	0.9718875288963318
EL_216	12	0.4688143730163574	0.6148706674575806
EL_216	14	0.1342751830816269	0.9373888969421387
EL_216	16	0.4011882245540619	0.6896753311157227
EL_216	18	0.4990881681442261	0.5142166614532471
EL_216	21	0.011309760622680187	0.9910105466842651
EL_216	23	0.7404179573059082	0.25094670057296753
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9503099322319031	0.11817432194948196
EL_218	2	0.864955484867096	0.22954438626766205
EL_218	4	0.5739808082580566	0.567129909992218
EL_218	5	0.7750068306922913	0.6006543636322021
EL_218	6	0.719275951385498	0.6008619070053101
EL_218	7	0.9787371158599854	0.07920924574136734
EL_218	8	0.18724508583545685	0.9147475361824036
EL_218	9	0.7250543832778931	0.41358688473701477
EL_218	10	0.9807741045951843	0.05726661533117294
EL_218	11	0.9711456894874573	0.07257620990276337
EL_218	12	0.8722715973854065	0.3004533052444458
EL_218	13	0.7640564441680908	0.5975371599197388
EL_218	14	0.9859483242034912	0.03210253268480301
EL_218	15	0.8438704609870911	0.41327548027038574
EL_218	16	0.8627036809921265	0.3816166818141937
EL_218	17	0.3761913776397705	0.6931375861167908
EL_218	18	0.9344768524169922	0.14711996912956238
EL_218	19	0.9790859818458557	0.04674146696925163
EL_218	20	0.9837397933006287	0.04298489913344383
EL_218	21	0.9724134206771851	0.11419788748025894
EL_218	22	0.9066387414932251	0.17592743039131165
EL_218	23	0.954164981842041	0.1578160673379898
EL_218	3	0.0	0.0
EL_235	1	0.9592567086219788	0.09876172244548798
EL_235	3	0.9680424928665161	0.0635080635547638
EL_235	4	0.9692325592041016	0.048705119639635086
EL_235	5	0.9736167788505554	0.08321253210306168
EL_235	6	0.9445419907569885	0.10260225832462311
EL_235	7	0.9784745573997498	0.07138895243406296
EL_235	8	0.9183173775672913	0.2940807342529297
EL_235	9	0.9824235439300537	0.041994109749794006
EL_235	11	0.7353200316429138	0.4231911301612854
EL_235	12	0.9772244691848755	0.042579393833875656
EL_235	13	0.7182358503341675	0.2114398330450058
EL_235	2	0.0	0.0
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.2189590334892273	0.884607195854187
EL_239	2	0.01387165579944849	0.9939194917678833
EL_239	3	0.5636881589889526	0.7443293333053589
EL_239	4	0.024639420211315155	0.982744038105011
EL_239	5	0.7872130274772644	0.3448173701763153
EL_239	7	0.1569821685552597	0.8956744074821472
EL_239	8	0.1884152889251709	0.8304250836372375
EL_239	9	0.1015624850988388	0.9333992004394531
EL_239	10	0.050606511533260345	0.9663643836975098
EL_239	12	0.04076732322573662	0.9733456373214722
EL_239	14	0.8062556385993958	0.2915939390659332
EL_239	15	0.09158618748188019	0.9338788390159607
EL_239	16	0.42607513070106506	0.7156611680984497
EL_239	17	0.2219824343919754	0.7978583574295044
EL_239	18	0.17208583652973175	0.9044824242591858
