Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_064	25	0.999842643737793	0.0016657112864777446
DE_064	26	0.017059016972780228	0.999854326248169
DE_064	27	0.9994750618934631	0.0007846618536859751
DE_064	28	0.9964109063148499	0.5763771533966064
DE_064	30	0.06689341366291046	0.9858229756355286
DE_064	31	0.999241828918457	0.003082405310124159
DE_064	32	0.0019554528407752514	0.999614953994751
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	16	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.010083572939038277	0.9981920123100281
DE_068	2	0.19227446615695953	0.9980284571647644
DE_068	3	0.009207450784742832	0.9997699856758118
DE_068	4	0.9958381652832031	0.3308664560317993
DE_068	6	0.0007392811821773648	0.9999375343322754
DE_068	7	0.10147493332624435	0.9951578974723816
DE_068	9	0.999091625213623	0.006067595910280943
DE_068	10	0.9992967844009399	0.011957796290516853
DE_068	11	0.9749165177345276	0.011026537977159023
DE_068	12	0.00023189812782220542	0.9997976422309875
DE_068	13	0.033158738166093826	0.9992324113845825
DE_068	14	0.6064422726631165	0.9690302610397339
DE_068	15	0.0008895581704564393	0.9999443292617798
DE_068	16	0.0302417054772377	0.9998953342437744
DE_068	17	0.0007573795737698674	0.9998144507408142
DE_068	19	0.013296871446073055	0.999947190284729
DE_068	5	0.0	0.0
DE_068	8	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9996639490127563	0.0013432608684524894
DE_073	3	0.9930914640426636	0.0063581098802387714
DE_073	4	0.9994314312934875	0.021937396377325058
DE_073	5	0.9991201758384705	0.0009464131435379386
DE_073	6	0.8188115954399109	0.06782876700162888
DE_073	7	0.9828754663467407	0.8574215173721313
DE_073	10	0.039966560900211334	0.9997530579566956
DE_073	11	0.0002746140817180276	0.9998924732208252
DE_073	12	0.9989815354347229	0.0008028953452594578
DE_073	13	0.998744010925293	0.004148510750383139
DE_073	14	0.9388837218284607	0.9573621153831482
DE_073	16	0.9900526404380798	0.0040073515847325325
DE_073	17	0.9992194175720215	0.0009619083139114082
DE_073	18	0.9954500794410706	0.0062086936086416245
DE_073	19	0.9996886253356934	0.0006453567766584456
DE_073	20	0.9992503523826599	0.0012596750166267157
DE_073	21	0.0004263379087205976	0.9999006986618042
DE_073	22	0.9992110729217529	0.0010328188072890043
DE_073	23	0.9995166063308716	0.0006102836923673749
DE_073	24	0.9996055960655212	0.0013966902624815702
DE_073	25	0.9991893172264099	0.0014569464838132262
DE_073	2	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	15	0.0	0.0
DE_103	4	0.19494104385375977	0.821106493473053
DE_103	7	0.041442517191171646	0.9482807517051697
DE_103	8	0.0006015964900143445	0.9998408555984497
DE_103	11	0.004888872615993023	0.998838484287262
DE_103	12	0.0017567621544003487	0.9998472929000854
DE_103	14	0.0005564947496168315	0.9997591376304626
DE_103	16	0.10702808946371078	0.9995383024215698
DE_103	18	0.00043011183151975274	0.999923825263977
DE_103	20	0.0005522325518541038	0.9998175501823425
DE_103	22	0.04319816082715988	0.999500036239624
DE_103	23	0.0023486786521971226	0.9995966553688049
DE_103	25	0.005354969296604395	0.9982870221138
DE_103	26	0.0010298789711669087	0.9999182224273682
DE_103	27	0.003985484596341848	0.9998558759689331
DE_103	28	0.0017973447684198618	0.9999512434005737
DE_103	29	0.0018032582011073828	0.999930739402771
DE_103	30	0.23128487169742584	0.999797523021698
DE_103	31	0.0005326936952769756	0.9998928308486938
DE_103	33	0.0020687542855739594	0.9999231100082397
DE_103	36	0.0012622139183804393	0.9999337196350098
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.011243321001529694	0.9976378679275513
DE_104	4	0.0009581520571373403	0.9998733997344971
DE_104	11	0.009255316108465195	0.9999457597732544
DE_104	17	0.008024152368307114	0.9999254941940308
DE_104	21	0.0012535129208117723	0.9999418258666992
DE_104	25	0.010319354012608528	0.9955989122390747
DE_104	26	0.9985812902450562	0.08305452018976212
DE_104	29	0.007204820867627859	0.9994599223136902
DE_104	31	0.0004468027618713677	0.9999083280563354
DE_104	33	0.0008286367519758642	0.9996638298034668
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_104	32	0.0	0.0
DE_110	4	0.0026047853752970695	0.9996331930160522
DE_110	5	0.023331284523010254	0.9997765421867371
DE_110	7	0.9994807839393616	0.003661068622022867
DE_110	8	0.006891494616866112	0.9988062381744385
DE_110	10	0.0005713900318369269	0.9998871088027954
DE_110	11	0.0011668712832033634	0.9998984336853027
DE_110	12	0.14978067576885223	0.9998689889907837
DE_110	14	0.0016715378733351827	0.9998371601104736
DE_110	15	0.019475674256682396	0.9998323917388916
DE_110	16	0.9487159252166748	0.9772610068321228
DE_110	17	0.9981229901313782	0.0014103490393608809
DE_110	18	0.9952884912490845	0.006398501805961132
DE_110	19	0.0026100173126906157	0.99983811378479
DE_110	20	0.6138589978218079	0.5658113360404968
DE_110	21	0.9741462469100952	0.07487259805202484
DE_110	22	0.000973748741671443	0.9998424053192139
DE_110	23	0.000998139032162726	0.9998043179512024
DE_110	24	0.861295223236084	0.9980650544166565
DE_110	26	0.9240447878837585	0.8222394585609436
DE_110	33	0.0019408052321523428	0.9994400143623352
DE_110	36	0.20574462413787842	0.9999057054519653
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.0003506780485622585	0.9999022483825684
DE_115	2	0.0005856499192304909	0.9999202489852905
DE_115	3	0.04699985682964325	0.9996594190597534
DE_115	4	0.0015512790996581316	0.9999501705169678
DE_115	6	0.0041767507791519165	0.9994004964828491
DE_115	7	0.001293770270422101	0.9999533891677856
DE_115	10	0.000771647144574672	0.9998791217803955
DE_115	11	0.00509195402264595	0.999900221824646
DE_115	12	0.001028060563839972	0.9998701810836792
DE_115	15	0.9996682405471802	0.09837022423744202
DE_115	18	0.0005674944259226322	0.9999284744262695
DE_115	24	0.000800435955170542	0.9999498128890991
DE_115	25	0.0009307380532845855	0.9996004700660706
DE_115	26	0.5567449927330017	0.7728524208068848
DE_115	29	0.0016437754966318607	0.9999496936798096
DE_115	31	0.00033388458541594446	0.9999111890792847
DE_115	33	0.00039390812162309885	0.9999055862426758
DE_115	34	0.0003709328593686223	0.9994334578514099
DE_115	35	0.0005747913965024054	0.9999270439147949
DE_115	36	0.0008392931777052581	0.9998749494552612
DE_115	37	0.0006952641997486353	0.9998762607574463
DE_115	38	0.00022123384405858815	0.9997977614402771
DE_115	39	0.0016401322791352868	0.9999624490737915
DE_115	40	0.00025159353390336037	0.9998646974563599
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.00039859002572484314	0.9998656511306763
DE_116	3	0.0006692790193483233	0.9998577833175659
DE_116	4	0.00043549126712605357	0.9999009370803833
DE_116	5	0.9994420409202576	0.01110517606139183
DE_116	6	0.0006377823883667588	0.9998596906661987
DE_116	7	0.032324787229299545	0.9683480262756348
DE_116	10	0.989791214466095	0.8805760741233826
DE_116	11	0.9998120665550232	0.0020112167112529278
DE_116	12	0.0010602185502648354	0.9998169541358948
DE_116	15	0.0024236124008893967	0.9999551773071289
DE_116	18	0.9993851184844971	0.003975653555244207
DE_116	20	0.0075763375498354435	0.9926884174346924
DE_116	22	0.012791122309863567	0.9915674328804016
DE_116	23	0.997232973575592	0.012390808202326298
DE_116	24	0.7837294340133667	0.6251029372215271
DE_116	25	0.008072282187640667	0.9998784065246582
DE_116	26	0.6284559965133667	0.8871346712112427
DE_116	27	0.00048328741104342043	0.9999032020568848
DE_116	28	0.0016983747482299805	0.999915599822998
DE_116	29	0.0003329240425955504	0.9999001026153564
DE_116	30	0.0005591862136498094	0.9998674392700195
DE_116	31	0.0029980894178152084	0.9994407296180725
DE_116	32	0.0018525735940784216	0.9999194145202637
DE_116	33	0.0028806589543819427	0.9998975992202759
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.9993649125099182	0.0276363343000412
DE_126	2	0.046768371015787125	0.9998922348022461
DE_126	4	0.9994860887527466	0.00193876214325428
DE_126	5	0.9972777962684631	0.0038054429460316896
DE_126	8	0.1838499754667282	0.9925436973571777
DE_126	9	0.9995923638343811	0.008101600222289562
DE_126	13	0.0027682827785611153	0.9993359446525574
DE_126	16	0.8810688257217407	0.9926391839981079
DE_126	17	0.9994516968727112	0.0007150198216550052
DE_126	18	0.9851531982421875	0.8754116892814636
DE_126	19	0.9981605410575867	0.0013072354486212134
DE_126	20	0.9987744688987732	0.02548414096236229
DE_126	21	0.6070187091827393	0.9994951486587524
DE_126	22	0.005890945438295603	0.9997575879096985
DE_126	23	0.014676488004624844	0.9973134398460388
DE_126	24	0.010015018284320831	0.9996981620788574
DE_126	26	0.9998470544815063	0.0017853854224085808
DE_126	28	0.3042125105857849	0.9995417594909668
DE_126	29	0.0002478762762621045	0.9997579455375671
DE_126	30	0.14094652235507965	0.9997562766075134
DE_126	31	0.9998077750205994	0.0033121611922979355
DE_126	33	0.9996740818023682	0.0006766732549294829
DE_126	34	0.08754909038543701	0.9998619556427002
DE_126	35	0.0004568972217384726	0.9998422861099243
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.9990825653076172	0.001585054094903171
DE_127	2	0.9970965385437012	0.006107083056122065
DE_127	3	0.1746276617050171	0.8972439169883728
DE_127	5	0.9962789416313171	0.003461577231064439
DE_127	6	0.9993102550506592	0.000689480162691325
DE_127	7	0.998462438583374	0.005284503102302551
DE_127	8	0.9993875026702881	0.0038875832688063383
DE_127	9	0.9995705485343933	0.011473424732685089
DE_127	12	0.00936107523739338	0.9991948008537292
DE_127	13	0.9993953704833984	0.0010082930093631148
DE_127	15	0.99965500831604	0.004188474267721176
DE_127	17	0.999414324760437	0.00113774579949677
DE_127	20	0.7993100881576538	0.9223612546920776
DE_127	21	0.999715268611908	0.04264114797115326
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.9997095465660095	0.06713103502988815
DE_128	4	0.9991098046302795	0.005656018853187561
DE_128	5	0.9968611001968384	0.1442500203847885
DE_128	8	0.9519389867782593	0.588036298751831
DE_128	10	0.004688170738518238	0.9985038042068481
DE_128	14	0.04679650068283081	0.999481737613678
DE_128	15	0.0017683112528175116	0.9998592138290405
DE_128	16	0.9993053674697876	0.0034452902618795633
DE_128	17	0.9992848038673401	0.1341840624809265
DE_128	18	0.9987201690673828	0.10662037879228592
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.02324639819562435	0.9998855590820312
DE_129	4	0.9968855977058411	0.05387934669852257
DE_129	7	0.998979389667511	0.025887975469231606
DE_129	10	0.9994694590568542	0.0134056955575943
DE_129	11	0.08356347680091858	0.974631130695343
DE_129	12	0.998539924621582	0.004073622170835733
DE_129	13	0.7513629198074341	0.9545137882232666
DE_129	14	0.05336151272058487	0.9985849857330322
DE_129	16	0.9480230808258057	0.948530375957489
DE_129	17	0.07489264756441116	0.999184787273407
DE_129	18	0.9253392219543457	0.25033530592918396
DE_129	20	0.9730483293533325	0.950414776802063
DE_129	22	0.9994402527809143	0.002834925428032875
DE_129	23	0.22002531588077545	0.9571390748023987
DE_129	25	0.9998326301574707	0.012219252996146679
DE_129	26	0.000297769031021744	0.99982750415802
DE_129	28	0.998268723487854	0.013282684609293938
DE_129	30	0.9997246861457825	0.0007806181674823165
DE_129	31	0.9996966123580933	0.0030944838654249907
DE_129	32	0.9853723645210266	0.053184833377599716
DE_129	34	0.000614930409938097	0.9997383952140808
DE_129	35	0.00030937010888010263	0.9998233914375305
DE_129	36	0.9986492991447449	0.004633453208953142
DE_129	38	0.9995612502098083	0.1634257584810257
DE_129	39	0.9978846907615662	0.0042291488498449326
DE_129	40	0.8197624683380127	0.9772812724113464
DE_129	42	0.999572217464447	0.003710623364895582
DE_129	44	0.9991357922554016	0.004022363573312759
DE_129	47	0.9993489384651184	0.014034321531653404
DE_129	49	0.9996622800827026	0.002501876326277852
DE_129	51	0.9981743097305298	0.05287900194525719
DE_129	52	0.00928196869790554	0.9997739195823669
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9993985891342163	0.002013801597058773
DE_130	2	0.0006020395667292178	0.9997180104255676
DE_130	4	0.03648680821061134	0.9988952875137329
DE_130	8	0.18848808109760284	0.9856469035148621
DE_130	9	0.9029135704040527	0.28092318773269653
DE_130	16	0.9992606043815613	0.0007553592440672219
DE_130	18	0.30265727639198303	0.9473506212234497
DE_130	20	0.9980559349060059	0.04755421355366707
DE_130	21	0.992668867111206	0.06620779633522034
DE_130	22	0.9995152950286865	0.004776255693286657
DE_130	23	0.9995574355125427	0.02085922099649906
DE_130	25	0.9994795918464661	0.0019350419752299786
DE_130	26	0.6966726183891296	0.988814651966095
DE_130	27	0.9994785189628601	0.004617668222635984
DE_130	28	0.0016868992242962122	0.999911904335022
DE_130	29	0.9715991020202637	0.3604687452316284
DE_130	30	0.9963884353637695	0.003249155590310693
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.0016776082338765264	0.9982185959815979
DE_137	2	0.9994495511054993	0.0013646744191646576
DE_137	3	0.6459481120109558	0.14912277460098267
DE_137	4	0.042710792273283005	0.8832811713218689
DE_137	5	0.0013367985375225544	0.9995880722999573
DE_137	6	0.9993482232093811	0.001698092557489872
DE_137	7	0.0006659066420979798	0.9997063279151917
DE_137	8	0.003847732674330473	0.9996881484985352
DE_137	9	0.00701299449428916	0.9974269270896912
DE_137	10	0.998399555683136	0.01948493719100952
DE_137	12	0.9997009038925171	0.003646501572802663
DE_137	14	0.9989708662033081	0.11036897450685501
DE_137	16	0.0008465979481115937	0.9999305009841919
DE_137	17	0.0007303881575353444	0.9999207258224487
DE_137	18	0.019766801968216896	0.996852457523346
DE_137	21	0.9955529570579529	0.6430302858352661
DE_137	22	0.3621409237384796	0.9904826879501343
DE_137	24	0.022162124514579773	0.9995867609977722
DE_137	25	0.00025627066497690976	0.9998377561569214
DE_137	26	0.0024968618527054787	0.9999306201934814
DE_137	27	0.955509603023529	0.9949951171875
DE_137	28	0.00203577964566648	0.9996787309646606
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.7825344204902649	0.9571774005889893
DE_144	2	0.006168839987367392	0.9998608827590942
DE_144	5	0.9986863732337952	0.008781773038208485
DE_144	7	0.999782145023346	0.032442957162857056
DE_144	8	0.9989442229270935	0.14356717467308044
DE_144	9	0.9983627200126648	0.006297799292951822
DE_144	10	0.9987789988517761	0.007491908501833677
DE_144	11	0.9989038705825806	0.04388188570737839
DE_144	12	0.9966070652008057	0.08962678909301758
DE_144	13	0.9984330534934998	0.0016408748924732208
DE_144	14	0.9992988109588623	0.03943880647420883
DE_144	15	0.9805426597595215	0.20101398229599
DE_144	16	0.002504827920347452	0.9998685121536255
DE_144	17	0.8758508563041687	0.04840599000453949
DE_144	18	0.9998610019683838	0.0187251977622509
DE_144	19	0.958580732345581	0.831170380115509
DE_144	20	0.9950112104415894	0.4537068009376526
DE_144	21	0.9995935559272766	0.03537438064813614
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.045472513884305954	0.996192455291748
DE_154	3	0.998242974281311	0.4862802028656006
DE_154	5	0.1961112916469574	0.9981119632720947
DE_154	7	0.9993937015533447	0.0009634211892262101
DE_154	8	0.9996880292892456	0.0019440471660345793
DE_154	9	0.002611430361866951	0.9996465444564819
DE_154	10	0.0011733616702258587	0.9999215602874756
DE_154	12	0.00023378559853881598	0.9998495578765869
DE_154	13	0.7826035022735596	0.9814134836196899
DE_154	14	0.000688187254127115	0.9999136924743652
DE_154	15	0.9992604851722717	0.8362574577331543
DE_154	17	0.9853259325027466	0.21119606494903564
DE_154	18	0.99952232837677	0.00199105660431087
DE_154	19	0.9990505576133728	0.8227888345718384
DE_154	23	0.9348435997962952	0.9284412860870361
DE_154	25	0.9978456497192383	0.2708036005496979
DE_154	28	0.9994921684265137	0.0016440870240330696
DE_154	29	0.004564369563013315	0.9997697472572327
DE_154	31	0.9995269775390625	0.0015588566893711686
DE_154	33	0.999250590801239	0.0018272793386131525
DE_154	35	0.03519086912274361	0.9973330497741699
DE_154	36	0.999704897403717	0.03032643347978592
DE_154	38	0.8483224511146545	0.993922233581543
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.06136918440461159	0.9997193217277527
DE_162	2	0.9983565211296082	0.08226409554481506
DE_162	4	0.026003524661064148	0.9988033771514893
DE_162	5	0.022679030895233154	0.9973244667053223
DE_162	7	0.5294011831283569	0.9930351972579956
DE_162	8	0.9968444108963013	0.025934455916285515
DE_162	10	0.000320092512993142	0.9998888969421387
DE_162	11	0.007343017961829901	0.9996898174285889
DE_162	13	0.9973174929618835	0.8093113899230957
DE_162	14	0.5998907089233398	0.9226981997489929
DE_162	16	0.8034212589263916	0.8889210820198059
DE_162	17	0.004584716632962227	0.9989187717437744
DE_162	18	0.9938756823539734	0.16584497690200806
DE_162	20	0.9855276346206665	0.04959910362958908
DE_162	21	0.9815279245376587	0.03260510042309761
DE_162	24	0.9990056157112122	0.007048480212688446
DE_162	25	0.9970988035202026	0.03278528153896332
DE_162	26	0.9948599338531494	0.28453996777534485
DE_162	27	0.9995187520980835	0.0006201300420798361
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.9936375617980957	0.04467766359448433
DE_163	2	0.9737093448638916	0.5326986312866211
DE_163	3	0.9938826560974121	0.22952690720558167
DE_163	4	0.008237390778958797	0.9997362494468689
DE_163	5	0.0008176748524419963	0.9993984699249268
DE_163	6	0.48958292603492737	0.9121986627578735
DE_163	8	0.00034868106013163924	0.999840497970581
DE_163	9	0.9995144605636597	0.001723713823594153
DE_163	10	0.9969712495803833	0.002692002337425947
DE_163	13	0.4671323597431183	0.6825962662696838
DE_163	14	0.9997068047523499	0.00296383467502892
DE_163	18	0.992063581943512	0.11393433809280396
DE_163	19	0.9991351962089539	0.003053662134334445
DE_163	20	0.9458057880401611	0.9699730277061462
DE_163	21	0.0006789153558202088	0.9998667240142822
DE_163	22	0.9994474053382874	0.0903487354516983
DE_163	23	0.906468391418457	0.09801352024078369
DE_163	24	0.7578291296958923	0.6306840777397156
DE_163	25	0.9566401243209839	0.6629229187965393
DE_163	26	0.0008967889007180929	0.9999154806137085
DE_163	27	0.07354424893856049	0.8866491317749023
DE_163	28	0.914168655872345	0.9772627949714661
DE_163	29	0.09726447612047195	0.9995243549346924
DE_163	31	0.7428212761878967	0.9728283882141113
DE_163	33	0.21460367739200592	0.9832844138145447
DE_163	34	0.9991064667701721	0.10510920733213425
DE_163	36	0.009184594266116619	0.9995282888412476
DE_163	37	0.9959955215454102	0.03514475002884865
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.995040237903595	0.01925923302769661
DE_171	2	0.9998472929000854	0.0007487393449991941
DE_171	3	0.9980156421661377	0.04424043372273445
DE_171	4	0.8768309354782104	0.8852736353874207
DE_171	6	0.9997413754463196	0.0015285353874787688
DE_171	8	0.9435009956359863	0.5398290157318115
DE_171	9	0.9998738765716553	0.0016759280115365982
DE_171	10	0.9981017708778381	0.8907290101051331
DE_171	11	0.9998425245285034	0.07089289277791977
DE_171	12	0.9993807077407837	0.003194714430719614
DE_171	13	0.9997835755348206	0.0009578276658430696
DE_171	14	0.4217163622379303	0.9977299571037292
DE_171	15	0.9861823320388794	0.05190327391028404
DE_171	16	0.9998520612716675	0.0008835693588480353
DE_171	17	0.9996373653411865	0.02479151263833046
DE_171	19	0.016170689836144447	0.9995552897453308
DE_171	20	0.999705970287323	0.00689957570284605
DE_171	21	0.9998601675033569	0.0015502306632697582
DE_171	22	0.9997549653053284	0.0009127354715019464
DE_171	23	0.003433316946029663	0.999234676361084
DE_171	26	0.9998886585235596	0.0012474782997742295
DE_171	27	0.9997937083244324	0.00570904603227973
DE_171	28	0.7257999777793884	0.8747396469116211
DE_171	30	0.9941242337226868	0.018194837495684624
DE_171	31	0.9998182654380798	0.0008403162355534732
DE_171	32	0.9982128143310547	0.012370978482067585
DE_171	33	0.05123467743396759	0.9995942711830139
DE_171	34	0.9833317995071411	0.8402829170227051
DE_171	36	0.9994039535522461	0.002399871591478586
DE_171	37	0.000684147875290364	0.9990934133529663
DE_171	38	0.9998286962509155	0.006159214768558741
DE_171	39	0.10761316120624542	0.9996744394302368
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.994335949420929	0.004682242404669523
DE_174	5	0.010919942520558834	0.9965432286262512
DE_174	8	0.00027251162100583315	0.9998979568481445
DE_174	10	0.032380618155002594	0.964460551738739
DE_174	12	0.996383786201477	0.03313647583127022
DE_174	14	0.00121254101395607	0.9998958110809326
DE_174	16	0.9975546002388	0.0025560641661286354
DE_174	18	0.0020900119561702013	0.9998726844787598
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.9993938207626343	0.016767235472798347
DE_192	3	0.4689159393310547	0.9581037163734436
DE_192	4	0.9834316372871399	0.4511343240737915
DE_192	5	0.9970780611038208	0.04554084315896034
DE_192	6	0.996494710445404	0.012675376608967781
DE_192	7	0.9993682503700256	0.0036340472288429737
DE_192	8	0.9966909885406494	0.01982840523123741
DE_192	9	0.9960505366325378	0.013530518859624863
DE_192	11	0.9943177103996277	0.8522700667381287
DE_192	12	0.9996200799942017	0.001052753534168005
DE_192	13	0.9991220831871033	0.009400530718266964
DE_192	14	0.9993197917938232	0.0008361556683667004
DE_192	15	0.016966013237833977	0.9997890591621399
DE_192	16	0.10903312265872955	0.9992484450340271
DE_192	17	0.019945591688156128	0.9998980760574341
DE_192	18	0.9997480511665344	0.000773570325691253
DE_192	19	0.9997269511222839	0.0007506032707169652
DE_192	20	0.99808669090271	0.14601150155067444
DE_192	22	0.9994180202484131	0.0007379280286841094
DE_192	23	0.9996504783630371	0.0050814514979720116
DE_192	24	0.9996778964996338	0.0003728629963006824
DE_192	25	0.9996108412742615	0.004473309963941574
DE_192	26	0.9994091987609863	0.00080618925858289
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.006144227460026741	0.9997472167015076
DE_193	6	0.9998024106025696	0.14160870015621185
DE_193	9	0.00045891074114479125	0.9999197721481323
DE_193	10	0.0004673565272241831	0.9996466636657715
DE_193	12	0.7683565616607666	0.998264491558075
DE_193	13	0.9996501207351685	0.10332216322422028
