Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_028	3	0.007289056200534105	0.9966821074485779
EL_028	4	0.7877189517021179	0.2022961676120758
EL_028	5	0.32514601945877075	0.7801464796066284
EL_028	6	0.03913607448339462	0.9814444780349731
EL_028	8	0.5889424681663513	0.6859495043754578
EL_028	9	0.23615768551826477	0.8598566651344299
EL_028	11	0.028381017968058586	0.9885776042938232
EL_028	12	0.14632181823253632	0.9742966294288635
EL_028	16	0.03673547878861427	0.9838252663612366
EL_028	17	0.09575533866882324	0.9189416766166687
EL_028	18	0.9046081900596619	0.17610731720924377
EL_028	19	0.8219454288482666	0.5928517580032349
EL_028	20	0.9287959337234497	0.28282132744789124
EL_028	21	0.4344245493412018	0.6819519996643066
EL_028	22	0.9792045950889587	0.045125797390937805
EL_028	24	0.008652079850435257	0.9947473406791687
EL_028	25	0.3025411069393158	0.9154198169708252
EL_028	27	0.5440338253974915	0.6033486127853394
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	14	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.013237399980425835	0.9948110580444336
EL_033	2	0.5655016899108887	0.737450361251831
EL_033	3	0.006987137254327536	0.9978880286216736
EL_033	4	0.011299990117549896	0.997186005115509
EL_033	5	0.006879674736410379	0.9980530738830566
EL_033	7	0.00811580941081047	0.9958471655845642
EL_033	8	0.016605889424681664	0.9970703125
EL_033	9	0.0038467750418931246	0.998536229133606
EL_033	10	0.0108199343085289	0.9961846470832825
EL_033	14	0.008657566271722317	0.9964086413383484
EL_033	15	0.01886385679244995	0.9937037825584412
EL_033	16	0.7943012118339539	0.38480138778686523
EL_033	17	0.8276682496070862	0.24807897210121155
EL_033	18	0.9841518402099609	0.028618138283491135
EL_033	19	0.016256941482424736	0.9886596202850342
EL_033	20	0.13261358439922333	0.9727823734283447
EL_033	23	0.004400530830025673	0.9978107810020447
EL_033	28	0.007813233882188797	0.9978623986244202
EL_033	29	0.08066877722740173	0.9623664617538452
EL_033	30	0.6918094754219055	0.5616360902786255
EL_033	31	0.007513805758208036	0.9983386993408203
EL_033	6	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_035	2	0.6801468729972839	0.5701243877410889
EL_035	8	0.7146928906440735	0.22072458267211914
EL_035	1	0.0	0.0
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9676834940910339	0.05876953899860382
EL_046	2	0.8213849067687988	0.533588171005249
EL_046	3	0.9774855375289917	0.0975596159696579
EL_046	4	0.9751613736152649	0.06929776072502136
EL_046	6	0.8009248375892639	0.514048159122467
EL_046	7	0.9779825210571289	0.09861024469137192
EL_046	8	0.16463392972946167	0.9454979300498962
EL_046	9	0.7673577070236206	0.556247889995575
EL_046	10	0.9840710163116455	0.06671016663312912
EL_046	11	0.852768063545227	0.36280062794685364
EL_046	12	0.59815913438797	0.7756516337394714
EL_046	13	0.06213212385773659	0.9579458236694336
EL_046	14	0.19723542034626007	0.9400597214698792
EL_046	15	0.01182173565030098	0.99678635597229
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.2842930257320404	0.8585407733917236
EL_055	2	0.3461569547653198	0.8515616655349731
EL_055	4	0.022479485720396042	0.9891486763954163
EL_055	5	0.7174072265625	0.6494541168212891
EL_055	6	0.8754851222038269	0.2774583399295807
EL_055	8	0.05705655366182327	0.9693165421485901
EL_055	9	0.9790785312652588	0.09400571137666702
EL_055	11	0.8461840748786926	0.349566251039505
EL_055	12	0.11479891091585159	0.9432520866394043
EL_055	13	0.962275505065918	0.09654660522937775
EL_055	15	0.3018520772457123	0.7812310457229614
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8303457498550415	0.48378223180770874
EL_062	5	0.8557193279266357	0.4203329384326935
EL_062	8	0.7481721639633179	0.42236265540122986
EL_062	10	0.8470751643180847	0.41171005368232727
EL_062	12	0.9603778123855591	0.18660826981067657
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9806000590324402	0.02930871769785881
EL_069	3	0.9823690056800842	0.03242146596312523
EL_069	7	0.6290440559387207	0.46950310468673706
EL_069	8	0.9851166605949402	0.023866713047027588
EL_069	12	0.9608126282691956	0.043043103069067
EL_069	14	0.9896705746650696	0.022390155121684074
EL_069	15	0.8267266154289246	0.22140717506408691
EL_069	17	0.9911813735961914	0.018111776560544968
EL_069	18	0.9851314425468445	0.024445312097668648
EL_069	19	0.9385021328926086	0.06575416773557663
EL_069	20	0.9883213639259338	0.031064927577972412
EL_069	21	0.9896107912063599	0.01651562564074993
EL_069	24	0.9868159890174866	0.01874164678156376
EL_069	27	0.988509476184845	0.025700433179736137
EL_069	29	0.025826549157500267	0.9872493147850037
EL_069	31	0.9857182502746582	0.0290422011166811
EL_069	32	0.990053653717041	0.01947261206805706
EL_069	33	0.908596396446228	0.16308438777923584
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.021952291950583458	0.9873327612876892
EL_071	2	0.15381380915641785	0.9108186364173889
EL_071	3	0.7861555218696594	0.2285422831773758
EL_071	4	0.10642606765031815	0.9740705490112305
EL_071	6	0.8666778802871704	0.2538543939590454
EL_071	9	0.0249699167907238	0.9771633148193359
EL_071	11	0.7019410729408264	0.4505619704723358
EL_071	12	0.7385501861572266	0.266460657119751
EL_071	14	0.04251980409026146	0.9679563641548157
EL_071	16	0.6111229658126831	0.46854904294013977
EL_071	17	0.9075726866722107	0.15862897038459778
EL_071	18	0.3959386348724365	0.7838418483734131
EL_071	19	0.9212364554405212	0.2560275197029114
EL_071	20	0.16775022447109222	0.8472715020179749
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.05145104601979256	0.9803280234336853
EL_072	4	0.03674205765128136	0.9801980257034302
EL_072	5	0.9749539494514465	0.04760357365012169
EL_072	9	0.8624404668807983	0.1620335429906845
EL_072	10	0.984837532043457	0.04639917612075806
EL_072	11	0.6885414123535156	0.5740291476249695
EL_072	12	0.04641709849238396	0.9797214269638062
EL_072	13	0.8940730094909668	0.4548161029815674
EL_072	15	0.10071300715208054	0.9647702574729919
EL_072	16	0.959709644317627	0.15917323529720306
EL_072	17	0.8074291944503784	0.39803633093833923
EL_072	27	0.060916468501091	0.9413540363311768
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.9255558848381042	0.09215331077575684
EL_075	2	0.9878800511360168	0.06289687007665634
EL_075	3	0.9944663643836975	0.019235456362366676
EL_075	4	0.9852340817451477	0.02998328022658825
EL_075	8	0.5636258721351624	0.6172902584075928
EL_075	9	0.9695056676864624	0.050854749977588654
EL_075	10	0.9518262147903442	0.13478705286979675
EL_075	11	0.9880536198616028	0.01932731829583645
EL_075	12	0.9734711050987244	0.0540069155395031
EL_075	13	0.9911421537399292	0.02708183042705059
EL_075	14	0.7166293263435364	0.6204588413238525
EL_075	15	0.7673048377037048	0.33582109212875366
EL_075	16	0.268597811460495	0.9095507264137268
EL_075	17	0.7322173714637756	0.5128538012504578
EL_075	18	0.8815827369689941	0.37070199847221375
EL_075	19	0.045619551092386246	0.9898629188537598
EL_075	20	0.9822642207145691	0.023983268067240715
EL_075	21	0.8927162289619446	0.4076106548309326
EL_075	22	0.9862105250358582	0.02641984634101391
EL_075	23	0.9758915901184082	0.0732557624578476
EL_075	26	0.9876432418823242	0.022056512534618378
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.008229789324104786	0.9926873445510864
EL_076	2	0.011339379474520683	0.9955470561981201
EL_076	3	0.40669748187065125	0.8480799198150635
EL_076	5	0.17118708789348602	0.8418869376182556
EL_076	6	0.5733100771903992	0.6988962888717651
EL_076	7	0.6891907453536987	0.4093577563762665
EL_076	8	0.007737569510936737	0.989336371421814
EL_076	9	0.003156114835292101	0.9981270432472229
EL_076	10	0.019189029932022095	0.9952670335769653
EL_076	11	0.14533844590187073	0.9287310242652893
EL_076	12	0.014776975847780704	0.9942159056663513
EL_076	13	0.06751670688390732	0.9664394855499268
EL_076	15	0.04437289014458656	0.9598532915115356
EL_076	16	0.905281662940979	0.1140262708067894
EL_076	17	0.6325563192367554	0.4714924991130829
EL_076	18	0.8567243814468384	0.28204184770584106
EL_076	19	0.7820231914520264	0.3120872676372528
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.6019288301467896	0.6683576107025146
EL_078	4	0.3338499367237091	0.8710903525352478
EL_078	5	0.018129579722881317	0.9955969452857971
EL_078	6	0.013023652136325836	0.9966579675674438
EL_078	8	0.009231023490428925	0.9973318576812744
EL_078	9	0.013670691289007664	0.9970439076423645
EL_078	10	0.009437444619834423	0.9971093535423279
EL_078	11	0.14384029805660248	0.9754780530929565
EL_078	12	0.93172687292099	0.23608408868312836
EL_078	13	0.06718077510595322	0.9774469137191772
EL_078	14	0.9074369072914124	0.3597714304924011
EL_078	15	0.18840515613555908	0.8693790435791016
EL_078	16	0.6351031064987183	0.7699633836746216
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.11559418588876724	0.8708209991455078
EL_081	2	0.18221083283424377	0.8994512557983398
EL_081	3	0.8969428539276123	0.11872896552085876
EL_081	4	0.0218534953892231	0.9743055701255798
EL_081	5	0.8997347950935364	0.19018083810806274
EL_081	6	0.531897246837616	0.3354800045490265
EL_081	7	0.2383471578359604	0.9168164134025574
EL_081	8	0.08589448034763336	0.93563312292099
EL_081	9	0.6023459434509277	0.8188482522964478
EL_081	10	0.7446776032447815	0.4943855106830597
EL_081	11	0.9577651619911194	0.06906354427337646
EL_081	12	0.9588868618011475	0.1364370584487915
EL_081	14	0.9216343760490417	0.1559937596321106
EL_081	15	0.968606173992157	0.10913486033678055
EL_081	16	0.10498179495334625	0.9251615405082703
EL_081	17	0.9784155488014221	0.059217605739831924
EL_081	18	0.45069560408592224	0.7666247487068176
EL_081	21	0.936223566532135	0.14740754663944244
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.1626189947128296	0.912676215171814
EL_085	2	0.14629517495632172	0.9320580363273621
EL_085	3	0.8235716819763184	0.3445783257484436
EL_085	7	0.08599472790956497	0.9431951642036438
EL_085	8	0.8251780867576599	0.4595218300819397
EL_085	9	0.9449338912963867	0.14513912796974182
EL_085	10	0.9749598503112793	0.10934419929981232
EL_085	11	0.8941084742546082	0.37240418791770935
EL_085	12	0.9837719798088074	0.07225777953863144
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.6241286396980286	0.47893425822257996
EL_089	3	0.7637491822242737	0.30139783024787903
EL_089	4	0.028571752831339836	0.9854943752288818
EL_089	6	0.8664735555648804	0.22410878539085388
EL_089	9	0.78044193983078	0.24693912267684937
EL_089	10	0.9814102649688721	0.03563183918595314
EL_089	11	0.3348115384578705	0.7829571962356567
EL_089	12	0.9820855259895325	0.03525463864207268
EL_089	14	0.9741058349609375	0.06033538281917572
EL_089	16	0.8254485726356506	0.34964513778686523
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.9013347625732422	0.19427374005317688
EL_093	3	0.4389503598213196	0.8365846276283264
EL_093	4	0.280571848154068	0.801991879940033
EL_093	5	0.6791320443153381	0.5687980651855469
EL_093	6	0.779285728931427	0.614414393901825
EL_093	7	0.8884598016738892	0.24757857620716095
EL_093	9	0.6729146838188171	0.47016602754592896
EL_093	10	0.06798870861530304	0.9452625513076782
EL_093	11	0.12106858938932419	0.923176109790802
EL_093	12	0.14983749389648438	0.938093364238739
EL_093	13	0.4839288294315338	0.7897060513496399
EL_093	15	0.3363679051399231	0.82860267162323
EL_093	16	0.6584028601646423	0.2925035357475281
EL_093	17	0.0451144278049469	0.9342918992042542
EL_093	18	0.8476546406745911	0.39876610040664673
EL_093	19	0.8398758172988892	0.2954256236553192
EL_093	20	0.28702402114868164	0.89778071641922
EL_093	21	0.26639309525489807	0.9457492828369141
EL_093	22	0.9148044586181641	0.16029910743236542
EL_093	23	0.6770275235176086	0.3451913297176361
EL_093	24	0.8584571480751038	0.4254554510116577
EL_093	25	0.08699076622724533	0.9136927127838135
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.9289222359657288	0.09399038553237915
EL_105	4	0.8307429552078247	0.38575196266174316
EL_105	5	0.9461068511009216	0.044178690761327744
EL_105	6	0.9324325323104858	0.07549386471509933
EL_105	9	0.954933226108551	0.05965038761496544
EL_105	40	0.441189706325531	0.6491975784301758
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.8767547607421875	0.1441183090209961
EL_109	3	0.2599126696586609	0.8468462228775024
EL_109	4	0.9505132436752319	0.07250281423330307
EL_109	5	0.9380815029144287	0.08084531128406525
EL_109	6	0.9880558252334595	0.026731759309768677
EL_109	7	0.8226717710494995	0.2797255516052246
EL_109	9	0.8501867055892944	0.21334686875343323
EL_109	10	0.11091431230306625	0.9239159226417542
EL_109	19	0.7988290786743164	0.31219160556793213
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.9108536839485168	0.11037931591272354
EL_111	3	0.08815570920705795	0.968401312828064
EL_111	5	0.8903496265411377	0.2062666267156601
EL_111	6	0.2361137568950653	0.9140307903289795
EL_111	7	0.7636726498603821	0.4141371548175812
EL_111	8	0.05750371515750885	0.9656787514686584
EL_111	9	0.52809077501297	0.7645987868309021
EL_111	10	0.045237939804792404	0.9761309623718262
EL_111	12	0.8135486841201782	0.23216675221920013
EL_111	13	0.2802494168281555	0.8376244902610779
EL_111	14	0.8898262977600098	0.14730486273765564
EL_111	15	0.056805167347192764	0.9769740700721741
EL_111	17	0.0397542305290699	0.9491258859634399
EL_111	18	0.010031255893409252	0.9940584897994995
EL_111	19	0.6072315573692322	0.5615909695625305
EL_111	20	0.3276436924934387	0.8603968024253845
EL_111	21	0.534779965877533	0.5862758755683899
EL_111	22	0.2122066766023636	0.9163787364959717
EL_111	24	0.07104483991861343	0.9207807183265686
EL_111	25	0.2823771834373474	0.6196320056915283
EL_111	26	0.03754861280322075	0.9844862818717957
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.9792261123657227	0.05078251659870148
EL_113	3	0.9847956895828247	0.0453648567199707
EL_113	4	0.7901531457901001	0.5470923781394958
EL_113	9	0.5035945773124695	0.5660945773124695
EL_113	10	0.9579010605812073	0.05327953025698662
EL_113	12	0.9450899362564087	0.15087339282035828
EL_113	17	0.983794629573822	0.03476576507091522
EL_113	18	0.7564131021499634	0.38359734416007996
EL_113	19	0.9758593440055847	0.02774495631456375
EL_113	21	0.9461068511009216	0.14471186697483063
EL_113	22	0.987054169178009	0.05727380886673927
EL_113	23	0.5391038060188293	0.5408925414085388
EL_113	24	0.22689849138259888	0.952381432056427
EL_113	26	0.9428890943527222	0.02702600136399269
EL_113	27	0.12729042768478394	0.9312910437583923
EL_113	28	0.8837019801139832	0.42591044306755066
EL_113	29	0.9622319340705872	0.10852688550949097
EL_113	30	0.9415088891983032	0.14473721385002136
EL_113	31	0.8857923150062561	0.4766940474510193
EL_113	32	0.8273541331291199	0.33033809065818787
EL_113	33	0.9860472679138184	0.05530179291963577
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.20464855432510376	0.8979364037513733
EL_121	4	0.7998206615447998	0.4673212468624115
EL_121	5	0.8638162016868591	0.25624045729637146
EL_121	6	0.7045933604240417	0.6995440125465393
EL_121	7	0.4391847550868988	0.8808720707893372
EL_121	8	0.7216025590896606	0.4926551580429077
EL_121	9	0.02705582045018673	0.9922857284545898
EL_121	10	0.045006461441516876	0.9820083379745483
EL_121	11	0.053935594856739044	0.9883622527122498
EL_121	12	0.9411608576774597	0.1723756343126297
EL_121	13	0.0789068341255188	0.9759649634361267
EL_121	14	0.4778998792171478	0.7794488668441772
EL_121	15	0.3452918529510498	0.8637752532958984
EL_121	16	0.9586492776870728	0.16321128606796265
EL_121	17	0.7700680494308472	0.45788705348968506
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.8818656802177429	0.104659803211689
EL_126	4	0.924750804901123	0.13910530507564545
EL_126	5	0.9875935912132263	0.036950573325157166
EL_126	7	0.9891452789306641	0.02874152734875679
EL_126	8	0.9122912883758545	0.20492035150527954
EL_126	9	0.6695363521575928	0.6272702217102051
EL_126	10	0.46832776069641113	0.5799055695533752
EL_126	11	0.9529939293861389	0.09666766226291656
EL_126	12	0.7894400954246521	0.32674190402030945
EL_126	21	0.9864501357078552	0.020555971190333366
EL_126	22	0.990517795085907	0.023461412638425827
EL_126	23	0.9936189651489258	0.014604472555220127
EL_126	24	0.7786809206008911	0.32213687896728516
EL_126	25	0.835277795791626	0.3155774176120758
EL_126	26	0.9154645800590515	0.10332460701465607
EL_126	27	0.9894025325775146	0.02480192482471466
EL_126	28	0.9834164381027222	0.03523034602403641
EL_126	29	0.9784935712814331	0.03819902613759041
EL_126	30	0.9867342710494995	0.033012017607688904
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.09924231469631195	0.9306886792182922
EL_130	3	0.40844666957855225	0.5581483244895935
EL_130	4	0.3715384900569916	0.7047648429870605
EL_130	5	0.058675359934568405	0.9765815734863281
EL_130	6	0.08473821729421616	0.9694851636886597
EL_130	7	0.013973280787467957	0.9959586262702942
EL_130	8	0.08486808836460114	0.9758550524711609
EL_130	10	0.012404020875692368	0.9957488179206848
EL_130	11	0.3783709406852722	0.6704137325286865
EL_130	12	0.512856662273407	0.5140765905380249
EL_130	13	0.01309445034712553	0.9961841702461243
EL_130	14	0.2551026940345764	0.7559643983840942
EL_130	15	0.050227090716362	0.9848082065582275
EL_130	16	0.4583977460861206	0.509121835231781
EL_130	17	0.8462079763412476	0.22804847359657288
EL_130	18	0.3050764203071594	0.8312265872955322
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.6801862716674805	0.4331291615962982
EL_134	3	0.7281795740127563	0.4475293457508087
EL_134	4	0.8379567861557007	0.33774206042289734
EL_134	6	0.3277357220649719	0.7418665885925293
EL_134	8	0.8083207607269287	0.29485565423965454
EL_134	9	0.8681616187095642	0.25184717774391174
EL_134	10	0.1920504868030548	0.8351744413375854
EL_134	11	0.9835962057113647	0.05019935593008995
EL_134	12	0.025255976244807243	0.9783905148506165
EL_134	13	0.6083216071128845	0.3867831826210022
EL_134	14	0.9722391963005066	0.09537122398614883
EL_134	15	0.17280247807502747	0.8477857708930969
EL_134	16	0.9703087210655212	0.1570938378572464
EL_134	17	0.7038936018943787	0.48299911618232727
EL_134	18	0.9053598642349243	0.21598219871520996
EL_134	19	0.47651737928390503	0.926263153553009
EL_134	21	0.36734873056411743	0.8116094470024109
EL_134	22	0.12887878715991974	0.9755266308784485
EL_134	24	0.02676689624786377	0.9875662326812744
EL_134	26	0.01648522913455963	0.9922917485237122
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.4174496531486511	0.51007479429245
EL_141	7	0.7000172734260559	0.39542654156684875
EL_141	8	0.9081872701644897	0.169156014919281
EL_141	16	0.9585787653923035	0.04894126579165459
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.847743809223175	0.21060995757579803
EL_142	3	0.9311012029647827	0.13826656341552734
EL_142	4	0.9642388224601746	0.08951486647129059
EL_142	5	0.9643045663833618	0.12952890992164612
EL_142	6	0.8186715245246887	0.27112525701522827
EL_142	9	0.8614790439605713	0.20696640014648438
EL_142	10	0.9749138355255127	0.048663560301065445
EL_142	11	0.9876635670661926	0.0510658323764801
EL_142	12	0.98194420337677	0.06597812473773956
EL_142	18	0.94504714012146	0.15892347693443298
EL_142	19	0.86298006772995	0.4423976540565491
EL_142	20	0.9718065857887268	0.08119434118270874
EL_142	21	0.5636113882064819	0.6842299699783325
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.6675587892532349	0.19376832246780396
EL_145	3	0.11389560252428055	0.8893018960952759
EL_145	5	0.6377637386322021	0.8051424026489258
EL_145	6	0.3007715940475464	0.8713998198509216
EL_145	7	0.9052802920341492	0.35013023018836975
EL_145	9	0.9044554233551025	0.4980640411376953
EL_145	10	0.662695586681366	0.6150500774383545
EL_145	12	0.6441911458969116	0.4064863324165344
EL_145	13	0.9690291285514832	0.07076948136091232
EL_145	14	0.8764401078224182	0.5161861777305603
EL_145	15	0.5044407248497009	0.8718409538269043
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.023707598447799683	0.9877091646194458
EL_146	3	0.06578733026981354	0.9642894864082336
EL_146	4	0.9604724645614624	0.05569835379719734
EL_146	6	0.19134549796581268	0.8520514369010925
EL_146	10	0.9074429869651794	0.28266802430152893
EL_146	11	0.9587931632995605	0.06391571462154388
EL_146	12	0.017113031819462776	0.9906719923019409
EL_146	13	0.1418514996767044	0.9659306406974792
EL_146	14	0.11136233061552048	0.9722451567649841
EL_146	17	0.8810371160507202	0.238846093416214
EL_146	18	0.12344065308570862	0.9595832824707031
EL_146	19	0.2623613178730011	0.9192838668823242
EL_146	20	0.09383159130811691	0.9137428402900696
EL_146	21	0.08068668842315674	0.9497592449188232
EL_146	22	0.04620138928294182	0.9737705588340759
EL_146	23	0.5652803182601929	0.557648241519928
EL_146	24	0.05282872915267944	0.949252188205719
EL_146	25	0.4488224387168884	0.6215198040008545
EL_146	27	0.7620614767074585	0.2645156681537628
EL_146	28	0.00873819924890995	0.9955812096595764
EL_146	29	0.9521433711051941	0.13842853903770447
EL_146	30	0.5836378931999207	0.43179768323898315
EL_146	31	0.8870962262153625	0.22729605436325073
EL_146	32	0.16494740545749664	0.9082924127578735
EL_146	33	0.46400249004364014	0.5588038563728333
EL_146	34	0.9543753266334534	0.03785276040434837
EL_146	35	0.37424957752227783	0.7171988487243652
EL_146	36	0.8590275049209595	0.18262162804603577
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.048394039273262024	0.9714007377624512
EL_149	2	0.05009088292717934	0.9739477634429932
EL_149	3	0.01828083023428917	0.9922448992729187
EL_149	4	0.01438101101666689	0.9930567741394043
EL_149	5	0.012469125911593437	0.9971734285354614
EL_149	7	0.9213666915893555	0.21620409190654755
EL_149	8	0.7304767370223999	0.515946090221405
EL_149	9	0.22605672478675842	0.7581866383552551
EL_149	11	0.8262505531311035	0.2458946406841278
EL_149	12	0.050273146480321884	0.9781640768051147
EL_149	13	0.9621342420578003	0.060885943472385406
EL_149	14	0.3479115068912506	0.6830016374588013
EL_149	15	0.933612585067749	0.15680834650993347
EL_149	16	0.1397358775138855	0.892568826675415
EL_149	18	0.6686824560165405	0.4907982647418976
EL_149	19	0.9733702540397644	0.07485633343458176
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
