Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_287	25	0.11674309521913528	0.8394613265991211
DE_287	26	0.6306390762329102	0.5044214129447937
DE_287	27	0.939590573310852	0.1342277228832245
DE_287	29	0.6111376881599426	0.4429209232330322
DE_287	30	0.9449895620346069	0.12827500700950623
DE_287	31	0.8046308159828186	0.26548653841018677
DE_287	32	0.9837125539779663	0.037685323506593704
DE_287	33	0.9603956937789917	0.08640234917402267
DE_287	34	0.8858097791671753	0.14810197055339813
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.6984162330627441	0.391504168510437
DE_288	2	0.7553398013114929	0.3598301410675049
DE_288	4	0.15301421284675598	0.8894400596618652
DE_288	5	0.6405847072601318	0.5140343308448792
DE_288	6	0.6003072261810303	0.45113471150398254
DE_288	8	0.013400581665337086	0.9878895878791809
DE_288	9	0.8667771816253662	0.23235884308815002
DE_288	18	0.96885746717453	0.0601702444255352
DE_288	20	0.9118539690971375	0.1407214254140854
DE_288	21	0.6358462572097778	0.4635077714920044
DE_288	22	0.911198079586029	0.1684694141149521
DE_288	23	0.9658659100532532	0.06694971770048141
DE_288	24	0.7088547348976135	0.33565598726272583
DE_288	25	0.66319340467453	0.42599818110466003
DE_288	27	0.8522905111312866	0.21248817443847656
DE_288	29	0.9598538279533386	0.07415955513715744
DE_288	32	0.21860122680664062	0.7652779221534729
DE_288	33	0.9550002813339233	0.08570683002471924
DE_288	35	0.8277227878570557	0.24426627159118652
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.35631000995635986	0.6985071301460266
DE_294	2	0.9262135028839111	0.16109870374202728
DE_294	3	0.02005307748913765	0.9828930497169495
DE_294	4	0.01580822467803955	0.9841130375862122
DE_294	6	0.6738963723182678	0.4451766610145569
DE_294	7	0.038925644010305405	0.9695571064949036
DE_294	8	0.06084427610039711	0.9422416687011719
DE_294	10	0.2790054976940155	0.8154045343399048
DE_294	11	0.08224447816610336	0.9433779120445251
DE_294	12	0.9125770330429077	0.18744231760501862
DE_294	14	0.14913968741893768	0.9163967370986938
DE_294	15	0.9741737246513367	0.05816560983657837
DE_294	16	0.9115841388702393	0.15744677186012268
DE_294	17	0.922555685043335	0.1403384655714035
DE_294	19	0.08015576004981995	0.9444604516029358
DE_294	20	0.8174518942832947	0.32752615213394165
DE_294	21	0.1369536966085434	0.94035404920578
DE_294	22	0.6245481967926025	0.5062874555587769
DE_294	23	0.05946602672338486	0.9530313611030579
DE_294	26	0.1753222793340683	0.7375259399414062
DE_294	28	0.9658090472221375	0.06260164827108383
DE_294	30	0.9648551344871521	0.07961615175008774
DE_294	31	0.9533627033233643	0.07928479462862015
DE_294	32	0.9705864787101746	0.06767325848340988
DE_294	33	0.9588817358016968	0.10730860382318497
DE_294	34	0.6425395011901855	0.420133113861084
DE_294	36	0.9632207751274109	0.08868362009525299
DE_294	37	0.5753247737884521	0.6551587581634521
DE_294	38	0.5304771065711975	0.7025789022445679
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.057543907314538956	0.9170858263969421
DE_300	2	0.7841161489486694	0.4154314696788788
DE_300	3	0.959152102470398	0.09974106401205063
DE_300	5	0.15780164301395416	0.8962025046348572
DE_300	6	0.8628882765769958	0.28465890884399414
DE_300	9	0.9546128511428833	0.11042020469903946
DE_300	10	0.6708776354789734	0.49726688861846924
DE_300	11	0.969544529914856	0.07605515420436859
DE_300	12	0.7245594263076782	0.4045736789703369
DE_300	15	0.4164712429046631	0.6608719229698181
DE_300	16	0.9192246794700623	0.122178815305233
DE_300	17	0.6705911159515381	0.5644720196723938
DE_300	20	0.347047358751297	0.9217999577522278
DE_300	21	0.923828661441803	0.16936342418193817
DE_300	22	0.037634097039699554	0.9769079685211182
DE_300	23	0.9249234199523926	0.16499580442905426
DE_300	25	0.012669280171394348	0.9751258492469788
DE_300	26	0.08819705992937088	0.9048311114311218
DE_300	27	0.020930102095007896	0.97911137342453
DE_300	29	0.7710569500923157	0.4107249081134796
DE_300	30	0.9421043992042542	0.10516428202390671
DE_300	31	0.9722345471382141	0.04848572611808777
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.8806810975074768	0.19389940798282623
DE_M_005	3	0.41777849197387695	0.6765024662017822
DE_M_005	5	0.956199586391449	0.08878903836011887
DE_M_005	7	0.17545410990715027	0.9115905165672302
DE_M_005	9	0.8775262832641602	0.2425638735294342
DE_M_005	11	0.7868989706039429	0.3260187804698944
DE_M_005	12	0.9135610461235046	0.1670675128698349
DE_M_005	14	0.9258629083633423	0.15539562702178955
DE_M_005	15	0.956434428691864	0.08212806284427643
DE_M_005	16	0.9408173561096191	0.120110422372818
DE_M_005	17	0.968960165977478	0.06263832747936249
DE_M_005	18	0.9217867851257324	0.1541474610567093
DE_M_005	19	0.27965307235717773	0.8160659670829773
DE_M_005	20	0.22133608162403107	0.8860896229743958
DE_M_005	21	0.9706625938415527	0.053357694298028946
DE_M_005	22	0.8056894540786743	0.3839007616043091
DE_M_005	23	0.7324907779693604	0.33563920855522156
DE_M_005	24	0.963595449924469	0.07653440535068512
DE_M_005	26	0.7231341600418091	0.3772900700569153
DE_M_005	27	0.9528734683990479	0.1145656555891037
DE_M_005	28	0.8937098383903503	0.19913305342197418
DE_M_005	30	0.9793975949287415	0.045656491070985794
DE_M_005	31	0.6697620749473572	0.4404957890510559
DE_M_005	32	0.9266721606254578	0.13082318007946014
DE_M_005	34	0.9114006161689758	0.16190163791179657
DE_M_005	35	0.9433847069740295	0.09370490908622742
DE_M_005	36	0.9032110571861267	0.21697191894054413
DE_M_005	37	0.6934825778007507	0.45156756043434143
DE_M_005	38	0.8980493545532227	0.19805845618247986
DE_M_005	39	0.963840901851654	0.07784547656774521
DE_M_005	40	0.5051413178443909	0.6790867447853088
DE_M_005	41	0.7891491651535034	0.30977731943130493
DE_M_005	42	0.8633809685707092	0.2059086263179779
DE_M_005	43	0.9570872783660889	0.08270548284053802
DE_M_005	44	0.8223762512207031	0.30811771750450134
DE_M_005	45	0.9631595015525818	0.07769954204559326
DE_M_005	46	0.9430131912231445	0.11575689911842346
DE_M_005	47	0.94721519947052	0.09557555615901947
DE_M_005	48	0.9736524820327759	0.05729637295007706
DE_M_005	49	0.9714547395706177	0.05784085765480995
DE_M_005	50	0.9141970276832581	0.17292213439941406
DE_M_005	51	0.9814198613166809	0.042560793459415436
DE_M_005	52	0.9321095943450928	0.10606291145086288
DE_M_005	53	0.8462108373641968	0.23775920271873474
DE_M_005	54	0.8298372626304626	0.29930514097213745
DE_M_005	55	0.9477735161781311	0.1163007840514183
DE_M_005	56	0.8833015561103821	0.21275436878204346
DE_M_005	57	0.8858767747879028	0.2168392837047577
DE_M_005	58	0.8354741334915161	0.26254501938819885
DE_M_005	59	0.8582336902618408	0.2387184202671051
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.936609148979187	0.1307469755411148
DE_M_006	3	0.9773479700088501	0.056633833795785904
DE_M_006	6	0.9333990812301636	0.15429408848285675
DE_M_006	7	0.2101212739944458	0.9192857146263123
DE_M_006	9	0.8918905854225159	0.2175525277853012
DE_M_006	10	0.6790778040885925	0.48793092370033264
DE_M_006	11	0.10729516297578812	0.9699513912200928
DE_M_006	13	0.32606038451194763	0.8257935047149658
DE_M_006	15	0.8486367464065552	0.32987716794013977
DE_M_006	16	0.9755361676216125	0.06599591672420502
DE_M_006	17	0.9582147598266602	0.08685028553009033
DE_M_006	18	0.9469404220581055	0.11675038933753967
DE_M_006	19	0.1410595327615738	0.8790544867515564
DE_M_006	20	0.9418438673019409	0.1198686808347702
DE_M_006	21	0.5004119277000427	0.6583527326583862
DE_M_006	22	0.0505601167678833	0.9670975208282471
DE_M_006	23	0.9605357050895691	0.09356702119112015
DE_M_006	24	0.8911683559417725	0.23115824162960052
DE_M_006	26	0.04373252019286156	0.9652426242828369
DE_M_006	27	0.9707691073417664	0.061894193291664124
DE_M_006	28	0.9413156509399414	0.11513788253068924
DE_M_006	29	0.9657142162322998	0.08385810256004333
DE_M_006	30	0.5333753824234009	0.559006929397583
DE_M_006	32	0.10042538493871689	0.9214441180229187
DE_M_006	33	0.92433762550354	0.160672128200531
DE_M_006	34	0.9440419673919678	0.14162589609622955
DE_M_006	35	0.1977405846118927	0.8233330845832825
DE_M_006	36	0.8541314601898193	0.20168843865394592
DE_M_006	38	0.9547611474990845	0.11116437613964081
DE_M_006	39	0.9598519802093506	0.09435652941465378
DE_M_006	40	0.047612354159355164	0.9785009026527405
DE_M_006	41	0.04618639498949051	0.9635293483734131
DE_M_006	42	0.06095834821462631	0.9777550101280212
DE_M_006	43	0.9195999503135681	0.1760464608669281
DE_M_006	44	0.7141056656837463	0.3886042833328247
DE_M_006	45	0.9236683249473572	0.17306044697761536
DE_M_006	46	0.9464486241340637	0.13137787580490112
DE_M_006	47	0.9726697206497192	0.0687682032585144
DE_M_006	49	0.5361536741256714	0.6281007528305054
DE_M_006	50	0.9718571305274963	0.0779443234205246
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.961871325969696	0.08151434361934662
DE_M_014	2	0.9772761464118958	0.05163317546248436
DE_M_014	3	0.9776264429092407	0.05124497413635254
DE_M_014	4	0.8535719513893127	0.2658182978630066
DE_M_014	6	0.021855570375919342	0.9862543344497681
DE_M_014	7	0.03445141389966011	0.9729626774787903
DE_M_014	8	0.8202148675918579	0.276695191860199
DE_M_014	9	0.9864371418952942	0.03221609815955162
DE_M_014	10	0.9250501394271851	0.12994812428951263
DE_M_014	11	0.9170787334442139	0.16092318296432495
DE_M_014	12	0.8935701847076416	0.19596584141254425
DE_M_014	13	0.9016486406326294	0.17538505792617798
DE_M_014	14	0.9615591168403625	0.0851719081401825
DE_M_014	15	0.9611353874206543	0.08640194684267044
DE_M_014	16	0.4661926031112671	0.6651836037635803
DE_M_014	17	0.8901090025901794	0.2135133445262909
DE_M_014	18	0.9631174802780151	0.0775613859295845
DE_M_014	19	0.7396038770675659	0.34595057368278503
DE_M_014	20	0.9461102485656738	0.09705441445112228
DE_M_014	21	0.7385228276252747	0.4265947639942169
DE_M_014	22	0.8885807394981384	0.2032511979341507
DE_M_014	23	0.9065226316452026	0.1787349283695221
DE_M_014	24	0.9796436429023743	0.04431366175413132
DE_M_014	25	0.9402835369110107	0.1142524927854538
DE_M_014	26	0.9928268790245056	0.017928801476955414
DE_M_014	27	0.9365410208702087	0.11897970736026764
DE_M_014	28	0.9405080080032349	0.12414223700761795
DE_M_014	29	0.8387601375579834	0.28979894518852234
DE_M_014	30	0.9778614640235901	0.0416579432785511
DE_M_014	31	0.5828767418861389	0.5252536535263062
DE_M_014	32	0.9813352823257446	0.03985191136598587
DE_M_014	33	0.20939482748508453	0.8735947608947754
DE_M_014	34	0.37048789858818054	0.6818941235542297
DE_M_014	35	0.9805870056152344	0.04056328162550926
DE_M_014	36	0.9618675112724304	0.07030709832906723
DE_M_014	37	0.9673848152160645	0.065689317882061
DE_M_014	39	0.962153434753418	0.07421470433473587
DE_M_014	40	0.9339919090270996	0.107253298163414
DE_M_014	41	0.9391148686408997	0.13210444152355194
DE_M_014	42	0.9615054130554199	0.08888652920722961
DE_M_014	43	0.9498294591903687	0.11512959748506546
DE_M_014	44	0.6828266382217407	0.5076431632041931
DE_M_014	45	0.9565854668617249	0.10455982387065887
DE_M_014	46	0.9172248244285583	0.1536523997783661
DE_M_014	47	0.9470910429954529	0.10579296946525574
DE_M_014	48	0.4115354120731354	0.6875597238540649
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.9580950736999512	0.09737308323383331
DE_M_017	2	0.015466872602701187	0.9824159145355225
DE_M_017	3	0.010134926997125149	0.9896981120109558
DE_M_017	4	0.26979291439056396	0.875659167766571
DE_M_017	5	0.3963237702846527	0.9252076745033264
DE_M_017	6	0.061492882668972015	0.9730228185653687
DE_M_017	7	0.18485011160373688	0.9219715595245361
DE_M_017	8	0.34518003463745117	0.7833742499351501
DE_M_017	9	0.737402617931366	0.3768990635871887
DE_M_017	10	0.1386861801147461	0.9297938942909241
DE_M_017	11	0.12843233346939087	0.9438494443893433
DE_M_017	12	0.3142140507698059	0.8794631361961365
DE_M_017	13	0.6700007915496826	0.5482602119445801
DE_M_017	15	0.8514273762702942	0.2973424792289734
DE_M_017	17	0.3075791299343109	0.7495520710945129
DE_M_017	18	0.6392084360122681	0.4861476421356201
DE_M_017	19	0.04196279123425484	0.9815419316291809
DE_M_017	20	0.8909865617752075	0.21157561242580414
DE_M_017	21	0.15856847167015076	0.8779138326644897
DE_M_017	22	0.013655993156135082	0.9905298352241516
DE_M_017	23	0.09259889274835587	0.9260353446006775
DE_M_017	24	0.8051702380180359	0.35704654455184937
DE_M_017	25	0.6711971163749695	0.45913079380989075
DE_M_017	26	0.6266326904296875	0.602279007434845
DE_M_017	27	0.810615062713623	0.40065521001815796
DE_M_017	28	0.8716542720794678	0.25220730900764465
DE_M_017	30	0.04333753138780594	0.9479337334632874
DE_M_017	31	0.5281928181648254	0.6206933259963989
DE_M_017	32	0.7158586382865906	0.4684297442436218
DE_M_017	33	0.9242755770683289	0.1385374516248703
DE_M_017	34	0.7234251499176025	0.46046480536460876
DE_M_017	35	0.056229956448078156	0.9626282453536987
DE_M_017	36	0.8242319822311401	0.30232134461402893
DE_M_017	37	0.5953755974769592	0.5483582615852356
DE_M_017	38	0.3500799834728241	0.7521030306816101
DE_M_017	39	0.9014843702316284	0.20814482867717743
DE_M_017	40	0.7449874877929688	0.3392578661441803
DE_M_017	41	0.9280285835266113	0.15479496121406555
DE_M_017	43	0.7325108051300049	0.33767807483673096
DE_M_017	44	0.6516574621200562	0.5107440948486328
DE_M_017	45	0.5260424017906189	0.5520030856132507
DE_M_017	46	0.11347922682762146	0.9164873957633972
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.7137376666069031	0.3643237054347992
DE_M_020	2	0.9676445126533508	0.06980562955141068
DE_M_020	3	0.9513789415359497	0.08984038233757019
DE_M_020	4	0.9274680614471436	0.14464914798736572
DE_M_020	5	0.7632179856300354	0.4123106896877289
DE_M_020	7	0.7655166983604431	0.40505167841911316
DE_M_020	8	0.2249792516231537	0.8893057107925415
DE_M_020	9	0.8847687244415283	0.19029539823532104
DE_M_020	11	0.7372742295265198	0.38621586561203003
DE_M_020	12	0.8728569149971008	0.2021700143814087
DE_M_020	13	0.4873109757900238	0.5765693783760071
DE_M_020	14	0.9006984233856201	0.17037324607372284
DE_M_020	15	0.13333186507225037	0.9112971425056458
DE_M_020	16	0.9316152334213257	0.1480092853307724
DE_M_020	17	0.9151921272277832	0.13276004791259766
DE_M_020	18	0.8898475766181946	0.1938103884458542
DE_M_020	19	0.8825792074203491	0.200826957821846
DE_M_020	20	0.9472155570983887	0.10312270373106003
DE_M_020	21	0.7963976263999939	0.27259159088134766
DE_M_020	22	0.1535509079694748	0.873954176902771
DE_M_020	23	0.031461261212825775	0.9712122678756714
DE_M_020	24	0.964140772819519	0.07312718778848648
DE_M_020	25	0.6979849338531494	0.39826205372810364
DE_M_020	26	0.9583294987678528	0.0797220841050148
DE_M_020	27	0.7896283864974976	0.313113272190094
DE_M_020	28	0.9203425049781799	0.13389259576797485
DE_M_020	29	0.8866548538208008	0.21249553561210632
DE_M_020	30	0.9099259376525879	0.17415833473205566
DE_M_020	32	0.8265296220779419	0.28707870841026306
DE_M_020	34	0.44605904817581177	0.665178120136261
DE_M_020	36	0.8849042057991028	0.19505003094673157
DE_M_020	38	0.8543139696121216	0.19690150022506714
DE_M_020	39	0.06465698778629303	0.9415708184242249
DE_M_020	40	0.943067729473114	0.11001626402139664
DE_M_020	41	0.7789801955223083	0.33935534954071045
DE_M_020	42	0.8060694336891174	0.29433614015579224
DE_M_020	43	0.7867977023124695	0.28392770886421204
DE_M_020	45	0.39135515689849854	0.6340044736862183
DE_M_020	46	0.33832743763923645	0.7219753265380859
DE_M_020	47	0.1086827889084816	0.9653912782669067
DE_M_020	48	0.871610701084137	0.21768146753311157
DE_M_020	50	0.6523237228393555	0.5019890666007996
DE_M_020	51	0.3584049642086029	0.8150815963745117
DE_M_020	52	0.9826506972312927	0.03940759599208832
DE_M_020	53	0.8624448776245117	0.2456502467393875
DE_M_020	54	0.9612493515014648	0.07426745444536209
DE_M_020	55	0.9340597987174988	0.1281689703464508
DE_M_020	56	0.33519092202186584	0.7059423923492432
DE_M_020	57	0.9532817006111145	0.08207091689109802
DE_M_020	58	0.784119725227356	0.3577061891555786
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.1836901158094406	0.911899209022522
DE_M_026	2	0.5121747255325317	0.5771002173423767
DE_M_026	3	0.8504754900932312	0.3523761034011841
DE_M_026	5	0.9671494960784912	0.08179813623428345
DE_M_026	7	0.8802244663238525	0.26567012071609497
DE_M_026	8	0.8890368938446045	0.21562641859054565
DE_M_026	9	0.017913175746798515	0.9862849712371826
DE_M_026	10	0.9419817924499512	0.1101720929145813
DE_M_026	11	0.9740471243858337	0.06162891164422035
DE_M_026	12	0.020710144191980362	0.9811803102493286
DE_M_026	13	0.9460517764091492	0.1306595355272293
DE_M_026	14	0.9709006547927856	0.073832206428051
DE_M_026	15	0.8738868236541748	0.25905323028564453
DE_M_026	16	0.9584388732910156	0.09614629298448563
DE_M_026	17	0.9586206078529358	0.11285072565078735
DE_M_026	18	0.9598023295402527	0.101498544216156
DE_M_026	19	0.8615930676460266	0.24885018169879913
DE_M_026	20	0.20162709057331085	0.9052767753601074
DE_M_026	21	0.3377051055431366	0.8858590722084045
DE_M_026	22	0.08927307277917862	0.9147130846977234
DE_M_026	23	0.5539873242378235	0.4856431186199188
DE_M_026	24	0.9633129239082336	0.10372363775968552
DE_M_026	25	0.9664313793182373	0.0854339599609375
DE_M_026	26	0.30109307169914246	0.7566372156143188
DE_M_026	27	0.2912139892578125	0.8790085315704346
DE_M_026	28	0.04844767600297928	0.9631694555282593
DE_M_026	29	0.01320627611130476	0.9831917881965637
DE_M_026	30	0.6077845692634583	0.6007054448127747
DE_M_026	31	0.9582737684249878	0.09402234107255936
DE_M_026	32	0.9642859697341919	0.08434634655714035
DE_M_026	34	0.21652692556381226	0.812700629234314
DE_M_026	35	0.924384355545044	0.16842776536941528
DE_M_026	36	0.7956715226173401	0.41013166308403015
DE_M_026	37	0.06827158480882645	0.9473456144332886
DE_M_026	38	0.5584082007408142	0.5456990003585815
DE_M_026	39	0.940427839756012	0.12425435334444046
DE_M_026	41	0.06457260251045227	0.9529378414154053
DE_M_026	42	0.4697396159172058	0.7486780881881714
DE_M_026	43	0.9114677906036377	0.2167481631040573
DE_M_026	44	0.1142008975148201	0.8932645320892334
DE_M_026	45	0.9492528438568115	0.10192845016717911
DE_M_026	46	0.12514835596084595	0.9218764901161194
DE_M_026	47	0.9585446715354919	0.10591195523738861
DE_M_026	48	0.9553663730621338	0.09305886924266815
DE_M_026	49	0.0961490347981453	0.9190722703933716
DE_M_026	50	0.9515607953071594	0.10688968747854233
DE_M_026	51	0.9149206280708313	0.16977450251579285
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.9792081713676453	0.05520706623792648
DE_M_029	3	0.5351621508598328	0.6062239408493042
DE_M_029	4	0.5944464802742004	0.5292807221412659
DE_M_029	7	0.19044165313243866	0.8256756067276001
DE_M_029	8	0.5736397504806519	0.5067781209945679
DE_M_029	13	0.9056518077850342	0.15946458280086517
DE_M_029	14	0.9739388227462769	0.05506997928023338
DE_M_029	15	0.8290095329284668	0.27092868089675903
DE_M_029	17	0.9779426455497742	0.05873962119221687
DE_M_029	18	0.8597925305366516	0.25021636486053467
DE_M_029	20	0.5693370699882507	0.5952028632164001
DE_M_029	22	0.7941042184829712	0.30544525384902954
DE_M_029	24	0.9526901245117188	0.08284100145101547
DE_M_029	25	0.7502637505531311	0.3754439949989319
DE_M_029	26	0.03442838042974472	0.9730756878852844
DE_M_029	27	0.4021052420139313	0.6271201968193054
DE_M_029	28	0.6309753656387329	0.5067135691642761
DE_M_029	29	0.5253404974937439	0.6048741936683655
DE_M_029	30	0.852336585521698	0.2214008867740631
DE_M_029	31	0.8632820844650269	0.19902648031711578
DE_M_029	32	0.9079257845878601	0.164921373128891
DE_M_029	33	0.11618366092443466	0.9422563910484314
DE_M_029	34	0.6472794413566589	0.4548139274120331
DE_M_029	35	0.5076782703399658	0.5252957940101624
DE_M_029	36	0.9660784602165222	0.08028386533260345
DE_M_029	37	0.5031313300132751	0.5551004409790039
DE_M_029	39	0.9402655363082886	0.11664605885744095
DE_M_029	40	0.9864518642425537	0.03242713585495949
DE_M_029	41	0.7350009083747864	0.3675195872783661
DE_M_029	45	0.09671275317668915	0.9475787878036499
DE_M_029	47	0.7893505096435547	0.40126076340675354
DE_M_029	49	0.9351282119750977	0.11775212734937668
DE_M_029	50	0.8571256995201111	0.22098203003406525
DE_M_029	51	0.312112033367157	0.735106348991394
DE_M_029	52	0.7854317426681519	0.28927087783813477
DE_M_029	53	0.8876142501831055	0.1773640215396881
DE_M_029	54	0.9797365069389343	0.04627649113535881
DE_M_029	55	0.945708692073822	0.09888038784265518
DE_M_029	56	0.9291529059410095	0.11644656956195831
DE_M_029	57	0.9481385946273804	0.11429089307785034
DE_M_029	58	0.7758834958076477	0.29874175786972046
DE_M_029	59	0.9505180716514587	0.10889728367328644
DE_M_029	60	0.9178562760353088	0.1645563542842865
DE_M_029	61	0.9221926331520081	0.1491536945104599
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.8699527978897095	0.23763509094715118
DE_M_033	2	0.8815828561782837	0.22411154210567474
DE_M_033	3	0.9031075835227966	0.18168866634368896
DE_M_033	5	0.9596751928329468	0.08584834635257721
DE_M_033	6	0.9685579538345337	0.06632452458143234
DE_M_033	7	0.697327196598053	0.42363813519477844
DE_M_033	8	0.9934543371200562	0.016281485557556152
DE_M_033	9	0.9882963299751282	0.026438334956765175
DE_M_033	10	0.9660576581954956	0.0746646523475647
DE_M_033	11	0.9322389960289001	0.11672669649124146
DE_M_033	13	0.9651431441307068	0.06674978882074356
DE_M_033	16	0.9080697894096375	0.14324235916137695
DE_M_033	17	0.08942563086748123	0.9446243643760681
DE_M_033	18	0.8048610687255859	0.3167366683483124
DE_M_033	19	0.5654677152633667	0.5278747081756592
DE_M_033	20	0.9579595923423767	0.07635535299777985
DE_M_033	21	0.9650112390518188	0.07466239482164383
DE_M_033	22	0.9858808517456055	0.035107214003801346
DE_M_033	23	0.9799783825874329	0.0419941172003746
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.9182355403900146	0.16942526400089264
EL_005	5	0.0126360934227705	0.9914852976799011
EL_005	6	0.4752025604248047	0.7593575716018677
EL_005	7	0.9662296772003174	0.06680465489625931
EL_005	8	0.9498612284660339	0.1165195032954216
EL_005	9	0.030660202726721764	0.9742147922515869
EL_005	10	0.1931038349866867	0.9202535152435303
EL_005	12	0.09578245878219604	0.9473122358322144
EL_005	14	0.2294684201478958	0.7479926943778992
EL_005	15	0.8195399641990662	0.3049842417240143
EL_005	16	0.22160984575748444	0.7751178741455078
EL_005	17	0.8384901285171509	0.24623963236808777
EL_005	18	0.9669976830482483	0.07595042884349823
EL_005	19	0.09936380386352539	0.9529327750205994
EL_005	20	0.4047298729419708	0.6899811029434204
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.8996434211730957	0.19048215448856354
EL_010	5	0.6251721978187561	0.5845438241958618
EL_010	8	0.266561895608902	0.864286482334137
EL_010	11	0.9389500617980957	0.13097812235355377
EL_010	13	0.7722838521003723	0.32555851340293884
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.09391845762729645	0.9338108897209167
EL_014	5	0.18212270736694336	0.8724715709686279
EL_014	7	0.9425928592681885	0.11823399364948273
EL_014	8	0.5476914048194885	0.5911620259284973
EL_014	9	0.012550467625260353	0.9895166754722595
EL_014	10	0.8436664342880249	0.2520804703235626
EL_014	11	0.10458466410636902	0.9066755175590515
EL_014	12	0.06117209792137146	0.9691647887229919
EL_014	13	0.25511813163757324	0.8657379746437073
EL_014	15	0.00955207459628582	0.9910477995872498
EL_014	16	0.01793288253247738	0.9875946044921875
EL_014	17	0.024987561628222466	0.9608447551727295
EL_014	18	0.04037562757730484	0.9586107134819031
EL_014	19	0.8815696835517883	0.2309478521347046
EL_014	20	0.04215787723660469	0.955894410610199
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.5126801133155823	0.6229906678199768
