Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_230	20	0.7743433713912964	0.22718200087547302
DE_230	22	0.9754173755645752	0.08317431807518005
DE_230	23	0.7964840531349182	0.20186029374599457
DE_230	24	0.9854045510292053	0.040859438478946686
DE_230	25	0.9179615378379822	0.14975711703300476
DE_230	26	0.031638287007808685	0.9584823846817017
DE_230	27	0.973743200302124	0.040283769369125366
DE_230	28	0.9617531299591064	0.044147931039333344
DE_230	31	0.009607119485735893	0.9918238520622253
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.7974389791488647	0.3241107165813446
DE_233	14	0.29276421666145325	0.8588168621063232
DE_233	15	0.9039422869682312	0.15874764323234558
DE_233	16	0.12211911380290985	0.9263848066329956
DE_233	17	0.9629514217376709	0.07347822934389114
DE_233	18	0.1718742698431015	0.8915765285491943
DE_233	20	0.07755742222070694	0.9393337368965149
DE_233	21	0.3654126822948456	0.7508712410926819
DE_233	22	0.9623284935951233	0.07991179078817368
DE_233	26	0.9454681873321533	0.09075666964054108
DE_233	28	0.9785079956054688	0.05548761412501335
DE_233	30	0.7359679937362671	0.29624634981155396
DE_233	31	0.0513676255941391	0.9717358946800232
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.008155133575201035	0.9962725639343262
DE_237	2	0.009731319732964039	0.9952059388160706
DE_237	3	0.007472354453057051	0.9958359003067017
DE_237	4	0.008792808279395103	0.9935210347175598
DE_237	7	0.0076084439642727375	0.9961557984352112
DE_237	9	0.009808025322854519	0.9943385720252991
DE_237	11	0.01398326363414526	0.993026614189148
DE_237	12	0.012349987402558327	0.9950888752937317
DE_237	14	0.018046032637357712	0.9890913367271423
DE_237	15	0.011481696739792824	0.9937712550163269
DE_237	16	0.012489400804042816	0.9942252039909363
DE_237	18	0.4768866002559662	0.5623255372047424
DE_237	20	0.00728455139324069	0.9956990480422974
DE_237	22	0.016722673550248146	0.991485059261322
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.834348201751709	0.2754785716533661
DE_241	2	0.3363019824028015	0.8019399046897888
DE_241	8	0.8154573440551758	0.5669361352920532
DE_241	9	0.010175568051636219	0.9908555746078491
DE_241	11	0.6037829518318176	0.6922490000724792
DE_241	12	0.0725736916065216	0.96868896484375
DE_241	34	0.8997290730476379	0.16844435036182404
DE_241	35	0.2041807323694229	0.9113129377365112
DE_241	36	0.13928373157978058	0.9161152243614197
DE_241	40	0.02728419378399849	0.9799924492835999
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.7926065921783447	0.3355332612991333
DE_242	3	0.7865503430366516	0.1560741364955902
DE_242	5	0.015570222400128841	0.990827739238739
DE_242	6	0.1456170231103897	0.8665475845336914
DE_242	7	0.24344131350517273	0.8324378132820129
DE_242	9	0.3668350577354431	0.7321027517318726
DE_242	10	0.01983683742582798	0.9754955172538757
DE_242	12	0.1724383383989334	0.8606412410736084
DE_242	15	0.925404965877533	0.12386965751647949
DE_242	18	0.026453232392668724	0.986382246017456
DE_242	21	0.1792125254869461	0.8575745224952698
DE_242	22	0.019201628863811493	0.9905664324760437
DE_242	23	0.9571952223777771	0.07056472450494766
DE_242	24	0.9837263226509094	0.033876631408929825
DE_242	25	0.9801309108734131	0.057410869747400284
DE_242	26	0.9833784699440002	0.04872646555304527
DE_242	28	0.9766338467597961	0.07200852781534195
DE_242	30	0.7996322512626648	0.2066367268562317
DE_242	32	0.9781721830368042	0.030870506539940834
DE_242	33	0.9547635316848755	0.06867891550064087
DE_242	35	0.1187407448887825	0.9367062449455261
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.026907479390501976	0.9869644045829773
DE_249	4	0.7244566082954407	0.43408912420272827
DE_249	6	0.520426332950592	0.5519585609436035
DE_249	8	0.12411025166511536	0.9218027591705322
DE_249	9	0.8629130125045776	0.2221500426530838
DE_249	12	0.7086924910545349	0.33913499116897583
DE_249	13	0.8275404572486877	0.2016269713640213
DE_249	14	0.9378386735916138	0.10514330863952637
DE_249	16	0.8045178651809692	0.3608773350715637
DE_249	17	0.9612240195274353	0.08301136642694473
DE_249	20	0.12461590021848679	0.9592640995979309
DE_249	21	0.04513218253850937	0.9778018593788147
DE_249	23	0.011459901928901672	0.990085244178772
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.015592106617987156	0.9936886429786682
DE_254	2	0.06875614076852798	0.9377098679542542
DE_254	4	0.02113162726163864	0.9850314855575562
DE_254	5	0.013891485519707203	0.9933638572692871
DE_254	8	0.02135961502790451	0.9890387058258057
DE_254	10	0.012626975774765015	0.9933144450187683
DE_254	13	0.5481864809989929	0.5846651792526245
DE_254	14	0.9758175611495972	0.030729958787560463
DE_254	17	0.013050408102571964	0.9936815500259399
DE_254	21	0.03301919624209404	0.9796758890151978
DE_254	25	0.2875033915042877	0.7942000031471252
DE_254	27	0.5070644021034241	0.6118026971817017
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.6344009041786194	0.416507363319397
DE_255	6	0.7642090320587158	0.1880558729171753
DE_255	9	0.5034196972846985	0.5073668956756592
DE_255	14	0.007382062263786793	0.9935535192489624
DE_255	22	0.22723087668418884	0.8364620804786682
DE_255	24	0.04862550273537636	0.9616230130195618
DE_255	25	0.21958014369010925	0.8404704928398132
DE_255	26	0.6581075191497803	0.34515634179115295
DE_255	27	0.9544423222541809	0.060134246945381165
DE_255	29	0.22211283445358276	0.8073040246963501
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.929919421672821	0.1132621243596077
DE_268	5	0.21506202220916748	0.8305648565292358
DE_268	8	0.4986461102962494	0.7431965470314026
DE_268	9	0.6267561912536621	0.6775341629981995
DE_268	10	0.09674341231584549	0.9489916563034058
DE_268	13	0.6078834533691406	0.43963366746902466
DE_268	14	0.6542190909385681	0.43375229835510254
DE_268	15	0.8131096363067627	0.35287848114967346
DE_268	17	0.8849151730537415	0.1393938511610031
DE_268	18	0.022183643653988838	0.9781282544136047
DE_268	20	0.9169892072677612	0.1424797922372818
DE_268	22	0.08796050399541855	0.9497240781784058
DE_268	23	0.3299272656440735	0.7004925608634949
DE_268	24	0.8316323161125183	0.2900584936141968
DE_268	25	0.693077564239502	0.3941236436367035
DE_268	26	0.9415333271026611	0.15480506420135498
DE_268	29	0.9577353000640869	0.06886694580316544
DE_268	32	0.860491156578064	0.1562364250421524
DE_268	33	0.8545167446136475	0.1587493121623993
DE_268	34	0.9610913395881653	0.03697915002703667
DE_268	35	0.9273517727851868	0.08358137309551239
DE_268	37	0.8232253789901733	0.20971453189849854
DE_268	38	0.16087119281291962	0.8007866740226746
DE_268	40	0.9802984595298767	0.02740340679883957
DE_268	41	0.9685267806053162	0.04339173063635826
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.00905974954366684	0.9931042790412903
DE_273	3	0.007700003683567047	0.9950560331344604
DE_273	4	0.016360357403755188	0.9899204969406128
DE_273	5	0.01724901609122753	0.9852641820907593
DE_273	6	0.01318882592022419	0.9917098879814148
DE_273	7	0.010051717981696129	0.9933865666389465
DE_273	8	0.008855625987052917	0.993946373462677
DE_273	9	0.010030408389866352	0.9916205406188965
DE_273	10	0.007722252514213324	0.9950075149536133
DE_273	11	0.08073335886001587	0.9525763988494873
DE_273	15	0.9332720041275024	0.0771074891090393
DE_273	16	0.047721315175294876	0.9674839377403259
DE_273	17	0.9417879581451416	0.12344317883253098
DE_273	18	0.7934514284133911	0.4897487163543701
DE_273	19	0.9221900701522827	0.14157302677631378
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9518722295761108	0.08761513233184814
DE_279	2	0.6354109048843384	0.5016621947288513
DE_279	3	0.9723854660987854	0.12068111449480057
DE_279	4	0.7971864342689514	0.3275928795337677
DE_279	5	0.798220157623291	0.49710747599601746
DE_279	7	0.8867013454437256	0.18516689538955688
DE_279	8	0.9854450821876526	0.05491837114095688
DE_279	9	0.028614887967705727	0.9857500791549683
DE_279	11	0.9730442762374878	0.058217376470565796
DE_279	13	0.8369211554527283	0.48758015036582947
DE_279	14	0.801983654499054	0.12293126434087753
DE_279	17	0.810085117816925	0.3454916179180145
DE_279	18	0.2032536417245865	0.8726296424865723
DE_279	19	0.9272502660751343	0.11708004027605057
DE_279	20	0.9357920289039612	0.1301998347043991
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.957602322101593	0.10986299067735672
DE_285	5	0.8507660627365112	0.17913128435611725
DE_285	7	0.6783180832862854	0.3498322665691376
DE_285	8	0.8988050818443298	0.06569639593362808
DE_285	10	0.9793828725814819	0.03338300809264183
DE_285	12	0.9529334902763367	0.047864098101854324
DE_285	13	0.9632934331893921	0.047146786004304886
DE_285	15	0.9752364158630371	0.04206893593072891
DE_285	17	0.9615529179573059	0.039576344192028046
DE_285	21	0.11015098541975021	0.8591758608818054
DE_285	22	0.9546306729316711	0.03812883049249649
DE_285	24	0.07883875072002411	0.9608742594718933
DE_285	25	0.04923219233751297	0.973602831363678
DE_285	26	0.09156861156225204	0.9301222562789917
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.014032467268407345	0.9902936220169067
DE_295	3	0.05577244609594345	0.9756600260734558
DE_295	4	0.1449706256389618	0.9297971129417419
DE_295	5	0.3507261574268341	0.7365618944168091
DE_295	6	0.013843798078596592	0.9918050765991211
DE_295	7	0.10701398551464081	0.9292445182800293
DE_295	8	0.9565948843955994	0.07343035936355591
DE_295	9	0.03255254775285721	0.9853699207305908
DE_295	10	0.050873491913080215	0.9658741354942322
DE_295	11	0.9571409225463867	0.0839124470949173
DE_295	12	0.9766157865524292	0.03692326694726944
DE_295	14	0.021746685728430748	0.9859195947647095
DE_295	17	0.15217584371566772	0.875444233417511
DE_295	18	0.04403265565633774	0.961445689201355
DE_295	19	0.07969547808170319	0.9657922983169556
DE_295	21	0.9348207116127014	0.1279861479997635
DE_295	25	0.04862840101122856	0.955640435218811
DE_295	27	0.24652515351772308	0.8209295868873596
DE_295	29	0.13508306443691254	0.8571702837944031
DE_295	30	0.017768094316124916	0.9901562929153442
DE_295	31	0.9105233550071716	0.1696779429912567
DE_295	33	0.270812451839447	0.8798038959503174
DE_295	35	0.567818284034729	0.6850873827934265
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.010920437052845955	0.9930906295776367
DE_299	6	0.01109443511813879	0.9942243695259094
DE_299	7	0.016135884448885918	0.9910606741905212
DE_299	11	0.013969313353300095	0.990348219871521
DE_299	14	0.018030717968940735	0.9904633164405823
DE_299	15	0.009202667511999607	0.9953498840332031
DE_299	17	0.02960774675011635	0.9840973019599915
DE_299	19	0.01337767206132412	0.9932050704956055
DE_299	20	0.01547708548605442	0.9895520806312561
DE_299	23	0.9639638066291809	0.04436207190155983
DE_299	24	0.4757903218269348	0.6416788697242737
DE_299	25	0.010970338247716427	0.9925783276557922
DE_299	26	0.020875340327620506	0.9869800806045532
DE_299	29	0.02129782922565937	0.9871314167976379
DE_299	30	0.8570430278778076	0.13843651115894318
DE_299	31	0.9514260292053223	0.09117881208658218
DE_299	33	0.39416682720184326	0.8764259219169617
DE_299	36	0.022525396198034286	0.9861104488372803
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.16490410268306732	0.8200898170471191
DE_301	7	0.8886681795120239	0.07993972301483154
DE_301	12	0.06072823703289032	0.9589588046073914
DE_301	13	0.5939050316810608	0.4297822117805481
DE_301	16	0.05262676253914833	0.952989399433136
DE_301	20	0.43984687328338623	0.5497468709945679
DE_301	22	0.8331152200698853	0.18196117877960205
DE_301	23	0.7701361179351807	0.260328471660614
DE_301	25	0.7385386824607849	0.19742734730243683
DE_301	26	0.8159082531929016	0.22387708723545074
DE_301	28	0.5802218317985535	0.4057272970676422
DE_301	29	0.21243397891521454	0.8254606127738953
DE_301	30	0.20862118899822235	0.8047539591789246
DE_301	31	0.962906002998352	0.09373027831315994
DE_301	34	0.032633062452077866	0.9760199189186096
DE_301	37	0.08379839360713959	0.9519460797309875
DE_301	41	0.8665837645530701	0.40470829606056213
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.8628110289573669	0.3686392903327942
DE_M_007	4	0.7437015771865845	0.41217711567878723
DE_M_007	5	0.014237375929951668	0.9914669990539551
DE_M_007	6	0.2627433240413666	0.8188955783843994
DE_M_007	7	0.38765108585357666	0.6835300326347351
DE_M_007	8	0.20989924669265747	0.8413999676704407
DE_M_007	9	0.6456278562545776	0.4730134606361389
DE_M_007	10	0.14610637724399567	0.8856357336044312
DE_M_007	11	0.9777957201004028	0.036326877772808075
DE_M_007	12	0.23269665241241455	0.8479589819908142
DE_M_007	14	0.29450345039367676	0.8548805117607117
DE_M_007	16	0.9177147150039673	0.16526255011558533
DE_M_007	17	0.2714625597000122	0.8779512047767639
DE_M_007	19	0.0972457081079483	0.9435095191001892
DE_M_007	20	0.05641184374690056	0.9537185430526733
DE_M_007	21	0.8370022177696228	0.28982090950012207
DE_M_007	22	0.9585161209106445	0.038218025118112564
DE_M_007	24	0.01603180170059204	0.9910723567008972
DE_M_007	25	0.16001315414905548	0.9286460876464844
DE_M_007	26	0.09587929397821426	0.9332290887832642
DE_M_007	27	0.018137127161026	0.9901511669158936
DE_M_007	29	0.029090970754623413	0.9886298179626465
DE_M_007	30	0.017744267359375954	0.9905410408973694
DE_M_007	31	0.27242982387542725	0.6781989932060242
DE_M_007	33	0.025001034140586853	0.9857265949249268
DE_M_007	34	0.10204290598630905	0.9313512444496155
DE_M_007	35	0.15926450490951538	0.9394918084144592
DE_M_007	36	0.4974637031555176	0.6834362149238586
DE_M_007	38	0.9507172703742981	0.07726649194955826
DE_M_007	40	0.9141608476638794	0.22862769663333893
DE_M_007	41	0.9713646769523621	0.06488216668367386
DE_M_007	42	0.5625646114349365	0.6197009682655334
DE_M_007	43	0.6725319623947144	0.6343815922737122
DE_M_007	44	0.9802590608596802	0.04334108904004097
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.09439992159605026	0.9564133882522583
DE_M_008	2	0.7124799489974976	0.5084794759750366
DE_M_008	3	0.11591836810112	0.9292523264884949
DE_M_008	4	0.18628466129302979	0.8496192097663879
DE_M_008	5	0.03507472947239876	0.9881161451339722
DE_M_008	8	0.9777458906173706	0.04898713529109955
DE_M_008	9	0.34042033553123474	0.7569578289985657
DE_M_008	10	0.9440945982933044	0.13699829578399658
DE_M_008	13	0.21461008489131927	0.7525768280029297
DE_M_008	15	0.8603002429008484	0.2939581871032715
DE_M_008	16	0.3030090034008026	0.6708565950393677
DE_M_008	23	0.9773378372192383	0.08913595229387283
DE_M_008	24	0.1231798529624939	0.9088879823684692
DE_M_008	25	0.9738994836807251	0.05470183119177818
DE_M_008	26	0.9495795965194702	0.14590659737586975
DE_M_008	27	0.9654498100280762	0.05629124119877815
DE_M_008	29	0.9766409993171692	0.050860945135354996
DE_M_008	31	0.9779898524284363	0.0712103620171547
DE_M_008	32	0.20759811997413635	0.8238624930381775
DE_M_008	33	0.9339017271995544	0.14511577785015106
DE_M_008	34	0.8274415135383606	0.19624435901641846
DE_M_008	35	0.013939800672233105	0.9921865463256836
DE_M_008	36	0.9261950850486755	0.12766513228416443
DE_M_008	40	0.9569788575172424	0.09385336935520172
DE_M_008	41	0.9053239822387695	0.10766149312257767
DE_M_008	42	0.4514434337615967	0.6162715554237366
DE_M_008	43	0.024823764339089394	0.9857306480407715
DE_M_008	44	0.9422535300254822	0.1145080178976059
DE_M_008	45	0.4991261661052704	0.5297117829322815
DE_M_008	47	0.13435114920139313	0.9330155849456787
DE_M_008	48	0.0941283106803894	0.9365164041519165
DE_M_008	49	0.9886942505836487	0.024378184229135513
DE_M_008	50	0.9844098091125488	0.03424309566617012
DE_M_008	53	0.9806647300720215	0.04035972058773041
DE_M_008	54	0.023562345653772354	0.9881855249404907
DE_M_008	55	0.36979255080223083	0.7266689538955688
DE_M_008	56	0.10197702795267105	0.9409825205802917
DE_M_008	57	0.28198546171188354	0.6888949871063232
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.9771142601966858	0.06484968960285187
DE_M_016	3	0.9681395888328552	0.060601599514484406
DE_M_016	4	0.394100159406662	0.848347544670105
DE_M_016	5	0.3105042576789856	0.907346785068512
DE_M_016	6	0.8234033584594727	0.31700921058654785
DE_M_016	8	0.590130090713501	0.5625427961349487
DE_M_016	10	0.02051665633916855	0.9910573959350586
DE_M_016	12	0.7676261067390442	0.4014831483364105
DE_M_016	13	0.4259662628173828	0.8214227557182312
DE_M_016	14	0.4657968282699585	0.7894192934036255
DE_M_016	16	0.9242452383041382	0.16705207526683807
DE_M_016	17	0.10877089202404022	0.9467549920082092
DE_M_016	18	0.015467299148440361	0.990656316280365
DE_M_016	19	0.11037227511405945	0.9467893838882446
DE_M_016	20	0.9678462743759155	0.06585196405649185
DE_M_016	21	0.8548433184623718	0.19783586263656616
DE_M_016	22	0.913271427154541	0.2451326847076416
DE_M_016	23	0.09860467165708542	0.9524610042572021
DE_M_016	24	0.6781150698661804	0.5183960795402527
DE_M_016	25	0.5441613793373108	0.793267011642456
DE_M_016	31	0.9431065917015076	0.10579558461904526
DE_M_016	32	0.9812465310096741	0.027278827503323555
DE_M_016	33	0.14377102255821228	0.9488734602928162
DE_M_016	34	0.03575187548995018	0.9855809807777405
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9758557081222534	0.0766533836722374
DE_M_023	2	0.9624085426330566	0.1432170271873474
DE_M_023	3	0.8855094313621521	0.16783221065998077
DE_M_023	4	0.9791700839996338	0.05707256495952606
DE_M_023	5	0.9885233044624329	0.02560250274837017
DE_M_023	6	0.9901448488235474	0.024785524234175682
DE_M_023	7	0.969894528388977	0.06299426406621933
DE_M_023	8	0.8940402269363403	0.16910776495933533
DE_M_023	10	0.6421680450439453	0.30285289883613586
DE_M_023	12	0.9817718267440796	0.0363762304186821
DE_M_023	13	0.8511556386947632	0.5349758863449097
DE_M_023	14	0.9613853096961975	0.082290418446064
DE_M_023	16	0.9860168099403381	0.04931021109223366
DE_M_023	18	0.9767388105392456	0.03563810884952545
DE_M_023	19	0.05041956901550293	0.986847460269928
DE_M_023	20	0.9657061100006104	0.058222219347953796
DE_M_023	21	0.9687660336494446	0.10721800476312637
DE_M_023	23	0.978207528591156	0.11773459613323212
DE_M_023	24	0.8380862474441528	0.1696293205022812
DE_M_023	25	0.9663243889808655	0.04960760846734047
DE_M_023	26	0.9485352635383606	0.08456011116504669
DE_M_023	27	0.922612726688385	0.17905522882938385
DE_M_023	28	0.9716999530792236	0.06814397871494293
DE_M_023	30	0.8668999671936035	0.21070657670497894
DE_M_023	33	0.9311909079551697	0.0817619115114212
DE_M_023	35	0.9432437419891357	0.13018673658370972
DE_M_023	37	0.9709910154342651	0.0872272178530693
DE_M_023	38	0.9389573335647583	0.13514506816864014
DE_M_023	41	0.9754583239555359	0.06383740901947021
DE_M_023	42	0.778226912021637	0.3132028579711914
DE_M_023	43	0.9768465161323547	0.10847079753875732
DE_M_023	44	0.977447509765625	0.08696412295103073
DE_M_023	45	0.972298800945282	0.05912158265709877
DE_M_023	46	0.939271867275238	0.09650932252407074
DE_M_023	48	0.9526691436767578	0.11864762008190155
DE_M_023	49	0.7372428178787231	0.32588818669319153
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9861301779747009	0.04576822370290756
DE_M_031	2	0.36221206188201904	0.8030205965042114
DE_M_031	4	0.23949536681175232	0.8921696543693542
DE_M_031	5	0.9733090400695801	0.06812327355146408
DE_M_031	6	0.9173937439918518	0.11111874133348465
DE_M_031	7	0.1493840366601944	0.9245984554290771
DE_M_031	8	0.9692763686180115	0.05108818784356117
DE_M_031	9	0.988206684589386	0.022577490657567978
DE_M_031	10	0.9799764156341553	0.03694606199860573
DE_M_031	11	0.9628336429595947	0.07559245079755783
DE_M_031	12	0.9736945033073425	0.045367807149887085
DE_M_031	14	0.9256008863449097	0.07430442422628403
DE_M_031	15	0.9134500026702881	0.19499753415584564
DE_M_031	16	0.9859793782234192	0.03364004194736481
DE_M_031	17	0.9800165891647339	0.10216901451349258
DE_M_031	18	0.9761970639228821	0.04391002282500267
DE_M_031	19	0.9519899487495422	0.10221060365438461
