Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_024	17	0.9631473422050476	0.08644598722457886
DE_024	18	0.9596508145332336	0.07734677940607071
DE_024	20	0.7939325571060181	0.15513087809085846
DE_024	24	0.9177455306053162	0.07818396389484406
DE_024	26	0.877068281173706	0.08634941279888153
DE_024	27	0.9867188334465027	0.02653787098824978
DE_024	28	0.7739092111587524	0.200095072388649
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.15600378811359406	0.8596943616867065
DE_029	2	0.8707713484764099	0.2966049909591675
DE_029	3	0.07551807910203934	0.9457561373710632
DE_029	4	0.9485002160072327	0.09776327013969421
DE_029	5	0.7028141021728516	0.5829352736473083
DE_029	6	0.8017908930778503	0.2538980543613434
DE_029	7	0.964703381061554	0.1374327838420868
DE_029	8	0.9649953246116638	0.04799888655543327
DE_029	9	0.42798635363578796	0.8271862864494324
DE_029	11	0.01092493999749422	0.9918006062507629
DE_029	12	0.8865519762039185	0.1288527101278305
DE_029	13	0.04974925518035889	0.9824720621109009
DE_029	14	0.9361023902893066	0.17886817455291748
DE_029	15	0.9703419208526611	0.04570355266332626
DE_029	16	0.9789872765541077	0.05490977689623833
DE_029	17	0.949295163154602	0.07034336030483246
DE_029	18	0.989753007888794	0.02574511244893074
DE_029	19	0.9481980800628662	0.07996328920125961
DE_029	20	0.9426364898681641	0.1211940199136734
DE_029	21	0.873436689376831	0.22092558443546295
DE_029	22	0.9146496057510376	0.09770853817462921
DE_029	10	0.0	0.0
DE_035	2	0.8595681190490723	0.17028604447841644
DE_035	3	0.37812379002571106	0.685979962348938
DE_035	5	0.520972490310669	0.5813124775886536
DE_035	8	0.1448306143283844	0.781591534614563
DE_035	9	0.076814666390419	0.9621023535728455
DE_035	11	0.051534466445446014	0.9247869253158569
DE_035	12	0.05718070641160011	0.9595227241516113
DE_035	13	0.03666282072663307	0.9881079792976379
DE_035	15	0.0728849545121193	0.9059869050979614
DE_035	16	0.012594088912010193	0.9872313141822815
DE_035	17	0.2783537805080414	0.7118785381317139
DE_035	21	0.7133398056030273	0.3588216304779053
DE_035	22	0.7644575238227844	0.39003312587738037
DE_035	23	0.14065062999725342	0.8720832467079163
DE_035	24	0.9263843894004822	0.12262853235006332
DE_035	26	0.009134825319051743	0.9883761405944824
DE_035	27	0.8830968141555786	0.13900364935398102
DE_035	29	0.5191745162010193	0.46427252888679504
DE_035	31	0.9177345037460327	0.10737118870019913
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.03594978153705597	0.9883825182914734
DE_051	4	0.9468729496002197	0.14623980224132538
DE_051	5	0.9591062664985657	0.09641265869140625
DE_051	6	0.3402400612831116	0.8234578371047974
DE_051	8	0.03350206837058067	0.9770988821983337
DE_051	9	0.8976890444755554	0.18178388476371765
DE_051	10	0.4701305031776428	0.5976443290710449
DE_051	11	0.0745873972773552	0.9597848653793335
DE_051	12	0.04858708754181862	0.9749715924263
DE_051	13	0.31171178817749023	0.7481092810630798
DE_051	14	0.025917306542396545	0.9865103363990784
DE_051	15	0.014732801355421543	0.9914427399635315
DE_051	16	0.9821410179138184	0.03905319422483444
DE_051	17	0.12096799910068512	0.8551189303398132
DE_051	19	0.0752873569726944	0.9623820781707764
DE_051	20	0.016042329370975494	0.9898809790611267
DE_051	21	0.0065445490181446075	0.993412435054779
DE_051	22	0.305048406124115	0.8536689877510071
DE_051	24	0.9281827211380005	0.15431345999240875
DE_051	25	0.15219420194625854	0.9224461317062378
DE_051	26	0.6353761553764343	0.3993421196937561
DE_051	27	0.9775674343109131	0.020691242069005966
DE_051	28	0.9406182169914246	0.228817880153656
DE_051	29	0.8302649259567261	0.3329487144947052
DE_051	30	0.6337284445762634	0.3907461166381836
DE_051	31	0.9639395475387573	0.04455136880278587
DE_051	32	0.9672638177871704	0.09466370195150375
DE_051	33	0.0737525224685669	0.9668666124343872
DE_051	34	0.4669719636440277	0.8145089149475098
DE_051	35	0.07957906275987625	0.9128082394599915
DE_051	36	0.3756621479988098	0.7147369384765625
DE_051	38	0.34557825326919556	0.781915545463562
DE_051	39	0.7491055727005005	0.3497140109539032
DE_051	40	0.9478131532669067	0.06906511634588242
DE_051	41	0.885445237159729	0.22098715603351593
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.019895615056157112	0.9849377870559692
DE_058	3	0.7616603374481201	0.314211905002594
DE_058	5	0.18859340250492096	0.814180314540863
DE_058	6	0.035820938646793365	0.9592889547348022
DE_058	7	0.023436948657035828	0.9881227612495422
DE_058	10	0.020874833688139915	0.9709473252296448
DE_058	11	0.15393945574760437	0.881236732006073
DE_058	12	0.13158604502677917	0.9034855961799622
DE_058	14	0.9444839358329773	0.04160885140299797
DE_058	15	0.6167611479759216	0.286710262298584
DE_058	16	0.9740234017372131	0.03208333998918533
DE_058	18	0.6618637442588806	0.31333205103874207
DE_058	20	0.7745018601417542	0.2577389180660248
DE_058	22	0.10324376821517944	0.8460118174552917
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.9334272742271423	0.09161251038312912
DE_078	3	0.036651499569416046	0.9672159552574158
DE_078	8	0.08902153372764587	0.9261415600776672
DE_078	11	0.9834285378456116	0.02412811480462551
DE_078	15	0.7019739747047424	0.23252403736114502
DE_078	16	0.969290554523468	0.054608456790447235
DE_078	19	0.7677696347236633	0.3392221927642822
DE_078	20	0.011874636635184288	0.9871920347213745
DE_078	21	0.19816923141479492	0.7272548079490662
DE_078	25	0.047807224094867706	0.9389588832855225
DE_078	26	0.903553307056427	0.05989062041044235
DE_078	30	0.39621925354003906	0.742374062538147
DE_078	32	0.24409790337085724	0.6543136835098267
DE_078	35	0.7271328568458557	0.2670903503894806
DE_078	38	0.005557712633162737	0.9916872382164001
DE_078	40	0.018667152151465416	0.9881002902984619
DE_078	41	0.05825040861964226	0.93885737657547
DE_078	42	0.022178607061505318	0.9644804000854492
DE_078	45	0.03728208318352699	0.967381477355957
DE_078	46	0.10357175767421722	0.881636917591095
DE_078	48	0.9011939764022827	0.11921441555023193
DE_078	49	0.10397032648324966	0.9326874017715454
DE_078	50	0.9576112031936646	0.06729836016893387
DE_078	52	0.03763870894908905	0.9456334114074707
DE_078	54	0.027238721027970314	0.9717128872871399
DE_078	58	0.03373383358120918	0.9602640867233276
DE_078	59	0.9332791566848755	0.07238636165857315
DE_078	60	0.8333548903465271	0.12854357063770294
DE_078	63	0.6058667302131653	0.3582153916358948
DE_078	64	0.9432383179664612	0.05263304337859154
DE_078	66	0.0635601282119751	0.9285950064659119
DE_078	68	0.9571646451950073	0.06699462234973907
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.4728945791721344	0.5121101140975952
DE_092	6	0.915166974067688	0.14933668076992035
DE_092	7	0.2943718433380127	0.8078069090843201
DE_092	9	0.42410513758659363	0.6860017776489258
DE_092	11	0.9542862176895142	0.0477333590388298
DE_092	16	0.812976062297821	0.1356123685836792
DE_092	17	0.9618780612945557	0.06409823894500732
DE_092	20	0.006098296493291855	0.9954835176467896
DE_092	23	0.5148804783821106	0.43972310423851013
DE_092	25	0.9688534140586853	0.04562113434076309
DE_092	27	0.8962744474411011	0.12420248240232468
DE_092	29	0.6262302398681641	0.3142625689506531
DE_092	30	0.9497560262680054	0.04273427277803421
DE_092	32	0.9827185273170471	0.025435054674744606
DE_092	34	0.8461043834686279	0.2518627345561981
DE_092	36	0.9948984980583191	0.010912051424384117
DE_092	37	0.9602468609809875	0.043328750878572464
DE_092	38	0.994342565536499	0.014429173432290554
DE_092	39	0.9802765846252441	0.03282097354531288
DE_092	40	0.9847026467323303	0.023477133363485336
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.033018000423908234	0.979647159576416
DE_095	2	0.0046223122626543045	0.9977953433990479
DE_095	3	0.004631862975656986	0.9970812201499939
DE_095	5	0.011317599564790726	0.9916700124740601
DE_095	6	0.15875732898712158	0.9488645792007446
DE_095	7	0.5090173482894897	0.6477300524711609
DE_095	8	0.08919630199670792	0.8917208313941956
DE_095	9	0.9650910496711731	0.04845692589879036
DE_095	11	0.05474076420068741	0.9384840726852417
DE_095	13	0.02014443464577198	0.9930536150932312
DE_095	14	0.012004285119473934	0.995429515838623
DE_095	15	0.7840408086776733	0.22879348695278168
DE_095	16	0.8105690479278564	0.22148016095161438
DE_095	19	0.9098597168922424	0.12962698936462402
DE_095	23	0.9637466669082642	0.044699396938085556
DE_095	24	0.7360249757766724	0.4113152325153351
DE_095	25	0.16400547325611115	0.9147533178329468
DE_095	26	0.6681413650512695	0.5224939584732056
DE_095	27	0.018695924431085587	0.9864814281463623
DE_095	28	0.06755315512418747	0.9409586787223816
DE_095	29	0.17831067740917206	0.8322176933288574
DE_095	31	0.0066373832523822784	0.9953330159187317
DE_095	32	0.13217061758041382	0.9429355263710022
DE_095	33	0.36731013655662537	0.6084529161453247
DE_095	35	0.5787651538848877	0.5471599698066711
DE_095	37	0.8618067502975464	0.18428698182106018
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.9710091352462769	0.04374168440699577
DE_097	2	0.9241102337837219	0.15942414104938507
DE_097	3	0.8132226467132568	0.411037415266037
DE_097	7	0.984607994556427	0.030315730720758438
DE_097	8	0.9709873199462891	0.05021081864833832
DE_097	11	0.7193180918693542	0.28566494584083557
DE_097	12	0.9655260443687439	0.06290372461080551
DE_097	13	0.9884921312332153	0.030222097411751747
DE_097	14	0.9906416535377502	0.024538857862353325
DE_097	15	0.8531606197357178	0.19250090420246124
DE_097	18	0.9865992069244385	0.01959279179573059
DE_097	19	0.9612998366355896	0.05487174540758133
DE_097	20	0.5825048685073853	0.5597851872444153
DE_097	22	0.9643685221672058	0.06847008317708969
DE_097	23	0.8629621267318726	0.17548902332782745
DE_097	26	0.20435914397239685	0.8755582571029663
DE_097	27	0.9374938607215881	0.0975879356265068
DE_097	28	0.9756454229354858	0.03464549407362938
DE_097	30	0.3874770998954773	0.683540940284729
DE_097	31	0.8684931993484497	0.1458667814731598
DE_097	32	0.9731535315513611	0.05977136641740799
DE_097	33	0.7668408751487732	0.26727938652038574
DE_097	34	0.9546051621437073	0.056468866765499115
DE_097	35	0.9835664629936218	0.03868439793586731
DE_097	37	0.3321024775505066	0.8113740682601929
DE_097	38	0.9734271764755249	0.06421199440956116
DE_097	39	0.8060032725334167	0.2453889101743698
DE_097	40	0.9682640433311462	0.0676446184515953
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.9281691312789917	0.07469680905342102
DE_107	7	0.9349780678749084	0.07161685824394226
DE_107	8	0.794888973236084	0.1739526093006134
DE_107	11	0.7902693748474121	0.1698465198278427
DE_107	12	0.9078360795974731	0.10436800122261047
DE_107	13	0.030326062813401222	0.9720330238342285
DE_107	14	0.3935888409614563	0.7193875312805176
DE_107	15	0.014548256061971188	0.9922468662261963
DE_107	16	0.9246412515640259	0.13238687813282013
DE_107	17	0.930620014667511	0.08595412224531174
DE_107	19	0.6558658480644226	0.2838605046272278
DE_107	21	0.9758780598640442	0.045371826738119125
DE_107	23	0.8877074122428894	0.1778385490179062
DE_107	26	0.7233049869537354	0.45540162920951843
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.9694727063179016	0.08105073124170303
DE_122	2	0.9279366135597229	0.22893333435058594
DE_122	3	0.9321790933609009	0.17192457616329193
DE_122	5	0.47091495990753174	0.6706640124320984
DE_122	6	0.9296175241470337	0.12876057624816895
DE_122	7	0.49112197756767273	0.49636557698249817
DE_122	8	0.8537370562553406	0.34242138266563416
DE_122	9	0.9348140358924866	0.29698336124420166
DE_122	10	0.9781413674354553	0.08816197514533997
DE_122	11	0.8885809779167175	0.2958548367023468
DE_122	12	0.9261617064476013	0.21601702272891998
DE_122	13	0.5551998019218445	0.6087358593940735
DE_122	14	0.9532108306884766	0.14434030652046204
DE_122	15	0.9125027656555176	0.22767072916030884
DE_122	16	0.8650403618812561	0.38000887632369995
DE_122	17	0.927736759185791	0.10052338242530823
DE_122	18	0.6895692944526672	0.32484883069992065
DE_122	20	0.10704914480447769	0.9181527495384216
DE_122	22	0.6209303736686707	0.6686047315597534
DE_122	23	0.8016647696495056	0.3877204358577728
DE_122	24	0.12534956634044647	0.9702419638633728
DE_122	26	0.043853871524333954	0.9214885830879211
DE_122	27	0.4773707985877991	0.430534303188324
DE_122	28	0.8719475269317627	0.18052557110786438
DE_122	29	0.5877938270568848	0.5012286901473999
DE_122	30	0.6709491014480591	0.23722977936267853
DE_122	32	0.9700695872306824	0.09061700105667114
DE_122	34	0.7728891968727112	0.20987017452716827
DE_122	36	0.9829539656639099	0.05864366143941879
DE_122	37	0.9660024642944336	0.06798184663057327
DE_122	38	0.9913321733474731	0.028767993673682213
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.8825334310531616	0.2717953324317932
DE_125	2	0.7978108525276184	0.39380761981010437
DE_125	3	0.9698259234428406	0.13292787969112396
DE_125	5	0.9746083617210388	0.062154512852430344
DE_125	6	0.5210162997245789	0.74159175157547
DE_125	7	0.9777442812919617	0.06699837744235992
DE_125	8	0.11010138690471649	0.9583179354667664
DE_125	9	0.9823871850967407	0.04290574789047241
DE_125	12	0.03559960052371025	0.9657830595970154
DE_125	13	0.9398828148841858	0.19327011704444885
DE_125	14	0.8216010928153992	0.20977716147899628
DE_125	16	0.12504218518733978	0.9351234436035156
DE_125	17	0.8966797590255737	0.4150511920452118
DE_125	19	0.9816145300865173	0.052873507142066956
DE_125	20	0.4723089933395386	0.7657086849212646
DE_125	21	0.6778941750526428	0.44493716955184937
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.5943592190742493	0.6901416778564453
DE_135	2	0.4686274826526642	0.857017993927002
DE_135	3	0.506869375705719	0.8038713335990906
DE_135	4	0.29628849029541016	0.8771090507507324
DE_135	5	0.22256261110305786	0.8922873735427856
DE_135	6	0.04891592264175415	0.9797190427780151
DE_135	7	0.988635778427124	0.019065724685788155
DE_135	8	0.07803978025913239	0.9268755316734314
DE_135	10	0.9501857161521912	0.06819784641265869
DE_135	12	0.06602049618959427	0.9693850874900818
DE_135	13	0.909655749797821	0.23841199278831482
DE_135	14	0.11852385103702545	0.876304566860199
DE_135	15	0.6304017901420593	0.6556349396705627
DE_135	16	0.9636755585670471	0.07464280724525452
DE_135	18	0.9659692049026489	0.08080505579710007
DE_135	19	0.9701679944992065	0.10348187386989594
DE_135	20	0.9102393984794617	0.37482374906539917
DE_135	21	0.14866243302822113	0.8912304043769836
DE_135	22	0.6953137516975403	0.7085515260696411
DE_135	23	0.7152769565582275	0.45878496766090393
DE_135	24	0.9526057243347168	0.0693073719739914
DE_135	25	0.5595933794975281	0.43674325942993164
DE_135	26	0.8848832249641418	0.1893734335899353
DE_135	27	0.9046238660812378	0.22599010169506073
DE_135	28	0.25797441601753235	0.8508895039558411
DE_135	29	0.9937326312065125	0.020222868770360947
DE_135	30	0.8703944683074951	0.34750598669052124
DE_135	31	0.14244720339775085	0.7528923153877258
DE_135	9	0.0	0.0
DE_135	11	0.0	0.0
DE_135	17	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.9638993740081787	0.062498539686203
DE_159	3	0.9095149040222168	0.12071871012449265
DE_159	4	0.8688684701919556	0.1501927673816681
DE_159	5	0.9003109931945801	0.17805175483226776
DE_159	6	0.11433300375938416	0.8059411644935608
DE_159	7	0.8645326495170593	0.25461655855178833
DE_159	8	0.032942768186330795	0.9572241306304932
DE_159	9	0.7995449304580688	0.32525742053985596
DE_159	10	0.03270743787288666	0.9881591796875
DE_159	11	0.43811100721359253	0.6774734258651733
DE_159	12	0.8658060431480408	0.451600044965744
DE_159	13	0.8827577829360962	0.15477623045444489
DE_159	14	0.9278489351272583	0.11369455605745316
DE_159	15	0.9405637979507446	0.11720770597457886
DE_159	16	0.5635839104652405	0.4559178650379181
DE_159	17	0.8105947375297546	0.22190487384796143
DE_159	19	0.9886178374290466	0.024487262591719627
DE_159	20	0.1095457449555397	0.887558102607727
DE_159	21	0.01246438268572092	0.993415355682373
DE_159	22	0.2846066653728485	0.890235185623169
DE_159	24	0.976929247379303	0.05024240165948868
DE_159	25	0.2934417128562927	0.7572397589683533
DE_159	27	0.9177179932594299	0.10075348615646362
DE_159	29	0.16790525615215302	0.8015099763870239
DE_159	30	0.8183102607727051	0.2824948728084564
DE_159	31	0.9407147169113159	0.1235564649105072
DE_159	32	0.6066262722015381	0.47289782762527466
DE_159	34	0.686269998550415	0.31120631098747253
DE_159	2	0.0	0.0
DE_159	18	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.2958546280860901	0.780596911907196
DE_160	2	0.34103286266326904	0.8265125155448914
DE_160	3	0.9521960020065308	0.0706087052822113
DE_160	4	0.3050961196422577	0.8038043975830078
DE_160	5	0.8345435261726379	0.34644824266433716
DE_160	6	0.5910948514938354	0.4667432904243469
DE_160	7	0.939160168170929	0.04889465123414993
DE_160	8	0.5908235907554626	0.4742678999900818
DE_160	9	0.9869736433029175	0.020280126482248306
DE_160	11	0.94194096326828	0.0639578253030777
DE_160	12	0.9624244570732117	0.05565660446882248
DE_160	13	0.9367753863334656	0.10387732833623886
DE_160	15	0.9840059280395508	0.03068738803267479
DE_160	16	0.8922677636146545	0.1355414241552353
DE_160	17	0.9808931350708008	0.0514461025595665
DE_160	19	0.9913741946220398	0.020270850509405136
DE_160	20	0.95787113904953	0.09514139592647552
DE_160	21	0.7653951048851013	0.2856002151966095
DE_160	22	0.9687322378158569	0.08177658915519714
DE_160	23	0.9887297749519348	0.03583131730556488
DE_160	25	0.570159912109375	0.5424829721450806
DE_160	26	0.9750686287879944	0.03400304913520813
DE_160	27	0.8528263568878174	0.3153100609779358
DE_160	29	0.9722540378570557	0.037805575877428055
DE_160	30	0.9713801741600037	0.06935784965753555
DE_160	31	0.8800431489944458	0.20957784354686737
DE_160	32	0.9882534742355347	0.022489134222269058
DE_160	33	0.6231282949447632	0.2823770046234131
DE_160	36	0.9381087422370911	0.16382735967636108
DE_160	39	0.9173698425292969	0.2690008580684662
DE_160	40	0.4433627128601074	0.5921874046325684
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.3138195872306824	0.7784323692321777
DE_161	2	0.3254391849040985	0.8083042502403259
DE_161	3	0.915743887424469	0.33045440912246704
DE_161	4	0.6437392830848694	0.34196650981903076
DE_161	5	0.7978511452674866	0.3657184839248657
DE_161	6	0.8854671716690063	0.14671112596988678
DE_161	7	0.35970360040664673	0.5930077433586121
DE_161	8	0.7307319045066833	0.313668817281723
DE_161	9	0.9681826829910278	0.05336213484406471
DE_161	10	0.8982579112052917	0.10291724652051926
DE_161	11	0.03242406249046326	0.9604243040084839
DE_161	12	0.12392215430736542	0.9235303401947021
DE_161	13	0.9557194709777832	0.06706210225820541
DE_161	14	0.12925903499126434	0.9028233885765076
DE_161	15	0.012465075589716434	0.9940903782844543
DE_161	16	0.24313244223594666	0.8501521944999695
DE_161	17	0.41105929017066956	0.6566310524940491
DE_161	18	0.2194238007068634	0.92596036195755
DE_161	20	0.22905685007572174	0.6573247909545898
DE_161	21	0.00760600296780467	0.9947454929351807
DE_161	22	0.9082048535346985	0.14829032123088837
DE_161	23	0.02240864187479019	0.9870448708534241
DE_161	24	0.817236065864563	0.23626208305358887
DE_161	26	0.2170630395412445	0.6727436780929565
DE_161	27	0.941131591796875	0.08817857503890991
DE_161	28	0.5360914468765259	0.6068034768104553
DE_161	29	0.5302000045776367	0.6203548312187195
DE_161	30	0.8076463937759399	0.2389732152223587
DE_161	31	0.45221206545829773	0.5806959867477417
DE_161	32	0.3539785146713257	0.5300013422966003
DE_161	33	0.962721586227417	0.0556667223572731
DE_161	34	0.13140954077243805	0.8446661829948425
DE_161	35	0.5147221088409424	0.5134080648422241
DE_161	36	0.47357189655303955	0.642024576663971
DE_161	37	0.09062431007623672	0.884628176689148
DE_161	38	0.004434047266840935	0.9964981079101562
DE_161	39	0.8406707644462585	0.26942145824432373
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_164	1	0.6514330506324768	0.4971504211425781
DE_164	2	0.4034464955329895	0.7343421578407288
DE_164	3	0.7979059815406799	0.3350408971309662
DE_164	5	0.9707964062690735	0.0946793407201767
DE_164	7	0.005784997250884771	0.9971509575843811
DE_164	8	0.4695909917354584	0.6190019845962524
DE_164	11	0.5328258275985718	0.6612884998321533
DE_164	12	0.4902384877204895	0.7081900835037231
DE_164	13	0.9299713969230652	0.21158382296562195
DE_164	15	0.4427593946456909	0.6918834447860718
DE_164	16	0.9830930233001709	0.05818438157439232
DE_164	17	0.9112502336502075	0.37322738766670227
DE_164	18	0.9329760670661926	0.14478404819965363
DE_164	19	0.9719854593276978	0.07356374710798264
DE_164	21	0.16443626582622528	0.7691259980201721
DE_164	22	0.9104502201080322	0.13012883067131042
DE_164	23	0.26131919026374817	0.7966052889823914
DE_164	24	0.9885284304618835	0.030867887660861015
DE_164	25	0.9365928769111633	0.12404803186655045
DE_164	27	0.6632947325706482	0.535851001739502
DE_164	29	0.3883799612522125	0.7675617337226868
DE_164	30	0.26551908254623413	0.729143500328064
DE_164	31	0.9843832850456238	0.02346942201256752
DE_164	33	0.8449440598487854	0.34808671474456787
DE_164	34	0.9540466666221619	0.11067958176136017
DE_164	35	0.8974535465240479	0.13812775909900665
DE_164	36	0.9340290427207947	0.11656996607780457
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	14	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.7842122912406921	0.22171466052532196
DE_186	5	0.9882810711860657	0.01582181453704834
DE_186	7	0.9596328139305115	0.041998185217380524
DE_186	8	0.06491372734308243	0.9454007744789124
DE_186	9	0.9909879565238953	0.013141786679625511
DE_186	11	0.7621933817863464	0.2886554002761841
DE_186	13	0.910453200340271	0.09936662018299103
DE_186	14	0.904901385307312	0.10603849589824677
DE_186	15	0.8229963779449463	0.19957925379276276
DE_186	16	0.9213578104972839	0.09584880620241165
DE_186	18	0.971914529800415	0.04235164821147919
DE_186	19	0.9827429056167603	0.03997507691383362
DE_186	20	0.9665053486824036	0.04468102008104324
DE_186	22	0.4601306617259979	0.5311029553413391
DE_186	23	0.9780576825141907	0.02833557315170765
DE_186	24	0.39415282011032104	0.8401724696159363
DE_186	26	0.3835894763469696	0.6090096831321716
DE_186	29	0.9834047555923462	0.021349390968680382
DE_186	30	0.9903886914253235	0.021590111777186394
DE_186	31	0.9618688225746155	0.10016250610351562
DE_186	32	0.8725091218948364	0.27994030714035034
DE_186	34	0.9722532629966736	0.0351107120513916
DE_186	35	0.5265815258026123	0.4943866431713104
DE_186	36	0.8802812099456787	0.20667462050914764
DE_186	37	0.969109058380127	0.043827131390571594
DE_186	38	0.9875534772872925	0.02102191373705864
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	27	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.44208401441574097	0.5307948589324951
DE_187	2	0.11055130511522293	0.9320933222770691
DE_187	3	0.05798593908548355	0.9425931572914124
DE_187	4	0.45776981115341187	0.8075957298278809
