Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_145	3	0.12269189953804016	0.89390629529953
EL_145	5	0.8857448697090149	0.5994151830673218
EL_145	6	0.30635198950767517	0.866174042224884
EL_145	7	0.8390000462532043	0.45291513204574585
EL_145	9	0.9515988230705261	0.2600765526294708
EL_145	10	0.5447651743888855	0.7480535507202148
EL_145	12	0.48122692108154297	0.49008336663246155
EL_145	13	0.9406887292861938	0.14537310600280762
EL_145	14	0.5969423651695251	0.8008643388748169
EL_145	15	0.07502409815788269	0.9873627424240112
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.0072606815956532955	0.9964974522590637
EL_146	3	0.018959810957312584	0.9867809414863586
EL_146	4	0.9662719964981079	0.06017245352268219
EL_146	6	0.08537385612726212	0.9384641051292419
EL_146	10	0.9439173936843872	0.17341728508472443
EL_146	11	0.9804682731628418	0.0396503210067749
EL_146	12	0.006174587178975344	0.9979396462440491
EL_146	13	0.004524809308350086	0.9974911212921143
EL_146	14	0.006910949479788542	0.997005045413971
EL_146	17	0.9097235202789307	0.1626151204109192
EL_146	18	0.16201286017894745	0.9282650947570801
EL_146	19	0.4336177706718445	0.8957267999649048
EL_146	20	0.016779478639364243	0.9862602353096008
EL_146	21	0.11393583565950394	0.9574041962623596
EL_146	22	0.2840022146701813	0.824876606464386
EL_146	23	0.18137140572071075	0.8788714408874512
EL_146	24	0.2718021273612976	0.7259559035301208
EL_146	25	0.28500086069107056	0.845710813999176
EL_146	27	0.7153856158256531	0.43785572052001953
EL_146	28	0.009833741001784801	0.9942706823348999
EL_146	29	0.6484729051589966	0.6224026083946228
EL_146	30	0.7770732045173645	0.261121541261673
EL_146	31	0.09823986887931824	0.9252743124961853
EL_146	32	0.11871156096458435	0.8958864808082581
EL_146	33	0.7640218734741211	0.30001693964004517
EL_146	34	0.9684575796127319	0.04724277928471565
EL_146	35	0.3041183054447174	0.7563265562057495
EL_146	36	0.8543792366981506	0.1882483959197998
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.04640481621026993	0.9604543447494507
EL_149	2	0.1626354157924652	0.836085855960846
EL_149	3	0.5041671395301819	0.6975277662277222
EL_149	4	0.22873027622699738	0.8676016926765442
EL_149	5	0.16309379041194916	0.9439157843589783
EL_149	7	0.8884939551353455	0.260089635848999
EL_149	8	0.6856077313423157	0.489579975605011
EL_149	9	0.6391307711601257	0.3073747754096985
EL_149	11	0.8164256811141968	0.18996958434581757
EL_149	12	0.030603263527154922	0.9918872714042664
EL_149	13	0.946674108505249	0.0584857203066349
EL_149	14	0.0962773784995079	0.9404749870300293
EL_149	15	0.8719907999038696	0.31500935554504395
EL_149	16	0.2563054859638214	0.8898826837539673
EL_149	18	0.3045080602169037	0.8884420990943909
EL_149	19	0.9583657383918762	0.17217323184013367
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.702997088432312	0.336895227432251
EL_153	2	0.08862771093845367	0.9185262322425842
EL_153	3	0.9767564535140991	0.0337444432079792
EL_153	4	0.9704003930091858	0.04431186243891716
EL_153	5	0.994414210319519	0.01581885851919651
EL_153	6	0.9862750768661499	0.04838487505912781
EL_153	7	0.8542783260345459	0.3206811249256134
EL_153	8	0.985475480556488	0.030737994238734245
EL_153	9	0.9880900382995605	0.04334890842437744
EL_153	10	0.9781513214111328	0.03693597391247749
EL_153	11	0.8577966690063477	0.30602264404296875
EL_153	12	0.624426007270813	0.6235867738723755
EL_153	13	0.34664633870124817	0.7940345406532288
EL_153	14	0.9630436301231384	0.09172680228948593
EL_153	15	0.9601724147796631	0.14764785766601562
EL_153	16	0.04447096586227417	0.9717625379562378
EL_153	17	0.957089900970459	0.25795677304267883
EL_153	18	0.934377133846283	0.13064630329608917
EL_154	1	0.21191465854644775	0.7869629263877869
EL_154	2	0.022230174392461777	0.9753493070602417
EL_154	3	0.9393422603607178	0.20725117623806
EL_154	4	0.5019619464874268	0.6910750269889832
EL_154	5	0.954780101776123	0.10655318945646286
EL_154	6	0.9523453116416931	0.07566031068563461
EL_154	8	0.9780250787734985	0.04759262502193451
EL_154	9	0.9740283489227295	0.05078881233930588
EL_154	11	0.9701538681983948	0.05639807879924774
EL_154	12	0.925466001033783	0.08698946237564087
EL_154	14	0.9828431010246277	0.028452709317207336
EL_154	15	0.9734377861022949	0.053489845246076584
EL_154	16	0.3778243660926819	0.6045542359352112
EL_154	19	0.003794287797063589	0.9978545308113098
EL_154	20	0.9844717383384705	0.06961988657712936
EL_154	21	0.9877724051475525	0.04495814070105553
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.6837740540504456	0.5311329960823059
EL_158	2	0.9339072704315186	0.19423361122608185
EL_158	3	0.6993589401245117	0.37917807698249817
EL_158	4	0.9809844493865967	0.05828564986586571
EL_158	5	0.9770057201385498	0.09756327420473099
EL_158	6	0.7838732600212097	0.29595303535461426
EL_158	7	0.9741171598434448	0.05060118809342384
EL_158	8	0.9089804887771606	0.11618182063102722
EL_158	9	0.8128654956817627	0.6687829494476318
EL_158	10	0.9607711434364319	0.050726357847452164
EL_158	11	0.9490271806716919	0.13188603520393372
EL_158	12	0.0053202686831355095	0.99765944480896
EL_158	13	0.0662500336766243	0.957262396812439
EL_158	14	0.973071277141571	0.06916899979114532
EL_158	15	0.5917620658874512	0.7623786926269531
EL_158	16	0.9492717385292053	0.13529416918754578
EL_158	17	0.9078243374824524	0.3775312006473541
EL_158	18	0.9781910181045532	0.07346313446760178
EL_158	19	0.9900328516960144	0.025461113080382347
EL_158	20	0.006944242864847183	0.9979318380355835
EL_158	21	0.29549288749694824	0.8808306455612183
EL_158	22	0.7581782341003418	0.40422260761260986
EL_158	24	0.9629184007644653	0.08848952502012253
EL_158	25	0.2182856649160385	0.924271821975708
EL_158	26	0.9671697020530701	0.11640667915344238
EL_158	23	0.0	0.0
EL_170	1	0.7711449861526489	0.20134443044662476
EL_170	2	0.7565957903862	0.2577648460865021
EL_170	3	0.6815199851989746	0.23563356697559357
EL_170	4	0.8576090931892395	0.20322160422801971
EL_170	5	0.3403860330581665	0.6823729872703552
EL_170	8	0.7955654859542847	0.2568689286708832
EL_170	10	0.5607982277870178	0.4678404629230499
EL_170	12	0.9359264969825745	0.08548497408628464
EL_170	15	0.5564631819725037	0.5542466044425964
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.05555874481797218	0.9731863141059875
EL_171	3	0.14698003232479095	0.9379782676696777
EL_171	4	0.9364670515060425	0.44395139813423157
EL_171	5	0.9780082106590271	0.07045941799879074
EL_171	6	0.9356766939163208	0.08033277094364166
EL_171	7	0.06698904931545258	0.9728220701217651
EL_171	8	0.6651787161827087	0.7448182702064514
EL_171	9	0.32354220747947693	0.7777721881866455
EL_171	10	0.2550106346607208	0.8554555177688599
EL_171	11	0.7459930777549744	0.43840843439102173
EL_171	13	0.11673717200756073	0.9692326784133911
EL_171	14	0.8434242606163025	0.18766294419765472
EL_171	16	0.8990764617919922	0.341812402009964
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.00950979720801115	0.9946545362472534
EL_195	2	0.030075574293732643	0.9876201748847961
EL_195	3	0.9671350121498108	0.09152915328741074
EL_195	4	0.11403254419565201	0.8734922409057617
EL_195	5	0.007647448219358921	0.996370792388916
EL_195	6	0.3791181147098541	0.7412131428718567
EL_195	7	0.29368463158607483	0.8677359223365784
EL_195	8	0.031951356679201126	0.9920699000358582
EL_195	9	0.49541065096855164	0.72272789478302
EL_195	11	0.03082372434437275	0.9890007972717285
EL_195	12	0.05750086531043053	0.9697335362434387
EL_195	16	0.7880211472511292	0.661688506603241
EL_195	18	0.046248920261859894	0.9511801600456238
EL_195	22	0.17603351175785065	0.8786286115646362
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9870579838752747	0.01697492226958275
EL_206	2	0.9873999357223511	0.018451284617185593
EL_206	3	0.9860424399375916	0.01758103258907795
EL_206	6	0.9105245471000671	0.07143419981002808
EL_206	8	0.9614619016647339	0.046263162046670914
EL_206	17	0.8904718160629272	0.08637984842061996
EL_206	24	0.9715963006019592	0.02743748016655445
EL_206	25	0.980886697769165	0.03479364141821861
EL_206	26	0.9806392788887024	0.024123944342136383
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	23	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.7827194929122925	0.164807990193367
EL_208	2	0.8554916381835938	0.2611156404018402
EL_208	3	0.9013096690177917	0.16786669194698334
EL_208	4	0.42906585335731506	0.6992750763893127
EL_208	6	0.2311917096376419	0.8209788799285889
EL_208	7	0.9640265107154846	0.12431126832962036
EL_208	8	0.934648334980011	0.12964694201946259
EL_208	9	0.8144933581352234	0.3760761320590973
EL_208	10	0.9019585847854614	0.20583783090114594
EL_208	11	0.9518605470657349	0.1306900680065155
EL_208	12	0.9694229960441589	0.06354478746652603
EL_208	13	0.23147612810134888	0.8351513743400574
EL_208	15	0.08383270353078842	0.9381916522979736
EL_208	17	0.9626139998435974	0.05591921508312225
EL_208	18	0.17440685629844666	0.9098821878433228
EL_208	19	0.7160971760749817	0.4311107099056244
EL_208	22	0.4459131956100464	0.5263529419898987
EL_208	23	0.07569170743227005	0.9828201532363892
EL_208	25	0.15160028636455536	0.9310664534568787
EL_208	26	0.8917348980903625	0.1579062044620514
EL_208	27	0.31510069966316223	0.8161259889602661
EL_208	28	0.9012097120285034	0.1146196648478508
EL_208	29	0.47416120767593384	0.5487062335014343
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	24	0.0	0.0
EL_216	1	0.10697038471698761	0.8823146820068359
EL_216	2	0.1257156878709793	0.8559280633926392
EL_216	3	0.20912007987499237	0.9017622470855713
EL_216	4	0.033623818308115005	0.9815311431884766
EL_216	5	0.0336080901324749	0.9702183604240417
EL_216	7	0.48755595088005066	0.6187911033630371
EL_216	8	0.09353597462177277	0.9211843609809875
EL_216	9	0.6916290521621704	0.35114797949790955
EL_216	10	0.8571943640708923	0.1618172973394394
EL_216	11	0.26602885127067566	0.8174779415130615
EL_216	12	0.647026777267456	0.48932647705078125
EL_216	14	0.3472072184085846	0.902626097202301
EL_216	16	0.2935904264450073	0.8717312812805176
EL_216	18	0.8994413018226624	0.1388845443725586
EL_216	21	0.05255613848567009	0.9409602284431458
EL_216	23	0.6766644716262817	0.3409559726715088
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9105026125907898	0.24071484804153442
EL_218	2	0.8567521572113037	0.27125993371009827
EL_218	4	0.6071679592132568	0.6323717832565308
EL_218	5	0.9221825003623962	0.4959162473678589
EL_218	6	0.596489667892456	0.7845175862312317
EL_218	7	0.9857332706451416	0.07596080005168915
EL_218	8	0.057297877967357635	0.9835461378097534
EL_218	9	0.5784696340560913	0.5867540240287781
EL_218	10	0.9852092862129211	0.08319300413131714
EL_218	11	0.9866734743118286	0.05321229621767998
EL_218	12	0.809043288230896	0.49114975333213806
EL_218	13	0.3300909698009491	0.9105631113052368
EL_218	14	0.9880388379096985	0.036397822201251984
EL_218	15	0.8147977590560913	0.6409918665885925
EL_218	16	0.9653050303459167	0.24432922899723053
EL_218	17	0.5870167016983032	0.6206979155540466
EL_218	18	0.9662400484085083	0.14562316238880157
EL_218	19	0.9824207425117493	0.04990911856293678
EL_218	20	0.9792814254760742	0.08122973144054413
EL_218	21	0.9316529631614685	0.3662109673023224
EL_218	22	0.7343393564224243	0.4888334572315216
EL_218	23	0.8672956228256226	0.45347708463668823
EL_218	3	0.0	0.0
EL_235	1	0.9695573449134827	0.09896286576986313
EL_235	2	0.8985039591789246	0.17349614202976227
EL_235	3	0.8130902051925659	0.30197808146476746
EL_235	4	0.9392329454421997	0.10933467745780945
EL_235	5	0.9764018654823303	0.09918052703142166
EL_235	6	0.9127883315086365	0.15676462650299072
EL_235	7	0.9693483710289001	0.10689834505319595
EL_235	8	0.9153773784637451	0.4345906674861908
EL_235	9	0.9774115085601807	0.0627288892865181
EL_235	10	0.9601456522941589	0.05716424435377121
EL_235	11	0.8040837645530701	0.3383779227733612
EL_235	12	0.9736835360527039	0.052276186645030975
EL_235	13	0.8795362710952759	0.15340475738048553
EL_235	14	0.0	0.0
EL_239	1	0.025028977543115616	0.9942031502723694
EL_239	2	0.00947999395430088	0.9978910088539124
EL_239	3	0.01726258546113968	0.9966920614242554
EL_239	4	0.008583675138652325	0.9970638155937195
EL_239	5	0.9349609613418579	0.1689910739660263
EL_239	7	0.19412419199943542	0.7782251238822937
EL_239	8	0.03463516756892204	0.9763794541358948
EL_239	9	0.017695995047688484	0.9948455095291138
EL_239	10	0.02078133448958397	0.9852421879768372
EL_239	12	0.03170233964920044	0.9799939393997192
EL_239	13	0.009006381966173649	0.9955886602401733
EL_239	14	0.7232416868209839	0.5081551671028137
EL_239	15	0.0709306076169014	0.9399029016494751
EL_239	16	0.19271643459796906	0.8822855949401855
EL_239	18	0.317945271730423	0.8734485507011414
EL_239	19	0.031278226524591446	0.9916526675224304
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.5664896965026855	0.6411590576171875
EL_243	2	0.7578536868095398	0.37574803829193115
EL_243	3	0.9508987069129944	0.08229776471853256
EL_243	4	0.9854649901390076	0.034063953906297684
EL_243	5	0.549301028251648	0.48274123668670654
EL_243	6	0.839219331741333	0.4002803564071655
EL_243	7	0.8687286376953125	0.39453333616256714
EL_243	8	0.6161069869995117	0.5740964412689209
EL_243	11	0.9268413186073303	0.22094643115997314
EL_243	13	0.0723680928349495	0.9726732969284058
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.943555474281311	0.1113446056842804
EL_246	2	0.979316771030426	0.05351268872618675
EL_246	3	0.9029421806335449	0.2875519394874573
EL_246	4	0.9850045442581177	0.04211286082863808
EL_246	5	0.9633836150169373	0.07829710096120834
EL_246	8	0.37236541509628296	0.772529125213623
EL_246	9	0.6513893008232117	0.38920390605926514
EL_246	11	0.04748142510652542	0.9887633323669434
EL_246	16	0.9435517191886902	0.09342596679925919
EL_246	17	0.95838862657547	0.08406855911016464
EL_246	18	0.9497143030166626	0.11650016158819199
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.7086334228515625	0.4578860104084015
EL_251	2	0.7152248620986938	0.4936942458152771
EL_251	3	0.9876142740249634	0.03290548175573349
EL_251	4	0.9828684329986572	0.03400462865829468
EL_251	5	0.9852024912834167	0.04636699706315994
EL_251	11	0.10007016360759735	0.9433935284614563
EL_251	12	0.023877058178186417	0.992294192314148
EL_251	14	0.018497275188565254	0.9946110248565674
EL_251	15	0.04796489328145981	0.9785237312316895
EL_251	16	0.7206555604934692	0.6823928952217102
EL_251	17	0.9432327151298523	0.11319519579410553
EL_251	18	0.982332170009613	0.05132918059825897
EL_251	19	0.0056607588194310665	0.9985002279281616
EL_251	20	0.7672497630119324	0.33019891381263733
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.06647982448339462	0.9593269228935242
EL_256	2	0.8098839521408081	0.439664751291275
EL_256	4	0.9887953996658325	0.0337153822183609
EL_256	5	0.9830425977706909	0.03539877012372017
EL_256	6	0.9492238163948059	0.13877101242542267
EL_256	7	0.6352806687355042	0.6303036212921143
EL_256	8	0.8371517658233643	0.3404110074043274
EL_256	10	0.016579536721110344	0.9926074743270874
EL_256	11	0.20156468451023102	0.9277471303939819
EL_256	12	0.2814052700996399	0.8417676687240601
EL_256	13	0.18242484331130981	0.7627076506614685
EL_256	16	0.004060640931129456	0.9982421398162842
EL_256	18	0.02471179887652397	0.9769211411476135
EL_256	21	0.9594692587852478	0.056293290108442307
EL_256	22	0.004824496805667877	0.9975537657737732
EL_256	3	0.0	0.0
EL_256	9	0.0	0.0
EL_256	14	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.7391173839569092	0.3110191524028778
EL_259	2	0.5987066030502319	0.6626357436180115
EL_259	4	0.5264126062393188	0.5351086258888245
EL_259	5	0.9809924960136414	0.05880168452858925
EL_259	6	0.29575976729393005	0.8282356262207031
EL_259	7	0.8077208399772644	0.19642898440361023
EL_259	8	0.9600142240524292	0.1677611619234085
EL_259	9	0.07204781472682953	0.9557012915611267
EL_259	10	0.8311163783073425	0.3743666112422943
EL_259	11	0.15964488685131073	0.8089672923088074
EL_259	14	0.9675084948539734	0.14378990232944489
EL_259	15	0.8067138195037842	0.24325178563594818
EL_259	16	0.89457768201828	0.25573042035102844
EL_259	17	0.28215667605400085	0.9292014837265015
EL_259	19	0.9648880958557129	0.15401840209960938
EL_259	21	0.28261756896972656	0.7757325172424316
EL_259	23	0.8551421761512756	0.18174037337303162
EL_259	24	0.9308096170425415	0.14784513413906097
EL_259	25	0.985683023929596	0.04885159805417061
EL_259	3	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	1	0.6843616962432861	0.21118567883968353
EL_267	2	0.12611643970012665	0.8907071948051453
EL_267	3	0.09800378233194351	0.9487845301628113
EL_267	4	0.3650408089160919	0.5298258662223816
EL_267	6	0.018917420879006386	0.9846031069755554
EL_267	7	0.0038925199769437313	0.9975757002830505
EL_267	8	0.008818358182907104	0.9909628033638
EL_267	11	0.6609401702880859	0.5029225945472717
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.4744466543197632	0.5370804667472839
EL_274	2	0.7410455346107483	0.6131916642189026
EL_274	3	0.732658326625824	0.2923300862312317
EL_274	5	0.09528251737356186	0.9424005746841431
EL_274	6	0.41402387619018555	0.8174959421157837
EL_274	7	0.8570689558982849	0.6424689888954163
EL_274	8	0.023185154423117638	0.9867104887962341
EL_274	10	0.9858777523040771	0.05164880305528641
EL_274	11	0.3232195973396301	0.7217596769332886
EL_274	14	0.8833636045455933	0.25021877884864807
EL_274	15	0.6104835271835327	0.4655468165874481
EL_274	16	0.9252826571464539	0.3307036757469177
EL_274	17	0.824285626411438	0.36507648229599
EL_274	19	0.1563163697719574	0.7915027141571045
EL_274	20	0.13471396267414093	0.9632446765899658
EL_274	22	0.7736786603927612	0.6411384344100952
EL_274	23	0.947816789150238	0.11878084391355515
EL_274	24	0.8998725414276123	0.4703670144081116
EL_274	25	0.9649347066879272	0.21609336137771606
EL_274	27	0.2207803577184677	0.8516150712966919
EL_274	29	0.8880273103713989	0.25786659121513367
EL_274	30	0.08856151252985	0.9290061593055725
EL_274	32	0.9466446042060852	0.20785391330718994
EL_274	33	0.8673050999641418	0.4337470829486847
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	2	0.8258224129676819	0.33313748240470886
EL_282	3	0.8804782629013062	0.19919219613075256
EL_282	4	0.9094861149787903	0.17744292318820953
EL_282	5	0.1708483099937439	0.8499387502670288
EL_282	6	0.1217881366610527	0.9542593955993652
EL_282	8	0.9849814176559448	0.05767541751265526
EL_282	11	0.758190929889679	0.3651302754878998
EL_282	13	0.6456089615821838	0.39845749735832214
EL_282	14	0.2052343189716339	0.9081296324729919
EL_282	17	0.3354131281375885	0.8775859475135803
EL_282	20	0.08705630153417587	0.9366123080253601
EL_282	21	0.829660177230835	0.25938379764556885
EL_282	22	0.3084641396999359	0.9162039160728455
EL_282	23	0.9291595220565796	0.09097203612327576
EL_282	24	0.8025639653205872	0.37157055735588074
EL_282	1	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9760143160820007	0.07117989659309387
EL_288	3	0.9424095749855042	0.1806565821170807
EL_288	4	0.9145107865333557	0.20588740706443787
EL_288	8	0.054837703704833984	0.9857866764068604
EL_288	9	0.8692735433578491	0.4732676148414612
EL_288	10	0.6756945252418518	0.36341896653175354
EL_288	11	0.932310163974762	0.07057950645685196
EL_288	12	0.9663488864898682	0.08698835968971252
EL_288	13	0.9250523447990417	0.41892340779304504
EL_288	15	0.5012984871864319	0.819308340549469
EL_288	16	0.9321222305297852	0.08602787554264069
EL_288	17	0.12829317152500153	0.9565706253051758
EL_288	18	0.8873540759086609	0.17076483368873596
EL_288	19	0.03650331497192383	0.9833672046661377
EL_288	20	0.858047366142273	0.21365413069725037
EL_288	21	0.9691333770751953	0.10879255086183548
EL_288	22	0.8205606341362	0.37963396310806274
EL_288	23	0.9678167700767517	0.08634576201438904
EL_288	25	0.5484814643859863	0.638464629650116
EL_288	27	0.8365172147750854	0.40715649724006653
EL_288	29	0.9816546440124512	0.08717270940542221
EL_288	30	0.8199237585067749	0.2259824573993683
EL_288	31	0.05816034600138664	0.953784167766571
EL_288	32	0.9496708512306213	0.07285568118095398
EL_288	33	0.9472636580467224	0.10315161943435669
EL_288	34	0.98956698179245	0.05457805097103119
EL_288	35	0.9747272729873657	0.11558587849140167
EL_288	36	0.9833834767341614	0.04345868155360222
EL_288	37	0.9703332781791687	0.13799230754375458
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.4732041358947754	0.7774830460548401
EL_296	2	0.8487656116485596	0.5569945573806763
EL_296	3	0.8986066579818726	0.28965431451797485
EL_296	4	0.29494068026542664	0.8217814564704895
EL_296	5	0.8026467561721802	0.40498656034469604
EL_296	6	0.9518548250198364	0.264471173286438
EL_296	7	0.8758952021598816	0.20155420899391174
EL_296	9	0.2776775658130646	0.7199244499206543
EL_296	10	0.8092476725578308	0.31463220715522766
EL_296	11	0.8608033061027527	0.22385478019714355
EL_296	12	0.9710946679115295	0.07634002715349197
EL_296	13	0.7463017702102661	0.45652177929878235
EL_296	14	0.9577842950820923	0.07750868797302246
EL_296	15	0.951561450958252	0.08186766505241394
EL_296	16	0.9747314453125	0.06430608034133911
EL_296	8	0.0	0.0
EL_298	1	0.07470687478780746	0.9058209657669067
EL_298	2	0.9794897437095642	0.10780945420265198
EL_298	4	0.9695336818695068	0.14155393838882446
EL_298	5	0.9921139478683472	0.026971764862537384
EL_298	6	0.9601020812988281	0.06856656819581985
EL_298	7	0.3024843633174896	0.8382815718650818
EL_298	8	0.9342677593231201	0.07871200889348984
EL_298	9	0.9718986749649048	0.12752829492092133
EL_298	11	0.8308820128440857	0.333836168050766
EL_298	13	0.9724439978599548	0.09616552293300629
EL_298	14	0.9802958369255066	0.059929464012384415
EL_298	16	0.9171944260597229	0.11388857662677765
EL_298	20	0.9639087915420532	0.08933240920305252
EL_298	21	0.9182611703872681	0.17999732494354248
EL_298	22	0.7347591519355774	0.3475353717803955
EL_298	23	0.9759312272071838	0.028304776176810265
EL_298	24	0.9718279242515564	0.06457207351922989
EL_298	25	0.9859933853149414	0.08223292231559753
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_298	19	0.0	0.0
EL_299	2	0.9664901494979858	0.11727214604616165
EL_299	4	0.8500182032585144	0.29153186082839966
EL_299	5	0.9539859294891357	0.08011148869991302
EL_299	6	0.9712310433387756	0.08857995271682739
EL_299	7	0.9720145463943481	0.22329868376255035
EL_299	8	0.9434753060340881	0.2842317819595337
EL_299	9	0.980150580406189	0.12031041085720062
EL_299	1	0.0	0.0
EL_299	3	0.0	0.0
EL_M_013	1	0.9453597068786621	0.07934349030256271
EL_M_013	2	0.10934361815452576	0.9368546605110168
EL_M_013	4	0.9794948101043701	0.06801192462444305
EL_M_013	5	0.8023528456687927	0.15572470426559448
EL_M_013	6	0.3768201768398285	0.8213369250297546
EL_M_013	7	0.8664183616638184	0.12357445806264877
EL_M_013	8	0.9416888952255249	0.1498173028230667
EL_M_013	10	0.7447677254676819	0.48564305901527405
EL_M_013	11	0.8986069560050964	0.24884934723377228
EL_M_013	12	0.8802368640899658	0.1418725848197937
EL_M_013	13	0.9102756381034851	0.2653811573982239
EL_M_013	14	0.26159173250198364	0.7510187029838562
EL_M_013	15	0.22311817109584808	0.8519938588142395
EL_M_013	16	0.9045838713645935	0.1640823483467102
EL_M_013	17	0.9318480491638184	0.17459195852279663
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.48921456933021545	0.7271487712860107
EL_M_014	2	0.9010284543037415	0.1825963705778122
EL_M_014	3	0.9587835073471069	0.12238870561122894
EL_M_014	4	0.9574732780456543	0.09674143046140671
EL_M_014	5	0.9232860803604126	0.33830082416534424
EL_M_014	8	0.7753264307975769	0.3456006348133087
EL_M_014	9	0.9683758616447449	0.08619300276041031
EL_M_014	12	0.9685655832290649	0.056490834802389145
EL_M_014	15	0.5638439655303955	0.7436723709106445
EL_M_014	16	0.05766277015209198	0.9886425137519836
EL_M_014	17	0.9359366297721863	0.12332557886838913
EL_M_014	20	0.9740493893623352	0.04584335535764694
EL_M_014	21	0.9788678884506226	0.17091719806194305
EL_M_014	23	0.9554558396339417	0.08123356103897095
EL_M_014	26	0.14418302476406097	0.9491251111030579
EL_M_014	28	0.9275002479553223	0.14262880384922028
EL_M_014	29	0.680738091468811	0.4274839460849762
EL_M_014	30	0.7093991637229919	0.4239889681339264
