Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_033	15	0.0	0.0
EL_005	2	0.769564151763916	0.5013211369514465
EL_005	4	0.014770245179533958	0.991054117679596
EL_005	5	0.030419642105698586	0.9909995198249817
EL_005	6	0.27194744348526	0.8159527778625488
EL_005	7	0.9460273385047913	0.10035718977451324
EL_005	8	0.9770740866661072	0.10462524741888046
EL_005	9	0.05713016167283058	0.9434133768081665
EL_005	10	0.2580254077911377	0.896742582321167
EL_005	12	0.13026142120361328	0.922377347946167
EL_005	14	0.036935415118932724	0.9643098711967468
EL_005	15	0.7113031148910522	0.387276828289032
EL_005	16	0.7931098341941833	0.2291320115327835
EL_005	18	0.9415210485458374	0.12337511777877808
EL_005	19	0.08128521591424942	0.9652069807052612
EL_005	20	0.5377065539360046	0.6504166126251221
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	2	0.5745207667350769	0.5681342482566833
EL_010	4	0.8031750917434692	0.4544164836406708
EL_010	5	0.8182406425476074	0.45959192514419556
EL_010	8	0.0924559161067009	0.8955158591270447
EL_010	11	0.9430776834487915	0.1571275293827057
EL_010	13	0.8167681097984314	0.2849094271659851
EL_010	1	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.2750723958015442	0.7246957421302795
EL_014	3	0.2293764352798462	0.7452765107154846
EL_014	4	0.9561818242073059	0.05218839272856712
EL_014	5	0.26478299498558044	0.8321895599365234
EL_014	6	0.06913993507623672	0.9336326122283936
EL_014	7	0.66499263048172	0.5777295231819153
EL_014	8	0.8244498372077942	0.26547756791114807
EL_014	9	0.03152117133140564	0.9743080139160156
EL_014	10	0.8723909854888916	0.148512601852417
EL_014	11	0.3116030693054199	0.8586965203285217
EL_014	12	0.0366683192551136	0.9781264662742615
EL_014	13	0.11753678321838379	0.9374050498008728
EL_014	15	0.02316213771700859	0.9854341745376587
EL_014	16	0.021779552102088928	0.9924182891845703
EL_014	17	0.029581569135189056	0.9618361592292786
EL_014	18	0.023889774456620216	0.9832393527030945
EL_014	19	0.9121934771537781	0.21156902611255646
EL_014	20	0.02765466831624508	0.9822720289230347
EL_014	2	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.6775810122489929	0.4325542747974396
EL_016	2	0.9483078718185425	0.14708183705806732
EL_016	3	0.9602413773536682	0.09749607741832733
EL_016	4	0.9015578627586365	0.12733392417430878
EL_016	5	0.8543679118156433	0.3463798761367798
EL_016	6	0.4785410463809967	0.6835969090461731
EL_016	7	0.1415107399225235	0.9102703928947449
EL_016	8	0.4318334758281708	0.8818185925483704
EL_016	9	0.9344032406806946	0.18396948277950287
EL_016	10	0.7643826007843018	0.47581008076667786
EL_016	11	0.7706546187400818	0.3237368166446686
EL_016	12	0.1327175498008728	0.8954114317893982
EL_016	13	0.26514774560928345	0.7579227089881897
EL_016	14	0.3463922142982483	0.7483772039413452
EL_016	16	0.026418466120958328	0.9811651706695557
EL_016	17	0.6134432554244995	0.3964811861515045
EL_016	15	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.16526439785957336	0.8182763457298279
EL_021	2	0.047785405069589615	0.9830892086029053
EL_021	3	0.8823987245559692	0.13212718069553375
EL_021	4	0.03375290706753731	0.9883782267570496
EL_021	5	0.21502716839313507	0.9181026220321655
EL_021	8	0.8162733912467957	0.4983258545398712
EL_021	9	0.2077876776456833	0.9422137141227722
EL_021	10	0.8706223964691162	0.5070462226867676
EL_021	11	0.9403377175331116	0.19434241950511932
EL_021	12	0.7883881330490112	0.39196091890335083
EL_021	13	0.9652592539787292	0.1446506530046463
EL_021	14	0.20618389546871185	0.9016073346138
EL_021	15	0.9215072989463806	0.18155162036418915
EL_021	16	0.3526155948638916	0.7505058646202087
EL_021	17	0.8230605125427246	0.34161505103111267
EL_021	18	0.23644332587718964	0.9225731492042542
EL_021	19	0.6443741321563721	0.7718505263328552
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.8704773187637329	0.22151710093021393
EL_022	5	0.8704516887664795	0.18990445137023926
EL_022	7	0.025349929928779602	0.991251528263092
EL_022	10	0.12093397229909897	0.9509696364402771
EL_022	11	0.0317879319190979	0.9893993139266968
EL_022	14	0.2898028492927551	0.8088487386703491
EL_022	17	0.35718339681625366	0.796838104724884
EL_022	18	0.07438922673463821	0.9711079001426697
EL_022	19	0.04418954625725746	0.9846581220626831
EL_022	21	0.5640573501586914	0.6945356130599976
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_028	1	0.1478130966424942	0.8232263922691345
EL_028	2	0.6350407004356384	0.46895045042037964
EL_028	3	0.025344936177134514	0.9862411022186279
EL_028	4	0.04146728664636612	0.9412620067596436
EL_028	5	0.21071559190750122	0.7706550359725952
EL_028	6	0.04269658401608467	0.9793912172317505
EL_028	8	0.20160755515098572	0.8828138709068298
EL_028	9	0.17748521268367767	0.9087379574775696
EL_028	11	0.03782675415277481	0.9883154630661011
EL_028	12	0.19187012314796448	0.9408451318740845
EL_028	13	0.4195586144924164	0.6645000576972961
EL_028	14	0.06124603748321533	0.9776696562767029
EL_028	16	0.06760726124048233	0.9571922421455383
EL_028	17	0.27765873074531555	0.798309862613678
EL_028	18	0.9769124984741211	0.07501836866140366
EL_028	19	0.746793270111084	0.5499914288520813
EL_028	20	0.8995946049690247	0.3177070617675781
EL_028	21	0.3868785798549652	0.7217530012130737
EL_028	22	0.8955791592597961	0.10427200794219971
EL_028	23	0.17459675669670105	0.8917149901390076
EL_028	24	0.011342106387019157	0.9951189756393433
EL_028	25	0.20136159658432007	0.9405225515365601
EL_028	27	0.6762950420379639	0.4364650249481201
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.015635721385478973	0.9942441582679749
EL_033	2	0.8915503621101379	0.24684834480285645
EL_033	3	0.01452866941690445	0.9961591958999634
EL_033	4	0.007908148691058159	0.9962678551673889
EL_033	5	0.18969163298606873	0.9004859328269958
EL_033	6	0.01842767745256424	0.988631546497345
EL_033	7	0.01662680134177208	0.9884994626045227
EL_033	8	0.023401562124490738	0.9947243332862854
EL_033	9	0.008781167678534985	0.9963876008987427
EL_033	10	0.0218683872371912	0.9858924746513367
EL_033	11	0.01084885187447071	0.9935052394866943
EL_033	12	0.07997460663318634	0.9704631567001343
EL_033	14	0.010617755353450775	0.9948509335517883
EL_033	15	0.0372299924492836	0.9869968891143799
EL_033	16	0.8832261562347412	0.20883916318416595
EL_033	17	0.5753688216209412	0.5821983814239502
EL_033	18	0.9716262221336365	0.05657075345516205
EL_033	20	0.013202928006649017	0.9941698312759399
EL_033	22	0.009713864885270596	0.994434654712677
EL_033	23	0.005265308544039726	0.9971420168876648
EL_033	24	0.009618427604436874	0.9952561259269714
EL_033	27	0.014490881003439426	0.9929458498954773
EL_033	28	0.005456898361444473	0.9976317882537842
EL_033	29	0.02896355465054512	0.9938966631889343
EL_033	30	0.9057446122169495	0.1981065720319748
EL_033	31	0.10646545141935349	0.9566951394081116
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.9546406865119934	0.06811399012804031
EL_035	2	0.07104392349720001	0.9439676403999329
EL_035	3	0.8853796124458313	0.15614666044712067
EL_035	4	0.20941105484962463	0.7574434876441956
EL_035	6	0.8264653086662292	0.26355689764022827
EL_035	8	0.9529606103897095	0.039428457617759705
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9542754292488098	0.07245128601789474
EL_046	2	0.9518356919288635	0.1840207874774933
EL_046	3	0.9681587815284729	0.09277721494436264
EL_046	4	0.9699503779411316	0.0807313472032547
EL_046	6	0.29083511233329773	0.9176332950592041
EL_046	7	0.967499852180481	0.08711500465869904
EL_046	8	0.3980691432952881	0.748817503452301
EL_046	9	0.13542018830776215	0.9477283358573914
EL_046	10	0.9744794964790344	0.08004065603017807
EL_046	11	0.915266215801239	0.13739342987537384
EL_046	12	0.9094942212104797	0.340239018201828
EL_046	13	0.03708977997303009	0.9817666411399841
EL_046	14	0.0891827791929245	0.9768387675285339
EL_046	15	0.010281244292855263	0.9941529631614685
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.4675217568874359	0.6613009572029114
EL_055	2	0.26551568508148193	0.8306502103805542
EL_055	3	0.9841775894165039	0.02370397187769413
EL_055	4	0.01897847279906273	0.9937644004821777
EL_055	5	0.8874232769012451	0.35289591550827026
EL_055	6	0.8664188385009766	0.23028342425823212
EL_055	9	0.8906446695327759	0.1497034728527069
EL_055	11	0.705872118473053	0.5501998066902161
EL_055	12	0.1482383906841278	0.9419150948524475
EL_055	13	0.9219744801521301	0.11106278002262115
EL_055	15	0.362611323595047	0.7286768555641174
EL_055	7	0.0	0.0
EL_055	8	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8633445501327515	0.43251746892929077
EL_062	5	0.7871868014335632	0.5296267867088318
EL_062	7	0.9230369925498962	0.07514065504074097
EL_062	8	0.8660848736763	0.22957634925842285
EL_062	9	0.29294198751449585	0.5415451526641846
EL_062	10	0.5600711107254028	0.6602718234062195
EL_062	11	0.06764116138219833	0.9473206996917725
EL_062	12	0.8801776766777039	0.49272850155830383
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9789562821388245	0.040630582720041275
EL_069	3	0.9697247743606567	0.05523302033543587
EL_069	5	0.9790205359458923	0.04700180143117905
EL_069	7	0.9124014377593994	0.11372262239456177
EL_069	11	0.10376454144716263	0.8918723464012146
EL_069	13	0.9846934080123901	0.028583528473973274
EL_069	14	0.9823380708694458	0.03646741062402725
EL_069	15	0.6348331570625305	0.411538690328598
EL_069	17	0.9838740825653076	0.028162991628050804
EL_069	18	0.9827302694320679	0.03659920394420624
EL_069	19	0.9503090381622314	0.06949964165687561
EL_069	20	0.9593862891197205	0.08570441603660583
EL_069	21	0.9847651720046997	0.022575996816158295
EL_069	24	0.9786257743835449	0.026662403717637062
EL_069	27	0.9592738151550293	0.06509774923324585
EL_069	28	0.4935136139392853	0.4699919521808624
EL_069	29	0.13563667237758636	0.9154351949691772
EL_069	31	0.6635680198669434	0.3499368727207184
EL_069	32	0.9894874095916748	0.02291170321404934
EL_069	33	0.1977928727865219	0.7540909051895142
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.08757889270782471	0.9282693862915039
EL_071	2	0.1350843459367752	0.8999031186103821
EL_071	3	0.9745935201644897	0.05297692492604256
EL_071	4	0.11853759735822678	0.9522305130958557
EL_071	5	0.36143290996551514	0.7562786340713501
EL_071	6	0.9418053030967712	0.14045342803001404
EL_071	11	0.936891496181488	0.10341359674930573
EL_071	12	0.7492610216140747	0.3770400285720825
EL_071	14	0.09513009339570999	0.9260374307632446
EL_071	16	0.4227934777736664	0.7865122556686401
EL_071	17	0.9124933481216431	0.08918245136737823
EL_071	18	0.26630982756614685	0.8380314111709595
EL_071	19	0.24686387181282043	0.8374021053314209
EL_071	20	0.41016116738319397	0.6919896006584167
EL_071	21	0.6037720441818237	0.5664303302764893
EL_071	22	0.9677436351776123	0.05572438985109329
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	9	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_072	2	0.15305162966251373	0.8736279606819153
EL_072	3	0.6150227785110474	0.7649990916252136
EL_072	4	0.041294634342193604	0.9573822021484375
EL_072	5	0.9820519089698792	0.04199601709842682
EL_072	6	0.9811650514602661	0.028670083731412888
EL_072	7	0.08471376448869705	0.956156849861145
EL_072	8	0.8442095518112183	0.2092854529619217
EL_072	9	0.91353440284729	0.12090645730495453
EL_072	10	0.9262673854827881	0.13962841033935547
EL_072	11	0.6131554841995239	0.595399796962738
EL_072	12	0.06595033407211304	0.9689087867736816
EL_072	13	0.30576658248901367	0.906981348991394
EL_072	14	0.9204536080360413	0.13705341517925262
EL_072	15	0.3037417531013489	0.8903544545173645
EL_072	16	0.9482391476631165	0.17048974335193634
EL_072	17	0.9148375988006592	0.13319523632526398
EL_072	18	0.5849984288215637	0.4547901451587677
EL_072	19	0.14493238925933838	0.7728887796401978
EL_072	20	0.935286283493042	0.1186448261141777
EL_072	21	0.25180307030677795	0.6490494608879089
EL_072	22	0.07772345095872879	0.9179141521453857
EL_072	23	0.0581316240131855	0.9506213665008545
EL_072	24	0.008851252496242523	0.9959945678710938
EL_072	25	0.056760624051094055	0.9535648226737976
EL_072	26	0.24227997660636902	0.6863577365875244
EL_072	27	0.04475627839565277	0.9424993395805359
EL_072	28	0.9538851380348206	0.055511828511953354
EL_072	1	0.0	0.0
EL_075	1	0.8928350806236267	0.16255778074264526
EL_075	2	0.9504402279853821	0.1456664502620697
EL_075	3	0.9882502555847168	0.028076564893126488
EL_075	4	0.9802657961845398	0.03616286441683769
EL_075	5	0.9152281880378723	0.08530031144618988
EL_075	8	0.5753650069236755	0.4442116320133209
EL_075	9	0.9044362306594849	0.08796021342277527
EL_075	10	0.9521570205688477	0.08722999691963196
EL_075	11	0.9861516356468201	0.03423502296209335
EL_075	12	0.7455649375915527	0.2510959804058075
EL_075	13	0.9742141366004944	0.04827422276139259
EL_075	14	0.755614697933197	0.5306059718132019
EL_075	15	0.19692352414131165	0.894851565361023
EL_075	16	0.02397562935948372	0.9905071258544922
EL_075	17	0.45498985052108765	0.7030074000358582
EL_075	18	0.8419063091278076	0.3773840665817261
EL_075	19	0.07272281497716904	0.9781808257102966
EL_075	20	0.9848782420158386	0.02817024663090706
EL_075	21	0.9810630679130554	0.044305361807346344
EL_075	22	0.96262526512146	0.07356590777635574
EL_075	23	0.968187153339386	0.055031340569257736
EL_075	25	0.8978201150894165	0.1399454027414322
EL_075	26	0.9819504022598267	0.048643603920936584
EL_075	27	0.9713223576545715	0.05936317890882492
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.005075596738606691	0.9966371059417725
EL_076	2	0.007759218104183674	0.9959141612052917
EL_076	3	0.2712674140930176	0.8708171844482422
EL_076	4	0.055696018040180206	0.9654002785682678
EL_076	5	0.06427415460348129	0.8926242589950562
EL_076	6	0.21584124863147736	0.8453028798103333
EL_076	7	0.16620966792106628	0.8736283183097839
EL_076	8	0.015842700377106667	0.9909207820892334
EL_076	9	0.008733433671295643	0.995543897151947
EL_076	10	0.011034714058041573	0.9952161312103271
EL_076	11	0.08462552726268768	0.9453520774841309
EL_076	12	0.030555997043848038	0.98642897605896
EL_076	13	0.04778232425451279	0.9777299165725708
EL_076	15	0.05268039554357529	0.9513916969299316
EL_076	16	0.8374236226081848	0.2382473647594452
EL_076	17	0.5872934460639954	0.40482097864151
EL_076	18	0.14650309085845947	0.8745987415313721
EL_076	19	0.1708907186985016	0.8718597292900085
EL_076	14	0.0	0.0
EL_078	1	0.014685525558888912	0.9914434552192688
EL_078	2	0.32637453079223633	0.8312113285064697
EL_078	5	0.01751835271716118	0.992366373538971
EL_078	6	0.034196849912405014	0.9863394498825073
EL_078	7	0.24953244626522064	0.6904112100601196
EL_078	9	0.016563504934310913	0.9958470463752747
EL_078	10	0.024111716076731682	0.9870344996452332
EL_078	11	0.0493348054587841	0.981246292591095
EL_078	12	0.49727651476860046	0.7223654389381409
EL_078	13	0.04829569160938263	0.9633063077926636
EL_078	14	0.8018914461135864	0.3524448275566101
EL_078	15	0.24092160165309906	0.770444393157959
EL_078	16	0.28920143842697144	0.9398213028907776
EL_078	3	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_081	1	0.09030406177043915	0.8326723575592041
EL_081	2	0.18419402837753296	0.8198732137680054
EL_081	3	0.8288649916648865	0.24476689100265503
EL_081	5	0.1375933438539505	0.8405986428260803
EL_081	6	0.2964830696582794	0.7685089111328125
EL_081	7	0.45989832282066345	0.8191213607788086
EL_081	8	0.09667160362005234	0.9365031719207764
EL_081	9	0.727571964263916	0.5285261273384094
EL_081	10	0.8948166370391846	0.28649094700813293
EL_081	11	0.9043003916740417	0.11036889255046844
EL_081	12	0.9191847443580627	0.18207688629627228
EL_081	14	0.9101914167404175	0.1780906468629837
EL_081	15	0.9436554312705994	0.11264015734195709
EL_081	16	0.14799797534942627	0.9079431295394897
EL_081	17	0.9442888498306274	0.14409196376800537
EL_081	19	0.7258101105690002	0.43629032373428345
EL_081	21	0.9446921944618225	0.150454580783844
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3113858699798584	0.8312473893165588
EL_085	2	0.16043493151664734	0.8965846300125122
EL_085	3	0.5070065855979919	0.6535488963127136
EL_085	5	0.5723543167114258	0.5560854077339172
EL_085	6	0.5189517736434937	0.47299137711524963
EL_085	7	0.5085408687591553	0.7106756567955017
EL_085	8	0.7731038928031921	0.42060619592666626
EL_085	9	0.6212839484214783	0.44261136651039124
EL_085	10	0.7910051941871643	0.30840474367141724
EL_085	11	0.9104021191596985	0.3291897773742676
EL_085	12	0.935712456703186	0.12054000049829483
EL_085	4	0.0	0.0
EL_089	2	0.7223727107048035	0.43451637029647827
EL_089	3	0.8338086009025574	0.2291654646396637
EL_089	6	0.9378207921981812	0.1096460148692131
EL_089	9	0.5972938537597656	0.5462221503257751
EL_089	10	0.8446773290634155	0.25564074516296387
EL_089	11	0.7901203036308289	0.30646374821662903
EL_089	12	0.8500282764434814	0.2838013172149658
EL_089	13	0.3889923691749573	0.5934569835662842
EL_089	14	0.20112696290016174	0.7895824313163757
EL_089	15	0.28444772958755493	0.5906588435173035
EL_089	16	0.09551668912172318	0.9196498394012451
EL_089	17	0.08478992432355881	0.9093659520149231
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.8093449473381042	0.22184820473194122
EL_093	3	0.4183764159679413	0.8035255074501038
EL_093	4	0.09601762145757675	0.9748849272727966
EL_093	5	0.13500845432281494	0.9383213520050049
EL_093	6	0.4633059501647949	0.7829676866531372
EL_093	7	0.21535511314868927	0.8328168988227844
EL_093	9	0.8294522166252136	0.21805919706821442
EL_093	10	0.032374538481235504	0.9827765226364136
EL_093	11	0.11713621765375137	0.906862199306488
EL_093	12	0.3161628842353821	0.8157657980918884
EL_093	13	0.27837690711021423	0.8701887130737305
EL_093	15	0.20462194085121155	0.8909502029418945
EL_093	16	0.34671321511268616	0.6210889220237732
EL_093	17	0.03523540124297142	0.9672603607177734
EL_093	18	0.7355523109436035	0.4412263035774231
EL_093	19	0.7948750853538513	0.4651535451412201
EL_093	20	0.1051313728094101	0.9536526203155518
EL_093	21	0.11560423672199249	0.9668768644332886
EL_093	22	0.3174334764480591	0.6762902736663818
EL_093	23	0.29252827167510986	0.7510787844657898
EL_093	24	0.644856870174408	0.6908197402954102
EL_093	25	0.046881578862667084	0.9675050973892212
EL_093	26	0.10930418968200684	0.9121189117431641
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	1	0.7545167207717896	0.30202579498291016
EL_105	2	0.8981499075889587	0.1452534943819046
EL_105	4	0.16609863936901093	0.9019224047660828
EL_105	6	0.9834306240081787	0.028504788875579834
EL_105	9	0.9539180994033813	0.06542188674211502
EL_105	11	0.9400922656059265	0.06962147355079651
EL_105	13	0.9288882613182068	0.07005099207162857
EL_105	17	0.8927211761474609	0.14457622170448303
EL_105	19	0.8968198299407959	0.11659350246191025
EL_105	30	0.9036678671836853	0.10854286700487137
EL_105	31	0.8816341757774353	0.15731552243232727
EL_105	33	0.8838345408439636	0.09024479240179062
EL_105	35	0.9508628249168396	0.0574103407561779
EL_105	36	0.8293270468711853	0.1823565810918808
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.2943081557750702	0.8060312867164612
EL_109	2	0.7695109248161316	0.2642965316772461
EL_109	4	0.8931554555892944	0.1146872341632843
EL_109	5	0.9598312973976135	0.05176759883761406
EL_109	6	0.9412130117416382	0.08084938675165176
EL_109	7	0.49764326214790344	0.6458765268325806
EL_109	9	0.7566915154457092	0.36555472016334534
EL_109	10	0.08271946758031845	0.9114252924919128
EL_109	14	0.02145955339074135	0.9747676849365234
EL_109	15	0.8961427807807922	0.19989600777626038
EL_109	16	0.2973076403141022	0.6246475577354431
EL_109	17	0.9392988085746765	0.1000320166349411
EL_109	19	0.3535420000553131	0.7125853896141052
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.9623115062713623	0.03975532948970795
EL_111	2	0.893277645111084	0.1224031075835228
EL_111	3	0.10876895487308502	0.9715119004249573
EL_111	5	0.8640206456184387	0.17628473043441772
EL_111	6	0.14477919042110443	0.9574978351593018
EL_111	7	0.2841276228427887	0.8355997204780579
EL_111	8	0.2296249270439148	0.8508989810943604
EL_111	9	0.20877379179000854	0.9340540766716003
EL_111	10	0.11442407220602036	0.917941153049469
EL_111	12	0.9094016551971436	0.12741680443286896
EL_111	13	0.17673245072364807	0.9253106117248535
EL_111	14	0.8712882399559021	0.1661871373653412
EL_111	15	0.513261616230011	0.6767275929450989
EL_111	17	0.2763891816139221	0.7372170090675354
EL_111	18	0.025855015963315964	0.9850217700004578
EL_111	19	0.40188461542129517	0.8146584630012512
EL_111	20	0.08880829066038132	0.9614163637161255
EL_111	21	0.2063477486371994	0.9046808481216431
EL_111	22	0.42448878288269043	0.7544885277748108
EL_111	24	0.09726528823375702	0.9374491572380066
EL_111	25	0.6408454775810242	0.42822742462158203
EL_111	26	0.35695427656173706	0.8040810823440552
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.34004515409469604	0.7027552723884583
EL_113	2	0.9760531783103943	0.06525784730911255
EL_113	3	0.9849678874015808	0.04340576380491257
EL_113	4	0.8521378040313721	0.4854990541934967
EL_113	9	0.5851430892944336	0.551082968711853
EL_113	10	0.9029749035835266	0.12429824471473694
EL_113	12	0.9329875707626343	0.15297237038612366
EL_113	14	0.977562427520752	0.033281028270721436
EL_113	15	0.9625824689865112	0.06040041148662567
EL_113	16	0.9502700567245483	0.0897374078631401
EL_113	17	0.9760028719902039	0.057774461805820465
EL_113	18	0.6878475546836853	0.5611873269081116
EL_113	19	0.9540440440177917	0.05446848273277283
EL_113	21	0.9056399464607239	0.23359425365924835
EL_113	22	0.9785130023956299	0.06307238340377808
EL_113	23	0.2435968667268753	0.7716549038887024
EL_113	24	0.22464655339717865	0.9345228672027588
EL_113	26	0.973939061164856	0.03453690558671951
EL_113	27	0.17839856445789337	0.902952253818512
EL_113	28	0.9198469519615173	0.29378172755241394
EL_113	29	0.9829093217849731	0.043154291808605194
EL_113	30	0.983219563961029	0.030689578503370285
EL_113	31	0.9648096561431885	0.0938861221075058
EL_113	32	0.8732791543006897	0.3004021942615509
EL_113	33	0.9855613112449646	0.03743036836385727
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.6491477489471436	0.5918780565261841
EL_121	4	0.7249939441680908	0.6661009192466736
EL_121	5	0.8655582666397095	0.26732802391052246
EL_121	6	0.5788929462432861	0.8087392449378967
EL_121	7	0.5270648002624512	0.8124813437461853
EL_121	8	0.26770728826522827	0.770391047000885
EL_121	9	0.029742833226919174	0.9813764691352844
EL_121	10	0.0877486914396286	0.9458094239234924
EL_121	11	0.07254431396722794	0.9811751246452332
EL_121	12	0.8953382968902588	0.21539898216724396
EL_121	13	0.5271973609924316	0.648823082447052
EL_121	14	0.4150991439819336	0.8422204256057739
EL_121	15	0.6937369108200073	0.4617418348789215
EL_121	16	0.9261322617530823	0.31182530522346497
EL_121	17	0.5538479685783386	0.6617256999015808
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.870119035243988	0.19320151209831238
EL_126	4	0.9025549292564392	0.2537994980812073
EL_126	5	0.7727335095405579	0.3740178942680359
EL_126	7	0.98246830701828	0.05841396376490593
EL_126	8	0.9604206681251526	0.10209496319293976
EL_126	9	0.9355712532997131	0.20021741092205048
EL_126	10	0.7453300952911377	0.2858915627002716
EL_126	11	0.3619110882282257	0.5977676510810852
EL_126	12	0.8610055446624756	0.22615289688110352
EL_126	13	0.893557608127594	0.20556500554084778
EL_126	15	0.9395288825035095	0.08890273422002792
EL_126	16	0.01924961619079113	0.9773380756378174
EL_126	17	0.6380650401115417	0.3442234992980957
EL_126	20	0.06514184921979904	0.9215494990348816
EL_126	21	0.9693335890769958	0.03144630417227745
EL_126	23	0.9863054752349854	0.028781432658433914
EL_126	25	0.8815103769302368	0.2682137191295624
EL_126	26	0.6666180491447449	0.32825353741645813
EL_126	27	0.8696701526641846	0.15183527767658234
EL_126	28	0.7723546624183655	0.24289926886558533
EL_126	29	0.9431728720664978	0.12780974805355072
EL_126	30	0.9689749479293823	0.09011555463075638
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_130	1	0.723523736000061	0.31119805574417114
EL_130	2	0.2770620882511139	0.8008323311805725
EL_130	4	0.06994502246379852	0.9342143535614014
EL_130	5	0.09135856479406357	0.9450024366378784
EL_130	6	0.41389667987823486	0.7481634616851807
EL_130	7	0.0613059364259243	0.9766244292259216
EL_130	8	0.3948155343532562	0.8368914127349854
