Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_216	17	0.00955866277217865	0.9931268692016602
EL_216	18	0.4990881681442261	0.5142166614532471
EL_216	19	0.012804796919226646	0.9896528124809265
EL_216	21	0.011309764347970486	0.9910105466842651
EL_216	23	0.7404180765151978	0.25094670057296753
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9503099322319031	0.11817432194948196
EL_218	2	0.864955484867096	0.22954438626766205
EL_218	4	0.5739808082580566	0.567129909992218
EL_218	5	0.7750068306922913	0.6006543636322021
EL_218	6	0.719275951385498	0.6008619070053101
EL_218	7	0.9787371158599854	0.07920924574136734
EL_218	8	0.18724508583545685	0.9147475361824036
EL_218	9	0.7250543832778931	0.41358688473701477
EL_218	10	0.9807741045951843	0.05726661533117294
EL_218	11	0.9711456894874573	0.07257620990276337
EL_218	12	0.8722715973854065	0.3004533052444458
EL_218	13	0.7640564441680908	0.5975371599197388
EL_218	14	0.9859483242034912	0.03210253268480301
EL_218	15	0.8438704609870911	0.41327548027038574
EL_218	16	0.8627036809921265	0.3816166818141937
EL_218	17	0.3761913776397705	0.6931375861167908
EL_218	18	0.9344768524169922	0.14711996912956238
EL_218	19	0.9790859818458557	0.04674146696925163
EL_218	20	0.9837397933006287	0.04298489913344383
EL_218	21	0.9724134206771851	0.11419788748025894
EL_218	22	0.9066387414932251	0.17592743039131165
EL_218	23	0.954164981842041	0.1578160673379898
EL_218	3	0.0	0.0
EL_235	1	0.9592567086219788	0.09876168519258499
EL_235	2	0.8056750297546387	0.24188023805618286
EL_235	3	0.9680423736572266	0.06350802630186081
EL_235	4	0.969232439994812	0.04870520532131195
EL_235	5	0.9736167788505554	0.08321262151002884
EL_235	6	0.9445419907569885	0.10260231047868729
EL_235	7	0.9784745573997498	0.07138895243406296
EL_235	8	0.9183173775672913	0.29408085346221924
EL_235	9	0.9824235439300537	0.041994109749794006
EL_235	10	0.9503456354141235	0.06118055805563927
EL_235	11	0.7353204488754272	0.4231904447078705
EL_235	12	0.977224588394165	0.04257936775684357
EL_235	13	0.7182359099388123	0.21143974363803864
EL_235	14	0.0	0.0
EL_239	1	0.2189590334892273	0.884607195854187
EL_239	2	0.01387165579944849	0.9939194917678833
EL_239	3	0.5636881589889526	0.7443293333053589
EL_239	4	0.024639420211315155	0.982744038105011
EL_239	5	0.7872130274772644	0.3448173701763153
EL_239	7	0.1569821685552597	0.8956744074821472
EL_239	8	0.1884152889251709	0.8304250836372375
EL_239	9	0.1015624850988388	0.9333992004394531
EL_239	10	0.050606511533260345	0.9663643836975098
EL_239	11	0.8751245737075806	0.15624713897705078
EL_239	12	0.04076732322573662	0.9733456373214722
EL_239	13	0.016155047342181206	0.9869003891944885
EL_239	14	0.8062556385993958	0.2915939390659332
EL_239	15	0.09158618748188019	0.9338788390159607
EL_239	16	0.42607513070106506	0.7156611680984497
EL_239	17	0.2219824343919754	0.7978583574295044
EL_239	18	0.17208535969257355	0.9044826626777649
EL_239	19	0.027199015021324158	0.9855986833572388
EL_239	6	0.0	0.0
EL_243	1	0.9419351816177368	0.11760427057743073
EL_243	2	0.7835663557052612	0.2798299789428711
EL_243	3	0.9133288860321045	0.14670851826667786
EL_243	4	0.9761919975280762	0.043404389172792435
EL_243	6	0.7330905795097351	0.3806793689727783
EL_243	7	0.8712456822395325	0.32627829909324646
EL_243	8	0.8694031238555908	0.19922377169132233
EL_243	10	0.6907945275306702	0.3679565191268921
EL_243	11	0.6879360675811768	0.558480441570282
EL_243	13	0.11141461879014969	0.9373541474342346
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.9543556571006775	0.08071143925189972
EL_246	2	0.9736411571502686	0.052638523280620575
EL_246	3	0.8889786601066589	0.1953737437725067
EL_246	4	0.9821130633354187	0.04958641901612282
EL_246	5	0.9216395020484924	0.09836281090974808
EL_246	6	0.9115529656410217	0.10555745661258698
EL_246	8	0.7034735679626465	0.3577243685722351
EL_246	9	0.930185079574585	0.09413396567106247
EL_246	10	0.8326957821846008	0.15464529395103455
EL_246	11	0.290020227432251	0.8140965700149536
EL_246	12	0.789463460445404	0.25898277759552
EL_246	13	0.9858836531639099	0.026717446744441986
EL_246	16	0.9446738362312317	0.09615802019834518
EL_246	17	0.9836736917495728	0.02510000765323639
EL_246	18	0.9337015151977539	0.09909677505493164
EL_246	7	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.6148605942726135	0.3937285244464874
EL_251	3	0.976947009563446	0.04278476908802986
EL_251	8	0.0552084855735302	0.9479866623878479
EL_251	11	0.022650884464383125	0.9849890470504761
EL_251	14	0.2754007875919342	0.8585003614425659
EL_251	15	0.026137294247746468	0.9847539663314819
EL_251	16	0.6949490904808044	0.4170914888381958
EL_251	17	0.8959359526634216	0.21438446640968323
EL_251	18	0.9711295366287231	0.058000534772872925
EL_251	19	0.010678366757929325	0.9932869076728821
EL_251	20	0.14898383617401123	0.9126025438308716
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.07074347138404846	0.9510732889175415
EL_256	2	0.7352129817008972	0.3792458772659302
EL_256	4	0.9873328804969788	0.028056811541318893
EL_256	5	0.9836261868476868	0.03434811532497406
EL_256	6	0.8492010831832886	0.209078848361969
EL_256	7	0.6159928441047668	0.5026047825813293
EL_256	8	0.894067108631134	0.2734019458293915
EL_256	9	0.1867203265428543	0.8113105297088623
EL_256	10	0.014611480757594109	0.9912153482437134
EL_256	11	0.1258479505777359	0.9129729270935059
EL_256	12	0.06313706934452057	0.9502212405204773
EL_256	13	0.22472098469734192	0.7458547949790955
EL_256	14	0.17477329075336456	0.8243642449378967
EL_256	16	0.012139471247792244	0.9936167001724243
EL_256	18	0.041606027632951736	0.9669079184532166
EL_256	20	0.05658280476927757	0.9576590657234192
EL_256	22	0.009885515086352825	0.9946111440658569
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.34871625900268555	0.6535515189170837
EL_259	2	0.13838034868240356	0.9061397910118103
EL_259	3	0.6954855918884277	0.2949133813381195
EL_259	5	0.972902774810791	0.05986922234296799
EL_259	6	0.1850573569536209	0.8406959772109985
EL_259	8	0.8936094045639038	0.2861291170120239
EL_259	9	0.08439002931118011	0.9269752502441406
EL_259	10	0.6509738564491272	0.3623609244823456
EL_259	11	0.5352473855018616	0.5006367564201355
EL_259	12	0.5952486395835876	0.5492071509361267
EL_259	13	0.7443731427192688	0.26764291524887085
EL_259	14	0.8681209683418274	0.2555263936519623
EL_259	15	0.7889319062232971	0.20603787899017334
EL_259	16	0.9075185656547546	0.2712656259536743
EL_259	17	0.06714215874671936	0.9655622839927673
EL_259	19	0.9739086031913757	0.0647682324051857
EL_259	20	0.9664283990859985	0.04219138249754906
EL_259	21	0.4172668755054474	0.7031394243240356
EL_259	23	0.9001736044883728	0.1533678025007248
EL_259	24	0.9712470173835754	0.09147385507822037
EL_259	25	0.9833528995513916	0.04823508858680725
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.040176939219236374	0.981364905834198
EL_267	3	0.03645314276218414	0.9785140156745911
EL_267	4	0.14082367718219757	0.8501330614089966
EL_267	6	0.03483928367495537	0.9770713448524475
EL_267	7	0.010646526701748371	0.9938570857048035
EL_267	8	0.02038075402379036	0.9873277544975281
EL_267	9	0.015213397331535816	0.9906978011131287
EL_267	10	0.9195787310600281	0.12287021428346634
EL_267	11	0.8819177746772766	0.16575026512145996
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.7901078462600708	0.20478910207748413
EL_274	2	0.6369926929473877	0.5050245523452759
EL_274	3	0.949904203414917	0.06287284940481186
EL_274	5	0.26089802384376526	0.7464935779571533
EL_274	6	0.40860864520072937	0.7214311361312866
EL_274	7	0.7198907732963562	0.6198984384536743
EL_274	8	0.019759153947234154	0.9878551363945007
EL_274	9	0.09305675327777863	0.9190370440483093
EL_274	10	0.9742730855941772	0.06499271839857101
EL_274	11	0.8329000473022461	0.1460753083229065
EL_274	13	0.611534059047699	0.3160247504711151
EL_274	14	0.8768993020057678	0.29910793900489807
EL_274	15	0.8906033635139465	0.14793244004249573
EL_274	16	0.9457082152366638	0.13976551592350006
EL_274	17	0.6564716696739197	0.4961962103843689
EL_274	18	0.9458099603652954	0.062303684651851654
EL_274	19	0.04936215654015541	0.9639997482299805
EL_274	20	0.07786744087934494	0.9569666385650635
EL_274	22	0.9097483158111572	0.25374576449394226
EL_274	23	0.9563165307044983	0.09597345441579819
EL_274	24	0.8860350847244263	0.29674679040908813
EL_274	25	0.9504697918891907	0.14175613224506378
EL_274	27	0.39501461386680603	0.5250057578086853
EL_274	29	0.9076145887374878	0.18271006643772125
EL_274	31	0.02516954392194748	0.9818821549415588
EL_274	32	0.933164119720459	0.1785118728876114
EL_274	33	0.9095696806907654	0.2877352833747864
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.0721045508980751	0.9433667063713074
EL_282	2	0.725616991519928	0.32842227816581726
EL_282	3	0.14951930940151215	0.8625701665878296
EL_282	5	0.3738330006599426	0.5843113660812378
EL_282	6	0.07826525717973709	0.9504138231277466
EL_282	7	0.8757619261741638	0.18623149394989014
EL_282	8	0.969363272190094	0.06784804910421371
EL_282	9	0.9235793352127075	0.13676495850086212
EL_282	11	0.33775147795677185	0.5747537612915039
EL_282	12	0.17557133734226227	0.87358158826828
EL_282	13	0.538863480091095	0.4332423508167267
EL_282	14	0.28891927003860474	0.8014600872993469
EL_282	17	0.38496822118759155	0.758360743522644
EL_282	18	0.05242849513888359	0.9416869878768921
EL_282	20	0.10583579540252686	0.9163392186164856
EL_282	22	0.1793888509273529	0.8964329361915588
EL_282	24	0.7920377254486084	0.3708423674106598
EL_282	25	0.9240303635597229	0.11689392477273941
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	19	0.0	0.0
EL_282	21	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9620327353477478	0.09911071509122849
EL_288	3	0.8598418831825256	0.1654391884803772
EL_288	4	0.8692448139190674	0.2525876760482788
EL_288	5	0.32225432991981506	0.6268420815467834
EL_288	6	0.5348156690597534	0.5787562727928162
EL_288	8	0.07534339278936386	0.9597127437591553
EL_288	9	0.9366538524627686	0.19241873919963837
EL_288	10	0.5087604522705078	0.5395419001579285
EL_288	11	0.9116714596748352	0.0998537465929985
EL_288	12	0.9690738916397095	0.05983475223183632
EL_288	13	0.858366072177887	0.39911121129989624
EL_288	15	0.3422650694847107	0.768198549747467
EL_288	16	0.9586393237113953	0.0775141790509224
EL_288	17	0.18093864619731903	0.8780075311660767
EL_288	18	0.8593056797981262	0.17752894759178162
EL_288	19	0.040921684354543686	0.9722483158111572
EL_288	20	0.8204296231269836	0.23272910714149475
EL_288	21	0.9470572471618652	0.1073048934340477
EL_288	22	0.8009849190711975	0.3484379053115845
EL_288	23	0.9635441899299622	0.07458208501338959
EL_288	25	0.6894892454147339	0.4594375789165497
EL_288	27	0.8852066993713379	0.2400011122226715
EL_288	29	0.9706845283508301	0.07585720717906952
EL_288	30	0.8979081511497498	0.1293514519929886
EL_288	31	0.052396465092897415	0.9718250036239624
EL_288	32	0.9468462467193604	0.09229080379009247
EL_288	33	0.9319936037063599	0.11608369648456573
EL_288	34	0.9782927632331848	0.053220730274915695
EL_288	35	0.9752510190010071	0.07142907381057739
EL_288	36	0.9825969338417053	0.03706225007772446
EL_288	37	0.9568610787391663	0.11414994299411774
EL_288	2	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.7177978157997131	0.4574224054813385
EL_296	2	0.5843996405601501	0.6613034009933472
EL_296	3	0.9387699365615845	0.12530918419361115
EL_296	4	0.8246524333953857	0.2007584571838379
EL_296	5	0.8250253796577454	0.3225172162055969
EL_296	6	0.9245660305023193	0.24367021024227142
EL_296	7	0.8078430891036987	0.24439764022827148
EL_296	8	0.13277667760849	0.871972918510437
EL_296	9	0.20043432712554932	0.8475431799888611
EL_296	10	0.7638237476348877	0.3414492905139923
EL_296	11	0.8640022873878479	0.19350551068782806
EL_296	12	0.9699729084968567	0.056011635810136795
EL_296	13	0.6982493996620178	0.47718092799186707
EL_296	14	0.9661794900894165	0.06072765216231346
EL_296	15	0.9185445308685303	0.11955905705690384
EL_296	16	0.9279895424842834	0.11820481717586517
EL_298	1	0.31826797127723694	0.6995429396629333
EL_298	2	0.9634749293327332	0.07769885659217834
EL_298	4	0.9561092257499695	0.11726358532905579
EL_298	5	0.9863718152046204	0.03641636669635773
EL_298	6	0.9681126475334167	0.05883578211069107
EL_298	7	0.04185374826192856	0.9791598320007324
EL_298	8	0.7514383792877197	0.31865450739860535
EL_298	9	0.9583722949028015	0.06452381610870361
EL_298	11	0.9756118059158325	0.0333738699555397
EL_298	13	0.97552490234375	0.05076393485069275
EL_298	14	0.9600813388824463	0.08779846131801605
EL_298	16	0.916962206363678	0.12162693589925766
EL_298	17	0.6211596131324768	0.28355300426483154
EL_298	18	0.9599874019622803	0.06113306060433388
EL_298	19	0.8829877376556396	0.10182902961969376
EL_298	20	0.8719861507415771	0.23386013507843018
EL_298	21	0.8946247100830078	0.17443980276584625
EL_298	22	0.9626021385192871	0.05342419818043709
EL_298	23	0.9741496443748474	0.045015666633844376
EL_298	24	0.9092460870742798	0.17230911552906036
EL_298	25	0.973335325717926	0.08528245240449905
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_299	2	0.9324042797088623	0.13015338778495789
EL_299	3	0.9710418581962585	0.05407894775271416
EL_299	4	0.8264567852020264	0.2868824005126953
EL_299	5	0.9260983467102051	0.14041352272033691
EL_299	6	0.9326385259628296	0.11814023554325104
EL_299	7	0.8890677094459534	0.3231814205646515
EL_299	8	0.8250536322593689	0.4218466579914093
EL_299	9	0.9504658579826355	0.12688879668712616
EL_299	1	0.0	0.0
EL_M_013	4	0.9761741161346436	0.0632333904504776
EL_M_013	6	0.2897411286830902	0.8358843922615051
EL_M_013	8	0.9390270113945007	0.0878438726067543
EL_M_013	10	0.6461153030395508	0.4247673451900482
EL_M_013	11	0.8966937065124512	0.19611971080303192
EL_M_013	12	0.9377279877662659	0.09038804471492767
EL_M_013	13	0.8945997357368469	0.20061668753623962
EL_M_013	14	0.12746748328208923	0.9173799753189087
EL_M_013	15	0.5053198337554932	0.5050921440124512
EL_M_013	16	0.3682265281677246	0.6746439933776855
EL_M_013	1	0.0	0.0
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	7	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	17	0.0	0.0
EL_M_014	1	0.7374678254127502	0.3916863203048706
EL_M_014	2	0.715408444404602	0.41392624378204346
EL_M_014	3	0.9691804051399231	0.06642629206180573
EL_M_014	4	0.9571462869644165	0.09893045574426651
EL_M_014	5	0.5729548335075378	0.5479451417922974
EL_M_014	7	0.08493056893348694	0.9138239622116089
EL_M_014	8	0.9539191126823425	0.07927154004573822
EL_M_014	9	0.8708868026733398	0.26012706756591797
EL_M_014	12	0.9327097535133362	0.10516282171010971
EL_M_014	14	0.976746678352356	0.03770219534635544
EL_M_014	15	0.8629899024963379	0.29114770889282227
EL_M_014	16	0.3432179093360901	0.7993666529655457
EL_M_014	18	0.9377513527870178	0.09377217292785645
EL_M_014	19	0.5635794401168823	0.4122467637062073
EL_M_014	20	0.976554811000824	0.043645717203617096
EL_M_014	21	0.9621090888977051	0.14521823823451996
EL_M_014	25	0.2367943972349167	0.8441805839538574
EL_M_014	26	0.8058706521987915	0.31273138523101807
EL_M_014	28	0.7273983359336853	0.38637614250183105
EL_M_014	29	0.7565068006515503	0.351314902305603
EL_M_014	30	0.6537840962409973	0.4230942726135254
EL_M_014	32	0.9621172547340393	0.06242978945374489
EL_M_014	33	0.9874047040939331	0.03206883743405342
EL_M_014	34	0.9777047634124756	0.03915530443191528
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.9548636674880981	0.17604641616344452
EL_M_017	3	0.4821035861968994	0.5457790493965149
EL_M_017	4	0.9857919216156006	0.03282424807548523
EL_M_017	5	0.5380308628082275	0.7323629856109619
EL_M_017	6	0.5822080969810486	0.6094115972518921
EL_M_017	7	0.8408747911453247	0.539263129234314
EL_M_017	8	0.1273106187582016	0.9311122298240662
EL_M_017	9	0.9773008227348328	0.07359789311885834
EL_M_017	10	0.4382867217063904	0.7798770070075989
EL_M_017	11	0.6726394295692444	0.7764458656311035
EL_M_017	12	0.961383581161499	0.08288867771625519
EL_M_017	13	0.9849371314048767	0.07192300260066986
EL_M_017	14	0.9531819224357605	0.1538688689470291
EL_M_017	1	0.0	0.0
EL_M_018	1	0.3475239872932434	0.7739757299423218
EL_M_018	2	0.8194466233253479	0.4537774622440338
EL_M_018	3	0.8245088458061218	0.25502368807792664
EL_M_018	4	0.8780907988548279	0.30870479345321655
EL_M_018	5	0.46865811944007874	0.6114617586135864
EL_M_018	6	0.9735000133514404	0.0820041075348854
EL_M_018	7	0.9140904545783997	0.29002079367637634
EL_M_018	8	0.9765165448188782	0.0713961198925972
EL_M_018	9	0.9535021781921387	0.14659065008163452
EL_M_018	10	0.34400200843811035	0.7300255298614502
EL_M_018	11	0.4919847846031189	0.44313594698905945
EL_M_018	12	0.9403256773948669	0.21194149553775787
EL_M_018	14	0.47588005661964417	0.6685694456100464
EL_M_018	16	0.8713411092758179	0.16733895242214203
EL_M_018	17	0.9369874596595764	0.09430946409702301
EL_M_018	18	0.6817450523376465	0.3433097004890442
EL_M_018	20	0.9430534839630127	0.09987093508243561
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	1	0.012445461936295033	0.9937937259674072
EL_M_022	3	0.9695041179656982	0.1076292023062706
EL_M_022	5	0.9551014304161072	0.12109439820051193
EL_M_022	6	0.9497116208076477	0.20201164484024048
EL_M_022	7	0.9747254252433777	0.08518204092979431
EL_M_022	8	0.9491601586341858	0.15016396343708038
EL_M_022	9	0.96278977394104	0.1302337646484375
EL_M_022	10	0.20737382769584656	0.8909726142883301
EL_M_022	11	0.9238752722740173	0.21994008123874664
EL_M_022	12	0.9272531270980835	0.10628826171159744
EL_M_022	13	0.7428972721099854	0.5436433553695679
EL_M_022	2	0.0	0.0
EL_M_022	4	0.0	0.0
EL_M_023	1	0.8733803033828735	0.2775418758392334
EL_M_023	3	0.6629607677459717	0.37867969274520874
EL_M_023	4	0.2234330028295517	0.8451908826828003
EL_M_023	5	0.8767056465148926	0.3060024678707123
EL_M_023	6	0.9384351372718811	0.10688159614801407
EL_M_023	7	0.6951169371604919	0.5264564156532288
EL_M_023	9	0.9708085060119629	0.08641532063484192
EL_M_023	10	0.42378246784210205	0.6193776726722717
EL_M_023	11	0.8656084537506104	0.3604329526424408
EL_M_023	13	0.059325817972421646	0.9189665913581848
EL_M_023	14	0.8959634304046631	0.1865776628255844
EL_M_023	15	0.8898103833198547	0.24624750018119812
EL_M_023	17	0.6435136198997498	0.2706623375415802
EL_M_023	18	0.3697825074195862	0.7045694589614868
EL_M_023	19	0.055937375873327255	0.9507019519805908
EL_M_023	20	0.6262720823287964	0.30175596475601196
EL_M_023	21	0.9811413884162903	0.03402598202228546
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.873556911945343	0.19222883880138397
EN_002	7	0.4756573736667633	0.5580883622169495
EN_002	8	0.9754423499107361	0.04453912004828453
EN_002	11	0.949029803276062	0.11783990263938904
EN_002	13	0.8095500469207764	0.19764074683189392
EN_002	14	0.2852829694747925	0.789745032787323
EN_002	15	0.9752193689346313	0.04890858009457588
EN_002	16	0.9026839733123779	0.14895538985729218
EN_002	17	0.8374597430229187	0.17594635486602783
EN_002	18	0.9553414583206177	0.1424383670091629
EN_002	19	0.9791265726089478	0.04723890870809555
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_008	2	0.5530361533164978	0.45558440685272217
EN_008	3	0.9427917003631592	0.17661339044570923
EN_008	4	0.874527096748352	0.1905459761619568
EN_008	5	0.04739364609122276	0.9737053513526917
EN_008	6	0.6691961288452148	0.376854807138443
EN_008	7	0.7674250602722168	0.3239172697067261
EN_008	9	0.03041079081594944	0.9824209809303284
EN_008	10	0.037859104573726654	0.9792368412017822
EN_008	11	0.5847423672676086	0.6302734613418579
EN_008	12	0.3560253381729126	0.7645444869995117
EN_008	13	0.034040797501802444	0.980438232421875
EN_008	14	0.8782549500465393	0.15552487969398499
EN_008	15	0.02219262905418873	0.9856199026107788
EN_008	16	0.24384604394435883	0.7672892808914185
EN_008	17	0.3239770233631134	0.749014139175415
EN_008	1	0.0	0.0
EN_008	8	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.014763633720576763	0.9889839291572571
EN_021	2	0.022880878299474716	0.9812490940093994
EN_021	9	0.020085133612155914	0.9801554083824158
EN_021	10	0.07636439055204391	0.9377774596214294
EN_021	26	0.020632997155189514	0.9885773658752441
EN_021	28	0.06734495609998703	0.9583823084831238
EN_021	29	0.014309059828519821	0.9873954057693481
EN_021	30	0.385610431432724	0.5841640830039978
EN_021	31	0.05758015811443329	0.9611968398094177
EN_021	33	0.14396873116493225	0.8949586749076843
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	24	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.8192293643951416	0.23333214223384857
EN_031	2	0.12437080591917038	0.9283740520477295
EN_031	3	0.8068187832832336	0.32723259925842285
EN_031	8	0.8585324287414551	0.15850582718849182
EN_031	9	0.013629629276692867	0.9931524991989136
EN_031	14	0.02331908605992794	0.9861901998519897
EN_031	17	0.3569909930229187	0.7145525813102722
EN_031	18	0.4668373167514801	0.6338284611701965
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	10	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.9622179865837097	0.06656154245138168
EN_044	2	0.9404135346412659	0.08522314578294754
EN_044	4	0.9475923776626587	0.10557612031698227
EN_044	6	0.9634748101234436	0.09810566157102585
EN_044	8	0.9551048874855042	0.07268290966749191
EN_044	11	0.9118666648864746	0.18218812346458435
EN_044	12	0.8400945067405701	0.1414923220872879
EN_044	13	0.9197127223014832	0.07195836305618286
EN_044	14	0.9350875616073608	0.12607556581497192
EN_044	15	0.05427910387516022	0.9490454792976379
EN_044	16	0.9566247463226318	0.11603892594575882
EN_044	18	0.8631269335746765	0.1726139485836029
EN_044	20	0.9166147708892822	0.08675654232501984
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.7899453043937683	0.22950199246406555
EN_046	2	0.7841724753379822	0.24302227795124054
EN_046	3	0.9190825819969177	0.07290269434452057
EN_046	4	0.9201358556747437	0.08520866185426712
EN_046	5	0.9482381939888	0.07154400646686554
EN_046	6	0.9630849957466125	0.04593721032142639
EN_046	10	0.16084320843219757	0.7587898969650269
EN_046	11	0.9636034965515137	0.052458494901657104
EN_046	12	0.9616252183914185	0.08411954343318939
EN_046	13	0.9523074626922607	0.06799784302711487
EN_046	15	0.9655449390411377	0.07197477668523788
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	9	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.7495765089988708	0.28846168518066406
EN_049	2	0.8731009364128113	0.2176697701215744
EN_049	4	0.8866754174232483	0.17871488630771637
EN_049	8	0.9402630925178528	0.10411150753498077
EN_049	13	0.9128379225730896	0.15134157240390778
EN_049	16	0.02251100353896618	0.9808170199394226
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	12	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.5223017930984497	0.5719050765037537
EN_072	2	0.0953463613986969	0.9482836127281189
EN_072	4	0.16087506711483002	0.8752040863037109
EN_072	5	0.298912912607193	0.6605424284934998
EN_072	7	0.21271950006484985	0.8167659640312195
EN_072	11	0.17633460462093353	0.9046396017074585
EN_072	13	0.2617870569229126	0.7689054608345032
EN_072	15	0.08806831389665604	0.9418906569480896
EN_072	16	0.2642368972301483	0.8081523776054382
EN_072	17	0.5441042184829712	0.4938543438911438
EN_072	18	0.24159877002239227	0.8246681690216064
EN_072	20	0.24175894260406494	0.7784604430198669
EN_072	22	0.2671981751918793	0.7932540774345398
EN_072	3	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	12	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	21	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.6431518793106079	0.422873854637146
EN_078	2	0.503200888633728	0.6597983837127686
EN_078	3	0.9798664450645447	0.049609411507844925
EN_078	6	0.7156763672828674	0.4228878915309906
EN_078	7	0.9608418941497803	0.0885269045829773
EN_078	10	0.07564046233892441	0.9499982595443726
EN_078	11	0.9493686556816101	0.19486026465892792
EN_078	12	0.9156269431114197	0.17618651688098907
EN_078	13	0.9606542587280273	0.11348439753055573
