Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_223	10	0.9932276606559753	0.22406582534313202
BG_223	11	0.016487687826156616	0.9991573095321655
BG_223	12	0.9953598380088806	0.04946327954530716
BG_223	13	0.0004440729389898479	0.9994949102401733
BG_223	14	0.1797557771205902	0.9912439584732056
BG_223	15	0.998091995716095	0.7206689715385437
BG_223	16	0.9998908042907715	0.005979547742754221
BG_223	17	0.999932050704956	0.0022721262648701668
BG_223	19	0.9999593496322632	0.009329158812761307
BG_223	20	0.9980959296226501	0.012490205466747284
BG_223	21	0.20166683197021484	0.991759717464447
BG_223	22	0.013306853361427784	0.9987444877624512
BG_223	23	0.9992389678955078	0.01041423436254263
BG_223	24	0.9991787075996399	0.2816919982433319
BG_223	25	0.9998652935028076	0.06482256203889847
BG_223	26	0.984014093875885	0.4590508043766022
BG_223	27	0.9971304535865784	0.6917770504951477
BG_223	29	0.9979130625724792	0.005532133858650923
BG_223	31	0.0006064610788598657	0.9992469549179077
BG_223	32	0.999414324760437	0.11368163675069809
BG_223	33	0.0020026632118970156	0.9995570778846741
BG_223	34	0.9997188448905945	0.011299281381070614
BG_223	35	0.2250446379184723	0.9297066330909729
BG_223	36	0.9999244213104248	0.002732879016548395
BG_223	38	0.9986096620559692	0.6484138369560242
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.9983810186386108	0.006651571020483971
BG_225	2	0.37199658155441284	0.9681282639503479
BG_225	3	0.002389602130278945	0.9996626377105713
BG_225	4	0.0005114660016261041	0.9994645714759827
BG_225	5	0.9998726844787598	0.005682511255145073
BG_225	6	0.8709658980369568	0.2990769147872925
BG_225	7	0.0016984068788588047	0.9994630217552185
BG_225	8	0.9993502497673035	0.011785692535340786
BG_225	9	0.0008880828972905874	0.9985445737838745
BG_225	10	0.9979957342147827	0.06039205938577652
BG_225	11	0.011096575297415257	0.999650239944458
BG_225	12	0.9087964296340942	0.8754450082778931
BG_225	13	0.9883500337600708	0.20348328351974487
BG_225	15	0.9881817698478699	0.32966798543930054
BG_225	16	0.6855621933937073	0.8677213191986084
BG_225	17	0.29606208205223083	0.9477444887161255
BG_225	18	0.13355307281017303	0.9834806323051453
BG_225	19	0.002164790639653802	0.9979878664016724
BG_225	20	0.000996359041891992	0.999645471572876
BG_225	21	0.079116091132164	0.9993694424629211
BG_225	22	0.9981822967529297	0.04922088608145714
BG_225	23	0.00278510432690382	0.9997252821922302
BG_225	24	0.00503147579729557	0.9996651411056519
BG_225	25	0.12708500027656555	0.9934105277061462
BG_225	26	0.365748792886734	0.9728305339813232
BG_225	28	0.9996377229690552	0.09604574739933014
BG_225	30	0.9999288320541382	0.0016386291244998574
BG_225	31	0.999663233757019	0.005870395340025425
BG_225	32	0.2053237408399582	0.9949710369110107
BG_225	33	0.0008319783373735845	0.9996721744537354
BG_225	34	0.9999066591262817	0.005882579367607832
BG_225	35	0.0006142956553958356	0.9995747208595276
BG_225	36	0.996488094329834	0.03487934544682503
BG_225	38	0.002184856915846467	0.999715268611908
BG_225	39	0.9944673776626587	0.05077756568789482
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_225	37	0.0	0.0
BG_M_004	1	0.9857617616653442	0.7236950993537903
BG_M_004	2	0.9990848302841187	0.13927969336509705
BG_M_004	3	0.9999334812164307	0.007100044284015894
BG_M_004	4	0.9987383484840393	0.08227855712175369
BG_M_004	5	0.9993541836738586	0.0432356633245945
BG_M_004	6	0.9988152980804443	0.6972287893295288
BG_M_004	7	0.9998598098754883	0.001707822666503489
BG_M_004	8	0.9912653565406799	0.19898825883865356
BG_M_004	9	0.9989218711853027	0.00233058026060462
BG_M_004	10	0.7760524749755859	0.9868941307067871
BG_M_004	11	0.0020369174890220165	0.999648928642273
BG_M_004	12	0.0013748941710218787	0.9997196793556213
BG_M_004	13	0.9982185959815979	0.003072793362662196
BG_M_004	14	0.0018176533048972487	0.9997344613075256
BG_M_004	15	0.9994706511497498	0.002546045696362853
BG_M_004	16	0.995518147945404	0.019883984699845314
BG_M_004	17	0.998333752155304	0.0033201882615685463
BG_M_004	18	0.001867723185569048	0.9997895359992981
BG_M_004	19	0.001160111860372126	0.9996548891067505
BG_M_004	20	0.9987665414810181	0.0030255357269197702
BG_M_004	21	0.6497933268547058	0.7929617762565613
BG_M_004	22	0.46077045798301697	0.8020974397659302
BG_M_004	23	0.9967329502105713	0.004640416242182255
BG_M_008	1	0.01703927107155323	0.9992701411247253
BG_M_008	2	0.9990097284317017	0.011749072931706905
BG_M_008	4	0.7096368074417114	0.9813150763511658
BG_M_008	5	0.9944565296173096	0.16194191575050354
BG_M_008	6	0.023014651611447334	0.9982311129570007
BG_M_008	7	0.9879684448242188	0.10791271924972534
BG_M_008	8	0.001682607689872384	0.9985892176628113
BG_M_008	9	0.9391863942146301	0.8467971682548523
BG_M_008	10	0.9999244213104248	0.0016237939707934856
BG_M_008	3	0.0	0.0
BG_M_010	1	0.999910831451416	0.002154673682525754
BG_M_010	2	0.3661758303642273	0.9789673686027527
BG_M_010	3	0.9996174573898315	0.02238147333264351
BG_M_010	4	0.008861302398145199	0.9999227523803711
BG_M_010	5	0.0014429553411900997	0.9997861981391907
BG_M_010	6	0.9998780488967896	0.07009561359882355
BG_M_010	7	0.9987578392028809	0.5903730988502502
BG_M_010	8	0.002436690963804722	0.9998515844345093
BG_M_010	9	0.7483775615692139	0.9893985986709595
BG_M_010	10	0.9990904331207275	0.09464329481124878
BG_M_010	12	0.0018084731418639421	0.9997918009757996
BG_M_010	13	0.9998958110809326	0.006198774091899395
BG_M_010	14	0.9997878670692444	0.01131406333297491
BG_M_010	15	0.9998518228530884	0.004732778295874596
BG_M_010	16	0.9999147653579712	0.0012073651887476444
BG_M_010	17	0.005400992464274168	0.99964439868927
BG_M_010	18	0.9998576641082764	0.004673874471336603
BG_M_010	19	0.9998977184295654	0.007246997207403183
BG_M_010	11	0.0	0.0
BG_M_026	1	0.9958487749099731	0.13346749544143677
BG_M_026	3	0.998855471611023	0.861879825592041
BG_M_026	4	0.007778964005410671	0.999756395816803
BG_M_026	5	0.3776461184024811	0.9991616010665894
BG_M_026	6	0.9672407507896423	0.9655058979988098
BG_M_026	7	0.008950521238148212	0.999680757522583
BG_M_026	8	0.9998712539672852	0.004221817944198847
BG_M_026	9	0.993763267993927	0.7703605890274048
BG_M_026	10	0.4387281537055969	0.9883964657783508
BG_M_026	11	0.9999748468399048	0.026035644114017487
BG_M_026	12	0.9999276399612427	0.001723522669635713
BG_M_026	13	0.5499411225318909	0.9850947856903076
BG_M_026	14	0.012070110067725182	0.998909592628479
BG_M_026	15	0.040217433124780655	0.9990587830543518
BG_M_026	16	0.7334036231040955	0.6748636364936829
BG_M_026	17	0.9772427678108215	0.5795159935951233
BG_M_026	2	0.0	0.0
BG_M_027	1	0.9999804496765137	0.02032715454697609
BG_M_027	2	0.9998366832733154	0.0010355651611462235
BG_M_027	3	0.925652801990509	0.5949594974517822
BG_M_027	4	0.9998655319213867	0.0012188589898869395
BG_M_027	5	0.9994601607322693	0.002888100454583764
BG_M_027	6	0.9997695088386536	0.010227727703750134
BG_M_031	2	0.0028877640143036842	0.9998254179954529
BG_M_031	3	0.1489941030740738	0.9987711310386658
BG_M_031	4	0.9956888556480408	0.7733548879623413
BG_M_031	5	0.002634385135024786	0.9999001026153564
BG_M_031	6	0.5546032786369324	0.9974472522735596
BG_M_031	7	0.013922390528023243	0.9998958110809326
BG_M_031	9	0.005602157674729824	0.9997523427009583
BG_M_031	10	0.0017741885967552662	0.999804675579071
BG_M_031	11	0.0014660394517704844	0.9997876286506653
BG_M_031	12	0.9997974038124084	0.004927651956677437
BG_M_031	13	0.003975198604166508	0.9998205304145813
BG_M_031	14	0.0016119735082611442	0.9998031258583069
BG_M_031	15	0.0013798775617033243	0.9996926784515381
BG_M_031	16	0.9998428821563721	0.00805911235511303
BG_M_031	17	0.0050115399062633514	0.9995676875114441
BG_M_031	18	0.0021641345228999853	0.9997987151145935
BG_M_031	19	0.7614958882331848	0.8936989903450012
BG_M_031	20	0.9995707869529724	0.014623727649450302
BG_M_031	21	0.9986224174499512	0.07106330245733261
BG_M_031	22	0.9995942711830139	0.028549283742904663
BG_M_031	23	0.002247392665594816	0.9998530149459839
BG_M_031	24	0.8854095935821533	0.8244221210479736
BG_M_031	25	0.9998582601547241	0.0012744294945150614
BG_M_031	26	0.9994233846664429	0.009140446782112122
BG_M_031	27	0.014401490800082684	0.9986314177513123
BG_M_031	28	0.02758975699543953	0.998719334602356
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
DE_005	2	0.0005439415108412504	0.9995768666267395
DE_005	4	0.0005017230287194252	0.9993150234222412
DE_005	8	0.00084635557141155	0.9996172189712524
DE_005	11	0.0009048738866113126	0.9996688365936279
DE_005	12	0.008808144368231297	0.9993993043899536
DE_005	14	0.001315991161391139	0.9996398687362671
DE_005	15	0.9998748302459717	0.004251083359122276
DE_005	16	0.0007699409034103155	0.9996922016143799
DE_005	18	0.0005473013734444976	0.9994136095046997
DE_005	20	0.0006578232278116047	0.9995852112770081
DE_005	21	0.9842022657394409	0.14283432066440582
DE_005	22	0.9984466433525085	0.20172573626041412
DE_005	23	0.0005678948946297169	0.9992311000823975
DE_005	24	0.010364502668380737	0.998084306716919
DE_005	25	0.9877076745033264	0.01576799899339676
DE_005	26	0.9999071359634399	0.0025734640657901764
DE_005	28	0.0008060034015215933	0.9997060894966125
DE_005	29	0.0014906894648447633	0.9997099041938782
DE_005	30	0.0004272431251592934	0.9993565678596497
DE_005	31	0.23345406353473663	0.9926659464836121
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	6	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	19	0.0	0.0
DE_005	27	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9998428821563721	0.001405305345542729
DE_026	2	0.9875253438949585	0.5500632524490356
DE_026	3	0.988024890422821	0.4559570252895355
DE_026	5	0.0006675355252809823	0.9994345307350159
DE_026	6	0.9995469450950623	0.014142518863081932
DE_026	7	0.9985308647155762	0.007289622910320759
DE_026	8	0.9996765851974487	0.0014332536375150084
DE_026	10	0.9998226761817932	0.0031473911367356777
DE_026	11	0.7789997458457947	0.7646055221557617
DE_026	12	0.9953916072845459	0.13967612385749817
DE_026	13	0.9938311576843262	0.2530052363872528
DE_026	14	0.92242431640625	0.8838405013084412
DE_026	15	0.9996668100357056	0.02689804881811142
DE_026	16	0.9912129044532776	0.06326787173748016
DE_026	17	0.9973697662353516	0.01457689143717289
DE_026	18	0.9980858564376831	0.007480219472199678
DE_026	19	0.9685538411140442	0.5508905053138733
DE_026	20	0.9995304346084595	0.005265688057988882
DE_026	21	0.02026471495628357	0.999457061290741
DE_026	22	0.9983513355255127	0.08058593422174454
DE_026	23	0.0006634203600697219	0.9995898604393005
DE_026	24	0.0010046528186649084	0.9996088147163391
DE_026	25	0.002677224576473236	0.9978772401809692
DE_026	26	0.6955913305282593	0.5440244078636169
DE_026	27	0.9805247783660889	0.02533327415585518
DE_026	28	0.4475214183330536	0.9607999324798584
DE_026	29	0.9535172581672668	0.5817562341690063
DE_026	30	0.054260753095149994	0.9952176809310913
DE_026	31	0.9951966404914856	0.05813019722700119
DE_026	33	0.9736818671226501	0.41834962368011475
DE_026	34	0.9975469708442688	0.008676993660628796
DE_026	35	0.9996330738067627	0.0011601571459323168
DE_026	39	0.9998819828033447	0.002871233504265547
DE_026	4	0.0	0.0
DE_026	9	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.0007871752022765577	0.9993632435798645
DE_031	2	0.0008897166117094457	0.999614953994751
DE_031	3	0.6341885924339294	0.8985164761543274
DE_031	4	0.0006805115262977779	0.9994038343429565
DE_031	6	0.9969630837440491	0.02452913299202919
DE_031	7	0.9983945488929749	0.05892355367541313
DE_031	8	0.9999041557312012	0.0013753584353253245
DE_031	9	0.825225293636322	0.962700366973877
DE_031	10	0.012963752262294292	0.9804086685180664
DE_031	11	0.3583204746246338	0.7092466354370117
DE_031	12	0.9989725351333618	0.022176461294293404
DE_031	13	0.22774910926818848	0.9752541780471802
DE_031	14	0.0008467859006486833	0.999525785446167
DE_031	15	0.8020004034042358	0.11248812824487686
DE_031	16	0.9996676445007324	0.03204141557216644
DE_031	17	0.6537237763404846	0.9844496846199036
DE_031	18	0.0005916006630286574	0.9995194673538208
DE_031	19	0.0005124771851114929	0.9992238283157349
DE_031	20	0.9596685767173767	0.0593261793255806
DE_031	22	0.9998617172241211	0.0015983734047040343
DE_031	23	0.9998652935028076	0.0009999907342717052
DE_031	24	0.8432841897010803	0.9239446520805359
DE_031	25	0.999889612197876	0.0016044963849708438
DE_031	5	0.0	0.0
DE_031	21	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.5526211857795715	0.9943278431892395
DE_040	3	0.9997326731681824	0.08215505629777908
DE_040	5	0.002555073704570532	0.9998365640640259
DE_040	6	0.9982125759124756	0.19569239020347595
DE_040	7	0.0014911394100636244	0.9997850060462952
DE_040	8	0.8946114778518677	0.9847700595855713
DE_040	9	0.0008922898559831083	0.9996644258499146
DE_040	11	0.06729837507009506	0.9977693557739258
DE_040	12	0.9275873303413391	0.8861013650894165
DE_040	13	0.9978925585746765	0.026901712641119957
DE_040	14	0.9981096982955933	0.010106278583407402
DE_040	16	0.001007001381367445	0.9997463822364807
DE_040	17	0.001343831536360085	0.9997919201850891
DE_040	19	0.9997398257255554	0.011314846575260162
DE_040	20	0.000750797102227807	0.9995865225791931
DE_040	21	0.9256601333618164	0.5250534415245056
DE_040	22	0.0011474938364699483	0.999771773815155
DE_040	23	0.7841938138008118	0.9641220569610596
DE_040	24	0.001464277971535921	0.9997661709785461
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.007161641959100962	0.9988037347793579
DE_056	2	0.9889639616012573	0.654193639755249
DE_056	3	0.8519854545593262	0.6175965070724487
DE_056	5	0.022719522938132286	0.9750180840492249
DE_056	6	0.9998074173927307	0.0009789407486096025
DE_056	7	0.0035594364162534475	0.9994891881942749
DE_056	8	0.001093998784199357	0.9996758699417114
DE_056	10	0.0008676063735038042	0.9996143579483032
DE_056	11	0.008309214375913143	0.9987620115280151
DE_056	13	0.9729630351066589	0.011086339130997658
DE_056	14	0.9815080761909485	0.055595897138118744
DE_056	15	0.9999058246612549	0.002753832843154669
DE_056	16	0.9993624091148376	0.018838074058294296
DE_056	21	0.0018039493588730693	0.9995877146720886
DE_056	23	0.008049096912145615	0.9990309476852417
DE_056	24	0.31225842237472534	0.7915070652961731
DE_056	25	0.9993858337402344	0.004301882814615965
DE_056	26	0.9846333265304565	0.023759569972753525
DE_056	27	0.9973462820053101	0.023873522877693176
DE_056	4	0.0	0.0
DE_056	9	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.9999074935913086	0.0009126585209742188
DE_064	2	0.9990293979644775	0.004153610207140446
DE_064	3	0.9947793483734131	0.017379069700837135
DE_064	5	0.04660863056778908	0.9630683064460754
DE_064	6	0.9998668432235718	0.002331008203327656
DE_064	7	0.00045481446431949735	0.9993150234222412
DE_064	8	0.9995762705802917	0.0030933618545532227
DE_064	9	0.0006186164100654423	0.9995617270469666
DE_064	10	0.9973645806312561	0.19056972861289978
DE_064	11	0.0007506744586862624	0.9994230270385742
DE_064	12	0.9997941851615906	0.0028611146844923496
DE_064	13	0.04660863056778908	0.9630683064460754
DE_064	14	0.9983115196228027	0.02152317948639393
DE_064	16	0.9998025298118591	0.0010677380487322807
DE_064	17	0.9999035596847534	0.003062933450564742
DE_064	18	0.9993083477020264	0.002815959509462118
DE_064	19	0.9998648166656494	0.001552665838971734
DE_064	20	0.9928964972496033	0.04622622951865196
DE_064	21	0.001818292774260044	0.9998006224632263
DE_064	22	0.9981003403663635	0.05036148801445961
DE_064	23	0.0008366370457224548	0.9996670484542847
DE_064	25	0.9998301267623901	0.0008945154258981347
DE_064	26	0.0020466255955398083	0.9994823932647705
DE_064	27	0.9998924732208252	0.001463780994527042
DE_064	28	0.8427659869194031	0.9347787499427795
DE_064	29	0.998137354850769	0.2041686326265335
DE_064	30	0.9849246144294739	0.1276571899652481
DE_064	31	0.9998899698257446	0.0013811698881909251
DE_064	32	0.9253309369087219	0.8437232375144958
DE_064	4	0.0	0.0
DE_064	15	0.0	0.0
DE_064	24	0.0	0.0
DE_068	1	0.16285698115825653	0.9943100214004517
DE_068	2	0.9844939112663269	0.4551522135734558
DE_068	3	0.4061005413532257	0.9984741806983948
DE_068	4	0.9809672236442566	0.19761435687541962
DE_068	5	0.0057632457464933395	0.9990100860595703
DE_068	6	0.0010205800645053387	0.9997333884239197
DE_068	7	0.0016157935606315732	0.9996880292892456
DE_068	8	0.9999229907989502	0.0019882528576999903
DE_068	9	0.9998862743377686	0.001131626428104937
DE_068	10	0.9939553141593933	0.02747858315706253
DE_068	11	0.001485001645050943	0.9993398785591125
DE_068	12	0.0008885877905413508	0.9997231364250183
DE_068	13	0.0015691800508648157	0.9997424483299255
DE_068	14	0.9991330504417419	0.008553686551749706
DE_068	15	0.0011295854346826673	0.9997065663337708
DE_068	16	0.003449821611866355	0.9998664855957031
DE_068	19	0.00954392645508051	0.9999227523803711
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9999042749404907	0.001422892790287733
DE_073	2	0.9999270439147949	0.004156529903411865
DE_073	3	0.9986935257911682	0.011465607210993767
DE_073	4	0.999833345413208	0.0024709771387279034
DE_073	5	0.9999269247055054	0.002336209174245596
DE_073	6	0.9958170056343079	0.07770444452762604
DE_073	7	0.9998087286949158	0.024536380544304848
DE_073	10	0.006943180691450834	0.9998106360435486
DE_073	12	0.9998900890350342	0.0011050886241719127
DE_073	13	0.9998931884765625	0.001284878351725638
DE_073	14	0.9607083797454834	0.9889838099479675
DE_073	15	0.0021511754021048546	0.9998323917388916
DE_073	16	0.9988330006599426	0.031276848167181015
DE_073	17	0.9999121427536011	0.0015058001736178994
DE_073	18	0.9998395442962646	0.015876995399594307
DE_073	19	0.9999186992645264	0.0021194436121731997
DE_073	20	0.9938995838165283	0.043253637850284576
DE_073	21	0.0005883793928660452	0.9995759129524231
DE_073	22	0.9973353743553162	0.01615741290152073
DE_073	23	0.9998195767402649	0.007190655451267958
DE_073	24	0.9978273510932922	0.00769229419529438
DE_073	25	0.9998953342437744	0.0013312913943082094
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.9909586906433105	0.0305009912699461
DE_103	8	0.0006301089306361973	0.9994924068450928
DE_103	10	0.0008136444957926869	0.9995817542076111
DE_103	11	0.00048517895629629493	0.9993194341659546
DE_103	12	0.000789745943620801	0.9997242093086243
DE_103	16	0.9995655417442322	0.008224766701459885
DE_103	18	0.0004439034382812679	0.9995613694190979
DE_103	20	0.0009799158433452249	0.9996215105056763
DE_103	22	0.0024915270041674376	0.9997833371162415
DE_103	23	0.0013461924390867352	0.9998002648353577
DE_103	25	0.0157743189483881	0.9979921579360962
DE_103	26	0.0011044144630432129	0.9997343420982361
DE_103	27	0.032404739409685135	0.9999464750289917
DE_103	28	0.001073892810381949	0.9997269511222839
DE_103	29	0.0018430453492328525	0.9998573064804077
DE_103	30	0.00412394106388092	0.9999033212661743
DE_103	31	0.001841746736317873	0.9997947812080383
DE_103	33	0.0013256673701107502	0.9998134970664978
DE_103	36	0.0010767627973109484	0.9997408986091614
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.0007121195085346699	0.99932861328125
DE_104	3	0.9995385408401489	0.0049123745411634445
DE_104	4	0.0009929961524903774	0.9997255206108093
DE_104	5	0.0011593401432037354	0.9996838569641113
DE_104	7	0.3528870940208435	0.9781419634819031
DE_104	11	0.0026371816638857126	0.9998812675476074
DE_104	13	0.0023633118253201246	0.9996312856674194
DE_104	17	0.6830189824104309	0.9961963891983032
DE_104	18	0.0010546210687607527	0.9996790885925293
DE_104	19	0.0017146937316283584	0.9997075200080872
DE_104	20	0.0004535921907518059	0.9994131326675415
DE_104	21	0.002785216784104705	0.9998987913131714
DE_104	25	0.0032468768768012524	0.999866247177124
DE_104	29	0.0012195631861686707	0.9997270703315735
DE_104	31	0.0007270034402608871	0.9994933605194092
DE_104	32	0.001432604156434536	0.9997163414955139
DE_104	33	0.0008278109016828239	0.9995394945144653
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.020060768350958824	0.9999220371246338
DE_110	7	0.9999381303787231	0.003408445045351982
DE_110	8	0.09087006002664566	0.9954149723052979
DE_110	10	0.0006201222422532737	0.9996103644371033
DE_110	11	0.0006565235671587288	0.9994219541549683
DE_110	12	0.260756254196167	0.9999344348907471
DE_110	14	0.002934706164523959	0.999607503414154
DE_110	15	0.7482796311378479	0.9348944425582886
DE_110	16	0.005190847907215357	0.9998688697814941
DE_110	18	0.9963740706443787	0.018286392092704773
DE_110	19	0.0037581140641123056	0.9994745850563049
DE_110	24	0.6890199780464172	0.9655391573905945
DE_110	26	0.3230643570423126	0.9976678490638733
DE_110	28	0.999864935874939	0.0014728829264640808
DE_110	33	0.0031803285237401724	0.9998569488525391
DE_110	34	0.0026002232916653156	0.9998443126678467
DE_110	36	0.6328074336051941	0.9998736381530762
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.000927950197365135	0.9996469020843506
DE_115	2	0.0012031650403514504	0.9997949004173279
DE_115	3	0.0036192722618579865	0.999882698059082
DE_115	4	0.0016422612825408578	0.9998111128807068
DE_115	7	0.0014763182261958718	0.9998238682746887
DE_115	8	0.01427100133150816	0.9999006986618042
DE_115	10	0.0008724647341296077	0.9997174143791199
DE_115	11	0.0910654217004776	0.9975746273994446
DE_115	12	0.0008551673963665962	0.9996792078018188
DE_115	13	0.001611303654499352	0.9997875094413757
DE_115	15	0.9999637603759766	0.004886965733021498
DE_115	18	0.0006571045378223062	0.9996079802513123
DE_115	22	0.0006907695787958801	0.9995573163032532
DE_115	25	0.0011224037734791636	0.9997231364250183
DE_115	26	0.04029539227485657	0.9920570254325867
DE_115	29	0.0010897653410211205	0.999715268611908
DE_115	31	0.0006616088794544339	0.9994857311248779
DE_115	33	0.0009738708613440394	0.9996827840805054
DE_115	34	0.0007805530913174152	0.9994621872901917
DE_115	35	0.0014922204427421093	0.999794065952301
DE_115	36	0.0007423366769216955	0.9996639490127563
DE_115	37	0.0008648579241707921	0.9996850490570068
DE_115	38	0.000457170361187309	0.9992714524269104
DE_115	39	0.0017913755727931857	0.9998003840446472
DE_115	40	0.000725582183804363	0.9996823072433472
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.0006837339606136084	0.9995410442352295
DE_116	2	0.0007342862663790584	0.9995809197425842
DE_116	3	0.0007696104585193098	0.9994638562202454
DE_116	4	0.0005476254154928029	0.9994639754295349
DE_116	5	0.9942189455032349	0.22703015804290771
DE_116	6	0.00032016850309446454	0.9992910623550415
DE_116	7	0.07922087609767914	0.993641197681427
DE_116	10	0.9994217157363892	0.01044258289039135
DE_116	11	0.9999151229858398	0.0022000104654580355
DE_116	12	0.0018491166410967708	0.9998302459716797
DE_116	14	0.0010173851624131203	0.9997434020042419
DE_116	15	0.004126646090298891	0.9997069239616394
DE_116	18	0.9893691539764404	0.06384614109992981
DE_116	20	0.12659993767738342	0.9965625405311584
DE_116	22	0.12160490453243256	0.9903126955032349
DE_116	23	0.9976220726966858	0.009241858497262001
DE_116	24	0.02594129741191864	0.9988190531730652
DE_116	25	0.0012738577788695693	0.9997960925102234
DE_116	26	0.9658514261245728	0.9579132199287415
DE_116	27	0.00047685307799838483	0.9994328618049622
DE_116	28	0.0005688130622729659	0.9994935989379883
DE_116	29	0.000563477398827672	0.9993776679039001
DE_116	30	0.0006924314657226205	0.9996311664581299
DE_116	31	0.0006338804378174245	0.999478280544281
DE_116	32	0.0006648771231994033	0.9996013045310974
DE_116	33	0.0007404766511172056	0.9996545314788818
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.999458372592926	0.006867295131087303
DE_126	2	0.05337948352098465	0.9994720816612244
DE_126	4	0.9951162338256836	0.032125428318977356
DE_126	8	0.9990164041519165	0.06632006913423538
DE_126	9	0.9993273019790649	0.008498189970850945
DE_126	16	0.9970266222953796	0.15388210117816925
DE_126	17	0.9846996665000916	0.032101284712553024
DE_126	18	0.9958076477050781	0.11928258836269379
DE_126	19	0.9938308000564575	0.014196309261023998
DE_126	20	0.999915599822998	0.001960971625521779
DE_126	21	0.40951016545295715	0.9904975295066833
DE_126	22	0.0009501541499048471	0.9996691942214966
DE_126	23	0.004531848710030317	0.9995304346084595
DE_126	24	0.03171407803893089	0.9992589354515076
DE_126	26	0.980983555316925	0.2199067324399948
DE_126	27	0.0009599869954399765	0.9996465444564819
DE_126	28	0.010408643633127213	0.9997963309288025
DE_126	29	0.0007248878828249872	0.9995551705360413
