Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_M_016	1	0.0016506125684827566	0.9996359348297119
BG_M_016	2	0.0013735441025346518	0.9998136162757874
BG_M_016	3	0.9957844614982605	0.0370253324508667
BG_M_028	1	0.9935445785522461	0.014851219020783901
BG_M_028	2	0.9999532699584961	0.002960795536637306
BG_M_028	3	0.5504610538482666	0.894028902053833
BG_M_028	4	0.9999010562896729	0.0010245059384033084
BG_M_028	5	0.9999276399612427	0.008310164324939251
BG_M_028	6	0.9998366832733154	0.0010355651611462235
BG_M_028	7	0.9256525039672852	0.5949606895446777
BG_M_028	8	0.9998655319213867	0.0012188578257337213
BG_M_028	9	0.9994601607322693	0.002888111397624016
BG_M_028	10	0.9997695088386536	0.010227699764072895
BG_M_028	11	0.999640941619873	0.004224065691232681
BG_M_028	12	0.9944882988929749	0.00935827661305666
BG_M_028	13	0.0024882713332772255	0.9990540146827698
BG_M_028	14	0.001674019847996533	0.9996134638786316
BG_M_028	15	0.8617718815803528	0.6853264570236206
BG_M_028	16	0.525632381439209	0.9260089993476868
BG_M_028	17	0.9771894812583923	0.24495141208171844
BG_M_028	18	0.9999116659164429	0.0010299918940290809
BG_M_028	19	0.9987322688102722	0.010999218560755253
BG_M_028	20	0.9904256463050842	0.187918558716774
BG_M_028	21	0.9997338652610779	0.0018541418248787522
BG_M_028	22	0.998214840888977	0.01943988911807537
BG_M_028	23	0.999819815158844	0.0030229075346142054
BG_M_028	24	0.9918777942657471	0.09423161298036575
BG_M_028	25	0.014764799736440182	0.9993048906326294
BG_M_028	26	0.9999047517776489	0.0015465079341083765
BG_M_028	27	0.9997109770774841	0.0015196270542219281
BG_M_028	28	0.03405981510877609	0.9940176010131836
BG_M_029	1	0.9999370574951172	0.002209058264270425
BG_M_029	2	0.9995809197425842	0.11140912771224976
BG_M_029	3	0.9999089241027832	0.02014121040701866
BG_M_029	4	0.9991589784622192	0.009342468343675137
BG_M_029	5	0.9999511241912842	0.0036372533068060875
BG_M_029	6	0.9968081116676331	0.07992781698703766
BG_M_029	7	0.0016830266686156392	0.9997547268867493
BG_M_029	9	0.9999366998672485	0.0021700013894587755
BG_M_029	10	0.9979928731918335	0.03251140937209129
BG_M_029	11	0.987483024597168	0.8699562549591064
BG_M_029	12	0.9965078234672546	0.10357227176427841
BG_M_029	13	0.9993200302124023	0.08626950532197952
BG_M_029	14	0.99953293800354	0.029089152812957764
BG_M_029	15	0.9994452595710754	0.1638527512550354
BG_M_029	16	0.25131431221961975	0.9918638467788696
BG_M_029	17	0.02827053889632225	0.9981566071510315
BG_M_029	18	0.9282544851303101	0.9227266907691956
BG_M_029	19	0.9994055032730103	0.11889056116342545
BG_M_029	20	0.3145029544830322	0.9933875799179077
BG_M_029	21	0.9964553117752075	0.015625450760126114
BG_M_029	22	0.9999443292617798	0.0026495351921766996
BG_M_029	23	0.99843829870224	0.010005934163928032
BG_M_029	24	0.001278370851650834	0.9989264607429504
BG_M_029	25	0.9185298681259155	0.631049633026123
BG_M_029	26	0.8886576890945435	0.9569745063781738
BG_M_029	27	0.9999576807022095	0.004560590256005526
BG_M_029	8	0.0	0.0
DE_001	2	0.9995573163032532	0.0044333189725875854
DE_001	3	0.019545717164874077	0.9995984435081482
DE_001	4	0.9995986819267273	0.06726148724555969
DE_001	5	0.014895528554916382	0.9991668462753296
DE_001	7	0.06104036793112755	0.997230589389801
DE_001	8	0.003214519005268812	0.9998522996902466
DE_001	9	0.9973872303962708	0.26479625701904297
DE_001	11	0.8876985907554626	0.9652425050735474
DE_001	12	0.14545340836048126	0.9901328086853027
DE_001	13	0.9998971223831177	0.029465651139616966
DE_001	15	0.9997380375862122	0.004768186714500189
DE_001	17	0.0028764912858605385	0.9990288019180298
DE_001	18	0.0009371614432893693	0.9994304776191711
DE_001	19	0.9987879395484924	0.25569048523902893
DE_001	21	0.08829469978809357	0.9955520033836365
DE_001	23	0.9661769270896912	0.6882449984550476
DE_001	24	0.9978836178779602	0.019504159688949585
DE_001	26	0.00171651819255203	0.9983464479446411
DE_001	28	0.9962766766548157	0.008012357167899609
DE_001	29	0.9994163513183594	0.05730310454964638
DE_001	30	0.9999375343322754	0.002209085738286376
DE_001	31	0.9999440908432007	0.006431953515857458
DE_001	32	0.998100221157074	0.005626182071864605
DE_001	33	0.9970990419387817	0.08690834790468216
DE_001	35	0.0008102866122499108	0.9995852112770081
DE_001	36	0.2935125529766083	0.9903304576873779
DE_001	37	0.9969082474708557	0.01007662620395422
DE_001	38	0.9998196959495544	0.0010720784775912762
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_001	34	0.0	0.0
DE_002	2	0.0005211586831137538	0.9995318651199341
DE_002	4	0.023750292137265205	0.9968585968017578
DE_002	5	0.0005554132512770593	0.9994593262672424
DE_002	6	0.0009673070744611323	0.9996299743652344
DE_002	9	0.9998651742935181	0.011761543340981007
DE_002	11	0.0006024074973538518	0.9995008707046509
DE_002	13	0.000433105364209041	0.9991387128829956
DE_002	14	0.0007216445519588888	0.9996532201766968
DE_002	15	0.0005855689523741603	0.9996111989021301
DE_002	18	0.0005616781418211758	0.999439537525177
DE_002	20	0.5824904441833496	0.9940809607505798
DE_002	22	0.05797862261533737	0.9651423692703247
DE_002	23	0.1969851404428482	0.9987951517105103
DE_002	24	0.9987924098968506	0.004461906384676695
DE_002	26	0.004095644224435091	0.9993788003921509
DE_002	28	0.995993971824646	0.009403621777892113
DE_002	30	0.9999053478240967	0.0013090757420286536
DE_002	31	0.03555603697896004	0.9970613121986389
DE_002	34	0.005130099132657051	0.9995267391204834
DE_002	35	0.9998569488525391	0.001011322601698339
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	12	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	21	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	4	0.9998887777328491	0.0033978635910898447
DE_014	5	0.9968186616897583	0.7376976013183594
DE_014	6	0.9735472798347473	0.8218308091163635
DE_014	7	0.9994180202484131	0.025097114965319633
DE_014	9	0.9997809529304504	0.003952870145440102
DE_014	11	0.001231363625265658	0.9994731545448303
DE_014	14	0.9998067021369934	0.0020193452946841717
DE_014	15	0.8117678761482239	0.9402134418487549
DE_014	16	0.9820919632911682	0.9191828370094299
DE_014	17	0.999881386756897	0.0016451345290988684
DE_014	18	0.9988080263137817	0.018772076815366745
DE_014	19	0.0011685325298458338	0.9997112154960632
DE_014	22	0.9963569045066833	0.0805930346250534
DE_014	23	0.5029852390289307	0.9933996200561523
DE_014	25	0.9949439167976379	0.14429254829883575
DE_014	26	0.9997497200965881	0.0033620125614106655
DE_014	30	0.924597442150116	0.6275560855865479
DE_014	31	0.9998800754547119	0.0014244647463783622
DE_014	32	0.7569360733032227	0.9623509049415588
DE_014	33	0.9998464584350586	0.0008324137306772172
DE_014	34	0.21090805530548096	0.9869635701179504
DE_014	35	0.9919952154159546	0.05856460705399513
DE_014	1	0.0	0.0
DE_014	2	0.0	0.0
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	24	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_021	2	0.9997817873954773	0.002125726779922843
DE_021	3	0.999822199344635	0.0008208845974877477
DE_021	4	0.999497652053833	0.005104264710098505
DE_021	6	0.9386324286460876	0.48387476801872253
DE_021	7	0.9998480081558228	0.001058783382177353
DE_021	8	0.9259382486343384	0.6801313161849976
DE_021	9	0.9999059438705444	0.0012726100394502282
DE_021	10	0.9994739890098572	0.0021754412446171045
DE_021	11	0.9987539052963257	0.002575506456196308
DE_021	12	0.029756713658571243	0.99693763256073
DE_021	13	0.9925523996353149	0.031029339879751205
DE_021	15	0.992228090763092	0.46255189180374146
DE_021	16	0.025273829698562622	0.9966002106666565
DE_021	17	0.9999005794525146	0.001921647577546537
DE_021	19	0.9998863935470581	0.0053729224018752575
DE_021	21	0.9999082088470459	0.001871588989160955
DE_021	22	0.9991862177848816	0.01678059622645378
DE_021	23	0.9991779923439026	0.007905485108494759
DE_021	24	0.5164396166801453	0.9730756878852844
DE_021	25	0.08755273371934891	0.4028116464614868
DE_021	26	0.0056588673032820225	0.9994620680809021
DE_021	27	0.9915169477462769	0.023876050487160683
DE_021	28	0.9974920749664307	0.0071863941848278046
DE_021	29	0.9998935461044312	0.002444376004859805
DE_021	30	0.998056948184967	0.00516896415501833
DE_021	31	0.9967103004455566	0.004959846381098032
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	14	0.0	0.0
DE_021	18	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.999524712562561	0.002508507575839758
DE_024	2	0.9996219873428345	0.05240752920508385
DE_024	3	0.9998923540115356	0.0012104621855542064
DE_024	5	0.0007009996916167438	0.9994334578514099
DE_024	6	0.009182849898934364	0.9987672567367554
DE_024	7	0.9998923540115356	0.0014623606111854315
DE_024	8	0.0006562077323906124	0.9992067217826843
DE_024	9	0.9998503923416138	0.0009737404179759324
DE_024	10	0.9947388768196106	0.2144020050764084
DE_024	11	0.9998399019241333	0.0007430702680721879
DE_024	13	0.9998807907104492	0.0013550280127674341
DE_024	14	0.9993543028831482	0.00415952131152153
DE_024	15	0.9915646314620972	0.016896290704607964
DE_024	17	0.9953617453575134	0.07945828139781952
DE_024	18	0.9998953342437744	0.0012506714556366205
DE_024	20	0.9997841715812683	0.0009161154739558697
DE_024	24	0.9979731440544128	0.009852387011051178
DE_024	26	0.4611808657646179	0.9812061190605164
DE_024	27	0.9998856782913208	0.0009084793273359537
DE_024	28	0.9879091382026672	0.031103886663913727
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.974545419216156	0.18844611942768097
DE_029	2	0.9939563870429993	0.2595691978931427
DE_029	3	0.0007327396306209266	0.9996891021728516
DE_029	4	0.9977207779884338	0.06877227872610092
DE_029	5	0.9999444484710693	0.005556115414947271
DE_029	6	0.891462504863739	0.40728190541267395
DE_029	7	0.9999147653579712	0.006135216448456049
DE_029	8	0.9997404217720032	0.0012902292655780911
DE_029	9	0.2099929004907608	0.9927444458007812
DE_029	11	0.9997782111167908	0.0021912239026278257
DE_029	12	0.9999477863311768	0.0044154091738164425
DE_029	13	0.005578975658863783	0.9999077320098877
DE_029	14	0.9998667240142822	0.0011704543139785528
DE_029	15	0.999882698059082	0.0013242251006886363
DE_029	16	0.9997482895851135	0.004182158503681421
DE_029	17	0.9964208602905273	0.009984300471842289
DE_029	18	0.9975639581680298	0.010917105711996555
DE_029	19	0.04062405228614807	0.9953799247741699
DE_029	20	0.9989994168281555	0.007774139754474163
DE_029	21	0.9992436170578003	0.013501934707164764
DE_029	22	0.0005379854119382799	0.9993564486503601
DE_029	10	0.0	0.0
DE_035	2	0.9997507929801941	0.4104190766811371
DE_035	3	0.0014649125514551997	0.9997158646583557
DE_035	5	0.009791584685444832	0.9992890357971191
DE_035	8	0.001032883650623262	0.9997356534004211
DE_035	9	0.002708435757085681	0.9998773336410522
DE_035	11	0.003870762186124921	0.9994932413101196
DE_035	12	0.0007431056583300233	0.999534010887146
DE_035	13	0.0021887565962970257	0.9998500347137451
DE_035	15	0.0008232123218476772	0.9996656179428101
DE_035	16	0.000493170227855444	0.9994514584541321
DE_035	17	0.0013506126124411821	0.9992788434028625
DE_035	21	0.9999009370803833	0.0017534270882606506
DE_035	22	0.008807681500911713	0.9998278617858887
DE_035	23	0.0031444765627384186	0.9998341798782349
DE_035	24	0.1393415927886963	0.9622061252593994
DE_035	26	0.0007853923016227782	0.9996482133865356
DE_035	27	0.9522250890731812	0.7400631904602051
DE_035	29	0.13650678098201752	0.9812047481536865
DE_035	31	0.9984810948371887	0.0035518307704478502
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.0012334842467680573	0.9997357726097107
DE_051	4	0.9994353652000427	0.013924825005233288
DE_051	5	0.9999414682388306	0.0026680503506213427
DE_051	6	0.99349445104599	0.23035649955272675
DE_051	8	0.0010320496512576938	0.999724805355072
DE_051	9	0.9442333579063416	0.9007336497306824
DE_051	10	0.9983091354370117	0.006377823185175657
DE_051	11	0.0015611054841428995	0.9997001886367798
DE_051	12	0.0006924199406057596	0.9996067881584167
DE_051	13	0.004308812320232391	0.9988117218017578
DE_051	14	0.0007896375609561801	0.9996283054351807
DE_051	15	0.013123870827257633	0.9993785619735718
DE_051	16	0.9985513091087341	0.01689869724214077
DE_051	17	0.0014862559037283063	0.9997197985649109
DE_051	19	0.0019905157387256622	0.9995025396347046
DE_051	20	0.0008047834853641689	0.9996073842048645
DE_051	21	0.0006248856079764664	0.9995879530906677
DE_051	22	0.024797657504677773	0.9985992312431335
DE_051	24	0.998199462890625	0.012881258502602577
DE_051	25	0.0016469784313812852	0.9997649788856506
DE_051	26	0.0006690201116725802	0.9994532465934753
DE_051	27	0.9999269247055054	0.0036078684497624636
DE_051	28	0.9965829253196716	0.11228654533624649
DE_051	29	0.9865608811378479	0.5828760862350464
DE_051	30	0.9986478686332703	0.6794213056564331
DE_051	31	0.998806357383728	0.0074620493687689304
DE_051	32	0.9940629601478577	0.40715280175209045
DE_051	33	0.0030104380566626787	0.9997432827949524
DE_051	34	0.0006181988283060491	0.9996107220649719
DE_051	35	0.006970968097448349	0.9991775155067444
DE_051	36	0.12006542086601257	0.9959598183631897
DE_051	38	0.0009164122748188674	0.9996652603149414
DE_051	39	0.4157329499721527	0.9746527075767517
DE_051	40	0.9998290538787842	0.003624014323577285
DE_051	41	0.9987139701843262	0.019840048626065254
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0010769612854346633	0.9997596144676208
DE_058	3	0.12898246943950653	0.998497724533081
DE_058	5	0.0024213388096541166	0.9992656111717224
DE_058	6	0.0016231602057814598	0.9996716976165771
DE_058	7	0.0009603561484254897	0.9996930360794067
DE_058	10	0.0004466407117433846	0.9991852641105652
DE_058	11	0.00214951578527689	0.9998424053192139
DE_058	12	0.7185088992118835	0.927161455154419
DE_058	14	0.09449402242898941	0.97402024269104
DE_058	15	0.9958749413490295	0.04522145912051201
DE_058	16	0.9988433122634888	0.007563022896647453
DE_058	18	0.9124674797058105	0.21666818857192993
DE_058	20	0.8222923278808594	0.40439358353614807
DE_058	22	0.38639768958091736	0.9948654770851135
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.9975985884666443	0.004377815406769514
DE_078	3	0.0011445698328316212	0.9997765421867371
DE_078	8	0.0076459795236587524	0.9977061748504639
DE_078	11	0.9998972415924072	0.0018409271724522114
DE_078	15	0.003989289049059153	0.9829696416854858
DE_078	16	0.9796725511550903	0.7575171589851379
DE_078	19	0.002623888198286295	0.9998356103897095
DE_078	20	0.0014024983393028378	0.9997245669364929
DE_078	21	0.00046854198444634676	0.9992683529853821
DE_078	25	0.0007188256713561714	0.9994210004806519
DE_078	26	0.8719866275787354	0.30660393834114075
DE_078	30	0.00046762367128394544	0.9994437098503113
DE_078	32	0.0006432830123230815	0.9993370175361633
DE_078	35	0.02511492371559143	0.9978618025779724
DE_078	38	0.0010090204887092113	0.9997372031211853
DE_078	40	0.0007008460233919322	0.9995119571685791
DE_078	41	0.0006927241920493543	0.9996060729026794
DE_078	42	0.0008293314604088664	0.9996289014816284
DE_078	45	0.000740231538657099	0.9995498061180115
DE_078	46	0.0008425519336014986	0.9996045231819153
DE_078	48	0.9998847246170044	0.001487273839302361
DE_078	49	0.0005421247333288193	0.9995630383491516
DE_078	50	0.07210604846477509	0.991344690322876
DE_078	52	0.0008305751252919436	0.9997082352638245
DE_078	54	0.000624719774350524	0.9996064305305481
DE_078	58	0.0009364380384795368	0.9997050166130066
DE_078	59	0.9903929829597473	0.7836755514144897
DE_078	60	0.998214602470398	0.12291771918535233
DE_078	63	0.012097569182515144	0.9953693747520447
DE_078	64	0.9994798302650452	0.005079897120594978
DE_078	66	0.0056930771097540855	0.9998915195465088
DE_078	68	0.987215518951416	0.567748486995697
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.9474034905433655	0.6910509467124939
DE_092	6	0.990397572517395	0.08024599403142929
DE_092	7	0.7996706962585449	0.9316904544830322
DE_092	9	0.0009074165718629956	0.9995619654655457
DE_092	11	0.892228364944458	0.7301223874092102
DE_092	16	0.07501854747533798	0.982454240322113
DE_092	17	0.9992819428443909	0.010160100646317005
DE_092	20	0.000844797701574862	0.9996170997619629
DE_092	23	0.9881806373596191	0.24670448899269104
DE_092	25	0.9998241066932678	0.004037766717374325
DE_092	27	0.6188320517539978	0.7813115119934082
DE_092	29	0.000980751821771264	0.9994964599609375
DE_092	30	0.8476365804672241	0.5554284453392029
DE_092	32	0.9991564750671387	0.0031934818252921104
DE_092	34	0.9960899353027344	0.0561964213848114
DE_092	36	0.9998838901519775	0.0013919557677581906
DE_092	37	0.9965456128120422	0.12615521252155304
DE_092	38	0.9967039227485657	0.017115622758865356
DE_092	39	0.9999171495437622	0.0014823009259998798
DE_092	40	0.017024509608745575	0.9965775609016418
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.0011988321784883738	0.9997627139091492
DE_095	2	0.0006768425810150802	0.9996339082717896
DE_095	3	0.0005958751426078379	0.999569833278656
DE_095	5	0.000928886525798589	0.9996373653411865
DE_095	6	0.0016597298672422767	0.9997759461402893
DE_095	7	0.9994227886199951	0.05414668470621109
DE_095	8	0.0010263689327985048	0.9996367692947388
DE_095	9	0.9997350573539734	0.0010686442255973816
DE_095	11	0.13519106805324554	0.9900582432746887
DE_095	13	0.002410324988886714	0.9998063445091248
DE_095	14	0.0009514490375295281	0.9997010231018066
DE_095	15	0.002061235485598445	0.9997617602348328
DE_095	16	0.9997479319572449	0.004314380697906017
DE_095	19	0.9998483657836914	0.015600847080349922
DE_095	23	0.9985207915306091	0.01472726371139288
DE_095	24	0.022022537887096405	0.9958804845809937
DE_095	25	0.0018778042867779732	0.9998018145561218
DE_095	26	0.9665637612342834	0.9017549753189087
DE_095	27	0.0004988755681551993	0.9994180202484131
DE_095	28	0.0007494453457184136	0.9995480179786682
DE_095	29	0.0008122632862068713	0.9997050166130066
DE_095	31	0.000485508528072387	0.999390721321106
DE_095	32	0.005000341217964888	0.9997394680976868
DE_095	33	0.02099614404141903	0.9959406852722168
DE_095	35	0.0018644192023202777	0.9998611211776733
DE_095	37	0.9985432624816895	0.014647610485553741
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.9996248483657837	0.0009510353556834161
DE_097	2	0.9999033212661743	0.0016365655465051532
DE_097	3	0.34633150696754456	0.9752038717269897
DE_097	7	0.9993624091148376	0.002790851052850485
DE_097	8	0.9997842907905579	0.003178898710757494
DE_097	11	0.0006427525659091771	0.998832643032074
DE_097	12	0.9998186230659485	0.005815847311168909
DE_097	13	0.9997043013572693	0.001973305596038699
DE_097	14	0.9936203360557556	0.030894892290234566
DE_097	15	0.981607973575592	0.3817789852619171
DE_097	18	0.9998843669891357	0.001141108456067741
DE_097	19	0.999832034111023	0.001045562676154077
DE_097	20	0.896681010723114	0.6996179819107056
DE_097	22	0.999876856803894	0.004506240598857403
DE_097	23	0.9478123188018799	0.7971144914627075
DE_097	26	0.5967733860015869	0.9570944905281067
DE_097	27	0.9988553524017334	0.011762118898332119
DE_097	28	0.9972041845321655	0.030389856547117233
DE_097	30	0.9907234311103821	0.12795481085777283
DE_097	31	0.9731696844100952	0.10745720565319061
DE_097	32	0.9999016523361206	0.001241740072146058
DE_097	33	0.9950357675552368	0.01514719519764185
DE_097	34	0.9975123405456543	0.016801606863737106
DE_097	35	0.008490640670061111	0.9997426867485046
DE_097	37	0.008148680441081524	0.9998241066932678
DE_097	38	0.9998440742492676	0.0035174116492271423
DE_097	39	0.9966540336608887	0.018028514459729195
DE_097	40	0.8195881247520447	0.5174292922019958
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.9995404481887817	0.0009578153258189559
DE_107	7	0.9994385838508606	0.0031142726074904203
DE_107	8	0.0010004696669057012	0.9997350573539734
DE_107	11	0.9989804625511169	0.001730143092572689
DE_107	12	0.9903174638748169	0.025973819196224213
DE_107	13	0.0005577429546974599	0.9994321465492249
DE_107	14	0.0026859778445214033	0.9998557567596436
DE_107	15	0.0008007445139810443	0.9997368454933167
DE_107	16	0.4765121638774872	0.9836333394050598
DE_107	17	0.9985811710357666	0.007490259129554033
DE_107	19	0.9998617172241211	0.0014359962660819292
DE_107	21	0.9758422374725342	0.9694487452507019
DE_107	23	0.0015407900791615248	0.9998249411582947
DE_107	26	0.9989319443702698	0.9288743138313293
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.9999215602874756	0.0018202541396021843
DE_122	2	0.9993059635162354	0.07833085209131241
DE_122	3	0.987381637096405	0.31846940517425537
DE_122	5	0.9985465407371521	0.030433768406510353
DE_122	6	0.41221994161605835	0.9634057283401489
DE_122	7	0.998735249042511	0.09992121160030365
DE_122	8	0.010192429646849632	0.9998390674591064
DE_122	9	0.9998683929443359	0.004878358915448189
DE_122	10	0.9998601675033569	0.0042028664611279964
DE_122	11	0.9987095594406128	0.019804013893008232
DE_122	12	0.999875545501709	0.004769171122461557
DE_122	13	0.003612105268985033	0.9997496008872986
DE_122	14	0.9996746778488159	0.004123719874769449
DE_122	15	0.9951712489128113	0.37880465388298035
DE_122	16	0.9566013216972351	0.9610903263092041
DE_122	17	0.9981929659843445	0.030180564150214195
DE_122	18	0.9992848038673401	0.005552591755986214
DE_122	20	0.13527622818946838	0.9983021020889282
DE_122	22	0.001682788715697825	0.9997439980506897
DE_122	23	0.9612663388252258	0.6205819249153137
DE_122	24	0.005265322979539633	0.9998615980148315
DE_122	26	0.0007302722660824656	0.9995049238204956
DE_122	27	0.05813492462038994	0.9939537644386292
DE_122	28	0.9999275207519531	0.002128648804500699
DE_122	29	0.988888680934906	0.31087085604667664
DE_122	30	0.004065516870468855	0.9995074272155762
DE_122	32	0.9998868703842163	0.004872048273682594
DE_122	34	0.7381429672241211	0.9445230960845947
DE_122	36	0.9846632480621338	0.6836053729057312
DE_122	37	0.9998338222503662	0.017708316445350647
DE_122	38	0.9998842477798462	0.0016514677554368973
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.9917243123054504	0.10028896480798721
DE_125	2	0.2697211802005768	0.9895017743110657
DE_125	3	0.9870458841323853	0.3085423707962036
DE_125	5	0.9994683861732483	0.001741205807775259
DE_125	6	0.6911901235580444	0.9127412438392639
DE_125	7	0.9999210834503174	0.0021810554899275303
DE_125	8	0.5587362051010132	0.8550528287887573
DE_125	9	0.9996483325958252	0.0028889859095215797
DE_125	12	0.0007417536107823253	0.9996558427810669
DE_125	13	0.9995303153991699	0.047144535928964615
DE_125	14	0.9999537467956543	0.004186211619526148
DE_125	16	0.0659298375248909	0.9997783303260803
DE_125	17	0.9832385778427124	0.6191787719726562
DE_125	19	0.9992708563804626	0.006780493538826704
DE_125	20	0.02126423642039299	0.9992427825927734
DE_125	21	0.9991177916526794	0.20236718654632568
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.9806435108184814	0.6112183928489685
DE_135	2	0.011728096753358841	0.9997115731239319
DE_135	3	0.6746383905410767	0.9942111372947693
DE_135	4	0.9594204425811768	0.761813759803772
