Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_210	25	0.0009180938359349966	0.9999303817749023
EL_210	27	0.007520362269133329	0.9999043941497803
EL_210	31	0.00041120918467640877	0.9997748732566833
EL_210	32	0.00018929369980469346	0.9997544884681702
EL_210	34	0.0029999129474163055	0.9999613761901855
EL_210	35	0.28042834997177124	0.9986942410469055
EL_210	36	0.010815621353685856	0.9997695088386536
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	13	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	21	0.0	0.0
EL_210	26	0.0	0.0
EL_210	28	0.0	0.0
EL_210	29	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.0020324576180428267	0.9995611310005188
EL_211	2	0.9916747212409973	0.21425150334835052
EL_211	3	0.35199713706970215	0.9998725652694702
EL_211	4	0.9401548504829407	0.9981899857521057
EL_211	5	0.9991932511329651	0.5336378812789917
EL_211	6	0.14536072313785553	0.9965623021125793
EL_211	7	0.9973176121711731	0.03805653750896454
EL_211	8	0.9814742207527161	0.3406189978122711
EL_211	10	0.9635043740272522	0.5434825420379639
EL_211	11	0.9996563196182251	0.006103844847530127
EL_211	12	0.00845851469784975	0.9999427795410156
EL_211	13	0.40650802850723267	0.995998740196228
EL_211	14	0.010071927681565285	0.9999125003814697
EL_211	15	0.23188646137714386	0.9999345541000366
EL_211	16	0.9918599724769592	0.9932293891906738
EL_211	9	0.0	0.0
EL_213	1	0.9996850490570068	0.0016369388904422522
EL_213	2	0.9996378421783447	0.0018286191625520587
EL_213	5	0.9998182654380798	0.0019846560899168253
EL_213	6	0.9991588592529297	0.0009921768214553595
EL_213	7	0.276225209236145	0.9775996804237366
EL_213	9	0.9995415210723877	0.0006306835566647351
EL_213	10	0.6107394099235535	0.9656915664672852
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.48982930183410645	0.9910293817520142
EL_221	3	0.8841466903686523	0.9952163696289062
EL_221	4	0.978935182094574	0.9958861470222473
EL_221	5	0.9997623562812805	0.011525113135576248
EL_221	6	0.46873363852500916	0.8544239401817322
EL_221	7	0.0011559618869796395	0.9997889399528503
EL_221	9	0.999847412109375	0.011421585455536842
EL_221	11	0.9995059967041016	0.0010947264963760972
EL_221	12	0.9982472658157349	0.001832019304856658
EL_221	13	0.9991877675056458	0.010294348001480103
EL_221	14	0.9850627183914185	0.8231144547462463
EL_221	15	0.03202482685446739	0.9980626702308655
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.37740960717201233	0.9626054763793945
EL_234	2	0.3547288775444031	0.9903395771980286
EL_234	3	0.09330490976572037	0.9963436722755432
EL_234	4	0.3923850357532501	0.9998828172683716
EL_234	5	0.7145779132843018	0.9996048808097839
EL_234	6	0.9997773766517639	0.02256298065185547
EL_234	9	0.1669078767299652	0.9972226619720459
EL_234	10	0.19805195927619934	0.9996709823608398
EL_234	7	0.0	0.0
EL_234	8	0.0	0.0
EL_236	1	0.015109901316463947	0.9989721775054932
EL_236	2	0.9996920824050903	0.003914931323379278
EL_236	3	0.6532819867134094	0.9481448531150818
EL_236	4	0.9952566027641296	0.4316042363643646
EL_236	6	0.9929895401000977	0.02891361340880394
EL_236	7	0.9977365732192993	0.5511785745620728
EL_236	8	0.08561762422323227	0.9932639598846436
EL_236	9	0.9738094806671143	0.4477604329586029
EL_236	10	0.37899452447891235	0.9980364441871643
EL_236	11	0.9987565279006958	0.007798878941684961
EL_236	12	0.07084853947162628	0.9997642636299133
EL_236	13	0.9997642636299133	0.18493413925170898
EL_236	14	0.0037577124312520027	0.9998937845230103
EL_236	16	0.9994933605194092	0.005634131841361523
EL_236	18	0.9994159936904907	0.1762465089559555
EL_236	20	0.712036669254303	0.804932713508606
EL_236	21	0.9997077584266663	0.02133130095899105
EL_236	22	0.999226450920105	0.00579707371070981
EL_236	23	0.999772846698761	0.13481543958187103
EL_236	5	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.999665379524231	0.0010737015400081873
EL_237	3	0.999204695224762	0.0006698746583424509
EL_237	4	0.9984435439109802	0.001296201255172491
EL_237	6	0.999453604221344	0.004431761801242828
EL_237	7	0.9966529011726379	0.0013552067102864385
EL_237	10	0.9997407793998718	0.001713134697638452
EL_237	13	0.9986883997917175	0.018334096297621727
EL_237	14	0.9998095631599426	0.004782774019986391
EL_237	15	0.9997887015342712	0.0034955895971506834
EL_237	16	0.0001995013008126989	0.9997257590293884
EL_237	17	0.999541163444519	0.005291154608130455
EL_237	18	0.999224066734314	0.02204187400639057
EL_237	23	0.9643380641937256	0.7167390584945679
EL_237	26	0.9989845156669617	0.0047742207534611225
EL_237	28	0.00027800948009826243	0.9998624324798584
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	9	0.0	0.0
EL_237	11	0.0	0.0
EL_237	12	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.6954864859580994	0.6124131679534912
EL_247	2	0.9999116659164429	0.06206723302602768
EL_247	3	0.1437211036682129	0.9976356029510498
EL_247	5	0.9992759823799133	0.3070457875728607
EL_247	6	0.16379477083683014	0.9992628693580627
EL_247	9	0.00038735667476430535	0.9997596144676208
EL_247	11	0.0028002385515719652	0.9987331032752991
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	10	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.9919943809509277	0.0760580524802208
EL_248	2	0.9973905682563782	0.8719104528427124
EL_248	3	0.9991601705551147	0.012553932145237923
EL_248	4	0.0007673374493606389	0.9996612071990967
EL_248	5	0.0035550352185964584	0.9990311861038208
EL_248	7	0.9994319081306458	0.01733247935771942
EL_248	8	0.49396809935569763	0.9998912811279297
EL_248	10	0.9963130354881287	0.8984237909317017
EL_248	12	0.02643466368317604	0.9999195337295532
EL_248	13	0.9877039194107056	0.9950643181800842
EL_248	14	0.9998797178268433	0.11013403534889221
EL_248	15	0.9994527697563171	0.86131751537323
EL_248	16	0.10943766683340073	0.9999547004699707
EL_248	17	0.9854546785354614	0.9555800557136536
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.030044492334127426	0.9996001124382019
EL_253	2	0.08402381837368011	0.9998475313186646
EL_253	4	0.9984350800514221	0.0018456875113770366
EL_253	5	0.012091598473489285	0.9997912049293518
EL_253	6	0.0052771843038499355	0.9997171759605408
EL_253	7	0.9975416660308838	0.0018140000756829977
EL_253	8	0.0016533320304006338	0.9996764659881592
EL_253	12	0.19484327733516693	0.9993239641189575
EL_253	14	0.001212505274452269	0.9999362230300903
EL_253	17	0.0004892772994935513	0.9998452663421631
EL_253	18	0.9994935989379883	0.002315057907253504
EL_253	19	0.9987781643867493	0.13637703657150269
EL_253	20	0.998047947883606	0.0010319419670850039
EL_253	3	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.0009656969923526049	0.9998888969421387
EL_262	2	0.029333077371120453	0.9998339414596558
EL_262	3	0.010389961302280426	0.9992551207542419
EL_262	4	0.007039795629680157	0.9999662637710571
EL_262	5	0.0015964478952810168	0.9998726844787598
EL_262	6	0.9998608827590942	0.0156253632158041
EL_262	7	0.9989297986030579	0.25878486037254333
EL_262	8	0.0029183155857026577	0.9999363422393799
EL_262	9	0.9998358488082886	0.006929250434041023
EL_262	10	0.9992212057113647	0.10693579167127609
EL_262	12	0.0009425756288692355	0.9998664855957031
EL_262	13	0.9987151622772217	0.09852112829685211
EL_262	14	0.05738326534628868	0.997835099697113
EL_262	16	0.9996960163116455	0.0012969730887562037
EL_262	19	0.0031281644478440285	0.9998527765274048
EL_262	20	0.00022199220256879926	0.9998688697814941
EL_262	21	0.0014215850969776511	0.9999077320098877
EL_262	22	0.23070260882377625	0.9971478581428528
EL_262	23	0.002098943805322051	0.9999489784240723
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_262	17	0.0	0.0
EL_262	18	0.0	0.0
EL_271	1	0.9998430013656616	0.0007415945874527097
EL_271	2	0.9998387098312378	0.001101131085306406
EL_271	3	0.99986732006073	0.0007590778986923397
EL_271	4	0.9998289346694946	0.00901830568909645
EL_271	5	0.9995430707931519	0.000980930752120912
EL_271	6	0.9984689354896545	0.10928774625062943
EL_271	8	0.9996985197067261	0.0013403688790276647
EL_271	10	0.9601768255233765	0.9947715401649475
EL_271	11	0.8075066208839417	0.9773401021957397
EL_271	12	0.958257257938385	0.9809742569923401
EL_271	13	0.9998154044151306	0.009564416483044624
EL_271	14	0.9995405673980713	0.001324645709246397
EL_271	15	0.9996267557144165	0.0027961868327111006
EL_271	16	0.0009647557744756341	0.9997912049293518
EL_271	17	0.9997647404670715	0.001316875102929771
EL_271	18	0.9996823072433472	0.00045332356239669025
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	1	0.9997277855873108	0.0017846835544332862
EL_272	2	0.9996801614761353	0.0008239814196713269
EL_272	3	0.1481201946735382	0.998891294002533
EL_272	9	0.9997158646583557	0.002440099837258458
EL_272	10	0.9998594522476196	0.002633296651765704
EL_272	11	0.9994327425956726	0.0025878536980599165
EL_272	12	0.9996954202651978	0.026196429505944252
EL_272	13	0.9994433522224426	0.0019887732341885567
EL_272	14	0.003455011872574687	0.9998083710670471
EL_272	15	0.008255825378000736	0.9989168643951416
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	7	0.0	0.0
EL_272	8	0.0	0.0
EL_281	3	0.9998323917388916	0.8080865144729614
EL_281	4	0.9930810332298279	0.9976804256439209
EL_281	5	0.9997871518135071	0.050741683691740036
EL_281	6	0.9997474551200867	0.0006609266274608672
EL_281	7	0.9996028542518616	0.43029651045799255
EL_281	8	0.9996635913848877	0.0014504269929602742
EL_281	9	0.9978083968162537	0.5138765573501587
EL_281	10	0.9998214840888977	0.0190024022012949
EL_281	11	0.9996011853218079	0.002869614865630865
EL_281	12	0.9863329529762268	0.17652949690818787
EL_281	13	0.999032735824585	0.8733919262886047
EL_281	14	0.6224045753479004	0.9996330738067627
EL_281	15	0.9996591806411743	0.02790883183479309
EL_281	16	0.999860405921936	0.0051225111819803715
EL_281	17	0.9886289834976196	0.9777010083198547
EL_281	18	0.9989250302314758	0.05938947945833206
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.9992446899414062	0.004849227610975504
EL_286	3	0.9994750618934631	0.028430981561541557
EL_286	4	0.199530690908432	0.990987241268158
EL_286	5	0.9997758269309998	0.005950242280960083
EL_286	6	0.9810017943382263	0.614493727684021
EL_286	8	0.991698145866394	0.07882650196552277
EL_286	9	0.9979481101036072	0.01383286528289318
EL_286	12	0.9996077418327332	0.0016177385114133358
EL_286	14	0.0037379867862910032	0.9999052286148071
EL_286	15	0.9998645782470703	0.0017148987390100956
EL_286	16	0.9991499185562134	0.32482537627220154
EL_286	18	0.9994543194770813	0.0035958741791546345
EL_286	20	0.9992071986198425	0.00625832611694932
EL_286	21	0.9998083710670471	0.0061765979044139385
EL_286	22	0.9997773766517639	0.0029809914994984865
EL_286	23	0.9995335340499878	0.000786392018198967
EL_286	24	0.999627947807312	0.009427940472960472
EL_286	25	0.9996824264526367	0.0007327598868869245
EL_286	27	0.9992972612380981	0.014695504680275917
EL_286	30	0.998812198638916	0.012063197791576385
EL_286	31	0.999735414981842	0.01449735090136528
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.754463791847229	0.6698904037475586
EL_289	2	0.9653114676475525	0.035909589380025864
EL_289	3	0.9998725652694702	0.0008625119808129966
EL_289	4	0.999879002571106	0.021809088066220284
EL_289	5	0.8020923733711243	0.9719144105911255
EL_289	6	0.04630160704255104	0.9997487664222717
EL_289	7	0.999764621257782	0.00042049342300742865
EL_289	8	0.9998434782028198	0.0018349295714870095
EL_289	9	0.9999297857284546	0.007714484818279743
EL_289	11	0.9997890591621399	0.0005331839201971889
EL_289	12	0.02197171188890934	0.999187171459198
EL_289	13	0.0034502034541219473	0.9997090697288513
EL_289	10	0.0	0.0
EL_294	6	0.9982328414916992	0.4017598628997803
EL_294	7	0.9997894167900085	0.0009882833110168576
EL_294	10	0.700750470161438	0.997613787651062
EL_294	11	0.0008927533053793013	0.9999430179595947
EL_294	13	0.9998855590820312	0.0650458037853241
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.0009442632435820997	0.9998394250869751
EL_295	3	0.009111268445849419	0.9928979873657227
EL_295	4	0.9998111128807068	0.027051374316215515
EL_295	7	0.9979164004325867	0.8586248755455017
EL_295	8	0.9928044676780701	0.4367225468158722
EL_295	9	0.9985873699188232	0.035117100924253464
EL_295	10	0.0024844396393746138	0.9997990727424622
EL_295	13	0.98623126745224	0.980453610420227
EL_295	14	0.015430244617164135	0.9999523162841797
EL_295	16	0.010044162161648273	0.9995424747467041
EL_295	18	0.834484338760376	0.9480686187744141
EL_295	19	0.9998106360435486	0.003479037433862686
EL_295	22	0.999140739440918	0.11842195689678192
EL_295	23	0.0058329468593001366	0.9996979236602783
EL_295	2	0.0	0.0
EL_295	5	0.0	0.0
EL_295	6	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	21	0.0	0.0
EL_300	3	0.9996732473373413	0.0010074563324451447
EL_300	4	0.9992019534111023	0.004552133847028017
EL_300	5	0.9998829364776611	0.03924921154975891
EL_300	6	0.9988338351249695	0.11322017759084702
EL_300	8	0.1957527995109558	0.9603765606880188
EL_300	9	0.0007973705651238561	0.9999487400054932
EL_300	10	0.9956967830657959	0.15863217413425446
EL_300	1	0.0	0.0
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.9998660087585449	0.016135014593601227
EL_M_003	3	0.9983130693435669	0.015100380405783653
EL_M_003	4	0.9998117089271545	0.006414856296032667
EL_M_003	5	0.9994671940803528	0.04151580110192299
EL_M_003	6	0.9549486637115479	0.1691000908613205
EL_M_003	7	0.9997085928916931	0.0016922421054914594
EL_M_003	8	0.9579524993896484	0.4475204050540924
EL_M_003	9	0.9997758269309998	0.001392566366121173
EL_M_003	10	0.999580442905426	0.00048583545139990747
EL_M_003	11	0.9993763566017151	0.011802288703620434
EL_M_003	12	0.9992838501930237	0.002301495987921953
EL_M_003	13	0.9993178844451904	0.026593200862407684
EL_M_003	14	0.00872363056987524	0.997804582118988
EL_M_003	15	0.9995602965354919	0.039550308138132095
EL_M_003	17	0.9995788931846619	0.0005984474555589259
EL_M_003	18	0.999729335308075	0.0030512011144310236
EL_M_003	19	0.9998923540115356	0.004548835568130016
EL_M_003	20	0.9987156391143799	0.0016938142944127321
EL_M_003	21	0.017521990463137627	0.9974797368049622
EL_M_003	23	0.9998512268066406	0.0033307785633951426
EL_M_003	24	0.501695454120636	0.9986175298690796
EL_M_003	25	0.3249196410179138	0.9850817918777466
EL_M_003	26	0.9980446100234985	0.0014008417492732406
EL_M_003	27	0.9995406866073608	0.001158978557214141
EL_M_003	28	0.9990140199661255	0.003101122099906206
EL_M_003	29	0.01972290687263012	0.9995916485786438
EL_M_003	1	0.0	0.0
EL_M_003	16	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.7984420657157898	0.9910649061203003
EL_M_010	3	0.9545025825500488	0.5151040554046631
EL_M_010	4	0.1786421537399292	0.9999027252197266
EL_M_010	7	0.9860716462135315	0.1764996349811554
EL_M_010	12	0.9998589754104614	0.005204531829804182
EL_M_010	13	0.9960418939590454	0.8096858859062195
EL_M_010	14	0.9999144077301025	0.053290966898202896
EL_M_010	15	0.0011288211680948734	0.9999017715454102
EL_M_010	16	0.9994646906852722	0.003709298325702548
EL_M_010	17	0.9997997879981995	0.004256035666912794
EL_M_010	18	0.858403742313385	0.9629719853401184
EL_M_010	20	0.9998923540115356	0.01500533614307642
EL_M_010	21	0.00031540170311927795	0.9998890161514282
EL_M_010	22	0.3622210621833801	0.9827967882156372
EL_M_010	23	0.9919713735580444	0.709537148475647
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.983020544052124	0.8738369345664978
EL_M_015	2	0.9997323155403137	0.002045457251369953
EL_M_015	3	0.9813505411148071	0.9670607447624207
EL_M_015	4	0.0011089721228927374	0.9991220831871033
EL_M_015	5	0.9903029799461365	0.757168710231781
EL_M_015	6	0.0006046684575267136	0.9998325109481812
EL_M_015	7	0.29619595408439636	0.9988378882408142
EL_M_015	8	0.2302139550447464	0.9992709755897522
EL_M_015	11	0.01942199096083641	0.9830318689346313
EL_M_015	12	0.9990022778511047	0.01306478213518858
EL_M_015	13	0.003995873034000397	0.9994897842407227
EL_M_015	14	0.002456987975165248	0.9999254941940308
EL_M_015	15	0.0010678224498406053	0.9999122619628906
EL_M_015	16	0.0006964602507650852	0.9996432065963745
EL_M_015	17	0.999705970287323	0.0005351718864403665
EL_M_015	18	0.0024846321903169155	0.9997288584709167
EL_M_015	21	0.014941140078008175	0.9974741339683533
EL_M_015	22	0.0034837257117033005	0.9998733997344971
EL_M_015	24	0.0010946049587801099	0.9997507929801941
EL_M_015	26	0.8442185521125793	0.9093123078346252
EL_M_015	28	0.9989522695541382	0.022967379540205002
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	23	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.6477758884429932	0.992137610912323
EL_M_024	3	0.0059557450003921986	0.9989948868751526
EL_M_024	4	0.007137809880077839	0.9998502731323242
EL_M_024	5	0.9949820637702942	0.5158688426017761
EL_M_024	6	0.9991243481636047	0.10010076314210892
EL_M_024	7	0.9982631802558899	0.23798306286334991
EL_M_024	8	0.0004397248849272728	0.9998358488082886
EL_M_024	9	0.9994454979896545	0.007365198340266943
EL_M_024	10	0.9728415012359619	0.7825505137443542
EL_M_024	11	0.06365922093391418	0.9983470439910889
EL_M_024	12	0.175846666097641	0.999808132648468
EL_M_024	13	0.839625895023346	0.9985594153404236
EL_M_024	15	0.0019810597877949476	0.999658465385437
EL_M_024	16	0.0004208272439427674	0.9996916055679321
EL_M_024	17	0.03575325012207031	0.9999531507492065
EL_M_024	18	0.18134528398513794	0.9954192638397217
EL_M_024	19	0.9904822111129761	0.9884306192398071
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.9974838495254517	0.9071606397628784
EL_M_027	2	0.9990795850753784	0.004268029239028692
EL_M_027	3	0.9985843896865845	0.20968995988368988
EL_M_027	4	0.004647692199796438	0.9998806715011597
EL_M_027	5	0.18568405508995056	0.9998171925544739
EL_M_027	6	0.9997066855430603	0.015088529326021671
EL_M_027	7	0.0019423870835453272	0.9998849630355835
EL_M_027	8	0.9995512366294861	0.006070317234843969
EL_M_027	9	0.9997429251670837	0.009144952520728111
EL_M_027	10	0.9996515512466431	0.0009309749002568424
EL_M_027	11	0.9994670748710632	0.7135360240936279
EL_M_027	12	0.9364767074584961	0.7092206478118896
EL_M_027	14	0.0050579942762851715	0.9997038245201111
EL_M_027	15	0.998848557472229	0.7961097955703735
EL_M_027	16	0.06463897973299026	0.9997001886367798
EL_M_027	17	0.999803364276886	0.005233690142631531
EL_M_027	18	0.8462369441986084	0.8124383687973022
EL_M_027	19	0.1866856813430786	0.9998505115509033
EL_M_027	20	0.47582530975341797	0.9978554844856262
EL_M_027	21	0.9990010857582092	0.006721756886690855
EL_M_027	22	0.01695598103106022	0.9989774227142334
EL_M_027	23	0.9984074234962463	0.7203223705291748
EL_M_027	24	0.9999254941940308	0.01658245176076889
EL_M_027	25	0.9985935091972351	0.004340423736721277
EL_M_027	26	0.21572694182395935	0.9998252987861633
EL_M_027	27	0.9872813820838928	0.2501630187034607
EL_M_027	28	0.0013299380661919713	0.9998791217803955
EL_M_027	29	0.9993380904197693	0.08975518494844437
EL_M_027	30	0.9982477426528931	0.79062819480896
EL_M_027	13	0.0	0.0
EL_M_030	3	0.0068518491461873055	0.9994613528251648
EL_M_030	4	0.9877668619155884	0.058599285781383514
EL_M_030	5	0.05469939485192299	0.9974732995033264
EL_M_030	8	0.9904265999794006	0.005915775429457426
EL_M_030	10	0.004762668628245592	0.9997920393943787
EL_M_030	11	0.9989765882492065	0.001323989825323224
EL_M_030	12	0.9050485491752625	0.5506569743156433
EL_M_030	14	0.9876003265380859	0.003943196032196283
EL_M_030	15	0.9988440275192261	0.0013314131647348404
EL_M_030	16	0.0023995027877390385	0.99983811378479
EL_M_030	17	0.0007459855987690389	0.9998394250869751
EL_M_030	18	0.997864305973053	0.275619238615036
EL_M_030	19	0.9980486631393433	0.0010440869955345988
EL_M_030	20	0.9989783763885498	0.007569456472992897
EL_M_030	24	0.9910411238670349	0.3111391067504883
EL_M_030	25	0.9963546991348267	0.006011925172060728
EL_M_030	26	0.9989112615585327	0.0014748148387297988
EL_M_030	27	0.0005143475718796253	0.9995818734169006
EL_M_030	28	0.0028185194823890924	0.9999381303787231
EL_M_030	29	0.9997982382774353	0.00410063611343503
EL_M_030	30	0.9995853304862976	0.0013001443585380912
EL_M_030	31	0.00031084069632925093	0.9999005794525146
EL_M_030	33	0.04002927243709564	0.9997335076332092
EL_M_030	36	0.9996442794799805	0.0036108028143644333
EL_M_030	37	0.9998123049736023	0.003945622593164444
EL_M_030	38	0.9980131387710571	0.007308975327759981
EL_M_030	39	0.9977433681488037	0.012802157551050186
EL_M_030	40	0.9993091821670532	0.0018736734054982662
EL_M_030	41	0.0004721797304227948	0.9997426867485046
EL_M_030	42	0.0013949257554486394	0.9999433755874634
EL_M_030	43	0.8905125856399536	0.9157118201255798
EL_M_030	45	0.08322686702013016	0.9934819340705872
EL_M_030	46	0.0024908718187361956	0.9998074173927307
EL_M_030	50	0.999397873878479	0.1329066902399063
EL_M_030	51	0.9977973699569702	0.004672517068684101
EL_M_030	52	0.9972111582756042	0.0072272601537406445
EL_M_030	54	0.004419784061610699	0.9912035465240479
EL_M_030	55	0.9996370077133179	0.0007178726955316961
EL_M_030	56	0.9983152151107788	0.003759878221899271
EL_M_030	57	0.023413876071572304	0.9665961861610413
EL_M_030	58	0.9186379909515381	0.9294911026954651
EL_M_030	59	0.00037696209619753063	0.9998927116394043
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	9	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	23	0.0	0.0
EL_M_030	32	0.0	0.0
EL_M_030	34	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	44	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	49	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.9980688691139221	0.00868908129632473
EN_003	4	0.9937678575515747	0.2946402132511139
EN_003	7	0.999404788017273	0.004545300267636776
EN_003	8	0.9936234354972839	0.7903628945350647
EN_003	9	0.9982185959815979	0.00492031779140234
EN_003	10	0.7983400225639343	0.9975995421409607
EN_003	11	0.9998619556427002	0.007579009048640728
EN_003	12	0.9997954964637756	0.0026215093676000834
EN_003	15	0.9831972122192383	0.9704020023345947
EN_003	18	0.9998414516448975	0.0036275009624660015
EN_003	20	0.999468982219696	0.012110120616853237
EN_003	21	0.9919115900993347	0.42914754152297974
EN_003	23	0.0006436911644414067	0.9993626475334167
EN_003	24	0.994840681552887	0.22315658628940582
EN_003	25	0.9961344003677368	0.9830157160758972
EN_003	27	0.9996676445007324	0.15427272021770477
EN_003	28	0.46296125650405884	0.0970960408449173
EN_003	30	0.0004434183647390455	0.9998993873596191
EN_003	31	0.9990917444229126	0.0016081692883744836
EN_003	32	0.9996235370635986	0.0437886118888855
EN_003	33	0.9998389482498169	0.027070123702287674
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	6	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	17	0.0	0.0
EN_003	19	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9998376369476318	0.007643457502126694
EN_015	2	0.999763548374176	0.0051566376350820065
EN_015	3	0.9998680353164673	0.003758972743526101
EN_015	5	0.9988270401954651	0.03309313952922821
EN_015	6	0.9998965263366699	0.011943788267672062
EN_015	7	0.9997016787528992	0.0010352259268984199
EN_015	8	0.9997226595878601	0.057080160826444626
EN_015	9	0.99943608045578	0.013981698080897331
EN_015	11	0.9997406601905823	0.0035782449413090944
EN_015	12	0.9998282194137573	0.002237580483779311
EN_015	13	0.9998264908790588	0.0045669181272387505
EN_015	14	0.9996581077575684	0.0010724952444434166
EN_015	15	0.9998065829277039	0.010186553001403809
EN_015	16	0.9993194341659546	0.36110785603523254
EN_015	17	0.9842616319656372	0.9886243343353271
EN_015	18	0.9997695088386536	0.0022889571264386177
EN_015	19	0.9997658133506775	0.0019638556987047195
EN_015	20	0.0008263804484158754	0.9996328353881836
EN_015	22	0.9998912811279297	0.0036399359814822674
EN_015	23	0.9998109936714172	0.0008663032203912735
EN_015	24	0.9986625909805298	0.03627897426486015
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	2	0.393681138753891	0.9882611632347107
EN_023	4	0.998760461807251	0.0038585804868489504
EN_023	6	0.9993751645088196	0.000937210104893893
EN_023	9	0.9996559619903564	0.004484870471060276
EN_023	12	0.9995561242103577	0.0019219155656173825
EN_023	15	0.9997099041938782	0.007828759960830212
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
