Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_008	55	0.4010101854801178	0.9991331696510315
DE_M_008	56	0.04131395369768143	0.9997743964195251
DE_M_008	57	0.0007209462346509099	0.999674916267395
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	34	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.9990004897117615	0.0026684158947318792
DE_M_016	4	0.6660993695259094	0.9945904016494751
DE_M_016	5	0.02178855985403061	0.9999086856842041
DE_M_016	6	0.9945517182350159	0.05026303976774216
DE_M_016	7	0.9995550513267517	0.0019234518986195326
DE_M_016	8	0.9814310073852539	0.9191331267356873
DE_M_016	9	0.9992164373397827	0.0007991809980012476
DE_M_016	10	0.0006474260007962584	0.9998155236244202
DE_M_016	12	0.7951661944389343	0.9286981225013733
DE_M_016	14	0.14262695610523224	0.9990725517272949
DE_M_016	15	0.33343181014060974	0.778827965259552
DE_M_016	16	0.9986670017242432	0.009083916433155537
DE_M_016	17	0.012181134894490242	0.9998151659965515
DE_M_016	18	0.0002989555068779737	0.9994207620620728
DE_M_016	19	0.0012558683520182967	0.9996181726455688
DE_M_016	20	0.8942049145698547	0.37885284423828125
DE_M_016	21	0.4090782701969147	0.8522763252258301
DE_M_016	22	0.9866226315498352	0.14331503212451935
DE_M_016	23	0.0006235711043700576	0.9996763467788696
DE_M_016	24	0.9626567363739014	0.988373875617981
DE_M_016	25	0.2648194432258606	0.999906063079834
DE_M_016	26	0.0015563946217298508	0.9998748302459717
DE_M_016	27	0.8583675622940063	0.850747287273407
DE_M_016	28	0.05111576244235039	0.9949086308479309
DE_M_016	30	0.00019690769840963185	0.9995272159576416
DE_M_016	31	0.9995113611221313	0.0009582716738805175
DE_M_016	33	0.0020484214182943106	0.9998112320899963
DE_M_016	34	0.00027619898901320994	0.9997627139091492
DE_M_016	35	0.18590794503688812	0.9936356544494629
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.9974701404571533	0.007120514754205942
DE_M_023	2	0.9994775652885437	0.004061730578541756
DE_M_023	3	0.9995688796043396	0.10521724075078964
DE_M_023	4	0.9994258880615234	0.0018284781835973263
DE_M_023	5	0.9992485642433167	0.006259085610508919
DE_M_023	6	0.9994487166404724	0.005599212367087603
DE_M_023	7	0.9993842840194702	0.00901026837527752
DE_M_023	8	0.9978516101837158	0.003895884845405817
DE_M_023	10	0.9995021820068359	0.0021295971237123013
DE_M_023	12	0.9987700581550598	0.0010812242981046438
DE_M_023	13	0.9995288848876953	0.48474785685539246
DE_M_023	14	0.9990904331207275	0.003512547817081213
DE_M_023	15	0.9994939565658569	0.0019971926230937243
DE_M_023	16	0.9984868764877319	0.020380903035402298
DE_M_023	18	0.9995208978652954	0.0004048122791573405
DE_M_023	19	0.918502688407898	0.9870016574859619
DE_M_023	20	0.9997425675392151	0.004670538939535618
DE_M_023	21	0.9978190660476685	0.04143794625997543
DE_M_023	22	0.0018095176201313734	0.9995132684707642
DE_M_023	23	0.9981483221054077	0.06540239602327347
DE_M_023	24	0.9992682337760925	0.0026915939524769783
DE_M_023	25	0.9997524619102478	0.005188322160393
DE_M_023	27	0.9996800422668457	0.008084352128207684
DE_M_023	28	0.9992610812187195	0.002803678624331951
DE_M_023	29	0.9993699193000793	0.004407534841448069
DE_M_023	30	0.9972488284111023	0.003582145320251584
DE_M_023	31	0.999411940574646	0.00038481299998238683
DE_M_023	32	0.999337375164032	0.000529328070115298
DE_M_023	33	0.9977510571479797	0.006168225780129433
DE_M_023	34	0.9990912675857544	0.001105239149183035
DE_M_023	35	0.996935248374939	0.19187729060649872
DE_M_023	36	0.019114898517727852	0.9956315755844116
DE_M_023	37	0.9990761280059814	0.00920738186687231
DE_M_023	38	0.9833848476409912	0.3337130844593048
DE_M_023	39	0.9983345866203308	0.0045961844734847546
DE_M_023	41	0.998323380947113	0.004014308098703623
DE_M_023	42	0.0005915372748859227	0.9995691180229187
DE_M_023	43	0.9991142153739929	0.01723654940724373
DE_M_023	44	0.9996750354766846	0.003907801117748022
DE_M_023	45	0.9995282888412476	0.0025756496470421553
DE_M_023	46	0.999738872051239	0.001968857366591692
DE_M_023	47	0.516693115234375	0.9817982316017151
DE_M_023	48	0.9986053109169006	0.0019208960002288222
DE_M_023	49	0.9988149404525757	0.015658672899007797
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9982909560203552	0.0021504221949726343
DE_M_031	2	0.9992426633834839	0.03271995112299919
DE_M_031	4	0.8123656511306763	0.9980656504631042
DE_M_031	6	0.9992085099220276	0.022600090131163597
DE_M_031	8	0.9973740577697754	0.0036786100827157497
DE_M_031	9	0.9993743300437927	0.001201373408548534
DE_M_031	10	0.9990959167480469	0.0008090054616332054
DE_M_031	11	0.9994237422943115	0.0015028729103505611
DE_M_031	12	0.9991281628608704	0.005315910559147596
DE_M_031	13	0.9993621706962585	0.0009503327892161906
DE_M_031	14	0.9991933703422546	0.0028332569636404514
DE_M_031	15	0.9977428913116455	0.028224758803844452
DE_M_031	16	0.9990012049674988	0.0026167151518166065
DE_M_031	17	0.9990898370742798	0.06085238978266716
DE_M_031	18	0.9992881417274475	0.005538420286029577
DE_M_031	19	0.999497652053833	0.002230473794043064
DE_M_031	20	0.0009005513857118785	0.9997261166572571
DE_M_031	21	0.9926496148109436	0.05307388678193092
DE_M_031	22	0.9996603727340698	0.294182151556015
DE_M_031	23	0.006765305530279875	0.9995099306106567
DE_M_031	24	0.9875820875167847	0.059813205152750015
DE_M_031	25	0.999724805355072	0.01297712791711092
DE_M_031	26	0.9997287392616272	0.0024445364251732826
DE_M_031	27	0.9850841164588928	0.13926205039024353
DE_M_031	28	0.9752242565155029	0.9885966181755066
DE_M_031	29	0.9986829161643982	0.12378059327602386
DE_M_031	30	0.0006389789050444961	0.999737560749054
DE_M_031	31	0.586617648601532	0.9993696808815002
DE_M_031	32	0.0005284972721710801	0.9994470477104187
DE_M_031	33	0.999653697013855	0.0018615651642903686
DE_M_031	34	0.9977815747261047	0.10154164582490921
DE_M_031	35	0.8678463697433472	0.5198183059692383
DE_M_031	36	0.1058485358953476	0.9974268078804016
DE_M_031	37	0.9984795451164246	0.4230278432369232
DE_M_031	38	0.9789455533027649	0.9360383152961731
DE_M_031	39	0.9983490705490112	0.4911762773990631
DE_M_031	40	0.0008638098952360451	0.9987207055091858
DE_M_031	41	0.9995986819267273	0.03260760381817818
DE_M_031	42	0.00018098167493008077	0.9994725584983826
DE_M_031	43	0.9996985197067261	0.005735182203352451
DE_M_031	44	0.0025134377647191286	0.9997801184654236
DE_M_031	45	0.9994217157363892	0.0020682201720774174
DE_M_031	47	0.999618649482727	0.009749975055456161
DE_M_031	48	0.9945355653762817	0.0015885577304288745
DE_M_031	49	0.9977778792381287	0.01654277928173542
DE_M_031	50	0.9993504881858826	0.0012024432653561234
DE_M_031	51	0.9999061822891235	0.05207483842968941
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.9562444090843201	0.09656959027051926
DE_M_032	3	0.99812251329422	0.009256286546587944
DE_M_032	4	0.9989125728607178	0.000992266577668488
DE_M_032	5	0.0006041572196409106	0.9996814727783203
DE_M_032	6	0.9995962977409363	0.00069652427919209
DE_M_032	7	0.999518632888794	0.000924292195122689
DE_M_032	9	0.0013493334408849478	0.9995402097702026
DE_M_032	11	0.9978166818618774	0.07229840755462646
DE_M_032	12	0.1445498764514923	0.9688767790794373
DE_M_032	13	0.9896076321601868	0.01267816498875618
DE_M_032	14	0.0016060491325333714	0.9993461966514587
DE_M_032	15	0.9991614818572998	0.002614291850477457
DE_M_032	16	0.8614166378974915	0.3592582643032074
DE_M_032	18	0.9993612170219421	0.005923752672970295
DE_M_032	19	0.0005657052388414741	0.9998201727867126
DE_M_032	20	0.9996256828308105	0.1302659511566162
DE_M_032	21	0.0012870817445218563	0.9996237754821777
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.998095691204071	0.005152945406734943
DE_M_037	2	0.005265605635941029	0.999794065952301
DE_M_037	3	0.0014204714680090547	0.9982545971870422
DE_M_037	4	0.08681678771972656	0.9983103275299072
DE_M_037	5	0.9996145963668823	0.0020956925582140684
DE_M_037	6	0.07321248203516006	0.9998268485069275
DE_M_037	7	0.0051672188565135	0.9965429902076721
DE_M_037	8	0.000244298717007041	0.9996664524078369
DE_M_037	9	0.0007315748371183872	0.9997914433479309
DE_M_037	10	0.9979377388954163	0.01679346337914467
DE_M_037	11	0.0023609944619238377	0.9987672567367554
DE_M_037	13	0.0005443335976451635	0.9997085928916931
DE_M_037	14	0.6806478500366211	0.9823656678199768
DE_M_037	15	0.003815565025433898	0.9998378753662109
DE_M_037	16	0.004577815067023039	0.9991662502288818
DE_M_037	17	0.07828335464000702	0.9989769458770752
DE_M_037	18	0.0017994008958339691	0.998174786567688
DE_M_037	19	0.11376696079969406	0.9632696509361267
DE_M_037	20	0.0003792529460042715	0.9996217489242554
DE_M_037	21	0.0005659274756908417	0.9996137022972107
DE_M_037	22	0.9952799081802368	0.03243169188499451
DE_M_037	23	0.2951045036315918	0.993848979473114
DE_M_037	24	0.9996249675750732	0.018642613664269447
DE_M_037	25	0.012744953855872154	0.9928995370864868
DE_M_037	26	0.03612053766846657	0.9996250867843628
DE_M_037	27	0.9934056997299194	0.5717918276786804
DE_M_037	29	0.0022539696656167507	0.9997237324714661
DE_M_037	31	0.00021434873633552343	0.9993993043899536
DE_M_037	32	0.04291703552007675	0.9933858513832092
DE_M_037	33	0.9946276545524597	0.053935907781124115
DE_M_037	34	0.0023050287272781134	0.9995110034942627
DE_M_037	35	0.9993388056755066	0.0005985141615383327
DE_M_037	36	0.9988083839416504	0.003855191171169281
DE_M_037	37	0.0010920328786596656	0.9997192025184631
DE_M_037	38	0.999233603477478	0.004621125292032957
DE_M_037	40	0.007365034427493811	0.9997937083244324
DE_M_037	44	0.9950265288352966	0.006539416499435902
DE_M_037	45	0.9970070719718933	0.011647443287074566
DE_M_037	46	0.9983653426170349	0.003916761837899685
DE_M_037	47	0.9989134073257446	0.0022460981272161007
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.9964247345924377	0.00720153609290719
DE_M_038	2	0.9979532957077026	0.05244577303528786
DE_M_038	3	0.9749220013618469	0.4990040957927704
DE_M_038	4	0.9995935559272766	0.634117841720581
DE_M_038	5	0.9993996620178223	0.0012139203026890755
DE_M_038	6	0.9984970092773438	0.02552846260368824
DE_M_038	7	0.9898766875267029	0.012698485516011715
DE_M_038	8	0.9980204105377197	0.024393213912844658
DE_M_038	9	0.9972572922706604	0.06592988222837448
DE_M_038	10	0.9990527033805847	0.015236017294228077
DE_M_038	11	0.999670147895813	0.000895052682608366
DE_M_038	12	0.9996886253356934	0.0007402657647617161
DE_M_038	13	0.9998185038566589	0.004087972454726696
DE_M_038	14	0.9996732473373413	0.0018765712156891823
DE_M_038	15	0.999567449092865	0.0010729623027145863
DE_M_038	16	0.9996563196182251	0.000451898667961359
DE_M_038	17	0.9997296929359436	0.06967156380414963
DE_M_038	18	0.9997132420539856	0.0009034252725541592
DE_M_038	19	0.9977115392684937	0.010555736720561981
DE_M_038	20	0.9980097413063049	0.00475710304453969
DE_M_038	21	0.03190890699625015	0.9970929622650146
DE_M_038	23	0.9473324418067932	0.7933691143989563
DE_M_038	24	0.999616265296936	0.0074818977154791355
DE_M_038	26	0.9997844099998474	0.00116540992166847
DE_M_038	29	0.9996159076690674	0.0008112940122373402
DE_M_038	30	0.9997050166130066	0.021170100197196007
DE_M_038	31	0.004588182549923658	0.9997779726982117
DE_M_038	32	0.9996253252029419	0.0025487986858934164
DE_M_038	34	0.997870922088623	0.016085000708699226
DE_M_038	35	0.9996028542518616	0.002826256211847067
DE_M_038	36	0.6800925135612488	0.9975079298019409
DE_M_038	37	0.9994693398475647	0.008827269077301025
DE_M_038	38	0.0016836413415148854	0.998008668422699
DE_M_038	39	0.9989187717437744	0.0019174672197550535
DE_M_038	40	0.9975678324699402	0.002701633609831333
DE_M_038	41	0.9986379742622375	0.0014491237234324217
DE_M_038	42	0.9992050528526306	0.0015862482832744718
DE_M_038	43	0.9954969882965088	0.6950756907463074
DE_M_038	44	0.9995312690734863	0.012006405740976334
DE_M_038	45	0.0003550415567588061	0.999363362789154
DE_M_038	46	0.999454915523529	0.0010389536619186401
DE_M_038	47	0.9961284399032593	0.014024084433913231
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.9994118213653564	0.0005050058243796229
EL_003	2	0.9986270666122437	0.005486187990754843
EL_003	3	0.9996820688247681	0.01269333902746439
EL_003	5	0.9991927742958069	0.08088897913694382
EL_003	6	0.9997753500938416	0.013175570406019688
EL_003	7	0.8982508778572083	0.960546612739563
EL_003	8	0.9932299852371216	0.9903448224067688
EL_003	9	0.9998434782028198	0.005319532006978989
EL_003	10	0.014072205871343613	0.9997656941413879
EL_003	12	0.0005297794123180211	0.9995255470275879
EL_003	13	0.9808588624000549	0.5903496742248535
EL_003	14	0.15019206702709198	0.999852180480957
EL_003	15	0.9995948672294617	0.01781132072210312
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.00019598427752498537	0.9997202754020691
EL_019	2	0.0004524464893620461	0.9997199177742004
EL_019	4	0.634548008441925	0.9996566772460938
EL_019	5	0.003061477793380618	0.9983558058738708
EL_019	6	0.0007938985363580287	0.9993664622306824
EL_019	7	0.9996015429496765	0.5886257290840149
EL_019	8	0.9992836117744446	0.01844443380832672
EL_019	9	0.0017697528237476945	0.9994221925735474
EL_019	10	0.008631544187664986	0.9998121857643127
EL_019	11	0.002109809312969446	0.9996846914291382
EL_019	12	0.013790563680231571	0.9994458556175232
EL_019	13	0.988768458366394	0.3705810308456421
EL_019	14	0.017997222021222115	0.9986563920974731
EL_019	16	0.00853657815605402	0.9996364116668701
EL_019	17	0.0016931082354858518	0.9985849857330322
EL_019	20	0.00036251090932637453	0.9995951056480408
EL_019	21	0.00027687655529007316	0.9998005032539368
EL_019	22	0.013363179750740528	0.9962278604507446
EL_019	23	0.9993605017662048	0.006594543345272541
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.002610718598589301	0.9997231364250183
EL_023	4	0.001133125857450068	0.9997097849845886
EL_023	5	0.0005634510889649391	0.9996063113212585
EL_023	6	0.0012626005336642265	0.9997417330741882
EL_023	7	0.0004086678964085877	0.9991555213928223
EL_023	8	0.00021960132289677858	0.9995812773704529
EL_023	9	0.0007762712193652987	0.999786913394928
EL_023	11	0.0010763048194348812	0.9995468258857727
EL_023	13	0.3366149961948395	0.9985471367835999
EL_023	15	0.0014177995035424829	0.9987163543701172
EL_023	16	0.000889386108610779	0.9997022747993469
EL_023	17	0.00016702136781532317	0.9996310472488403
EL_023	18	0.9925541281700134	0.004954580217599869
EL_023	19	0.0007478155312128365	0.9995008707046509
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.8751458525657654	0.8963729739189148
EL_027	2	0.07300925999879837	0.9992048144340515
EL_027	3	0.22584402561187744	0.9928826093673706
EL_027	4	0.9997650980949402	0.0014283546479418874
EL_027	5	0.997345507144928	0.17435012757778168
EL_027	6	0.01043392438441515	0.962906539440155
EL_027	7	0.998151957988739	0.0012316368520259857
EL_027	9	0.01450252253562212	0.9999039173126221
EL_027	10	0.009391711093485355	0.9995806813240051
EL_027	11	0.9996321201324463	0.0008101768908090889
EL_027	12	0.9997679591178894	0.0013563461834564805
EL_027	17	0.009391711093485355	0.9995806813240051
EL_027	19	0.9997679591178894	0.0013563461834564805
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.0003219683712814003	0.9998050332069397
EL_029	2	0.0007763640605844557	0.9997395873069763
EL_029	3	0.0031746395397931337	0.9998049139976501
EL_029	5	0.005627070553600788	0.9995254278182983
EL_029	6	0.14398516714572906	0.9991414546966553
EL_029	7	0.0022660819813609123	0.9993351101875305
EL_029	8	0.005328311584889889	0.99977046251297
EL_029	9	0.005490823648869991	0.9997637867927551
EL_029	10	0.00019875534053426236	0.9996888637542725
EL_029	11	0.005748060531914234	0.9998592138290405
EL_029	12	0.0008808919228613377	0.999742329120636
EL_029	13	0.5903905630111694	0.9941827654838562
EL_029	14	0.0057207923382520676	0.9990222454071045
EL_029	15	0.00028104789089411497	0.9996486902236938
EL_029	16	0.0039588394574820995	0.9992351531982422
EL_029	17	0.0036455660592764616	0.9997219443321228
EL_029	18	0.0026284155901521444	0.9998836517333984
EL_029	4	0.0	0.0
EL_039	1	0.003506175009533763	0.9995303153991699
EL_039	2	0.6180953979492188	0.9995542168617249
EL_039	3	0.19221735000610352	0.9980777502059937
EL_039	5	0.058724816888570786	0.9992837309837341
EL_039	6	0.9995469450950623	0.0012780122924596071
EL_039	7	0.4785500466823578	0.9990153312683105
EL_039	8	0.999669075012207	0.0005442324909381568
EL_039	9	0.027340814471244812	0.9995697140693665
EL_039	10	0.9994219541549683	0.014972198754549026
EL_039	11	0.9997751116752625	0.01954038068652153
EL_039	12	0.010678871534764767	0.9998815059661865
EL_039	13	0.9987702965736389	0.009433534927666187
EL_039	14	0.0008993482915684581	0.9997220635414124
EL_039	15	0.00024296237097587436	0.9997631907463074
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.009334885515272617	0.9995906949043274
EL_043	2	0.01048679556697607	0.9999276399612427
EL_043	3	0.0006310251192189753	0.9996365308761597
EL_043	4	0.6955402493476868	0.950955331325531
EL_043	5	0.9929846525192261	0.9884640574455261
EL_043	6	0.0004878557228948921	0.9997462630271912
EL_043	7	0.000775864056777209	0.9996786117553711
EL_043	8	0.994860827922821	0.9961155652999878
EL_043	9	0.8125348091125488	0.9980290532112122
EL_043	10	0.0011905868304893374	0.9999082088470459
EL_048	2	0.9998162388801575	0.019538061693310738
EL_048	3	0.9999045133590698	0.03670540079474449
EL_048	4	0.9997676014900208	0.04489372670650482
EL_048	5	0.9995168447494507	0.24247276782989502
EL_048	6	0.9958015084266663	0.9963266253471375
EL_048	7	0.9983028173446655	0.8989941477775574
EL_048	8	0.9996289014816284	0.019646281376481056
EL_048	9	0.9642730951309204	0.673091471195221
EL_048	10	0.9998283386230469	0.0065084644593298435
EL_048	11	0.9994827508926392	0.20542116463184357
EL_048	12	0.9997537732124329	0.0005303520592860878
EL_048	13	0.9997091889381409	0.09534981101751328
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.000362303078873083	0.9990813732147217
EL_050	3	0.003741963068023324	0.999863862991333
EL_050	4	0.0009304223931394517	0.9996045231819153
EL_050	7	0.9293937683105469	0.9944000840187073
EL_050	8	0.9998067021369934	0.6130621433258057
EL_050	9	0.0008051505428738892	0.9994906187057495
EL_050	13	0.001909766811877489	0.9987943172454834
EL_050	15	0.0018478797283023596	0.9980300068855286
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.05082384869456291	0.9977079629898071
EL_053	2	0.9798255562782288	0.5777365565299988
EL_053	4	0.9927244782447815	0.9489477276802063
EL_053	6	0.8721640110015869	0.9998421669006348
EL_053	7	0.9996007084846497	0.0004852228448726237
EL_053	8	0.999089241027832	0.8792691230773926
EL_053	9	0.9997530579566956	0.007573924958705902
EL_053	10	0.9994018077850342	0.001256975345313549
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.9963002800941467	0.0007056052563712001
EL_056	2	0.9976073503494263	0.0022841535974293947
EL_056	3	0.9993826150894165	0.005817885510623455
EL_056	5	0.9993659853935242	0.0014376136241480708
EL_056	6	0.9988596439361572	0.0018348116427659988
EL_056	7	0.999215841293335	0.0008575721294619143
EL_056	9	0.9899764657020569	0.1628793627023697
EL_056	10	0.9286161065101624	0.9963468909263611
EL_056	11	0.8842591047286987	0.4397013485431671
EL_056	12	0.9994564652442932	0.001247313804924488
EL_056	13	0.9894222617149353	0.017885614186525345
EL_056	15	0.9995632767677307	0.0009996559238061309
EL_056	16	0.00032855887548066676	0.9997579455375671
EL_056	17	0.0005865652346983552	0.999535083770752
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.9832747578620911	0.03761625662446022
EL_057	2	0.8164131045341492	0.12091702222824097
EL_057	3	0.9979865550994873	0.0015919829020276666
EL_057	6	0.6586494445800781	0.19222326576709747
EL_057	7	0.9943775534629822	0.3301880955696106
EL_057	8	0.9970441460609436	0.020420754328370094
EL_057	10	0.9988106489181519	0.00029338180320337415
EL_057	13	0.9935789108276367	0.5987309217453003
EL_057	14	0.9978164434432983	0.0029538345988839865
EL_057	17	0.14849844574928284	0.8758885264396667
EL_057	18	0.998820960521698	0.07199899107217789
EL_057	19	0.002038789913058281	0.9993749260902405
EL_057	20	0.9948411583900452	0.08876600861549377
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.013402585871517658	0.9998396635055542
EL_058	2	0.15425707399845123	0.9993690848350525
EL_058	3	0.28657254576683044	0.9831699132919312
EL_058	4	0.8436067700386047	0.946708619594574
EL_058	6	0.9993205070495605	0.26285219192504883
EL_058	7	0.9998503923416138	0.0008953766664490104
EL_058	8	0.9997724890708923	0.08220185339450836
EL_058	9	0.9996225833892822	0.8538083434104919
EL_058	10	0.08105257153511047	0.9993711113929749
EL_058	11	0.09337092936038971	0.9875898361206055
EL_058	12	0.9993687272071838	0.0033552641980350018
EL_058	13	0.9996345043182373	0.0011184653267264366
EL_058	14	0.9995079040527344	0.004011268727481365
EL_058	15	0.009455135092139244	0.9989449381828308
EL_058	16	0.9995461106300354	0.0012989250244572759
EL_058	17	0.9498448371887207	0.7358065843582153
EL_058	18	0.9996391534805298	0.1489320993423462
EL_058	20	0.0011925112921744585	0.9993730187416077
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.00019009604875463992	0.9996225833892822
EL_064	2	0.9993307590484619	0.002002893015742302
EL_064	3	0.9989632368087769	0.012641239911317825
EL_064	4	0.4145856499671936	0.9978713989257812
EL_064	6	0.9996496438980103	0.0019837315194308758
EL_064	7	0.9962607026100159	0.9497312903404236
EL_064	8	0.008827361278235912	0.9995158910751343
EL_064	10	0.9995656609535217	0.000760580413043499
EL_064	11	0.9998304843902588	0.00975983776152134
EL_064	12	0.999528169631958	0.03976621851325035
EL_064	13	0.5686344504356384	0.4092575013637543
EL_064	14	0.012588800862431526	0.9990204572677612
EL_064	15	0.0008300766348838806	0.9991499185562134
EL_064	16	0.015550349839031696	0.9998569488525391
EL_064	17	0.02237573452293873	0.9051071405410767
EL_064	19	0.005571740213781595	0.9997486472129822
EL_064	20	0.0037488027010113	0.9998024106025696
EL_064	21	0.036323897540569305	0.9995259046554565
EL_064	22	0.6489464640617371	0.6194119453430176
EL_064	23	0.017967110499739647	0.9960554838180542
EL_064	24	0.00024331752501893789	0.9990637898445129
EL_064	25	0.0007486921967938542	0.999731719493866
EL_064	26	0.9997548460960388	0.010020626708865166
EL_064	27	0.0018978086300194263	0.9984692931175232
EL_064	29	0.001758828992024064	0.999729335308075
EL_064	30	0.22125805914402008	0.9945785999298096
EL_064	31	0.9984661340713501	0.0031510768458247185
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.9996441602706909	0.0027570296078920364
EL_073	2	0.9988217949867249	0.003852922935038805
EL_073	3	0.9988858103752136	0.0016655591316521168
EL_073	5	0.9982288479804993	0.001445303438231349
EL_073	6	0.9990562796592712	0.0067002312280237675
EL_073	7	0.9995125532150269	0.0006619948544539511
EL_073	8	0.9996436834335327	0.0020558566320687532
EL_073	9	0.9961991906166077	0.01708137057721615
EL_073	10	0.9995856881141663	0.006588535849004984
EL_073	11	0.9996621608734131	0.001936766435392201
EL_073	12	0.9994770884513855	0.00883370079100132
EL_073	13	0.9992819428443909	0.012867938727140427
EL_073	4	0.0	0.0
EL_088	2	0.000737381458748132	0.997994065284729
EL_088	3	0.9974871873855591	0.9796385765075684
EL_088	4	0.0005531019996851683	0.999570906162262
EL_088	5	0.0007209256291389465	0.9997283816337585
EL_088	6	0.00017793556617107242	0.9994947910308838
EL_088	7	0.0005549608031287789	0.9993601441383362
EL_088	8	0.0725899189710617	0.9990277290344238
EL_088	9	0.0030918738339096308	0.9986191987991333
EL_088	11	0.01676994003355503	0.999923586845398
EL_088	12	0.0006223684176802635	0.9998424053192139
EL_088	13	0.9946961402893066	0.9686024785041809
EL_088	14	0.00014812787412665784	0.9994660019874573
EL_088	15	0.00064373534405604	0.9997937083244324
EL_088	17	0.9851131439208984	0.9900546073913574
EL_088	18	0.0012912177480757236	0.9997560381889343
EL_088	19	0.28017666935920715	0.9996071457862854
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9967032074928284	0.0008797571063041687
EL_094	4	0.0008743726648390293	0.9993208646774292
EL_094	5	0.0013369673397392035	0.9998615980148315
EL_094	6	0.0006334299105219543	0.9996155500411987
EL_094	7	0.9747987389564514	0.9815127849578857
EL_094	8	0.0005804335232824087	0.9995031356811523
EL_094	9	0.0021799495443701744	0.9994444251060486
EL_094	10	0.024573612958192825	0.9999287128448486
EL_094	11	0.9977003931999207	0.014918530359864235
EL_094	12	0.9804927706718445	0.8480356931686401
EL_094	14	0.9987252354621887	0.0072588431648910046
EL_094	16	0.001749168150126934	0.9997788071632385
EL_094	17	0.34337711334228516	0.974982500076294
EL_094	19	0.999739944934845	0.8401308059692383
EL_094	20	0.9990050196647644	0.00453856959939003
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.6103668212890625	0.9833011627197266
EL_096	4	0.05908789858222008	0.9797742962837219
EL_096	9	0.9995052814483643	0.0005944663425907493
EL_096	10	0.00013012906129006296	0.9992369413375854
EL_096	13	0.9989948868751526	0.2722027897834778
EL_096	15	0.9930780529975891	0.1060003787279129
EL_096	19	0.9986536502838135	0.18351337313652039
EL_096	22	0.0008064059657044709	0.9994286894798279
