Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_057	18	0.998820960521698	0.07199899107217789
EL_057	19	0.002038789913058281	0.9993749260902405
EL_057	20	0.9948411583900452	0.08876600861549377
EL_057	4	0.0	0.0
EL_057	9	0.0	0.0
EL_057	10	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_057	17	0.0	0.0
EL_058	1	0.013402585871517658	0.9998396635055542
EL_058	2	0.15425707399845123	0.9993690848350525
EL_058	3	0.28657254576683044	0.9831699132919312
EL_058	4	0.8436067700386047	0.946708619594574
EL_058	6	0.9993205070495605	0.26285219192504883
EL_058	7	0.9998503923416138	0.0008953766664490104
EL_058	8	0.9997724890708923	0.08220185339450836
EL_058	9	0.9996225833892822	0.8538083434104919
EL_058	10	0.08105257153511047	0.9993711113929749
EL_058	11	0.09337092936038971	0.9875898361206055
EL_058	12	0.9993687272071838	0.0033552641980350018
EL_058	13	0.9996345043182373	0.0011184653267264366
EL_058	15	0.009455135092139244	0.9989449381828308
EL_058	17	0.9498448371887207	0.7358065843582153
EL_058	18	0.9996391534805298	0.14893338084220886
EL_058	5	0.0	0.0
EL_058	14	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	2	0.9993307590484619	0.002002893015742302
EL_064	3	0.9989632368087769	0.012641239911317825
EL_064	4	0.4145856499671936	0.9978713989257812
EL_064	6	0.9996496438980103	0.0019837315194308758
EL_064	7	0.9962607026100159	0.9497312903404236
EL_064	8	0.008827361278235912	0.9995158910751343
EL_064	10	0.9995656609535217	0.000760580413043499
EL_064	11	0.9998304843902588	0.00975983776152134
EL_064	12	0.999528169631958	0.03976621851325035
EL_064	13	0.5686344504356384	0.4092575013637543
EL_064	14	0.012588800862431526	0.9990204572677612
EL_064	15	0.0008300766348838806	0.9991499185562134
EL_064	16	0.015550349839031696	0.9998569488525391
EL_064	17	0.02237573452293873	0.9051071405410767
EL_064	19	0.005571740213781595	0.9997486472129822
EL_064	20	0.003748795948922634	0.9998024106025696
EL_064	21	0.036323606967926025	0.9995259046554565
EL_064	26	0.9997548460960388	0.010020645335316658
EL_064	29	0.0017588245682418346	0.999729335308075
EL_064	30	0.22126024961471558	0.9945785999298096
EL_064	31	0.9984661340713501	0.003151079872623086
EL_064	1	0.0	0.0
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	22	0.0	0.0
EL_064	23	0.0	0.0
EL_064	24	0.0	0.0
EL_064	25	0.0	0.0
EL_064	27	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.9996441602706909	0.0027570296078920364
EL_073	2	0.9988217949867249	0.003852922935038805
EL_073	5	0.9982288479804993	0.001445303438231349
EL_073	6	0.9990562796592712	0.0067002312280237675
EL_073	8	0.9996436834335327	0.0020558566320687532
EL_073	10	0.9995856881141663	0.006588535849004984
EL_073	12	0.9994770884513855	0.00883370079100132
EL_073	13	0.9992819428443909	0.012867938727140427
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_073	7	0.0	0.0
EL_073	9	0.0	0.0
EL_073	11	0.0	0.0
EL_088	2	0.0007373779662884772	0.997994065284729
EL_088	3	0.9974873065948486	0.9796383380889893
EL_088	4	0.000553100137040019	0.999570906162262
EL_088	8	0.0725904032588005	0.9990277290344238
EL_088	9	0.0030918798875063658	0.9986191987991333
EL_088	11	0.016769947484135628	0.999923586845398
EL_088	12	0.0006223681848496199	0.9998424053192139
EL_088	13	0.9946961402893066	0.9686024785041809
EL_088	14	0.00014812745212111622	0.9994660019874573
EL_088	15	0.0006437365664169192	0.9997937083244324
EL_088	17	0.9851133823394775	0.9900546073913574
EL_088	18	0.0012912177480757236	0.9997560381889343
EL_088	19	0.2801785469055176	0.9996071457862854
EL_088	1	0.0	0.0
EL_088	5	0.0	0.0
EL_088	6	0.0	0.0
EL_088	7	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.9967032074928284	0.0008797571063041687
EL_094	4	0.0008743726648390293	0.9993208646774292
EL_094	6	0.0006334299105219543	0.9996155500411987
EL_094	7	0.9747987389564514	0.9815127849578857
EL_094	8	0.0005804335232824087	0.9995031356811523
EL_094	10	0.024573612958192825	0.9999287128448486
EL_094	12	0.9804927706718445	0.8480356931686401
EL_094	16	0.001749168150126934	0.9997788071632385
EL_094	17	0.34337711334228516	0.974982500076294
EL_094	19	0.999739944934845	0.8401308059692383
EL_094	20	0.9990050196647644	0.00453856959939003
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	5	0.0	0.0
EL_094	9	0.0	0.0
EL_094	11	0.0	0.0
EL_094	13	0.0	0.0
EL_094	14	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.6103668212890625	0.9833011627197266
EL_096	4	0.05908789858222008	0.9797742962837219
EL_096	10	0.00013012906129006296	0.9992369413375854
EL_096	13	0.9989948868751526	0.2722027897834778
EL_096	19	0.9986536502838135	0.18351337313652039
EL_096	20	0.9949424862861633	0.189273402094841
EL_096	22	0.0008064059657044709	0.9994286894798279
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.035385772585868835	0.9921762347221375
EL_108	2	0.0012603537179529667	0.9999130964279175
EL_108	3	0.015014458447694778	0.9955123066902161
EL_108	4	0.9996153116226196	0.04243237525224686
EL_108	5	0.9959295392036438	0.008096995763480663
EL_108	9	0.9989054203033447	0.003343740710988641
EL_108	10	0.015014458447694778	0.9955123066902161
EL_108	16	0.9970741271972656	0.11101949214935303
EL_108	17	0.0012603537179529667	0.9999130964279175
EL_108	18	0.015014458447694778	0.9955123066902161
EL_108	19	0.8992653489112854	0.7213360071182251
EL_108	20	0.9990471005439758	0.009113390929996967
EL_108	21	0.920212984085083	0.9993366599082947
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	22	0.0	0.0
EL_112	3	0.21873252093791962	0.9663655757904053
EL_112	4	0.9993815422058105	0.1935071051120758
EL_112	6	0.9997321963310242	0.29162317514419556
EL_112	9	0.7664526104927063	0.5857342481613159
EL_112	11	0.999866247177124	0.005571763496845961
EL_112	19	0.9987611770629883	0.002032259479165077
EL_112	1	0.0	0.0
EL_112	2	0.0	0.0
EL_112	5	0.0	0.0
EL_112	7	0.0	0.0
EL_112	8	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_112	23	0.0	0.0
EL_117	1	0.995762825012207	0.0034007972571998835
EL_117	2	0.9996803998947144	0.7180740833282471
EL_117	4	0.9997568726539612	0.0007818401791155338
EL_117	5	0.999447762966156	0.00176473509054631
EL_117	6	0.35556134581565857	0.9591946601867676
EL_117	7	0.9945039749145508	0.8666602373123169
EL_117	8	0.0005743480869568884	0.999566376209259
EL_117	9	0.9996684789657593	0.0005789257120341063
EL_117	11	0.004230504855513573	0.9995386600494385
EL_117	12	0.9952574372291565	0.9049818515777588
EL_117	13	0.9980766773223877	0.6002739667892456
EL_117	14	0.9995917677879333	0.0005624989280477166
EL_117	15	0.9996654987335205	0.0161325391381979
EL_117	17	0.9997296929359436	0.0021674393210560083
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	16	0.0	0.0
EL_117	18	0.0	0.0
EL_122	4	0.00020971863705199212	0.9996916055679321
EL_122	5	0.3686431348323822	0.9978439807891846
EL_122	7	0.9994829893112183	0.17478132247924805
EL_122	10	0.6531371474266052	0.9923811554908752
EL_122	12	0.9988194108009338	0.0009579499601386487
EL_122	16	0.9993863105773926	0.008807960897684097
EL_122	18	0.9997782111167908	0.007361064665019512
EL_122	19	0.9993759989738464	0.6936588287353516
EL_122	20	0.9995614886283875	0.02486332692205906
EL_122	25	0.9997504353523254	0.00958972703665495
EL_122	26	0.9995115995407104	0.003642894560471177
EL_122	28	0.9996931552886963	0.017507072538137436
EL_122	29	0.26053115725517273	0.9992796778678894
EL_122	30	0.999578058719635	0.002780414652079344
EL_122	1	0.0	0.0
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	9	0.0	0.0
EL_122	11	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	21	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	27	0.0	0.0
EL_122	31	0.0	0.0
EL_125	1	0.999658465385437	0.0005999365821480751
EL_125	3	0.9995062351226807	0.007348361425101757
EL_125	5	0.060388896614313126	0.9995274543762207
EL_125	6	0.0049471380189061165	0.9996888637542725
EL_125	7	0.9990959167480469	0.027960890904068947
EL_125	8	0.00035984552232548594	0.9997866749763489
EL_125	9	0.14197026193141937	0.9860821962356567
EL_125	10	0.7556739449501038	0.8920207619667053
EL_125	11	0.9983723759651184	0.0019693251233547926
EL_125	12	0.0006027263007126749	0.9994598031044006
EL_125	13	0.9997096657752991	0.0012739943340420723
EL_125	15	0.8261079788208008	0.4670713543891907
EL_125	16	0.9991030693054199	0.0012446246109902859
EL_125	17	0.9995813965797424	0.0007682520081289113
EL_125	18	0.9998027682304382	0.05145473778247833
EL_125	19	0.9996931552886963	0.001948717748746276
EL_125	20	0.00034647894790396094	0.9997633099555969
EL_125	22	0.9996696710586548	0.005617526825517416
EL_125	23	0.16911807656288147	0.9761674404144287
EL_125	24	0.7881954312324524	0.8474878668785095
EL_125	25	0.08107136934995651	0.9961661100387573
EL_125	26	0.9943155646324158	0.06591655313968658
EL_125	27	0.9997865557670593	0.001272479072213173
EL_125	29	0.9750667214393616	0.9979215264320374
EL_125	32	0.9996750354766846	0.0007992149330675602
EL_125	33	0.001120265806093812	0.9964397549629211
EL_125	37	0.9991768002510071	0.001123430673032999
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	14	0.0	0.0
EL_125	21	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	31	0.0	0.0
EL_125	34	0.0	0.0
EL_125	35	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.998736560344696	0.000602569489274174
EL_127	2	0.9993568062782288	0.0030375404749065638
EL_127	9	0.9879183173179626	0.009066108614206314
EL_127	16	0.9984744191169739	0.003225086024031043
EL_127	17	0.9995536208152771	0.0289127416908741
EL_127	21	0.021778585389256477	0.9983648657798767
EL_127	24	0.9738664627075195	0.0966893881559372
EL_127	25	0.9986230134963989	0.00180079136043787
EL_127	26	0.9963003396987915	0.9909425377845764
EL_127	27	0.9988570213317871	0.00286203739233315
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	6	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	10	0.0	0.0
EL_127	11	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	14	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	19	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	2	0.02396196871995926	0.9999080896377563
EL_143	4	0.8826226592063904	0.33104294538497925
EL_143	6	0.0004934911266900599	0.9997488856315613
EL_143	9	0.9994252920150757	0.29318201541900635
EL_143	11	0.999725878238678	0.004721547942608595
EL_143	12	0.9993640780448914	0.2720894515514374
EL_143	17	0.5611158013343811	0.9998475313186646
EL_143	19	0.9771172404289246	0.9966380596160889
EL_143	1	0.0	0.0
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	15	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.00015095510752871633	0.9994121789932251
EL_144	2	0.024282896891236305	0.9975370168685913
EL_144	3	0.001094470964744687	0.9993927478790283
EL_144	4	0.9875153303146362	0.24875271320343018
EL_144	5	0.00017404193931724876	0.9995285272598267
EL_144	7	0.00024594026035629213	0.9993839263916016
EL_144	8	0.9994609951972961	0.002177437534555793
EL_144	9	0.9819761514663696	0.278097003698349
EL_144	10	0.3139071464538574	0.9888147711753845
EL_144	11	0.9985401630401611	0.0005600402364507318
EL_144	12	0.9988982677459717	0.0012754263589158654
EL_144	13	0.9993133544921875	0.011107951402664185
EL_144	14	0.9994843006134033	0.0012821423588320613
EL_144	15	0.9958993792533875	0.012530097737908363
EL_144	16	0.0013989167055115104	0.9991384744644165
EL_144	17	0.21938961744308472	0.6876316666603088
EL_144	18	0.00020222814055159688	0.9991814494132996
EL_144	20	0.8883768916130066	0.8871549367904663
EL_144	21	0.9994258880615234	0.0016842761542648077
EL_144	24	0.9995887875556946	0.002267682459205389
EL_144	28	0.9994204044342041	0.01664675772190094
EL_144	29	0.0015666382387280464	0.9996863603591919
EL_144	31	0.47279927134513855	0.9916159510612488
EL_144	32	0.888452410697937	0.9538041949272156
EL_144	33	0.00037226505810394883	0.9998248219490051
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	22	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	2	0.999795138835907	0.0021369499154388905
EL_161	3	0.9997687935829163	0.005880034528672695
EL_161	4	0.9992947578430176	0.0011441981187090278
EL_161	7	0.03004886396229267	0.9939401149749756
EL_161	9	0.0013446906814351678	0.9997987151145935
EL_161	10	0.9998080134391785	0.0047931489534676075
EL_161	12	0.004291601479053497	0.9993559718132019
EL_161	13	0.023338958621025085	0.9999291896820068
EL_161	18	0.0008483543060719967	0.9998358488082886
EL_161	22	0.9746195673942566	0.9834241271018982
EL_161	26	0.03660450130701065	0.9955393671989441
EL_161	28	0.14311400055885315	0.9522181749343872
EL_161	29	0.007787658832967281	0.9994621872901917
EL_161	32	0.9969615340232849	0.9161830544471741
EL_161	36	0.998488187789917	0.0096165481954813
EL_161	1	0.0	0.0
EL_161	5	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	16	0.0	0.0
EL_161	17	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	24	0.0	0.0
EL_161	25	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.006604715716093779	0.9996947050094604
EL_166	2	0.003015855560079217	0.9998360872268677
EL_166	5	0.002071573631837964	0.999642014503479
EL_166	8	0.9869705438613892	0.9925068020820618
EL_166	10	0.002726828446611762	0.9998542070388794
EL_166	11	0.9963082075119019	0.9946533441543579
EL_166	13	0.002071573631837964	0.999642014503479
EL_166	14	0.9991612434387207	0.041685786098241806
EL_166	15	0.009578773751854897	0.9998432397842407
EL_166	17	0.009292423725128174	0.9999411106109619
EL_166	18	0.1671561598777771	0.999806821346283
EL_166	20	0.9995536208152771	0.0012513906694948673
EL_166	21	0.9984310269355774	0.010754087008535862
EL_166	22	0.9997338652610779	0.002014376688748598
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	9	0.0	0.0
EL_166	12	0.0	0.0
EL_166	16	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.99922776222229	0.035913046449422836
EL_167	2	0.999699592590332	0.011831296607851982
EL_167	3	0.9996914863586426	0.004012175835669041
EL_167	4	0.6967946290969849	0.15042562782764435
EL_167	5	0.9992520213127136	0.07264333963394165
EL_167	6	0.9996194839477539	0.000570193980820477
EL_167	7	0.9989859461784363	0.13915278017520905
EL_167	8	0.8534778952598572	0.6610001921653748
EL_167	9	0.9434462785720825	0.9160981178283691
EL_167	10	0.27337008714675903	0.9755540490150452
EL_167	11	0.0	0.0
EL_173	4	0.6823409199714661	0.9749456644058228
EL_173	6	0.0019984201062470675	0.999744713306427
EL_173	26	0.7555086016654968	0.8917933702468872
EL_173	27	0.03244246914982796	0.9914707541465759
EL_173	1	0.0	0.0
EL_173	2	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_175	1	0.999675989151001	0.00099318684078753
EL_175	2	0.9997894167900085	0.010134615935385227
EL_175	3	0.9995656609535217	0.0022872178815305233
EL_175	4	0.9998049139976501	0.00596858374774456
EL_175	5	0.9995869994163513	0.0017335410229861736
EL_175	6	0.9995763897895813	0.001967429183423519
EL_175	7	0.998236894607544	0.357011079788208
EL_175	8	0.999200165271759	0.9771403074264526
EL_175	9	0.9947116374969482	0.057928964495658875
EL_175	10	0.9561607837677002	0.9984742999076843
EL_175	11	0.0010526938131079078	0.999695897102356
EL_175	12	0.4106897711753845	0.9998231530189514
EL_175	13	0.0006517460569739342	0.9995390176773071
EL_175	14	0.008875519037246704	0.9998773336410522
EL_175	15	0.0005087264580652118	0.9990000128746033
EL_175	18	0.00414485577493906	0.9995436072349548
EL_175	19	0.004030080512166023	0.9995561242103577
EL_175	20	0.9996542930603027	0.0015461633447557688
EL_175	21	0.9754628539085388	0.9932453036308289
EL_175	23	0.9974613189697266	0.7009446024894714
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.9990994930267334	0.0026951159816235304
EL_178	9	0.9990994930267334	0.0026951159816235304
EL_178	10	0.00046221615048125386	0.9997593760490417
EL_178	22	0.003944840747863054	0.9996156692504883
EL_178	24	0.9937372207641602	0.7814666628837585
EL_178	25	0.0015063766622915864	0.9993987083435059
EL_178	27	0.0636192038655281	0.9993107318878174
EL_178	29	0.9796997904777527	0.9795971512794495
EL_178	30	0.0009225818212144077	0.9998425245285034
EL_178	31	0.22420114278793335	0.9774921536445618
EL_178	33	0.007473065052181482	0.9995645880699158
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	12	0.0	0.0
EL_178	13	0.0	0.0
EL_178	14	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	20	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	26	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	2	0.00802434328943491	0.9977138042449951
EL_179	5	0.00039595909765921533	0.9997768998146057
EL_179	6	0.002151831518858671	0.999674916267395
EL_179	7	0.9971492886543274	0.021396812051534653
EL_179	8	0.8601537346839905	0.7378965020179749
EL_179	9	0.0006082477630116045	0.999748170375824
EL_179	17	0.0003953814157284796	0.9996784925460815
EL_179	18	0.9990390539169312	0.00043618737254291773
EL_179	19	0.9989356398582458	0.01914248801767826
EL_179	21	0.9937460422515869	0.9679055213928223
EL_179	22	0.9995336532592773	0.001076392480172217
EL_179	24	0.9945557117462158	0.9588591456413269
EL_179	25	0.9997666478157043	0.0010540727525949478
EL_179	29	0.5733208656311035	0.997489333152771
EL_179	30	0.999398946762085	0.017783163115382195
EL_179	34	0.0027852023486047983	0.999889612197876
EL_179	36	0.0003181538777425885	0.9997743964195251
EL_179	38	0.9997064471244812	0.014474314637482166
EL_179	1	0.0	0.0
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	10	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	20	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	28	0.0	0.0
EL_179	31	0.0	0.0
EL_179	32	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.999748170375824	0.3689899742603302
EL_190	5	0.1035289317369461	0.9994220733642578
EL_190	8	0.001177400117740035	0.9997829794883728
EL_190	10	0.0004721734148915857	0.999396800994873
EL_190	13	0.9929642677307129	0.8934116363525391
EL_190	15	0.9993762373924255	0.005458899307996035
EL_190	18	0.0029796285089105368	0.9993780851364136
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	6	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	11	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	19	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_190	22	0.0	0.0
EL_191	1	0.00025202904362231493	0.9996950626373291
EL_191	2	0.0047057634219527245	0.9998000264167786
EL_191	3	0.9640690684318542	0.6813765168190002
EL_191	6	0.0019173960899934173	0.9998500347137451
EL_191	7	0.11641897261142731	0.9991834759712219
EL_191	8	0.9888050556182861	0.3080746829509735
EL_191	9	0.8697517514228821	0.9975777268409729
EL_191	10	0.9986112117767334	0.4064691662788391
EL_191	11	0.00017582502914592624	0.9997014403343201
EL_191	12	0.00298713450320065	0.9999372959136963
EL_191	13	0.0006469600484706461	0.9998005032539368
EL_191	14	0.0008420912199653685	0.999818742275238
EL_191	16	0.3987607955932617	0.9700616598129272
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.9997727274894714	0.0053115724585950375
EL_193	4	0.9995287656784058	0.0006698060897178948
EL_193	7	0.5959102511405945	0.7950125336647034
EL_193	8	0.998930037021637	0.7798096537590027
EL_193	9	0.9996823072433472	0.005217426922172308
EL_193	11	0.9993983507156372	0.0016966041876003146
EL_193	16	0.0006803402793593705	0.9998704195022583
EL_193	17	0.0009256816119886935	0.999805748462677
EL_193	18	0.8912531137466431	0.7888392210006714
EL_193	20	0.00096661108545959	0.9989595413208008
EL_193	21	0.9996505975723267	0.001424552290700376
EL_193	22	0.0008945388835854828	0.9998586177825928
EL_193	23	0.9993751645088196	0.0012615451123565435
EL_193	24	0.9995879530906677	0.0016133730532601476
EL_193	26	0.999194324016571	0.0017469674348831177
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	5	0.0	0.0
EL_193	6	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	13	0.0	0.0
EL_193	14	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_193	25	0.0	0.0
EL_200	3	0.01139077078551054	0.9990447163581848
EL_200	4	0.9996581077575684	0.0006636220496147871
EL_200	8	0.029454322531819344	0.9978293776512146
EL_200	10	0.9992837309837341	0.0373946875333786
EL_200	14	0.999721109867096	0.0006893411627970636
EL_200	15	0.8405558466911316	0.9871850609779358
EL_200	16	0.9993719458580017	0.0449528694152832
EL_200	18	0.975227415561676	0.9788359999656677
EL_200	20	0.0004758354916702956	0.9990605711936951
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	7	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	12	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9978943467140198	0.0023680247832089663
EL_201	2	0.9995208978652954	0.0005876423674635589
EL_201	6	0.9992395639419556	0.0007798430160619318
EL_201	7	0.0019663714338093996	0.9993089437484741
EL_201	10	0.9984728693962097	0.015287550166249275
EL_201	11	0.9991059899330139	0.004489496815949678
EL_201	12	0.999422550201416	0.01705295592546463
EL_201	13	0.03017619252204895	0.9994470477104187
EL_201	14	0.9989476799964905	0.02572568692266941
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.8706314563751221	0.987471878528595
EL_202	4	0.9996950626373291	0.0017437738133594394
EL_202	5	0.6228843927383423	0.3038419187068939
EL_202	6	0.11697796732187271	0.9907229542732239
EL_202	7	0.33969637751579285	0.9990105628967285
EL_202	10	0.6408959031105042	0.9998748302459717
EL_202	12	0.002694344613701105	0.9998027682304382
EL_202	13	0.0005285090883262455	0.9998519420623779
EL_202	14	0.03924174979329109	0.9996945858001709
EL_202	15	0.01978861726820469	0.9994055032730103
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	8	0.0	0.0
EL_202	9	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.9995561242103577	0.0018841855926439166
EL_204	3	0.9987216591835022	0.0016067108372226357
EL_204	4	0.9983465671539307	0.001327115809544921
EL_204	6	0.9994811415672302	0.003336919704452157
EL_204	7	0.9995211362838745	0.001632965519092977
EL_204	9	0.9996805191040039	0.002741012256592512
EL_204	12	0.9996325969696045	0.0011370893334969878
EL_204	15	0.9987303614616394	0.002588923554867506
EL_204	16	0.9990271329879761	0.0022348365746438503
EL_204	17	0.9968319535255432	0.005613391753286123
EL_204	19	0.995152473449707	0.0023716366849839687
EL_204	20	0.9985153079032898	0.00563925551250577
EL_204	21	0.9995385408401489	0.000976939918473363
EL_204	23	0.9992986917495728	0.00951821357011795
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	8	0.0	0.0
EL_204	10	0.0	0.0
EL_204	11	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_204	22	0.0	0.0
EL_210	1	0.000753424596041441	0.9997860789299011
EL_210	3	0.9987438321113586	0.0007134434417821467
EL_210	5	0.9987616539001465	0.01980750821530819
EL_210	7	0.01862383261322975	0.9997918009757996
