Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_259	12	0.5834407806396484	0.5194054245948792
EL_259	13	0.8358848690986633	0.27972692251205444
EL_259	14	0.8820356726646423	0.24690543115139008
EL_259	15	0.9058825969696045	0.17681282758712769
EL_259	16	0.8894834518432617	0.21943993866443634
EL_259	17	0.4376910328865051	0.8177028894424438
EL_259	19	0.9168694019317627	0.20839771628379822
EL_259	20	0.9675823450088501	0.07206074148416519
EL_259	21	0.7900714874267578	0.34919092059135437
EL_259	22	0.40428707003593445	0.6143325567245483
EL_259	23	0.9189171195030212	0.17049486935138702
EL_259	24	0.9492993354797363	0.12086623907089233
EL_259	25	0.9718762636184692	0.06734146177768707
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_267	2	0.1379593312740326	0.9401329755783081
EL_267	3	0.22950969636440277	0.8741932511329651
EL_267	4	0.41157418489456177	0.6078036427497864
EL_267	6	0.016920480877161026	0.9794081449508667
EL_267	7	0.009548796340823174	0.9931907057762146
EL_267	8	0.016236769035458565	0.9868342280387878
EL_267	9	0.033361658453941345	0.9743728637695312
EL_267	10	0.8258315920829773	0.25664958357810974
EL_267	11	0.7939058542251587	0.32364052534103394
EL_267	13	0.015245291404426098	0.9859025478363037
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.6061823964118958	0.47158995270729065
EL_274	2	0.7954951524734497	0.3583459258079529
EL_274	5	0.13336770236492157	0.8895952105522156
EL_274	6	0.5962746143341064	0.6411168575286865
EL_274	7	0.7656347155570984	0.467864990234375
EL_274	8	0.043560948222875595	0.9548059701919556
EL_274	9	0.16042719781398773	0.927639901638031
EL_274	10	0.9657071232795715	0.07248673588037491
EL_274	11	0.6097344160079956	0.48054176568984985
EL_274	13	0.7663216590881348	0.23534518480300903
EL_274	14	0.7731064558029175	0.3907638192176819
EL_274	15	0.6650338768959045	0.4482163190841675
EL_274	16	0.8944160342216492	0.21657638251781464
EL_274	17	0.7133926153182983	0.47254645824432373
EL_274	18	0.9432433247566223	0.10278346389532089
EL_274	19	0.14697471261024475	0.848552942276001
EL_274	20	0.3110092878341675	0.9188246130943298
EL_274	22	0.7829456329345703	0.4279552400112152
EL_274	23	0.9441467523574829	0.11494702845811844
EL_274	24	0.8662980198860168	0.3013782799243927
EL_274	25	0.891442060470581	0.23062185943126678
EL_274	27	0.1457422375679016	0.8788840174674988
EL_274	29	0.8226352334022522	0.32571128010749817
EL_274	30	0.03434787690639496	0.9659882187843323
EL_274	32	0.9393588304519653	0.13054236769676208
EL_274	33	0.7785457968711853	0.41340184211730957
EL_274	3	0.0	0.0
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.14263787865638733	0.896977961063385
EL_282	2	0.7465267181396484	0.38862013816833496
EL_282	3	0.676193118095398	0.4495278298854828
EL_282	5	0.1660902351140976	0.8573136329650879
EL_282	6	0.19975261390209198	0.8922601342201233
EL_282	7	0.7986447215080261	0.29746466875076294
EL_282	8	0.9300559759140015	0.14148008823394775
EL_282	9	0.895034670829773	0.18352586030960083
EL_282	11	0.394433856010437	0.7027538418769836
EL_282	14	0.5493433475494385	0.6066862940788269
EL_282	15	0.7146450877189636	0.37647539377212524
EL_282	17	0.42097094655036926	0.8086610436439514
EL_282	18	0.25781935453414917	0.7873485088348389
EL_282	19	0.13226358592510223	0.8873462080955505
EL_282	20	0.2038271576166153	0.7973442077636719
EL_282	21	0.9593117833137512	0.0842619389295578
EL_282	22	0.5106649994850159	0.6543241143226624
EL_282	24	0.8752972483634949	0.24222272634506226
EL_282	25	0.6777464151382446	0.41897326707839966
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	16	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.949428379535675	0.10916226357221603
EL_288	4	0.7281305193901062	0.423910915851593
EL_288	6	0.44227808713912964	0.7068533301353455
EL_288	8	0.21117790043354034	0.9114601612091064
EL_288	9	0.8787986636161804	0.24192282557487488
EL_288	10	0.5759427547454834	0.48605087399482727
EL_288	11	0.8716129660606384	0.17934124171733856
EL_288	12	0.9598721861839294	0.0903187170624733
EL_288	13	0.8739301562309265	0.2774340808391571
EL_288	15	0.4445878863334656	0.7827185392379761
EL_288	16	0.8786635398864746	0.216909259557724
EL_288	17	0.1829386055469513	0.8480978012084961
EL_288	18	0.8950130939483643	0.1829301118850708
EL_288	19	0.05930233746767044	0.958698034286499
EL_288	20	0.8583419919013977	0.25149407982826233
EL_288	21	0.9440458416938782	0.12299726158380508
EL_288	22	0.7604686617851257	0.38961929082870483
EL_288	23	0.9528606534004211	0.09970343858003616
EL_288	25	0.5049282908439636	0.6141787767410278
EL_288	27	0.8020778894424438	0.3511422872543335
EL_288	29	0.970565140247345	0.07169593870639801
EL_288	30	0.9464532136917114	0.09375029057264328
EL_288	31	0.1649310439825058	0.8590831160545349
EL_288	32	0.9018920660018921	0.163029745221138
EL_288	33	0.7469609975814819	0.38079577684402466
EL_288	34	0.9699022769927979	0.06993721425533295
EL_288	35	0.9485950469970703	0.11179731786251068
EL_288	36	0.9771764278411865	0.04890544340014458
EL_288	37	0.9306958317756653	0.14859852194786072
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.6461264491081238	0.553054928779602
EL_296	2	0.7882763147354126	0.40569794178009033
EL_296	3	0.9146382808685303	0.18372781574726105
EL_296	4	0.9008470177650452	0.17838692665100098
EL_296	5	0.7724981307983398	0.4253756105899811
EL_296	6	0.9511627554893494	0.11229207366704941
EL_296	7	0.9455323815345764	0.11387155950069427
EL_296	9	0.45419931411743164	0.6438749432563782
EL_296	10	0.7298070192337036	0.4019013047218323
EL_296	11	0.742824912071228	0.3903859853744507
EL_296	12	0.9673242568969727	0.07292652130126953
EL_296	13	0.8419663310050964	0.26509904861450195
EL_296	14	0.9647872447967529	0.07397665083408356
EL_296	15	0.9485300183296204	0.10181067138910294
EL_296	16	0.9338822960853577	0.11956891417503357
EL_296	8	0.0	0.0
EL_298	1	0.6226062178611755	0.4772326648235321
EL_298	2	0.9512701034545898	0.11418849229812622
EL_298	4	0.9430689811706543	0.12623600661754608
EL_298	5	0.9712194800376892	0.0655551478266716
EL_298	6	0.9425495266914368	0.12154201418161392
EL_298	7	0.600891649723053	0.589846134185791
EL_298	8	0.8784064054489136	0.21895304322242737
EL_298	9	0.9397298097610474	0.1261337548494339
EL_298	11	0.9492257833480835	0.10191383212804794
EL_298	13	0.9703606963157654	0.06838322430849075
EL_298	14	0.9508811831474304	0.10538274049758911
EL_298	16	0.9274306297302246	0.13413812220096588
EL_298	17	0.875436544418335	0.1922784000635147
EL_298	18	0.9356176257133484	0.1151549369096756
EL_298	19	0.9304119348526001	0.11683370918035507
EL_298	20	0.9132742285728455	0.16569609940052032
EL_298	21	0.9021719694137573	0.20464657247066498
EL_298	22	0.9029693603515625	0.1548096090555191
EL_298	23	0.9445750713348389	0.11213044822216034
EL_298	24	0.9162294864654541	0.16217316687107086
EL_298	25	0.9594978094100952	0.08880946785211563
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_299	2	0.9146316051483154	0.16596852242946625
EL_299	3	0.9627605676651001	0.07651331275701523
EL_299	4	0.5518907904624939	0.5655475854873657
EL_299	5	0.9112548828125	0.15134622156620026
EL_299	6	0.9450158476829529	0.1188209131360054
EL_299	7	0.901820182800293	0.20554247498512268
EL_299	8	0.8470162153244019	0.268573522567749
EL_299	9	0.9683692455291748	0.07085157930850983
EL_299	1	0.0	0.0
EL_M_013	4	0.9772481322288513	0.052727654576301575
EL_M_013	6	0.7311909198760986	0.368912935256958
EL_M_013	8	0.9169389009475708	0.14524877071380615
EL_M_013	10	0.6241992712020874	0.5191271305084229
EL_M_013	11	0.767641544342041	0.3665947914123535
EL_M_013	12	0.9578557014465332	0.09630366414785385
EL_M_013	13	0.9392872452735901	0.1297338753938675
EL_M_013	14	0.21172361075878143	0.896588921546936
EL_M_013	15	0.17424708604812622	0.9030236005783081
EL_M_013	16	0.9354437589645386	0.13345246016979218
EL_M_013	17	0.8237171769142151	0.3073199987411499
EL_M_013	1	0.0	0.0
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	7	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.7719498872756958	0.37924128770828247
EL_M_014	2	0.9172375798225403	0.17725133895874023
EL_M_014	3	0.9369194507598877	0.12588535249233246
EL_M_014	4	0.9433391094207764	0.11268610507249832
EL_M_014	5	0.87296462059021	0.2504168152809143
EL_M_014	7	0.04108725115656853	0.9446297883987427
EL_M_014	8	0.9334376454353333	0.13139230012893677
EL_M_014	9	0.8822728395462036	0.21143187582492828
EL_M_014	12	0.9602351188659668	0.07774610072374344
EL_M_014	15	0.792780339717865	0.37590065598487854
EL_M_014	16	0.19174233078956604	0.9380700588226318
EL_M_014	18	0.9414346218109131	0.11194944381713867
EL_M_014	19	0.8919374942779541	0.19707204401493073
EL_M_014	20	0.9372718930244446	0.11710035055875778
EL_M_014	21	0.9546986818313599	0.11853571981191635
EL_M_014	25	0.05696853622794151	0.9510587453842163
EL_M_014	26	0.5826109051704407	0.5811684131622314
EL_M_014	28	0.9118768572807312	0.14730989933013916
EL_M_014	29	0.7635390758514404	0.3402409553527832
EL_M_014	30	0.5327669978141785	0.531152069568634
EL_M_014	32	0.9578994512557983	0.07732494920492172
EL_M_014	33	0.9848137497901917	0.0370011106133461
EL_M_014	34	0.9736349582672119	0.05654511973261833
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.8468416333198547	0.3246001899242401
EL_M_017	3	0.43351316452026367	0.6702684164047241
EL_M_017	4	0.9790611863136292	0.05287766084074974
EL_M_017	5	0.767495334148407	0.4341873824596405
EL_M_017	6	0.6488920450210571	0.6649395823478699
EL_M_017	7	0.7798134684562683	0.4898648262023926
EL_M_017	8	0.42548567056655884	0.7174306511878967
EL_M_017	9	0.9637390375137329	0.09214062243700027
EL_M_017	10	0.6657350659370422	0.5772567987442017
EL_M_017	11	0.7608157992362976	0.5139302015304565
EL_M_017	12	0.9546568393707275	0.10145589709281921
EL_M_017	13	0.979977548122406	0.06079963222146034
EL_M_017	14	0.953170120716095	0.11370407044887543
EL_M_017	1	0.0	0.0
EL_M_018	1	0.5526814460754395	0.6426344513893127
EL_M_018	2	0.8603920936584473	0.3079780340194702
EL_M_018	3	0.8486396670341492	0.2746913731098175
EL_M_018	4	0.9346667528152466	0.1406329870223999
EL_M_018	5	0.7510390281677246	0.4158700108528137
EL_M_018	6	0.937024712562561	0.14339299499988556
EL_M_018	7	0.8891777992248535	0.25261616706848145
EL_M_018	8	0.9538596272468567	0.1120334342122078
EL_M_018	9	0.9366000890731812	0.14933271706104279
EL_M_018	10	0.7430737614631653	0.4619918763637543
EL_M_018	11	0.535777747631073	0.4755847752094269
EL_M_018	12	0.9338361620903015	0.15697883069515228
EL_M_018	14	0.795956015586853	0.3752947151660919
EL_M_018	16	0.8183066844940186	0.351999431848526
EL_M_018	17	0.9636078476905823	0.06828103214502335
EL_M_018	18	0.762847363948822	0.3965355455875397
EL_M_018	19	0.12693870067596436	0.9283170700073242
EL_M_018	20	0.8538253903388977	0.25362321734428406
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	3	0.9719617366790771	0.06638208031654358
EL_M_022	4	0.929370641708374	0.14339610934257507
EL_M_022	5	0.9606654047966003	0.08472806215286255
EL_M_022	6	0.8865199089050293	0.26536548137664795
EL_M_022	7	0.963780403137207	0.08801601827144623
EL_M_022	8	0.9298200011253357	0.16099658608436584
EL_M_022	9	0.9559502601623535	0.10447174310684204
EL_M_022	10	0.497684121131897	0.7055315971374512
EL_M_022	11	0.7482520937919617	0.43860065937042236
EL_M_022	12	0.9292622208595276	0.13643217086791992
EL_M_022	13	0.7599461674690247	0.440498948097229
EL_M_022	1	0.0	0.0
EL_M_022	2	0.0	0.0
EL_M_023	1	0.8001259565353394	0.42541319131851196
EL_M_023	2	0.8664696216583252	0.2347564846277237
EL_M_023	3	0.7860046029090881	0.3150251805782318
EL_M_023	4	0.59468013048172	0.5177133679389954
EL_M_023	5	0.8527430295944214	0.2928488552570343
EL_M_023	6	0.7937042117118835	0.3583470582962036
EL_M_023	7	0.8744852542877197	0.2619472146034241
EL_M_023	9	0.9350265860557556	0.14744709432125092
EL_M_023	10	0.7478460073471069	0.3920021653175354
EL_M_023	11	0.9272791147232056	0.17202836275100708
EL_M_023	12	0.46227821707725525	0.67392897605896
EL_M_023	13	0.12323172390460968	0.8799881935119629
EL_M_023	14	0.8556196689605713	0.2744494080543518
EL_M_023	15	0.6933299899101257	0.44579800963401794
EL_M_023	17	0.4570092558860779	0.5808842778205872
EL_M_023	18	0.2821305990219116	0.811676561832428
EL_M_023	19	0.03529995679855347	0.9713162779808044
EL_M_023	20	0.6559997200965881	0.4166978597640991
EL_M_023	21	0.9640703797340393	0.07310866564512253
EL_M_023	8	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.9400602579116821	0.12538422644138336
EN_002	6	0.8925818204879761	0.18718622624874115
EN_002	7	0.8967399597167969	0.20851394534111023
EN_002	8	0.9809571504592896	0.04687576740980148
EN_002	11	0.9521656632423401	0.10577505826950073
EN_002	13	0.9157769083976746	0.15256920456886292
EN_002	14	0.7507044076919556	0.38832736015319824
EN_002	15	0.9724335074424744	0.05719074234366417
EN_002	16	0.9042736291885376	0.1676355004310608
EN_002	17	0.7922713160514832	0.31567394733428955
EN_002	18	0.9628132581710815	0.08540908992290497
EN_002	19	0.9665154814720154	0.06815141439437866
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_008	1	0.05945585295557976	0.9419563412666321
EN_008	3	0.9212377071380615	0.18548855185508728
EN_008	4	0.7015937566757202	0.4290567934513092
EN_008	5	0.03235333412885666	0.9748901724815369
EN_008	6	0.5748245120048523	0.5179046392440796
EN_008	9	0.0801072046160698	0.9442920684814453
EN_008	10	0.08080791682004929	0.9581179022789001
EN_008	11	0.7684992551803589	0.4225335717201233
EN_008	12	0.5672513842582703	0.6536413431167603
EN_008	14	0.9197341203689575	0.14911635220050812
EN_008	15	0.028359830379486084	0.9755964875221252
EN_008	17	0.5017289519309998	0.6440533995628357
EN_008	2	0.0	0.0
EN_008	7	0.0	0.0
EN_008	8	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.013051300309598446	0.9842053055763245
EN_021	2	0.029245650395751	0.9681181311607361
EN_021	24	0.031696196645498276	0.9455351233482361
EN_021	26	0.026270879432559013	0.9731629490852356
EN_021	29	0.11159822344779968	0.8676650524139404
EN_021	30	0.3999910056591034	0.6835253834724426
EN_021	33	0.08618956804275513	0.9282745122909546
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	31	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.9499123096466064	0.09808467328548431
EN_031	2	0.40989285707473755	0.7563366889953613
EN_031	3	0.7852931022644043	0.33785855770111084
EN_031	8	0.7127739787101746	0.40198126435279846
EN_031	9	0.0122229540720582	0.9919821619987488
EN_031	14	0.042005639523267746	0.9760767817497253
EN_031	17	0.3835226595401764	0.7314907312393188
EN_031	18	0.6670022010803223	0.4749926030635834
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	10	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.9686903953552246	0.06473425030708313
EN_044	2	0.9237048625946045	0.13141629099845886
EN_044	4	0.9348771572113037	0.12750844657421112
EN_044	6	0.9227508306503296	0.14233404397964478
EN_044	8	0.9477512836456299	0.0950876772403717
EN_044	11	0.9323828816413879	0.1296880692243576
EN_044	12	0.9373049139976501	0.11689244955778122
EN_044	13	0.9354953169822693	0.10667964816093445
EN_044	14	0.9075769186019897	0.17014490067958832
EN_044	16	0.957287609577179	0.09074343740940094
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	18	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.8808097839355469	0.17305240035057068
EN_046	2	0.7454158663749695	0.3508111536502838
EN_046	3	0.8398122191429138	0.23000888526439667
EN_046	4	0.8983791470527649	0.15151990950107574
EN_046	5	0.9424175024032593	0.1109931468963623
EN_046	6	0.9147070050239563	0.14329826831817627
EN_046	8	0.9474341869354248	0.09989520907402039
EN_046	9	0.9114248752593994	0.1412123441696167
EN_046	10	0.4140881597995758	0.6185304522514343
EN_046	11	0.9631001353263855	0.07138260453939438
EN_046	12	0.9433763027191162	0.10961785167455673
EN_046	13	0.911560595035553	0.1399683803319931
EN_046	15	0.9361516833305359	0.1206381544470787
EN_046	7	0.0	0.0
EN_046	14	0.0	0.0
EN_049	2	0.889565110206604	0.17915713787078857
EN_049	5	0.8534203171730042	0.26547205448150635
EN_049	8	0.9635334610939026	0.0753682479262352
EN_049	12	0.9084925055503845	0.14070716500282288
EN_049	16	0.04278624802827835	0.9409695267677307
EN_049	1	0.0	0.0
EN_049	3	0.0	0.0
EN_049	4	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.187079519033432	0.8708061575889587
EN_072	2	0.11779424548149109	0.9308304786682129
EN_072	6	0.6626191735267639	0.43828797340393066
EN_072	7	0.11045791208744049	0.9196182489395142
EN_072	10	0.8314518928527832	0.26359111070632935
EN_072	11	0.12563779950141907	0.9292448163032532
EN_072	12	0.16276223957538605	0.9046209454536438
EN_072	13	0.4329059422016144	0.6701648831367493
EN_072	14	0.7907468676567078	0.35322773456573486
EN_072	15	0.1551017165184021	0.8999428153038025
EN_072	16	0.14777249097824097	0.8964781761169434
EN_072	17	0.6267762780189514	0.4561271071434021
EN_072	18	0.1851193755865097	0.8692448139190674
EN_072	22	0.3844005763530731	0.6454654932022095
EN_072	3	0.0	0.0
EN_072	4	0.0	0.0
EN_072	5	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	21	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.7315150499343872	0.38288575410842896
EN_078	2	0.4684181213378906	0.6804568767547607
EN_078	3	0.9626902937889099	0.08256523311138153
EN_078	5	0.3083721697330475	0.6983944177627563
EN_078	6	0.5849800705909729	0.5597313046455383
EN_078	7	0.9247012734413147	0.14976871013641357
EN_078	10	0.12589848041534424	0.9276615977287292
EN_078	11	0.9203583598136902	0.18289172649383545
EN_078	12	0.38102900981903076	0.7645951509475708
EN_078	13	0.9134525060653687	0.20561696588993073
EN_078	14	0.9285542964935303	0.14478188753128052
EN_078	16	0.9620540142059326	0.09401088953018188
EN_078	17	0.6816666126251221	0.4458390176296234
EN_078	18	0.9221161007881165	0.18429525196552277
EN_078	20	0.9608981013298035	0.0936945229768753
EN_078	21	0.9345327615737915	0.11063706874847412
EN_078	4	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	19	0.0	0.0
EN_079	2	0.12565180659294128	0.946520209312439
EN_079	3	0.9371277093887329	0.12909087538719177
EN_079	9	0.8709319829940796	0.224165678024292
EN_079	15	0.03732941299676895	0.9729521870613098
EN_079	17	0.8389015793800354	0.29094812273979187
EN_079	20	0.28426334261894226	0.8246066570281982
EN_079	21	0.45230939984321594	0.6756596565246582
EN_079	1	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.950234591960907	0.10005912184715271
EN_086	2	0.8314059376716614	0.22662383317947388
EN_086	12	0.9657304286956787	0.06729219853878021
EN_086	13	0.9749078154563904	0.052279021590948105
EN_086	14	0.9706375598907471	0.05891326442360878
EN_086	18	0.9049810767173767	0.14769688248634338
EN_086	22	0.9661750197410583	0.06671279668807983
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	21	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9763506054878235	0.05397997796535492
EN_088	3	0.8429967164993286	0.3162056505680084
EN_088	4	0.21033024787902832	0.8761402368545532
EN_088	7	0.743904709815979	0.42609867453575134
EN_088	8	0.024064255878329277	0.9831231236457825
EN_088	9	0.8145666122436523	0.3254435658454895
EN_088	11	0.9437645673751831	0.1382962167263031
EN_088	12	0.7481089234352112	0.34175094962120056
EN_088	13	0.9144654273986816	0.15671862661838531
EN_088	14	0.3674251139163971	0.6975695490837097
EN_088	16	0.7279750108718872	0.43251270055770874
EN_088	17	0.9678043723106384	0.06668666005134583
EN_088	18	0.7335706949234009	0.3538437485694885
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.9254205822944641	0.15754695236682892
EN_097	4	0.6134123802185059	0.42404648661613464
EN_097	5	0.9721975922584534	0.059685736894607544
EN_097	6	0.9496554732322693	0.09946314990520477
EN_097	8	0.9514232873916626	0.09332127124071121
EN_097	11	0.9556392431259155	0.09112164378166199
EN_097	13	0.9118029475212097	0.15974141657352448
EN_097	16	0.9614434838294983	0.07423903793096542
EN_097	17	0.9777772426605225	0.04759670048952103
EN_097	18	0.9687656760215759	0.05612890049815178
EN_097	20	0.33684661984443665	0.7026090025901794
EN_097	21	0.9644243121147156	0.059303540736436844
EN_097	22	0.8902033567428589	0.1842001974582672
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.18474642932415009	0.8832558989524841
EN_098	2	0.016727158799767494	0.9841258525848389
EN_098	3	0.00953627098351717	0.9913741946220398
EN_098	4	0.4065673053264618	0.8207626342773438
EN_098	5	0.5966705679893494	0.5504968166351318
EN_098	6	0.8143807649612427	0.3010464906692505
EN_098	10	0.762903094291687	0.4173247516155243
EN_098	12	0.4073638617992401	0.8459948301315308
EN_098	13	0.06603405624628067	0.9618508219718933
EN_098	14	0.017155060544610023	0.9766392111778259
EN_098	15	0.01717442274093628	0.9805739521980286
EN_098	16	0.029040683060884476	0.9810858964920044
EN_098	17	0.054955437779426575	0.9537034034729004
EN_098	18	0.031116362661123276	0.9693162441253662
EN_098	21	0.7801114916801453	0.35128214955329895
EN_098	22	0.8963310122489929	0.20982401072978973
EN_098	23	0.9349768161773682	0.15715144574642181
EN_098	24	0.0294516421854496	0.9801514744758606
EN_098	25	0.8042757511138916	0.31237414479255676
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	11	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	26	0.0	0.0
EN_102	7	0.8948463201522827	0.17608794569969177
EN_102	11	0.8001692295074463	0.314747154712677
EN_102	13	0.33461007475852966	0.663066565990448
EN_102	14	0.9671475291252136	0.07152405381202698
EN_102	15	0.9509283900260925	0.09262355417013168
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	12	0.0	0.0
EN_102	16	0.0	0.0
EN_108	1	0.7096972465515137	0.4073420464992523
EN_108	4	0.9296131730079651	0.1313456892967224
EN_108	8	0.9446901679039001	0.10704167932271957
EN_108	13	0.18381938338279724	0.9132564067840576
EN_108	14	0.6505008935928345	0.4838314652442932
EN_108	18	0.06778435409069061	0.9343441128730774
EN_108	19	0.5668874382972717	0.5403580665588379
EN_108	21	0.9584202766418457	0.08894409239292145
EN_108	23	0.5654929280281067	0.556784451007843
EN_108	24	0.9412204027175903	0.12706269323825836
EN_108	25	0.5769948959350586	0.5247098803520203
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.8044880032539368	0.27008920907974243
EN_110	4	0.9363936185836792	0.11586212366819382
EN_110	7	0.4904494285583496	0.5039029121398926
EN_110	10	0.8128436803817749	0.2546740472316742
